gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100301,59,39960,26,2021-10-03T17:03:47Z,98,BUF,left,88.6,24.09,2.46,1.38,0.25,15.96,95.65,None
2021100301,59,39960,27,2021-10-03T17:03:47Z,98,BUF,left,88.89,24.05,2.61,1.19,0.29,6.16,99.3,None
2021100301,59,39960,28,2021-10-03T17:03:47Z,98,BUF,left,89.16,23.99,2.67,1.11,0.28,359.58,102.58,None
2021100301,59,39960,29,2021-10-03T17:03:47Z,98,BUF,left,89.43,23.92,2.65,1.07,0.27,357.67,104.72,None
2021100301,59,39960,30,2021-10-03T17:03:47Z,98,BUF,left,89.69,23.82,2.66,1.27,0.28,351.16,109.67,None
2021100301,59,39960,31,2021-10-03T17:03:47Z,98,BUF,left,89.96,23.69,2.77,1.24,0.3,353.76,113.86,None
2021100301,59,39960,32,2021-10-03T17:03:47Z,98,BUF,left,90.24,23.57,2.87,0.99,0.3,355.78,115.28,None
2021100301,59,39960,33,2021-10-03T17:03:47Z,98,BUF,left,90.54,23.44,2.98,0.8,0.33,353.24,115.76,None
2021100301,59,39960,34,2021-10-03T17:03:48Z,98,BUF,left,90.83,23.3,3.03,0.79,0.32,351.72,116.63,None
2021100301,59,39960,35,2021-10-03T17:03:48Z,98,BUF,left,91.13,23.14,3.12,0.62,0.34,353.31,117.51,None
2021100301,59,39960,36,2021-10-03T17:03:48Z,98,BUF,left,91.4,23,3.06,0.93,0.31,348.07,117.94,None
2021100301,59,39960,37,2021-10-03T17:03:48Z,98,BUF,left,91.71,22.82,3.21,0.69,0.36,353.21,119.11,None
2021100301,59,39960,38,2021-10-03T17:03:48Z,98,BUF,left,91.99,22.67,3.13,1.06,0.32,343.41,119.49,None
2021100301,59,39960,39,2021-10-03T17:03:48Z,98,BUF,left,92.25,22.51,3,1.41,0.31,345.5,119.82,None
2021100301,59,39960,40,2021-10-03T17:03:48Z,98,BUF,left,92.71,22.16,3.57,1.01,0.58,4.57,123.72,None
2021100301,59,39960,41,2021-10-03T17:03:48Z,98,BUF,left,93.11,21.8,3.95,0.79,0.53,4.57,126.96,None
2021100301,59,39960,42,2021-10-03T17:03:48Z,98,BUF,left,93.43,21.55,3.96,1.68,0.41,9.35,128.14,None
2021100301,59,39960,43,2021-10-03T17:03:48Z,98,BUF,left,93.82,21.17,4.14,2.29,0.55,302.1,130.82,None
2021100301,59,39960,44,2021-10-03T17:03:49Z,98,BUF,left,94.16,20.82,4.14,2.11,0.48,271.55,133.04,None
2021100301,59,39960,45,2021-10-03T17:03:49Z,98,BUF,left,94.43,20.56,3.91,2,0.38,265.13,134.53,None
2021100301,59,39960,46,2021-10-03T17:03:49Z,98,BUF,left,94.63,20.32,3.48,2.71,0.31,261.66,137.28,None
2021100301,59,39960,47,2021-10-03T17:03:49Z,98,BUF,left,94.85,20.08,3.19,2.88,0.33,226.9,139,None
2021100301,59,39960,48,2021-10-03T17:03:49Z,98,BUF,left,95.05,19.87,2.79,3.28,0.29,167.9,138.68,None
2021100301,59,39960,49,2021-10-03T17:03:49Z,98,BUF,left,95.22,19.66,2.41,3.53,0.27,164.49,141.7,None
2021100301,59,39960,50,2021-10-03T17:03:49Z,98,BUF,left,95.35,19.49,1.94,3.47,0.22,156.82,141.7,None
2021100301,59,39960,51,2021-10-03T17:03:49Z,98,BUF,left,95.46,19.35,1.52,3.25,0.17,152.81,142.55,None
2021100301,59,39960,52,2021-10-03T17:03:49Z,98,BUF,left,95.54,19.24,1.2,2.91,0.14,151.98,141.95,None
2021100301,59,39960,53,2021-10-03T17:03:49Z,98,BUF,left,95.59,19.17,0.73,2.7,0.09,145.83,146.9,None
2021100301,59,39960,54,2021-10-03T17:03:50Z,98,BUF,left,95.61,19.12,0.41,2.28,0.05,140.34,155.08,None
2021100301,59,39960,55,2021-10-03T17:03:50Z,98,BUF,left,95.62,19.1,0.18,1.96,0.03,134.82,183.67,None
2021100301,59,39960,56,2021-10-03T17:03:50Z,98,BUF,left,95.59,19.09,0.23,1.57,0.03,134.04,257.79,None
2021100301,59,39960,57,2021-10-03T17:03:50Z,98,BUF,left,95.53,19.1,0.46,1.3,0.05,137.54,280.47,None
2021100301,59,39960,58,2021-10-03T17:03:50Z,98,BUF,left,95.48,19.11,0.61,1.1,0.06,139.54,288.1,run
2021100301,59,39960,59,2021-10-03T17:03:50Z,98,BUF,left,95.4,19.15,0.78,0.88,0.08,134.04,292.31,None
2021100301,59,39960,60,2021-10-03T17:03:50Z,98,BUF,left,95.34,19.19,0.79,0.49,0.07,127.91,298.06,None
2021100301,59,39960,61,2021-10-03T17:03:50Z,98,BUF,left,95.27,19.24,0.84,0.51,0.08,110.56,304.27,None
2021100301,59,39960,62,2021-10-03T17:03:50Z,98,BUF,left,95.2,19.29,0.86,0.34,0.09,82.34,306.75,None
2021100301,59,39960,63,2021-10-03T17:03:50Z,98,BUF,left,95.13,19.34,0.88,0.26,0.09,52.85,306.71,None
2021100301,59,40107,1,2021-10-03T17:03:44Z,23,BUF,left,75.67,18.34,1.13,1.34,0.11,54.7,77.66,None
2021100301,59,40107,2,2021-10-03T17:03:44Z,23,BUF,left,75.79,18.37,1.3,1.24,0.13,51.28,77.04,None
2021100301,59,40107,3,2021-10-03T17:03:44Z,23,BUF,left,75.92,18.4,1.43,1.04,0.14,49.69,76.6,None
2021100301,59,40107,4,2021-10-03T17:03:45Z,23,BUF,left,76.1,18.41,1.68,1.36,0.17,53.58,83.81,None
2021100301,59,40107,5,2021-10-03T17:03:45Z,23,BUF,left,76.29,18.42,1.95,1.87,0.19,52.61,86.97,None
2021100301,59,40107,6,2021-10-03T17:03:45Z,23,BUF,left,76.51,18.43,2.25,1.96,0.22,56.1,89.11,ball_snap
2021100301,59,40107,7,2021-10-03T17:03:45Z,23,BUF,left,76.75,18.41,2.48,1.89,0.24,57.3,93.3,autoevent_ballsnap
2021100301,59,40107,8,2021-10-03T17:03:45Z,23,BUF,left,77.02,18.38,2.82,2.1,0.28,64.67,97.33,None
2021100301,59,40107,9,2021-10-03T17:03:45Z,23,BUF,left,77.32,18.33,3.1,2.06,0.3,66.37,99.73,None
2021100301,59,40107,10,2021-10-03T17:03:45Z,23,BUF,left,77.64,18.27,3.32,1.75,0.33,69.74,100.97,None
2021100301,59,40107,11,2021-10-03T17:03:45Z,23,BUF,left,77.99,18.22,3.59,1.5,0.36,70.5,100.26,None
2021100301,59,40107,12,2021-10-03T17:03:45Z,23,BUF,left,78.38,18.18,3.84,1.32,0.39,74.82,97.67,None
2021100301,59,40107,13,2021-10-03T17:03:45Z,23,BUF,left,78.79,18.14,4.16,1.8,0.41,74.82,95.23,None
2021100301,59,40107,14,2021-10-03T17:03:46Z,23,BUF,left,79.21,18.11,4.31,1.5,0.42,77.89,93.89,None
2021100301,59,40107,15,2021-10-03T17:03:46Z,23,BUF,left,79.65,18.08,4.42,1.11,0.44,79.58,93.14,play_action
2021100301,59,40107,16,2021-10-03T17:03:46Z,23,BUF,left,80.09,18.05,4.48,0.71,0.44,79.58,92.91,None
2021100301,59,40107,17,2021-10-03T17:03:46Z,23,BUF,left,80.54,18.03,4.52,0.43,0.45,79.58,92.46,None
2021100301,59,40107,18,2021-10-03T17:03:46Z,23,BUF,left,80.99,18.01,4.49,0.39,0.45,79.58,92.9,None
2021100301,59,40107,19,2021-10-03T17:03:46Z,23,BUF,left,81.42,17.97,4.31,1.07,0.43,79.58,94.47,None
2021100301,59,40107,20,2021-10-03T17:03:46Z,23,BUF,left,81.83,17.91,4.02,2.12,0.41,77.99,98.76,None
2021100301,59,40107,21,2021-10-03T17:03:46Z,23,BUF,left,82.2,17.82,3.79,2.92,0.39,79.41,103.68,None
2021100301,59,40107,22,2021-10-03T17:03:46Z,23,BUF,left,82.55,17.71,3.56,3.29,0.37,84.1,108.85,None
2021100301,59,40107,23,2021-10-03T17:03:46Z,23,BUF,left,82.85,17.57,3.24,3.7,0.33,84.88,115.88,None
2021100301,59,40107,24,2021-10-03T17:03:47Z,23,BUF,left,83.11,17.4,3.03,3.99,0.31,83.72,125.27,None
2021100301,59,40107,25,2021-10-03T17:03:47Z,23,BUF,left,83.34,17.2,3.01,3.9,0.31,77.45,134.16,None
2021100301,59,40107,26,2021-10-03T17:03:47Z,23,BUF,left,83.53,16.97,2.89,3.82,0.29,61.26,143.3,None
2021100301,59,40107,27,2021-10-03T17:03:47Z,23,BUF,left,83.67,16.72,2.85,3.83,0.28,44.43,153.81,None
2021100301,59,40107,28,2021-10-03T17:03:47Z,23,BUF,left,83.75,16.46,2.81,4.4,0.28,24.82,167.34,None
2021100301,59,40107,29,2021-10-03T17:03:47Z,23,BUF,left,83.78,16.18,2.88,4.43,0.28,19.41,178.01,None
2021100301,59,40107,30,2021-10-03T17:03:47Z,23,BUF,left,83.76,15.88,3.01,4.26,0.29,8.84,187.25,None
2021100301,59,40107,31,2021-10-03T17:03:47Z,23,BUF,left,83.67,15.58,3.2,4.37,0.31,2.85,198.68,None
2021100301,59,40107,32,2021-10-03T17:03:47Z,23,BUF,left,83.52,15.29,3.43,4.53,0.33,18.8,209.44,None
2021100301,59,40107,33,2021-10-03T17:03:47Z,23,BUF,left,83.32,14.99,3.72,4.45,0.36,49.11,217.06,None
2021100301,59,40107,34,2021-10-03T17:03:48Z,23,BUF,left,83.07,14.69,3.99,4.06,0.39,111.78,223,None
2021100301,59,40107,35,2021-10-03T17:03:48Z,23,BUF,left,82.76,14.41,4.35,3.97,0.42,128.82,229.02,None
2021100301,59,40107,36,2021-10-03T17:03:48Z,23,BUF,left,82.4,14.12,4.76,3.91,0.46,157.28,233.65,None
2021100301,59,40107,37,2021-10-03T17:03:48Z,23,BUF,left,82,13.84,5.07,3.28,0.49,211.08,235.89,None
2021100301,59,40107,38,2021-10-03T17:03:48Z,23,BUF,left,81.56,13.55,5.34,2.62,0.52,244.48,237.7,None
2021100301,59,40107,39,2021-10-03T17:03:48Z,23,BUF,left,81.1,13.26,5.61,2.03,0.55,259.3,238.46,None
2021100301,59,40107,40,2021-10-03T17:03:48Z,23,BUF,left,80.58,12.95,6.17,2.56,0.6,226.49,239.9,None
2021100301,59,40107,41,2021-10-03T17:03:48Z,23,BUF,left,80.03,12.64,6.37,1.96,0.63,226.49,240.42,None
2021100301,59,40107,42,2021-10-03T17:03:48Z,23,BUF,left,79.48,12.32,6.45,1.09,0.64,224.54,240.83,None
2021100301,59,40107,43,2021-10-03T17:03:48Z,23,BUF,left,78.9,12,6.59,0.62,0.66,248.26,241.05,None
2021100301,59,40107,44,2021-10-03T17:03:49Z,23,BUF,left,78.33,11.69,6.52,0.45,0.65,266.93,241.4,None
2021100301,59,40107,45,2021-10-03T17:03:49Z,23,BUF,left,77.76,11.38,6.41,1.13,0.64,270.95,241.86,None
2021100301,59,40107,46,2021-10-03T17:03:49Z,23,BUF,left,77.2,11.08,6.26,1.62,0.64,281.29,242.01,None
2021100301,59,40107,47,2021-10-03T17:03:49Z,23,BUF,left,76.66,10.8,5.98,2.31,0.61,296.22,242.07,None
2021100301,59,40107,48,2021-10-03T17:03:49Z,23,BUF,left,76.15,10.52,5.74,2.53,0.58,307.58,241.67,None
2021100301,59,40107,49,2021-10-03T17:03:49Z,23,BUF,left,75.65,10.25,5.54,2.52,0.57,312.26,242.06,None
2021100301,59,40107,50,2021-10-03T17:03:49Z,23,BUF,left,75.16,10,5.35,2.38,0.55,317.65,242.35,None
2021100301,59,40107,51,2021-10-03T17:03:49Z,23,BUF,left,74.69,9.77,5.09,2.49,0.52,317.65,244,None
2021100301,59,40107,52,2021-10-03T17:03:49Z,23,BUF,left,74.24,9.56,4.84,2.62,0.5,320.86,246.21,None
2021100301,59,40107,53,2021-10-03T17:03:49Z,23,BUF,left,73.8,9.38,4.68,2.48,0.48,322.97,248.29,None
2021100301,59,40107,54,2021-10-03T17:03:50Z,23,BUF,left,73.35,9.22,4.56,2.33,0.47,324.1,250.67,None
2021100301,59,40107,55,2021-10-03T17:03:50Z,23,BUF,left,72.92,9.09,4.38,2.46,0.45,324.93,254.16,None
2021100301,59,40107,56,2021-10-03T17:03:50Z,23,BUF,left,72.49,9.01,4.32,2.65,0.44,328.09,259.04,None
2021100301,59,40107,57,2021-10-03T17:03:50Z,23,BUF,left,72.06,8.96,4.26,2.95,0.43,332.39,264.86,None
2021100301,59,40107,58,2021-10-03T17:03:50Z,23,BUF,left,71.64,8.95,4.17,2.86,0.42,343.93,269.49,run
2021100301,59,40107,59,2021-10-03T17:03:50Z,23,BUF,left,71.24,8.98,4.02,3.05,0.4,343.93,275.59,None
2021100301,59,40107,60,2021-10-03T17:03:50Z,23,BUF,left,70.85,9.09,3.99,3.71,0.4,349.36,285.18,None
2021100301,59,40107,61,2021-10-03T17:03:50Z,23,BUF,left,70.48,9.23,3.95,4.01,0.4,3.91,293.05,None
2021100301,59,40107,62,2021-10-03T17:03:50Z,23,BUF,left,70.13,9.44,4.02,4.12,0.4,11.9,301.26,None
2021100301,59,40107,63,2021-10-03T17:03:50Z,23,BUF,left,69.79,9.66,4.12,3.64,0.41,11.9,306.6,None
2021100301,59,41246,1,2021-10-03T17:03:44Z,13,HOU,left,86.12,13.75,0,0,0,277.64,244.52,None
2021100301,59,41246,2,2021-10-03T17:03:44Z,13,HOU,left,86.12,13.76,0,0,0.01,279.33,248.55,None
2021100301,59,41246,3,2021-10-03T17:03:44Z,13,HOU,left,86.12,13.76,0,0,0,280.69,247.95,None
2021100301,59,41246,4,2021-10-03T17:03:45Z,13,HOU,left,86.12,13.76,0,0,0,280.69,250.06,None
2021100301,59,41246,5,2021-10-03T17:03:45Z,13,HOU,left,86.12,13.76,0,0,0,281.82,249.05,None
2021100301,59,41246,6,2021-10-03T17:03:45Z,13,HOU,left,86.11,13.76,0,0,0,281.82,249.73,ball_snap
2021100301,59,41246,7,2021-10-03T17:03:45Z,13,HOU,left,86.1,13.76,0,0,0.01,281.82,255.97,autoevent_ballsnap
2021100301,59,41246,8,2021-10-03T17:03:45Z,13,HOU,left,86.08,13.77,0.03,0.89,0.02,286.77,287.07,None
2021100301,59,41246,9,2021-10-03T17:03:45Z,13,HOU,left,86.07,13.77,0.23,2.35,0.01,285.23,286.52,None
2021100301,59,41246,10,2021-10-03T17:03:45Z,13,HOU,left,86.01,13.78,0.71,4.02,0.06,282.34,281.72,None
2021100301,59,41246,11,2021-10-03T17:03:45Z,13,HOU,left,85.91,13.8,1.26,4.95,0.1,279.07,279.37,None
2021100301,59,41246,12,2021-10-03T17:03:45Z,13,HOU,left,85.7,13.82,2.11,6.03,0.2,284.03,276.33,None
2021100301,59,41246,13,2021-10-03T17:03:45Z,13,HOU,left,85.45,13.83,2.78,5.68,0.26,284.03,274.15,None
2021100301,59,41246,14,2021-10-03T17:03:46Z,13,HOU,left,85.11,13.85,3.5,5.36,0.34,280.76,272.83,None
2021100301,59,41246,15,2021-10-03T17:03:46Z,13,HOU,left,84.72,13.86,4.06,4.81,0.39,277.91,272.09,play_action
2021100301,59,41246,16,2021-10-03T17:03:46Z,13,HOU,left,84.25,13.87,4.75,4.72,0.47,277.91,270.69,None
2021100301,59,41246,17,2021-10-03T17:03:46Z,13,HOU,left,83.75,13.87,5.25,4.14,0.51,268.78,270.04,None
2021100301,59,41246,18,2021-10-03T17:03:46Z,13,HOU,left,83.19,13.87,5.73,3.46,0.56,260.97,270.03,None
2021100301,59,41246,19,2021-10-03T17:03:46Z,13,HOU,left,82.59,13.88,6.1,2.73,0.6,252.34,269.86,None
2021100301,59,41246,20,2021-10-03T17:03:46Z,13,HOU,left,81.95,13.88,6.45,2.15,0.64,245.68,269.92,None
2021100301,59,41246,21,2021-10-03T17:03:46Z,13,HOU,left,81.28,13.89,6.74,1.63,0.67,242.88,270.9,None
2021100301,59,41246,22,2021-10-03T17:03:46Z,13,HOU,left,80.59,13.92,6.9,1.01,0.69,240.51,271.75,None
2021100301,59,41246,23,2021-10-03T17:03:46Z,13,HOU,left,79.9,13.96,6.98,0.97,0.7,240.51,273.29,None
2021100301,59,41246,24,2021-10-03T17:03:47Z,13,HOU,left,79.21,14.04,6.94,1.39,0.69,230.93,275.64,None
2021100301,59,41246,25,2021-10-03T17:03:47Z,13,HOU,left,78.53,14.15,6.88,2.72,0.69,249.45,279.76,None
2021100301,59,41246,26,2021-10-03T17:03:47Z,13,HOU,left,77.87,14.3,6.77,3.44,0.68,254.25,283.46,None
2021100301,59,41246,27,2021-10-03T17:03:47Z,13,HOU,left,77.22,14.48,6.68,3.51,0.68,254.25,286.91,None
2021100301,59,41246,28,2021-10-03T17:03:47Z,13,HOU,left,76.59,14.7,6.55,3.63,0.66,262.55,290.25,None
2021100301,59,41246,29,2021-10-03T17:03:47Z,13,HOU,left,75.98,14.93,6.49,2.99,0.65,272.09,292.02,None
2021100301,59,41246,30,2021-10-03T17:03:47Z,13,HOU,left,75.38,15.18,6.41,2.52,0.65,273.94,293.82,None
2021100301,59,41246,31,2021-10-03T17:03:47Z,13,HOU,left,74.79,15.44,6.37,1.72,0.65,270.97,294.03,None
2021100301,59,41246,32,2021-10-03T17:03:47Z,13,HOU,left,74.18,15.67,6.37,1.14,0.65,260.19,291.79,None
2021100301,59,41246,33,2021-10-03T17:03:47Z,13,HOU,left,73.58,15.89,6.37,1.3,0.65,252.33,290.36,None
2021100301,59,41246,34,2021-10-03T17:03:48Z,13,HOU,left,72.96,16.08,6.4,2.07,0.65,249.43,286.9,None
2021100301,59,41246,35,2021-10-03T17:03:48Z,13,HOU,left,72.32,16.25,6.55,2.19,0.66,249.43,284.67,None
2021100301,59,41246,36,2021-10-03T17:03:48Z,13,HOU,left,71.67,16.42,6.7,1.98,0.67,251.45,283.18,None
2021100301,59,41246,37,2021-10-03T17:03:48Z,13,HOU,left,71.01,16.56,6.76,1.79,0.67,248.35,281.45,None
2021100301,59,41246,38,2021-10-03T17:03:48Z,13,HOU,left,70.33,16.7,6.93,1.25,0.7,245.86,280.85,None
2021100301,59,41246,39,2021-10-03T17:03:48Z,13,HOU,left,69.63,16.84,7.05,0.71,0.71,246.7,280.67,None
2021100301,59,41246,40,2021-10-03T17:03:48Z,13,HOU,left,68.91,17,7.36,0.81,0.74,255.58,282.14,None
2021100301,59,41246,41,2021-10-03T17:03:48Z,13,HOU,left,68.18,17.18,7.51,1.08,0.75,257.22,283.33,None
2021100301,59,41246,42,2021-10-03T17:03:48Z,13,HOU,left,67.44,17.37,7.59,1.13,0.76,259.34,284.6,None
2021100301,59,41246,43,2021-10-03T17:03:48Z,13,HOU,left,66.7,17.58,7.65,1.4,0.77,272.45,286.22,None
2021100301,59,41246,44,2021-10-03T17:03:49Z,13,HOU,left,65.98,17.82,7.63,1.99,0.77,300.33,288.8,None
2021100301,59,41246,45,2021-10-03T17:03:49Z,13,HOU,left,65.25,18.1,7.72,2.24,0.78,299.55,291.05,None
2021100301,59,41246,46,2021-10-03T17:03:49Z,13,HOU,left,64.54,18.41,7.71,2.5,0.77,264.3,293.79,None
2021100301,59,41246,47,2021-10-03T17:03:49Z,13,HOU,left,63.83,18.73,7.68,2.44,0.78,297.48,295.73,None
2021100301,59,41246,48,2021-10-03T17:03:49Z,13,HOU,left,63.15,19.08,7.64,2.4,0.77,341.77,297.6,None
2021100301,59,41246,49,2021-10-03T17:03:49Z,13,HOU,left,62.47,19.44,7.56,2.27,0.76,357.99,299.08,None
2021100301,59,41246,50,2021-10-03T17:03:49Z,13,HOU,left,61.81,19.83,7.59,2.29,0.77,341.91,301.45,None
2021100301,59,41246,51,2021-10-03T17:03:49Z,13,HOU,left,61.18,20.24,7.51,2.27,0.76,340.5,303.16,None
2021100301,59,41246,52,2021-10-03T17:03:49Z,13,HOU,left,60.55,20.66,7.46,2.21,0.75,343.33,304.95,None
2021100301,59,41246,53,2021-10-03T17:03:49Z,13,HOU,left,59.94,21.11,7.54,1.95,0.76,345.56,306.54,None
2021100301,59,41246,54,2021-10-03T17:03:50Z,13,HOU,left,59.34,21.58,7.55,2,0.76,343.39,308.64,None
2021100301,59,41246,55,2021-10-03T17:03:50Z,13,HOU,left,58.76,22.08,7.55,2.12,0.76,339.21,310.94,None
2021100301,59,41246,56,2021-10-03T17:03:50Z,13,HOU,left,58.2,22.61,7.6,2.38,0.77,341.58,313.86,None
2021100301,59,41246,57,2021-10-03T17:03:50Z,13,HOU,left,57.67,23.16,7.61,2.64,0.77,339.52,316.85,None
2021100301,59,41246,58,2021-10-03T17:03:50Z,13,HOU,left,57.17,23.73,7.59,2.73,0.76,339.52,319.54,run
2021100301,59,41246,59,2021-10-03T17:03:50Z,13,HOU,left,56.71,24.34,7.54,2.96,0.76,339.52,322.76,None
2021100301,59,41246,60,2021-10-03T17:03:50Z,13,HOU,left,56.3,24.98,7.51,3.32,0.76,344.39,326.91,None
2021100301,59,41246,61,2021-10-03T17:03:50Z,13,HOU,left,55.92,25.65,7.56,3.54,0.77,342.06,330.8,None
2021100301,59,41246,62,2021-10-03T17:03:50Z,13,HOU,left,55.59,26.33,7.54,3.71,0.76,342.06,334.82,None
2021100301,59,41246,63,2021-10-03T17:03:50Z,13,HOU,left,55.3,27.04,7.5,3.68,0.76,345,338.51,None
2021100301,59,41293,1,2021-10-03T17:03:44Z,68,HOU,left,85.5,23.75,0.01,0.02,0.02,183.79,269.93,None
2021100301,59,41293,2,2021-10-03T17:03:44Z,68,HOU,left,85.59,23.72,0.02,0.01,0.09,185.24,108.78,None
2021100301,59,41293,3,2021-10-03T17:03:44Z,68,HOU,left,85.6,23.71,0.05,0.54,0.02,177.94,111.85,None
2021100301,59,41293,4,2021-10-03T17:03:45Z,68,HOU,left,85.63,23.71,0.17,1.07,0.02,174.31,104.9,None
2021100301,59,41293,5,2021-10-03T17:03:45Z,68,HOU,left,85.66,23.72,0.35,1.49,0.04,190.03,86.5,None
2021100301,59,41293,6,2021-10-03T17:03:45Z,68,HOU,left,85.7,23.73,0.54,1.67,0.04,202.28,72.49,ball_snap
2021100301,59,41293,7,2021-10-03T17:03:45Z,68,HOU,left,85.76,23.76,0.78,1.8,0.07,214.08,59.76,autoevent_ballsnap
2021100301,59,41293,8,2021-10-03T17:03:45Z,68,HOU,left,85.85,23.83,1.11,1.82,0.1,224.82,51.1,None
2021100301,59,41293,9,2021-10-03T17:03:45Z,68,HOU,left,85.95,23.92,1.44,1.85,0.14,252.18,45.38,None
2021100301,59,41293,10,2021-10-03T17:03:45Z,68,HOU,left,86.06,24.04,1.66,1.22,0.16,241.64,44.05,None
2021100301,59,41293,11,2021-10-03T17:03:45Z,68,HOU,left,86.18,24.19,1.89,1.01,0.2,277.58,39.46,None
2021100301,59,41293,12,2021-10-03T17:03:45Z,68,HOU,left,86.29,24.36,1.98,0.83,0.2,275.7,35.29,None
2021100301,59,41293,13,2021-10-03T17:03:45Z,68,HOU,left,86.4,24.52,2,0.64,0.2,276.76,33.5,None
2021100301,59,41293,14,2021-10-03T17:03:46Z,68,HOU,left,86.51,24.68,1.98,0.62,0.2,273.98,32.15,None
2021100301,59,41293,15,2021-10-03T17:03:46Z,68,HOU,left,86.63,24.84,1.9,0.8,0.19,272.1,33.45,play_action
2021100301,59,41293,16,2021-10-03T17:03:46Z,68,HOU,left,86.73,24.99,1.81,1.05,0.19,275.53,32.66,None
2021100301,59,41293,17,2021-10-03T17:03:46Z,68,HOU,left,86.82,25.14,1.69,1.23,0.17,279.46,32.97,None
2021100301,59,41293,18,2021-10-03T17:03:46Z,68,HOU,left,86.92,25.27,1.54,1.38,0.16,287.11,34.87,None
2021100301,59,41293,19,2021-10-03T17:03:46Z,68,HOU,left,87.02,25.37,1.4,1.5,0.15,296.41,40.79,None
2021100301,59,41293,20,2021-10-03T17:03:46Z,68,HOU,left,87.19,25.45,1.46,1.53,0.19,257.57,55.37,None
2021100301,59,41293,21,2021-10-03T17:03:46Z,68,HOU,left,87.3,25.5,1.32,1.52,0.12,232.2,62.44,None
2021100301,59,41293,22,2021-10-03T17:03:46Z,68,HOU,left,87.44,25.52,1.29,1.55,0.14,222.19,75.49,None
2021100301,59,41293,23,2021-10-03T17:03:46Z,68,HOU,left,87.58,25.54,1.29,1.52,0.13,218.99,84.07,None
2021100301,59,41293,24,2021-10-03T17:03:47Z,68,HOU,left,87.73,25.55,1.42,1.69,0.16,210.75,90.95,None
2021100301,59,41293,25,2021-10-03T17:03:47Z,68,HOU,left,87.89,25.54,1.52,1.26,0.15,212.75,96.46,None
2021100301,59,41293,26,2021-10-03T17:03:47Z,68,HOU,left,88.04,25.52,1.53,0.76,0.15,215.69,98.98,None
2021100301,59,41293,27,2021-10-03T17:03:47Z,68,HOU,left,88.2,25.49,1.61,0.47,0.16,213.96,100.15,None
2021100301,59,41293,28,2021-10-03T17:03:47Z,68,HOU,left,88.38,25.47,1.74,0.18,0.18,205.29,99.79,None
2021100301,59,41293,29,2021-10-03T17:03:47Z,68,HOU,left,88.58,25.43,1.91,0.1,0.2,199.16,100.14,None
2021100301,59,41293,30,2021-10-03T17:03:47Z,68,HOU,left,88.8,25.4,2.09,0.12,0.22,190.84,98.14,None
2021100301,59,41293,31,2021-10-03T17:03:47Z,68,HOU,left,89.04,25.38,2.22,0.21,0.24,181.25,96.8,None
2021100301,59,41293,32,2021-10-03T17:03:47Z,68,HOU,left,89.29,25.34,2.37,0.2,0.25,176.77,96.72,None
2021100301,59,41293,33,2021-10-03T17:03:47Z,68,HOU,left,89.55,25.3,2.47,0.15,0.26,169.98,97.99,None
2021100301,59,41293,34,2021-10-03T17:03:48Z,68,HOU,left,89.8,25.24,2.49,0.42,0.26,165.1,100.78,None
2021100301,59,41293,35,2021-10-03T17:03:48Z,68,HOU,left,90.07,25.16,2.62,0.61,0.29,162.01,104.13,None
2021100301,59,41293,36,2021-10-03T17:03:48Z,68,HOU,left,90.35,25.07,2.72,0.76,0.29,159.19,106.83,None
2021100301,59,41293,37,2021-10-03T17:03:48Z,68,HOU,left,90.66,24.95,2.91,0.8,0.33,148.68,109.55,None
2021100301,59,41293,38,2021-10-03T17:03:48Z,68,HOU,left,90.98,24.84,3.15,0.64,0.35,144.5,110.35,None
2021100301,59,41293,39,2021-10-03T17:03:48Z,68,HOU,left,91.3,24.71,3.26,0.53,0.34,147.06,111.65,None
2021100301,59,41293,40,2021-10-03T17:03:48Z,68,HOU,left,91.71,24.54,3.74,0.59,0.44,142.65,112.75,None
2021100301,59,41293,41,2021-10-03T17:03:48Z,68,HOU,left,92.07,24.38,3.82,0.36,0.39,142.65,113.7,None
2021100301,59,41293,42,2021-10-03T17:03:48Z,68,HOU,left,92.43,24.21,3.89,0.35,0.4,136.94,114.74,None
2021100301,59,41293,43,2021-10-03T17:03:48Z,68,HOU,left,92.81,24.05,3.99,0.42,0.42,133.85,114.47,None
2021100301,59,41293,44,2021-10-03T17:03:49Z,68,HOU,left,93.21,23.86,4.14,0.53,0.44,133.85,114.8,None
2021100301,59,41293,45,2021-10-03T17:03:49Z,68,HOU,left,93.6,23.69,4.15,0.76,0.42,129.74,114.48,None
2021100301,59,41293,46,2021-10-03T17:03:49Z,68,HOU,left,93.98,23.53,4.05,1.28,0.41,125.55,113.34,None
2021100301,59,41293,47,2021-10-03T17:03:49Z,68,HOU,left,94.36,23.4,3.94,1.75,0.4,119.1,110.85,None
2021100301,59,41293,48,2021-10-03T17:03:49Z,68,HOU,left,94.72,23.3,3.72,2.43,0.38,110.37,106.2,None
2021100301,59,41293,49,2021-10-03T17:03:49Z,68,HOU,left,95.07,23.22,3.47,2.87,0.35,102.47,102.3,None
2021100301,59,41293,50,2021-10-03T17:03:49Z,68,HOU,left,95.41,23.18,3.29,2.98,0.34,99.79,97.21,None
