gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101002,154,41296,21,2021-10-10T17:05:48Z,77,GB,right,66.77,25.15,4.08,1.75,0.41,37.91,17.27,None
2021101002,154,41296,22,2021-10-10T17:05:48Z,77,GB,right,66.89,25.52,3.83,2.3,0.39,37.91,18.24,None
2021101002,154,41296,23,2021-10-10T17:05:48Z,77,GB,right,67,25.86,3.54,2.69,0.36,40.05,18.92,None
2021101002,154,41296,24,2021-10-10T17:05:48Z,77,GB,right,67.11,26.18,3.23,2.94,0.33,43.63,19.12,None
2021101002,154,41296,25,2021-10-10T17:05:48Z,77,GB,right,67.2,26.46,2.85,3.13,0.29,46.23,18.62,None
2021101002,154,41296,26,2021-10-10T17:05:48Z,77,GB,right,67.26,26.7,2.45,3.31,0.25,51.36,16.02,None
2021101002,154,41296,27,2021-10-10T17:05:48Z,77,GB,right,67.3,26.92,2.05,3.43,0.22,51.36,12.59,None
2021101002,154,41296,28,2021-10-10T17:05:48Z,77,GB,right,67.33,27.09,1.66,3.26,0.18,52.43,8.38,None
2021101002,154,41296,29,2021-10-10T17:05:48Z,77,GB,right,67.34,27.23,1.3,3.02,0.14,54.14,2.61,None
2021101002,154,41296,30,2021-10-10T17:05:48Z,77,GB,right,67.33,27.32,0.93,2.81,0.1,58.32,353.95,None
2021101002,154,41296,31,2021-10-10T17:05:49Z,77,GB,right,67.31,27.38,0.61,2.72,0.06,59.03,336.55,None
2021101002,154,41296,32,2021-10-10T17:05:49Z,77,GB,right,67.28,27.41,0.41,2.51,0.04,62.04,304.28,None
2021101002,154,41296,33,2021-10-10T17:05:49Z,77,GB,right,67.24,27.4,0.41,2.27,0.04,67.84,258.37,None
2021101002,154,41296,34,2021-10-10T17:05:49Z,77,GB,right,67.2,27.37,0.59,1.93,0.06,71.3,234,None
2021101002,154,41296,35,2021-10-10T17:05:49Z,77,GB,right,67.14,27.33,0.75,1.56,0.07,74.13,226.28,None
2021101002,154,41296,36,2021-10-10T17:05:49Z,77,GB,right,67.08,27.26,0.91,1.2,0.09,76.87,219.92,None
2021101002,154,41296,37,2021-10-10T17:05:49Z,77,GB,right,67.02,27.18,1.06,0.9,0.11,81.37,215.8,None
2021101002,154,41296,38,2021-10-10T17:05:49Z,77,GB,right,66.95,27.08,1.2,0.67,0.12,82.84,214.42,None
2021101002,154,41296,39,2021-10-10T17:05:49Z,77,GB,right,66.88,26.96,1.32,0.57,0.13,88.76,210.46,None
2021101002,154,41296,40,2021-10-10T17:05:49Z,77,GB,right,66.81,26.83,1.42,0.43,0.15,92.27,208.08,None
2021101002,154,41296,41,2021-10-10T17:05:50Z,77,GB,right,66.74,26.68,1.58,0.39,0.17,99.57,206.08,None
2021101002,154,41296,42,2021-10-10T17:05:50Z,77,GB,right,66.67,26.51,1.69,0.42,0.18,108.29,203.48,None
2021101002,154,41296,43,2021-10-10T17:05:50Z,77,GB,right,66.6,26.34,1.77,0.42,0.18,114.57,201.24,None
2021101002,154,41296,44,2021-10-10T17:05:50Z,77,GB,right,66.54,26.16,1.89,0.65,0.2,121.55,199.11,None
2021101002,154,41296,45,2021-10-10T17:05:50Z,77,GB,right,66.48,25.97,1.97,0.55,0.2,127.1,196.55,None
2021101002,154,41296,46,2021-10-10T17:05:50Z,77,GB,right,66.42,25.76,2.08,0.51,0.22,136.07,194.8,None
2021101002,154,41296,47,2021-10-10T17:05:50Z,77,GB,right,66.37,25.54,2.14,0.49,0.22,141,192.76,None
2021101002,154,41296,48,2021-10-10T17:05:50Z,77,GB,right,66.33,25.32,2.23,0.52,0.23,143.75,190.68,None
2021101002,154,41296,49,2021-10-10T17:05:50Z,77,GB,right,66.29,25.09,2.24,0.6,0.23,147.31,189.2,None
2021101002,154,41296,50,2021-10-10T17:05:50Z,77,GB,right,66.26,24.85,2.28,0.67,0.24,153.49,187.84,None
2021101002,154,41296,51,2021-10-10T17:05:51Z,77,GB,right,66.23,24.62,2.27,0.74,0.23,157.12,186.63,None
2021101002,154,41296,52,2021-10-10T17:05:51Z,77,GB,right,66.21,24.39,2.24,0.83,0.23,160.47,185.56,None
2021101002,154,41296,53,2021-10-10T17:05:51Z,77,GB,right,66.18,24.16,2.19,0.95,0.23,161.61,185.78,None
2021101002,154,41296,54,2021-10-10T17:05:51Z,77,GB,right,66.17,23.93,2.16,1.01,0.23,168.11,184.01,None
2021101002,154,41296,55,2021-10-10T17:05:51Z,77,GB,right,66.16,23.7,2.14,1,0.23,170.55,182.17,None
2021101002,154,41296,56,2021-10-10T17:05:51Z,77,GB,right,66.16,23.49,2.07,1.06,0.22,172.86,180.63,None
2021101002,154,41296,57,2021-10-10T17:05:51Z,77,GB,right,66.17,23.27,2.01,1.11,0.21,174.97,178.43,None
2021101002,154,41296,58,2021-10-10T17:05:51Z,77,GB,right,66.18,23.07,1.96,1.09,0.21,175.72,176.91,None
2021101002,154,41296,59,2021-10-10T17:05:51Z,77,GB,right,66.19,22.87,1.9,0.97,0.2,177.72,175.66,None
2021101002,154,41296,60,2021-10-10T17:05:51Z,77,GB,right,66.21,22.68,1.84,0.98,0.19,178.82,174.22,None
2021101002,154,41296,61,2021-10-10T17:05:52Z,77,GB,right,66.23,22.5,1.76,1.03,0.18,180.09,172.86,pass_forward
2021101002,154,41296,62,2021-10-10T17:05:52Z,77,GB,right,66.24,22.32,1.71,0.96,0.18,180.09,173.2,None
2021101002,154,41296,63,2021-10-10T17:05:52Z,77,GB,right,66.26,22.15,1.65,0.92,0.17,180.09,172.66,None
2021101002,154,41296,64,2021-10-10T17:05:52Z,77,GB,right,66.29,21.98,1.57,0.97,0.16,180.09,171.74,None
2021101002,154,41296,65,2021-10-10T17:05:52Z,77,GB,right,66.31,21.83,1.49,1,0.16,178.88,171.61,None
2021101002,154,41296,66,2021-10-10T17:05:52Z,77,GB,right,66.33,21.68,1.42,0.96,0.15,176.85,171.57,None
2021101002,154,42354,1,2021-10-10T17:05:46Z,26,CIN,right,70.63,35.48,0.39,0.29,0.04,223.34,37.5,None
2021101002,154,42354,2,2021-10-10T17:05:46Z,26,CIN,right,70.66,35.49,0.35,0.27,0.03,221.41,42.73,None
2021101002,154,42354,3,2021-10-10T17:05:46Z,26,CIN,right,70.68,35.5,0.3,0.25,0.02,219.04,46.25,None
2021101002,154,42354,4,2021-10-10T17:05:46Z,26,CIN,right,70.69,35.5,0.25,0.23,0.01,217.52,47.41,None
2021101002,154,42354,5,2021-10-10T17:05:46Z,26,CIN,right,70.7,35.52,0.23,0.21,0.02,215.97,47.19,None
2021101002,154,42354,6,2021-10-10T17:05:46Z,26,CIN,right,70.72,35.54,0.21,0.2,0.03,211.44,49.26,ball_snap
2021101002,154,42354,7,2021-10-10T17:05:46Z,26,CIN,right,70.74,35.56,0.2,0.19,0.03,210,49.37,None
2021101002,154,42354,8,2021-10-10T17:05:46Z,26,CIN,right,70.75,35.57,0.18,0.18,0.02,209.28,49.9,None
2021101002,154,42354,9,2021-10-10T17:05:46Z,26,CIN,right,70.77,35.59,0.17,0.17,0.02,208.05,50.03,None
2021101002,154,42354,10,2021-10-10T17:05:46Z,26,CIN,right,70.79,35.63,0.16,0.17,0.05,207.19,46.53,None
2021101002,154,42354,11,2021-10-10T17:05:47Z,26,CIN,right,70.79,35.66,0.15,0.16,0.04,206.36,42.95,None
2021101002,154,42354,12,2021-10-10T17:05:47Z,26,CIN,right,70.8,35.69,0.16,0.39,0.02,202.55,33.98,None
2021101002,154,42354,13,2021-10-10T17:05:47Z,26,CIN,right,70.8,35.71,0.22,0.94,0.02,200.19,12.44,None
2021101002,154,42354,14,2021-10-10T17:05:47Z,26,CIN,right,70.79,35.74,0.36,1.56,0.03,200.19,349.01,None
2021101002,154,42354,15,2021-10-10T17:05:47Z,26,CIN,right,70.77,35.79,0.6,2.35,0.05,201.82,331.09,None
2021101002,154,42354,16,2021-10-10T17:05:47Z,26,CIN,right,70.73,35.84,0.82,2.37,0.07,203.25,323.58,None
2021101002,154,42354,17,2021-10-10T17:05:47Z,26,CIN,right,70.67,35.92,1.07,2.32,0.1,206.8,317.25,None
2021101002,154,42354,18,2021-10-10T17:05:47Z,26,CIN,right,70.59,35.99,1.23,1.91,0.11,211.75,312.94,play_action
2021101002,154,42354,19,2021-10-10T17:05:47Z,26,CIN,right,70.5,36.08,1.26,1.03,0.12,214.35,312.52,None
2021101002,154,42354,20,2021-10-10T17:05:47Z,26,CIN,right,70.42,36.15,1.18,0.18,0.11,213.33,313.17,None
2021101002,154,42354,21,2021-10-10T17:05:48Z,26,CIN,right,70.35,36.23,1.03,0.75,0.1,214.68,316.14,None
2021101002,154,42354,22,2021-10-10T17:05:48Z,26,CIN,right,70.31,36.3,0.74,2.09,0.08,210.33,333.08,None
2021101002,154,42354,23,2021-10-10T17:05:48Z,26,CIN,right,70.32,36.36,0.61,3.06,0.06,201.29,15.07,None
2021101002,154,42354,24,2021-10-10T17:05:48Z,26,CIN,right,70.39,36.41,0.88,3.66,0.08,190,56.47,None
2021101002,154,42354,25,2021-10-10T17:05:48Z,26,CIN,right,70.5,36.46,1.39,3.97,0.13,178.15,71.71,None
2021101002,154,42354,26,2021-10-10T17:05:48Z,26,CIN,right,70.67,36.5,1.93,4.02,0.18,166.55,77.38,None
2021101002,154,42354,27,2021-10-10T17:05:48Z,26,CIN,right,70.9,36.55,2.49,4.28,0.23,155.33,79.59,None
2021101002,154,42354,28,2021-10-10T17:05:48Z,26,CIN,right,71.19,36.6,3.14,4.34,0.29,143.95,80.44,None
2021101002,154,42354,29,2021-10-10T17:05:48Z,26,CIN,right,71.54,36.66,3.67,4.11,0.35,133.67,79.71,None
2021101002,154,42354,30,2021-10-10T17:05:48Z,26,CIN,right,71.93,36.74,4.15,3.66,0.4,124.96,79.35,None
2021101002,154,42354,31,2021-10-10T17:05:49Z,26,CIN,right,72.36,36.83,4.53,3.07,0.44,119.24,78,None
2021101002,154,42354,32,2021-10-10T17:05:49Z,26,CIN,right,72.82,36.96,4.96,2.96,0.48,116.44,75.06,None
2021101002,154,42354,33,2021-10-10T17:05:49Z,26,CIN,right,73.32,37.1,5.3,2.75,0.52,116.44,73.13,None
2021101002,154,42354,34,2021-10-10T17:05:49Z,26,CIN,right,73.84,37.28,5.62,2.65,0.55,119.43,71.39,None
2021101002,154,42354,35,2021-10-10T17:05:49Z,26,CIN,right,74.39,37.47,5.89,2.36,0.58,123.96,69.71,None
2021101002,154,42354,36,2021-10-10T17:05:49Z,26,CIN,right,74.95,37.69,6.11,2.16,0.6,124.57,67.84,None
2021101002,154,42354,37,2021-10-10T17:05:49Z,26,CIN,right,75.52,37.93,6.3,1.9,0.62,126.22,66.17,None
2021101002,154,42354,38,2021-10-10T17:05:49Z,26,CIN,right,76.1,38.2,6.45,1.62,0.64,129.66,64.6,None
2021101002,154,42354,39,2021-10-10T17:05:49Z,26,CIN,right,76.69,38.48,6.48,1.13,0.65,131.62,63.74,None
2021101002,154,42354,40,2021-10-10T17:05:49Z,26,CIN,right,77.27,38.77,6.44,0.97,0.65,134.33,63.13,None
2021101002,154,42354,41,2021-10-10T17:05:50Z,26,CIN,right,77.84,39.06,6.41,0.96,0.64,136.69,63.1,None
2021101002,154,42354,42,2021-10-10T17:05:50Z,26,CIN,right,78.41,39.34,6.31,1.26,0.64,136.69,63.13,None
2021101002,154,42354,43,2021-10-10T17:05:50Z,26,CIN,right,78.97,39.62,6.19,1.51,0.63,134.49,63.77,None
2021101002,154,42354,44,2021-10-10T17:05:50Z,26,CIN,right,79.53,39.88,6.05,1.73,0.61,135.79,64.55,None
2021101002,154,42354,45,2021-10-10T17:05:50Z,26,CIN,right,80.08,40.13,5.97,1.69,0.61,137.96,65.65,None
2021101002,154,42354,46,2021-10-10T17:05:50Z,26,CIN,right,80.63,40.36,5.87,1.82,0.59,138.75,67.46,None
2021101002,154,42354,47,2021-10-10T17:05:50Z,26,CIN,right,81.17,40.58,5.76,1.84,0.58,136.89,68.79,None
2021101002,154,42354,48,2021-10-10T17:05:50Z,26,CIN,right,81.7,40.77,5.61,2.05,0.57,134.01,70.87,None
2021101002,154,42354,49,2021-10-10T17:05:50Z,26,CIN,right,82.23,40.94,5.45,2.14,0.55,131.98,72.49,None
2021101002,154,42354,50,2021-10-10T17:05:50Z,26,CIN,right,82.75,41.1,5.33,2.21,0.54,133.45,74.67,None
2021101002,154,42354,51,2021-10-10T17:05:51Z,26,CIN,right,83.27,41.23,5.24,2.17,0.53,135.57,76.75,None
2021101002,154,42354,52,2021-10-10T17:05:51Z,26,CIN,right,83.78,41.34,5.14,2.12,0.52,136.95,78.84,None
2021101002,154,42354,53,2021-10-10T17:05:51Z,26,CIN,right,84.28,41.41,4.99,2.6,0.51,138.39,82.74,None
2021101002,154,42354,54,2021-10-10T17:05:51Z,26,CIN,right,84.77,41.46,4.9,2.61,0.49,139.82,85.7,None
2021101002,154,42354,55,2021-10-10T17:05:51Z,26,CIN,right,85.26,41.49,4.89,2.55,0.49,139.82,88.93,None
2021101002,154,42354,56,2021-10-10T17:05:51Z,26,CIN,right,85.75,41.49,4.84,2.32,0.49,139.82,91.57,None
2021101002,154,42354,57,2021-10-10T17:05:51Z,26,CIN,right,86.24,41.46,4.85,2.06,0.49,139.82,94.15,None
2021101002,154,42354,58,2021-10-10T17:05:51Z,26,CIN,right,86.72,41.41,4.8,1.95,0.48,141.39,96.93,None
2021101002,154,42354,59,2021-10-10T17:05:51Z,26,CIN,right,87.19,41.34,4.77,1.82,0.48,143.19,99.39,None
2021101002,154,42354,60,2021-10-10T17:05:51Z,26,CIN,right,87.65,41.25,4.66,1.81,0.47,144.7,101.82,None
2021101002,154,42354,61,2021-10-10T17:05:52Z,26,CIN,right,88.09,41.13,4.5,2.13,0.45,141.56,105.62,pass_forward
2021101002,154,42354,62,2021-10-10T17:05:52Z,26,CIN,right,88.51,41,4.37,2.16,0.44,141.56,108.34,None
2021101002,154,42354,63,2021-10-10T17:05:52Z,26,CIN,right,88.92,40.84,4.27,2.25,0.44,137.69,111.55,None
2021101002,154,42354,64,2021-10-10T17:05:52Z,26,CIN,right,89.29,40.68,4.06,2.49,0.41,137.69,115.27,None
2021101002,154,42354,65,2021-10-10T17:05:52Z,26,CIN,right,89.64,40.49,3.84,2.69,0.39,137.69,119.12,None
2021101002,154,42354,66,2021-10-10T17:05:52Z,26,CIN,right,89.96,40.3,3.69,2.7,0.38,138.69,122.04,None
2021101002,154,43350,1,2021-10-10T17:05:46Z,24,CIN,right,82.89,20.71,1.65,0.86,0.17,324.98,33.07,None
2021101002,154,43350,2,2021-10-10T17:05:46Z,24,CIN,right,82.99,20.84,1.63,1.28,0.17,322,39.69,None
2021101002,154,43350,3,2021-10-10T17:05:46Z,24,CIN,right,83.1,20.96,1.57,1.64,0.16,317.68,46.98,None
2021101002,154,43350,4,2021-10-10T17:05:46Z,24,CIN,right,83.23,21.05,1.6,2.01,0.16,307.9,57.5,None
2021101002,154,43350,5,2021-10-10T17:05:46Z,24,CIN,right,83.38,21.12,1.65,2.33,0.16,287.22,68.41,None
2021101002,154,43350,6,2021-10-10T17:05:46Z,24,CIN,right,83.54,21.17,1.77,2.44,0.17,275.27,77.9,ball_snap
2021101002,154,43350,7,2021-10-10T17:05:46Z,24,CIN,right,83.72,21.19,1.88,2.58,0.18,262.61,87.86,None
2021101002,154,43350,8,2021-10-10T17:05:46Z,24,CIN,right,83.91,21.18,1.99,2.54,0.19,256.1,96.77,None
2021101002,154,43350,9,2021-10-10T17:05:46Z,24,CIN,right,84.11,21.11,2.18,2.93,0.21,249.95,109.97,None
2021101002,154,43350,10,2021-10-10T17:05:46Z,24,CIN,right,84.33,21.02,2.41,2.86,0.23,243.33,117.35,None
2021101002,154,43350,11,2021-10-10T17:05:47Z,24,CIN,right,84.54,20.88,2.62,2.73,0.26,236.94,123.95,None
2021101002,154,43350,12,2021-10-10T17:05:47Z,24,CIN,right,84.76,20.72,2.84,2.47,0.28,233.13,128.83,None
2021101002,154,43350,13,2021-10-10T17:05:47Z,24,CIN,right,84.99,20.52,3.05,2.28,0.3,231.9,132.77,None
2021101002,154,43350,14,2021-10-10T17:05:47Z,24,CIN,right,85.21,20.31,3.17,1.78,0.31,231.9,135.21,None
2021101002,154,43350,15,2021-10-10T17:05:47Z,24,CIN,right,85.44,20.07,3.33,1.37,0.33,233.28,136.7,None
2021101002,154,43350,16,2021-10-10T17:05:47Z,24,CIN,right,85.68,19.82,3.45,0.93,0.34,234.92,137.4,None
2021101002,154,43350,17,2021-10-10T17:05:47Z,24,CIN,right,85.92,19.57,3.51,0.44,0.35,236.19,137.17,None
2021101002,154,43350,18,2021-10-10T17:05:47Z,24,CIN,right,86.17,19.31,3.59,0.18,0.36,237.6,135.79,play_action
2021101002,154,43350,19,2021-10-10T17:05:47Z,24,CIN,right,86.43,19.05,3.65,0.39,0.37,236.41,134.97,None
2021101002,154,43350,20,2021-10-10T17:05:47Z,24,CIN,right,86.71,18.81,3.71,1.04,0.38,244.69,130.97,None
2021101002,154,43350,21,2021-10-10T17:05:48Z,24,CIN,right,87,18.57,3.77,1.27,0.38,249.19,128.53,None
2021101002,154,43350,22,2021-10-10T17:05:48Z,24,CIN,right,87.31,18.34,3.84,1.38,0.38,254.09,125.84,None
2021101002,154,43350,23,2021-10-10T17:05:48Z,24,CIN,right,87.63,18.13,3.87,1.54,0.39,263.21,122.68,None
2021101002,154,43350,24,2021-10-10T17:05:48Z,24,CIN,right,87.99,17.91,4.11,1.56,0.42,260.01,120.72,None
2021101002,154,43350,25,2021-10-10T17:05:48Z,24,CIN,right,88.35,17.71,4.22,1.94,0.42,265.49,116.72,None
2021101002,154,43350,26,2021-10-10T17:05:48Z,24,CIN,right,88.74,17.53,4.32,1.82,0.43,267.11,114.16,None
2021101002,154,43350,27,2021-10-10T17:05:48Z,24,CIN,right,89.14,17.36,4.44,1.61,0.44,268.43,112.12,None
2021101002,154,43350,28,2021-10-10T17:05:48Z,24,CIN,right,89.56,17.19,4.57,1.27,0.45,270.55,111.04,None
2021101002,154,43350,29,2021-10-10T17:05:48Z,24,CIN,right,90,17.02,4.67,0.89,0.47,276.8,110.51,None
2021101002,154,43350,30,2021-10-10T17:05:48Z,24,CIN,right,90.45,16.87,4.75,0.96,0.47,274.15,108.26,None
2021101002,154,43350,31,2021-10-10T17:05:49Z,24,CIN,right,90.91,16.73,4.8,1,0.48,270.41,106.25,None
2021101002,154,43350,32,2021-10-10T17:05:49Z,24,CIN,right,91.37,16.6,4.82,0.95,0.48,261.05,105.03,None
2021101002,154,43350,33,2021-10-10T17:05:49Z,24,CIN,right,91.85,16.49,4.86,1.09,0.49,268.67,103.03,None
2021101002,154,43350,34,2021-10-10T17:05:49Z,24,CIN,right,92.33,16.38,4.89,0.87,0.49,275.64,102.5,None
2021101002,154,43350,35,2021-10-10T17:05:49Z,24,CIN,right,92.81,16.27,4.86,0.64,0.49,266.8,101.99,None
2021101002,154,43350,36,2021-10-10T17:05:49Z,24,CIN,right,93.28,16.17,4.82,0.73,0.48,274.66,101.48,None
2021101002,154,43350,37,2021-10-10T17:05:49Z,24,CIN,right,93.75,16.06,4.86,0.6,0.49,264.29,103.07,None
2021101002,154,43350,38,2021-10-10T17:05:49Z,24,CIN,right,94.23,15.93,4.86,0.92,0.49,249.1,105.15,None
2021101002,154,43350,39,2021-10-10T17:05:49Z,24,CIN,right,94.7,15.8,4.85,1.21,0.49,248.21,107.29,None
2021101002,154,43350,40,2021-10-10T17:05:49Z,24,CIN,right,95.16,15.64,4.84,1.34,0.49,240.93,109.25,None
2021101002,154,43350,41,2021-10-10T17:05:50Z,24,CIN,right,95.61,15.47,4.82,1.54,0.49,230.57,111.42,None
2021101002,154,43350,42,2021-10-10T17:05:50Z,24,CIN,right,96.05,15.29,4.77,1.81,0.48,226.07,113.82,None
2021101002,154,43350,43,2021-10-10T17:05:50Z,24,CIN,right,96.49,15.09,4.71,1.38,0.47,226.07,114.47,None
2021101002,154,43350,44,2021-10-10T17:05:50Z,24,CIN,right,96.91,14.9,4.62,1.24,0.47,228.43,115.04,None
2021101002,154,43350,45,2021-10-10T17:05:50Z,24,CIN,right,97.33,14.7,4.66,0.97,0.46,230.42,115.9,None
2021101002,154,43350,46,2021-10-10T17:05:50Z,24,CIN,right,97.75,14.49,4.59,0.95,0.46,230.42,116.15,None
2021101002,154,43350,47,2021-10-10T17:05:50Z,24,CIN,right,98.16,14.29,4.57,0.81,0.46,228.34,115.92,None
2021101002,154,43350,48,2021-10-10T17:05:50Z,24,CIN,right,98.57,14.1,4.48,0.93,0.45,229.24,115.33,None
2021101002,154,43350,49,2021-10-10T17:05:50Z,24,CIN,right,98.97,13.91,4.43,0.99,0.45,229.83,114.45,None
2021101002,154,43350,50,2021-10-10T17:05:50Z,24,CIN,right,99.38,13.73,4.38,0.94,0.44,231.59,113.83,None
2021101002,154,43350,51,2021-10-10T17:05:51Z,24,CIN,right,99.77,13.55,4.37,0.63,0.44,231.59,114.79,None
2021101002,154,43350,52,2021-10-10T17:05:51Z,24,CIN,right,100.17,13.37,4.34,0.63,0.43,233.36,115.51,None
2021101002,154,43350,53,2021-10-10T17:05:51Z,24,CIN,right,100.56,13.16,4.39,1.01,0.44,233.36,118.32,None
2021101002,154,43350,54,2021-10-10T17:05:51Z,24,CIN,right,100.94,12.94,4.4,1.54,0.44,233.36,121.9,None
2021101002,154,43350,55,2021-10-10T17:05:51Z,24,CIN,right,101.3,12.69,4.41,1.97,0.44,231.22,125.72,None
2021101002,154,43350,56,2021-10-10T17:05:51Z,24,CIN,right,101.64,12.41,4.45,2.54,0.44,226.53,130.86,None
2021101002,154,43350,57,2021-10-10T17:05:51Z,24,CIN,right,101.97,12.1,4.48,2.75,0.45,225.12,135.72,None
2021101002,154,43350,58,2021-10-10T17:05:51Z,24,CIN,right,102.26,11.76,4.53,3.01,0.45,223.32,140.93,None
2021101002,154,43350,59,2021-10-10T17:05:51Z,24,CIN,right,102.54,11.39,4.57,3.01,0.46,220.6,145.25,None
2021101002,154,43350,60,2021-10-10T17:05:51Z,24,CIN,right,102.78,11.01,4.58,2.92,0.46,217.64,149.86,None
2021101002,154,43350,61,2021-10-10T17:05:52Z,24,CIN,right,102.99,10.6,4.55,2.87,0.46,213.11,154.68,pass_forward
2021101002,154,43350,62,2021-10-10T17:05:52Z,24,CIN,right,103.17,10.18,4.57,2.56,0.46,211.6,158.15,None
2021101002,154,43350,63,2021-10-10T17:05:52Z,24,CIN,right,103.33,9.75,4.57,2.17,0.46,210.28,160.77,None
2021101002,154,43350,64,2021-10-10T17:05:52Z,24,CIN,right,103.48,9.32,4.53,1.87,0.46,209.05,163.09,None
2021101002,154,43350,65,2021-10-10T17:05:52Z,24,CIN,right,103.6,8.89,4.45,1.77,0.45,206.28,165.45,None
2021101002,154,43350,66,2021-10-10T17:05:52Z,24,CIN,right,103.7,8.46,4.38,1.58,0.44,205.15,167.08,None
2021101002,154,43455,1,2021-10-10T17:05:46Z,98,CIN,right,68.31,22.56,0,0,0,289.84,307.51,None
2021101002,154,43455,2,2021-10-10T17:05:46Z,98,CIN,right,68.31,22.55,0,0,0,289.84,275.6,None
2021101002,154,43455,3,2021-10-10T17:05:46Z,98,CIN,right,68.31,22.56,0,0,0,289.84,300.16,None
2021101002,154,43455,4,2021-10-10T17:05:46Z,98,CIN,right,68.31,22.56,0,0,0,287.92,324.79,None
2021101002,154,43455,5,2021-10-10T17:05:46Z,98,CIN,right,68.31,22.57,0,0,0.01,288.72,334.68,None
2021101002,154,43455,6,2021-10-10T17:05:46Z,98,CIN,right,68.3,22.58,0.03,0.71,0.01,288.09,349.81,ball_snap
2021101002,154,43455,7,2021-10-10T17:05:46Z,98,CIN,right,68.3,22.59,0.22,2.03,0.02,286.75,344.73,None
2021101002,154,43455,8,2021-10-10T17:05:46Z,98,CIN,right,68.28,22.64,0.58,3.25,0.05,286.75,342.62,None
2021101002,154,43455,9,2021-10-10T17:05:46Z,98,CIN,right,68.26,22.72,1.06,4.44,0.09,287.86,342.63,None
2021101002,154,43455,10,2021-10-10T17:05:46Z,98,CIN,right,68.22,22.86,1.58,4.68,0.14,287.86,342.43,None
2021101002,154,43455,11,2021-10-10T17:05:47Z,98,CIN,right,68.16,23.05,2.14,4.49,0.2,286.3,343.04,None
2021101002,154,43455,12,2021-10-10T17:05:47Z,98,CIN,right,68.09,23.29,2.65,4.12,0.25,284.54,343.72,None
2021101002,154,43455,13,2021-10-10T17:05:47Z,98,CIN,right,68.01,23.56,3.03,3.36,0.29,282.17,343.88,None
2021101002,154,43455,14,2021-10-10T17:05:47Z,98,CIN,right,67.93,23.88,3.37,2.73,0.33,280.06,344.91,None
2021101002,154,43455,15,2021-10-10T17:05:47Z,98,CIN,right,67.86,24.21,3.57,2,0.34,280.06,346.73,None
2021101002,154,43455,16,2021-10-10T17:05:47Z,98,CIN,right,67.81,24.56,3.65,1.4,0.35,279.25,349.75,None
2021101002,154,43455,17,2021-10-10T17:05:47Z,98,CIN,right,67.76,24.91,3.65,1.2,0.36,279.25,352.07,None
2021101002,154,43455,18,2021-10-10T17:05:47Z,98,CIN,right,67.71,25.27,3.61,1.41,0.36,279.25,354.49,play_action
2021101002,154,43455,19,2021-10-10T17:05:47Z,98,CIN,right,67.69,25.62,3.51,1.64,0.35,272.15,356.87,None
2021101002,154,43455,20,2021-10-10T17:05:47Z,98,CIN,right,67.67,25.96,3.27,2.01,0.33,264.55,358.23,None
2021101002,154,43455,21,2021-10-10T17:05:48Z,98,CIN,right,67.67,26.28,3.15,1.93,0.32,254.3,359.96,None
2021101002,154,43455,22,2021-10-10T17:05:48Z,98,CIN,right,67.69,26.58,2.96,2.18,0.3,244.66,4.69,None
2021101002,154,43455,23,2021-10-10T17:05:48Z,98,CIN,right,67.72,26.86,2.74,2.25,0.28,234.99,8.35,None
2021101002,154,43455,24,2021-10-10T17:05:48Z,98,CIN,right,67.77,27.12,2.58,2.24,0.27,233.35,12.1,None
2021101002,154,43455,25,2021-10-10T17:05:48Z,98,CIN,right,67.84,27.36,2.42,2.46,0.25,234.75,19.4,None
2021101002,154,43455,26,2021-10-10T17:05:48Z,98,CIN,right,67.94,27.58,2.3,2.52,0.24,237.96,26.69,None
2021101002,154,43455,27,2021-10-10T17:05:48Z,98,CIN,right,68.04,27.78,2.18,2.12,0.23,245.65,30.03,None
2021101002,154,43455,28,2021-10-10T17:05:48Z,98,CIN,right,68.15,27.96,2.08,1.79,0.21,251.24,33.73,None
2021101002,154,43455,29,2021-10-10T17:05:48Z,98,CIN,right,68.28,28.13,2.04,1.61,0.21,255.3,38.69,None
2021101002,154,43455,30,2021-10-10T17:05:48Z,98,CIN,right,68.41,28.28,1.96,1.48,0.2,258.47,43.11,None
2021101002,154,43455,31,2021-10-10T17:05:49Z,98,CIN,right,68.55,28.42,1.9,1.55,0.2,260.7,48.95,None
2021101002,154,43455,32,2021-10-10T17:05:49Z,98,CIN,right,68.69,28.53,1.73,1.8,0.18,260.7,54.57,None
2021101002,154,43455,33,2021-10-10T17:05:49Z,98,CIN,right,68.83,28.62,1.62,2.17,0.17,260.7,62.03,None
2021101002,154,43455,34,2021-10-10T17:05:49Z,98,CIN,right,68.98,28.68,1.53,2.76,0.16,259.97,76.38,None
2021101002,154,43455,35,2021-10-10T17:05:49Z,98,CIN,right,69.12,28.69,1.48,3.29,0.15,257.66,93.75,None
2021101002,154,43455,36,2021-10-10T17:05:49Z,98,CIN,right,69.27,28.66,1.52,3.52,0.15,252.44,109.34,None
2021101002,154,43455,37,2021-10-10T17:05:49Z,98,CIN,right,69.41,28.59,1.69,3.51,0.16,244.7,123.68,None
