gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101009,4496,41264,2,2021-10-10T23:21:46Z,75,CLE,right,45.24,31.1,0,0,0.01,77.78,339.46,None
2021101009,4496,41264,3,2021-10-10T23:21:46Z,75,CLE,right,45.24,31.09,0,0,0,77.78,334.75,None
2021101009,4496,41264,4,2021-10-10T23:21:46Z,75,CLE,right,45.23,31.09,0,0,0,77.78,327.41,None
2021101009,4496,41264,5,2021-10-10T23:21:46Z,75,CLE,right,45.23,31.09,0.01,0.19,0.01,77.78,255.94,None
2021101009,4496,41264,6,2021-10-10T23:21:47Z,75,CLE,right,45.21,31.09,0.09,0.92,0.01,79.8,270.51,ball_snap
2021101009,4496,41264,7,2021-10-10T23:21:47Z,75,CLE,right,45.19,31.09,0.23,1.28,0.02,82.76,270.43,None
2021101009,4496,41264,8,2021-10-10T23:21:47Z,75,CLE,right,45.14,31.1,0.5,1.75,0.05,81.91,276.49,None
2021101009,4496,41264,9,2021-10-10T23:21:47Z,75,CLE,right,45.07,31.12,0.75,1.78,0.07,84.85,281.35,None
2021101009,4496,41264,10,2021-10-10T23:21:47Z,75,CLE,right,44.97,31.14,1.02,1.72,0.1,85.48,282.76,None
2021101009,4496,41264,11,2021-10-10T23:21:47Z,75,CLE,right,44.84,31.18,1.29,1.72,0.14,87.1,284.42,None
2021101009,4496,41264,12,2021-10-10T23:21:47Z,75,CLE,right,44.66,31.23,1.69,1.85,0.19,86.24,286.29,None
2021101009,4496,41264,13,2021-10-10T23:21:47Z,75,CLE,right,44.48,31.29,1.92,1.57,0.19,84.64,286.45,None
2021101009,4496,41264,14,2021-10-10T23:21:47Z,75,CLE,right,44.26,31.35,2.15,1.19,0.22,84.64,286.34,None
2021101009,4496,41264,15,2021-10-10T23:21:47Z,75,CLE,right,44.04,31.39,2.31,0.87,0.23,83.27,284.25,None
2021101009,4496,41264,16,2021-10-10T23:21:48Z,75,CLE,right,43.8,31.45,2.43,0.54,0.25,75.6,283.08,None
2021101009,4496,41264,17,2021-10-10T23:21:48Z,75,CLE,right,43.56,31.5,2.46,0.57,0.24,70.93,281.15,None
2021101009,4496,41264,18,2021-10-10T23:21:48Z,75,CLE,right,43.31,31.54,2.5,0.62,0.26,67.32,279.78,None
2021101009,4496,41264,19,2021-10-10T23:21:48Z,75,CLE,right,43.06,31.58,2.47,0.86,0.25,65.71,278.06,None
2021101009,4496,41264,20,2021-10-10T23:21:48Z,75,CLE,right,42.81,31.62,2.41,1.03,0.25,59.72,277.64,None
2021101009,4496,41264,21,2021-10-10T23:21:48Z,75,CLE,right,42.58,31.65,2.31,1.28,0.24,56.7,276.77,None
2021101009,4496,41264,22,2021-10-10T23:21:48Z,75,CLE,right,42.36,31.67,2.15,1.48,0.22,52.87,276.27,None
2021101009,4496,41264,23,2021-10-10T23:21:48Z,75,CLE,right,42.16,31.7,1.96,1.67,0.2,46.59,276.79,None
2021101009,4496,41264,24,2021-10-10T23:21:48Z,75,CLE,right,41.97,31.72,1.78,1.74,0.18,43.62,276.53,None
2021101009,4496,41264,25,2021-10-10T23:21:48Z,75,CLE,right,41.8,31.75,1.63,1.68,0.17,41.11,278.49,None
2021101009,4496,41264,26,2021-10-10T23:21:49Z,75,CLE,right,41.66,31.79,1.45,1.63,0.15,35.18,281.15,None
2021101009,4496,41264,27,2021-10-10T23:21:49Z,75,CLE,right,41.54,31.83,1.25,1.68,0.13,27.71,286.16,None
2021101009,4496,41264,28,2021-10-10T23:21:49Z,75,CLE,right,41.43,31.88,1.09,1.65,0.11,25.35,292.54,None
2021101009,4496,41264,29,2021-10-10T23:21:49Z,75,CLE,right,41.33,31.92,0.98,1.46,0.11,22.16,297.17,None
2021101009,4496,41264,30,2021-10-10T23:21:49Z,75,CLE,right,41.25,31.97,0.87,1.3,0.09,17.92,302.46,None
2021101009,4496,41264,31,2021-10-10T23:21:49Z,75,CLE,right,41.18,32.01,0.8,1.02,0.08,17.92,305.65,autoevent_passforward
2021101009,4496,41264,32,2021-10-10T23:21:49Z,75,CLE,right,41.12,32.05,0.67,0.96,0.07,27.4,308.48,pass_forward
2021101009,4496,41264,33,2021-10-10T23:21:49Z,75,CLE,right,41.08,32.09,0.54,0.93,0.06,39.09,312.45,None
2021101009,4496,41264,34,2021-10-10T23:21:49Z,75,CLE,right,41.06,32.12,0.38,0.99,0.04,52.26,318.16,None
2021101009,4496,41264,35,2021-10-10T23:21:49Z,75,CLE,right,41.05,32.13,0.13,1.39,0.01,68.88,333.91,None
2021101009,4496,41264,36,2021-10-10T23:21:50Z,75,CLE,right,41.06,32.13,0.11,1.78,0,78.68,115.61,None
2021101009,4496,43292,1,2021-10-10T23:21:46Z,97,LAC,right,47.25,35.69,0.01,0,0,259.37,51.79,None
2021101009,4496,43292,2,2021-10-10T23:21:46Z,97,LAC,right,47.25,35.69,0,0,0,259.37,43.24,None
2021101009,4496,43292,3,2021-10-10T23:21:46Z,97,LAC,right,47.25,35.69,0,0,0,259.37,78.53,None
2021101009,4496,43292,4,2021-10-10T23:21:46Z,97,LAC,right,47.25,35.69,0,0,0.01,259.37,60.44,None
2021101009,4496,43292,5,2021-10-10T23:21:46Z,97,LAC,right,47.24,35.7,0.01,0.15,0.02,258.01,332.24,None
2021101009,4496,43292,6,2021-10-10T23:21:47Z,97,LAC,right,47.22,35.71,0.08,0.79,0.02,256.74,294.11,ball_snap
2021101009,4496,43292,7,2021-10-10T23:21:47Z,97,LAC,right,47.2,35.71,0.29,2.23,0.02,255.53,277.22,None
2021101009,4496,43292,8,2021-10-10T23:21:47Z,97,LAC,right,47.15,35.71,0.75,3.72,0.05,248.46,269.22,None
2021101009,4496,43292,9,2021-10-10T23:21:47Z,97,LAC,right,47.04,35.7,1.34,4.45,0.11,245.65,265.17,None
2021101009,4496,43292,10,2021-10-10T23:21:47Z,97,LAC,right,46.87,35.69,1.96,4.62,0.17,248.15,263.98,None
2021101009,4496,43292,11,2021-10-10T23:21:47Z,97,LAC,right,46.64,35.66,2.49,4.43,0.23,246.66,262.5,None
2021101009,4496,43292,12,2021-10-10T23:21:47Z,97,LAC,right,46.37,35.61,2.99,3.97,0.28,243.05,260.94,None
2021101009,4496,43292,13,2021-10-10T23:21:47Z,97,LAC,right,46.05,35.55,3.38,3.35,0.32,241.26,259.46,None
2021101009,4496,43292,14,2021-10-10T23:21:47Z,97,LAC,right,45.7,35.48,3.7,2.7,0.36,241.26,257.62,None
2021101009,4496,43292,15,2021-10-10T23:21:47Z,97,LAC,right,45.34,35.36,3.92,2.24,0.38,243.11,253.47,None
2021101009,4496,43292,16,2021-10-10T23:21:48Z,97,LAC,right,44.96,35.21,4.11,2.26,0.41,244.89,248.18,None
2021101009,4496,43292,17,2021-10-10T23:21:48Z,97,LAC,right,44.6,35.01,4.22,2.54,0.42,244.89,242.44,None
2021101009,4496,43292,18,2021-10-10T23:21:48Z,97,LAC,right,44.24,34.79,4.25,2.65,0.42,244.06,237.58,None
2021101009,4496,43292,19,2021-10-10T23:21:48Z,97,LAC,right,43.89,34.55,4.29,2.55,0.43,245.07,233.93,None
2021101009,4496,43292,20,2021-10-10T23:21:48Z,97,LAC,right,43.55,34.29,4.27,2.47,0.43,241.11,230.6,None
2021101009,4496,43292,21,2021-10-10T23:21:48Z,97,LAC,right,43.25,34.01,4.12,2.45,0.41,242.41,226.54,None
2021101009,4496,43292,22,2021-10-10T23:21:48Z,97,LAC,right,42.98,33.74,3.92,2.43,0.39,237.02,223.44,None
2021101009,4496,43292,23,2021-10-10T23:21:48Z,97,LAC,right,42.72,33.47,3.67,2.43,0.37,232.99,221.42,None
2021101009,4496,43292,24,2021-10-10T23:21:48Z,97,LAC,right,42.5,33.23,3.29,2.66,0.33,241.34,220.12,None
2021101009,4496,43292,25,2021-10-10T23:21:48Z,97,LAC,right,42.31,32.99,3.02,2.89,0.32,238.52,218.21,None
2021101009,4496,43292,26,2021-10-10T23:21:49Z,97,LAC,right,42.15,32.79,2.51,3.62,0.25,216.14,217.71,None
2021101009,4496,43292,27,2021-10-10T23:21:49Z,97,LAC,right,42.02,32.63,1.94,4.15,0.2,212.34,216.68,None
2021101009,4496,43292,28,2021-10-10T23:21:49Z,97,LAC,right,41.93,32.49,1.5,4.12,0.17,177.61,214.07,None
2021101009,4496,43292,29,2021-10-10T23:21:49Z,97,LAC,right,41.87,32.38,1.02,4.1,0.12,208.48,207.78,None
2021101009,4496,43292,30,2021-10-10T23:21:49Z,97,LAC,right,41.85,32.31,0.58,3.79,0.07,250.08,195.86,None
2021101009,4496,43292,31,2021-10-10T23:21:49Z,97,LAC,right,41.84,32.27,0.27,3.48,0.04,242.71,172,autoevent_passforward
2021101009,4496,43292,32,2021-10-10T23:21:49Z,97,LAC,right,41.84,32.25,0.19,2.67,0.02,236.54,116.12,pass_forward
2021101009,4496,43292,33,2021-10-10T23:21:49Z,97,LAC,right,41.87,32.24,0.29,1.6,0.03,211.98,109.27,None
2021101009,4496,43292,34,2021-10-10T23:21:49Z,97,LAC,right,41.89,32.22,0.27,0.47,0.03,215.92,123.69,None
2021101009,4496,43292,35,2021-10-10T23:21:49Z,97,LAC,right,41.91,32.21,0.32,0.23,0.03,210.46,123.87,None
2021101009,4496,43292,36,2021-10-10T23:21:50Z,97,LAC,right,41.94,32.19,0.47,0.67,0.03,208.46,125.65,None
2021101009,4496,43377,1,2021-10-10T23:21:46Z,52,LAC,right,47.21,22.56,0.01,0.01,0.01,314.92,249.81,None
2021101009,4496,43377,2,2021-10-10T23:21:46Z,52,LAC,right,47.21,22.56,0.01,0.01,0,314.92,254.05,None
2021101009,4496,43377,3,2021-10-10T23:21:46Z,52,LAC,right,47.2,22.56,0.01,0.01,0,314.19,259.31,None
2021101009,4496,43377,4,2021-10-10T23:21:46Z,52,LAC,right,47.2,22.57,0.01,0.01,0.01,314.19,267.3,None
2021101009,4496,43377,5,2021-10-10T23:21:46Z,52,LAC,right,47.18,22.57,0.01,0.01,0.02,312.3,276.8,None
2021101009,4496,43377,6,2021-10-10T23:21:47Z,52,LAC,right,47.16,22.57,0.02,0.34,0.02,310.16,280.74,ball_snap
2021101009,4496,43377,7,2021-10-10T23:21:47Z,52,LAC,right,47.15,22.58,0.11,1.07,0.01,304.94,287.83,None
2021101009,4496,43377,8,2021-10-10T23:21:47Z,52,LAC,right,47.1,22.59,0.48,2.84,0.05,301.33,285,None
2021101009,4496,43377,9,2021-10-10T23:21:47Z,52,LAC,right,47.02,22.61,1,3.9,0.09,304.57,284.28,None
2021101009,4496,43377,10,2021-10-10T23:21:47Z,52,LAC,right,46.87,22.65,1.58,4.49,0.15,305.42,284.05,None
2021101009,4496,43377,11,2021-10-10T23:21:47Z,52,LAC,right,46.67,22.71,2.24,4.76,0.22,306.5,284.8,None
2021101009,4496,43377,12,2021-10-10T23:21:47Z,52,LAC,right,46.4,22.8,2.88,4.83,0.28,303.54,287.21,None
2021101009,4496,43377,13,2021-10-10T23:21:47Z,52,LAC,right,46.1,22.91,3.45,5.07,0.32,306.82,289.26,None
2021101009,4496,43377,14,2021-10-10T23:21:47Z,52,LAC,right,45.76,23.05,3.96,4.63,0.37,308.57,292.47,None
2021101009,4496,43377,15,2021-10-10T23:21:47Z,52,LAC,right,45.38,23.24,4.43,4.1,0.42,311.13,295.93,None
2021101009,4496,43377,16,2021-10-10T23:21:48Z,52,LAC,right,44.97,23.48,4.93,4.28,0.48,312.69,301.3,None
2021101009,4496,43377,17,2021-10-10T23:21:48Z,52,LAC,right,44.54,23.77,5.31,4.18,0.51,314.65,305.07,None
2021101009,4496,43377,18,2021-10-10T23:21:48Z,52,LAC,right,44.11,24.1,5.6,3.87,0.55,316.66,309.04,None
2021101009,4496,43377,19,2021-10-10T23:21:48Z,52,LAC,right,43.68,24.48,5.82,3.64,0.57,316.66,313.08,None
2021101009,4496,43377,20,2021-10-10T23:21:48Z,52,LAC,right,43.27,24.89,5.89,3.4,0.58,314.43,316.74,None
2021101009,4496,43377,21,2021-10-10T23:21:48Z,52,LAC,right,42.88,25.33,5.92,3.32,0.59,312.87,320.36,None
2021101009,4496,43377,22,2021-10-10T23:21:48Z,52,LAC,right,42.52,25.79,5.83,3.23,0.58,310.82,324,None
2021101009,4496,43377,23,2021-10-10T23:21:48Z,52,LAC,right,42.2,26.26,5.56,3.29,0.56,311.55,327.13,None
2021101009,4496,43377,24,2021-10-10T23:21:48Z,52,LAC,right,41.92,26.72,5.32,3.46,0.54,314.42,330.38,None
2021101009,4496,43377,25,2021-10-10T23:21:48Z,52,LAC,right,41.68,27.16,4.82,3.98,0.5,308.27,332.67,None
2021101009,4496,43377,26,2021-10-10T23:21:49Z,52,LAC,right,41.48,27.56,4.28,4.48,0.45,307.47,334.95,None
2021101009,4496,43377,27,2021-10-10T23:21:49Z,52,LAC,right,41.32,27.92,3.72,4.67,0.4,302.78,336.61,None
2021101009,4496,43377,28,2021-10-10T23:21:49Z,52,LAC,right,41.19,28.24,3.26,4.52,0.35,301.87,338.5,None
2021101009,4496,43377,29,2021-10-10T23:21:49Z,52,LAC,right,41.08,28.5,2.69,4.48,0.29,295.18,338.77,None
2021101009,4496,43377,30,2021-10-10T23:21:49Z,52,LAC,right,40.98,28.72,2.16,4.56,0.24,285.48,336.64,None
2021101009,4496,43377,31,2021-10-10T23:21:49Z,52,LAC,right,40.9,28.89,1.63,4.41,0.19,278.47,332.7,autoevent_passforward
2021101009,4496,43377,32,2021-10-10T23:21:49Z,52,LAC,right,40.82,29.01,1.19,4.08,0.14,272.42,326.39,pass_forward
2021101009,4496,43377,33,2021-10-10T23:21:49Z,52,LAC,right,40.76,29.1,0.89,3.46,0.11,265.72,319.01,None
2021101009,4496,43377,34,2021-10-10T23:21:49Z,52,LAC,right,40.7,29.15,0.6,3.2,0.07,257.67,301.33,None
2021101009,4496,43377,35,2021-10-10T23:21:49Z,52,LAC,right,40.66,29.16,0.36,2.79,0.04,248.85,274.91,None
2021101009,4496,43377,36,2021-10-10T23:21:50Z,52,LAC,right,40.64,29.16,0.27,2.47,0.02,237.26,220.94,None
2021101009,4496,43461,1,2021-10-10T23:21:46Z,82,CLE,right,44.93,17.78,0,0,0,84.5,67.31,None
2021101009,4496,43461,2,2021-10-10T23:21:46Z,82,CLE,right,44.94,17.78,0,0,0,84.5,66.69,None
2021101009,4496,43461,3,2021-10-10T23:21:46Z,82,CLE,right,44.94,17.78,0,0,0,84.5,66.23,None
2021101009,4496,43461,4,2021-10-10T23:21:46Z,82,CLE,right,44.94,17.78,0,0,0,84.5,65.92,None
2021101009,4496,43461,5,2021-10-10T23:21:46Z,82,CLE,right,44.94,17.78,0,0,0.01,84.5,71.7,None
2021101009,4496,43461,6,2021-10-10T23:21:47Z,82,CLE,right,44.95,17.78,0.03,0.39,0,84.5,107.38,ball_snap
2021101009,4496,43461,7,2021-10-10T23:21:47Z,82,CLE,right,44.96,17.77,0.17,1.3,0.01,85.97,102.18,None
2021101009,4496,43461,8,2021-10-10T23:21:47Z,82,CLE,right,45,17.76,0.44,2.25,0.04,81.38,102.65,None
2021101009,4496,43461,9,2021-10-10T23:21:47Z,82,CLE,right,45.07,17.75,0.86,3.1,0.08,80.16,102.88,None
2021101009,4496,43461,10,2021-10-10T23:21:47Z,82,CLE,right,45.21,17.71,1.43,3.79,0.14,79.57,103.15,None
2021101009,4496,43461,11,2021-10-10T23:21:47Z,82,CLE,right,45.41,17.67,2.02,4.2,0.2,80.26,102.69,None
2021101009,4496,43461,12,2021-10-10T23:21:47Z,82,CLE,right,45.64,17.62,2.52,4.17,0.24,78.88,102.47,None
2021101009,4496,43461,13,2021-10-10T23:21:47Z,82,CLE,right,45.94,17.54,3.16,4.36,0.31,73.94,103.92,None
2021101009,4496,43461,14,2021-10-10T23:21:47Z,82,CLE,right,46.28,17.45,3.66,4.34,0.35,73.94,104.78,None
2021101009,4496,43461,15,2021-10-10T23:21:47Z,82,CLE,right,46.67,17.34,4.21,4.08,0.41,75.38,105.98,None
2021101009,4496,43461,16,2021-10-10T23:21:48Z,82,CLE,right,47.11,17.21,4.74,3.85,0.46,73.17,106.63,None
2021101009,4496,43461,17,2021-10-10T23:21:48Z,82,CLE,right,47.6,17.06,5.25,3.47,0.51,67.46,107.07,None
2021101009,4496,43461,18,2021-10-10T23:21:48Z,82,CLE,right,48.12,16.9,5.6,2.84,0.55,69.35,107.61,None
2021101009,4496,43461,19,2021-10-10T23:21:48Z,82,CLE,right,48.67,16.72,5.93,2.27,0.58,75.47,108.32,None
2021101009,4496,43461,20,2021-10-10T23:21:48Z,82,CLE,right,49.25,16.53,6.18,1.71,0.61,79.65,108.59,None
2021101009,4496,43461,21,2021-10-10T23:21:48Z,82,CLE,right,49.86,16.33,6.46,1.37,0.64,80.85,108.24,None
2021101009,4496,43461,22,2021-10-10T23:21:48Z,82,CLE,right,50.48,16.12,6.59,0.82,0.66,82.2,108.39,None
2021101009,4496,43461,23,2021-10-10T23:21:48Z,82,CLE,right,51.11,15.92,6.67,0.31,0.66,82.2,107.98,None
2021101009,4496,43461,24,2021-10-10T23:21:48Z,82,CLE,right,51.75,15.72,6.63,0.48,0.66,80.59,107.31,None
2021101009,4496,43461,25,2021-10-10T23:21:48Z,82,CLE,right,52.37,15.53,6.52,1.1,0.65,77.36,106.48,None
2021101009,4496,43461,26,2021-10-10T23:21:49Z,82,CLE,right,52.98,15.36,6.22,2.05,0.63,67.91,105.74,None
2021101009,4496,43461,27,2021-10-10T23:21:49Z,82,CLE,right,53.56,15.2,5.9,2.81,0.6,62.38,104.67,None
2021101009,4496,43461,28,2021-10-10T23:21:49Z,82,CLE,right,54.11,15.07,5.51,3.39,0.56,56.67,103.75,None
2021101009,4496,43461,29,2021-10-10T23:21:49Z,82,CLE,right,54.61,14.94,5.01,3.9,0.52,47.7,104.19,None
2021101009,4496,43461,30,2021-10-10T23:21:49Z,82,CLE,right,55.04,14.81,4.34,4.79,0.45,30.49,105.84,None
2021101009,4496,43461,31,2021-10-10T23:21:49Z,82,CLE,right,55.43,14.69,3.79,5.12,0.41,11.77,107.59,autoevent_passforward
2021101009,4496,43461,32,2021-10-10T23:21:49Z,82,CLE,right,55.76,14.57,3.24,5.17,0.35,347.98,110.93,pass_forward
2021101009,4496,43461,33,2021-10-10T23:21:49Z,82,CLE,right,56.03,14.45,2.78,4.95,0.3,333.06,116.7,None
2021101009,4496,43461,34,2021-10-10T23:21:49Z,82,CLE,right,56.24,14.3,2.35,5.12,0.25,321.94,128.46,None
2021101009,4496,43461,35,2021-10-10T23:21:49Z,82,CLE,right,56.39,14.14,2.06,4.95,0.22,318.04,141.39,None
2021101009,4496,43461,36,2021-10-10T23:21:50Z,82,CLE,right,56.49,13.97,1.92,4.57,0.2,314.14,155.45,None
2021101009,4496,44202,1,2021-10-10T23:21:46Z,20,LAC,right,53.39,10.26,0,0,0,279.49,62.56,None
2021101009,4496,44202,2,2021-10-10T23:21:46Z,20,LAC,right,53.39,10.27,0,0,0,279.49,59.71,None
2021101009,4496,44202,3,2021-10-10T23:21:46Z,20,LAC,right,53.39,10.27,0,0,0,279.49,61.24,None
2021101009,4496,44202,4,2021-10-10T23:21:46Z,20,LAC,right,53.39,10.27,0,0,0,280.14,59.8,None
2021101009,4496,44202,5,2021-10-10T23:21:46Z,20,LAC,right,53.4,10.27,0,0,0.01,280.14,62.83,None
2021101009,4496,44202,6,2021-10-10T23:21:47Z,20,LAC,right,53.4,10.27,0,0,0,280.14,65.45,ball_snap
2021101009,4496,44202,7,2021-10-10T23:21:47Z,20,LAC,right,53.42,10.27,0,0,0.01,280.14,67.09,None
2021101009,4496,44202,8,2021-10-10T23:21:47Z,20,LAC,right,53.44,10.28,0,0,0.02,280.14,69.11,None
2021101009,4496,44202,9,2021-10-10T23:21:47Z,20,LAC,right,53.45,10.28,0,0,0.02,280.14,71.46,None
2021101009,4496,44202,10,2021-10-10T23:21:47Z,20,LAC,right,53.47,10.28,0,0,0.02,278.78,72.88,None
2021101009,4496,44202,11,2021-10-10T23:21:47Z,20,LAC,right,53.49,10.28,0.12,1.9,0.02,278.78,80.5,None
2021101009,4496,44202,12,2021-10-10T23:21:47Z,20,LAC,right,53.53,10.29,0.52,4.06,0.04,275.55,81.99,None
2021101009,4496,44202,13,2021-10-10T23:21:47Z,20,LAC,right,53.61,10.3,1.04,5.03,0.08,274.71,82.18,None
2021101009,4496,44202,14,2021-10-10T23:21:47Z,20,LAC,right,53.75,10.32,1.62,5.17,0.14,273.98,81.61,None
2021101009,4496,44202,15,2021-10-10T23:21:47Z,20,LAC,right,53.95,10.35,2.21,4.93,0.2,273.98,81.9,None
2021101009,4496,44202,16,2021-10-10T23:21:48Z,20,LAC,right,54.2,10.38,2.71,4.36,0.25,272.18,83.12,None
2021101009,4496,44202,17,2021-10-10T23:21:48Z,20,LAC,right,54.49,10.41,3.12,3.61,0.29,270.45,83.85,None
2021101009,4496,44202,18,2021-10-10T23:21:48Z,20,LAC,right,54.82,10.43,3.45,2.81,0.33,268.34,84.91,None
2021101009,4496,44202,19,2021-10-10T23:21:48Z,20,LAC,right,55.18,10.45,3.71,2.19,0.36,265.96,86.73,None
2021101009,4496,44202,20,2021-10-10T23:21:48Z,20,LAC,right,55.56,10.46,3.92,1.68,0.38,262.7,87.94,None
2021101009,4496,44202,21,2021-10-10T23:21:48Z,20,LAC,right,55.97,10.47,4.07,1.23,0.4,259.34,88.96,None
2021101009,4496,44202,22,2021-10-10T23:21:48Z,20,LAC,right,56.38,10.47,4.16,0.86,0.41,255.74,90.03,None
2021101009,4496,44202,23,2021-10-10T23:21:48Z,20,LAC,right,56.79,10.47,4.15,0.56,0.41,250.91,90.91,None
2021101009,4496,44202,24,2021-10-10T23:21:48Z,20,LAC,right,57.21,10.45,4.2,0.69,0.42,244.79,92.44,None
2021101009,4496,44202,25,2021-10-10T23:21:48Z,20,LAC,right,57.64,10.43,4.2,0.83,0.42,241.5,93.96,None
2021101009,4496,44202,26,2021-10-10T23:21:49Z,20,LAC,right,58.05,10.38,4.15,1.15,0.42,238.7,96.26,None
2021101009,4496,44202,27,2021-10-10T23:21:49Z,20,LAC,right,58.45,10.32,4.03,1.64,0.41,234.37,99.68,None
2021101009,4496,44202,28,2021-10-10T23:21:49Z,20,LAC,right,58.83,10.24,3.8,2.25,0.39,232.35,103.13,None
2021101009,4496,44202,29,2021-10-10T23:21:49Z,20,LAC,right,59.18,10.13,3.55,3.11,0.36,233.3,108.57,None
2021101009,4496,44202,30,2021-10-10T23:21:49Z,20,LAC,right,59.49,10,3.36,3.41,0.34,237.64,115.08,None
2021101009,4496,44202,31,2021-10-10T23:21:49Z,20,LAC,right,59.74,9.82,3,4.28,0.3,233.69,126.21,autoevent_passforward
2021101009,4496,44202,32,2021-10-10T23:21:49Z,20,LAC,right,59.95,9.63,2.74,4.69,0.28,236.76,137.54,pass_forward
2021101009,4496,44202,33,2021-10-10T23:21:49Z,20,LAC,right,60.1,9.41,2.58,4.68,0.26,238.59,149.5,None
2021101009,4496,44202,34,2021-10-10T23:21:49Z,20,LAC,right,60.2,9.18,2.52,4.8,0.25,240.79,162.31,None
2021101009,4496,44202,35,2021-10-10T23:21:49Z,20,LAC,right,60.24,8.94,2.42,4.48,0.24,244.35,174.75,None
2021101009,4496,44202,36,2021-10-10T23:21:50Z,20,LAC,right,60.24,8.71,2.33,4.23,0.24,251.84,186.1,None
2021101009,4496,44841,1,2021-10-10T23:21:46Z,85,CLE,right,45.42,24,0,0,0,93.66,307.71,None
2021101009,4496,44841,2,2021-10-10T23:21:46Z,85,CLE,right,45.43,24,0,0,0,93.66,310.65,None
2021101009,4496,44841,3,2021-10-10T23:21:46Z,85,CLE,right,45.43,24,0,0,0,93.66,301.93,None
2021101009,4496,44841,4,2021-10-10T23:21:46Z,85,CLE,right,45.43,24,0,0,0,93.66,310.7,None
2021101009,4496,44841,5,2021-10-10T23:21:46Z,85,CLE,right,45.43,24,0,0,0,93.66,328.04,None
2021101009,4496,44841,6,2021-10-10T23:21:47Z,85,CLE,right,45.44,24,0.01,0.29,0.01,93.66,100.35,ball_snap
2021101009,4496,44841,7,2021-10-10T23:21:47Z,85,CLE,right,45.44,24,0.09,0.82,0.01,93.66,99.36,None
2021101009,4496,44841,8,2021-10-10T23:21:47Z,85,CLE,right,45.47,23.99,0.28,1.61,0.02,93.66,99.66,None
2021101009,4496,44841,9,2021-10-10T23:21:47Z,85,CLE,right,45.53,23.98,0.7,3.2,0.07,96.24,101.74,None
2021101009,4496,44841,10,2021-10-10T23:21:47Z,85,CLE,right,45.63,23.96,1.12,3.74,0.1,92.67,101.51,None
2021101009,4496,44841,11,2021-10-10T23:21:47Z,85,CLE,right,45.79,23.94,1.7,4.25,0.16,96.39,98.86,None
2021101009,4496,44841,12,2021-10-10T23:21:47Z,85,CLE,right,46.01,23.91,2.31,4.61,0.22,97.08,98.69,None
2021101009,4496,44841,13,2021-10-10T23:21:47Z,85,CLE,right,46.28,23.86,2.88,4.54,0.27,98.2,98.59,None
2021101009,4496,44841,14,2021-10-10T23:21:47Z,85,CLE,right,46.6,23.82,3.38,4.13,0.32,97.1,98.86,None
2021101009,4496,44841,15,2021-10-10T23:21:47Z,85,CLE,right,46.98,23.75,4,4.2,0.39,97.1,99.6,None
2021101009,4496,44841,16,2021-10-10T23:21:48Z,85,CLE,right,47.4,23.67,4.5,4.35,0.43,97.1,100.57,None
2021101009,4496,44841,17,2021-10-10T23:21:48Z,85,CLE,right,47.87,23.58,4.97,3.85,0.48,98.92,101.24,None
2021101009,4496,44841,18,2021-10-10T23:21:48Z,85,CLE,right,48.39,23.48,5.42,3.35,0.52,100.61,102.46,None
2021101009,4496,44841,19,2021-10-10T23:21:48Z,85,CLE,right,48.93,23.35,5.71,2.54,0.56,98.6,103.31,None
2021101009,4496,44841,20,2021-10-10T23:21:48Z,85,CLE,right,49.49,23.22,5.91,2.16,0.58,95.38,104.42,None
2021101009,4496,44841,21,2021-10-10T23:21:48Z,85,CLE,right,50.07,23.06,6.02,1.34,0.6,92.91,105.57,None
2021101009,4496,44841,22,2021-10-10T23:21:48Z,85,CLE,right,50.65,22.9,5.9,0.81,0.6,89.68,106.04,None
2021101009,4496,44841,23,2021-10-10T23:21:48Z,85,CLE,right,51.21,22.73,5.79,1.37,0.59,86.08,106.83,None
2021101009,4496,44841,24,2021-10-10T23:21:48Z,85,CLE,right,51.76,22.56,5.57,2.05,0.57,80.39,106.93,None
2021101009,4496,44841,25,2021-10-10T23:21:48Z,85,CLE,right,52.28,22.4,5.24,2.82,0.54,70.33,108.2,None
2021101009,4496,44841,26,2021-10-10T23:21:49Z,85,CLE,right,52.75,22.23,4.88,3.39,0.51,64.06,110.06,None
2021101009,4496,44841,27,2021-10-10T23:21:49Z,85,CLE,right,53.18,22.07,4.39,4.05,0.46,54.35,112.22,None
2021101009,4496,44841,28,2021-10-10T23:21:49Z,85,CLE,right,53.56,21.9,3.95,4.24,0.41,43.75,115.04,None
2021101009,4496,44841,29,2021-10-10T23:21:49Z,85,CLE,right,53.88,21.73,3.5,4.3,0.37,30.39,119.07,None
2021101009,4496,44841,30,2021-10-10T23:21:49Z,85,CLE,right,54.16,21.56,3.07,4.25,0.32,10.74,123.37,None
2021101009,4496,44841,31,2021-10-10T23:21:49Z,85,CLE,right,54.39,21.38,2.68,4.37,0.29,346.66,130.68,autoevent_passforward
2021101009,4496,44841,32,2021-10-10T23:21:49Z,85,CLE,right,54.56,21.21,2.34,4.09,0.25,331.53,137.36,pass_forward
2021101009,4496,44841,33,2021-10-10T23:21:49Z,85,CLE,right,54.7,21.04,2.09,3.55,0.22,322.86,144.53,None
