gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091211,76,42485,18,2021-09-12T20:26:55Z,31,GB,right,47.33,19,2.2,1.6,0.22,228.42,154.9,None
2021091211,76,42485,19,2021-09-12T20:26:55Z,31,GB,right,47.44,18.8,2.37,1.32,0.23,223.08,153.92,None
2021091211,76,42485,20,2021-09-12T20:26:55Z,31,GB,right,47.56,18.58,2.56,1.37,0.25,216.36,150.94,None
2021091211,76,42485,21,2021-09-12T20:26:55Z,31,GB,right,47.71,18.35,2.72,1.51,0.27,216.36,147.23,None
2021091211,76,42485,22,2021-09-12T20:26:55Z,31,GB,right,47.89,18.12,2.99,1.85,0.3,211.98,142.21,None
2021091211,76,42485,23,2021-09-12T20:26:55Z,31,GB,right,48.11,17.88,3.27,2.11,0.32,205.82,137.09,None
2021091211,76,42485,24,2021-09-12T20:26:55Z,31,GB,right,48.38,17.64,3.59,2.33,0.36,201.22,131.95,None
2021091211,76,42485,25,2021-09-12T20:26:55Z,31,GB,right,48.67,17.4,3.83,2.28,0.38,197.49,128.08,None
2021091211,76,42485,26,2021-09-12T20:26:55Z,31,GB,right,49.01,17.17,4.15,2.54,0.41,193.79,123.94,None
2021091211,76,42485,27,2021-09-12T20:26:56Z,31,GB,right,49.39,16.94,4.5,2.91,0.44,190.25,120.36,None
2021091211,76,42485,28,2021-09-12T20:26:56Z,31,GB,right,49.81,16.72,4.78,2.79,0.47,187.32,117.11,None
2021091211,76,42485,29,2021-09-12T20:26:56Z,31,GB,right,50.25,16.5,5.04,2.65,0.49,183.71,114.59,None
2021091211,76,42485,30,2021-09-12T20:26:56Z,31,GB,right,50.73,16.29,5.33,2.4,0.52,178.97,113.11,None
2021091211,76,42485,31,2021-09-12T20:26:56Z,31,GB,right,51.24,16.08,5.63,2.18,0.55,175.92,111.74,None
2021091211,76,42485,32,2021-09-12T20:26:56Z,31,GB,right,51.78,15.86,5.96,1.86,0.59,176.93,111.36,None
2021091211,76,42485,33,2021-09-12T20:26:56Z,31,GB,right,52.35,15.64,6.16,1.3,0.61,176.93,111.34,None
2021091211,76,42485,34,2021-09-12T20:26:56Z,31,GB,right,52.93,15.4,6.33,0.85,0.63,176.93,112.03,None
2021091211,76,42485,35,2021-09-12T20:26:56Z,31,GB,right,53.53,15.14,6.51,0.83,0.65,176.93,113.41,pass_forward
2021091211,76,42485,36,2021-09-12T20:26:56Z,31,GB,right,54.13,14.86,6.6,1.09,0.66,181.35,115.34,None
2021091211,76,42485,37,2021-09-12T20:26:57Z,31,GB,right,54.72,14.56,6.66,1.35,0.67,182.13,117.22,None
2021091211,76,42485,38,2021-09-12T20:26:57Z,31,GB,right,55.31,14.25,6.6,1.47,0.66,184.28,118.55,None
2021091211,76,42485,39,2021-09-12T20:26:57Z,31,GB,right,55.9,13.92,6.72,1.25,0.68,185.76,119.3,None
2021091211,76,42485,40,2021-09-12T20:26:57Z,31,GB,right,56.49,13.59,6.7,1.17,0.68,185.76,119.84,None
2021091211,76,43316,1,2021-09-12T20:26:53Z,97,GB,right,36.23,25.43,0.06,0.05,0.01,256.11,31.73,None
2021091211,76,43316,2,2021-09-12T20:26:53Z,97,GB,right,36.24,25.44,0.07,0.06,0.02,257.2,26.74,None
2021091211,76,43316,3,2021-09-12T20:26:53Z,97,GB,right,36.24,25.46,0.07,0.06,0.01,259.68,26.29,None
2021091211,76,43316,4,2021-09-12T20:26:53Z,97,GB,right,36.23,25.43,0.04,0.04,0.02,258.55,25.24,None
2021091211,76,43316,5,2021-09-12T20:26:53Z,97,GB,right,36.21,25.42,0.02,0.15,0.03,177.65,353.59,None
2021091211,76,43316,6,2021-09-12T20:26:53Z,97,GB,right,36.17,25.41,0.08,0.76,0.04,279.15,258.54,ball_snap
2021091211,76,43316,7,2021-09-12T20:26:54Z,97,GB,right,36.13,25.4,0.26,1.73,0.04,195.91,253.53,autoevent_ballsnap
2021091211,76,43316,8,2021-09-12T20:26:54Z,97,GB,right,36.08,25.38,0.68,2.87,0.06,206.88,247.93,None
2021091211,76,43316,9,2021-09-12T20:26:54Z,97,GB,right,36,25.35,1.06,3.39,0.09,205.82,247.49,None
2021091211,76,43316,10,2021-09-12T20:26:54Z,97,GB,right,35.87,25.29,1.62,3.91,0.14,255.9,248.51,None
2021091211,76,43316,11,2021-09-12T20:26:54Z,97,GB,right,35.68,25.25,2.14,3.92,0.2,300.65,255.34,None
2021091211,76,43316,12,2021-09-12T20:26:54Z,97,GB,right,35.45,25.19,2.49,3.26,0.23,305.12,257.2,None
2021091211,76,43316,13,2021-09-12T20:26:54Z,97,GB,right,35.2,25.16,2.69,2.42,0.25,305.12,260.66,None
2021091211,76,43316,14,2021-09-12T20:26:54Z,97,GB,right,34.93,25.14,2.86,1.85,0.27,322.54,264.52,None
2021091211,76,43316,15,2021-09-12T20:26:54Z,97,GB,right,34.64,25.12,2.98,1.45,0.29,323.42,267.15,None
2021091211,76,43316,16,2021-09-12T20:26:54Z,97,GB,right,34.33,25.09,3.13,0.98,0.31,319.29,266.67,None
2021091211,76,43316,17,2021-09-12T20:26:55Z,97,GB,right,34.01,25.08,3.18,0.76,0.32,314.01,268.6,None
2021091211,76,43316,18,2021-09-12T20:26:55Z,97,GB,right,33.7,25.08,3.18,0.57,0.32,308.45,269.71,None
2021091211,76,43316,19,2021-09-12T20:26:55Z,97,GB,right,33.38,25.08,3.1,0.74,0.31,303.01,271.09,None
2021091211,76,43316,20,2021-09-12T20:26:55Z,97,GB,right,33.08,25.09,3,1.06,0.3,293.44,273.02,None
2021091211,76,43316,21,2021-09-12T20:26:55Z,97,GB,right,32.78,25.1,2.95,0.9,0.3,285.49,271.52,None
2021091211,76,43316,22,2021-09-12T20:26:55Z,97,GB,right,32.48,25.12,2.97,0.8,0.3,275.53,273.87,None
2021091211,76,43316,23,2021-09-12T20:26:55Z,97,GB,right,32.18,25.15,2.97,0.85,0.3,264.51,276.69,None
2021091211,76,43316,24,2021-09-12T20:26:55Z,97,GB,right,31.88,25.19,3.01,0.8,0.3,250.96,278.52,None
2021091211,76,43316,25,2021-09-12T20:26:55Z,97,GB,right,31.59,25.24,2.97,0.79,0.3,240.92,279.86,None
2021091211,76,43316,26,2021-09-12T20:26:55Z,97,GB,right,31.3,25.29,2.9,0.7,0.29,232.05,280.44,None
2021091211,76,43316,27,2021-09-12T20:26:56Z,97,GB,right,31.02,25.35,2.85,0.74,0.29,227.71,281.42,None
2021091211,76,43316,28,2021-09-12T20:26:56Z,97,GB,right,30.72,25.38,2.93,0.42,0.3,225.08,278.03,None
2021091211,76,43316,29,2021-09-12T20:26:56Z,97,GB,right,30.41,25.37,2.99,1.16,0.31,208.95,271.83,None
2021091211,76,43316,30,2021-09-12T20:26:56Z,97,GB,right,30.09,25.4,3.12,0.65,0.32,198.04,273.3,None
2021091211,76,43316,31,2021-09-12T20:26:56Z,97,GB,right,29.79,25.42,3.04,0.52,0.3,176.65,272.82,None
2021091211,76,43316,32,2021-09-12T20:26:56Z,97,GB,right,29.49,25.42,2.93,1.38,0.3,160.57,267.12,None
2021091211,76,43316,33,2021-09-12T20:26:56Z,97,GB,right,29.21,25.39,2.74,2.72,0.29,140.16,260.61,None
2021091211,76,43316,34,2021-09-12T20:26:56Z,97,GB,right,28.95,25.33,2.54,3.07,0.26,124.38,254.32,None
2021091211,76,43316,35,2021-09-12T20:26:56Z,97,GB,right,28.73,25.24,2.3,4.23,0.24,119.52,237.63,pass_forward
2021091211,76,43316,36,2021-09-12T20:26:56Z,97,GB,right,28.55,25.1,2.24,3.97,0.23,114.7,227.34,None
2021091211,76,43316,37,2021-09-12T20:26:57Z,97,GB,right,28.43,24.92,2.17,4.42,0.22,113.74,207.65,None
2021091211,76,43316,38,2021-09-12T20:26:57Z,97,GB,right,28.37,24.73,2.07,4.15,0.2,105.88,194.11,None
2021091211,76,43316,39,2021-09-12T20:26:57Z,97,GB,right,28.35,24.51,2.31,3.9,0.23,92.43,181.9,None
2021091211,76,43316,40,2021-09-12T20:26:57Z,97,GB,right,28.36,24.26,2.53,3.59,0.25,88.51,173.6,None
2021091211,76,43404,1,2021-09-12T20:26:53Z,59,GB,right,39.02,17.07,0.1,0.31,0.01,275.9,17.94,None
2021091211,76,43404,2,2021-09-12T20:26:53Z,59,GB,right,39.02,17.07,0.05,0.42,0,275.9,335.64,None
2021091211,76,43404,3,2021-09-12T20:26:53Z,59,GB,right,39.02,17.07,0.05,0.47,0,275.9,216.4,None
2021091211,76,43404,4,2021-09-12T20:26:53Z,59,GB,right,39.02,17.06,0.06,0.37,0,274.45,184.97,None
2021091211,76,43404,5,2021-09-12T20:26:53Z,59,GB,right,39.02,17.06,0.07,0.24,0.01,274.45,182.65,None
2021091211,76,43404,6,2021-09-12T20:26:53Z,59,GB,right,39.02,17.05,0.08,0.15,0.01,274.45,200.81,ball_snap
2021091211,76,43404,7,2021-09-12T20:26:54Z,59,GB,right,39.02,17.03,0.17,0.19,0.02,273.63,184.06,autoevent_ballsnap
2021091211,76,43404,8,2021-09-12T20:26:54Z,59,GB,right,39.01,17,0.26,0.18,0.03,272.92,187.1,None
2021091211,76,43404,9,2021-09-12T20:26:54Z,59,GB,right,39,16.95,0.37,0.31,0.05,271.88,189.79,None
2021091211,76,43404,10,2021-09-12T20:26:54Z,59,GB,right,38.99,16.89,0.51,0.56,0.06,271.88,189.72,None
2021091211,76,43404,11,2021-09-12T20:26:54Z,59,GB,right,38.98,16.82,0.65,0.78,0.07,271.88,191.45,None
2021091211,76,43404,12,2021-09-12T20:26:54Z,59,GB,right,38.96,16.71,0.95,1.4,0.11,272.65,190.67,None
2021091211,76,43404,13,2021-09-12T20:26:54Z,59,GB,right,38.94,16.56,1.34,2.11,0.14,269.97,188.21,None
2021091211,76,43404,14,2021-09-12T20:26:54Z,59,GB,right,38.91,16.4,1.72,2.43,0.17,266.31,188.08,None
2021091211,76,43404,15,2021-09-12T20:26:54Z,59,GB,right,38.89,16.18,2.18,2.87,0.21,266.31,187.14,None
2021091211,76,43404,16,2021-09-12T20:26:54Z,59,GB,right,38.86,15.94,2.53,2.92,0.24,264.7,187.02,None
2021091211,76,43404,17,2021-09-12T20:26:55Z,59,GB,right,38.83,15.66,2.93,3,0.28,262.49,186.1,None
2021091211,76,43404,18,2021-09-12T20:26:55Z,59,GB,right,38.8,15.33,3.43,3.17,0.33,258.21,184.51,None
2021091211,76,43404,19,2021-09-12T20:26:55Z,59,GB,right,38.78,14.96,3.87,3.14,0.38,255.43,183.26,None
2021091211,76,43404,20,2021-09-12T20:26:55Z,59,GB,right,38.76,14.55,4.23,2.89,0.41,255.43,181.48,None
2021091211,76,43404,21,2021-09-12T20:26:55Z,59,GB,right,38.77,14.11,4.51,2.46,0.44,254.62,179.37,None
2021091211,76,43404,22,2021-09-12T20:26:55Z,59,GB,right,38.78,13.65,4.71,1.95,0.46,252.93,177.78,None
2021091211,76,43404,23,2021-09-12T20:26:55Z,59,GB,right,38.83,13.14,5.06,2.06,0.51,250.48,174.58,None
2021091211,76,43404,24,2021-09-12T20:26:55Z,59,GB,right,38.91,12.61,5.42,2.2,0.54,245.59,171.92,None
2021091211,76,43404,25,2021-09-12T20:26:55Z,59,GB,right,39,12.05,5.67,2.08,0.56,236.13,170.08,None
2021091211,76,43404,26,2021-09-12T20:26:55Z,59,GB,right,39.12,11.49,5.83,1.93,0.58,225.12,167.45,None
2021091211,76,43404,27,2021-09-12T20:26:56Z,59,GB,right,39.26,10.92,5.93,1.76,0.59,218.86,165.06,None
2021091211,76,43404,28,2021-09-12T20:26:56Z,59,GB,right,39.44,10.34,6.02,1.94,0.6,209.99,162.4,None
2021091211,76,43404,29,2021-09-12T20:26:56Z,59,GB,right,39.65,9.78,6.05,2.28,0.61,205.45,158.48,None
2021091211,76,43404,30,2021-09-12T20:26:56Z,59,GB,right,39.91,9.23,6.02,2.73,0.6,194.7,154.09,None
2021091211,76,43404,31,2021-09-12T20:26:56Z,59,GB,right,40.2,8.7,6.05,2.81,0.61,188.58,150.45,None
2021091211,76,43404,32,2021-09-12T20:26:56Z,59,GB,right,40.53,8.18,6.1,2.84,0.62,174.35,146.8,None
2021091211,76,43404,33,2021-09-12T20:26:56Z,59,GB,right,40.9,7.68,6.16,2.92,0.62,143.38,142.75,None
2021091211,76,43404,34,2021-09-12T20:26:56Z,59,GB,right,41.3,7.2,6.21,2.89,0.62,118.85,139.34,None
2021091211,76,43404,35,2021-09-12T20:26:56Z,59,GB,right,41.72,6.74,6.2,2.64,0.62,91.03,136.66,pass_forward
2021091211,76,43404,36,2021-09-12T20:26:56Z,59,GB,right,42.17,6.29,6.26,2.52,0.63,67.57,133.59,None
2021091211,76,43404,37,2021-09-12T20:26:57Z,59,GB,right,42.65,5.88,6.27,2.52,0.63,41.8,130.39,None
2021091211,76,43404,38,2021-09-12T20:26:57Z,59,GB,right,43.12,5.49,6.15,2.46,0.61,36.4,127.91,None
2021091211,76,43404,39,2021-09-12T20:26:57Z,59,GB,right,43.59,5.14,5.87,2.51,0.58,24.46,126.28,None
2021091211,76,43404,40,2021-09-12T20:26:57Z,59,GB,right,44.02,4.8,5.53,2.69,0.55,17.88,125.93,None
2021091211,76,43426,1,2021-09-12T20:26:53Z,94,GB,right,36.53,21.68,0.18,0.34,0.02,194.12,181.32,None
2021091211,76,43426,2,2021-09-12T20:26:53Z,94,GB,right,36.53,21.68,0.16,0.16,0.01,194.12,182.76,None
2021091211,76,43426,3,2021-09-12T20:26:53Z,94,GB,right,36.53,21.65,0.23,0.16,0.03,198.51,179.74,None
2021091211,76,43426,4,2021-09-12T20:26:53Z,94,GB,right,36.53,21.6,0.32,0.15,0.04,207.67,181.65,None
2021091211,76,43426,5,2021-09-12T20:26:53Z,94,GB,right,36.53,21.57,0.34,0.1,0.04,221.66,182.22,None
2021091211,76,43426,6,2021-09-12T20:26:53Z,94,GB,right,36.51,21.54,0.32,0.25,0.03,228.89,200.64,ball_snap
2021091211,76,43426,7,2021-09-12T20:26:54Z,94,GB,right,36.46,21.53,0.37,0.7,0.05,234.16,232.19,autoevent_ballsnap
2021091211,76,43426,8,2021-09-12T20:26:54Z,94,GB,right,36.41,21.51,0.54,1.15,0.06,245.09,249.32,None
2021091211,76,43426,9,2021-09-12T20:26:54Z,94,GB,right,36.29,21.49,0.91,1.47,0.11,268.68,258.6,None
2021091211,76,43426,10,2021-09-12T20:26:54Z,94,GB,right,36.18,21.47,1.11,1.32,0.11,270.19,262.02,None
2021091211,76,43426,11,2021-09-12T20:26:54Z,94,GB,right,36.03,21.45,1.4,1.13,0.16,278.43,264.35,None
2021091211,76,43426,12,2021-09-12T20:26:54Z,94,GB,right,35.82,21.46,1.77,1.16,0.21,279.33,268.88,None
2021091211,76,43426,13,2021-09-12T20:26:54Z,94,GB,right,35.58,21.5,2.15,1.64,0.25,280.65,274.91,None
2021091211,76,43426,14,2021-09-12T20:26:54Z,94,GB,right,35.34,21.54,2.43,2.05,0.24,272.61,279.01,None
2021091211,76,43426,15,2021-09-12T20:26:54Z,94,GB,right,35.08,21.59,2.66,1.83,0.26,262.79,281.35,None
2021091211,76,43426,16,2021-09-12T20:26:54Z,94,GB,right,34.81,21.65,2.83,1.36,0.28,260.16,283.46,None
2021091211,76,43426,17,2021-09-12T20:26:55Z,94,GB,right,34.53,21.72,2.93,0.72,0.29,262.18,284.42,None
2021091211,76,43426,18,2021-09-12T20:26:55Z,94,GB,right,34.25,21.8,2.89,0.69,0.29,264.09,285.81,None
2021091211,76,43426,19,2021-09-12T20:26:55Z,94,GB,right,33.97,21.87,2.83,1.08,0.29,264.09,285.47,None
2021091211,76,43426,20,2021-09-12T20:26:55Z,94,GB,right,33.7,21.94,2.69,1.49,0.28,264.09,285.63,None
2021091211,76,43426,21,2021-09-12T20:26:55Z,94,GB,right,33.45,22,2.55,1.72,0.27,264.09,285.19,None
2021091211,76,43426,22,2021-09-12T20:26:55Z,94,GB,right,33.2,22.07,2.4,1.8,0.25,267.37,284.58,None
2021091211,76,43426,23,2021-09-12T20:26:55Z,94,GB,right,32.97,22.14,2.24,1.76,0.24,268.33,285.4,None
2021091211,76,43426,24,2021-09-12T20:26:55Z,94,GB,right,32.74,22.25,2.23,1.5,0.26,266.13,290.69,None
2021091211,76,43426,25,2021-09-12T20:26:55Z,94,GB,right,32.53,22.36,2.21,1.34,0.24,264.65,294.33,None
2021091211,76,43426,26,2021-09-12T20:26:55Z,94,GB,right,32.32,22.46,2.19,1.23,0.23,260.61,297.09,None
2021091211,76,43426,27,2021-09-12T20:26:56Z,94,GB,right,32.1,22.57,2.22,1,0.24,257.66,298.57,None
2021091211,76,43426,28,2021-09-12T20:26:56Z,94,GB,right,31.92,22.65,2.06,1.05,0.2,257.66,296.92,None
2021091211,76,43426,29,2021-09-12T20:26:56Z,94,GB,right,31.72,22.75,2.03,0.98,0.22,251.26,297.59,None
2021091211,76,43426,30,2021-09-12T20:26:56Z,94,GB,right,31.54,22.85,2.04,0.96,0.22,245.64,299.02,None
2021091211,76,43426,31,2021-09-12T20:26:56Z,94,GB,right,31.34,22.96,2.05,0.8,0.22,240.93,299.07,None
2021091211,76,43426,32,2021-09-12T20:26:56Z,94,GB,right,31.16,23.06,2,0.72,0.21,240.93,299.1,None
2021091211,76,43426,33,2021-09-12T20:26:56Z,94,GB,right,30.99,23.14,1.9,0.89,0.19,239.24,297.62,None
2021091211,76,43426,34,2021-09-12T20:26:56Z,94,GB,right,30.82,23.21,1.77,1.15,0.18,239.24,294.21,None
2021091211,76,43426,35,2021-09-12T20:26:56Z,94,GB,right,30.68,23.27,1.51,1.54,0.15,236.53,292.37,pass_forward
2021091211,76,43426,36,2021-09-12T20:26:56Z,94,GB,right,30.57,23.32,1.23,1.92,0.12,233.16,290.06,None
2021091211,76,43426,37,2021-09-12T20:26:57Z,94,GB,right,30.47,23.35,0.97,2.18,0.1,228.27,286.99,None
2021091211,76,43426,38,2021-09-12T20:26:57Z,94,GB,right,30.46,23.35,0.32,2.98,0.02,219.39,270.97,None
2021091211,76,43426,39,2021-09-12T20:26:57Z,94,GB,right,30.46,23.33,0.22,3.01,0.02,216.68,160.41,None
2021091211,76,43426,40,2021-09-12T20:26:57Z,94,GB,right,30.5,23.28,0.63,2.8,0.06,211.66,133.46,None
2021091211,76,44844,1,2021-09-12T20:26:53Z,71,NO,right,34.38,20.88,0,0,0,116.34,43.54,None
2021091211,76,44844,2,2021-09-12T20:26:53Z,71,NO,right,34.37,20.87,0,0,0.01,116.34,46.67,None
2021091211,76,44844,3,2021-09-12T20:26:53Z,71,NO,right,34.37,20.87,0,0,0,115.63,47.52,None
2021091211,76,44844,4,2021-09-12T20:26:53Z,71,NO,right,34.36,20.86,0,0,0.02,118.2,40.82,None
2021091211,76,44844,5,2021-09-12T20:26:53Z,71,NO,right,34.35,20.86,0.02,0.51,0.01,116.66,245.68,None
2021091211,76,44844,6,2021-09-12T20:26:53Z,71,NO,right,34.34,20.86,0.21,1.97,0.01,114.79,253.74,ball_snap
2021091211,76,44844,7,2021-09-12T20:26:54Z,71,NO,right,34.3,20.85,0.51,2.19,0.04,113.44,253.44,autoevent_ballsnap
2021091211,76,44844,8,2021-09-12T20:26:54Z,71,NO,right,34.22,20.82,0.88,2.3,0.09,113.44,253.23,None
2021091211,76,44844,9,2021-09-12T20:26:54Z,71,NO,right,34.1,20.78,1.23,2.2,0.12,117.74,251.17,None
2021091211,76,44844,10,2021-09-12T20:26:54Z,71,NO,right,33.96,20.74,1.5,1.77,0.15,117.74,252.3,None
2021091211,76,44844,11,2021-09-12T20:26:54Z,71,NO,right,33.79,20.69,1.77,1.42,0.18,118.69,253.94,None
2021091211,76,44844,12,2021-09-12T20:26:54Z,71,NO,right,33.58,20.65,2,1.1,0.21,124.07,256.82,None
2021091211,76,44844,13,2021-09-12T20:26:54Z,71,NO,right,33.35,20.61,2.21,0.91,0.23,129.81,259.03,None
2021091211,76,44844,14,2021-09-12T20:26:54Z,71,NO,right,33.12,20.57,2.34,0.66,0.24,134.21,260.81,None
2021091211,76,44844,15,2021-09-12T20:26:54Z,71,NO,right,32.87,20.56,2.49,0.9,0.26,138.44,265.03,None
2021091211,76,44844,16,2021-09-12T20:26:54Z,71,NO,right,32.6,20.54,2.62,0.87,0.26,142.44,266.84,None
2021091211,76,44844,17,2021-09-12T20:26:55Z,71,NO,right,32.32,20.54,2.81,1.05,0.29,147.53,270.71,None
2021091211,76,44844,18,2021-09-12T20:26:55Z,71,NO,right,32.01,20.55,2.96,0.86,0.3,151.26,272.76,None
2021091211,76,44844,19,2021-09-12T20:26:55Z,71,NO,right,31.7,20.58,3.12,0.8,0.32,153.77,275.42,None
2021091211,76,44844,20,2021-09-12T20:26:55Z,71,NO,right,31.37,20.62,3.19,0.8,0.33,157.18,277.5,None
2021091211,76,44844,21,2021-09-12T20:26:55Z,71,NO,right,31.03,20.69,3.32,0.84,0.35,161.76,279.92,None
2021091211,76,44844,22,2021-09-12T20:26:55Z,71,NO,right,30.68,20.75,3.38,0.86,0.35,164.18,281.11,None
2021091211,76,44844,23,2021-09-12T20:26:55Z,71,NO,right,30.33,20.84,3.43,1.01,0.36,164.18,283.17,None
2021091211,76,44844,24,2021-09-12T20:26:55Z,71,NO,right,29.97,20.94,3.51,1.1,0.38,169.93,285.74,None
2021091211,76,44844,25,2021-09-12T20:26:55Z,71,NO,right,29.61,21.08,3.6,1.17,0.39,186.9,288.52,None
2021091211,76,44844,26,2021-09-12T20:26:55Z,71,NO,right,29.24,21.22,3.72,1.1,0.4,210.83,291.03,None
2021091211,76,44844,27,2021-09-12T20:26:56Z,71,NO,right,28.88,21.37,3.79,1.1,0.39,223.36,293.25,None
2021091211,76,44844,28,2021-09-12T20:26:56Z,71,NO,right,28.52,21.54,3.82,1.13,0.39,233.13,295,None
2021091211,76,44844,29,2021-09-12T20:26:56Z,71,NO,right,28.17,21.71,3.81,1.29,0.39,240.43,296.88,None
2021091211,76,44844,30,2021-09-12T20:26:56Z,71,NO,right,27.8,21.93,3.96,1.29,0.43,259.24,299.74,None
2021091211,76,44844,31,2021-09-12T20:26:56Z,71,NO,right,27.47,22.15,3.91,1.55,0.4,280.82,302.69,None
2021091211,76,44844,32,2021-09-12T20:26:56Z,71,NO,right,27.15,22.37,3.79,1.78,0.39,299.63,304.43,None
2021091211,76,44844,33,2021-09-12T20:26:56Z,71,NO,right,26.83,22.6,3.71,1.88,0.39,319.26,306.12,None
2021091211,76,44844,34,2021-09-12T20:26:56Z,71,NO,right,26.52,22.82,3.62,1.81,0.38,346.84,306.88,None
2021091211,76,44844,35,2021-09-12T20:26:56Z,71,NO,right,26.24,23.03,3.46,1.85,0.36,0.59,307.68,pass_forward
2021091211,76,44844,36,2021-09-12T20:26:56Z,71,NO,right,25.97,23.24,3.28,2.03,0.34,10.36,308.26,None
2021091211,76,44844,37,2021-09-12T20:26:57Z,71,NO,right,25.72,23.43,3.06,2.2,0.31,23.77,308.49,None
2021091211,76,44844,38,2021-09-12T20:26:57Z,71,NO,right,25.5,23.62,2.8,2.35,0.29,41.92,309.01,None
2021091211,76,44844,39,2021-09-12T20:26:57Z,71,NO,right,25.3,23.78,2.52,2.5,0.26,47.9,308.72,None
2021091211,76,44844,40,2021-09-12T20:26:57Z,71,NO,right,25.13,23.91,2.13,2.79,0.22,51.52,308.15,None
2021091211,76,44845,1,2021-09-12T20:26:53Z,20,GB,right,43.7,39.52,0.18,0.56,0.01,256.01,0.71,None
2021091211,76,44845,2,2021-09-12T20:26:53Z,20,GB,right,43.69,39.55,0.29,0.57,0.03,259.12,349.9,None
2021091211,76,44845,3,2021-09-12T20:26:53Z,20,GB,right,43.68,39.58,0.3,0.3,0.03,260.67,343.89,None
2021091211,76,44845,4,2021-09-12T20:26:53Z,20,GB,right,43.68,39.6,0.25,0.07,0.02,260.67,344.66,None
2021091211,76,44845,5,2021-09-12T20:26:53Z,20,GB,right,43.68,39.61,0.21,0.04,0.02,260.67,345.32,None
2021091211,76,44845,6,2021-09-12T20:26:53Z,20,GB,right,43.69,39.61,0.12,0.1,0.01,260.08,2.89,ball_snap
2021091211,76,44845,7,2021-09-12T20:26:54Z,20,GB,right,43.7,39.65,0.22,0.08,0.04,263.58,10.8,autoevent_ballsnap
2021091211,76,44845,8,2021-09-12T20:26:54Z,20,GB,right,43.72,39.67,0.21,0.1,0.02,263.58,23.07,None
2021091211,76,44845,9,2021-09-12T20:26:54Z,20,GB,right,43.72,39.66,0.13,0.09,0.02,263.58,34.45,None
2021091211,76,44845,10,2021-09-12T20:26:54Z,20,GB,right,43.73,39.66,0.12,0.09,0.01,263.58,41.58,None
2021091211,76,44845,11,2021-09-12T20:26:54Z,20,GB,right,43.74,39.67,0.11,0.09,0.01,263.58,39.06,None
2021091211,76,44845,12,2021-09-12T20:26:54Z,20,GB,right,43.74,39.66,0.09,0.07,0.01,262.75,49.27,None
2021091211,76,44845,13,2021-09-12T20:26:54Z,20,GB,right,43.75,39.67,0.08,0.12,0.01,264.5,52.71,None
2021091211,76,44845,14,2021-09-12T20:26:54Z,20,GB,right,43.75,39.69,0.08,0.17,0.02,262.09,27.55,None
2021091211,76,44845,15,2021-09-12T20:26:54Z,20,GB,right,43.76,39.7,0.09,0.12,0.01,260.37,30.39,None
2021091211,76,44845,16,2021-09-12T20:26:54Z,20,GB,right,43.78,39.72,0.24,0.57,0.03,258.47,45.05,None
2021091211,76,44845,17,2021-09-12T20:26:55Z,20,GB,right,43.82,39.73,0.38,0.9,0.04,253.24,67.43,None
2021091211,76,44845,18,2021-09-12T20:26:55Z,20,GB,right,43.88,39.75,0.66,1.5,0.07,257.62,67.16,None
2021091211,76,44845,19,2021-09-12T20:26:55Z,20,GB,right,43.96,39.79,0.94,1.89,0.09,260.17,66.93,None
2021091211,76,44845,20,2021-09-12T20:26:55Z,20,GB,right,44.09,39.85,1.41,2.52,0.14,269.37,64.34,None
2021091211,76,44845,21,2021-09-12T20:26:55Z,20,GB,right,44.24,39.93,1.79,2.87,0.17,268.76,64.32,None
2021091211,76,44845,22,2021-09-12T20:26:55Z,20,GB,right,44.43,40.01,2.23,3.31,0.21,278.52,67.33,None
2021091211,76,44845,23,2021-09-12T20:26:55Z,20,GB,right,44.67,40.1,2.67,3.42,0.25,284.96,68.7,None
2021091211,76,44845,24,2021-09-12T20:26:55Z,20,GB,right,44.95,40.2,3.2,3.56,0.3,293.41,69.83,None
2021091211,76,44845,25,2021-09-12T20:26:55Z,20,GB,right,45.27,40.32,3.51,2.93,0.33,297.73,70.3,None
2021091211,76,44845,26,2021-09-12T20:26:55Z,20,GB,right,45.62,40.44,3.87,2.59,0.38,312.18,71.08,None
2021091211,76,44845,27,2021-09-12T20:26:56Z,20,GB,right,46.01,40.57,4.17,2.18,0.41,325.24,71.63,None
2021091211,76,44845,28,2021-09-12T20:26:56Z,20,GB,right,46.43,40.7,4.5,1.87,0.44,333.56,72.66,None
2021091211,76,44845,29,2021-09-12T20:26:56Z,20,GB,right,46.89,40.83,4.79,1.7,0.47,345.13,74.01,None
2021091211,76,44845,30,2021-09-12T20:26:56Z,20,GB,right,47.36,40.97,4.96,1.36,0.49,354.43,74.47,None
2021091211,76,44845,31,2021-09-12T20:26:56Z,20,GB,right,47.85,41.1,5.11,1.07,0.51,1.66,75.3,None
2021091211,76,44845,32,2021-09-12T20:26:56Z,20,GB,right,48.36,41.23,5.28,0.81,0.53,10.7,75.77,None
2021091211,76,44845,33,2021-09-12T20:26:56Z,20,GB,right,48.87,41.36,5.29,0.43,0.53,16.78,76.27,None
2021091211,76,44845,34,2021-09-12T20:26:56Z,20,GB,right,49.38,41.48,5.25,0.55,0.52,21.54,76.9,None
