gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102500,210,42356,13,2021-10-26T00:21:02Z,75,NO,right,38.42,30.7,1.21,0.8,0.13,99.19,190.3,None
2021102500,210,42356,14,2021-10-26T00:21:02Z,75,NO,right,38.39,30.58,1.29,0.58,0.13,104.96,193.03,None
2021102500,210,42356,15,2021-10-26T00:21:02Z,75,NO,right,38.34,30.46,1.32,0.55,0.13,113.41,197.99,None
2021102500,210,42356,16,2021-10-26T00:21:02Z,75,NO,right,38.28,30.34,1.37,0.81,0.14,129.69,205.07,None
2021102500,210,42356,17,2021-10-26T00:21:03Z,75,NO,right,38.19,30.21,1.45,1.05,0.15,139.46,213.19,None
2021102500,210,42356,18,2021-10-26T00:21:03Z,75,NO,right,38.09,30.1,1.52,1.35,0.16,143.44,222.1,None
2021102500,210,42356,19,2021-10-26T00:21:03Z,75,NO,right,37.96,29.99,1.6,1.43,0.16,144.92,230.22,None
2021102500,210,42356,20,2021-10-26T00:21:03Z,75,NO,right,37.8,29.9,1.75,1.5,0.18,147.81,238.08,None
2021102500,210,42356,21,2021-10-26T00:21:03Z,75,NO,right,37.63,29.81,1.87,1.4,0.19,147.81,244,None
2021102500,210,42356,22,2021-10-26T00:21:03Z,75,NO,right,37.45,29.73,1.97,1.2,0.2,145.46,248.12,None
2021102500,210,42356,23,2021-10-26T00:21:03Z,75,NO,right,37.25,29.66,2.07,0.95,0.21,141.98,251.54,None
2021102500,210,42356,24,2021-10-26T00:21:03Z,75,NO,right,37.05,29.61,2.1,0.83,0.21,133.26,255.19,None
2021102500,210,42356,25,2021-10-26T00:21:03Z,75,NO,right,36.85,29.56,2.07,0.83,0.21,129.47,257.59,None
2021102500,210,42356,26,2021-10-26T00:21:03Z,75,NO,right,36.65,29.53,1.96,1.11,0.2,127.62,261.1,None
2021102500,210,42356,27,2021-10-26T00:21:04Z,75,NO,right,36.48,29.51,1.79,1.46,0.18,122.62,264.57,None
2021102500,210,42356,28,2021-10-26T00:21:04Z,75,NO,right,36.32,29.52,1.56,1.8,0.15,115.62,269.83,None
2021102500,210,42356,29,2021-10-26T00:21:04Z,75,NO,right,36.18,29.54,1.37,2.02,0.14,111.19,277.47,autoevent_passforward
2021102500,210,42356,30,2021-10-26T00:21:04Z,75,NO,right,36.06,29.57,1.17,2.1,0.12,106.73,286.66,autoevent_passinterrupted
2021102500,210,42356,31,2021-10-26T00:21:04Z,75,NO,right,35.97,29.63,1.02,2.13,0.11,103.08,300.76,None
2021102500,210,42356,32,2021-10-26T00:21:04Z,75,NO,right,35.9,29.69,0.9,1.96,0.09,99.1,314.34,None
2021102500,210,42356,33,2021-10-26T00:21:04Z,75,NO,right,35.85,29.77,0.93,1.77,0.1,98.36,329.22,None
2021102500,210,42356,34,2021-10-26T00:21:04Z,75,NO,right,35.81,29.86,0.96,1.46,0.1,98.36,339.93,None
2021102500,210,42437,1,2021-10-26T00:21:01Z,88,NO,right,34.73,33.04,0,0,0,68.19,155.03,None
2021102500,210,42437,2,2021-10-26T00:21:01Z,88,NO,right,34.73,33.04,0,0,0,68.19,148.65,None
2021102500,210,42437,3,2021-10-26T00:21:01Z,88,NO,right,34.73,33.04,0,0,0,68.96,153.28,None
2021102500,210,42437,4,2021-10-26T00:21:01Z,88,NO,right,34.73,33.04,0,0,0,68.96,154.61,None
2021102500,210,42437,5,2021-10-26T00:21:01Z,88,NO,right,34.73,33.04,0,0,0,68.96,151.7,None
2021102500,210,42437,6,2021-10-26T00:21:01Z,88,NO,right,34.73,33.04,0,0,0,68.96,151.45,ball_snap
2021102500,210,42437,7,2021-10-26T00:21:02Z,88,NO,right,34.73,33.05,0,0,0,67.9,111.82,None
2021102500,210,42437,8,2021-10-26T00:21:02Z,88,NO,right,34.73,33.06,0.03,0.78,0.01,67.04,12.63,None
2021102500,210,42437,9,2021-10-26T00:21:02Z,88,NO,right,34.74,33.07,0.19,1.8,0.01,67.04,9.34,None
2021102500,210,42437,10,2021-10-26T00:21:02Z,88,NO,right,34.74,33.12,0.7,4.01,0.06,67.04,3.13,None
2021102500,210,42437,11,2021-10-26T00:21:02Z,88,NO,right,34.74,33.24,1.36,5.12,0.12,65.3,2.01,None
2021102500,210,42437,12,2021-10-26T00:21:02Z,88,NO,right,34.74,33.42,1.96,5.34,0.17,63.51,1.03,None
2021102500,210,42437,13,2021-10-26T00:21:02Z,88,NO,right,34.74,33.66,2.6,5.43,0.24,61.3,359.11,None
2021102500,210,42437,14,2021-10-26T00:21:02Z,88,NO,right,34.72,33.96,3.22,5.05,0.3,58.53,357.59,None
2021102500,210,42437,15,2021-10-26T00:21:02Z,88,NO,right,34.7,34.32,3.79,4.82,0.36,53.08,356.2,None
2021102500,210,42437,16,2021-10-26T00:21:02Z,88,NO,right,34.67,34.74,4.36,4.4,0.42,48.88,355.58,None
2021102500,210,42437,17,2021-10-26T00:21:03Z,88,NO,right,34.63,35.2,4.86,3.82,0.47,46.58,354.79,None
2021102500,210,42437,18,2021-10-26T00:21:03Z,88,NO,right,34.58,35.71,5.3,3.25,0.51,46.58,354.41,None
2021102500,210,42437,19,2021-10-26T00:21:03Z,88,NO,right,34.53,36.26,5.63,2.53,0.55,48.25,354.32,None
2021102500,210,42437,20,2021-10-26T00:21:03Z,88,NO,right,34.48,36.83,5.83,1.69,0.57,47.66,354.84,None
2021102500,210,42437,21,2021-10-26T00:21:03Z,88,NO,right,34.44,37.43,6,1.18,0.6,57.35,356.32,None
2021102500,210,42437,22,2021-10-26T00:21:03Z,88,NO,right,34.42,38.04,6.12,0.98,0.61,65.14,357.8,None
2021102500,210,42437,23,2021-10-26T00:21:03Z,88,NO,right,34.4,38.66,6.18,0.97,0.62,71.37,358.98,None
2021102500,210,42437,24,2021-10-26T00:21:03Z,88,NO,right,34.4,39.28,6.15,1.29,0.62,77.07,0.57,None
2021102500,210,42437,25,2021-10-26T00:21:03Z,88,NO,right,34.42,39.89,6.09,1.58,0.61,83.87,2,None
2021102500,210,42437,26,2021-10-26T00:21:03Z,88,NO,right,34.44,40.49,5.96,1.86,0.6,88.98,3.25,None
2021102500,210,42437,27,2021-10-26T00:21:04Z,88,NO,right,34.49,41.08,5.86,2.02,0.59,95.75,5.06,None
2021102500,210,42437,28,2021-10-26T00:21:04Z,88,NO,right,34.56,41.66,5.76,2.18,0.58,108.9,7.28,None
2021102500,210,42437,29,2021-10-26T00:21:04Z,88,NO,right,34.64,42.22,5.55,2.41,0.57,117.19,9.08,autoevent_passforward
2021102500,210,42437,30,2021-10-26T00:21:04Z,88,NO,right,34.73,42.76,5.34,2.51,0.54,123.44,10.68,autoevent_passinterrupted
2021102500,210,42437,31,2021-10-26T00:21:04Z,88,NO,right,34.83,43.26,5.06,2.71,0.52,132.05,12.3,None
2021102500,210,42437,32,2021-10-26T00:21:04Z,88,NO,right,34.93,43.74,4.74,2.87,0.49,140.19,12.68,None
2021102500,210,42437,33,2021-10-26T00:21:04Z,88,NO,right,35.03,44.19,4.52,2.64,0.46,144.11,12.69,None
2021102500,210,42437,34,2021-10-26T00:21:04Z,88,NO,right,35.13,44.62,4.27,2.58,0.44,144.11,13.75,None
2021102500,210,42543,1,2021-10-26T00:21:01Z,6,SEA,right,56.77,20.99,0.74,0.19,0.08,318.8,71.37,None
2021102500,210,42543,2,2021-10-26T00:21:01Z,6,SEA,right,56.84,21.02,0.67,0.41,0.07,318.8,67.32,None
2021102500,210,42543,3,2021-10-26T00:21:01Z,6,SEA,right,56.89,21.04,0.59,0.58,0.06,315.92,63.81,None
2021102500,210,42543,4,2021-10-26T00:21:01Z,6,SEA,right,56.94,21.07,0.5,0.73,0.05,312.54,58.95,None
2021102500,210,42543,5,2021-10-26T00:21:01Z,6,SEA,right,56.97,21.09,0.42,0.77,0.04,308.06,54.82,None
2021102500,210,42543,6,2021-10-26T00:21:01Z,6,SEA,right,57.01,21.12,0.36,0.71,0.04,302.11,52.01,ball_snap
2021102500,210,42543,7,2021-10-26T00:21:02Z,6,SEA,right,57.03,21.13,0.29,0.62,0.03,298.08,57.92,None
2021102500,210,42543,8,2021-10-26T00:21:02Z,6,SEA,right,57.06,21.15,0.26,0.55,0.03,293.26,71.7,None
2021102500,210,42543,9,2021-10-26T00:21:02Z,6,SEA,right,57.09,21.15,0.27,0.53,0.03,287.8,87.5,None
2021102500,210,42543,10,2021-10-26T00:21:02Z,6,SEA,right,57.13,21.14,0.41,0.97,0.04,277.17,114.36,None
2021102500,210,42543,11,2021-10-26T00:21:02Z,6,SEA,right,57.17,21.1,0.66,1.6,0.06,275.16,128.4,None
2021102500,210,42543,12,2021-10-26T00:21:02Z,6,SEA,right,57.24,21.05,0.94,1.99,0.09,270.84,133.77,None
2021102500,210,42543,13,2021-10-26T00:21:02Z,6,SEA,right,57.32,20.97,1.22,2.12,0.11,267.11,136.32,None
2021102500,210,42543,14,2021-10-26T00:21:02Z,6,SEA,right,57.42,20.86,1.59,2.41,0.15,263.75,137.11,None
2021102500,210,42543,15,2021-10-26T00:21:02Z,6,SEA,right,57.55,20.72,2.06,2.93,0.19,260.84,136.81,None
2021102500,210,42543,16,2021-10-26T00:21:02Z,6,SEA,right,57.71,20.56,2.42,2.93,0.23,259.11,136.33,None
2021102500,210,42543,17,2021-10-26T00:21:03Z,6,SEA,right,57.89,20.37,2.71,2.6,0.26,261.69,135.19,None
2021102500,210,42543,18,2021-10-26T00:21:03Z,6,SEA,right,58.1,20.17,3.09,2.57,0.3,261.69,134.51,None
2021102500,210,42543,19,2021-10-26T00:21:03Z,6,SEA,right,58.35,19.94,3.47,2.59,0.34,264.47,133.03,None
2021102500,210,42543,20,2021-10-26T00:21:03Z,6,SEA,right,58.62,19.69,3.75,2.37,0.36,265.49,131.66,None
2021102500,210,42543,21,2021-10-26T00:21:03Z,6,SEA,right,58.91,19.44,4.01,2.02,0.39,265.49,130.8,None
2021102500,210,42543,22,2021-10-26T00:21:03Z,6,SEA,right,59.22,19.17,4.2,1.61,0.41,267.54,129.74,None
2021102500,210,42543,23,2021-10-26T00:21:03Z,6,SEA,right,59.56,18.91,4.33,1.23,0.43,270.81,128.4,None
2021102500,210,42543,24,2021-10-26T00:21:03Z,6,SEA,right,59.9,18.64,4.41,0.98,0.44,276.57,126.88,None
2021102500,210,42543,25,2021-10-26T00:21:03Z,6,SEA,right,60.26,18.38,4.43,0.93,0.44,280.44,125.19,None
2021102500,210,42543,26,2021-10-26T00:21:03Z,6,SEA,right,60.63,18.14,4.42,1.15,0.44,283.56,123.09,None
2021102500,210,42543,27,2021-10-26T00:21:04Z,6,SEA,right,61,17.91,4.29,1.63,0.43,286.64,120.25,None
2021102500,210,42543,28,2021-10-26T00:21:04Z,6,SEA,right,61.37,17.72,4.13,2.53,0.42,291.35,115.18,None
2021102500,210,42543,29,2021-10-26T00:21:04Z,6,SEA,right,61.74,17.56,3.95,2.87,0.4,296.13,111.6,autoevent_passforward
2021102500,210,42543,30,2021-10-26T00:21:04Z,6,SEA,right,62.11,17.43,3.8,3.07,0.39,297.63,106.81,autoevent_passinterrupted
2021102500,210,42543,31,2021-10-26T00:21:04Z,6,SEA,right,62.47,17.35,3.66,3.52,0.37,301.89,99.87,None
2021102500,210,42543,32,2021-10-26T00:21:04Z,6,SEA,right,62.83,17.32,3.57,3.88,0.36,307.73,92,None
2021102500,210,42543,33,2021-10-26T00:21:04Z,6,SEA,right,63.19,17.32,3.57,3.68,0.35,312.99,85.86,None
2021102500,210,42543,34,2021-10-26T00:21:04Z,6,SEA,right,63.54,17.37,3.55,3.5,0.35,317.89,79.27,None
2021102500,210,44818,1,2021-10-26T00:21:01Z,33,SEA,right,47.48,37.01,2.81,0.57,0.28,200.89,118.72,None
2021102500,210,44818,2,2021-10-26T00:21:01Z,33,SEA,right,47.72,36.88,2.71,0.69,0.27,204.85,118.09,None
2021102500,210,44818,3,2021-10-26T00:21:01Z,33,SEA,right,47.96,36.76,2.64,0.82,0.27,209.62,116.41,None
2021102500,210,44818,4,2021-10-26T00:21:01Z,33,SEA,right,48.2,36.66,2.58,1.08,0.26,218.98,113.16,None
2021102500,210,44818,5,2021-10-26T00:21:01Z,33,SEA,right,48.44,36.56,2.53,1.32,0.26,223.4,109.62,None
2021102500,210,44818,6,2021-10-26T00:21:01Z,33,SEA,right,48.68,36.49,2.48,1.46,0.25,226.55,105.6,ball_snap
2021102500,210,44818,7,2021-10-26T00:21:02Z,33,SEA,right,48.92,36.44,2.47,1.63,0.25,227.46,100.29,None
2021102500,210,44818,8,2021-10-26T00:21:02Z,33,SEA,right,49.17,36.41,2.5,1.82,0.25,237.29,94.52,None
2021102500,210,44818,9,2021-10-26T00:21:02Z,33,SEA,right,49.42,36.4,2.54,1.89,0.25,245.13,89.33,None
2021102500,210,44818,10,2021-10-26T00:21:02Z,33,SEA,right,49.68,36.42,2.61,1.87,0.26,253.22,84.1,None
2021102500,210,44818,11,2021-10-26T00:21:02Z,33,SEA,right,49.94,36.46,2.71,1.87,0.27,258.37,78.88,None
2021102500,210,44818,12,2021-10-26T00:21:02Z,33,SEA,right,50.22,36.53,2.85,1.98,0.28,263.65,73.48,None
2021102500,210,44818,13,2021-10-26T00:21:02Z,33,SEA,right,50.49,36.63,2.94,1.84,0.29,267.95,69.51,None
2021102500,210,44818,14,2021-10-26T00:21:02Z,33,SEA,right,50.77,36.74,3.04,1.54,0.3,269.5,66.72,None
2021102500,210,44818,15,2021-10-26T00:21:02Z,33,SEA,right,51.05,36.87,3.12,1.4,0.31,269.5,63.33,None
2021102500,210,44818,16,2021-10-26T00:21:02Z,33,SEA,right,51.33,37.02,3.2,1.2,0.32,270.44,60.95,None
2021102500,210,44818,17,2021-10-26T00:21:03Z,33,SEA,right,51.61,37.18,3.21,0.87,0.32,270.44,59.73,None
2021102500,210,44818,18,2021-10-26T00:21:03Z,33,SEA,right,51.89,37.35,3.24,0.7,0.32,269,58.31,None
2021102500,210,44818,19,2021-10-26T00:21:03Z,33,SEA,right,52.16,37.53,3.25,0.75,0.33,268.1,56.27,None
2021102500,210,44818,20,2021-10-26T00:21:03Z,33,SEA,right,52.42,37.71,3.17,1.1,0.32,265.8,53.29,None
2021102500,210,44818,21,2021-10-26T00:21:03Z,33,SEA,right,52.66,37.9,3.04,1.49,0.31,263.05,50.39,None
2021102500,210,44818,22,2021-10-26T00:21:03Z,33,SEA,right,52.88,38.1,2.86,1.88,0.29,258.81,46.37,None
2021102500,210,44818,23,2021-10-26T00:21:03Z,33,SEA,right,53.06,38.3,2.62,2.39,0.27,258.81,40.28,None
2021102500,210,44818,24,2021-10-26T00:21:03Z,33,SEA,right,53.2,38.5,2.37,2.94,0.25,249.7,32.07,None
2021102500,210,44818,25,2021-10-26T00:21:03Z,33,SEA,right,53.31,38.7,2.15,3.31,0.22,248.72,23.8,None
2021102500,210,44818,26,2021-10-26T00:21:03Z,33,SEA,right,53.36,38.89,1.95,3.57,0.2,251.77,11.48,None
2021102500,210,44818,27,2021-10-26T00:21:04Z,33,SEA,right,53.38,39.08,1.82,3.6,0.19,250.18,357.81,None
2021102500,210,44818,28,2021-10-26T00:21:04Z,33,SEA,right,53.34,39.25,1.75,3.57,0.17,244.58,343.48,None
2021102500,210,44818,29,2021-10-26T00:21:04Z,33,SEA,right,53.27,39.41,1.75,3.32,0.17,242.11,330.31,autoevent_passforward
2021102500,210,44818,30,2021-10-26T00:21:04Z,33,SEA,right,53.17,39.54,1.73,3.1,0.17,238.88,317.31,autoevent_passinterrupted
2021102500,210,44818,31,2021-10-26T00:21:04Z,33,SEA,right,53.04,39.64,1.68,2.93,0.16,234.71,304.16,None
2021102500,210,44818,32,2021-10-26T00:21:04Z,33,SEA,right,52.91,39.7,1.53,3.08,0.15,228.74,287.66,None
2021102500,210,44818,33,2021-10-26T00:21:04Z,33,SEA,right,52.76,39.71,1.46,3.16,0.14,226.08,271.53,None
2021102500,210,44818,34,2021-10-26T00:21:04Z,33,SEA,right,52.63,39.69,1.46,3.48,0.14,222.11,252.25,None
2021102500,210,44844,1,2021-10-26T00:21:01Z,71,NO,right,38.88,26.57,0,0,0,110.5,135.81,None
2021102500,210,44844,2,2021-10-26T00:21:01Z,71,NO,right,38.88,26.57,0,0,0,111.87,219.81,None
2021102500,210,44844,3,2021-10-26T00:21:01Z,71,NO,right,38.87,26.57,0.02,0.28,0.01,113.66,254.38,None
2021102500,210,44844,4,2021-10-26T00:21:01Z,71,NO,right,38.86,26.57,0.09,0.76,0.01,113.66,256.53,None
2021102500,210,44844,5,2021-10-26T00:21:01Z,71,NO,right,38.83,26.56,0.31,1.54,0.03,116,255.46,None
2021102500,210,44844,6,2021-10-26T00:21:01Z,71,NO,right,38.78,26.54,0.57,2.33,0.05,117.02,253.92,ball_snap
2021102500,210,44844,7,2021-10-26T00:21:02Z,71,NO,right,38.71,26.52,0.88,2.32,0.08,117.02,252.31,None
2021102500,210,44844,8,2021-10-26T00:21:02Z,71,NO,right,38.58,26.47,1.28,2.35,0.13,119.84,250.84,None
2021102500,210,44844,9,2021-10-26T00:21:02Z,71,NO,right,38.43,26.42,1.66,2.62,0.16,127.27,250.76,None
2021102500,210,44844,10,2021-10-26T00:21:02Z,71,NO,right,38.24,26.36,1.99,2.08,0.2,130.2,251.17,None
2021102500,210,44844,11,2021-10-26T00:21:02Z,71,NO,right,38.02,26.29,2.26,1.5,0.23,134.86,252.25,None
2021102500,210,44844,12,2021-10-26T00:21:02Z,71,NO,right,37.78,26.22,2.47,0.98,0.25,140.54,253.23,None
2021102500,210,44844,13,2021-10-26T00:21:02Z,71,NO,right,37.52,26.15,2.64,0.74,0.27,147.67,254,None
2021102500,210,44844,14,2021-10-26T00:21:02Z,71,NO,right,37.25,26.08,2.77,0.39,0.28,151.86,254.94,None
2021102500,210,44844,15,2021-10-26T00:21:02Z,71,NO,right,36.97,26.01,2.8,0.39,0.28,158.94,256.02,None
2021102500,210,44844,16,2021-10-26T00:21:02Z,71,NO,right,36.68,25.95,2.84,0.7,0.29,165.34,258.22,None
2021102500,210,44844,17,2021-10-26T00:21:03Z,71,NO,right,36.4,25.9,2.82,0.96,0.29,167.72,260.01,None
2021102500,210,44844,18,2021-10-26T00:21:03Z,71,NO,right,36.11,25.86,2.81,1.11,0.29,171.91,262.32,None
2021102500,210,44844,19,2021-10-26T00:21:03Z,71,NO,right,35.83,25.84,2.77,1.29,0.29,176.64,264.78,None
2021102500,210,44844,20,2021-10-26T00:21:03Z,71,NO,right,35.52,25.83,2.82,1.25,0.3,179.58,267.97,None
2021102500,210,44844,21,2021-10-26T00:21:03Z,71,NO,right,35.23,25.83,2.85,1.12,0.3,182.72,269.98,None
2021102500,210,44844,22,2021-10-26T00:21:03Z,71,NO,right,34.92,25.84,2.89,1.12,0.3,185.41,273.18,None
2021102500,210,44844,23,2021-10-26T00:21:03Z,71,NO,right,34.62,25.87,2.91,1.08,0.3,189.75,275.56,None
2021102500,210,44844,24,2021-10-26T00:21:03Z,71,NO,right,34.32,25.93,2.93,1.2,0.31,189.75,279.47,None
2021102500,210,44844,25,2021-10-26T00:21:03Z,71,NO,right,34.03,25.99,2.89,1.27,0.3,192.01,282.15,None
2021102500,210,44844,26,2021-10-26T00:21:03Z,71,NO,right,33.75,26.06,2.83,1.36,0.29,194.16,284.62,None
2021102500,210,44844,27,2021-10-26T00:21:04Z,71,NO,right,33.49,26.13,2.69,1.52,0.27,194.83,285.81,None
2021102500,210,44844,28,2021-10-26T00:21:04Z,71,NO,right,33.25,26.2,2.47,1.85,0.25,194.83,287.37,None
2021102500,210,44844,29,2021-10-26T00:21:04Z,71,NO,right,33.04,26.28,2.18,2.25,0.22,194.12,290.13,autoevent_passforward
2021102500,210,44844,30,2021-10-26T00:21:04Z,71,NO,right,32.87,26.35,1.83,2.67,0.19,194.12,293.32,autoevent_passinterrupted
2021102500,210,44844,31,2021-10-26T00:21:04Z,71,NO,right,32.73,26.42,1.49,2.77,0.16,194.12,297.17,None
2021102500,210,44844,32,2021-10-26T00:21:04Z,71,NO,right,32.63,26.48,1.15,2.73,0.12,192.75,301.97,None
2021102500,210,44844,33,2021-10-26T00:21:04Z,71,NO,right,32.56,26.53,0.8,2.61,0.08,192.75,307.01,None
2021102500,210,44844,34,2021-10-26T00:21:04Z,71,NO,right,32.51,26.57,0.53,2.3,0.06,189.96,316.9,None
2021102500,210,44855,1,2021-10-26T00:21:01Z,23,SEA,right,42.71,7.98,0.01,0.01,0,259.25,233.3,None
2021102500,210,44855,2,2021-10-26T00:21:01Z,23,SEA,right,42.71,7.98,0,0.01,0.01,257.1,227.66,None
2021102500,210,44855,3,2021-10-26T00:21:01Z,23,SEA,right,42.71,7.98,0,0.01,0,256.3,226.48,None
2021102500,210,44855,4,2021-10-26T00:21:01Z,23,SEA,right,42.71,7.98,0,0,0,254.71,222.37,None
2021102500,210,44855,5,2021-10-26T00:21:01Z,23,SEA,right,42.71,7.98,0,0,0,250.31,220.39,None
2021102500,210,44855,6,2021-10-26T00:21:01Z,23,SEA,right,42.71,7.97,0,0,0,249.22,219.07,ball_snap
2021102500,210,44855,7,2021-10-26T00:21:02Z,23,SEA,right,42.71,7.97,0,0,0,249.22,219.14,None
2021102500,210,44855,8,2021-10-26T00:21:02Z,23,SEA,right,42.72,7.98,0,0,0,250.19,218.89,None
2021102500,210,44855,9,2021-10-26T00:21:02Z,23,SEA,right,42.71,7.98,0,0,0,250.19,220.38,None
2021102500,210,44855,10,2021-10-26T00:21:02Z,23,SEA,right,42.72,7.98,0,0,0,249.48,216.7,None
2021102500,210,44855,11,2021-10-26T00:21:02Z,23,SEA,right,42.72,7.97,0,0.08,0,245.74,136.32,None
2021102500,210,44855,12,2021-10-26T00:21:02Z,23,SEA,right,42.72,7.97,0.02,0.18,0,248.12,158.12,None
2021102500,210,44855,13,2021-10-26T00:21:02Z,23,SEA,right,42.72,7.96,0.11,0.64,0.01,249.88,170.12,None
2021102500,210,44855,14,2021-10-26T00:21:02Z,23,SEA,right,42.72,7.93,0.3,1.27,0.03,250.55,174.24,None
2021102500,210,44855,15,2021-10-26T00:21:02Z,23,SEA,right,42.72,7.87,0.62,1.94,0.06,253.15,179.47,None
2021102500,210,44855,16,2021-10-26T00:21:02Z,23,SEA,right,42.72,7.77,0.94,2.36,0.09,254.25,180.57,None
2021102500,210,44855,17,2021-10-26T00:21:03Z,23,SEA,right,42.73,7.64,1.34,2.68,0.14,253.53,177.8,None
2021102500,210,44855,18,2021-10-26T00:21:03Z,23,SEA,right,42.75,7.48,1.69,2.77,0.16,254.14,174.63,None
2021102500,210,44855,19,2021-10-26T00:21:03Z,23,SEA,right,42.79,7.27,2.08,2.8,0.2,256.78,171.41,None
2021102500,210,44855,20,2021-10-26T00:21:03Z,23,SEA,right,42.85,7.05,2.38,2.62,0.23,259.88,167.83,None
2021102500,210,44855,21,2021-10-26T00:21:03Z,23,SEA,right,42.93,6.8,2.71,2.65,0.26,272.1,162.37,None
2021102500,210,44855,22,2021-10-26T00:21:03Z,23,SEA,right,43.04,6.54,2.97,2.47,0.29,282.16,158.36,None
2021102500,210,44855,23,2021-10-26T00:21:03Z,23,SEA,right,43.17,6.26,3.18,2.29,0.31,296.13,153.9,None
2021102500,210,44855,24,2021-10-26T00:21:03Z,23,SEA,right,43.36,5.98,3.4,2.53,0.34,308.36,147.05,None
2021102500,210,44855,25,2021-10-26T00:21:03Z,23,SEA,right,43.57,5.7,3.59,2.66,0.35,325.39,141.59,None
2021102500,210,44855,26,2021-10-26T00:21:03Z,23,SEA,right,43.83,5.43,3.76,3.18,0.37,343.77,134.68,None
2021102500,210,44855,27,2021-10-26T00:21:04Z,23,SEA,right,44.12,5.18,3.9,3.36,0.38,354.39,128.67,None
2021102500,210,44855,28,2021-10-26T00:21:04Z,23,SEA,right,44.45,4.96,4.04,3.74,0.4,3.16,120.6,None
2021102500,210,44855,29,2021-10-26T00:21:04Z,23,SEA,right,44.82,4.78,4.17,3.81,0.41,5.89,113.88,autoevent_passforward
2021102500,210,44855,30,2021-10-26T00:21:04Z,23,SEA,right,45.22,4.64,4.33,4.16,0.43,2.79,105.79,autoevent_passinterrupted
2021102500,210,44855,31,2021-10-26T00:21:04Z,23,SEA,right,45.66,4.56,4.49,4.13,0.44,5.08,99.09,None
2021102500,210,44855,32,2021-10-26T00:21:04Z,23,SEA,right,46.11,4.52,4.6,4.1,0.45,8.38,92.16,None
2021102500,210,44855,33,2021-10-26T00:21:04Z,23,SEA,right,46.58,4.55,4.8,4.27,0.47,15.2,84.89,None
2021102500,210,44855,34,2021-10-26T00:21:04Z,23,SEA,right,47.07,4.62,4.94,4.05,0.49,15.2,79.41,None
2021102500,210,46148,1,2021-10-26T00:21:01Z,94,SEA,right,40.6,24.23,0.01,0.01,0,265.83,18.95,None
2021102500,210,46148,2,2021-10-26T00:21:01Z,94,SEA,right,40.6,24.23,0.01,0.01,0,265.83,16.91,None
2021102500,210,46148,3,2021-10-26T00:21:01Z,94,SEA,right,40.61,24.23,0.01,0.01,0.01,265.83,23.29,None
2021102500,210,46148,4,2021-10-26T00:21:01Z,94,SEA,right,40.6,24.22,0.01,0.01,0.01,265.06,10.35,None
2021102500,210,46148,5,2021-10-26T00:21:01Z,94,SEA,right,40.58,24.21,0.02,0.39,0.02,265.06,239.99,None
2021102500,210,46148,6,2021-10-26T00:21:01Z,94,SEA,right,40.57,24.21,0.12,0.94,0.02,265.06,239.08,ball_snap
2021102500,210,46148,7,2021-10-26T00:21:02Z,94,SEA,right,40.53,24.2,0.35,1.66,0.04,266.22,250.44,None
2021102500,210,46148,8,2021-10-26T00:21:02Z,94,SEA,right,40.46,24.19,0.72,2.8,0.07,263.66,260.27,None
2021102500,210,46148,9,2021-10-26T00:21:02Z,94,SEA,right,40.35,24.18,1.19,2.99,0.12,271.24,262.72,None
2021102500,210,46148,10,2021-10-26T00:21:02Z,94,SEA,right,40.18,24.16,1.69,2.99,0.17,271.24,265.32,None
2021102500,210,46148,11,2021-10-26T00:21:02Z,94,SEA,right,39.95,24.16,2.19,2.79,0.23,270.4,268.44,None
2021102500,210,46148,12,2021-10-26T00:21:02Z,94,SEA,right,39.66,24.17,2.74,2.79,0.29,270.4,270.99,None
2021102500,210,46148,13,2021-10-26T00:21:02Z,94,SEA,right,39.32,24.2,3.26,2.69,0.34,278.93,273.3,None
2021102500,210,46148,14,2021-10-26T00:21:02Z,94,SEA,right,38.97,24.22,3.53,1.86,0.35,275.72,274.3,None
2021102500,210,46148,15,2021-10-26T00:21:02Z,94,SEA,right,38.56,24.26,3.93,1.55,0.41,280.32,275.57,None
2021102500,210,46148,16,2021-10-26T00:21:02Z,94,SEA,right,38.11,24.32,4.33,1.44,0.46,282.76,276.69,None
2021102500,210,46148,17,2021-10-26T00:21:03Z,94,SEA,right,37.66,24.37,4.49,0.86,0.45,284.11,277.2,None
2021102500,210,46148,18,2021-10-26T00:21:03Z,94,SEA,right,37.2,24.43,4.62,0.43,0.47,303.42,278.06,None
2021102500,210,46148,19,2021-10-26T00:21:03Z,94,SEA,right,36.72,24.51,4.72,0.64,0.48,320.87,279,None
2021102500,210,46148,20,2021-10-26T00:21:03Z,94,SEA,right,36.24,24.59,4.79,0.84,0.49,337.05,279.71,None
2021102500,210,46148,21,2021-10-26T00:21:03Z,94,SEA,right,35.77,24.67,4.7,1.34,0.47,351.97,280.27,None
2021102500,210,46148,22,2021-10-26T00:21:03Z,94,SEA,right,35.31,24.75,4.54,1.89,0.46,356.67,280.02,None
2021102500,210,46148,23,2021-10-26T00:21:03Z,94,SEA,right,34.88,24.83,4.34,2.3,0.45,0.97,280.65,None
2021102500,210,46148,24,2021-10-26T00:21:03Z,94,SEA,right,34.46,24.92,4.13,2.57,0.43,355.38,281.51,None
