gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101706,73,43298,31,2021-10-17T17:04:00Z,54,LA,left,98.31,35.16,5.71,4.56,0.57,161.73,127.65,None
2021101706,73,43298,32,2021-10-17T17:04:00Z,54,LA,left,98.74,34.79,5.79,4.65,0.58,164.41,133.27,None
2021101706,73,43298,33,2021-10-17T17:04:00Z,54,LA,left,99.13,34.36,5.8,4.79,0.58,165.72,139.69,None
2021101706,73,43298,34,2021-10-17T17:04:00Z,54,LA,left,99.45,33.87,5.89,5.38,0.59,169.69,148.26,None
2021101706,73,43298,35,2021-10-17T17:04:00Z,54,LA,left,99.7,33.33,5.92,5.88,0.59,172.52,156.56,None
2021101706,73,43298,36,2021-10-17T17:04:00Z,54,LA,left,99.91,32.77,6,5.56,0.6,173.58,162.62,None
2021101706,73,43298,37,2021-10-17T17:04:00Z,54,LA,left,100.05,32.19,6.09,5.48,0.6,179.99,169.1,None
2021101706,73,43298,38,2021-10-17T17:04:00Z,54,LA,left,100.14,31.58,6.13,5.03,0.61,183.45,173.91,None
2021101706,73,43298,39,2021-10-17T17:04:01Z,54,LA,left,100.19,30.98,6.04,4.02,0.6,193.39,177.26,None
2021101706,73,43298,40,2021-10-17T17:04:01Z,54,LA,left,100.2,30.38,5.99,3.42,0.6,198.41,180.76,None
2021101706,73,43298,41,2021-10-17T17:04:01Z,54,LA,left,100.19,29.81,5.73,3.05,0.57,214.78,183.32,autoevent_passforward
2021101706,73,43298,42,2021-10-17T17:04:01Z,54,LA,left,100.17,29.33,4.99,3.8,0.48,208.65,184.46,None
2021101706,73,43298,43,2021-10-17T17:04:01Z,54,LA,left,100.17,28.9,4.4,4.19,0.44,222.57,183.21,None
2021101706,73,43298,44,2021-10-17T17:04:01Z,54,LA,left,100.13,28.5,3.86,4.6,0.4,248.81,184.76,fumble
2021101706,73,43298,45,2021-10-17T17:04:01Z,54,LA,left,100.11,28.16,3.27,5.09,0.34,331.16,184.72,None
2021101706,73,43298,46,2021-10-17T17:04:01Z,54,LA,left,100.08,27.85,2.73,5.76,0.31,345.51,185.78,autoevent_passinterrupted
2021101706,73,43329,1,2021-10-17T17:03:57Z,3,NYG,left,92.76,18.77,0.02,0.02,0,267.58,333.81,None
2021101706,73,43329,2,2021-10-17T17:03:57Z,3,NYG,left,92.77,18.77,0.02,0.02,0.01,268.38,342.76,None
2021101706,73,43329,3,2021-10-17T17:03:57Z,3,NYG,left,92.77,18.77,0.01,0.02,0,270.66,341,None
2021101706,73,43329,4,2021-10-17T17:03:57Z,3,NYG,left,92.78,18.77,0.01,0.01,0.01,274.18,350.65,None
2021101706,73,43329,5,2021-10-17T17:03:57Z,3,NYG,left,92.8,18.78,0.01,0.01,0.03,279.63,18.35,None
2021101706,73,43329,6,2021-10-17T17:03:57Z,3,NYG,left,92.8,18.79,0.01,0.01,0,282.65,18.28,autoevent_ballsnap
2021101706,73,43329,7,2021-10-17T17:03:57Z,3,NYG,left,92.8,18.79,0.01,0.01,0.01,282.65,14.95,None
2021101706,73,43329,8,2021-10-17T17:03:57Z,3,NYG,left,92.78,18.8,0.01,0.01,0.02,284.62,359.36,None
2021101706,73,43329,9,2021-10-17T17:03:58Z,3,NYG,left,92.77,18.81,0.02,0.29,0.01,293.31,329.76,None
2021101706,73,43329,10,2021-10-17T17:03:58Z,3,NYG,left,92.75,18.82,0.11,1.05,0.02,304.28,300.78,ball_snap
2021101706,73,43329,11,2021-10-17T17:03:58Z,3,NYG,left,92.7,18.85,0.48,2.76,0.06,303.18,301.4,None
2021101706,73,43329,12,2021-10-17T17:03:58Z,3,NYG,left,92.63,18.9,0.91,3.45,0.08,292.07,302.92,None
2021101706,73,43329,13,2021-10-17T17:03:58Z,3,NYG,left,92.49,19.01,1.73,5.01,0.18,301.09,305.06,None
2021101706,73,43329,14,2021-10-17T17:03:58Z,3,NYG,left,92.3,19.13,2.37,5.13,0.22,307.47,303.64,None
2021101706,73,43329,15,2021-10-17T17:03:58Z,3,NYG,left,92.05,19.27,3.03,5.87,0.28,311.76,302.02,None
2021101706,73,43329,16,2021-10-17T17:03:58Z,3,NYG,left,91.71,19.46,3.9,6.24,0.39,301.02,300.16,None
2021101706,73,43329,17,2021-10-17T17:03:58Z,3,NYG,left,91.34,19.67,4.54,5.39,0.43,303.89,299.56,None
2021101706,73,43329,18,2021-10-17T17:03:58Z,3,NYG,left,90.91,19.9,5.12,4.95,0.49,310.56,298.18,None
2021101706,73,43329,19,2021-10-17T17:03:59Z,3,NYG,left,90.43,20.15,5.63,4.15,0.54,312.23,296.79,None
2021101706,73,43329,20,2021-10-17T17:03:59Z,3,NYG,left,89.91,20.4,5.98,3.11,0.58,313.12,296.29,None
2021101706,73,43329,21,2021-10-17T17:03:59Z,3,NYG,left,89.34,20.66,6.35,2.68,0.62,312.3,294.29,None
2021101706,73,43329,22,2021-10-17T17:03:59Z,3,NYG,left,88.75,20.92,6.56,1.92,0.65,311.01,293.16,None
2021101706,73,43329,23,2021-10-17T17:03:59Z,3,NYG,left,88.13,21.18,6.77,1.38,0.67,311.01,292.42,None
2021101706,73,43329,24,2021-10-17T17:03:59Z,3,NYG,left,87.48,21.44,7.09,1.67,0.7,307.99,290.99,play_action
2021101706,73,43329,25,2021-10-17T17:03:59Z,3,NYG,left,86.8,21.69,7.27,1.25,0.72,306.2,290.42,None
2021101706,73,43329,26,2021-10-17T17:03:59Z,3,NYG,left,86.11,21.94,7.42,1.11,0.74,304.92,289.6,None
2021101706,73,43329,27,2021-10-17T17:03:59Z,3,NYG,left,85.4,22.19,7.54,0.62,0.75,302.94,289.46,None
2021101706,73,43329,28,2021-10-17T17:03:59Z,3,NYG,left,84.68,22.44,7.63,0.52,0.76,300.8,288.76,None
2021101706,73,43329,29,2021-10-17T17:04:00Z,3,NYG,left,83.94,22.67,7.79,0.85,0.78,298.65,287.36,None
2021101706,73,43329,30,2021-10-17T17:04:00Z,3,NYG,left,83.2,22.9,7.81,0.72,0.78,294.05,286.96,None
2021101706,73,43329,31,2021-10-17T17:04:00Z,3,NYG,left,82.45,23.14,7.78,0.66,0.78,294.05,287.22,None
2021101706,73,43329,32,2021-10-17T17:04:00Z,3,NYG,left,81.71,23.37,7.74,0.95,0.78,296.1,287.81,None
2021101706,73,43329,33,2021-10-17T17:04:00Z,3,NYG,left,80.97,23.62,7.75,1.19,0.78,302.52,288.99,None
2021101706,73,43329,34,2021-10-17T17:04:00Z,3,NYG,left,80.24,23.89,7.75,1.71,0.78,307.93,290.82,None
2021101706,73,43329,35,2021-10-17T17:04:00Z,3,NYG,left,79.53,24.18,7.69,2.47,0.77,316.52,293.39,None
2021101706,73,43329,36,2021-10-17T17:04:00Z,3,NYG,left,78.84,24.5,7.58,2.87,0.76,317.28,295.92,None
2021101706,73,43329,37,2021-10-17T17:04:00Z,3,NYG,left,78.18,24.87,7.62,4.27,0.76,336.01,301.66,None
2021101706,73,43329,38,2021-10-17T17:04:00Z,3,NYG,left,77.55,25.3,7.61,4.8,0.76,350.32,305.99,None
2021101706,73,43329,39,2021-10-17T17:04:01Z,3,NYG,left,76.95,25.77,7.64,5.16,0.76,0.69,310.72,None
2021101706,73,43329,40,2021-10-17T17:04:01Z,3,NYG,left,76.39,26.3,7.73,5.46,0.77,8.43,315.88,None
2021101706,73,43329,41,2021-10-17T17:04:01Z,3,NYG,left,75.88,26.88,7.89,5.8,0.78,20.93,321.17,autoevent_passforward
2021101706,73,43329,42,2021-10-17T17:04:01Z,3,NYG,left,75.4,27.52,7.99,5.73,0.79,26.11,325.88,None
2021101706,73,43329,43,2021-10-17T17:04:01Z,3,NYG,left,74.98,28.2,8.09,5.47,0.8,24.67,330.47,None
2021101706,73,43329,44,2021-10-17T17:04:01Z,3,NYG,left,74.61,28.92,8.23,4.94,0.82,25.4,334.4,fumble
2021101706,73,43329,45,2021-10-17T17:04:01Z,3,NYG,left,74.28,29.68,8.27,4.55,0.82,26.41,338.15,None
2021101706,73,43329,46,2021-10-17T17:04:01Z,3,NYG,left,73.99,30.45,8.29,3.93,0.83,23.91,341.04,autoevent_passinterrupted
2021101706,73,43425,1,2021-10-17T17:03:57Z,28,NYG,left,98.73,29.78,0,0,0,276.78,68.08,None
2021101706,73,43425,2,2021-10-17T17:03:57Z,28,NYG,left,98.73,29.78,0,0,0,275.78,116.39,None
2021101706,73,43425,3,2021-10-17T17:03:57Z,28,NYG,left,98.73,29.77,0,0,0,275.78,141.24,None
2021101706,73,43425,4,2021-10-17T17:03:57Z,28,NYG,left,98.73,29.78,0,0,0,275.06,130.37,None
2021101706,73,43425,5,2021-10-17T17:03:57Z,28,NYG,left,98.73,29.78,0,0,0,275.06,98.99,None
2021101706,73,43425,6,2021-10-17T17:03:57Z,28,NYG,left,98.73,29.78,0,0,0,275.06,145.05,autoevent_ballsnap
2021101706,73,43425,7,2021-10-17T17:03:57Z,28,NYG,left,98.73,29.78,0,0,0,275.06,116.18,None
2021101706,73,43425,8,2021-10-17T17:03:57Z,28,NYG,left,98.73,29.78,0,0,0,275.06,108.07,None
2021101706,73,43425,9,2021-10-17T17:03:58Z,28,NYG,left,98.73,29.78,0,0,0,275.79,333.63,None
2021101706,73,43425,10,2021-10-17T17:03:58Z,28,NYG,left,98.72,29.79,0.03,1.06,0.01,275.79,320.71,ball_snap
2021101706,73,43425,11,2021-10-17T17:03:58Z,28,NYG,left,98.7,29.8,0.31,2.92,0.02,275.79,315.33,None
2021101706,73,43425,12,2021-10-17T17:03:58Z,28,NYG,left,98.67,29.84,0.76,4.47,0.05,274.37,315.33,None
2021101706,73,43425,13,2021-10-17T17:03:58Z,28,NYG,left,98.59,29.91,1.34,5.66,0.1,273.71,314.45,None
2021101706,73,43425,14,2021-10-17T17:03:58Z,28,NYG,left,98.45,30.03,2.05,5.83,0.18,271,310.28,None
2021101706,73,43425,15,2021-10-17T17:03:58Z,28,NYG,left,98.25,30.17,2.66,5.18,0.24,270.39,307.57,None
2021101706,73,43425,16,2021-10-17T17:03:58Z,28,NYG,left,98.01,30.34,3.15,4.32,0.29,270.39,305.09,None
2021101706,73,43425,17,2021-10-17T17:03:58Z,28,NYG,left,97.72,30.51,3.54,3.5,0.34,269.11,302.67,None
2021101706,73,43425,18,2021-10-17T17:03:58Z,28,NYG,left,97.41,30.7,3.82,2.65,0.37,269.11,301.11,None
2021101706,73,43425,19,2021-10-17T17:03:59Z,28,NYG,left,97.08,30.91,3.99,1.66,0.39,272.73,301.25,None
2021101706,73,43425,20,2021-10-17T17:03:59Z,28,NYG,left,96.74,31.12,4.05,0.69,0.4,277.01,301.94,None
2021101706,73,43425,21,2021-10-17T17:03:59Z,28,NYG,left,96.41,31.34,4.03,0.34,0.4,283.68,302.91,None
2021101706,73,43425,22,2021-10-17T17:03:59Z,28,NYG,left,96.08,31.57,3.97,1.22,0.4,289.65,305.57,None
2021101706,73,43425,23,2021-10-17T17:03:59Z,28,NYG,left,95.77,31.8,3.88,1.78,0.39,293.63,308.43,None
2021101706,73,43425,24,2021-10-17T17:03:59Z,28,NYG,left,95.48,32.05,3.76,2.13,0.38,297.85,311.65,play_action
2021101706,73,43425,25,2021-10-17T17:03:59Z,28,NYG,left,95.22,32.32,3.67,2.28,0.37,300.35,315.94,None
2021101706,73,43425,26,2021-10-17T17:03:59Z,28,NYG,left,94.95,32.59,3.7,1.65,0.38,304.75,316.79,None
2021101706,73,43425,27,2021-10-17T17:03:59Z,28,NYG,left,94.68,32.86,3.77,1.01,0.38,306.07,317.55,None
2021101706,73,43425,28,2021-10-17T17:03:59Z,28,NYG,left,94.43,33.15,3.83,0.52,0.38,308.42,318.32,None
2021101706,73,43425,29,2021-10-17T17:04:00Z,28,NYG,left,94.17,33.44,3.97,0.45,0.39,312.15,318.63,None
2021101706,73,43425,30,2021-10-17T17:04:00Z,28,NYG,left,93.89,33.75,4.24,1.19,0.41,320.53,318.17,None
2021101706,73,43425,31,2021-10-17T17:04:00Z,28,NYG,left,93.61,34.07,4.5,1.72,0.43,325.98,317.72,None
2021101706,73,43425,32,2021-10-17T17:04:00Z,28,NYG,left,93.3,34.41,4.76,1.89,0.46,331.87,317.67,None
2021101706,73,43425,33,2021-10-17T17:04:00Z,28,NYG,left,92.97,34.77,5.05,1.83,0.49,340.96,317.79,None
2021101706,73,43425,34,2021-10-17T17:04:00Z,28,NYG,left,92.63,35.16,5.23,1.47,0.51,357.13,319.01,None
2021101706,73,43425,35,2021-10-17T17:04:00Z,28,NYG,left,92.29,35.56,5.34,1.15,0.53,12.39,320.49,None
2021101706,73,43425,36,2021-10-17T17:04:00Z,28,NYG,left,91.95,35.98,5.38,1,0.54,27.49,321.95,None
2021101706,73,43425,37,2021-10-17T17:04:00Z,28,NYG,left,91.63,36.41,5.37,1.38,0.54,40.77,324.47,None
2021101706,73,43425,38,2021-10-17T17:04:00Z,28,NYG,left,91.33,36.86,5.42,1.67,0.54,57.23,326.97,None
2021101706,73,43425,39,2021-10-17T17:04:01Z,28,NYG,left,91.04,37.32,5.4,1.65,0.54,72.02,328.43,None
2021101706,73,43425,40,2021-10-17T17:04:01Z,28,NYG,left,90.76,37.78,5.32,1.67,0.53,79.91,330.07,None
2021101706,73,43425,41,2021-10-17T17:04:01Z,28,NYG,left,90.52,38.24,5.18,1.89,0.52,88.74,332.35,autoevent_passforward
2021101706,73,43425,42,2021-10-17T17:04:01Z,28,NYG,left,90.29,38.7,5.01,2.09,0.51,92.25,334.46,None
2021101706,73,43425,43,2021-10-17T17:04:01Z,28,NYG,left,90.08,39.14,4.8,2.19,0.49,98.38,335.55,None
2021101706,73,43425,44,2021-10-17T17:04:01Z,28,NYG,left,89.9,39.55,4.47,2.64,0.45,106.4,336.77,fumble
2021101706,73,43425,45,2021-10-17T17:04:01Z,28,NYG,left,89.74,39.95,4.16,2.82,0.43,111.76,337.88,None
2021101706,73,43425,46,2021-10-17T17:04:01Z,28,NYG,left,89.59,40.31,3.78,3.16,0.39,118.86,338.06,autoevent_passinterrupted
2021101706,73,43695,1,2021-10-17T17:03:57Z,67,NYG,left,92.41,28.26,0.09,0.08,0.02,275.22,302.9,None
2021101706,73,43695,2,2021-10-17T17:03:57Z,67,NYG,left,92.4,28.27,0.1,0.07,0.02,276.56,309.94,None
2021101706,73,43695,3,2021-10-17T17:03:57Z,67,NYG,left,92.39,28.27,0.1,0.07,0.01,276.56,305.17,None
2021101706,73,43695,4,2021-10-17T17:03:57Z,67,NYG,left,92.37,28.26,0.09,0.07,0.02,277.51,294.54,None
2021101706,73,43695,5,2021-10-17T17:03:57Z,67,NYG,left,92.36,28.25,0.09,0.14,0.02,290.12,272.96,None
2021101706,73,43695,6,2021-10-17T17:03:57Z,67,NYG,left,92.35,28.24,0.09,0.27,0.01,289.19,254.28,autoevent_ballsnap
2021101706,73,43695,7,2021-10-17T17:03:57Z,67,NYG,left,92.33,28.22,0.15,0.48,0.02,283.95,231.12,None
2021101706,73,43695,8,2021-10-17T17:03:57Z,67,NYG,left,92.31,28.2,0.26,0.68,0.03,279.23,222.36,None
2021101706,73,43695,9,2021-10-17T17:03:58Z,67,NYG,left,92.28,28.17,0.43,1.05,0.05,273.88,221.28,None
2021101706,73,43695,10,2021-10-17T17:03:58Z,67,NYG,left,92.25,28.13,0.57,0.99,0.06,268.23,218.54,ball_snap
2021101706,73,43695,11,2021-10-17T17:03:58Z,67,NYG,left,92.22,28.07,0.67,0.74,0.06,264.23,214.11,None
2021101706,73,43695,12,2021-10-17T17:03:58Z,67,NYG,left,92.19,28,0.73,0.53,0.07,252.13,204.17,None
2021101706,73,43695,13,2021-10-17T17:03:58Z,67,NYG,left,92.2,27.94,0.68,0.6,0.06,244.27,187.39,None
2021101706,73,43695,14,2021-10-17T17:03:58Z,67,NYG,left,92.23,27.88,0.64,0.89,0.06,243.05,168.79,None
2021101706,73,43695,15,2021-10-17T17:03:58Z,67,NYG,left,92.27,27.83,0.64,1.25,0.06,243.05,149.19,None
2021101706,73,43695,16,2021-10-17T17:03:58Z,67,NYG,left,92.34,27.79,0.76,1.65,0.09,246.2,126.04,None
2021101706,73,43695,17,2021-10-17T17:03:58Z,67,NYG,left,92.44,27.77,0.94,1.96,0.1,258.27,107.11,None
2021101706,73,43695,18,2021-10-17T17:03:58Z,67,NYG,left,92.56,27.77,1.16,1.85,0.12,269.56,92.46,None
2021101706,73,43695,19,2021-10-17T17:03:59Z,67,NYG,left,92.68,27.78,1.31,1.53,0.13,274.71,85.19,None
2021101706,73,43695,20,2021-10-17T17:03:59Z,67,NYG,left,92.83,27.82,1.49,1.35,0.15,277.36,76.29,None
2021101706,73,43695,21,2021-10-17T17:03:59Z,67,NYG,left,92.98,27.88,1.64,1.58,0.17,280.32,68.75,None
2021101706,73,43695,22,2021-10-17T17:03:59Z,67,NYG,left,93.15,27.97,1.85,1.69,0.19,288.04,61.65,None
2021101706,73,43695,23,2021-10-17T17:03:59Z,67,NYG,left,93.32,28.08,2.01,1.42,0.2,293.69,56.33,None
2021101706,73,43695,24,2021-10-17T17:03:59Z,67,NYG,left,93.48,28.21,2.1,1.2,0.21,299.5,50.78,play_action
2021101706,73,43695,25,2021-10-17T17:03:59Z,67,NYG,left,93.66,28.39,2.34,1.21,0.25,304.9,45.99,None
2021101706,73,43695,26,2021-10-17T17:03:59Z,67,NYG,left,93.82,28.58,2.46,1.1,0.25,308.55,41.37,None
2021101706,73,43695,27,2021-10-17T17:03:59Z,67,NYG,left,93.98,28.78,2.49,0.96,0.25,312.86,38.06,None
2021101706,73,43695,28,2021-10-17T17:03:59Z,67,NYG,left,94.15,29,2.62,0.72,0.28,312.86,37.02,None
2021101706,73,43695,29,2021-10-17T17:04:00Z,67,NYG,left,94.33,29.22,2.68,0.42,0.28,313.67,36.81,None
2021101706,73,43695,30,2021-10-17T17:04:00Z,67,NYG,left,94.5,29.43,2.7,0.22,0.27,312.4,37.51,None
2021101706,73,43695,31,2021-10-17T17:04:00Z,67,NYG,left,94.68,29.64,2.69,0.67,0.27,309.94,39.91,None
2021101706,73,43695,32,2021-10-17T17:04:00Z,67,NYG,left,94.85,29.83,2.61,1.18,0.26,307.06,42.62,None
2021101706,73,43695,33,2021-10-17T17:04:00Z,67,NYG,left,95.05,30.01,2.6,1.51,0.27,302.79,47.17,None
2021101706,73,43695,34,2021-10-17T17:04:00Z,67,NYG,left,95.26,30.19,2.59,1.47,0.27,306.03,50.51,None
2021101706,73,43695,35,2021-10-17T17:04:00Z,67,NYG,left,95.47,30.34,2.55,1.48,0.26,290.84,53.52,None
2021101706,73,43695,36,2021-10-17T17:04:00Z,67,NYG,left,95.68,30.48,2.46,1.51,0.25,278.66,56.82,None
2021101706,73,43695,37,2021-10-17T17:04:00Z,67,NYG,left,95.89,30.6,2.36,1.58,0.24,266.87,60.72,None
2021101706,73,43695,38,2021-10-17T17:04:00Z,67,NYG,left,96.11,30.7,2.27,1.61,0.24,255.18,64.85,None
2021101706,73,43695,39,2021-10-17T17:04:01Z,67,NYG,left,96.32,30.77,2.13,1.7,0.22,243.25,69.37,None
2021101706,73,43695,40,2021-10-17T17:04:01Z,67,NYG,left,96.52,30.83,2,1.76,0.21,223.57,73.44,None
2021101706,73,43695,41,2021-10-17T17:04:01Z,67,NYG,left,96.72,30.87,1.88,1.72,0.2,217.78,78.3,autoevent_passforward
2021101706,73,43695,42,2021-10-17T17:04:01Z,67,NYG,left,96.92,30.88,1.87,1.64,0.21,214.5,84.9,None
2021101706,73,43695,43,2021-10-17T17:04:01Z,67,NYG,left,97.11,30.88,1.84,1.55,0.19,211.89,90.73,None
2021101706,73,43695,44,2021-10-17T17:04:01Z,67,NYG,left,97.3,30.85,1.81,1.56,0.19,211.13,98.29,fumble
2021101706,73,43695,45,2021-10-17T17:04:01Z,67,NYG,left,97.49,30.8,1.86,1.54,0.19,211.13,106.02,None
2021101706,73,43695,46,2021-10-17T17:04:01Z,67,NYG,left,97.64,30.72,1.79,1.62,0.18,206.32,115.73,autoevent_passinterrupted
2021101706,73,44835,1,2021-10-17T17:03:57Z,88,NYG,left,92.94,24.18,0,0.01,0.01,341.08,47.71,None
2021101706,73,44835,2,2021-10-17T17:03:57Z,88,NYG,left,92.94,24.17,0.01,0.2,0,343.46,102.97,None
2021101706,73,44835,3,2021-10-17T17:03:57Z,88,NYG,left,92.95,24.18,0.05,0.4,0,342.83,109.1,None
2021101706,73,44835,4,2021-10-17T17:03:57Z,88,NYG,left,92.95,24.17,0.03,0.17,0,342.83,159.19,None
2021101706,73,44835,5,2021-10-17T17:03:57Z,88,NYG,left,92.94,24.17,0.07,0.31,0.01,341.6,207.63,None
2021101706,73,44835,6,2021-10-17T17:03:57Z,88,NYG,left,92.93,24.16,0.14,0.48,0.01,338.44,225.2,autoevent_ballsnap
2021101706,73,44835,7,2021-10-17T17:03:57Z,88,NYG,left,92.91,24.14,0.26,0.68,0.03,334.79,228.38,None
2021101706,73,44835,8,2021-10-17T17:03:57Z,88,NYG,left,92.88,24.1,0.43,1.09,0.05,327.34,219.9,None
2021101706,73,44835,9,2021-10-17T17:03:58Z,88,NYG,left,92.86,24.05,0.6,1.16,0.06,320.59,213.13,None
2021101706,73,44835,10,2021-10-17T17:03:58Z,88,NYG,left,92.82,23.98,0.75,0.84,0.07,315.96,211.36,ball_snap
2021101706,73,44835,11,2021-10-17T17:03:58Z,88,NYG,left,92.77,23.91,0.85,0.75,0.08,305.26,211.57,None
2021101706,73,44835,12,2021-10-17T17:03:58Z,88,NYG,left,92.72,23.82,1,0.84,0.1,294.1,210.05,None
2021101706,73,44835,13,2021-10-17T17:03:58Z,88,NYG,left,92.67,23.73,1.11,0.89,0.11,285.85,209.73,None
2021101706,73,44835,14,2021-10-17T17:03:58Z,88,NYG,left,92.61,23.63,1.21,0.81,0.12,279.39,210.43,None
2021101706,73,44835,15,2021-10-17T17:03:58Z,88,NYG,left,92.54,23.53,1.29,0.77,0.13,272.58,214.08,None
2021101706,73,44835,16,2021-10-17T17:03:58Z,88,NYG,left,92.45,23.43,1.36,0.9,0.13,277.34,221.43,None
2021101706,73,44835,17,2021-10-17T17:03:58Z,88,NYG,left,92.34,23.34,1.39,1.67,0.14,270.97,237.1,None
2021101706,73,44835,18,2021-10-17T17:03:58Z,88,NYG,left,92.21,23.29,1.48,2.09,0.14,270.97,249.12,None
2021101706,73,44835,19,2021-10-17T17:03:59Z,88,NYG,left,92.06,23.26,1.61,2.4,0.15,272.23,261.97,None
2021101706,73,44835,20,2021-10-17T17:03:59Z,88,NYG,left,91.89,23.26,1.78,2.7,0.17,275.13,274.77,None
2021101706,73,44835,21,2021-10-17T17:03:59Z,88,NYG,left,91.7,23.32,2.08,3.28,0.2,280.14,288.39,None
2021101706,73,44835,22,2021-10-17T17:03:59Z,88,NYG,left,91.49,23.42,2.4,3.66,0.23,286.76,297.04,None
2021101706,73,44835,23,2021-10-17T17:03:59Z,88,NYG,left,91.27,23.56,2.76,3.59,0.26,292.99,304.33,None
2021101706,73,44835,24,2021-10-17T17:03:59Z,88,NYG,left,91.03,23.75,3.18,3.61,0.3,301.17,310.2,play_action
2021101706,73,44835,25,2021-10-17T17:03:59Z,88,NYG,left,90.78,23.98,3.63,3.71,0.35,305.27,314.79,None
2021101706,73,44835,26,2021-10-17T17:03:59Z,88,NYG,left,90.52,24.26,3.99,3.57,0.38,311.71,318.6,None
2021101706,73,44835,27,2021-10-17T17:03:59Z,88,NYG,left,90.26,24.59,4.34,3.21,0.42,319.63,322.13,None
2021101706,73,44835,28,2021-10-17T17:03:59Z,88,NYG,left,89.99,24.95,4.7,2.9,0.45,321.69,324.48,None
2021101706,73,44835,29,2021-10-17T17:04:00Z,88,NYG,left,89.71,25.35,4.96,2.43,0.48,324.63,326.24,None
2021101706,73,44835,30,2021-10-17T17:04:00Z,88,NYG,left,89.44,25.78,5.18,1.99,0.51,328.46,328.14,None
2021101706,73,44835,31,2021-10-17T17:04:00Z,88,NYG,left,89.16,26.24,5.43,1.7,0.53,336.2,329.4,None
2021101706,73,44835,32,2021-10-17T17:04:00Z,88,NYG,left,88.89,26.72,5.6,1.48,0.55,342.63,331.02,None
2021101706,73,44835,33,2021-10-17T17:04:00Z,88,NYG,left,88.62,27.22,5.68,1.14,0.56,350.65,332.21,None
2021101706,73,44835,34,2021-10-17T17:04:00Z,88,NYG,left,88.37,27.72,5.7,0.97,0.57,357.88,333.55,None
2021101706,73,44835,35,2021-10-17T17:04:00Z,88,NYG,left,88.12,28.23,5.67,0.97,0.57,7.56,334.54,None
2021101706,73,44835,36,2021-10-17T17:04:00Z,88,NYG,left,87.89,28.74,5.5,1.42,0.55,18.87,335.58,None
2021101706,73,44835,37,2021-10-17T17:04:00Z,88,NYG,left,87.67,29.23,5.35,1.78,0.54,27.68,336.71,None
2021101706,73,44835,38,2021-10-17T17:04:00Z,88,NYG,left,87.47,29.71,5.07,2.32,0.52,34.21,337.97,None
2021101706,73,44835,39,2021-10-17T17:04:01Z,88,NYG,left,87.3,30.17,4.78,2.67,0.49,41.89,339.45,None
2021101706,73,44835,40,2021-10-17T17:04:01Z,88,NYG,left,87.14,30.6,4.49,2.96,0.46,49.84,341.43,None
2021101706,73,44835,41,2021-10-17T17:04:01Z,88,NYG,left,87.01,31.01,4.19,3.05,0.43,56.39,343.18,autoevent_passforward
2021101706,73,44835,42,2021-10-17T17:04:01Z,88,NYG,left,86.9,31.4,3.85,3.17,0.4,61.1,345.62,None
2021101706,73,44835,43,2021-10-17T17:04:01Z,88,NYG,left,86.83,31.75,3.46,3.41,0.36,68.11,348.72,None
2021101706,73,44835,44,2021-10-17T17:04:01Z,88,NYG,left,86.78,32.07,3.07,3.71,0.32,72.87,353.57,fumble
2021101706,73,44835,45,2021-10-17T17:04:01Z,88,NYG,left,86.76,32.35,2.73,3.71,0.29,78.51,358.61,None
2021101706,73,44835,46,2021-10-17T17:04:01Z,88,NYG,left,86.77,32.61,2.42,3.61,0.25,83.29,5.08,autoevent_passinterrupted
2021101706,73,45255,1,2021-10-17T17:03:57Z,18,NYG,left,91.73,39.17,0,0,0,268.4,188.58,None
2021101706,73,45255,2,2021-10-17T17:03:57Z,18,NYG,left,91.73,39.17,0,0,0,269,202.6,None
2021101706,73,45255,3,2021-10-17T17:03:57Z,18,NYG,left,91.73,39.17,0,0,0,269,210.34,None
2021101706,73,45255,4,2021-10-17T17:03:57Z,18,NYG,left,91.73,39.17,0,0,0,269,220.19,None
2021101706,73,45255,5,2021-10-17T17:03:57Z,18,NYG,left,91.73,39.17,0,0,0,269.86,223.26,None
2021101706,73,45255,6,2021-10-17T17:03:57Z,18,NYG,left,91.73,39.17,0,0,0,270.46,224.08,autoevent_ballsnap
2021101706,73,45255,7,2021-10-17T17:03:57Z,18,NYG,left,91.71,39.17,0,0,0.01,269.62,247.89,None
2021101706,73,45255,8,2021-10-17T17:03:57Z,18,NYG,left,91.7,39.17,0.05,0.99,0.01,268.73,265.19,None
2021101706,73,45255,9,2021-10-17T17:03:58Z,18,NYG,left,91.67,39.16,0.34,2.8,0.03,272.08,264.25,None
2021101706,73,45255,10,2021-10-17T17:03:58Z,18,NYG,left,91.61,39.16,0.77,3.88,0.06,275.39,262.75,ball_snap
2021101706,73,45255,11,2021-10-17T17:03:58Z,18,NYG,left,91.48,39.14,1.49,6.03,0.14,271.89,262.13,None
2021101706,73,45255,12,2021-10-17T17:03:58Z,18,NYG,left,91.28,39.11,2.24,6.61,0.2,272.8,261.82,None
2021101706,73,45255,13,2021-10-17T17:03:58Z,18,NYG,left,91.01,39.06,2.98,6.18,0.27,276.85,260.47,None
2021101706,73,45255,14,2021-10-17T17:03:58Z,18,NYG,left,90.66,39,3.77,5.92,0.36,276.85,259.63,None
