gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091200,4112,NA,37,2021-09-12T19:54:30Z,NA,football,left,87.73,21.27,2.68,2.52,0.25,NA,NA,None
2021091200,4112,NA,38,2021-09-12T19:54:30Z,NA,football,left,87.89,21.02,3.47,3.58,0.29,NA,NA,None
2021091200,4112,NA,39,2021-09-12T19:54:30Z,NA,football,left,88.11,20.72,4,3.44,0.37,NA,NA,None
2021091200,4112,NA,40,2021-09-12T19:54:31Z,NA,football,left,88.36,20.39,4.38,3.34,0.42,NA,NA,None
2021091200,4112,NA,41,2021-09-12T19:54:31Z,NA,football,left,88.64,20.03,4.72,2.91,0.46,NA,NA,None
2021091200,4112,NA,42,2021-09-12T19:54:31Z,NA,football,left,88.95,19.63,4.82,1.56,0.51,NA,NA,None
2021091200,4112,NA,43,2021-09-12T19:54:31Z,NA,football,left,89.19,19.3,4.84,1.27,0.41,NA,NA,None
2021091200,4112,NA,44,2021-09-12T19:54:31Z,NA,football,left,89.41,18.89,4.67,1.78,0.46,NA,NA,None
2021091200,4112,NA,45,2021-09-12T19:54:31Z,NA,football,left,89.58,18.5,4.36,2.5,0.43,NA,NA,None
2021091200,4112,NA,46,2021-09-12T19:54:31Z,NA,football,left,89.73,18.1,4.22,2.76,0.42,NA,NA,qb_sack
2021091200,4112,NA,47,2021-09-12T19:54:31Z,NA,football,left,89.87,17.75,3.81,3.25,0.38,NA,NA,None
2021091200,4112,NA,48,2021-09-12T19:54:31Z,NA,football,left,89.98,17.41,3.28,4.64,0.35,NA,NA,None
2021091200,4112,NA,49,2021-09-12T19:54:31Z,NA,football,left,90.05,17.13,2.86,5.01,0.29,NA,NA,None
2021091200,4112,NA,50,2021-09-12T19:54:32Z,NA,football,left,90.1,16.9,2.27,4.64,0.24,NA,NA,None
2021091200,4112,NA,51,2021-09-12T19:54:32Z,NA,football,left,90.13,16.72,1.78,4.24,0.19,NA,NA,None
2021091200,4131,37266,1,2021-09-12T19:55:33Z,62,PHI,right,87.18,23.78,0,0,0,83.89,243.94,None
2021091200,4131,37266,2,2021-09-12T19:55:34Z,62,PHI,right,87.18,23.78,0,0,0,83.89,243.37,None
2021091200,4131,37266,3,2021-09-12T19:55:34Z,62,PHI,right,87.18,23.78,0,0,0,83.89,249.66,None
2021091200,4131,37266,4,2021-09-12T19:55:34Z,62,PHI,right,87.18,23.78,0.01,0.14,0,84.74,7.95,None
2021091200,4131,37266,5,2021-09-12T19:55:34Z,62,PHI,right,87.18,23.78,0.03,0.25,0,84.08,358.81,None
2021091200,4131,37266,6,2021-09-12T19:55:34Z,62,PHI,right,87.18,23.79,0.08,0.37,0.01,84.08,345.11,autoevent_ballsnap
2021091200,4131,37266,7,2021-09-12T19:55:34Z,62,PHI,right,87.17,23.8,0.15,0.51,0.01,83.01,347.11,ball_snap
2021091200,4131,37266,8,2021-09-12T19:55:34Z,62,PHI,right,87.17,23.82,0.24,0.53,0.02,81.76,346.2,None
2021091200,4131,37266,9,2021-09-12T19:55:34Z,62,PHI,right,87.15,23.86,0.38,0.73,0.04,78.65,337.86,None
2021091200,4131,37266,10,2021-09-12T19:55:34Z,62,PHI,right,87.12,23.9,0.47,0.79,0.04,75.69,329.1,None
2021091200,4131,37266,11,2021-09-12T19:55:34Z,62,PHI,right,87.09,23.95,0.6,0.89,0.06,70.88,324.73,None
2021091200,4131,37266,12,2021-09-12T19:55:35Z,62,PHI,right,87.05,24,0.71,0.79,0.07,65.48,322.19,None
2021091200,4131,37266,13,2021-09-12T19:55:35Z,62,PHI,right,86.99,24.07,0.87,0.83,0.09,55.52,318.36,None
2021091200,4131,37266,14,2021-09-12T19:55:35Z,62,PHI,right,86.92,24.14,0.99,0.8,0.1,47.26,315.94,None
2021091200,4131,37266,15,2021-09-12T19:55:35Z,62,PHI,right,86.84,24.21,1.11,0.71,0.11,40.33,312.59,None
2021091200,4131,37266,16,2021-09-12T19:55:35Z,62,PHI,right,86.74,24.29,1.22,0.56,0.12,33.51,309.44,None
2021091200,4131,37266,17,2021-09-12T19:55:35Z,62,PHI,right,86.61,24.39,1.49,0.92,0.16,26.37,307.26,None
2021091200,4131,37266,18,2021-09-12T19:55:35Z,62,PHI,right,86.48,24.49,1.66,1.16,0.16,18.97,304.55,None
2021091200,4131,37266,19,2021-09-12T19:55:35Z,62,PHI,right,86.33,24.58,1.8,0.92,0.18,14.96,302.03,None
2021091200,4131,37266,20,2021-09-12T19:55:35Z,62,PHI,right,86.16,24.68,2.04,1.14,0.2,7.5,298.79,None
2021091200,4131,37266,21,2021-09-12T19:55:35Z,62,PHI,right,85.97,24.79,2.21,0.89,0.22,359.32,298.91,None
2021091200,4131,37266,22,2021-09-12T19:55:36Z,62,PHI,right,85.76,24.9,2.36,0.78,0.24,352.24,298.54,None
2021091200,4131,37266,23,2021-09-12T19:55:36Z,62,PHI,right,85.54,25.01,2.51,0.5,0.25,346.53,296.26,None
2021091200,4131,37266,24,2021-09-12T19:55:36Z,62,PHI,right,85.3,25.12,2.57,0.42,0.26,339.71,294.01,None
2021091200,4131,37266,25,2021-09-12T19:55:36Z,62,PHI,right,85.06,25.21,2.55,0.66,0.26,333.63,292.45,None
2021091200,4131,37266,26,2021-09-12T19:55:36Z,62,PHI,right,84.82,25.3,2.53,0.95,0.26,330.63,290.15,None
2021091200,4131,37266,27,2021-09-12T19:55:36Z,62,PHI,right,84.56,25.38,2.52,1.16,0.26,328.63,286.99,None
2021091200,4131,37266,28,2021-09-12T19:55:36Z,62,PHI,right,84.31,25.43,2.47,1.36,0.26,328.63,283.33,None
2021091200,4131,37266,29,2021-09-12T19:55:36Z,62,PHI,right,84.07,25.47,2.38,1.55,0.25,328.04,278.98,None
2021091200,4131,37266,30,2021-09-12T19:55:36Z,62,PHI,right,83.84,25.48,2.25,1.69,0.23,331.21,274.61,None
2021091200,4131,37266,31,2021-09-12T19:55:36Z,62,PHI,right,83.61,25.49,2.16,1.68,0.23,331.21,270.97,None
2021091200,4131,37266,32,2021-09-12T19:55:37Z,62,PHI,right,83.4,25.48,2.03,1.68,0.21,331.21,267.38,None
2021091200,4131,37266,33,2021-09-12T19:55:37Z,62,PHI,right,83.23,25.45,1.8,1.9,0.17,342.11,262.22,None
2021091200,4131,37266,34,2021-09-12T19:55:37Z,62,PHI,right,83.08,25.39,1.58,2.07,0.16,351.58,252.64,None
2021091200,4131,37266,35,2021-09-12T19:55:37Z,62,PHI,right,82.96,25.31,1.4,2.16,0.14,6.49,242.03,None
2021091200,4131,37266,36,2021-09-12T19:55:37Z,62,PHI,right,82.85,25.22,1.34,2.06,0.15,16.94,231.19,None
2021091200,4131,37266,37,2021-09-12T19:55:37Z,62,PHI,right,82.76,25.12,1.29,2.29,0.13,40.1,219.06,None
2021091200,4131,37266,38,2021-09-12T19:55:37Z,62,PHI,right,82.69,25.02,1.34,2.55,0.13,59.73,207.11,None
2021091200,4131,37266,39,2021-09-12T19:55:37Z,62,PHI,right,82.63,24.89,1.5,2.15,0.14,72.41,197.19,None
2021091200,4131,37266,40,2021-09-12T19:55:37Z,62,PHI,right,82.6,24.74,1.62,1.48,0.16,82.71,192.06,None
2021091200,4131,37266,41,2021-09-12T19:55:37Z,62,PHI,right,82.57,24.57,1.73,1.14,0.17,89.11,186.06,None
2021091200,4131,37266,42,2021-09-12T19:55:38Z,62,PHI,right,82.57,24.39,1.84,0.89,0.18,90.69,181.42,None
2021091200,4131,37266,43,2021-09-12T19:55:38Z,62,PHI,right,82.58,24.19,1.92,0.88,0.19,83.7,176.17,None
2021091200,4131,37266,44,2021-09-12T19:55:38Z,62,PHI,right,82.61,24.01,1.9,1.26,0.19,79.9,169.13,None
2021091200,4131,37266,45,2021-09-12T19:55:38Z,62,PHI,right,82.66,23.84,1.77,1.6,0.18,73.82,162.27,None
2021091200,4131,37266,46,2021-09-12T19:55:38Z,62,PHI,right,82.73,23.7,1.52,2.23,0.15,62.79,150.37,None
2021091200,4131,37266,47,2021-09-12T19:55:38Z,62,PHI,right,82.81,23.6,1.32,2.62,0.13,63.58,137.33,None
2021091200,4131,37266,48,2021-09-12T19:55:38Z,62,PHI,right,82.91,23.55,1.13,3.21,0.11,58.15,115.54,None
2021091200,4131,37266,49,2021-09-12T19:55:38Z,62,PHI,right,83.02,23.52,1.11,3.04,0.11,51.23,95.27,None
2021091200,4131,37266,50,2021-09-12T19:55:38Z,62,PHI,right,83.15,23.56,1.29,2.91,0.13,35.23,74.35,None
2021091200,4131,37266,51,2021-09-12T19:55:38Z,62,PHI,right,83.29,23.62,1.56,2.64,0.16,29.34,62.68,None
2021091200,4131,37266,52,2021-09-12T19:55:39Z,62,PHI,right,83.45,23.73,1.88,2.47,0.19,30.21,53.96,None
2021091200,4131,37266,53,2021-09-12T19:55:39Z,62,PHI,right,83.62,23.86,2.17,2.31,0.22,32.37,49.04,None
2021091200,4131,37266,54,2021-09-12T19:55:39Z,62,PHI,right,83.8,24.02,2.43,1.61,0.24,35.85,47.07,None
2021091200,4131,37266,55,2021-09-12T19:55:39Z,62,PHI,right,83.99,24.2,2.64,1.09,0.26,46.21,46.3,None
2021091200,4131,37266,56,2021-09-12T19:55:39Z,62,PHI,right,84.2,24.39,2.78,0.44,0.28,47.57,47.18,None
2021091200,4131,37266,57,2021-09-12T19:55:39Z,62,PHI,right,84.41,24.58,2.84,0.25,0.28,56.05,48.26,None
2021091200,4131,37266,58,2021-09-12T19:55:39Z,62,PHI,right,84.64,24.77,2.9,0.53,0.3,66.12,49.8,None
2021091200,4131,37266,59,2021-09-12T19:55:39Z,62,PHI,right,84.87,24.96,2.95,0.76,0.3,86.06,50.62,None
2021091200,4131,37266,60,2021-09-12T19:55:39Z,62,PHI,right,85.1,25.15,2.92,1.01,0.3,94.55,50.67,None
2021091200,4131,37266,61,2021-09-12T19:55:39Z,62,PHI,right,85.33,25.34,2.83,1.29,0.29,100.53,51.53,None
2021091200,4131,37266,62,2021-09-12T19:55:40Z,62,PHI,right,85.55,25.51,2.72,1.46,0.28,107.95,52.14,None
2021091200,4131,37266,63,2021-09-12T19:55:40Z,62,PHI,right,85.76,25.68,2.61,1.57,0.27,109.56,51.38,None
2021091200,4131,37266,64,2021-09-12T19:55:40Z,62,PHI,right,85.97,25.85,2.49,1.64,0.26,107.93,51.59,None
2021091200,4131,37266,65,2021-09-12T19:55:40Z,62,PHI,right,86.16,25.99,2.3,1.75,0.24,100.32,52.52,None
2021091200,4131,37266,66,2021-09-12T19:55:40Z,62,PHI,right,86.33,26.12,2.09,1.86,0.22,93.29,53.38,None
2021091200,4131,37266,67,2021-09-12T19:55:40Z,62,PHI,right,86.5,26.23,1.9,1.87,0.2,82.19,54.74,None
2021091200,4131,37266,68,2021-09-12T19:55:40Z,62,PHI,right,86.66,26.33,1.75,1.78,0.19,73.21,57.39,None
2021091200,4131,37266,69,2021-09-12T19:55:40Z,62,PHI,right,86.79,26.42,1.58,1.67,0.17,57.44,57.57,None
2021091200,4131,37266,70,2021-09-12T19:55:40Z,62,PHI,right,86.91,26.5,1.4,1.61,0.15,41.07,57.15,None
2021091200,4131,37266,71,2021-09-12T19:55:40Z,62,PHI,right,87.02,26.58,1.21,1.54,0.13,32.24,55.45,None
2021091200,4131,37266,72,2021-09-12T19:55:41Z,62,PHI,right,87.09,26.65,1.01,1.57,0.1,23.92,49.4,None
2021091200,4131,37266,73,2021-09-12T19:55:41Z,62,PHI,right,87.15,26.72,0.86,1.48,0.09,17.15,43.77,run
2021091200,4131,37266,74,2021-09-12T19:55:41Z,62,PHI,right,87.19,26.79,0.73,1.48,0.08,12.85,32.06,None
2021091200,4131,37266,75,2021-09-12T19:55:41Z,62,PHI,right,87.21,26.86,0.67,1.35,0.08,9.52,18.16,None
2021091200,4131,37266,76,2021-09-12T19:55:41Z,62,PHI,right,87.23,26.93,0.66,1.06,0.07,5.45,9.88,None
2021091200,4131,37266,77,2021-09-12T19:55:41Z,62,PHI,right,87.23,27.01,0.69,0.85,0.07,3.8,0.35,None
2021091200,4131,37266,78,2021-09-12T19:55:41Z,62,PHI,right,87.23,27.09,0.77,0.67,0.09,4.52,353.5,None
2021091200,4131,38606,1,2021-09-12T19:55:33Z,79,PHI,right,86.55,22.52,0,0,0,33.63,302.54,None
2021091200,4131,38606,2,2021-09-12T19:55:34Z,79,PHI,right,86.54,22.51,0,0,0.01,34.65,268.31,None
2021091200,4131,38606,3,2021-09-12T19:55:34Z,79,PHI,right,86.54,22.51,0,0,0.01,34.65,257.4,None
2021091200,4131,38606,4,2021-09-12T19:55:34Z,79,PHI,right,86.53,22.51,0,0,0,35.77,256.23,None
2021091200,4131,38606,5,2021-09-12T19:55:34Z,79,PHI,right,86.53,22.5,0,0,0,35.77,251.57,None
2021091200,4131,38606,6,2021-09-12T19:55:34Z,79,PHI,right,86.53,22.5,0,0,0.01,37.06,241.82,autoevent_ballsnap
2021091200,4131,38606,7,2021-09-12T19:55:34Z,79,PHI,right,86.52,22.49,0,0,0.01,38.01,236.67,ball_snap
2021091200,4131,38606,8,2021-09-12T19:55:34Z,79,PHI,right,86.52,22.49,0,0,0,38.01,234.02,None
2021091200,4131,38606,9,2021-09-12T19:55:34Z,79,PHI,right,86.52,22.49,0,0,0,37.11,234.03,None
2021091200,4131,38606,10,2021-09-12T19:55:34Z,79,PHI,right,86.51,22.48,0,0,0.01,37.69,231.96,None
2021091200,4131,38606,11,2021-09-12T19:55:34Z,79,PHI,right,86.5,22.47,0.03,1.21,0.02,38.4,228.52,None
2021091200,4131,38606,12,2021-09-12T19:55:35Z,79,PHI,right,86.49,22.46,0.3,2.72,0.01,36.89,230.81,None
2021091200,4131,38606,13,2021-09-12T19:55:35Z,79,PHI,right,86.44,22.43,0.78,4.14,0.06,39.52,232.57,None
2021091200,4131,38606,14,2021-09-12T19:55:35Z,79,PHI,right,86.35,22.36,1.23,3.64,0.11,45.45,233.06,None
2021091200,4131,38606,15,2021-09-12T19:55:35Z,79,PHI,right,86.21,22.26,1.73,3.36,0.17,54.63,234.56,None
2021091200,4131,38606,16,2021-09-12T19:55:35Z,79,PHI,right,86.06,22.17,2.02,2.41,0.18,60.88,236.7,None
2021091200,4131,38606,17,2021-09-12T19:55:35Z,79,PHI,right,85.87,22.07,2.16,1.32,0.2,75.96,239.67,None
2021091200,4131,38606,18,2021-09-12T19:55:35Z,79,PHI,right,85.68,21.98,2.2,0.68,0.21,91.33,242.77,None
2021091200,4131,38606,19,2021-09-12T19:55:35Z,79,PHI,right,85.49,21.92,2.13,1.02,0.21,99.98,247.74,None
2021091200,4131,38606,20,2021-09-12T19:55:35Z,79,PHI,right,85.29,21.88,2,1.74,0.2,106.93,254.9,None
2021091200,4131,38606,21,2021-09-12T19:55:35Z,79,PHI,right,85.1,21.87,1.89,2.02,0.2,110.14,263.42,None
2021091200,4131,38606,22,2021-09-12T19:55:36Z,79,PHI,right,84.9,21.9,1.84,2.23,0.2,112.66,274.86,None
2021091200,4131,38606,23,2021-09-12T19:55:36Z,79,PHI,right,84.72,21.96,1.81,2.26,0.19,108.96,285.89,None
2021091200,4131,38606,24,2021-09-12T19:55:36Z,79,PHI,right,84.55,22.02,1.79,2.11,0.18,108.29,293.67,None
2021091200,4131,38606,25,2021-09-12T19:55:36Z,79,PHI,right,84.39,22.11,1.78,1.98,0.18,100.36,301.71,None
2021091200,4131,38606,26,2021-09-12T19:55:36Z,79,PHI,right,84.25,22.21,1.74,1.69,0.17,95.5,307.99,None
2021091200,4131,38606,27,2021-09-12T19:55:36Z,79,PHI,right,84.12,22.3,1.64,1.31,0.16,94.43,310.53,None
2021091200,4131,38606,28,2021-09-12T19:55:36Z,79,PHI,right,83.99,22.38,1.5,1.14,0.15,95.58,307.33,None
2021091200,4131,38606,29,2021-09-12T19:55:36Z,79,PHI,right,83.88,22.45,1.34,1.33,0.14,95.58,305.2,None
2021091200,4131,38606,30,2021-09-12T19:55:36Z,79,PHI,right,83.77,22.51,1.14,1.67,0.12,95.58,299.95,None
2021091200,4131,38606,31,2021-09-12T19:55:36Z,79,PHI,right,83.69,22.53,0.89,2.27,0.09,100.69,286.46,None
2021091200,4131,38606,32,2021-09-12T19:55:37Z,79,PHI,right,83.6,22.52,0.82,2.47,0.09,105.79,260.36,None
2021091200,4131,38606,33,2021-09-12T19:55:37Z,79,PHI,right,83.52,22.48,0.86,2.27,0.09,111.31,240.62,None
2021091200,4131,38606,34,2021-09-12T19:55:37Z,79,PHI,right,83.44,22.41,1.02,2.01,0.11,116.17,223.63,None
2021091200,4131,38606,35,2021-09-12T19:55:37Z,79,PHI,right,83.35,22.29,1.32,1.81,0.15,120.4,214.33,None
2021091200,4131,38606,36,2021-09-12T19:55:37Z,79,PHI,right,83.27,22.14,1.63,1.75,0.17,122.15,209.38,None
2021091200,4131,38606,37,2021-09-12T19:55:37Z,79,PHI,right,83.18,21.99,1.82,1.35,0.18,124.63,207.23,None
2021091200,4131,38606,38,2021-09-12T19:55:37Z,79,PHI,right,83.09,21.81,1.98,0.9,0.2,126.01,205.54,None
2021091200,4131,38606,39,2021-09-12T19:55:37Z,79,PHI,right,83.01,21.6,2.18,0.84,0.23,126.87,202.07,None
2021091200,4131,38606,40,2021-09-12T19:55:37Z,79,PHI,right,82.93,21.38,2.33,0.79,0.23,126.87,199.42,None
2021091200,4131,38606,41,2021-09-12T19:55:37Z,79,PHI,right,82.86,21.15,2.4,0.58,0.24,125.82,197.82,None
2021091200,4131,38606,42,2021-09-12T19:55:38Z,79,PHI,right,82.79,20.91,2.44,0.7,0.25,122.97,194.77,None
2021091200,4131,38606,43,2021-09-12T19:55:38Z,79,PHI,right,82.76,20.68,2.38,1.14,0.24,116.42,189.69,None
2021091200,4131,38606,44,2021-09-12T19:55:38Z,79,PHI,right,82.74,20.45,2.26,1.8,0.23,111.43,183.12,None
2021091200,4131,38606,45,2021-09-12T19:55:38Z,79,PHI,right,82.75,20.24,2.08,2.44,0.21,107.7,175.36,None
2021091200,4131,38606,46,2021-09-12T19:55:38Z,79,PHI,right,82.79,20.05,1.91,2.78,0.2,104.03,165.7,None
2021091200,4131,38606,47,2021-09-12T19:55:38Z,79,PHI,right,82.89,19.88,1.81,3.25,0.19,90,147.86,None
2021091200,4131,38606,48,2021-09-12T19:55:38Z,79,PHI,right,83.01,19.76,1.78,3.33,0.18,83.33,132.13,None
2021091200,4131,38606,49,2021-09-12T19:55:38Z,79,PHI,right,83.18,19.66,1.85,3.17,0.19,76.54,117.02,None
2021091200,4131,38606,50,2021-09-12T19:55:38Z,79,PHI,right,83.37,19.61,1.97,2.8,0.2,70.12,105.04,None
2021091200,4131,38606,51,2021-09-12T19:55:38Z,79,PHI,right,83.59,19.59,2.19,2.6,0.23,60.45,93.54,None
2021091200,4131,38606,52,2021-09-12T19:55:39Z,79,PHI,right,83.82,19.6,2.28,2.52,0.22,55.64,85.5,None
2021091200,4131,38606,53,2021-09-12T19:55:39Z,79,PHI,right,84.05,19.64,2.39,2.04,0.24,51.47,79.28,None
2021091200,4131,38606,54,2021-09-12T19:55:39Z,79,PHI,right,84.28,19.71,2.43,1.68,0.24,47.57,73.56,None
2021091200,4131,38606,55,2021-09-12T19:55:39Z,79,PHI,right,84.51,19.8,2.41,1.67,0.24,43.84,67.19,None
2021091200,4131,38606,56,2021-09-12T19:55:39Z,79,PHI,right,84.72,19.91,2.4,1.8,0.24,39.25,61.75,None
2021091200,4131,38606,57,2021-09-12T19:55:39Z,79,PHI,right,84.92,20.05,2.36,1.94,0.24,35.04,55.35,None
2021091200,4131,38606,58,2021-09-12T19:55:39Z,79,PHI,right,85.09,20.21,2.32,2.06,0.24,30.63,48.07,None
2021091200,4131,38606,59,2021-09-12T19:55:39Z,79,PHI,right,85.22,20.4,2.28,2.48,0.23,24.63,35.57,None
2021091200,4131,38606,60,2021-09-12T19:55:39Z,79,PHI,right,85.33,20.62,2.34,2.8,0.24,20.73,25.22,None
2021091200,4131,38606,61,2021-09-12T19:55:39Z,79,PHI,right,85.39,20.85,2.39,2.86,0.24,16.08,15.23,None
2021091200,4131,38606,62,2021-09-12T19:55:40Z,79,PHI,right,85.41,21.1,2.54,2.98,0.26,10.65,4.26,None
2021091200,4131,38606,63,2021-09-12T19:55:40Z,79,PHI,right,85.41,21.38,2.75,2.94,0.27,9.33,355.74,None
2021091200,4131,38606,64,2021-09-12T19:55:40Z,79,PHI,right,85.36,21.66,2.93,2.71,0.29,6.39,349.02,None
2021091200,4131,38606,65,2021-09-12T19:55:40Z,79,PHI,right,85.27,21.97,3.17,2.48,0.32,3.5,342.1,None
2021091200,4131,38606,66,2021-09-12T19:55:40Z,79,PHI,right,85.15,22.28,3.36,1.76,0.34,357.9,338.53,None
2021091200,4131,38606,67,2021-09-12T19:55:40Z,79,PHI,right,85.01,22.61,3.52,1.42,0.35,357.9,335.52,None
2021091200,4131,38606,68,2021-09-12T19:55:40Z,79,PHI,right,84.86,22.94,3.6,1,0.36,354.88,333.95,None
2021091200,4131,38606,69,2021-09-12T19:55:40Z,79,PHI,right,84.7,23.27,3.67,0.64,0.37,353.19,333.78,None
2021091200,4131,38606,70,2021-09-12T19:55:40Z,79,PHI,right,84.54,23.62,3.69,0.74,0.38,346.74,334.66,None
2021091200,4131,38606,71,2021-09-12T19:55:40Z,79,PHI,right,84.38,23.97,3.71,1.1,0.39,349.79,335.69,None
2021091200,4131,38606,72,2021-09-12T19:55:41Z,79,PHI,right,84.23,24.32,3.68,1.31,0.38,349.12,336.78,None
2021091200,4131,38606,73,2021-09-12T19:55:41Z,79,PHI,right,84.09,24.67,3.65,1.44,0.38,348.29,337.85,run
2021091200,4131,38606,74,2021-09-12T19:55:41Z,79,PHI,right,83.95,25.03,3.62,1.5,0.38,345.86,339.34,None
2021091200,4131,38606,75,2021-09-12T19:55:41Z,79,PHI,right,83.84,25.38,3.55,1.68,0.37,350.09,342.17,None
2021091200,4131,38606,76,2021-09-12T19:55:41Z,79,PHI,right,83.75,25.73,3.47,1.73,0.36,352.98,344.76,None
2021091200,4131,38606,77,2021-09-12T19:55:41Z,79,PHI,right,83.68,26.07,3.39,1.89,0.35,355.16,348.07,None
2021091200,4131,38606,78,2021-09-12T19:55:41Z,79,PHI,right,83.63,26.4,3.27,2.03,0.34,357.8,351.43,None
2021091200,4131,39950,1,2021-09-12T19:55:33Z,65,PHI,right,86.45,20.74,0,0,0,68.97,184.45,None
2021091200,4131,39950,2,2021-09-12T19:55:34Z,65,PHI,right,86.45,20.74,0,0,0,68.97,185.42,None
2021091200,4131,39950,3,2021-09-12T19:55:34Z,65,PHI,right,86.45,20.74,0,0,0,68.97,196.25,None
2021091200,4131,39950,4,2021-09-12T19:55:34Z,65,PHI,right,86.45,20.74,0,0,0,68.97,205.51,None
2021091200,4131,39950,5,2021-09-12T19:55:34Z,65,PHI,right,86.45,20.73,0.01,0.19,0,69.96,240.96,None
2021091200,4131,39950,6,2021-09-12T19:55:34Z,65,PHI,right,86.44,20.73,0.07,0.57,0.01,69.96,248.06,autoevent_ballsnap
2021091200,4131,39950,7,2021-09-12T19:55:34Z,65,PHI,right,86.42,20.72,0.23,1.1,0.02,70.84,244.44,ball_snap
2021091200,4131,39950,8,2021-09-12T19:55:34Z,65,PHI,right,86.38,20.7,0.5,1.69,0.05,71.69,240.93,None
2021091200,4131,39950,9,2021-09-12T19:55:34Z,65,PHI,right,86.32,20.66,0.73,1.73,0.07,72.67,240.37,None
2021091200,4131,39950,10,2021-09-12T19:55:34Z,65,PHI,right,86.22,20.61,1.03,1.75,0.11,75.45,241.31,None
2021091200,4131,39950,11,2021-09-12T19:55:34Z,65,PHI,right,86.11,20.56,1.26,1.48,0.13,78.51,241.65,None
2021091200,4131,39950,12,2021-09-12T19:55:35Z,65,PHI,right,85.97,20.5,1.49,1.36,0.15,83.46,244.38,None
2021091200,4131,39950,13,2021-09-12T19:55:35Z,65,PHI,right,85.79,20.44,1.72,1.19,0.18,90.84,249.12,None
2021091200,4131,39950,14,2021-09-12T19:55:35Z,65,PHI,right,85.59,20.39,1.98,1.17,0.21,96.75,253.1,None
2021091200,4131,39950,15,2021-09-12T19:55:35Z,65,PHI,right,85.38,20.33,2.13,0.93,0.22,102.37,255.24,None
2021091200,4131,39950,16,2021-09-12T19:55:35Z,65,PHI,right,85.16,20.28,2.25,0.69,0.23,111.27,257.06,None
2021091200,4131,39950,17,2021-09-12T19:55:35Z,65,PHI,right,84.92,20.23,2.36,0.67,0.24,116.54,258.46,None
2021091200,4131,39950,18,2021-09-12T19:55:35Z,65,PHI,right,84.68,20.18,2.45,0.55,0.25,123.42,259.97,None
2021091200,4131,39950,19,2021-09-12T19:55:35Z,65,PHI,right,84.44,20.14,2.48,0.42,0.25,128.7,261.03,None
2021091200,4131,39950,20,2021-09-12T19:55:35Z,65,PHI,right,84.19,20.11,2.47,0.66,0.25,130.92,262.18,None
2021091200,4131,39950,21,2021-09-12T19:55:35Z,65,PHI,right,83.93,20.09,2.49,0.84,0.26,135.57,264.45,None
2021091200,4131,39950,22,2021-09-12T19:55:36Z,65,PHI,right,83.66,20.09,2.54,1.06,0.27,134.47,269.22,None
2021091200,4131,39950,23,2021-09-12T19:55:36Z,65,PHI,right,83.41,20.1,2.45,1.27,0.25,135.28,271.83,None
2021091200,4131,39950,24,2021-09-12T19:55:36Z,65,PHI,right,83.17,20.12,2.32,1.47,0.24,137.22,274.74,None
2021091200,4131,39950,25,2021-09-12T19:55:36Z,65,PHI,right,82.93,20.14,2.25,1.42,0.24,139.6,276.29,None
2021091200,4131,39950,26,2021-09-12T19:55:36Z,65,PHI,right,82.72,20.19,2.12,1.59,0.22,140.23,280.54,None
2021091200,4131,39950,27,2021-09-12T19:55:36Z,65,PHI,right,82.52,20.23,1.98,1.64,0.2,142.74,283.67,None
2021091200,4131,39950,28,2021-09-12T19:55:36Z,65,PHI,right,82.35,20.28,1.8,1.7,0.18,144.26,286.56,None
2021091200,4131,39950,29,2021-09-12T19:55:36Z,65,PHI,right,82.16,20.33,1.77,1.32,0.19,148.4,285.95,None
2021091200,4131,39950,30,2021-09-12T19:55:36Z,65,PHI,right,81.99,20.36,1.68,1.13,0.18,153.66,283.72,None
2021091200,4131,39950,31,2021-09-12T19:55:36Z,65,PHI,right,81.82,20.39,1.61,1.06,0.17,157.76,280.3,None
2021091200,4131,39950,32,2021-09-12T19:55:37Z,65,PHI,right,81.65,20.41,1.64,0.94,0.18,161.89,276.32,None
2021091200,4131,39950,33,2021-09-12T19:55:37Z,65,PHI,right,81.47,20.41,1.66,0.91,0.17,165.9,271.87,None
2021091200,4131,39950,34,2021-09-12T19:55:37Z,65,PHI,right,81.31,20.42,1.65,0.9,0.17,169.02,268.88,None
2021091200,4131,39950,35,2021-09-12T19:55:37Z,65,PHI,right,81.13,20.42,1.72,0.55,0.18,172.91,268.38,None
2021091200,4131,39950,36,2021-09-12T19:55:37Z,65,PHI,right,80.94,20.41,1.82,0.33,0.19,176.8,267.36,None
2021091200,4131,39950,37,2021-09-12T19:55:37Z,65,PHI,right,80.74,20.4,1.9,0.18,0.2,179.51,266.89,None
2021091200,4131,39950,38,2021-09-12T19:55:37Z,65,PHI,right,80.52,20.4,2.04,0.03,0.22,181.15,267.59,None
2021091200,4131,39950,39,2021-09-12T19:55:37Z,65,PHI,right,80.3,20.39,2.09,0.15,0.22,180.34,268.21,None
2021091200,4131,39950,40,2021-09-12T19:55:37Z,65,PHI,right,80.1,20.4,2.06,0.45,0.21,179.42,270.33,None
2021091200,4131,39950,41,2021-09-12T19:55:37Z,65,PHI,right,79.91,20.4,1.94,0.88,0.19,178.14,272,None
2021091200,4131,39950,42,2021-09-12T19:55:38Z,65,PHI,right,79.74,20.41,1.66,1.61,0.17,175.71,272.38,None
