gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100303,2949,42347,25,2021-10-03T19:21:21Z,19,DAL,left,31.41,46.46,5.6,1.51,0.55,263.42,303.53,None
2021100303,2949,42347,26,2021-10-03T19:21:21Z,19,DAL,left,30.94,46.77,5.73,1.15,0.57,265.4,302.98,None
2021100303,2949,42347,27,2021-10-03T19:21:21Z,19,DAL,left,30.45,47.08,5.9,0.87,0.58,264.01,302.66,pass_forward
2021100303,2949,42347,28,2021-10-03T19:21:21Z,19,DAL,left,29.94,47.41,6.03,0.68,0.6,261.56,302.15,autoevent_passforward
2021100303,2949,42347,29,2021-10-03T19:21:21Z,19,DAL,left,29.42,47.73,6.16,0.52,0.61,251.87,302.21,None
2021100303,2949,42347,30,2021-10-03T19:21:21Z,19,DAL,left,28.9,48.06,6.22,0.19,0.62,248.21,302.17,None
2021100303,2949,42347,31,2021-10-03T19:21:22Z,19,DAL,left,28.37,48.39,6.24,0.19,0.62,241.26,302.48,None
2021100303,2949,42347,32,2021-10-03T19:21:22Z,19,DAL,left,27.85,48.73,6.19,0.62,0.62,237.89,302.78,None
2021100303,2949,42368,1,2021-10-03T19:21:19Z,7,CAR,left,30.6,22.98,0.15,0.31,0.01,94.01,70.67,None
2021100303,2949,42368,2,2021-10-03T19:21:19Z,7,CAR,left,30.62,22.98,0.2,0.35,0.02,94.01,80.53,None
2021100303,2949,42368,3,2021-10-03T19:21:19Z,7,CAR,left,30.65,22.99,0.31,0.52,0.03,93.22,72.33,None
2021100303,2949,42368,4,2021-10-03T19:21:19Z,7,CAR,left,30.68,23.01,0.43,0.71,0.04,89.8,72.25,None
2021100303,2949,42368,5,2021-10-03T19:21:19Z,7,CAR,left,30.74,23.04,0.66,1.24,0.06,90.71,62.89,None
2021100303,2949,42368,6,2021-10-03T19:21:19Z,7,CAR,left,30.81,23.08,0.88,1.68,0.08,92.62,56.8,ball_snap
2021100303,2949,42368,7,2021-10-03T19:21:19Z,7,CAR,left,30.9,23.14,1.19,2.07,0.11,91.42,57.33,None
2021100303,2949,42368,8,2021-10-03T19:21:19Z,7,CAR,left,31.02,23.22,1.58,2.58,0.15,84.39,59.96,None
2021100303,2949,42368,9,2021-10-03T19:21:19Z,7,CAR,left,31.18,23.3,2.01,3.07,0.18,84.39,61.61,None
2021100303,2949,42368,10,2021-10-03T19:21:19Z,7,CAR,left,31.38,23.41,2.39,3.21,0.22,85.33,63.49,None
2021100303,2949,42368,11,2021-10-03T19:21:20Z,7,CAR,left,31.62,23.52,2.86,3.36,0.26,83.12,66.88,None
2021100303,2949,42368,12,2021-10-03T19:21:20Z,7,CAR,left,31.9,23.63,3.28,3.41,0.31,79.89,68.51,None
2021100303,2949,42368,13,2021-10-03T19:21:20Z,7,CAR,left,32.23,23.76,3.69,3.12,0.35,79.06,69.14,None
2021100303,2949,42368,14,2021-10-03T19:21:20Z,7,CAR,left,32.59,23.9,4.01,2.57,0.39,81.22,69.14,None
2021100303,2949,42368,15,2021-10-03T19:21:20Z,7,CAR,left,32.98,24.04,4.2,1.79,0.41,81.85,69.07,None
2021100303,2949,42368,16,2021-10-03T19:21:20Z,7,CAR,left,33.36,24.2,4.21,0.8,0.42,83.11,67.8,None
2021100303,2949,42368,17,2021-10-03T19:21:20Z,7,CAR,left,33.73,24.36,4.12,0.42,0.41,84.59,66.78,None
2021100303,2949,42368,18,2021-10-03T19:21:20Z,7,CAR,left,34.08,24.53,3.9,1.34,0.39,81.43,64.32,None
2021100303,2949,42368,19,2021-10-03T19:21:20Z,7,CAR,left,34.42,24.71,3.76,1.92,0.38,80.17,61.56,None
2021100303,2949,42368,20,2021-10-03T19:21:20Z,7,CAR,left,34.74,24.88,3.6,2.03,0.37,79.44,60.28,None
2021100303,2949,42368,21,2021-10-03T19:21:21Z,7,CAR,left,35.05,25.05,3.43,1.89,0.35,79.44,60.92,None
2021100303,2949,42368,22,2021-10-03T19:21:21Z,7,CAR,left,35.35,25.21,3.29,1.68,0.34,77.77,61.96,None
2021100303,2949,42368,23,2021-10-03T19:21:21Z,7,CAR,left,35.64,25.36,3.13,1.65,0.32,76.43,61.39,None
2021100303,2949,42368,24,2021-10-03T19:21:21Z,7,CAR,left,35.9,25.51,2.93,1.71,0.3,75.68,60.13,None
2021100303,2949,42368,25,2021-10-03T19:21:21Z,7,CAR,left,36.14,25.66,2.72,1.86,0.28,75.68,57.86,None
2021100303,2949,42368,26,2021-10-03T19:21:21Z,7,CAR,left,36.36,25.81,2.53,2.02,0.26,80.45,54.74,None
2021100303,2949,42368,27,2021-10-03T19:21:21Z,7,CAR,left,36.55,25.96,2.4,2.08,0.25,83.42,50.31,pass_forward
2021100303,2949,42368,28,2021-10-03T19:21:21Z,7,CAR,left,36.73,26.11,2.29,1.93,0.23,85.56,46.6,autoevent_passforward
2021100303,2949,42368,29,2021-10-03T19:21:21Z,7,CAR,left,36.89,26.27,2.25,1.61,0.23,86.96,43.22,None
2021100303,2949,42368,30,2021-10-03T19:21:21Z,7,CAR,left,37.04,26.45,2.32,1.35,0.23,85.96,38.82,None
2021100303,2949,42368,31,2021-10-03T19:21:22Z,7,CAR,left,37.19,26.64,2.37,1.03,0.24,83.75,36.64,None
2021100303,2949,42368,32,2021-10-03T19:21:22Z,7,CAR,left,37.33,26.83,2.39,0.78,0.24,80.03,34.98,None
2021100303,2949,43424,1,2021-10-03T19:21:19Z,4,DAL,left,37.82,24,0.05,0.39,0.01,277.42,52.52,None
2021100303,2949,43424,2,2021-10-03T19:21:19Z,4,DAL,left,37.82,24,0.08,0.48,0.01,279.41,112.72,None
2021100303,2949,43424,3,2021-10-03T19:21:19Z,4,DAL,left,37.83,24,0.11,0.45,0.01,280.81,130.12,None
2021100303,2949,43424,4,2021-10-03T19:21:19Z,4,DAL,left,37.84,23.99,0.14,0.43,0.01,281.76,136.18,None
2021100303,2949,43424,5,2021-10-03T19:21:19Z,4,DAL,left,37.85,23.98,0.2,0.49,0.02,283.03,149.93,None
2021100303,2949,43424,6,2021-10-03T19:21:19Z,4,DAL,left,37.87,23.96,0.24,0.38,0.02,284.56,131.58,ball_snap
2021100303,2949,43424,7,2021-10-03T19:21:19Z,4,DAL,left,37.89,23.95,0.28,0.41,0.03,286.65,116.17,None
2021100303,2949,43424,8,2021-10-03T19:21:19Z,4,DAL,left,37.92,23.94,0.36,0.55,0.03,285.51,108.66,None
2021100303,2949,43424,9,2021-10-03T19:21:19Z,4,DAL,left,37.98,23.93,0.55,1.06,0.05,288.7,95.66,None
2021100303,2949,43424,10,2021-10-03T19:21:19Z,4,DAL,left,38.04,23.93,0.68,1.2,0.06,288.7,90.98,None
2021100303,2949,43424,11,2021-10-03T19:21:20Z,4,DAL,left,38.12,23.94,0.92,1.58,0.09,293.3,85.18,None
2021100303,2949,43424,12,2021-10-03T19:21:20Z,4,DAL,left,38.23,23.95,1.16,1.75,0.11,296.18,81.87,None
2021100303,2949,43424,13,2021-10-03T19:21:20Z,4,DAL,left,38.36,23.97,1.44,1.99,0.13,301.94,80.7,None
2021100303,2949,43424,14,2021-10-03T19:21:20Z,4,DAL,left,38.51,24,1.65,1.92,0.15,311.13,79.33,None
2021100303,2949,43424,15,2021-10-03T19:21:20Z,4,DAL,left,38.68,24.03,1.84,1.72,0.17,318.2,78.28,None
2021100303,2949,43424,16,2021-10-03T19:21:20Z,4,DAL,left,38.87,24.07,1.98,1.37,0.19,326.01,76.48,None
2021100303,2949,43424,17,2021-10-03T19:21:20Z,4,DAL,left,39.07,24.12,2.08,0.99,0.2,327.97,75.07,None
2021100303,2949,43424,18,2021-10-03T19:21:20Z,4,DAL,left,39.27,24.18,2.11,0.62,0.21,334.58,73.37,None
2021100303,2949,43424,19,2021-10-03T19:21:20Z,4,DAL,left,39.47,24.24,2.13,0.34,0.21,340.05,72.89,None
2021100303,2949,43424,20,2021-10-03T19:21:20Z,4,DAL,left,39.67,24.31,2.1,0.41,0.21,344.92,71.71,None
2021100303,2949,43424,21,2021-10-03T19:21:21Z,4,DAL,left,39.86,24.37,1.9,1.07,0.2,351.13,69.34,None
2021100303,2949,43424,22,2021-10-03T19:21:21Z,4,DAL,left,40.02,24.44,1.67,1.67,0.18,355.1,65.74,None
2021100303,2949,43424,23,2021-10-03T19:21:21Z,4,DAL,left,40.16,24.51,1.49,1.85,0.16,356,61.98,None
2021100303,2949,43424,24,2021-10-03T19:21:21Z,4,DAL,left,40.27,24.58,1.29,2.02,0.14,354.37,54.65,None
2021100303,2949,43424,25,2021-10-03T19:21:21Z,4,DAL,left,40.34,24.65,0.94,2.49,0.1,339.34,43.16,None
2021100303,2949,43424,26,2021-10-03T19:21:21Z,4,DAL,left,40.39,24.72,0.76,2.42,0.08,322.91,29.95,None
2021100303,2949,43424,27,2021-10-03T19:21:21Z,4,DAL,left,40.42,24.79,0.67,2.13,0.07,308.86,15.14,pass_forward
2021100303,2949,43424,28,2021-10-03T19:21:21Z,4,DAL,left,40.43,24.84,0.54,1.79,0.06,292.72,1.18,autoevent_passforward
2021100303,2949,43424,29,2021-10-03T19:21:21Z,4,DAL,left,40.43,24.89,0.46,1.53,0.05,280.71,343.86,None
2021100303,2949,43424,30,2021-10-03T19:21:21Z,4,DAL,left,40.41,24.93,0.4,1.38,0.04,273.01,323.2,None
2021100303,2949,43424,31,2021-10-03T19:21:22Z,4,DAL,left,40.38,24.95,0.37,1.21,0.04,268.35,303.63,None
2021100303,2949,43424,32,2021-10-03T19:21:22Z,4,DAL,left,40.35,24.97,0.35,1.18,0.04,266.7,278.38,None
2021100303,2949,44825,1,2021-10-03T19:21:19Z,43,CAR,left,32.96,29.22,0.22,0.05,0.02,100.2,101.15,None
2021100303,2949,44825,2,2021-10-03T19:21:19Z,43,CAR,left,32.98,29.22,0.21,0.08,0.02,100.2,108.88,None
2021100303,2949,44825,3,2021-10-03T19:21:19Z,43,CAR,left,32.99,29.21,0.2,0.24,0.02,100.2,123.15,None
2021100303,2949,44825,4,2021-10-03T19:21:19Z,43,CAR,left,33.01,29.19,0.19,0.38,0.02,100.2,143.14,None
2021100303,2949,44825,5,2021-10-03T19:21:19Z,43,CAR,left,33.02,29.18,0.19,0.34,0.02,102.79,152.8,None
2021100303,2949,44825,6,2021-10-03T19:21:19Z,43,CAR,left,33.04,29.16,0.27,0.25,0.03,104.97,140.28,ball_snap
2021100303,2949,44825,7,2021-10-03T19:21:19Z,43,CAR,left,33.07,29.13,0.44,0.77,0.04,109.76,129.23,None
2021100303,2949,44825,8,2021-10-03T19:21:19Z,43,CAR,left,33.12,29.1,0.65,1.24,0.06,116.29,119.27,None
2021100303,2949,44825,9,2021-10-03T19:21:19Z,43,CAR,left,33.21,29.07,1.01,2.13,0.09,122.21,109.76,None
2021100303,2949,44825,10,2021-10-03T19:21:19Z,43,CAR,left,33.33,29.03,1.51,3.21,0.13,119.42,106.01,None
2021100303,2949,44825,11,2021-10-03T19:21:20Z,43,CAR,left,33.49,28.99,1.94,3.54,0.17,113.39,103.2,None
2021100303,2949,44825,12,2021-10-03T19:21:20Z,43,CAR,left,33.7,28.95,2.44,3.71,0.22,107.8,100.88,None
2021100303,2949,44825,13,2021-10-03T19:21:20Z,43,CAR,left,33.97,28.9,3.04,4.14,0.27,104.69,99.53,None
2021100303,2949,44825,14,2021-10-03T19:21:20Z,43,CAR,left,34.3,28.85,3.55,3.99,0.33,111.39,99.79,None
2021100303,2949,44825,15,2021-10-03T19:21:20Z,43,CAR,left,34.67,28.78,3.95,3.55,0.37,112.4,99.9,None
2021100303,2949,44825,16,2021-10-03T19:21:20Z,43,CAR,left,35.07,28.71,4.27,2.81,0.41,113.71,100.15,None
2021100303,2949,44825,17,2021-10-03T19:21:20Z,43,CAR,left,35.51,28.64,4.52,2.09,0.44,116.34,100.58,None
2021100303,2949,44825,18,2021-10-03T19:21:20Z,43,CAR,left,35.95,28.55,4.61,1.18,0.45,118.04,101.67,None
2021100303,2949,44825,19,2021-10-03T19:21:20Z,43,CAR,left,36.41,28.45,4.63,0.55,0.46,118.04,102.3,None
2021100303,2949,44825,20,2021-10-03T19:21:20Z,43,CAR,left,36.86,28.35,4.62,0.59,0.46,118.82,102.93,None
2021100303,2949,44825,21,2021-10-03T19:21:21Z,43,CAR,left,37.29,28.23,4.44,1.35,0.45,123.56,105.04,None
2021100303,2949,44825,22,2021-10-03T19:21:21Z,43,CAR,left,37.71,28.12,4.33,1.6,0.44,135.81,106.28,None
2021100303,2949,44825,23,2021-10-03T19:21:21Z,43,CAR,left,38.12,27.99,4.22,1.69,0.43,141.83,107.72,None
2021100303,2949,44825,24,2021-10-03T19:21:21Z,43,CAR,left,38.51,27.85,4.05,1.88,0.41,152.45,109.65,None
2021100303,2949,44825,25,2021-10-03T19:21:21Z,43,CAR,left,38.89,27.71,3.93,1.88,0.4,166.14,111.48,None
2021100303,2949,44825,26,2021-10-03T19:21:21Z,43,CAR,left,39.25,27.56,3.85,1.82,0.39,188.27,113.95,None
2021100303,2949,44825,27,2021-10-03T19:21:21Z,43,CAR,left,39.59,27.4,3.71,1.97,0.38,200.08,116.68,pass_forward
2021100303,2949,44825,28,2021-10-03T19:21:21Z,43,CAR,left,39.91,27.23,3.59,1.89,0.37,205.65,119.18,autoevent_passforward
2021100303,2949,44825,29,2021-10-03T19:21:21Z,43,CAR,left,40.21,27.06,3.07,2.71,0.34,208.09,120.25,None
2021100303,2949,44825,30,2021-10-03T19:21:21Z,43,CAR,left,40.45,26.91,2.62,3.29,0.29,211.25,120.85,None
2021100303,2949,44825,31,2021-10-03T19:21:22Z,43,CAR,left,40.65,26.79,2.14,3.76,0.24,214.06,121.84,None
2021100303,2949,44825,32,2021-10-03T19:21:22Z,43,CAR,left,40.81,26.69,1.68,4.06,0.19,217.38,123.58,None
2021100303,2949,46119,1,2021-10-03T19:21:19Z,52,DAL,left,34.74,22.34,0.09,0.28,0.01,336.87,236.16,None
2021100303,2949,46119,2,2021-10-03T19:21:19Z,52,DAL,left,34.74,22.33,0.12,0.24,0.01,342.28,212.33,None
2021100303,2949,46119,3,2021-10-03T19:21:19Z,52,DAL,left,34.71,22.31,0.2,0.24,0.03,344.7,227.6,None
2021100303,2949,46119,4,2021-10-03T19:21:19Z,52,DAL,left,34.68,22.3,0.27,0.2,0.03,230.1,235.45,None
2021100303,2949,46119,5,2021-10-03T19:21:19Z,52,DAL,left,34.64,22.27,0.43,0.3,0.05,259.34,232.66,None
2021100303,2949,46119,6,2021-10-03T19:21:19Z,52,DAL,left,34.61,22.24,0.5,0.29,0.05,261.76,229.29,ball_snap
2021100303,2949,46119,7,2021-10-03T19:21:19Z,52,DAL,left,34.56,22.2,0.58,0.24,0.06,260.75,227.99,None
2021100303,2949,46119,8,2021-10-03T19:21:19Z,52,DAL,left,34.51,22.14,0.86,0.59,0.08,256.22,218.29,None
2021100303,2949,46119,9,2021-10-03T19:21:19Z,52,DAL,left,34.45,22.05,1.12,0.86,0.11,262.1,215.74,None
2021100303,2949,46119,10,2021-10-03T19:21:19Z,52,DAL,left,34.38,21.95,1.24,0.76,0.12,260.75,213.39,None
2021100303,2949,46119,11,2021-10-03T19:21:20Z,52,DAL,left,34.32,21.84,1.28,0.44,0.13,257.32,209.78,None
2021100303,2949,46119,12,2021-10-03T19:21:20Z,52,DAL,left,34.3,21.72,1.26,0.6,0.12,255.83,197.67,None
2021100303,2949,46119,13,2021-10-03T19:21:20Z,52,DAL,left,34.32,21.62,1.1,1.32,0.11,250.18,179.69,None
2021100303,2949,46119,14,2021-10-03T19:21:20Z,52,DAL,left,34.33,21.51,1.05,1.59,0.1,253.29,169.78,None
2021100303,2949,46119,15,2021-10-03T19:21:20Z,52,DAL,left,34.37,21.43,0.94,1.76,0.09,245.91,155.07,None
2021100303,2949,46119,16,2021-10-03T19:21:20Z,52,DAL,left,34.43,21.36,0.96,1.83,0.1,229.31,137.63,None
2021100303,2949,46119,17,2021-10-03T19:21:20Z,52,DAL,left,34.56,21.3,1.18,2.02,0.14,231.34,119.67,None
2021100303,2949,46119,18,2021-10-03T19:21:20Z,52,DAL,left,34.69,21.24,1.39,1.91,0.14,232,109.95,None
2021100303,2949,46119,19,2021-10-03T19:21:20Z,52,DAL,left,34.84,21.21,1.55,1.64,0.15,235.79,100.92,None
2021100303,2949,46119,20,2021-10-03T19:21:20Z,52,DAL,left,35.01,21.19,1.71,1.35,0.17,238.49,95.27,None
2021100303,2949,46119,21,2021-10-03T19:21:21Z,52,DAL,left,35.19,21.19,1.76,1.13,0.17,239.64,89.7,None
2021100303,2949,46119,22,2021-10-03T19:21:21Z,52,DAL,left,35.36,21.2,1.78,0.93,0.18,239.64,86.59,None
2021100303,2949,46119,23,2021-10-03T19:21:21Z,52,DAL,left,35.53,21.24,1.73,1.17,0.17,240.35,78.91,None
2021100303,2949,46119,24,2021-10-03T19:21:21Z,52,DAL,left,35.68,21.31,1.68,1.45,0.17,240.35,69.67,None
2021100303,2949,46119,25,2021-10-03T19:21:21Z,52,DAL,left,35.81,21.46,1.74,1.97,0.2,251.49,51.91,None
2021100303,2949,46119,26,2021-10-03T19:21:21Z,52,DAL,left,35.92,21.6,1.74,2.09,0.18,263.79,40.58,None
2021100303,2949,46119,27,2021-10-03T19:21:21Z,52,DAL,left,36.03,21.76,1.82,1.87,0.19,272.43,33.18,pass_forward
2021100303,2949,46119,28,2021-10-03T19:21:21Z,52,DAL,left,36.11,21.95,1.94,2.04,0.21,276.1,23.95,autoevent_passforward
2021100303,2949,46119,29,2021-10-03T19:21:21Z,52,DAL,left,36.17,22.13,2.01,2.07,0.2,281.47,15.61,None
2021100303,2949,46119,30,2021-10-03T19:21:21Z,52,DAL,left,36.21,22.34,2.14,1.82,0.21,283.23,8.36,None
2021100303,2949,46119,31,2021-10-03T19:21:22Z,52,DAL,left,36.23,22.56,2.19,1.55,0.22,290.7,2.69,None
2021100303,2949,46119,32,2021-10-03T19:21:22Z,52,DAL,left,36.23,22.78,2.19,1.37,0.22,288.66,357.63,None
2021100303,2949,46124,1,2021-10-03T19:21:19Z,26,CAR,left,32.18,8.23,0.04,0.08,0,44.73,253.71,None
2021100303,2949,46124,2,2021-10-03T19:21:19Z,26,CAR,left,32.17,8.24,0.09,0.15,0.01,44.73,268.32,None
2021100303,2949,46124,3,2021-10-03T19:21:19Z,26,CAR,left,32.16,8.23,0.15,0.26,0.02,47.78,247.19,None
2021100303,2949,46124,4,2021-10-03T19:21:19Z,26,CAR,left,32.15,8.22,0.19,0.29,0.02,49.04,232.3,None
2021100303,2949,46124,5,2021-10-03T19:21:19Z,26,CAR,left,32.13,8.21,0.17,0.14,0.01,49.73,236.75,None
2021100303,2949,46124,6,2021-10-03T19:21:19Z,26,CAR,left,32.12,8.2,0.18,0.1,0.02,50.42,234.88,ball_snap
2021100303,2949,46124,7,2021-10-03T19:21:19Z,26,CAR,left,32.11,8.2,0.13,0.05,0.01,49.84,248.25,None
2021100303,2949,46124,8,2021-10-03T19:21:19Z,26,CAR,left,32.05,8.2,0.34,0.44,0.06,63.45,259.35,None
2021100303,2949,46124,9,2021-10-03T19:21:19Z,26,CAR,left,32.01,8.19,0.44,0.57,0.04,63.45,262.97,None
2021100303,2949,46124,10,2021-10-03T19:21:19Z,26,CAR,left,31.96,8.18,0.49,0.5,0.05,62.26,260.48,None
2021100303,2949,46124,11,2021-10-03T19:21:20Z,26,CAR,left,31.9,8.16,0.71,0.88,0.07,49.96,257.37,None
2021100303,2949,46124,12,2021-10-03T19:21:20Z,26,CAR,left,31.79,8.13,1.17,2.21,0.11,33.94,250.41,None
2021100303,2949,46124,13,2021-10-03T19:21:20Z,26,CAR,left,31.66,8.07,1.47,2.44,0.14,34.69,247,None
2021100303,2949,46124,14,2021-10-03T19:21:20Z,26,CAR,left,31.52,8.01,1.68,2.11,0.16,30.7,246.3,None
2021100303,2949,46124,15,2021-10-03T19:21:20Z,26,CAR,left,31.36,7.94,1.88,1.73,0.18,30.7,245.82,None
2021100303,2949,46124,16,2021-10-03T19:21:20Z,26,CAR,left,31.17,7.86,2.05,1.36,0.2,31.88,247.19,None
2021100303,2949,46124,17,2021-10-03T19:21:20Z,26,CAR,left,30.94,7.78,2.44,1.61,0.24,38.71,249.47,None
2021100303,2949,46124,18,2021-10-03T19:21:20Z,26,CAR,left,30.67,7.71,2.78,1.75,0.28,40.34,254.69,None
2021100303,2949,46124,19,2021-10-03T19:21:20Z,26,CAR,left,30.38,7.64,3.04,1.63,0.3,46.49,256.06,None
2021100303,2949,46124,20,2021-10-03T19:21:20Z,26,CAR,left,30.05,7.55,3.32,1.56,0.34,56.37,255.98,None
2021100303,2949,46124,21,2021-10-03T19:21:21Z,26,CAR,left,29.7,7.46,3.58,1.47,0.36,70.58,254.83,None
2021100303,2949,46124,22,2021-10-03T19:21:21Z,26,CAR,left,29.35,7.36,3.9,1.79,0.37,91.5,254.38,None
2021100303,2949,46124,23,2021-10-03T19:21:21Z,26,CAR,left,28.97,7.25,4.13,2.04,0.39,112.54,254.54,None
2021100303,2949,46124,24,2021-10-03T19:21:21Z,26,CAR,left,28.56,7.14,4.3,1.46,0.42,128.84,255.46,None
2021100303,2949,46124,25,2021-10-03T19:21:21Z,26,CAR,left,28.13,7.02,4.71,1.99,0.45,158.62,251.82,None
2021100303,2949,46124,26,2021-10-03T19:21:21Z,26,CAR,left,27.67,6.86,5.08,2.54,0.48,165.67,248.13,None
2021100303,2949,46124,27,2021-10-03T19:21:21Z,26,CAR,left,27.19,6.66,5.37,2.24,0.52,172.49,246.82,pass_forward
2021100303,2949,46124,28,2021-10-03T19:21:21Z,26,CAR,left,26.7,6.44,5.45,1.78,0.54,175.38,244.47,autoevent_passforward
2021100303,2949,46124,29,2021-10-03T19:21:21Z,26,CAR,left,26.2,6.19,5.5,1.51,0.55,179.36,242.87,None
2021100303,2949,46124,30,2021-10-03T19:21:21Z,26,CAR,left,25.72,5.93,5.57,1.5,0.55,178.17,240.74,None
2021100303,2949,46124,31,2021-10-03T19:21:22Z,26,CAR,left,25.24,5.65,5.57,1.43,0.56,178.17,239.01,None
2021100303,2949,46124,32,2021-10-03T19:21:22Z,26,CAR,left,24.75,5.35,5.63,1.17,0.57,178.17,238.15,None
2021100303,2949,46206,1,2021-10-03T19:21:19Z,86,DAL,left,35.36,30.23,0.09,0.11,0.01,266.71,252.28,None
2021100303,2949,46206,2,2021-10-03T19:21:19Z,86,DAL,left,35.35,30.22,0.08,0.11,0.01,268.69,249.17,None
2021100303,2949,46206,3,2021-10-03T19:21:19Z,86,DAL,left,35.34,30.22,0.1,0.22,0.01,269.35,280.78,None
2021100303,2949,46206,4,2021-10-03T19:21:19Z,86,DAL,left,35.33,30.23,0.1,0.21,0.01,269.35,292.23,None
2021100303,2949,46206,5,2021-10-03T19:21:19Z,86,DAL,left,35.32,30.23,0.13,0.25,0.01,269.35,307.67,None
2021100303,2949,46206,6,2021-10-03T19:21:19Z,86,DAL,left,35.31,30.24,0.23,0.42,0.02,268.68,304.25,ball_snap
2021100303,2949,46206,7,2021-10-03T19:21:19Z,86,DAL,left,35.28,30.26,0.31,0.53,0.03,269.65,297.89,None
2021100303,2949,46206,8,2021-10-03T19:21:19Z,86,DAL,left,35.24,30.27,0.56,1.12,0.05,271.85,289.32,None
2021100303,2949,46206,9,2021-10-03T19:21:19Z,86,DAL,left,35.17,30.3,0.79,1.45,0.07,271.85,290.44,None
2021100303,2949,46206,10,2021-10-03T19:21:19Z,86,DAL,left,35.09,30.33,0.99,1.51,0.09,275.21,293.25,None
2021100303,2949,46206,11,2021-10-03T19:21:20Z,86,DAL,left,34.98,30.39,1.24,1.67,0.12,279.99,298.05,None
2021100303,2949,46206,12,2021-10-03T19:21:20Z,86,DAL,left,34.84,30.51,1.82,2.58,0.19,283.14,307.21,None
2021100303,2949,46206,13,2021-10-03T19:21:20Z,86,DAL,left,34.68,30.66,2.24,2.9,0.22,281.25,311.97,None
2021100303,2949,46206,14,2021-10-03T19:21:20Z,86,DAL,left,34.5,30.86,2.68,3.18,0.26,283.52,316.88,None
2021100303,2949,46206,15,2021-10-03T19:21:20Z,86,DAL,left,34.31,31.09,3.06,3.1,0.3,292.49,320.86,None
2021100303,2949,46206,16,2021-10-03T19:21:20Z,86,DAL,left,34.13,31.36,3.49,3.54,0.33,319.75,326.61,None
2021100303,2949,46206,17,2021-10-03T19:21:20Z,86,DAL,left,33.94,31.68,3.88,3.86,0.37,346.77,330.15,None
2021100303,2949,46206,18,2021-10-03T19:21:20Z,86,DAL,left,33.74,32.04,4.27,3.73,0.41,19.6,333.41,None
2021100303,2949,46206,19,2021-10-03T19:21:20Z,86,DAL,left,33.56,32.45,4.69,3.65,0.45,46.81,336.88,None
2021100303,2949,46206,20,2021-10-03T19:21:20Z,86,DAL,left,33.38,32.9,5.02,3.38,0.49,46.81,339.84,None
2021100303,2949,46206,21,2021-10-03T19:21:21Z,86,DAL,left,33.22,33.39,5.28,3.16,0.51,55.64,343.46,None
2021100303,2949,46206,22,2021-10-03T19:21:21Z,86,DAL,left,33.08,33.91,5.47,2.69,0.54,53.74,346.1,None
2021100303,2949,46206,23,2021-10-03T19:21:21Z,86,DAL,left,32.96,34.45,5.66,2.38,0.56,63.09,348.84,None
2021100303,2949,46206,24,2021-10-03T19:21:21Z,86,DAL,left,32.87,35.02,5.73,2.23,0.57,76.08,351.92,None
2021100303,2949,46206,25,2021-10-03T19:21:21Z,86,DAL,left,32.8,35.59,5.76,2.22,0.57,78.65,354.71,None
2021100303,2949,46206,26,2021-10-03T19:21:21Z,86,DAL,left,32.76,36.17,5.73,2.24,0.58,81.9,356.7,None
2021100303,2949,46206,27,2021-10-03T19:21:21Z,86,DAL,left,32.74,36.73,5.63,2.21,0.57,87.64,358.97,pass_forward
2021100303,2949,46206,28,2021-10-03T19:21:21Z,86,DAL,left,32.74,37.29,5.53,2.19,0.56,93.35,1.04,autoevent_passforward
2021100303,2949,46206,29,2021-10-03T19:21:21Z,86,DAL,left,32.75,37.84,5.37,2.14,0.55,96.37,2.45,None
2021100303,2949,46206,30,2021-10-03T19:21:21Z,86,DAL,left,32.78,38.36,5.18,2.19,0.53,103.64,3.91,None
2021100303,2949,46206,31,2021-10-03T19:21:22Z,86,DAL,left,32.82,38.87,4.96,2.31,0.51,112.73,5.22,None
2021100303,2949,46206,32,2021-10-03T19:21:22Z,86,DAL,left,32.87,39.35,4.69,2.46,0.48,124.08,6.3,None
2021100303,2949,46230,1,2021-10-03T19:21:19Z,4,CAR,left,30.05,27.06,0.47,0.76,0.04,121.17,123.21,None
2021100303,2949,46230,2,2021-10-03T19:21:19Z,4,CAR,left,30.09,27.03,0.57,0.7,0.05,125.54,122.71,None
2021100303,2949,46230,3,2021-10-03T19:21:19Z,4,CAR,left,30.14,27,0.62,0.65,0.06,129.84,125.63,None
2021100303,2949,46230,4,2021-10-03T19:21:19Z,4,CAR,left,30.19,26.96,0.72,0.67,0.07,129.84,129.13,None
2021100303,2949,46230,5,2021-10-03T19:21:19Z,4,CAR,left,30.25,26.91,0.82,0.65,0.08,132.65,130.3,None
2021100303,2949,46230,6,2021-10-03T19:21:19Z,4,CAR,left,30.32,26.85,0.96,0.82,0.09,130.29,135.02,ball_snap
2021100303,2949,46230,7,2021-10-03T19:21:19Z,4,CAR,left,30.39,26.77,1.15,1.09,0.11,127.97,137.79,None
2021100303,2949,46230,8,2021-10-03T19:21:19Z,4,CAR,left,30.48,26.66,1.48,1.69,0.14,124.54,140.81,None
2021100303,2949,46230,9,2021-10-03T19:21:19Z,4,CAR,left,30.59,26.52,1.86,2.26,0.18,128,141,None
2021100303,2949,46230,10,2021-10-03T19:21:19Z,4,CAR,left,30.72,26.37,2.19,2.48,0.2,124.34,138.17,None
