gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102410,3621,48268,14,2021-10-25T03:07:11Z,51,SF,left,40.18,31.95,0.1,1.05,0.01,100.85,57.38,None
2021102410,3621,48268,15,2021-10-25T03:07:11Z,51,SF,left,40.2,31.97,0.3,2,0.02,101.89,48.49,None
2021102410,3621,48268,16,2021-10-25T03:07:11Z,51,SF,left,40.23,32,0.63,2.72,0.05,98.92,42.33,None
2021102410,3621,48268,17,2021-10-25T03:07:11Z,51,SF,left,40.28,32.07,0.94,2.66,0.08,95.7,40.34,None
2021102410,3621,48268,18,2021-10-25T03:07:11Z,51,SF,left,40.35,32.16,1.23,2.49,0.11,93.36,38.06,None
2021102410,3621,48268,19,2021-10-25T03:07:11Z,51,SF,left,40.44,32.26,1.46,2.08,0.14,88.83,38.65,None
2021102410,3621,48268,20,2021-10-25T03:07:11Z,51,SF,left,40.53,32.41,1.75,1.98,0.17,88.83,33.87,None
2021102410,3621,48268,21,2021-10-25T03:07:12Z,51,SF,left,40.62,32.59,2.04,2.11,0.2,82.88,29.28,None
2021102410,3621,48268,22,2021-10-25T03:07:12Z,51,SF,left,40.72,32.8,2.3,2.04,0.23,76.62,26.12,None
2021102410,3621,48268,23,2021-10-25T03:07:12Z,51,SF,left,40.83,33.05,2.76,2.49,0.28,67.36,23.45,None
2021102410,3621,48268,24,2021-10-25T03:07:12Z,51,SF,left,40.95,33.32,3.03,2.32,0.29,57.88,22.12,pass_forward
2021102410,3621,48268,25,2021-10-25T03:07:12Z,51,SF,left,41.06,33.62,3.29,2.4,0.32,51.89,19.69,autoevent_passforward
2021102410,3621,48268,26,2021-10-25T03:07:12Z,51,SF,left,41.15,33.96,3.58,2.48,0.35,37.22,14.88,None
2021102410,3621,48268,27,2021-10-25T03:07:12Z,51,SF,left,41.21,34.33,3.81,2.55,0.37,16.66,9.45,None
2021102410,3621,48268,28,2021-10-25T03:07:12Z,51,SF,left,41.26,34.71,3.98,2.3,0.39,5.28,6.57,None
2021102410,3621,48268,29,2021-10-25T03:07:12Z,51,SF,left,41.29,35.11,4.08,2.22,0.4,0.17,3.03,None
2021102410,3621,52442,1,2021-10-25T03:07:10Z,11,IND,left,46.83,43.75,2.19,2.16,0.22,280.28,349.74,None
2021102410,3621,52442,2,2021-10-25T03:07:10Z,11,IND,left,46.78,43.94,1.91,2.33,0.2,279.02,346.73,None
2021102410,3621,52442,3,2021-10-25T03:07:10Z,11,IND,left,46.74,44.09,1.57,2.59,0.16,276.31,343.64,None
2021102410,3621,52442,4,2021-10-25T03:07:10Z,11,IND,left,46.7,44.22,1.26,2.68,0.13,275.14,338.76,None
2021102410,3621,52442,5,2021-10-25T03:07:10Z,11,IND,left,46.65,44.32,1.03,2.44,0.11,274.34,332.87,None
2021102410,3621,52442,6,2021-10-25T03:07:10Z,11,IND,left,46.6,44.39,0.82,2.21,0.09,274.34,324.26,ball_snap
2021102410,3621,52442,7,2021-10-25T03:07:10Z,11,IND,left,46.56,44.45,0.67,1.91,0.07,274.34,313.7,None
2021102410,3621,52442,8,2021-10-25T03:07:10Z,11,IND,left,46.5,44.51,0.64,1.44,0.08,274.34,306.52,None
2021102410,3621,52442,9,2021-10-25T03:07:10Z,11,IND,left,46.45,44.54,0.57,1.19,0.06,277.02,295.27,None
2021102410,3621,52442,10,2021-10-25T03:07:10Z,11,IND,left,46.39,44.56,0.54,0.95,0.06,279.26,284.21,None
2021102410,3621,52442,11,2021-10-25T03:07:11Z,11,IND,left,46.04,44.54,1.59,2.27,0.35,294.02,267.94,None
2021102410,3621,52442,12,2021-10-25T03:07:11Z,11,IND,left,45.82,44.54,1.98,2.28,0.22,249.02,267.08,None
2021102410,3621,52442,13,2021-10-25T03:07:11Z,11,IND,left,45.54,44.53,2.45,2.62,0.27,217.05,266.55,None
2021102410,3621,52442,14,2021-10-25T03:07:11Z,11,IND,left,45.25,44.49,2.96,3.5,0.3,252.45,262.97,None
2021102410,3621,52442,15,2021-10-25T03:07:11Z,11,IND,left,44.91,44.47,3.4,3.1,0.34,258.56,265.47,None
2021102410,3621,52442,16,2021-10-25T03:07:11Z,11,IND,left,44.56,44.44,3.68,2.59,0.35,255.11,261.93,None
2021102410,3621,52442,17,2021-10-25T03:07:11Z,11,IND,left,44.18,44.38,3.93,2.19,0.38,250.14,257.98,None
2021102410,3621,52442,18,2021-10-25T03:07:11Z,11,IND,left,43.79,44.29,4.03,2,0.4,249.41,251.84,None
2021102410,3621,52442,19,2021-10-25T03:07:11Z,11,IND,left,43.4,44.15,4.13,2.35,0.41,245.16,244.68,None
2021102410,3621,52442,20,2021-10-25T03:07:11Z,11,IND,left,43.03,43.96,4.12,2.45,0.42,243.04,240.36,None
2021102410,3621,52442,21,2021-10-25T03:07:12Z,11,IND,left,42.69,43.74,4.12,2.56,0.41,241.93,234.74,None
2021102410,3621,52442,22,2021-10-25T03:07:12Z,11,IND,left,42.36,43.42,4.57,3.28,0.46,241.93,225.32,None
2021102410,3621,52442,23,2021-10-25T03:07:12Z,11,IND,left,42.06,43.07,4.64,3.23,0.46,236.81,219.79,None
2021102410,3621,52442,24,2021-10-25T03:07:12Z,11,IND,left,41.77,42.7,4.73,2.96,0.47,227.47,215.81,pass_forward
2021102410,3621,52442,25,2021-10-25T03:07:12Z,11,IND,left,41.5,42.3,4.83,2.58,0.48,221.24,212.56,autoevent_passforward
2021102410,3621,52442,26,2021-10-25T03:07:12Z,11,IND,left,41.25,41.88,4.9,2.3,0.49,218.3,209.39,None
2021102410,3621,52442,27,2021-10-25T03:07:12Z,11,IND,left,41.02,41.45,4.91,1.97,0.49,215.36,206.93,None
2021102410,3621,52442,28,2021-10-25T03:07:12Z,11,IND,left,40.8,41.01,4.89,1.72,0.49,208.93,204.67,None
2021102410,3621,52442,29,2021-10-25T03:07:12Z,11,IND,left,40.61,40.57,4.79,1.6,0.48,208.93,202.97,None
2021102410,3621,53609,1,2021-10-25T03:07:10Z,29,SF,left,26.66,24.52,0.6,0.59,0.06,52.58,275.14,None
2021102410,3621,53609,2,2021-10-25T03:07:10Z,29,SF,left,26.6,24.52,0.56,0.56,0.06,55.22,278.36,None
2021102410,3621,53609,3,2021-10-25T03:07:10Z,29,SF,left,26.55,24.53,0.49,0.59,0.05,59.97,281.62,None
2021102410,3621,53609,4,2021-10-25T03:07:10Z,29,SF,left,26.5,24.54,0.47,0.59,0.05,68.26,289.99,None
2021102410,3621,53609,5,2021-10-25T03:07:10Z,29,SF,left,26.46,24.55,0.44,0.37,0.05,74.01,287.34,None
2021102410,3621,53609,6,2021-10-25T03:07:10Z,29,SF,left,26.41,24.56,0.45,0.14,0.05,78.68,285.13,ball_snap
2021102410,3621,53609,7,2021-10-25T03:07:10Z,29,SF,left,26.37,24.57,0.45,0.08,0.05,83.28,281.56,None
2021102410,3621,53609,8,2021-10-25T03:07:10Z,29,SF,left,26.32,24.57,0.54,0.51,0.05,86.62,266.74,None
2021102410,3621,53609,9,2021-10-25T03:07:10Z,29,SF,left,26.25,24.57,0.64,0.55,0.06,89.45,273,None
2021102410,3621,53609,10,2021-10-25T03:07:10Z,29,SF,left,26.18,24.58,0.74,0.68,0.07,89.45,275.29,None
2021102410,3621,53609,11,2021-10-25T03:07:11Z,29,SF,left,26.1,24.59,0.88,0.88,0.08,88.33,280.11,None
2021102410,3621,53609,12,2021-10-25T03:07:11Z,29,SF,left,26.01,24.61,1.06,1.1,0.1,81.34,279.33,None
2021102410,3621,53609,13,2021-10-25T03:07:11Z,29,SF,left,25.89,24.63,1.24,1.23,0.12,75.97,280.05,None
2021102410,3621,53609,14,2021-10-25T03:07:11Z,29,SF,left,25.76,24.65,1.37,1.09,0.13,71,281.91,None
2021102410,3621,53609,15,2021-10-25T03:07:11Z,29,SF,left,25.61,24.67,1.6,1.23,0.15,50.45,276.86,None
2021102410,3621,53609,16,2021-10-25T03:07:11Z,29,SF,left,25.44,24.7,1.79,1.25,0.17,37.24,279.46,None
2021102410,3621,53609,17,2021-10-25T03:07:11Z,29,SF,left,25.25,24.73,1.99,1.29,0.19,29.4,278.21,None
2021102410,3621,53609,18,2021-10-25T03:07:11Z,29,SF,left,25.04,24.76,2.17,1.21,0.21,22.5,276.68,None
2021102410,3621,53609,19,2021-10-25T03:07:11Z,29,SF,left,24.82,24.78,2.29,0.96,0.22,15.36,276.11,None
2021102410,3621,53609,20,2021-10-25T03:07:11Z,29,SF,left,24.59,24.81,2.36,0.68,0.23,28.94,276.88,None
2021102410,3621,53609,21,2021-10-25T03:07:12Z,29,SF,left,24.35,24.87,2.44,0.87,0.24,48.77,283.17,None
2021102410,3621,53609,22,2021-10-25T03:07:12Z,29,SF,left,24.12,24.96,2.48,1.53,0.25,48.77,291.59,None
2021102410,3621,53609,23,2021-10-25T03:07:12Z,29,SF,left,23.9,25.1,2.58,2.13,0.26,62.59,300.65,None
2021102410,3621,53609,24,2021-10-25T03:07:12Z,29,SF,left,23.7,25.25,2.6,2.41,0.26,70.01,308.42,pass_forward
2021102410,3621,53609,25,2021-10-25T03:07:12Z,29,SF,left,23.52,25.42,2.57,3.44,0.25,76.83,317.11,autoevent_passforward
2021102410,3621,53609,26,2021-10-25T03:07:12Z,29,SF,left,23.42,25.62,2.37,4.21,0.22,50.62,334.19,None
2021102410,3621,53609,27,2021-10-25T03:07:12Z,29,SF,left,23.37,25.85,2.4,5.11,0.23,49.34,352.11,None
2021102410,3621,53609,28,2021-10-25T03:07:12Z,29,SF,left,23.36,26.1,2.6,4.82,0.25,46.03,4.95,None
2021102410,3621,53609,29,2021-10-25T03:07:12Z,29,SF,left,23.42,26.37,2.83,4.65,0.27,40.3,15.38,None
2021102410,3621,NA,1,2021-10-25T03:07:10Z,NA,football,left,44.6,29.9,0,0,0,NA,NA,None
2021102410,3621,NA,2,2021-10-25T03:07:10Z,NA,football,left,44.6,29.9,0,0,0,NA,NA,None
2021102410,3621,NA,3,2021-10-25T03:07:10Z,NA,football,left,44.6,29.9,0,0,0,NA,NA,None
2021102410,3621,NA,4,2021-10-25T03:07:10Z,NA,football,left,44.6,29.9,0,0,0,NA,NA,None
2021102410,3621,NA,5,2021-10-25T03:07:10Z,NA,football,left,44.6,29.9,0,0,0,NA,NA,None
2021102410,3621,NA,6,2021-10-25T03:07:10Z,NA,football,left,44.8,29.54,6.97,0.57,0.42,NA,NA,ball_snap
2021102410,3621,NA,7,2021-10-25T03:07:10Z,NA,football,left,45.51,29.5,6.93,1.25,0.71,NA,NA,None
2021102410,3621,NA,8,2021-10-25T03:07:10Z,NA,football,left,46.19,29.49,6.87,2.67,0.68,NA,NA,None
2021102410,3621,NA,9,2021-10-25T03:07:10Z,NA,football,left,46.86,29.45,6.52,3.23,0.67,NA,NA,None
2021102410,3621,NA,10,2021-10-25T03:07:10Z,NA,football,left,47.49,29.38,6.22,3.33,0.63,NA,NA,None
2021102410,3621,NA,11,2021-10-25T03:07:11Z,NA,football,left,48.09,29.3,5.96,3.28,0.61,NA,NA,None
2021102410,3621,NA,12,2021-10-25T03:07:11Z,NA,football,left,48.66,29.21,5.68,3.15,0.58,NA,NA,None
2021102410,3621,NA,13,2021-10-25T03:07:11Z,NA,football,left,49.21,29.1,5.41,3.03,0.55,NA,NA,None
2021102410,3621,NA,14,2021-10-25T03:07:11Z,NA,football,left,49.72,28.99,5.14,2.91,0.53,NA,NA,None
2021102410,3621,NA,15,2021-10-25T03:07:11Z,NA,football,left,50.21,28.87,4.87,2.8,0.5,NA,NA,None
2021102410,3621,NA,16,2021-10-25T03:07:11Z,NA,football,left,50.6,28.76,4.65,2.72,0.4,NA,NA,None
2021102410,3621,NA,17,2021-10-25T03:07:11Z,NA,football,left,50.06,29.67,1.92,0.07,1.05,NA,NA,None
2021102410,3621,NA,18,2021-10-25T03:07:11Z,NA,football,left,50.26,29.66,1.91,0.2,0.2,NA,NA,None
2021102410,3621,NA,19,2021-10-25T03:07:11Z,NA,football,left,50.43,29.69,1.68,2.31,0.17,NA,NA,None
2021102410,3621,NA,20,2021-10-25T03:07:11Z,NA,football,left,50.63,29.69,1.23,9.11,0.2,NA,NA,None
2021102410,3621,NA,21,2021-10-25T03:07:12Z,NA,football,left,50.71,29.78,1.51,10.5,0.12,NA,NA,None
2021102410,3621,NA,22,2021-10-25T03:07:12Z,NA,football,left,50.68,29.96,2.21,8.91,0.18,NA,NA,None
2021102410,3621,NA,23,2021-10-25T03:07:12Z,NA,football,left,50.58,30.2,2.93,7.56,0.26,NA,NA,None
2021102410,3621,NA,24,2021-10-25T03:07:12Z,NA,football,left,50.42,30.48,3.57,6.35,0.33,NA,NA,pass_forward
2021102410,3621,NA,25,2021-10-25T03:07:12Z,NA,football,left,50.21,30.8,4.09,4.91,0.38,NA,NA,autoevent_passforward
2021102410,3621,NA,26,2021-10-25T03:07:12Z,NA,football,left,47.69,33.01,23.12,0.19,3.35,NA,NA,None
2021102410,3621,NA,27,2021-10-25T03:07:12Z,NA,football,left,45.98,34.56,23.03,1.53,2.31,NA,NA,None
2021102410,3621,NA,28,2021-10-25T03:07:12Z,NA,football,left,44.28,36.1,22.82,2.66,2.29,NA,NA,None
2021102410,3621,NA,29,2021-10-25T03:07:12Z,NA,football,left,42.6,37.63,22.51,3.61,2.27,NA,NA,None
2021102410,3692,38547,1,2021-10-25T03:11:44Z,13,SF,left,34.98,35.65,1.77,2,0.19,107.12,16.99,None
2021102410,3692,38547,2,2021-10-25T03:11:44Z,13,SF,left,35.01,35.8,1.52,2.08,0.16,133.62,11.62,None
2021102410,3692,38547,3,2021-10-25T03:11:44Z,13,SF,left,35.03,35.94,1.3,2.1,0.14,143.22,6.06,None
2021102410,3692,38547,4,2021-10-25T03:11:44Z,13,SF,left,35.04,36.05,1.11,2,0.12,150.9,0.27,None
2021102410,3692,38547,5,2021-10-25T03:11:45Z,13,SF,left,35.03,36.15,0.95,1.78,0.1,156.69,353.89,None
2021102410,3692,38547,6,2021-10-25T03:11:45Z,13,SF,left,35.01,36.24,0.85,1.66,0.09,156.69,344.15,ball_snap
2021102410,3692,38547,7,2021-10-25T03:11:45Z,13,SF,left,34.98,36.33,0.86,1.29,0.09,177.35,335.55,None
2021102410,3692,38547,8,2021-10-25T03:11:45Z,13,SF,left,34.93,36.4,0.83,1.24,0.08,193.52,322.87,None
2021102410,3692,38547,9,2021-10-25T03:11:45Z,13,SF,left,34.87,36.45,0.84,1.2,0.08,201.49,310.96,None
2021102410,3692,38547,10,2021-10-25T03:11:45Z,13,SF,left,34.79,36.5,0.95,1.35,0.09,205.26,298.3,None
2021102410,3692,38547,11,2021-10-25T03:11:45Z,13,SF,left,34.69,36.55,1.19,1.52,0.11,200.76,293.33,None
2021102410,3692,38547,12,2021-10-25T03:11:45Z,13,SF,left,34.57,36.6,1.36,1.45,0.13,200.76,291.93,None
2021102410,3692,38547,13,2021-10-25T03:11:45Z,13,SF,left,34.42,36.65,1.67,1.73,0.16,180.09,287.94,None
2021102410,3692,38547,14,2021-10-25T03:11:45Z,13,SF,left,34.24,36.72,2.02,1.88,0.19,162.06,291.3,None
2021102410,3692,38547,15,2021-10-25T03:11:46Z,13,SF,left,34.04,36.81,2.36,2.06,0.23,148,292.96,None
2021102410,3692,38547,16,2021-10-25T03:11:46Z,13,SF,left,33.81,36.91,2.55,1.77,0.24,146,293.25,None
2021102410,3692,38547,17,2021-10-25T03:11:46Z,13,SF,left,33.56,37.02,2.78,1.59,0.27,141.54,293.86,None
2021102410,3692,38547,18,2021-10-25T03:11:46Z,13,SF,left,33.27,37.14,3.17,1.83,0.32,143.44,293.46,play_action
2021102410,3692,38547,19,2021-10-25T03:11:46Z,13,SF,left,32.94,37.28,3.51,1.9,0.36,152.32,293.51,None
2021102410,3692,38547,20,2021-10-25T03:11:46Z,13,SF,left,32.61,37.44,3.7,1.54,0.37,157.17,294.75,None
2021102410,3692,38547,21,2021-10-25T03:11:46Z,13,SF,left,32.24,37.6,3.93,1.3,0.39,160.69,293.9,None
2021102410,3692,38547,22,2021-10-25T03:11:46Z,13,SF,left,31.86,37.74,4.1,1.28,0.41,168.96,290.94,None
2021102410,3692,38547,23,2021-10-25T03:11:46Z,13,SF,left,31.47,37.88,4.18,1.58,0.41,164.95,287.94,None
2021102410,3692,38547,24,2021-10-25T03:11:46Z,13,SF,left,31.07,38,4.22,1.75,0.42,169.36,285,None
2021102410,3692,38547,25,2021-10-25T03:11:47Z,13,SF,left,30.65,38.09,4.35,2.7,0.42,168.5,279.47,None
2021102410,3692,38547,26,2021-10-25T03:11:47Z,13,SF,left,30.21,38.15,4.4,3.85,0.44,172.13,272.36,None
2021102410,3692,38547,27,2021-10-25T03:11:47Z,13,SF,left,29.77,38.15,4.5,4.01,0.44,173.7,265.9,None
2021102410,3692,38547,28,2021-10-25T03:11:47Z,13,SF,left,29.32,38.1,4.55,3.61,0.45,173.7,260.96,None
2021102410,3692,38547,29,2021-10-25T03:11:47Z,13,SF,left,28.88,38,4.47,3.36,0.45,176.54,255.5,None
2021102410,3692,38547,30,2021-10-25T03:11:47Z,13,SF,left,28.47,37.87,4.29,3.28,0.43,178.75,250.01,None
2021102410,3692,38547,31,2021-10-25T03:11:47Z,13,SF,left,28.08,37.72,4.17,2.83,0.42,179.46,247.07,None
2021102410,3692,38547,32,2021-10-25T03:11:47Z,13,SF,left,27.71,37.55,4.04,2.54,0.41,184.32,243.92,None
2021102410,3692,38547,33,2021-10-25T03:11:47Z,13,SF,left,27.36,37.38,3.8,2.35,0.38,194.1,242.1,None
2021102410,3692,38547,34,2021-10-25T03:11:47Z,13,SF,left,27.07,37.27,3.24,2.84,0.31,195.83,244.22,None
2021102410,3692,38547,35,2021-10-25T03:11:48Z,13,SF,left,26.8,37.15,2.83,3.51,0.3,195.83,246.52,None
2021102410,3692,38547,36,2021-10-25T03:11:48Z,13,SF,left,26.55,37.05,2.38,4.91,0.27,187.14,252.68,None
2021102410,3692,38547,37,2021-10-25T03:11:48Z,13,SF,left,26.35,37.01,1.75,5.58,0.2,163.66,265.57,None
2021102410,3692,38547,38,2021-10-25T03:11:48Z,13,SF,left,26.2,37.03,1.4,5.84,0.15,146.02,291.53,None
2021102410,3692,38547,39,2021-10-25T03:11:48Z,13,SF,left,26.1,37.12,1.39,6.39,0.13,124.17,325.01,None
2021102410,3692,38547,40,2021-10-25T03:11:48Z,13,SF,left,26.05,37.28,1.88,6.02,0.17,109.92,349.56,pass_forward
2021102410,3692,38547,41,2021-10-25T03:11:48Z,13,SF,left,26.05,37.53,2.61,5.87,0.25,101.95,3.31,None
2021102410,3692,38547,42,2021-10-25T03:11:48Z,13,SF,left,26.1,37.83,3.19,5.41,0.3,93.73,11.19,None
2021102410,3692,38547,43,2021-10-25T03:11:48Z,13,SF,left,26.2,38.17,3.71,4.8,0.35,88.78,16.33,None
2021102410,3692,38547,44,2021-10-25T03:11:48Z,13,SF,left,26.35,38.57,4.3,4.33,0.42,52.08,20.64,None
2021102410,3692,38547,45,2021-10-25T03:11:49Z,13,SF,left,26.54,38.99,4.75,3.8,0.46,39.38,24.69,None
2021102410,3692,38673,1,2021-10-25T03:11:44Z,26,SF,left,37.1,11.94,0.51,0.28,0.05,69.44,13.16,None
2021102410,3692,38673,2,2021-10-25T03:11:44Z,26,SF,left,37.11,11.99,0.48,0.25,0.05,71.29,12.45,None
2021102410,3692,38673,3,2021-10-25T03:11:44Z,26,SF,left,37.12,12.03,0.42,0.26,0.04,71.29,15.35,None
2021102410,3692,38673,4,2021-10-25T03:11:44Z,26,SF,left,37.13,12.06,0.34,0.38,0.03,77.59,12.95,None
2021102410,3692,38673,5,2021-10-25T03:11:45Z,26,SF,left,37.13,12.08,0.2,0.61,0.01,78.26,6.46,None
2021102410,3692,38673,6,2021-10-25T03:11:45Z,26,SF,left,37.13,12.08,0.07,0.8,0.01,75.86,349.13,ball_snap
2021102410,3692,38673,7,2021-10-25T03:11:45Z,26,SF,left,37.12,12.09,0.08,0.75,0.01,74.66,277.38,None
2021102410,3692,38673,8,2021-10-25T03:11:45Z,26,SF,left,37.1,12.1,0.19,0.67,0.03,83.77,273.66,None
2021102410,3692,38673,9,2021-10-25T03:11:45Z,26,SF,left,37.05,12.09,0.38,0.85,0.05,79.71,263.2,None
2021102410,3692,38673,10,2021-10-25T03:11:45Z,26,SF,left,37,12.1,0.52,0.9,0.05,88.84,277.61,None
2021102410,3692,38673,11,2021-10-25T03:11:45Z,26,SF,left,36.93,12.13,0.79,1.42,0.08,83.96,287.16,None
2021102410,3692,38673,12,2021-10-25T03:11:45Z,26,SF,left,36.83,12.15,0.98,1.72,0.09,75.31,286.89,None
2021102410,3692,38673,13,2021-10-25T03:11:45Z,26,SF,left,36.7,12.2,1.38,2.17,0.14,26.89,289.82,None
2021102410,3692,38673,14,2021-10-25T03:11:45Z,26,SF,left,36.58,12.27,1.5,1.92,0.14,9.49,303.44,None
2021102410,3692,38673,15,2021-10-25T03:11:46Z,26,SF,left,36.45,12.37,1.76,1.86,0.16,358.64,305.34,None
2021102410,3692,38673,16,2021-10-25T03:11:46Z,26,SF,left,36.28,12.48,2.06,1.84,0.2,349.07,306.8,None
2021102410,3692,38673,17,2021-10-25T03:11:46Z,26,SF,left,36.09,12.64,2.45,2.03,0.24,356.75,309.25,None
2021102410,3692,38673,18,2021-10-25T03:11:46Z,26,SF,left,35.86,12.82,2.99,2.48,0.3,344.94,309.16,play_action
2021102410,3692,38673,19,2021-10-25T03:11:46Z,26,SF,left,35.61,13.02,3.28,2.16,0.32,350.16,309.62,None
2021102410,3692,38673,20,2021-10-25T03:11:46Z,26,SF,left,35.34,13.24,3.57,1.83,0.35,355.93,308.77,None
2021102410,3692,38673,21,2021-10-25T03:11:46Z,26,SF,left,35.04,13.46,3.76,1.61,0.37,359.53,305.86,None
2021102410,3692,38673,22,2021-10-25T03:11:46Z,26,SF,left,34.73,13.67,3.93,1.5,0.38,349.03,303.8,None
2021102410,3692,38673,23,2021-10-25T03:11:46Z,26,SF,left,34.39,13.89,4.1,1.45,0.4,141.77,301.72,None
2021102410,3692,38673,24,2021-10-25T03:11:46Z,26,SF,left,34.03,14.11,4.25,1.1,0.42,149.69,300.88,None
2021102410,3692,38673,25,2021-10-25T03:11:47Z,26,SF,left,33.66,14.32,4.29,0.83,0.43,159.15,299.64,None
2021102410,3692,38673,26,2021-10-25T03:11:47Z,26,SF,left,33.28,14.53,4.3,0.71,0.43,164.04,298.38,None
2021102410,3692,38673,27,2021-10-25T03:11:47Z,26,SF,left,32.89,14.76,4.49,0.29,0.46,158.5,299.36,None
2021102410,3692,38673,28,2021-10-25T03:11:47Z,26,SF,left,32.47,14.99,4.61,0.28,0.47,131.79,298.45,None
2021102410,3692,38673,29,2021-10-25T03:11:47Z,26,SF,left,32.08,15.21,4.55,0.34,0.45,115.62,298.95,None
2021102410,3692,38673,30,2021-10-25T03:11:47Z,26,SF,left,31.69,15.42,4.44,0.75,0.44,117.79,298.47,None
2021102410,3692,38673,31,2021-10-25T03:11:47Z,26,SF,left,31.34,15.59,4.15,1.43,0.39,86.25,297.19,None
2021102410,3692,38673,32,2021-10-25T03:11:47Z,26,SF,left,30.97,15.77,4.02,1.64,0.41,78.08,296.42,None
2021102410,3692,38673,33,2021-10-25T03:11:47Z,26,SF,left,30.6,15.95,3.97,1.43,0.41,74.44,296.04,None
2021102410,3692,38673,34,2021-10-25T03:11:47Z,26,SF,left,30.25,16.12,3.86,1.48,0.39,71.71,294.6,None
2021102410,3692,38673,35,2021-10-25T03:11:48Z,26,SF,left,29.9,16.28,3.75,1.41,0.38,71.71,294.04,None
2021102410,3692,38673,36,2021-10-25T03:11:48Z,26,SF,left,29.56,16.44,3.69,1.13,0.37,70.38,295.04,None
2021102410,3692,38673,37,2021-10-25T03:11:48Z,26,SF,left,29.23,16.6,3.69,0.78,0.37,67.94,296.02,None
2021102410,3692,38673,38,2021-10-25T03:11:48Z,26,SF,left,28.89,16.78,3.8,0.69,0.39,67,298.55,None
2021102410,3692,38673,39,2021-10-25T03:11:48Z,26,SF,left,28.55,17,3.97,1.24,0.4,67,303.05,None
2021102410,3692,38673,40,2021-10-25T03:11:48Z,26,SF,left,28.23,17.24,4.02,1.46,0.4,67,305.91,pass_forward
2021102410,3692,38673,41,2021-10-25T03:11:48Z,26,SF,left,27.9,17.5,4.14,1.71,0.42,67,309.33,None
2021102410,3692,38673,42,2021-10-25T03:11:48Z,26,SF,left,27.59,17.82,4.32,2.28,0.44,63.85,314.6,None
2021102410,3692,38673,43,2021-10-25T03:11:48Z,26,SF,left,27.32,18.18,4.51,3.39,0.45,59.94,321.88,None
2021102410,3692,38673,44,2021-10-25T03:11:48Z,26,SF,left,27.09,18.58,4.67,4.03,0.46,31.57,329.9,None
2021102410,3692,38673,45,2021-10-25T03:11:49Z,26,SF,left,26.88,19,4.83,3.93,0.47,19.83,335.27,None
2021102410,3692,39947,1,2021-10-25T03:11:44Z,79,IND,left,39.36,20.05,0,0,0,246.71,294.84,None
2021102410,3692,39947,2,2021-10-25T03:11:44Z,79,IND,left,39.36,20.05,0,0,0,246.71,285.65,None
2021102410,3692,39947,3,2021-10-25T03:11:44Z,79,IND,left,39.36,20.05,0,0,0,246.71,282.22,None
2021102410,3692,39947,4,2021-10-25T03:11:44Z,79,IND,left,39.36,20.05,0,0,0,246.71,277.05,None
2021102410,3692,39947,5,2021-10-25T03:11:45Z,79,IND,left,39.33,20.09,0,0.02,0.05,244.33,324.15,None
2021102410,3692,39947,6,2021-10-25T03:11:45Z,79,IND,left,39.39,20.01,0.01,0.05,0.1,239.49,141.69,ball_snap
2021102410,3692,39947,7,2021-10-25T03:11:45Z,79,IND,left,39.53,19.91,0.06,0.26,0.17,230.05,127.65,None
2021102410,3692,39947,8,2021-10-25T03:11:45Z,79,IND,left,39.58,19.91,0.1,0.4,0.05,230.05,119.75,None
2021102410,3692,39947,9,2021-10-25T03:11:45Z,79,IND,left,39.55,19.76,0.29,0.77,0.15,225.45,162.51,None
2021102410,3692,39947,10,2021-10-25T03:11:45Z,79,IND,left,39.55,19.73,0.38,0.91,0.03,225.45,168.92,None
2021102410,3692,39947,11,2021-10-25T03:11:45Z,79,IND,left,39.54,19.6,0.79,1.69,0.13,226.51,178.59,None
2021102410,3692,39947,12,2021-10-25T03:11:45Z,79,IND,left,39.55,19.5,1.01,1.22,0.09,232.64,173.77,None
2021102410,3692,39947,13,2021-10-25T03:11:45Z,79,IND,left,39.59,19.37,1.33,0.99,0.14,229.54,165.55,None
2021102410,3692,39947,14,2021-10-25T03:11:45Z,79,IND,left,39.65,19.22,1.5,0.64,0.16,230.78,162.04,None
2021102410,3692,39947,15,2021-10-25T03:11:46Z,79,IND,left,39.72,19.1,1.47,0.51,0.14,236.96,152.25,None
2021102410,3692,39947,16,2021-10-25T03:11:46Z,79,IND,left,39.82,18.97,1.62,0.53,0.16,234.29,145.18,None
2021102410,3692,39947,17,2021-10-25T03:11:46Z,79,IND,left,39.93,18.83,1.68,0.58,0.17,230.35,141.66,None
2021102410,3692,39947,18,2021-10-25T03:11:46Z,79,IND,left,40.03,18.71,1.64,0.71,0.17,230.35,139.86,play_action
2021102410,3692,39947,19,2021-10-25T03:11:46Z,79,IND,left,40.16,18.58,1.66,0.82,0.18,229.67,136.18,None
2021102410,3692,39947,20,2021-10-25T03:11:46Z,79,IND,left,40.28,18.47,1.59,0.93,0.16,229.67,133.74,None
2021102410,3692,39947,21,2021-10-25T03:11:46Z,79,IND,left,40.4,18.33,1.59,0.93,0.18,228.43,135.27,None
2021102410,3692,39947,22,2021-10-25T03:11:46Z,79,IND,left,40.54,18.17,1.64,0.92,0.2,226.94,135.56,None
