gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103108,54,41324,21,2021-10-31T20:05:56Z,72,LAC,right,32.23,28.52,1.6,0.32,0.16,102.9,279.95,None
2021103108,54,41324,22,2021-10-31T20:05:56Z,72,LAC,right,32.06,28.54,1.63,0.31,0.17,102.9,279.59,None
2021103108,54,41324,23,2021-10-31T20:05:56Z,72,LAC,right,31.89,28.57,1.66,0.31,0.17,103.76,279.92,None
2021103108,54,41324,24,2021-10-31T20:05:56Z,72,LAC,right,31.72,28.59,1.63,0.46,0.17,106.07,278.54,None
2021103108,54,41324,25,2021-10-31T20:05:56Z,72,LAC,right,31.54,28.61,1.7,0.39,0.18,107.58,277.49,None
2021103108,54,41324,26,2021-10-31T20:05:56Z,72,LAC,right,31.35,28.64,1.79,0.27,0.19,108.97,278.29,None
2021103108,54,41324,27,2021-10-31T20:05:56Z,72,LAC,right,31.16,28.67,1.84,0.06,0.19,111.72,278.73,None
2021103108,54,41324,28,2021-10-31T20:05:56Z,72,LAC,right,30.96,28.71,1.89,0.15,0.2,117.72,279.35,None
2021103108,54,41324,29,2021-10-31T20:05:56Z,72,LAC,right,30.78,28.74,1.88,0.4,0.19,121.98,279.95,None
2021103108,54,41324,30,2021-10-31T20:05:57Z,72,LAC,right,30.58,28.79,1.93,0.51,0.21,126.09,282.13,None
2021103108,54,41324,31,2021-10-31T20:05:57Z,72,LAC,right,30.39,28.83,1.89,0.67,0.19,131.01,282.64,None
2021103108,54,41324,32,2021-10-31T20:05:57Z,72,LAC,right,30.19,28.88,1.89,0.72,0.2,131.9,284.62,None
2021103108,54,41324,33,2021-10-31T20:05:57Z,72,LAC,right,30.01,28.92,1.84,0.82,0.19,134.28,284.45,None
2021103108,54,41324,34,2021-10-31T20:05:57Z,72,LAC,right,29.84,28.95,1.71,1.03,0.17,138.03,283.26,autoevent_passforward
2021103108,54,41324,35,2021-10-31T20:05:57Z,72,LAC,right,29.7,28.98,1.49,1.37,0.14,145.06,282.24,None
2021103108,54,41324,36,2021-10-31T20:05:57Z,72,LAC,right,29.6,28.99,1.2,1.74,0.11,149.95,278.8,pass_forward
2021103108,54,41324,37,2021-10-31T20:05:57Z,72,LAC,right,29.5,29,0.99,1.89,0.1,155.89,276.8,None
2021103108,54,41324,38,2021-10-31T20:05:57Z,72,LAC,right,29.43,29.01,0.71,1.91,0.07,161.15,276.05,None
2021103108,54,41324,39,2021-10-31T20:05:57Z,72,LAC,right,29.38,29.02,0.44,2,0.04,164.63,272.07,None
2021103108,54,41390,1,2021-10-31T20:05:54Z,63,LAC,right,34.1,29.84,0,0,0,58.96,195.85,None
2021103108,54,41390,2,2021-10-31T20:05:54Z,63,LAC,right,34.1,29.84,0,0,0,58.96,196.72,None
2021103108,54,41390,3,2021-10-31T20:05:54Z,63,LAC,right,34.1,29.84,0,0.12,0,58.96,241.33,None
2021103108,54,41390,4,2021-10-31T20:05:54Z,63,LAC,right,34.09,29.84,0.05,0.52,0,58.96,255.39,None
2021103108,54,41390,5,2021-10-31T20:05:54Z,63,LAC,right,34.09,29.84,0.13,0.74,0.01,58.96,248.04,None
2021103108,54,41390,6,2021-10-31T20:05:54Z,63,LAC,right,34.07,29.83,0.24,0.84,0.02,59.87,241.91,autoevent_ballsnap
2021103108,54,41390,7,2021-10-31T20:05:54Z,63,LAC,right,34.05,29.81,0.3,0.68,0.02,62.34,229.04,ball_snap
2021103108,54,41390,8,2021-10-31T20:05:54Z,63,LAC,right,34.02,29.79,0.42,0.79,0.04,64.39,233.7,None
2021103108,54,41390,9,2021-10-31T20:05:54Z,63,LAC,right,33.96,29.75,0.58,0.83,0.06,68.12,235.08,None
2021103108,54,41390,10,2021-10-31T20:05:55Z,63,LAC,right,33.89,29.71,0.79,0.97,0.09,72.87,237.1,None
2021103108,54,41390,11,2021-10-31T20:05:55Z,63,LAC,right,33.8,29.67,0.94,0.96,0.09,83.14,242.21,None
2021103108,54,41390,12,2021-10-31T20:05:55Z,63,LAC,right,33.7,29.63,1.11,1.1,0.11,89.28,245.64,None
2021103108,54,41390,13,2021-10-31T20:05:55Z,63,LAC,right,33.58,29.58,1.29,1.07,0.13,93.14,250.19,None
2021103108,54,41390,14,2021-10-31T20:05:55Z,63,LAC,right,33.43,29.55,1.52,1.12,0.16,96.26,255.29,None
2021103108,54,41390,15,2021-10-31T20:05:55Z,63,LAC,right,33.27,29.51,1.66,0.97,0.16,103.08,258.1,None
2021103108,54,41390,16,2021-10-31T20:05:55Z,63,LAC,right,33.09,29.48,1.78,0.79,0.18,106.05,260.09,None
2021103108,54,41390,17,2021-10-31T20:05:55Z,63,LAC,right,32.91,29.45,1.86,0.58,0.19,106.69,262.81,None
2021103108,54,41390,18,2021-10-31T20:05:55Z,63,LAC,right,32.72,29.45,1.87,0.67,0.19,107.42,267.17,None
2021103108,54,41390,19,2021-10-31T20:05:55Z,63,LAC,right,32.54,29.46,1.84,0.97,0.18,108.27,273.11,None
2021103108,54,41390,20,2021-10-31T20:05:56Z,63,LAC,right,32.35,29.5,1.86,1.2,0.19,108.27,279.07,None
2021103108,54,41390,21,2021-10-31T20:05:56Z,63,LAC,right,32.17,29.53,1.79,1.29,0.18,108.96,282.9,None
2021103108,54,41390,22,2021-10-31T20:05:56Z,63,LAC,right,32.01,29.58,1.66,1.4,0.17,108.96,287.49,None
2021103108,54,41390,23,2021-10-31T20:05:56Z,63,LAC,right,31.84,29.62,1.67,1.09,0.18,113.99,288.11,None
2021103108,54,41390,24,2021-10-31T20:05:56Z,63,LAC,right,31.69,29.67,1.56,1.07,0.16,117,289.28,None
2021103108,54,41390,25,2021-10-31T20:05:56Z,63,LAC,right,31.54,29.71,1.48,1.04,0.16,123.4,288.07,None
2021103108,54,41390,26,2021-10-31T20:05:56Z,63,LAC,right,31.4,29.74,1.36,1.1,0.14,128.87,285.54,None
2021103108,54,41390,27,2021-10-31T20:05:56Z,63,LAC,right,31.25,29.75,1.32,1.13,0.15,136.16,277.35,None
2021103108,54,41390,28,2021-10-31T20:05:56Z,63,LAC,right,31.13,29.76,1.22,1.19,0.13,141.58,273.52,None
2021103108,54,41390,29,2021-10-31T20:05:56Z,63,LAC,right,31.02,29.75,1.12,1.22,0.11,148.27,267.07,None
2021103108,54,41390,30,2021-10-31T20:05:57Z,63,LAC,right,30.92,29.73,0.99,1.25,0.1,154.08,259.9,None
2021103108,54,41390,31,2021-10-31T20:05:57Z,63,LAC,right,30.83,29.7,0.92,1.2,0.1,157.26,251.92,None
2021103108,54,41390,32,2021-10-31T20:05:57Z,63,LAC,right,30.75,29.67,0.85,1.08,0.09,160.98,245.99,None
2021103108,54,41390,33,2021-10-31T20:05:57Z,63,LAC,right,30.68,29.63,0.79,0.97,0.08,163.89,238.68,None
2021103108,54,41390,34,2021-10-31T20:05:57Z,63,LAC,right,30.61,29.59,0.73,0.83,0.08,165.66,235.18,autoevent_passforward
2021103108,54,41390,35,2021-10-31T20:05:57Z,63,LAC,right,30.56,29.55,0.64,0.82,0.06,167.94,228.67,None
2021103108,54,41390,36,2021-10-31T20:05:57Z,63,LAC,right,30.52,29.52,0.54,0.78,0.05,169.6,224.88,pass_forward
2021103108,54,41390,37,2021-10-31T20:05:57Z,63,LAC,right,30.51,29.47,0.43,0.92,0.04,170.71,207.34,None
2021103108,54,41390,38,2021-10-31T20:05:57Z,63,LAC,right,30.5,29.43,0.41,0.87,0.05,169.17,191.51,None
2021103108,54,41390,39,2021-10-31T20:05:57Z,63,LAC,right,30.53,29.38,0.47,1.01,0.06,162.44,159.96,None
2021103108,54,41959,1,2021-10-31T20:05:54Z,71,LAC,right,33.38,31.53,0,0,0.01,118.91,256.88,None
2021103108,54,41959,2,2021-10-31T20:05:54Z,71,LAC,right,33.38,31.52,0.01,0.22,0,121.24,7.57,None
2021103108,54,41959,3,2021-10-31T20:05:54Z,71,LAC,right,33.38,31.53,0.03,0.24,0,119.03,36.79,None
2021103108,54,41959,4,2021-10-31T20:05:54Z,71,LAC,right,33.39,31.53,0.08,0.33,0.01,119.03,55.35,None
2021103108,54,41959,5,2021-10-31T20:05:54Z,71,LAC,right,33.4,31.53,0.11,0.34,0.01,118.11,83.9,None
2021103108,54,41959,6,2021-10-31T20:05:54Z,71,LAC,right,33.41,31.53,0.13,0.28,0.01,116.49,82.24,autoevent_ballsnap
2021103108,54,41959,7,2021-10-31T20:05:54Z,71,LAC,right,33.42,31.55,0.19,0.3,0.02,112.55,51.45,ball_snap
2021103108,54,41959,8,2021-10-31T20:05:54Z,71,LAC,right,33.42,31.58,0.23,0.44,0.03,109.11,22.03,None
2021103108,54,41959,9,2021-10-31T20:05:54Z,71,LAC,right,33.42,31.61,0.3,0.73,0.03,105.63,2.61,None
2021103108,54,41959,10,2021-10-31T20:05:55Z,71,LAC,right,33.41,31.65,0.43,0.81,0.05,101.45,345.75,None
2021103108,54,41959,11,2021-10-31T20:05:55Z,71,LAC,right,33.37,31.71,0.58,0.96,0.06,89.23,333.73,None
2021103108,54,41959,12,2021-10-31T20:05:55Z,71,LAC,right,33.33,31.75,0.68,1.03,0.07,84.26,320.94,None
2021103108,54,41959,13,2021-10-31T20:05:55Z,71,LAC,right,33.25,31.79,0.82,1.08,0.09,82.96,302.53,None
2021103108,54,41959,14,2021-10-31T20:05:55Z,71,LAC,right,33.14,31.83,1.04,1.08,0.12,74.86,292.61,None
2021103108,54,41959,15,2021-10-31T20:05:55Z,71,LAC,right,33.02,31.86,1.19,0.96,0.13,70.33,286.88,None
2021103108,54,41959,16,2021-10-31T20:05:55Z,71,LAC,right,32.88,31.89,1.31,0.76,0.14,66.55,282.53,None
2021103108,54,41959,17,2021-10-31T20:05:55Z,71,LAC,right,32.73,31.91,1.43,0.67,0.15,63.89,279.12,None
2021103108,54,41959,18,2021-10-31T20:05:55Z,71,LAC,right,32.59,31.92,1.46,0.59,0.15,62.09,275.43,None
2021103108,54,41959,19,2021-10-31T20:05:55Z,71,LAC,right,32.46,31.92,1.39,0.74,0.13,63.31,270.13,None
2021103108,54,41959,20,2021-10-31T20:05:56Z,71,LAC,right,32.33,31.9,1.3,0.98,0.13,64.71,264.04,None
2021103108,54,41959,21,2021-10-31T20:05:56Z,71,LAC,right,32.22,31.87,1.2,1.2,0.12,64.71,257.67,None
2021103108,54,41959,22,2021-10-31T20:05:56Z,71,LAC,right,32.1,31.84,1.11,1.24,0.11,62.58,254.42,None
2021103108,54,41959,23,2021-10-31T20:05:56Z,71,LAC,right,32,31.8,1.04,1.28,0.11,61.57,248.2,None
2021103108,54,41959,24,2021-10-31T20:05:56Z,71,LAC,right,31.92,31.76,0.91,1.25,0.09,59.79,241.28,None
2021103108,54,41959,25,2021-10-31T20:05:56Z,71,LAC,right,31.86,31.73,0.7,1.3,0.06,64.08,237.85,None
2021103108,54,41959,26,2021-10-31T20:05:56Z,71,LAC,right,31.81,31.71,0.53,1.27,0.06,65.68,239.07,None
2021103108,54,41959,27,2021-10-31T20:05:56Z,71,LAC,right,31.77,31.71,0.35,1.34,0.04,67.43,251.71,None
2021103108,54,41959,28,2021-10-31T20:05:56Z,71,LAC,right,31.74,31.69,0.3,1,0.04,69.63,245.76,None
2021103108,54,41959,29,2021-10-31T20:05:56Z,71,LAC,right,31.7,31.7,0.29,0.86,0.04,66.96,282.92,None
2021103108,54,41959,30,2021-10-31T20:05:57Z,71,LAC,right,31.65,31.72,0.39,0.72,0.05,63.05,296.25,None
2021103108,54,41959,31,2021-10-31T20:05:57Z,71,LAC,right,31.62,31.74,0.43,0.63,0.04,58.6,305.22,None
2021103108,54,41959,32,2021-10-31T20:05:57Z,71,LAC,right,31.58,31.77,0.47,0.45,0.04,54.26,306.21,None
2021103108,54,41959,33,2021-10-31T20:05:57Z,71,LAC,right,31.54,31.8,0.53,0.29,0.05,50.94,305.95,None
2021103108,54,41959,34,2021-10-31T20:05:57Z,71,LAC,right,31.49,31.83,0.55,0.14,0.05,47.5,306.94,autoevent_passforward
2021103108,54,41959,35,2021-10-31T20:05:57Z,71,LAC,right,31.44,31.86,0.59,0.08,0.06,44.78,306.5,None
2021103108,54,41959,36,2021-10-31T20:05:57Z,71,LAC,right,31.42,31.9,0.51,0.23,0.04,39.89,312.66,pass_forward
2021103108,54,41959,37,2021-10-31T20:05:57Z,71,LAC,right,31.39,31.93,0.43,0.47,0.04,38.1,317.38,None
2021103108,54,41959,38,2021-10-31T20:05:57Z,71,LAC,right,31.38,31.95,0.33,0.73,0.03,36.27,325.96,None
2021103108,54,41959,39,2021-10-31T20:05:57Z,71,LAC,right,31.37,31.98,0.24,0.82,0.02,35.24,346.13,None
2021103108,54,42116,1,2021-10-31T20:05:54Z,21,NE,right,35.49,22.27,0.09,0.07,0.01,289.39,216.95,None
2021103108,54,42116,2,2021-10-31T20:05:54Z,21,NE,right,35.48,22.26,0.08,0.07,0.01,289.39,224.52,None
2021103108,54,42116,3,2021-10-31T20:05:54Z,21,NE,right,35.47,22.26,0.08,0.07,0.01,290.77,229.51,None
2021103108,54,42116,4,2021-10-31T20:05:54Z,21,NE,right,35.47,22.24,0.09,0.07,0.02,290.77,223.44,None
2021103108,54,42116,5,2021-10-31T20:05:54Z,21,NE,right,35.45,22.24,0.08,0.07,0.01,289.69,233.98,None
2021103108,54,42116,6,2021-10-31T20:05:54Z,21,NE,right,35.43,22.25,0.09,0.07,0.02,288.77,254.83,autoevent_ballsnap
2021103108,54,42116,7,2021-10-31T20:05:54Z,21,NE,right,35.39,22.28,0.12,0.22,0.05,295.78,282.43,ball_snap
2021103108,54,42116,8,2021-10-31T20:05:54Z,21,NE,right,35.36,22.3,0.2,0.78,0.03,297.32,296.76,None
2021103108,54,42116,9,2021-10-31T20:05:54Z,21,NE,right,35.33,22.31,0.36,1.63,0.04,296.23,297.99,None
2021103108,54,42116,10,2021-10-31T20:05:55Z,21,NE,right,35.27,22.34,0.72,2.76,0.06,294.15,296.94,None
2021103108,54,42116,11,2021-10-31T20:05:55Z,21,NE,right,35.17,22.38,1.27,3.67,0.11,290.44,294.86,None
2021103108,54,42116,12,2021-10-31T20:05:55Z,21,NE,right,35.02,22.45,1.83,4.22,0.16,300.07,295.19,None
2021103108,54,42116,13,2021-10-31T20:05:55Z,21,NE,right,34.83,22.55,2.36,4.1,0.22,299.04,295.71,None
2021103108,54,42116,14,2021-10-31T20:05:55Z,21,NE,right,34.58,22.67,2.91,4.02,0.27,297.07,296.63,None
2021103108,54,42116,15,2021-10-31T20:05:55Z,21,NE,right,34.28,22.82,3.48,3.96,0.34,297.07,296.73,None
2021103108,54,42116,16,2021-10-31T20:05:55Z,21,NE,right,33.95,23,3.97,3.77,0.38,304.53,298.18,None
2021103108,54,42116,17,2021-10-31T20:05:55Z,21,NE,right,33.58,23.19,4.35,3.19,0.42,307.75,298.16,None
2021103108,54,42116,18,2021-10-31T20:05:55Z,21,NE,right,33.17,23.41,4.73,2.72,0.46,312.09,297.88,None
2021103108,54,42116,19,2021-10-31T20:05:55Z,21,NE,right,32.72,23.65,5.12,2.45,0.51,313.41,298.3,None
2021103108,54,42116,20,2021-10-31T20:05:56Z,21,NE,right,32.26,23.89,5.31,1.7,0.52,321.72,298.17,None
2021103108,54,42116,21,2021-10-31T20:05:56Z,21,NE,right,31.78,24.14,5.47,1.12,0.54,329.03,297.63,None
2021103108,54,42116,22,2021-10-31T20:05:56Z,21,NE,right,31.29,24.39,5.5,0.51,0.55,338.25,296.76,None
2021103108,54,42116,23,2021-10-31T20:05:56Z,21,NE,right,30.8,24.62,5.47,0.81,0.55,353.07,295.26,None
2021103108,54,42116,24,2021-10-31T20:05:56Z,21,NE,right,30.31,24.83,5.3,1.9,0.54,5.55,292.41,None
2021103108,54,42116,25,2021-10-31T20:05:56Z,21,NE,right,29.82,25.02,5.07,2.62,0.52,13.65,289.87,None
2021103108,54,42116,26,2021-10-31T20:05:56Z,21,NE,right,29.36,25.17,4.83,3.12,0.49,22,286.46,None
2021103108,54,42116,27,2021-10-31T20:05:56Z,21,NE,right,28.9,25.28,4.58,3.37,0.47,23.88,282.83,None
2021103108,54,42116,28,2021-10-31T20:05:56Z,21,NE,right,28.47,25.36,4.23,3.97,0.44,32.63,277.77,None
2021103108,54,42116,29,2021-10-31T20:05:56Z,21,NE,right,28.07,25.4,3.88,4.32,0.41,34.21,272.57,None
2021103108,54,42116,30,2021-10-31T20:05:57Z,21,NE,right,27.7,25.4,3.5,4.53,0.37,32.78,266.29,None
2021103108,54,42116,31,2021-10-31T20:05:57Z,21,NE,right,27.37,25.35,3.22,4.38,0.33,27.79,259.31,None
2021103108,54,42116,32,2021-10-31T20:05:57Z,21,NE,right,27.08,25.28,2.88,4.42,0.3,27.79,250.97,None
2021103108,54,42116,33,2021-10-31T20:05:57Z,21,NE,right,26.83,25.17,2.66,3.99,0.28,28.63,244.01,None
2021103108,54,42116,34,2021-10-31T20:05:57Z,21,NE,right,26.61,25.04,2.4,3.84,0.25,32.47,235.02,autoevent_passforward
2021103108,54,42116,35,2021-10-31T20:05:57Z,21,NE,right,26.45,24.9,2.11,3.95,0.22,36.87,222.95,None
2021103108,54,42116,36,2021-10-31T20:05:57Z,21,NE,right,26.34,24.73,1.9,4.06,0.19,44.9,208.13,pass_forward
2021103108,54,42116,37,2021-10-31T20:05:57Z,21,NE,right,26.3,24.55,1.88,4.5,0.19,39.79,188.54,None
2021103108,54,42116,38,2021-10-31T20:05:57Z,21,NE,right,26.31,24.36,1.95,4.76,0.19,42.4,169.11,None
2021103108,54,42116,39,2021-10-31T20:05:57Z,21,NE,right,26.38,24.17,2.18,4.81,0.21,48.52,153.39,None
2021103108,54,43435,1,2021-10-31T20:05:54Z,9,NE,right,35.69,35,0.05,0.03,0.01,250.2,90.39,None
2021103108,54,43435,2,2021-10-31T20:05:54Z,9,NE,right,35.69,35,0.04,0.03,0,251.08,90.97,None
2021103108,54,43435,3,2021-10-31T20:05:54Z,9,NE,right,35.69,35,0.04,0.03,0.01,251.08,87.69,None
2021103108,54,43435,4,2021-10-31T20:05:54Z,9,NE,right,35.69,34.99,0.03,0.03,0.01,251.08,94.16,None
2021103108,54,43435,5,2021-10-31T20:05:54Z,9,NE,right,35.69,35,0.03,0.03,0.01,251.08,89.25,None
2021103108,54,43435,6,2021-10-31T20:05:54Z,9,NE,right,35.71,35,0.03,0.03,0.01,251.08,87.73,autoevent_ballsnap
2021103108,54,43435,7,2021-10-31T20:05:54Z,9,NE,right,35.72,35.01,0.03,0.03,0.01,251.81,82.55,ball_snap
2021103108,54,43435,8,2021-10-31T20:05:54Z,9,NE,right,35.74,35.04,0.03,0.04,0.04,252.95,68.34,None
2021103108,54,43435,9,2021-10-31T20:05:54Z,9,NE,right,35.75,35.06,0.03,0.04,0.02,251.58,64.95,None
2021103108,54,43435,10,2021-10-31T20:05:55Z,9,NE,right,35.82,35.12,0.05,0.05,0.09,256.72,57.28,None
2021103108,54,43435,11,2021-10-31T20:05:55Z,9,NE,right,35.84,35.15,0.05,0.06,0.03,253.98,56.22,None
2021103108,54,43435,12,2021-10-31T20:05:55Z,9,NE,right,35.92,35.21,0.06,0.07,0.1,260.14,54.32,None
2021103108,54,43435,13,2021-10-31T20:05:55Z,9,NE,right,35.98,35.26,0.1,1.06,0.08,264.25,51.77,None
2021103108,54,43435,14,2021-10-31T20:05:55Z,9,NE,right,36.02,35.29,0.41,3.77,0.05,271.5,49.65,None
2021103108,54,43435,15,2021-10-31T20:05:55Z,9,NE,right,36.08,35.35,1.06,6.45,0.09,275.22,48.77,None
2021103108,54,43435,16,2021-10-31T20:05:55Z,9,NE,right,36.21,35.47,2.02,7.59,0.17,280.75,49.01,None
2021103108,54,43435,17,2021-10-31T20:05:55Z,9,NE,right,36.4,35.63,2.85,8.04,0.24,283.28,48.89,None
2021103108,54,43435,18,2021-10-31T20:05:55Z,9,NE,right,36.65,35.84,3.64,6.96,0.33,285.31,49.69,None
2021103108,54,43435,19,2021-10-31T20:05:55Z,9,NE,right,36.95,36.09,4.23,5.55,0.39,289.4,50.24,None
2021103108,54,43435,20,2021-10-31T20:05:56Z,9,NE,right,37.28,36.36,4.59,3.93,0.43,293.95,50.41,None
2021103108,54,43435,21,2021-10-31T20:05:56Z,9,NE,right,37.64,36.67,4.91,2.67,0.48,295.08,50.04,None
2021103108,54,43435,22,2021-10-31T20:05:56Z,9,NE,right,38,36.99,4.94,1.1,0.48,298.11,48.78,None
2021103108,54,43435,23,2021-10-31T20:05:56Z,9,NE,right,38.35,37.31,4.83,0.66,0.47,302.18,47.26,None
2021103108,54,43435,24,2021-10-31T20:05:56Z,9,NE,right,38.68,37.64,4.67,1.48,0.47,304.66,45.19,None
2021103108,54,43435,25,2021-10-31T20:05:56Z,9,NE,right,38.98,37.96,4.4,2.3,0.44,304.66,42.68,None
2021103108,54,43435,26,2021-10-31T20:05:56Z,9,NE,right,39.25,38.28,4.09,2.95,0.42,304.66,39.77,None
2021103108,54,43435,27,2021-10-31T20:05:56Z,9,NE,right,39.49,38.59,3.76,3.45,0.39,303.17,36.67,None
2021103108,54,43435,28,2021-10-31T20:05:56Z,9,NE,right,39.7,38.88,3.45,3.58,0.36,300.1,33.34,None
2021103108,54,43435,29,2021-10-31T20:05:56Z,9,NE,right,39.87,39.17,3.23,3.21,0.34,296.95,29.59,None
2021103108,54,43435,30,2021-10-31T20:05:57Z,9,NE,right,40.02,39.44,3.01,2.93,0.31,292.64,25.68,None
2021103108,54,43435,31,2021-10-31T20:05:57Z,9,NE,right,40.13,39.71,2.79,2.66,0.29,290.11,21.67,None
2021103108,54,43435,32,2021-10-31T20:05:57Z,9,NE,right,40.22,39.96,2.58,2.44,0.27,286.69,17.7,None
2021103108,54,43435,33,2021-10-31T20:05:57Z,9,NE,right,40.29,40.18,2.31,2.35,0.24,281.64,14.8,None
2021103108,54,43435,34,2021-10-31T20:05:57Z,9,NE,right,40.34,40.39,2.03,2.33,0.21,275.24,12.76,autoevent_passforward
2021103108,54,43435,35,2021-10-31T20:05:57Z,9,NE,right,40.38,40.57,1.71,2.58,0.18,270.41,9.94,None
2021103108,54,43435,36,2021-10-31T20:05:57Z,9,NE,right,40.4,40.7,1.29,2.91,0.14,264.58,6.91,pass_forward
2021103108,54,43435,37,2021-10-31T20:05:57Z,9,NE,right,40.41,40.79,0.83,3.28,0.09,254.96,1.33,None
2021103108,54,43435,38,2021-10-31T20:05:57Z,9,NE,right,40.41,40.85,0.44,3.35,0.06,251.88,350.92,None
2021103108,54,43435,39,2021-10-31T20:05:57Z,9,NE,right,40.39,40.88,0.23,3.24,0.03,246.46,295.69,None
2021103108,54,43522,1,2021-10-31T20:05:54Z,2,NE,right,35.92,15.86,0.52,0.87,0.05,274.57,47.22,None
2021103108,54,43522,2,2021-10-31T20:05:54Z,2,NE,right,35.96,15.9,0.52,0.66,0.05,274.57,39.29,None
2021103108,54,43522,3,2021-10-31T20:05:54Z,2,NE,right,35.99,15.95,0.54,0.55,0.05,275.19,33.28,None
2021103108,54,43522,4,2021-10-31T20:05:54Z,2,NE,right,36.01,15.97,0.3,0.8,0.03,275.8,30.99,None
2021103108,54,43522,5,2021-10-31T20:05:54Z,2,NE,right,36.02,16,0.23,0.77,0.03,275.8,22.59,None
2021103108,54,43522,6,2021-10-31T20:05:54Z,2,NE,right,36.03,16.02,0.17,0.84,0.02,275.8,9.89,autoevent_ballsnap
2021103108,54,43522,7,2021-10-31T20:05:54Z,2,NE,right,36,15.96,0.29,1.41,0.06,276.76,213.29,ball_snap
2021103108,54,43522,8,2021-10-31T20:05:54Z,2,NE,right,35.99,15.95,0.29,1.08,0.01,276.76,218.01,None
2021103108,54,43522,9,2021-10-31T20:05:54Z,2,NE,right,35.97,15.9,0.5,1.2,0.05,276.76,202.67,None
2021103108,54,43522,10,2021-10-31T20:05:55Z,2,NE,right,35.94,15.85,0.69,1.42,0.06,275.99,195.35,None
2021103108,54,43522,11,2021-10-31T20:05:55Z,2,NE,right,35.91,15.77,0.8,1.4,0.08,276.85,182.12,None
2021103108,54,43522,12,2021-10-31T20:05:55Z,2,NE,right,35.9,15.68,0.93,1.9,0.09,280.87,170.71,None
2021103108,54,43522,13,2021-10-31T20:05:55Z,2,NE,right,35.91,15.58,1.11,2.05,0.1,284.52,156.6,None
2021103108,54,43522,14,2021-10-31T20:05:55Z,2,NE,right,35.96,15.48,1.36,2.08,0.11,286.4,149.65,None
2021103108,54,43522,15,2021-10-31T20:05:55Z,2,NE,right,36.04,15.36,1.61,1.86,0.15,286.4,148.52,None
2021103108,54,43522,16,2021-10-31T20:05:55Z,2,NE,right,36.13,15.22,1.8,1.64,0.17,285.44,145.97,None
2021103108,54,43522,17,2021-10-31T20:05:55Z,2,NE,right,36.24,15.04,2.19,1.79,0.21,282.86,149.9,None
2021103108,54,43522,18,2021-10-31T20:05:55Z,2,NE,right,36.35,14.83,2.51,2,0.24,279.89,153.11,None
2021103108,54,43522,19,2021-10-31T20:05:55Z,2,NE,right,36.46,14.6,2.73,2.01,0.26,276.35,154.54,None
2021103108,54,43522,20,2021-10-31T20:05:56Z,2,NE,right,36.58,14.34,2.97,1.96,0.28,271.34,155.75,None
2021103108,54,43522,21,2021-10-31T20:05:56Z,2,NE,right,36.7,14.06,3.15,1.69,0.3,266.25,157.39,None
2021103108,54,43522,22,2021-10-31T20:05:56Z,2,NE,right,36.82,13.76,3.38,1.62,0.33,260.42,158.78,None
2021103108,54,43522,23,2021-10-31T20:05:56Z,2,NE,right,36.95,13.43,3.59,1.42,0.35,256.16,158.97,None
2021103108,54,43522,24,2021-10-31T20:05:56Z,2,NE,right,37.09,13.08,3.84,1.37,0.38,249.01,158.41,None
2021103108,54,43522,25,2021-10-31T20:05:56Z,2,NE,right,37.25,12.71,4.08,1.26,0.4,242.01,157.2,None
2021103108,54,43522,26,2021-10-31T20:05:56Z,2,NE,right,37.42,12.32,4.28,1.15,0.42,232.02,156.55,None
2021103108,54,43522,27,2021-10-31T20:05:56Z,2,NE,right,37.6,11.92,4.47,1.23,0.44,220.8,154.82,None
2021103108,54,43522,28,2021-10-31T20:05:56Z,2,NE,right,37.83,11.5,4.71,1.51,0.47,210.73,151.54,None
2021103108,54,43522,29,2021-10-31T20:05:56Z,2,NE,right,38.07,11.09,4.88,1.74,0.48,199.62,149.36,None
2021103108,54,43522,30,2021-10-31T20:05:57Z,2,NE,right,38.33,10.66,5.04,1.69,0.5,186.17,147.42,None
2021103108,54,43522,31,2021-10-31T20:05:57Z,2,NE,right,38.63,10.24,5.25,1.8,0.52,169.29,144.53,None
2021103108,54,43522,32,2021-10-31T20:05:57Z,2,NE,right,38.95,9.8,5.42,1.7,0.54,160.11,142.48,None
2021103108,54,43522,33,2021-10-31T20:05:57Z,2,NE,right,39.3,9.38,5.52,1.88,0.55,154.59,139.33,None
2021103108,54,43522,34,2021-10-31T20:05:57Z,2,NE,right,39.7,8.97,5.78,2.34,0.58,147.01,135.48,autoevent_passforward
2021103108,54,43522,35,2021-10-31T20:05:57Z,2,NE,right,40.15,8.56,6.12,2.81,0.61,135.13,131.25,None
2021103108,54,43522,36,2021-10-31T20:05:57Z,2,NE,right,40.63,8.16,6.32,2.78,0.62,127.61,128.39,pass_forward
2021103108,54,43522,37,2021-10-31T20:05:57Z,2,NE,right,41.15,7.78,6.49,2.55,0.64,119.25,125.94,None
2021103108,54,43522,38,2021-10-31T20:05:57Z,2,NE,right,41.7,7.4,6.7,2.67,0.67,112.31,123.2,None
2021103108,54,43522,39,2021-10-31T20:05:57Z,2,NE,right,42.29,7.04,6.99,2.93,0.69,101.46,120.32,None
2021103108,54,44819,1,2021-10-31T20:05:54Z,81,LAC,right,33.52,16.2,0.01,0.01,0,89.05,237.33,None
