gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100305,3422,46070,10,2021-10-03T19:41:02Z,6,CLE,right,71.06,24.09,0.72,2.64,0.06,96.37,269.74,None
2021100305,3422,46070,11,2021-10-03T19:41:02Z,6,CLE,right,70.96,24.09,1.16,3.29,0.1,96.37,268.68,None
2021100305,3422,46070,12,2021-10-03T19:41:02Z,6,CLE,right,70.82,24.09,1.56,3.47,0.14,99.41,268.62,None
2021100305,3422,46070,13,2021-10-03T19:41:02Z,6,CLE,right,70.64,24.08,1.97,3.31,0.18,102.42,268.26,None
2021100305,3422,46070,14,2021-10-03T19:41:02Z,6,CLE,right,70.42,24.07,2.33,3.02,0.22,107.33,266.98,None
2021100305,3422,46070,15,2021-10-03T19:41:02Z,6,CLE,right,70.18,24.06,2.6,2.52,0.25,107.33,266.59,None
2021100305,3422,46070,16,2021-10-03T19:41:02Z,6,CLE,right,69.91,24.04,2.8,1.94,0.27,109.18,266.42,None
2021100305,3422,46070,17,2021-10-03T19:41:03Z,6,CLE,right,69.62,24.03,2.95,1.31,0.29,111.92,266.13,None
2021100305,3422,46070,18,2021-10-03T19:41:03Z,6,CLE,right,69.33,24.01,2.98,0.53,0.29,114.88,266.89,None
2021100305,3422,46070,19,2021-10-03T19:41:03Z,6,CLE,right,69.03,23.99,2.91,0.34,0.3,117.94,266.88,None
2021100305,3422,46070,20,2021-10-03T19:41:03Z,6,CLE,right,68.75,23.98,2.72,1.35,0.28,120.03,269.02,None
2021100305,3422,46070,21,2021-10-03T19:41:03Z,6,CLE,right,68.5,23.99,2.48,1.97,0.26,121.33,271.98,None
2021100305,3422,46070,22,2021-10-03T19:41:03Z,6,CLE,right,68.26,24.01,2.22,2.45,0.23,123.92,276.31,None
2021100305,3422,46070,23,2021-10-03T19:41:03Z,6,CLE,right,68.06,24.04,1.92,2.73,0.21,129.7,280.26,None
2021100305,3422,46070,24,2021-10-03T19:41:03Z,6,CLE,right,67.89,24.08,1.64,2.77,0.18,134.86,284.7,None
2021100305,3422,46070,25,2021-10-03T19:41:03Z,6,CLE,right,67.75,24.12,1.34,2.8,0.15,137.8,290.09,None
2021100305,3422,46070,26,2021-10-03T19:41:03Z,6,CLE,right,67.65,24.17,0.89,3.26,0.11,132.62,303.75,None
2021100305,3422,46070,27,2021-10-03T19:41:04Z,6,CLE,right,67.61,24.22,0.57,3.63,0.07,132.62,335.5,None
2021100305,3422,46070,28,2021-10-03T19:41:04Z,6,CLE,right,67.61,24.27,0.57,3.73,0.05,129.77,25.08,None
2021100305,3422,46070,29,2021-10-03T19:41:04Z,6,CLE,right,67.66,24.31,0.83,3.71,0.07,131.2,61.61,None
2021100305,3422,46070,30,2021-10-03T19:41:04Z,6,CLE,right,67.77,24.33,1.3,3.95,0.11,130.36,82.07,run
2021100305,3422,46070,31,2021-10-03T19:41:04Z,6,CLE,right,67.94,24.32,1.87,4.28,0.17,132.59,94.05,None
2021100305,3422,46070,32,2021-10-03T19:41:04Z,6,CLE,right,68.16,24.29,2.39,4.18,0.22,130.5,99.6,None
2021100305,3422,46070,33,2021-10-03T19:41:04Z,6,CLE,right,68.42,24.23,2.87,3.95,0.27,128.22,104,None
2021100305,3422,46070,34,2021-10-03T19:41:04Z,6,CLE,right,68.72,24.15,3.27,3.45,0.31,131.25,106.27,None
2021100305,3422,46070,35,2021-10-03T19:41:04Z,6,CLE,right,69.06,24.03,3.7,3.24,0.36,121.47,109.09,None
2021100305,3422,46235,1,2021-10-03T19:41:01Z,77,CLE,right,74.63,22.37,0,0,0,84.5,99.95,None
2021100305,3422,46235,2,2021-10-03T19:41:01Z,77,CLE,right,74.63,22.37,0,0,0,84.5,103.55,None
2021100305,3422,46235,3,2021-10-03T19:41:01Z,77,CLE,right,74.63,22.37,0,0,0,84.5,109.7,None
2021100305,3422,46235,4,2021-10-03T19:41:01Z,77,CLE,right,74.63,22.37,0,0.03,0,85.09,294.64,None
2021100305,3422,46235,5,2021-10-03T19:41:01Z,77,CLE,right,74.63,22.37,0.01,0.1,0,85.09,353.77,None
2021100305,3422,46235,6,2021-10-03T19:41:01Z,77,CLE,right,74.63,22.37,0.03,0.17,0,83.96,15.28,ball_snap
2021100305,3422,46235,7,2021-10-03T19:41:02Z,77,CLE,right,74.63,22.38,0.08,0.28,0.01,84.63,2.57,autoevent_ballsnap
2021100305,3422,46235,8,2021-10-03T19:41:02Z,77,CLE,right,74.63,22.41,0.21,0.59,0.03,86.22,357.87,None
2021100305,3422,46235,9,2021-10-03T19:41:02Z,77,CLE,right,74.61,22.44,0.3,0.59,0.03,86.87,340.07,None
2021100305,3422,46235,10,2021-10-03T19:41:02Z,77,CLE,right,74.58,22.46,0.38,0.55,0.04,87.77,322.86,None
2021100305,3422,46235,11,2021-10-03T19:41:02Z,77,CLE,right,74.53,22.48,0.48,0.74,0.06,90.64,306.55,None
2021100305,3422,46235,12,2021-10-03T19:41:02Z,77,CLE,right,74.45,22.51,0.69,1.25,0.08,89.47,294.63,None
2021100305,3422,46235,13,2021-10-03T19:41:02Z,77,CLE,right,74.35,22.53,0.95,1.7,0.1,88.69,285.05,None
2021100305,3422,46235,14,2021-10-03T19:41:02Z,77,CLE,right,74.19,22.54,1.38,2.19,0.16,86.51,276.22,None
2021100305,3422,46235,15,2021-10-03T19:41:02Z,77,CLE,right,74,22.55,1.78,2.19,0.19,90.27,271.71,None
2021100305,3422,46235,16,2021-10-03T19:41:02Z,77,CLE,right,73.78,22.55,2.16,2,0.22,88.64,269.42,None
2021100305,3422,46235,17,2021-10-03T19:41:03Z,77,CLE,right,73.53,22.54,2.49,1.7,0.26,82.24,268.08,None
2021100305,3422,46235,18,2021-10-03T19:41:03Z,77,CLE,right,73.23,22.53,2.82,1.36,0.29,82.24,267.73,None
2021100305,3422,46235,19,2021-10-03T19:41:03Z,77,CLE,right,72.92,22.52,3.05,0.92,0.31,85.5,267.37,None
2021100305,3422,46235,20,2021-10-03T19:41:03Z,77,CLE,right,72.6,22.51,3.18,0.25,0.32,84.64,267.25,None
2021100305,3422,46235,21,2021-10-03T19:41:03Z,77,CLE,right,72.26,22.48,3.26,0.29,0.34,85.88,266.51,None
2021100305,3422,46235,22,2021-10-03T19:41:03Z,77,CLE,right,71.94,22.46,3.21,0.85,0.32,94.65,265.96,None
2021100305,3422,46235,23,2021-10-03T19:41:03Z,77,CLE,right,71.63,22.43,3.1,1.32,0.31,102.27,265.84,None
2021100305,3422,46235,24,2021-10-03T19:41:03Z,77,CLE,right,71.32,22.41,2.96,1.67,0.31,110.56,265.17,None
2021100305,3422,46235,25,2021-10-03T19:41:03Z,77,CLE,right,71.03,22.38,2.81,1.87,0.29,118.67,264.44,None
2021100305,3422,46235,26,2021-10-03T19:41:03Z,77,CLE,right,70.74,22.34,2.7,1.83,0.29,130.87,263.8,None
2021100305,3422,46235,27,2021-10-03T19:41:04Z,77,CLE,right,70.47,22.31,2.56,1.81,0.27,139.11,263.44,None
2021100305,3422,46235,28,2021-10-03T19:41:04Z,77,CLE,right,70.22,22.28,2.42,1.76,0.26,146.34,262.51,None
2021100305,3422,46235,29,2021-10-03T19:41:04Z,77,CLE,right,69.96,22.25,2.36,1.51,0.26,155.22,262.25,None
2021100305,3422,46235,30,2021-10-03T19:41:04Z,77,CLE,right,69.73,22.21,2.23,1.43,0.23,160.4,261.4,run
2021100305,3422,46235,31,2021-10-03T19:41:04Z,77,CLE,right,69.52,22.17,2.09,1.45,0.22,163.89,259.76,None
2021100305,3422,46235,32,2021-10-03T19:41:04Z,77,CLE,right,69.32,22.12,1.94,1.52,0.2,166.17,257.78,None
2021100305,3422,46235,33,2021-10-03T19:41:04Z,77,CLE,right,69.16,22.07,1.72,1.77,0.17,165.36,253.25,None
2021100305,3422,46235,34,2021-10-03T19:41:04Z,77,CLE,right,69.02,22.01,1.5,1.97,0.15,164.21,248.89,None
2021100305,3422,46235,35,2021-10-03T19:41:04Z,77,CLE,right,68.9,21.96,1.26,2.03,0.13,164.21,245.1,None
2021100305,3422,47973,1,2021-10-03T19:41:01Z,96,MIN,right,76.7,22.84,0,0,0.01,244.15,36.54,None
2021100305,3422,47973,2,2021-10-03T19:41:01Z,96,MIN,right,76.7,22.84,0,0,0,245.23,34.15,None
2021100305,3422,47973,3,2021-10-03T19:41:01Z,96,MIN,right,76.69,22.84,0,0,0.01,244.12,16.22,None
2021100305,3422,47973,4,2021-10-03T19:41:01Z,96,MIN,right,76.69,22.85,0,0,0.01,242.93,357.54,None
2021100305,3422,47973,5,2021-10-03T19:41:01Z,96,MIN,right,76.68,22.84,0.03,0.46,0.01,247.05,242.58,None
2021100305,3422,47973,6,2021-10-03T19:41:01Z,96,MIN,right,76.66,22.83,0.2,1.55,0.02,249.18,246.71,ball_snap
2021100305,3422,47973,7,2021-10-03T19:41:02Z,96,MIN,right,76.63,22.82,0.43,2.15,0.03,252.36,251.42,autoevent_ballsnap
2021100305,3422,47973,8,2021-10-03T19:41:02Z,96,MIN,right,76.57,22.81,0.71,2.39,0.06,255.09,257.77,None
2021100305,3422,47973,9,2021-10-03T19:41:02Z,96,MIN,right,76.47,22.79,1.13,2.95,0.1,260.52,259.86,None
2021100305,3422,47973,10,2021-10-03T19:41:02Z,96,MIN,right,76.34,22.77,1.48,3.12,0.13,258.16,261.62,None
2021100305,3422,47973,11,2021-10-03T19:41:02Z,96,MIN,right,76.18,22.75,1.81,3,0.17,258.16,262.41,None
2021100305,3422,47973,12,2021-10-03T19:41:02Z,96,MIN,right,75.97,22.72,2.19,2.93,0.21,259.21,262.63,None
2021100305,3422,47973,13,2021-10-03T19:41:02Z,96,MIN,right,75.74,22.69,2.53,2.78,0.24,261.77,264.21,None
2021100305,3422,47973,14,2021-10-03T19:41:02Z,96,MIN,right,75.47,22.66,2.79,2.34,0.27,263.99,264.54,None
2021100305,3422,47973,15,2021-10-03T19:41:02Z,96,MIN,right,75.18,22.64,3.01,1.89,0.29,265.17,265.37,None
2021100305,3422,47973,16,2021-10-03T19:41:02Z,96,MIN,right,74.87,22.61,3.19,1.43,0.31,266.93,265.29,None
2021100305,3422,47973,17,2021-10-03T19:41:03Z,96,MIN,right,74.54,22.58,3.47,1.51,0.34,271.63,264.03,None
2021100305,3422,47973,18,2021-10-03T19:41:03Z,96,MIN,right,74.18,22.54,3.64,1.36,0.36,275.05,263.42,None
2021100305,3422,47973,19,2021-10-03T19:41:03Z,96,MIN,right,73.81,22.49,3.76,0.99,0.37,278.77,263.13,None
2021100305,3422,47973,20,2021-10-03T19:41:03Z,96,MIN,right,73.43,22.44,3.86,0.71,0.38,280.43,262.31,None
2021100305,3422,47973,21,2021-10-03T19:41:03Z,96,MIN,right,73.04,22.38,3.96,0.71,0.4,282.42,260.55,None
2021100305,3422,47973,22,2021-10-03T19:41:03Z,96,MIN,right,72.65,22.3,4.02,0.74,0.4,284.23,259.14,None
2021100305,3422,47973,23,2021-10-03T19:41:03Z,96,MIN,right,72.26,22.2,4.06,1.25,0.41,291.02,255.56,None
2021100305,3422,47973,24,2021-10-03T19:41:03Z,96,MIN,right,71.86,22.08,4.1,1.45,0.41,303.45,252.59,None
2021100305,3422,47973,25,2021-10-03T19:41:03Z,96,MIN,right,71.47,21.95,4.1,1.47,0.41,306.5,250.33,None
2021100305,3422,47973,26,2021-10-03T19:41:03Z,96,MIN,right,71.09,21.81,3.98,1.41,0.41,308.53,249.08,None
2021100305,3422,47973,27,2021-10-03T19:41:04Z,96,MIN,right,70.72,21.66,3.86,1.66,0.4,309.56,246.91,None
2021100305,3422,47973,28,2021-10-03T19:41:04Z,96,MIN,right,70.37,21.5,3.69,1.82,0.38,314.93,245.79,None
2021100305,3422,47973,29,2021-10-03T19:41:04Z,96,MIN,right,70.05,21.35,3.51,1.9,0.36,319.53,245.2,None
2021100305,3422,47973,30,2021-10-03T19:41:04Z,96,MIN,right,69.74,21.21,3.24,2.18,0.34,324.35,244.22,run
2021100305,3422,47973,31,2021-10-03T19:41:04Z,96,MIN,right,69.47,21.07,2.8,2.81,0.3,333.86,241.44,None
2021100305,3422,47973,32,2021-10-03T19:41:04Z,96,MIN,right,69.27,20.95,2.28,3.54,0.24,344.37,237.59,None
2021100305,3422,47973,33,2021-10-03T19:41:04Z,96,MIN,right,69.11,20.83,1.79,3.99,0.2,353.84,231.81,None
2021100305,3422,47973,34,2021-10-03T19:41:04Z,96,MIN,right,69.03,20.73,1.22,4.75,0.13,4.87,213.95,None
2021100305,3422,47973,35,2021-10-03T19:41:04Z,96,MIN,right,69.01,20.64,0.85,5.34,0.09,12.06,175.67,None
2021100305,3422,52497,1,2021-10-03T19:41:01Z,27,MIN,right,81.89,14.14,0,0,0,263.35,167.04,None
2021100305,3422,52497,2,2021-10-03T19:41:01Z,27,MIN,right,81.89,14.14,0,0,0,263.35,166.82,None
2021100305,3422,52497,3,2021-10-03T19:41:01Z,27,MIN,right,81.89,14.14,0,0,0,262.29,166.79,None
2021100305,3422,52497,4,2021-10-03T19:41:01Z,27,MIN,right,81.89,14.14,0,0,0,261.09,166.33,None
2021100305,3422,52497,5,2021-10-03T19:41:01Z,27,MIN,right,81.88,14.13,0,0,0,261.09,167.46,None
2021100305,3422,52497,6,2021-10-03T19:41:01Z,27,MIN,right,81.89,14.13,0,0,0,260.22,160.59,ball_snap
2021100305,3422,52497,7,2021-10-03T19:41:02Z,27,MIN,right,81.89,14.13,0,0,0,260.22,159.93,autoevent_ballsnap
2021100305,3422,52497,8,2021-10-03T19:41:02Z,27,MIN,right,81.89,14.13,0,0,0,259.27,158.03,None
2021100305,3422,52497,9,2021-10-03T19:41:02Z,27,MIN,right,81.89,14.13,0,0,0,259.27,155.16,None
2021100305,3422,52497,10,2021-10-03T19:41:02Z,27,MIN,right,81.89,14.13,0,0,0,259.27,152.26,None
2021100305,3422,52497,11,2021-10-03T19:41:02Z,27,MIN,right,81.9,14.12,0,0,0.01,260.95,142.1,None
2021100305,3422,52497,12,2021-10-03T19:41:02Z,27,MIN,right,81.9,14.12,0.03,0.54,0,260.95,106.48,None
2021100305,3422,52497,13,2021-10-03T19:41:02Z,27,MIN,right,81.92,14.12,0.17,1.49,0.01,260.95,104.51,None
2021100305,3422,52497,14,2021-10-03T19:41:02Z,27,MIN,right,81.95,14.11,0.48,2.66,0.04,264.14,101.91,None
2021100305,3422,52497,15,2021-10-03T19:41:02Z,27,MIN,right,82.02,14.1,0.8,3,0.07,265.84,98.62,None
2021100305,3422,52497,16,2021-10-03T19:41:02Z,27,MIN,right,82.13,14.08,1.22,3.36,0.11,267.79,100.08,None
2021100305,3422,52497,17,2021-10-03T19:41:03Z,27,MIN,right,82.27,14.05,1.58,3.13,0.14,266.56,100.88,None
2021100305,3422,52497,18,2021-10-03T19:41:03Z,27,MIN,right,82.44,14.01,1.89,2.75,0.17,268.75,102.21,None
2021100305,3422,52497,19,2021-10-03T19:41:03Z,27,MIN,right,82.64,13.95,2.18,2.48,0.21,268.75,105.84,None
2021100305,3422,52497,20,2021-10-03T19:41:03Z,27,MIN,right,82.85,13.87,2.4,2.09,0.23,266.71,109.14,None
2021100305,3422,52497,21,2021-10-03T19:41:03Z,27,MIN,right,83.09,13.77,2.66,2.16,0.26,265.65,114.51,None
2021100305,3422,52497,22,2021-10-03T19:41:03Z,27,MIN,right,83.33,13.63,2.89,2.47,0.28,261.77,120.72,None
2021100305,3422,52497,23,2021-10-03T19:41:03Z,27,MIN,right,83.58,13.46,3.05,2.51,0.3,258.19,126.13,None
2021100305,3422,52497,24,2021-10-03T19:41:03Z,27,MIN,right,83.82,13.25,3.23,2.65,0.32,253.42,132.23,None
2021100305,3422,52497,25,2021-10-03T19:41:03Z,27,MIN,right,84.05,13.02,3.36,2.78,0.33,247.92,138.03,None
2021100305,3422,52497,26,2021-10-03T19:41:03Z,27,MIN,right,84.24,12.76,3.33,2.88,0.32,240.51,145.25,None
2021100305,3422,52497,27,2021-10-03T19:41:04Z,27,MIN,right,84.41,12.47,3.34,2.8,0.33,240.51,151.34,None
2021100305,3422,52497,28,2021-10-03T19:41:04Z,27,MIN,right,84.55,12.18,3.23,2.71,0.32,242.04,157.24,None
2021100305,3422,52497,29,2021-10-03T19:41:04Z,27,MIN,right,84.65,11.9,3.02,2.66,0.3,242.04,162.3,None
2021100305,3422,52497,30,2021-10-03T19:41:04Z,27,MIN,right,84.72,11.65,2.54,3.26,0.26,247.66,167.61,run
2021100305,3422,52497,31,2021-10-03T19:41:04Z,27,MIN,right,84.75,11.42,2.18,3.79,0.23,250.02,174.56,None
2021100305,3422,52497,32,2021-10-03T19:41:04Z,27,MIN,right,84.74,11.25,1.54,4.99,0.17,254.57,188.69,None
2021100305,3422,52497,33,2021-10-03T19:41:04Z,27,MIN,right,84.7,11.15,1.07,5.49,0.12,258.87,215.53,None
2021100305,3422,52497,34,2021-10-03T19:41:04Z,27,MIN,right,84.61,11.11,0.96,5.95,0.09,267.65,262.57,None
2021100305,3422,52497,35,2021-10-03T19:41:04Z,27,MIN,right,84.5,11.14,1.4,5.85,0.12,276.68,293.78,None
2021100305,3422,52595,1,2021-10-03T19:41:01Z,11,CLE,right,75.05,30.96,0,0,0,79.44,133.75,None
2021100305,3422,52595,2,2021-10-03T19:41:01Z,11,CLE,right,75.06,30.96,0,0,0,79.44,135.35,None
2021100305,3422,52595,3,2021-10-03T19:41:01Z,11,CLE,right,75.06,30.96,0,0,0,79.44,127.6,None
2021100305,3422,52595,4,2021-10-03T19:41:01Z,11,CLE,right,75.06,30.96,0,0,0,79.44,129.18,None
2021100305,3422,52595,5,2021-10-03T19:41:01Z,11,CLE,right,75.06,30.96,0,0,0,79.44,122.79,None
2021100305,3422,52595,6,2021-10-03T19:41:01Z,11,CLE,right,75.06,30.96,0,0,0,79.44,99.82,ball_snap
2021100305,3422,52595,7,2021-10-03T19:41:02Z,11,CLE,right,75.06,30.96,0.02,0.55,0.01,79.44,62.87,autoevent_ballsnap
2021100305,3422,52595,8,2021-10-03T19:41:02Z,11,CLE,right,75.07,30.96,0.15,1.54,0.01,79.44,69.64,None
2021100305,3422,52595,9,2021-10-03T19:41:02Z,11,CLE,right,75.1,30.97,0.38,2.14,0.03,77.87,73.85,None
2021100305,3422,52595,10,2021-10-03T19:41:02Z,11,CLE,right,75.17,30.99,0.78,2.95,0.07,77.87,72.88,None
2021100305,3422,52595,11,2021-10-03T19:41:02Z,11,CLE,right,75.28,31.03,1.24,3.55,0.12,73.59,73.15,None
2021100305,3422,52595,12,2021-10-03T19:41:02Z,11,CLE,right,75.43,31.07,1.66,3.5,0.15,70.6,73.37,None
2021100305,3422,52595,13,2021-10-03T19:41:02Z,11,CLE,right,75.62,31.14,2.11,3.4,0.21,68.77,71.73,None
2021100305,3422,52595,14,2021-10-03T19:41:02Z,11,CLE,right,75.85,31.22,2.52,3.17,0.25,67.99,71.26,None
2021100305,3422,52595,15,2021-10-03T19:41:02Z,11,CLE,right,76.1,31.31,2.8,2.69,0.26,66.16,70.21,None
2021100305,3422,52595,16,2021-10-03T19:41:02Z,11,CLE,right,76.38,31.42,3.06,2.16,0.3,62.95,69.01,None
2021100305,3422,52595,17,2021-10-03T19:41:03Z,11,CLE,right,76.67,31.54,3.28,1.79,0.32,62.95,67.35,None
2021100305,3422,52595,18,2021-10-03T19:41:03Z,11,CLE,right,76.98,31.67,3.38,1.15,0.33,67.81,66.88,None
2021100305,3422,52595,19,2021-10-03T19:41:03Z,11,CLE,right,77.29,31.8,3.35,0.37,0.33,77.78,66.75,None
2021100305,3422,52595,20,2021-10-03T19:41:03Z,11,CLE,right,77.59,31.92,3.26,0.54,0.33,82.57,66.92,None
2021100305,3422,52595,21,2021-10-03T19:41:03Z,11,CLE,right,77.88,32.05,3.05,1.23,0.31,87.37,67.14,None
2021100305,3422,52595,22,2021-10-03T19:41:03Z,11,CLE,right,78.14,32.16,2.77,1.92,0.29,105.61,65.95,None
2021100305,3422,52595,23,2021-10-03T19:41:03Z,11,CLE,right,78.38,32.27,2.52,2.3,0.26,124.5,64.61,None
2021100305,3422,52595,24,2021-10-03T19:41:03Z,11,CLE,right,78.59,32.38,2.26,2.42,0.24,146.47,62.24,None
2021100305,3422,52595,25,2021-10-03T19:41:03Z,11,CLE,right,78.76,32.48,1.87,2.81,0.2,164.46,59.31,None
2021100305,3422,52595,26,2021-10-03T19:41:03Z,11,CLE,right,78.9,32.57,1.49,3.04,0.16,182.1,55.48,None
2021100305,3422,52595,27,2021-10-03T19:41:04Z,11,CLE,right,79.01,32.65,1.24,2.79,0.14,191.52,51.83,None
2021100305,3422,52595,28,2021-10-03T19:41:04Z,11,CLE,right,79.09,32.72,0.91,2.76,0.1,196.78,44.96,None
2021100305,3422,52595,29,2021-10-03T19:41:04Z,11,CLE,right,79.13,32.78,0.66,2.59,0.07,201.02,30.59,None
2021100305,3422,52595,30,2021-10-03T19:41:04Z,11,CLE,right,79.16,32.83,0.54,2.11,0.06,204,16.66,run
2021100305,3422,52595,31,2021-10-03T19:41:04Z,11,CLE,right,79.17,32.88,0.46,1.75,0.05,205.23,357.21,None
2021100305,3422,52595,32,2021-10-03T19:41:04Z,11,CLE,right,79.17,32.93,0.42,1.2,0.04,205.23,349.08,None
2021100305,3422,52595,33,2021-10-03T19:41:04Z,11,CLE,right,79.16,32.96,0.34,0.81,0.03,205.23,342.37,None
2021100305,3422,52595,34,2021-10-03T19:41:04Z,11,CLE,right,79.15,32.99,0.26,0.64,0.03,205.23,332.55,None
2021100305,3422,52595,35,2021-10-03T19:41:04Z,11,CLE,right,79.15,33,0.15,0.81,0.01,200.15,311.08,None
2021100305,3422,53520,1,2021-10-03T19:41:01Z,10,CLE,right,74.8,14.86,0,0,0,85.48,107.88,None
2021100305,3422,53520,2,2021-10-03T19:41:01Z,10,CLE,right,74.8,14.86,0,0,0,85.48,117.03,None
2021100305,3422,53520,3,2021-10-03T19:41:01Z,10,CLE,right,74.8,14.86,0,0,0,86.09,101.79,None
2021100305,3422,53520,4,2021-10-03T19:41:01Z,10,CLE,right,74.8,14.86,0,0,0,86.09,80.26,None
2021100305,3422,53520,5,2021-10-03T19:41:01Z,10,CLE,right,74.8,14.86,0,0,0,86.09,46.49,None
2021100305,3422,53520,6,2021-10-03T19:41:01Z,10,CLE,right,74.8,14.86,0,0,0,86.09,72.64,ball_snap
2021100305,3422,53520,7,2021-10-03T19:41:02Z,10,CLE,right,74.8,14.86,0.04,0.62,0,86.09,87.25,autoevent_ballsnap
2021100305,3422,53520,8,2021-10-03T19:41:02Z,10,CLE,right,74.82,14.86,0.25,1.95,0.02,84.84,92.01,None
2021100305,3422,53520,9,2021-10-03T19:41:02Z,10,CLE,right,74.87,14.86,0.64,3.27,0.05,85.53,93.41,None
2021100305,3422,53520,10,2021-10-03T19:41:02Z,10,CLE,right,74.97,14.86,1.13,4.09,0.1,89.11,90.77,None
2021100305,3422,53520,11,2021-10-03T19:41:02Z,10,CLE,right,75.15,14.85,1.77,4.91,0.17,89.11,91.87,None
2021100305,3422,53520,12,2021-10-03T19:41:02Z,10,CLE,right,75.39,14.84,2.49,5.22,0.24,89.11,92.7,None
2021100305,3422,53520,13,2021-10-03T19:41:02Z,10,CLE,right,75.68,14.82,3.09,4.99,0.29,91.4,93.62,None
2021100305,3422,53520,14,2021-10-03T19:41:02Z,10,CLE,right,76.03,14.78,3.68,4.71,0.35,94.94,95.19,None
2021100305,3422,53520,15,2021-10-03T19:41:02Z,10,CLE,right,76.43,14.73,4.16,4.03,0.4,95.74,96.35,None
2021100305,3422,53520,16,2021-10-03T19:41:02Z,10,CLE,right,76.86,14.67,4.56,3.54,0.44,95.74,98.52,None
2021100305,3422,53520,17,2021-10-03T19:41:03Z,10,CLE,right,77.32,14.58,4.84,2.81,0.47,98.38,101.15,None
2021100305,3422,53520,18,2021-10-03T19:41:03Z,10,CLE,right,77.8,14.47,5.01,2.3,0.49,102.8,104.1,None
2021100305,3422,53520,19,2021-10-03T19:41:03Z,10,CLE,right,78.27,14.32,5.06,2.22,0.5,110.24,108.27,None
2021100305,3422,53520,20,2021-10-03T19:41:03Z,10,CLE,right,78.74,14.14,5.08,2.48,0.5,119.16,112.46,None
2021100305,3422,53520,21,2021-10-03T19:41:03Z,10,CLE,right,79.2,13.91,5.06,2.83,0.51,130.57,117.32,None
2021100305,3422,53520,22,2021-10-03T19:41:03Z,10,CLE,right,79.63,13.64,5.04,3.4,0.51,145.81,123.37,None
2021100305,3422,53520,23,2021-10-03T19:41:03Z,10,CLE,right,80,13.33,4.88,3.92,0.49,164.59,130.29,None
2021100305,3422,53520,24,2021-10-03T19:41:03Z,10,CLE,right,80.34,13.01,4.69,4.08,0.47,181.7,135.9,None
2021100305,3422,53520,25,2021-10-03T19:41:03Z,10,CLE,right,80.65,12.67,4.53,3.98,0.46,191.24,141.19,None
2021100305,3422,53520,26,2021-10-03T19:41:03Z,10,CLE,right,80.9,12.32,4.24,3.9,0.43,205.66,146.13,None
2021100305,3422,53520,27,2021-10-03T19:41:04Z,10,CLE,right,81.1,12,3.76,4.05,0.38,220.2,150.01,None
2021100305,3422,53520,28,2021-10-03T19:41:04Z,10,CLE,right,81.26,11.73,3.1,4.79,0.31,231.9,153.81,None
2021100305,3422,53520,29,2021-10-03T19:41:04Z,10,CLE,right,81.37,11.5,2.36,5.44,0.25,248.61,156.77,None
2021100305,3422,53520,30,2021-10-03T19:41:04Z,10,CLE,right,81.44,11.32,1.65,5.72,0.19,257.88,160.41,run
2021100305,3422,53520,31,2021-10-03T19:41:04Z,10,CLE,right,81.48,11.22,0.82,6.25,0.11,268.98,164.43,None
2021100305,3422,53520,32,2021-10-03T19:41:04Z,10,CLE,right,81.5,11.19,0.05,6.62,0.04,278.84,82.2,None
2021100305,3422,53520,33,2021-10-03T19:41:04Z,10,CLE,right,81.5,11.24,0.87,6.84,0.05,289.55,355.43,None
2021100305,3422,53520,34,2021-10-03T19:41:04Z,10,CLE,right,81.5,11.36,1.59,6.3,0.13,297.53,355.3,None
2021100305,3422,53520,35,2021-10-03T19:41:04Z,10,CLE,right,81.49,11.57,2.33,5.85,0.2,303.67,356.34,None
2021100305,3422,53539,1,2021-10-03T19:41:01Z,66,CLE,right,73.94,26.97,0,0,0,69.61,207.24,None
2021100305,3422,53539,2,2021-10-03T19:41:01Z,66,CLE,right,73.94,26.97,0,0,0,70.22,204.44,None
2021100305,3422,53539,3,2021-10-03T19:41:01Z,66,CLE,right,73.94,26.97,0,0,0,70.22,207.3,None
2021100305,3422,53539,4,2021-10-03T19:41:01Z,66,CLE,right,73.94,26.97,0,0,0,71.06,209.59,None
2021100305,3422,53539,5,2021-10-03T19:41:01Z,66,CLE,right,73.94,26.97,0.01,0.13,0,71.75,286.26,None
2021100305,3422,53539,6,2021-10-03T19:41:01Z,66,CLE,right,73.93,26.97,0.05,0.39,0,72.51,304.47,ball_snap
2021100305,3422,53539,7,2021-10-03T19:41:02Z,66,CLE,right,73.92,26.98,0.19,0.84,0.02,73.23,303.82,autoevent_ballsnap
2021100305,3422,53539,8,2021-10-03T19:41:02Z,66,CLE,right,73.88,27.01,0.4,1.23,0.04,73.23,305.97,None
2021100305,3422,53539,9,2021-10-03T19:41:02Z,66,CLE,right,73.82,27.05,0.69,1.42,0.08,74.1,306.52,None
2021100305,3422,53539,10,2021-10-03T19:41:02Z,66,CLE,right,73.74,27.11,0.9,1.36,0.09,75.81,306.57,None
2021100305,3422,53539,11,2021-10-03T19:41:02Z,66,CLE,right,73.63,27.18,1.21,1.79,0.14,78.02,304.47,None
2021100305,3422,53539,12,2021-10-03T19:41:02Z,66,CLE,right,73.47,27.27,1.62,2.35,0.18,80.22,301.26,None
