gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103104,62,43453,11,2021-10-31T17:03:54Z,72,DET,right,42.45,28.25,1.21,2.41,0.11,75.5,237.55,None
2021103104,62,43453,12,2021-10-31T17:03:55Z,72,DET,right,42.33,28.17,1.5,2.01,0.15,80.57,235.52,None
2021103104,62,43453,13,2021-10-31T17:03:55Z,72,DET,right,42.19,28.07,1.69,1.29,0.16,89.98,235.28,None
2021103104,62,43453,14,2021-10-31T17:03:55Z,72,DET,right,42.04,27.97,1.84,0.72,0.19,101.42,235.54,None
2021103104,62,43453,15,2021-10-31T17:03:55Z,72,DET,right,41.87,27.86,1.94,0.31,0.2,124.66,235.47,None
2021103104,62,43453,16,2021-10-31T17:03:55Z,72,DET,right,41.7,27.75,1.99,0.08,0.2,143.85,236.53,None
2021103104,62,43453,17,2021-10-31T17:03:55Z,72,DET,right,41.54,27.64,1.96,0.48,0.2,149.19,236.76,None
2021103104,62,43453,18,2021-10-31T17:03:55Z,72,DET,right,41.32,27.54,2.12,0.51,0.24,161.75,240.73,None
2021103104,62,43453,19,2021-10-31T17:03:55Z,72,DET,right,41.1,27.44,2.19,0.59,0.24,169.73,243.26,None
2021103104,62,43453,20,2021-10-31T17:03:55Z,72,DET,right,40.89,27.35,2.23,0.66,0.23,176.01,245.55,None
2021103104,62,43453,21,2021-10-31T17:03:55Z,72,DET,right,40.68,27.25,2.25,0.62,0.23,181.35,247.12,None
2021103104,62,43453,22,2021-10-31T17:03:56Z,72,DET,right,40.45,27.17,2.31,0.72,0.24,186.01,250.38,None
2021103104,62,43453,23,2021-10-31T17:03:56Z,72,DET,right,40.22,27.11,2.42,1.46,0.24,191.92,255.24,None
2021103104,62,43453,24,2021-10-31T17:03:56Z,72,DET,right,39.98,27.05,2.52,1.42,0.24,197.22,258.7,None
2021103104,62,43453,25,2021-10-31T17:03:56Z,72,DET,right,39.71,27.01,2.69,1.28,0.27,203.11,262.9,None
2021103104,62,43453,26,2021-10-31T17:03:56Z,72,DET,right,39.44,27,2.79,1.11,0.28,206.7,266.92,None
2021103104,62,43453,27,2021-10-31T17:03:56Z,72,DET,right,39.13,26.99,2.94,1.05,0.3,216.06,270.25,None
2021103104,62,43453,28,2021-10-31T17:03:56Z,72,DET,right,38.83,27.01,2.99,1.03,0.3,222.22,272.93,None
2021103104,62,43453,29,2021-10-31T17:03:56Z,72,DET,right,38.52,27.04,3.03,1.07,0.31,228.15,275.79,pass_forward
2021103104,62,43453,30,2021-10-31T17:03:56Z,72,DET,right,38.22,27.07,2.98,1.22,0.3,234.37,277.98,autoevent_passforward
2021103104,62,43453,31,2021-10-31T17:03:56Z,72,DET,right,37.92,27.13,2.93,1.37,0.3,243.89,280.33,None
2021103104,62,43453,32,2021-10-31T17:03:57Z,72,DET,right,37.63,27.19,2.86,1.45,0.3,252.27,282.33,None
2021103104,62,43453,33,2021-10-31T17:03:57Z,72,DET,right,37.36,27.27,2.75,1.64,0.28,258.71,285.35,None
2021103104,62,43453,34,2021-10-31T17:03:57Z,72,DET,right,37.13,27.38,2.56,2.08,0.26,268.03,292.15,None
2021103104,62,43584,1,2021-10-31T17:03:53Z,11,DET,right,42.46,19.23,0,0,0,73.8,184.97,None
2021103104,62,43584,2,2021-10-31T17:03:54Z,11,DET,right,42.46,19.23,0,0,0,73.8,184.38,None
2021103104,62,43584,3,2021-10-31T17:03:54Z,11,DET,right,42.46,19.23,0,0,0,73.8,173.22,None
2021103104,62,43584,4,2021-10-31T17:03:54Z,11,DET,right,42.47,19.23,0,0,0,72.91,151.88,None
2021103104,62,43584,5,2021-10-31T17:03:54Z,11,DET,right,42.47,19.23,0,0,0,72.91,134.68,None
2021103104,62,43584,6,2021-10-31T17:03:54Z,11,DET,right,42.47,19.24,0,0,0,72.91,68.86,ball_snap
2021103104,62,43584,7,2021-10-31T17:03:54Z,11,DET,right,42.47,19.24,0,0,0,72.91,64.18,None
2021103104,62,43584,8,2021-10-31T17:03:54Z,11,DET,right,42.47,19.24,0,0,0,72.91,85.99,None
2021103104,62,43584,9,2021-10-31T17:03:54Z,11,DET,right,42.48,19.23,0.01,0.45,0.01,72.91,115.36,None
2021103104,62,43584,10,2021-10-31T17:03:54Z,11,DET,right,42.5,19.23,0.18,1.81,0.02,74.47,112.62,None
2021103104,62,43584,11,2021-10-31T17:03:54Z,11,DET,right,42.53,19.21,0.48,2.97,0.04,72.09,111.25,None
2021103104,62,43584,12,2021-10-31T17:03:55Z,11,DET,right,42.63,19.18,1.16,5.22,0.11,69.99,108.2,None
2021103104,62,43584,13,2021-10-31T17:03:55Z,11,DET,right,42.8,19.13,1.95,6.44,0.18,70.79,107.83,None
2021103104,62,43584,14,2021-10-31T17:03:55Z,11,DET,right,43.06,19.06,2.82,6.74,0.27,78.3,106.14,None
2021103104,62,43584,15,2021-10-31T17:03:55Z,11,DET,right,43.39,18.96,3.65,6.5,0.35,78.3,106.1,None
2021103104,62,43584,16,2021-10-31T17:03:55Z,11,DET,right,43.78,18.84,4.31,5.56,0.41,78.3,106.1,None
2021103104,62,43584,17,2021-10-31T17:03:55Z,11,DET,right,44.23,18.71,4.88,4.82,0.47,78.3,106.11,None
2021103104,62,43584,18,2021-10-31T17:03:55Z,11,DET,right,44.75,18.55,5.5,4.3,0.54,83.55,106.49,None
2021103104,62,43584,19,2021-10-31T17:03:55Z,11,DET,right,45.31,18.37,6.01,3.74,0.59,86.43,107.67,None
2021103104,62,43584,20,2021-10-31T17:03:55Z,11,DET,right,45.9,18.18,6.4,3.05,0.62,90.59,107.87,None
2021103104,62,43584,21,2021-10-31T17:03:55Z,11,DET,right,46.53,17.98,6.68,2.22,0.66,93.03,108.44,None
2021103104,62,43584,22,2021-10-31T17:03:56Z,11,DET,right,47.18,17.75,6.99,1.85,0.69,98.46,108.94,None
2021103104,62,43584,23,2021-10-31T17:03:56Z,11,DET,right,47.86,17.51,7.25,1.67,0.72,103.04,109.69,None
2021103104,62,43584,24,2021-10-31T17:03:56Z,11,DET,right,48.56,17.27,7.5,1.28,0.75,104.44,109.55,None
2021103104,62,43584,25,2021-10-31T17:03:56Z,11,DET,right,49.29,17.02,7.76,0.91,0.77,105.71,108.98,None
2021103104,62,43584,26,2021-10-31T17:03:56Z,11,DET,right,50.04,16.76,7.95,0.72,0.79,107.18,109.15,None
2021103104,62,43584,27,2021-10-31T17:03:56Z,11,DET,right,50.8,16.49,8.1,0.61,0.8,107.9,109.29,None
2021103104,62,43584,28,2021-10-31T17:03:56Z,11,DET,right,51.57,16.23,8.19,0.38,0.81,106.17,108.76,None
2021103104,62,43584,29,2021-10-31T17:03:56Z,11,DET,right,52.35,15.97,8.28,0.74,0.82,101.55,107.61,pass_forward
2021103104,62,43584,30,2021-10-31T17:03:56Z,11,DET,right,53.15,15.73,8.3,0.91,0.83,101.55,106.89,autoevent_passforward
2021103104,62,43584,31,2021-10-31T17:03:56Z,11,DET,right,53.95,15.5,8.37,1.48,0.84,97.79,104.82,None
2021103104,62,43584,32,2021-10-31T17:03:57Z,11,DET,right,54.78,15.32,8.39,2.14,0.84,90.43,102.12,None
2021103104,62,43584,33,2021-10-31T17:03:57Z,11,DET,right,55.62,15.17,8.46,2.4,0.85,75.37,99.81,None
2021103104,62,43584,34,2021-10-31T17:03:57Z,11,DET,right,56.46,15.06,8.46,2.75,0.85,69.24,97.08,None
2021103104,62,44826,1,2021-10-31T17:03:53Z,96,PHI,right,44.56,36.05,0.11,0.1,0.01,230.52,275.18,None
2021103104,62,44826,2,2021-10-31T17:03:54Z,96,PHI,right,44.53,36.06,0.11,0.1,0.03,230.52,278.37,None
2021103104,62,44826,3,2021-10-31T17:03:54Z,96,PHI,right,44.52,36.05,0.1,0.1,0.02,231.47,272.66,None
2021103104,62,44826,4,2021-10-31T17:03:54Z,96,PHI,right,44.5,36.04,0.09,0.09,0.02,233,267.36,None
2021103104,62,44826,5,2021-10-31T17:03:54Z,96,PHI,right,44.49,36.04,0.09,0.09,0.01,233,265.85,None
2021103104,62,44826,6,2021-10-31T17:03:54Z,96,PHI,right,44.48,36.05,0.08,0.08,0.02,233,268.86,ball_snap
2021103104,62,44826,7,2021-10-31T17:03:54Z,96,PHI,right,44.45,36.06,0.08,0.08,0.02,233,270.69,None
2021103104,62,44826,8,2021-10-31T17:03:54Z,96,PHI,right,44.41,36.04,0.11,0.5,0.04,236.54,265.8,None
2021103104,62,44826,9,2021-10-31T17:03:54Z,96,PHI,right,44.38,36.04,0.21,0.86,0.03,242.06,263.17,None
2021103104,62,44826,10,2021-10-31T17:03:54Z,96,PHI,right,44.31,36.02,0.49,1.57,0.07,242.06,260.45,None
2021103104,62,44826,11,2021-10-31T17:03:54Z,96,PHI,right,44.21,36.01,0.89,2.59,0.1,241.14,259.46,None
2021103104,62,44826,12,2021-10-31T17:03:55Z,96,PHI,right,44.08,35.97,1.38,3.2,0.14,240.02,257.66,None
2021103104,62,44826,13,2021-10-31T17:03:55Z,96,PHI,right,43.9,35.94,1.82,3.07,0.18,241.07,258.92,None
2021103104,62,44826,14,2021-10-31T17:03:55Z,96,PHI,right,43.64,35.88,2.42,2.91,0.26,241.92,257.76,None
2021103104,62,44826,15,2021-10-31T17:03:55Z,96,PHI,right,43.35,35.82,2.88,2.64,0.3,239.16,257.59,None
2021103104,62,44826,16,2021-10-31T17:03:55Z,96,PHI,right,43,35.72,3.42,2.34,0.37,227.78,255.61,None
2021103104,62,44826,17,2021-10-31T17:03:55Z,96,PHI,right,42.62,35.59,3.84,2.05,0.4,227.78,253.42,None
2021103104,62,44826,18,2021-10-31T17:03:55Z,96,PHI,right,42.22,35.47,4.13,1.35,0.42,225.56,252.65,None
2021103104,62,44826,19,2021-10-31T17:03:55Z,96,PHI,right,41.81,35.33,4.32,1.3,0.43,224.84,250.84,None
2021103104,62,44826,20,2021-10-31T17:03:55Z,96,PHI,right,41.39,35.18,4.48,0.69,0.45,218.33,249.93,None
2021103104,62,44826,21,2021-10-31T17:03:55Z,96,PHI,right,40.95,35.03,4.53,0.58,0.46,208.42,250.21,None
2021103104,62,44826,22,2021-10-31T17:03:56Z,96,PHI,right,40.53,34.88,4.43,1.3,0.45,203.25,250.22,None
2021103104,62,44826,23,2021-10-31T17:03:56Z,96,PHI,right,40.12,34.73,4.29,1.89,0.44,199.91,249.93,None
2021103104,62,44826,24,2021-10-31T17:03:56Z,96,PHI,right,39.72,34.58,4.15,2.2,0.43,192.8,249.6,None
2021103104,62,44826,25,2021-10-31T17:03:56Z,96,PHI,right,39.33,34.43,3.98,2.36,0.42,188.97,249.67,None
2021103104,62,44826,26,2021-10-31T17:03:56Z,96,PHI,right,38.96,34.29,3.79,2.47,0.4,185.03,249.06,None
2021103104,62,44826,27,2021-10-31T17:03:56Z,96,PHI,right,38.62,34.15,3.53,2.59,0.37,183.46,248.29,None
2021103104,62,44826,28,2021-10-31T17:03:56Z,96,PHI,right,38.29,34.02,3.34,2.37,0.35,183.46,247.78,None
2021103104,62,44826,29,2021-10-31T17:03:56Z,96,PHI,right,38,33.89,3.12,2.34,0.32,182.54,246.97,pass_forward
2021103104,62,44826,30,2021-10-31T17:03:56Z,96,PHI,right,37.72,33.76,2.94,2.27,0.31,180.47,245.35,autoevent_passforward
2021103104,62,44826,31,2021-10-31T17:03:56Z,96,PHI,right,37.45,33.63,2.77,2.17,0.29,177.67,243.56,None
2021103104,62,44826,32,2021-10-31T17:03:57Z,96,PHI,right,37.22,33.51,2.53,2.19,0.26,173.77,242.73,None
2021103104,62,44826,33,2021-10-31T17:03:57Z,96,PHI,right,37.01,33.41,2.27,2.24,0.23,175.2,242.19,None
2021103104,62,44826,34,2021-10-31T17:03:57Z,96,PHI,right,36.83,33.3,2.01,2.27,0.21,179.84,239.91,None
2021103104,62,46199,1,2021-10-31T17:03:53Z,94,PHI,right,44.73,27.23,0,0,0,270.57,222.37,None
2021103104,62,46199,2,2021-10-31T17:03:54Z,94,PHI,right,44.73,27.23,0,0,0.01,268.53,252.04,None
2021103104,62,46199,3,2021-10-31T17:03:54Z,94,PHI,right,44.73,27.23,0,0,0,268.53,252.69,None
2021103104,62,46199,4,2021-10-31T17:03:54Z,94,PHI,right,44.73,27.23,0,0,0,268.53,258.09,None
2021103104,62,46199,5,2021-10-31T17:03:54Z,94,PHI,right,44.72,27.23,0,0,0,268.53,263.69,None
2021103104,62,46199,6,2021-10-31T17:03:54Z,94,PHI,right,44.71,27.24,0.01,0.38,0.01,267.37,278.1,ball_snap
2021103104,62,46199,7,2021-10-31T17:03:54Z,94,PHI,right,44.71,27.24,0.11,1.07,0,268.05,270.16,None
2021103104,62,46199,8,2021-10-31T17:03:54Z,94,PHI,right,44.67,27.24,0.38,1.88,0.04,266.47,270.23,None
2021103104,62,46199,9,2021-10-31T17:03:54Z,94,PHI,right,44.59,27.23,0.78,2.5,0.08,269.76,267.27,None
2021103104,62,46199,10,2021-10-31T17:03:54Z,94,PHI,right,44.46,27.22,1.27,2.97,0.13,269.76,265.53,None
2021103104,62,46199,11,2021-10-31T17:03:54Z,94,PHI,right,44.29,27.2,1.73,2.94,0.18,273.71,264.59,None
2021103104,62,46199,12,2021-10-31T17:03:55Z,94,PHI,right,44.07,27.18,2.14,2.48,0.22,274.55,264.69,None
2021103104,62,46199,13,2021-10-31T17:03:55Z,94,PHI,right,43.82,27.12,2.51,2.18,0.26,279.62,260.68,None
2021103104,62,46199,14,2021-10-31T17:03:55Z,94,PHI,right,43.5,27.05,2.95,1.92,0.32,282.46,258.61,None
2021103104,62,46199,15,2021-10-31T17:03:55Z,94,PHI,right,43.17,26.98,3.27,1.53,0.35,287.96,257.72,None
2021103104,62,46199,16,2021-10-31T17:03:55Z,94,PHI,right,42.82,26.89,3.45,0.9,0.35,290.3,256.46,None
2021103104,62,46199,17,2021-10-31T17:03:55Z,94,PHI,right,42.47,26.79,3.56,0.59,0.36,292.92,254.58,None
2021103104,62,46199,18,2021-10-31T17:03:55Z,94,PHI,right,42.12,26.68,3.63,0.74,0.37,298.85,252.75,None
2021103104,62,46199,19,2021-10-31T17:03:55Z,94,PHI,right,41.76,26.57,3.67,0.72,0.38,308.43,252.67,None
2021103104,62,46199,20,2021-10-31T17:03:55Z,94,PHI,right,41.37,26.48,3.77,0.66,0.4,315.25,253.97,None
2021103104,62,46199,21,2021-10-31T17:03:55Z,94,PHI,right,40.98,26.41,3.81,1.12,0.4,315.25,257.18,None
2021103104,62,46199,22,2021-10-31T17:03:56Z,94,PHI,right,40.58,26.34,3.81,1.41,0.4,329.05,259.1,None
2021103104,62,46199,23,2021-10-31T17:03:56Z,94,PHI,right,40.18,26.29,3.8,1.63,0.4,333.49,262.12,None
2021103104,62,46199,24,2021-10-31T17:03:56Z,94,PHI,right,39.78,26.28,3.8,1.92,0.4,333.49,266.4,None
2021103104,62,46199,25,2021-10-31T17:03:56Z,94,PHI,right,39.41,26.27,3.66,2.06,0.37,335.48,269.38,None
2021103104,62,46199,26,2021-10-31T17:03:56Z,94,PHI,right,39.03,26.3,3.65,2.17,0.39,344.74,274.14,None
2021103104,62,46199,27,2021-10-31T17:03:56Z,94,PHI,right,38.66,26.35,3.58,2.14,0.38,343.36,277.26,None
2021103104,62,46199,28,2021-10-31T17:03:56Z,94,PHI,right,38.27,26.42,3.6,2.01,0.39,347.23,280.87,None
2021103104,62,46199,29,2021-10-31T17:03:56Z,94,PHI,right,37.9,26.52,3.59,1.95,0.38,350.62,284.54,pass_forward
2021103104,62,46199,30,2021-10-31T17:03:56Z,94,PHI,right,37.57,26.63,3.46,2,0.35,351.87,287.7,autoevent_passforward
2021103104,62,46199,31,2021-10-31T17:03:56Z,94,PHI,right,37.24,26.73,3.3,1.92,0.34,349.95,288.77,None
2021103104,62,46199,32,2021-10-31T17:03:57Z,94,PHI,right,36.95,26.91,3.21,2.17,0.35,344.19,295.22,None
2021103104,62,46199,33,2021-10-31T17:03:57Z,94,PHI,right,36.67,27.07,3.07,2.29,0.32,345.44,299.69,None
2021103104,62,46199,34,2021-10-31T17:03:57Z,94,PHI,right,36.43,27.25,2.91,2.37,0.3,347.6,304.63,None
2021103104,62,46219,1,2021-10-31T17:03:53Z,58,PHI,right,46.4,20.85,1.03,2.3,0.09,281.02,334.03,None
2021103104,62,46219,2,2021-10-31T17:03:54Z,58,PHI,right,46.34,20.97,1.37,2.53,0.12,285.56,334.29,None
2021103104,62,46219,3,2021-10-31T17:03:54Z,58,PHI,right,46.28,21.1,1.66,3.1,0.15,293.83,332.52,None
2021103104,62,46219,4,2021-10-31T17:03:54Z,58,PHI,right,46.19,21.26,1.95,2.62,0.18,295,332.63,None
2021103104,62,46219,5,2021-10-31T17:03:54Z,58,PHI,right,46.1,21.44,2.11,1.82,0.2,297.9,331.29,None
2021103104,62,46219,6,2021-10-31T17:03:54Z,58,PHI,right,45.99,21.63,2.32,1.52,0.22,299.34,330.36,ball_snap
2021103104,62,46219,7,2021-10-31T17:03:54Z,58,PHI,right,45.87,21.84,2.46,1.23,0.24,300.7,327.34,None
2021103104,62,46219,8,2021-10-31T17:03:54Z,58,PHI,right,45.72,22.05,2.62,1.24,0.25,301.8,324.45,None
2021103104,62,46219,9,2021-10-31T17:03:54Z,58,PHI,right,45.56,22.26,2.8,1.29,0.27,303.32,321.98,None
2021103104,62,46219,10,2021-10-31T17:03:54Z,58,PHI,right,45.38,22.49,3.04,1.63,0.29,305.14,320.22,None
2021103104,62,46219,11,2021-10-31T17:03:54Z,58,PHI,right,45.16,22.73,3.28,1.93,0.32,305.14,316.38,None
2021103104,62,46219,12,2021-10-31T17:03:55Z,58,PHI,right,44.92,22.97,3.54,1.94,0.34,299.99,314.03,None
2021103104,62,46219,13,2021-10-31T17:03:55Z,58,PHI,right,44.64,23.22,3.85,2.24,0.37,306.33,309.84,None
2021103104,62,46219,14,2021-10-31T17:03:55Z,58,PHI,right,44.32,23.46,4.16,2.54,0.41,304.64,305.99,None
2021103104,62,46219,15,2021-10-31T17:03:55Z,58,PHI,right,43.96,23.71,4.38,2.35,0.43,306.61,303.15,None
2021103104,62,46219,16,2021-10-31T17:03:55Z,58,PHI,right,43.57,23.93,4.64,2.41,0.46,307.45,299.14,None
2021103104,62,46219,17,2021-10-31T17:03:55Z,58,PHI,right,43.15,24.15,4.85,2.2,0.48,306.68,296.51,None
2021103104,62,46219,18,2021-10-31T17:03:55Z,58,PHI,right,42.7,24.38,5.08,1.97,0.5,302.96,295.09,None
2021103104,62,46219,19,2021-10-31T17:03:55Z,58,PHI,right,42.22,24.59,5.21,1.51,0.52,305.55,293.78,None
2021103104,62,46219,20,2021-10-31T17:03:55Z,58,PHI,right,41.73,24.8,5.39,1.29,0.54,313.7,292.45,None
2021103104,62,46219,21,2021-10-31T17:03:55Z,58,PHI,right,41.23,25.01,5.45,0.77,0.54,317.69,292,None
2021103104,62,46219,22,2021-10-31T17:03:56Z,58,PHI,right,40.72,25.21,5.49,0.48,0.55,324.51,291.49,None
2021103104,62,46219,23,2021-10-31T17:03:56Z,58,PHI,right,40.21,25.41,5.43,0.72,0.55,329.19,290.57,None
2021103104,62,46219,24,2021-10-31T17:03:56Z,58,PHI,right,39.69,25.59,5.39,0.96,0.55,335.94,289.71,None
2021103104,62,46219,25,2021-10-31T17:03:56Z,58,PHI,right,39.19,25.76,5.28,1.36,0.53,336.67,288.5,None
2021103104,62,46219,26,2021-10-31T17:03:56Z,58,PHI,right,38.7,25.92,5.08,1.93,0.52,336.67,287.28,None
2021103104,62,46219,27,2021-10-31T17:03:56Z,58,PHI,right,38.23,26.05,4.7,2.88,0.49,341.19,285.08,None
2021103104,62,46219,28,2021-10-31T17:03:56Z,58,PHI,right,37.79,26.16,4.31,3.64,0.45,346.83,282.34,None
2021103104,62,46219,29,2021-10-31T17:03:56Z,58,PHI,right,37.38,26.24,3.87,4.3,0.41,354.58,279.45,pass_forward
2021103104,62,46219,30,2021-10-31T17:03:56Z,58,PHI,right,37.02,26.29,3.47,4.25,0.37,357.08,276.34,autoevent_passforward
2021103104,62,46219,31,2021-10-31T17:03:56Z,58,PHI,right,36.7,26.31,2.91,4.6,0.32,8.05,272.13,None
2021103104,62,46219,32,2021-10-31T17:03:57Z,58,PHI,right,36.44,26.32,2.3,5.02,0.26,22.15,267.91,None
2021103104,62,46219,33,2021-10-31T17:03:57Z,58,PHI,right,36.25,26.3,1.72,5.26,0.2,31.92,260.16,None
2021103104,62,46219,34,2021-10-31T17:03:57Z,58,PHI,right,36.11,26.26,1.2,5.15,0.14,42.29,247.95,None
2021103104,62,46424,1,2021-10-31T17:03:53Z,45,DET,right,41.33,30.08,5.63,1.24,0.56,12.94,0.67,None
2021103104,62,46424,2,2021-10-31T17:03:54Z,45,DET,right,41.31,30.66,5.83,1.21,0.58,12.94,358.88,None
2021103104,62,46424,3,2021-10-31T17:03:54Z,45,DET,right,41.31,31.26,6.01,1.08,0.6,12.94,358.97,None
2021103104,62,46424,4,2021-10-31T17:03:54Z,45,DET,right,41.29,31.87,6.14,0.79,0.61,15.11,358.47,None
2021103104,62,46424,5,2021-10-31T17:03:54Z,45,DET,right,41.27,32.49,6.22,0.5,0.62,15.11,358.08,None
2021103104,62,46424,6,2021-10-31T17:03:54Z,45,DET,right,41.25,33.11,6.31,0.7,0.62,16.21,357.15,ball_snap
2021103104,62,46424,7,2021-10-31T17:03:54Z,45,DET,right,41.21,33.74,6.33,0.52,0.63,16.21,356.67,None
2021103104,62,46424,8,2021-10-31T17:03:54Z,45,DET,right,41.18,34.38,6.5,0.44,0.65,17.94,358.57,None
2021103104,62,46424,9,2021-10-31T17:03:54Z,45,DET,right,41.16,35.04,6.62,0.62,0.66,17.94,359.3,None
2021103104,62,46424,10,2021-10-31T17:03:54Z,45,DET,right,41.17,35.71,6.7,0.99,0.67,19.9,1.07,None
2021103104,62,46424,11,2021-10-31T17:03:54Z,45,DET,right,41.2,36.38,6.73,1.46,0.67,21.33,3.11,None
2021103104,62,46424,12,2021-10-31T17:03:55Z,45,DET,right,41.25,37.05,6.7,1.82,0.67,23.86,5.15,None
2021103104,62,46424,13,2021-10-31T17:03:55Z,45,DET,right,41.32,37.72,6.72,2.44,0.67,28.27,7.62,None
2021103104,62,46424,14,2021-10-31T17:03:55Z,45,DET,right,41.44,38.38,6.7,3.17,0.67,35.73,11.94,None
2021103104,62,46424,15,2021-10-31T17:03:55Z,45,DET,right,41.61,39.03,6.73,4.05,0.67,38.71,17.01,None
2021103104,62,46424,16,2021-10-31T17:03:55Z,45,DET,right,41.83,39.67,6.82,4.13,0.68,45.52,21.27,None
2021103104,62,46424,17,2021-10-31T17:03:55Z,45,DET,right,42.11,40.3,6.89,4.24,0.69,52.59,25.91,None
2021103104,62,46424,18,2021-10-31T17:03:55Z,45,DET,right,42.44,40.91,6.98,4.71,0.69,61.01,30.88,None
2021103104,62,46424,19,2021-10-31T17:03:55Z,45,DET,right,42.83,41.5,7.08,4.5,0.7,64.96,35.19,None
2021103104,62,46424,20,2021-10-31T17:03:55Z,45,DET,right,43.26,42.07,7.2,4.13,0.72,67.42,39.2,None
2021103104,62,46424,21,2021-10-31T17:03:55Z,45,DET,right,43.75,42.61,7.36,4.17,0.73,73.81,43.48,None
2021103104,62,46424,22,2021-10-31T17:03:56Z,45,DET,right,44.28,43.13,7.45,4.02,0.74,73.81,47.01,None
2021103104,62,46424,23,2021-10-31T17:03:56Z,45,DET,right,44.86,43.63,7.66,3.89,0.76,71.77,50.8,None
2021103104,62,46424,24,2021-10-31T17:03:56Z,45,DET,right,45.48,44.1,7.81,3.4,0.78,74.34,53.72,None
2021103104,62,46424,25,2021-10-31T17:03:56Z,45,DET,right,46.13,44.56,7.97,2.91,0.8,78.67,55.95,None
2021103104,62,46424,26,2021-10-31T17:03:56Z,45,DET,right,46.8,45.01,8.11,2.19,0.8,80.06,57.15,None
2021103104,62,46424,27,2021-10-31T17:03:56Z,45,DET,right,47.49,45.44,8.15,1.76,0.81,80.06,58.66,None
2021103104,62,46424,28,2021-10-31T17:03:56Z,45,DET,right,48.19,45.86,8.22,1.12,0.82,80.06,59.16,None
2021103104,62,46424,29,2021-10-31T17:03:56Z,45,DET,right,48.89,46.28,8.2,1.02,0.82,78.39,59.75,pass_forward
2021103104,62,46424,30,2021-10-31T17:03:56Z,45,DET,right,49.61,46.69,8.24,0.95,0.83,77,60.47,autoevent_passforward
2021103104,62,46424,31,2021-10-31T17:03:56Z,45,DET,right,50.34,47.1,8.27,0.98,0.83,81.66,60.8,None
2021103104,62,46424,32,2021-10-31T17:03:57Z,45,DET,right,51.06,47.5,8.22,1.18,0.83,81.66,61.57,None
2021103104,62,46424,33,2021-10-31T17:03:57Z,45,DET,right,51.8,47.89,8.23,1.22,0.83,93.02,62.38,None
2021103104,62,46424,34,2021-10-31T17:03:57Z,45,DET,right,52.53,48.26,8.2,1.48,0.83,95.7,63.52,None
2021103104,62,46679,1,2021-10-31T17:03:53Z,63,DET,right,43.42,29.64,0,0,0,78.43,269.04,None
2021103104,62,46679,2,2021-10-31T17:03:54Z,63,DET,right,43.42,29.64,0,0,0,78.43,256.21,None
2021103104,62,46679,3,2021-10-31T17:03:54Z,63,DET,right,43.42,29.64,0,0,0,78.43,263.85,None
2021103104,62,46679,4,2021-10-31T17:03:54Z,63,DET,right,43.41,29.64,0,0,0,79.67,274.65,None
2021103104,62,46679,5,2021-10-31T17:03:54Z,63,DET,right,43.41,29.64,0,0.05,0,79.67,292.89,None
2021103104,62,46679,6,2021-10-31T17:03:54Z,63,DET,right,43.41,29.65,0.03,0.45,0,81.72,299.89,ball_snap
2021103104,62,46679,7,2021-10-31T17:03:54Z,63,DET,right,43.4,29.65,0.11,0.76,0.01,81.72,293.13,None
2021103104,62,46679,8,2021-10-31T17:03:54Z,63,DET,right,43.38,29.65,0.24,1.03,0.02,83.6,282.67,None
2021103104,62,46679,9,2021-10-31T17:03:54Z,63,DET,right,43.34,29.65,0.41,1.13,0.04,84.85,276.66,None
2021103104,62,46679,10,2021-10-31T17:03:54Z,63,DET,right,43.28,29.65,0.57,0.97,0.06,87.86,267.81,None
2021103104,62,46679,11,2021-10-31T17:03:54Z,63,DET,right,43.21,29.63,0.7,0.93,0.07,91.72,260.41,None
2021103104,62,46679,12,2021-10-31T17:03:55Z,63,DET,right,43.12,29.6,0.86,0.82,0.09,96.8,256.39,None
2021103104,62,46679,13,2021-10-31T17:03:55Z,63,DET,right,43.03,29.56,0.98,0.84,0.1,103.08,250.77,None
2021103104,62,46679,14,2021-10-31T17:03:55Z,63,DET,right,42.93,29.51,1.09,0.92,0.11,110.79,243.98,None
2021103104,62,46679,15,2021-10-31T17:03:55Z,63,DET,right,42.83,29.44,1.19,0.79,0.12,115.15,238.45,None
2021103104,62,46679,16,2021-10-31T17:03:55Z,63,DET,right,42.72,29.36,1.33,0.74,0.14,117.04,234.28,None
2021103104,62,46679,17,2021-10-31T17:03:55Z,63,DET,right,42.6,29.26,1.43,0.6,0.15,115.6,231.16,None
2021103104,62,46679,18,2021-10-31T17:03:55Z,63,DET,right,42.47,29.18,1.5,0.3,0.16,113.87,233.03,None
2021103104,62,46679,19,2021-10-31T17:03:55Z,63,DET,right,42.34,29.11,1.49,0.13,0.15,110,235.44,None
2021103104,62,46679,20,2021-10-31T17:03:55Z,63,DET,right,42.21,29.04,1.44,0.54,0.14,104.51,239.3,None
2021103104,62,46679,21,2021-10-31T17:03:55Z,63,DET,right,42.08,29,1.36,1.06,0.14,99.5,246.64,None
2021103104,62,46679,22,2021-10-31T17:03:56Z,63,DET,right,41.96,28.97,1.27,1.34,0.13,93.18,254.53,None
2021103104,62,46679,23,2021-10-31T17:03:56Z,63,DET,right,41.83,28.97,1.22,1.62,0.13,87.68,266.57,None
