gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102403,94,44912,3,2021-10-24T17:04:09Z,81,NE,left,60.01,24.58,0,0,0,278.76,245.58,None
2021102403,94,44912,4,2021-10-24T17:04:09Z,81,NE,left,60.01,24.58,0,0,0,277.84,250.17,None
2021102403,94,44912,5,2021-10-24T17:04:10Z,81,NE,left,60,24.58,0,0,0,277.84,250.02,None
2021102403,94,44912,6,2021-10-24T17:04:10Z,81,NE,left,60,24.58,0,0,0,276.76,246,ball_snap
2021102403,94,44912,7,2021-10-24T17:04:10Z,81,NE,left,60,24.57,0,0.19,0.01,275.21,217.53,None
2021102403,94,44912,8,2021-10-24T17:04:10Z,81,NE,left,59.99,24.56,0.16,1.98,0.01,275.21,216.79,None
2021102403,94,44912,9,2021-10-24T17:04:10Z,81,NE,left,59.97,24.53,0.53,3.67,0.04,274.22,216.27,None
2021102403,94,44912,10,2021-10-24T17:04:10Z,81,NE,left,59.91,24.45,1.12,4.87,0.09,272.35,216.24,None
2021102403,94,44912,11,2021-10-24T17:04:10Z,81,NE,left,59.81,24.31,1.88,5.82,0.17,266.89,214.94,None
2021102403,94,44912,12,2021-10-24T17:04:10Z,81,NE,left,59.68,24.12,2.58,6.07,0.23,264,215.67,None
2021102403,94,44912,13,2021-10-24T17:04:10Z,81,NE,left,59.51,23.89,3.2,5.69,0.29,262.66,215.81,None
2021102403,94,44912,14,2021-10-24T17:04:10Z,81,NE,left,59.3,23.59,3.85,5.2,0.36,260,215.51,None
2021102403,94,44912,15,2021-10-24T17:04:11Z,81,NE,left,59.06,23.25,4.38,4.48,0.42,251.85,214.65,None
2021102403,94,44912,16,2021-10-24T17:04:11Z,81,NE,left,58.81,22.86,4.87,3.95,0.47,236.76,213.29,None
2021102403,94,44912,17,2021-10-24T17:04:11Z,81,NE,left,58.53,22.43,5.26,3.26,0.51,209.92,212.02,play_action
2021102403,94,44912,18,2021-10-24T17:04:11Z,81,NE,left,58.26,21.96,5.58,2.76,0.54,179.92,210.07,None
2021102403,94,44912,19,2021-10-24T17:04:11Z,81,NE,left,57.99,21.46,5.84,2.48,0.57,139.5,207.71,None
2021102403,94,44912,20,2021-10-24T17:04:11Z,81,NE,left,57.72,20.93,6.02,2.18,0.59,131.26,205.64,None
2021102403,94,44912,21,2021-10-24T17:04:11Z,81,NE,left,57.47,20.38,6.12,1.96,0.61,127.53,203.49,None
2021102403,94,44912,22,2021-10-24T17:04:11Z,81,NE,left,57.23,19.81,6.18,1.78,0.62,125.24,201.49,None
2021102403,94,44912,23,2021-10-24T17:04:11Z,81,NE,left,57.02,19.23,6.2,1.86,0.62,122.98,199.17,None
2021102403,94,44912,24,2021-10-24T17:04:11Z,81,NE,left,56.82,18.64,6.2,1.82,0.62,119.75,197.35,None
2021102403,94,44912,25,2021-10-24T17:04:12Z,81,NE,left,56.65,18.05,6.14,1.83,0.62,117.97,195.57,None
2021102403,94,44912,26,2021-10-24T17:04:12Z,81,NE,left,56.5,17.45,6.12,1.87,0.62,116.86,193.47,None
2021102403,94,44912,27,2021-10-24T17:04:12Z,81,NE,left,56.37,16.85,6.11,1.83,0.61,115.39,191.51,None
2021102403,94,44912,28,2021-10-24T17:04:12Z,81,NE,left,56.26,16.25,6.09,1.75,0.61,114.62,189.83,None
2021102403,94,44912,29,2021-10-24T17:04:12Z,81,NE,left,56.16,15.65,6.03,1.67,0.61,112.25,188.39,None
2021102403,94,44912,30,2021-10-24T17:04:12Z,81,NE,left,56.08,15.06,5.91,1.75,0.6,110.45,186.88,None
2021102403,94,44912,31,2021-10-24T17:04:12Z,81,NE,left,56.02,14.48,5.76,1.85,0.58,110.45,185.63,None
2021102403,94,44912,32,2021-10-24T17:04:12Z,81,NE,left,55.97,13.91,5.62,1.9,0.57,108.96,184.7,None
2021102403,94,44912,33,2021-10-24T17:04:12Z,81,NE,left,55.93,13.35,5.51,1.85,0.56,108.96,183.51,None
2021102403,94,44912,34,2021-10-24T17:04:12Z,81,NE,left,55.9,12.81,5.39,1.79,0.55,104.1,182.55,None
2021102403,94,44912,35,2021-10-24T17:04:13Z,81,NE,left,55.88,12.27,5.23,1.83,0.53,105.57,181.6,None
2021102403,94,44912,36,2021-10-24T17:04:13Z,81,NE,left,55.87,11.76,5.02,1.99,0.51,102.62,180.84,None
2021102403,94,44912,37,2021-10-24T17:04:13Z,81,NE,left,55.86,11.27,4.82,2.06,0.49,98.19,180.47,None
2021102403,94,44912,38,2021-10-24T17:04:13Z,81,NE,left,55.86,10.81,4.58,2.19,0.47,99.66,180.05,pass_forward
2021102403,94,44912,39,2021-10-24T17:04:13Z,81,NE,left,55.86,10.35,4.41,2.12,0.45,95.22,179,None
2021102403,94,44912,40,2021-10-24T17:04:13Z,81,NE,left,55.89,9.92,4.27,2.02,0.44,95.22,176.84,None
2021102403,94,44912,41,2021-10-24T17:04:13Z,81,NE,left,55.92,9.5,4.11,2,0.42,95.22,174.9,None
2021102403,94,44912,42,2021-10-24T17:04:13Z,81,NE,left,55.97,9.1,3.95,2.12,0.4,86.6,171.66,None
2021102403,94,44912,43,2021-10-24T17:04:13Z,81,NE,left,56.04,8.72,3.79,2.18,0.39,81.09,168.7,None
2021102403,94,45185,1,2021-10-24T17:04:09Z,84,NE,left,58.96,18.59,0,0,0,275.65,265.67,None
2021102403,94,45185,2,2021-10-24T17:04:09Z,84,NE,left,58.96,18.59,0,0,0,275.65,259.85,None
2021102403,94,45185,3,2021-10-24T17:04:09Z,84,NE,left,58.96,18.59,0,0,0,275.65,257.86,None
2021102403,94,45185,4,2021-10-24T17:04:09Z,84,NE,left,58.95,18.59,0,0,0,275.65,256.97,None
2021102403,94,45185,5,2021-10-24T17:04:10Z,84,NE,left,58.95,18.59,0,0,0,275.65,256.6,None
2021102403,94,45185,6,2021-10-24T17:04:10Z,84,NE,left,58.95,18.59,0,0,0,274.87,257.38,ball_snap
2021102403,94,45185,7,2021-10-24T17:04:10Z,84,NE,left,58.94,18.59,0.01,0.33,0.01,274.06,283.34,None
2021102403,94,45185,8,2021-10-24T17:04:10Z,84,NE,left,58.93,18.59,0.14,1.41,0.01,272.35,285.06,None
2021102403,94,45185,9,2021-10-24T17:04:10Z,84,NE,left,58.89,18.62,0.46,2.44,0.04,272.35,296.93,None
2021102403,94,45185,10,2021-10-24T17:04:10Z,84,NE,left,58.8,18.66,1.01,3.66,0.1,270.25,295.84,None
2021102403,94,45185,11,2021-10-24T17:04:10Z,84,NE,left,58.69,18.71,1.43,4.59,0.12,269.21,296.09,None
2021102403,94,45185,12,2021-10-24T17:04:10Z,84,NE,left,58.49,18.82,2.26,5.55,0.23,271.39,296.95,None
2021102403,94,45185,13,2021-10-24T17:04:10Z,84,NE,left,58.24,18.96,3.03,5.7,0.29,274.19,298.38,None
2021102403,94,45185,14,2021-10-24T17:04:10Z,84,NE,left,57.93,19.14,3.73,5.4,0.36,276.88,299.34,None
2021102403,94,45185,15,2021-10-24T17:04:11Z,84,NE,left,57.58,19.33,4.28,4.76,0.4,279.96,299.32,None
2021102403,94,45185,16,2021-10-24T17:04:11Z,84,NE,left,57.18,19.56,4.78,3.98,0.46,282.3,299.27,None
2021102403,94,45185,17,2021-10-24T17:04:11Z,84,NE,left,56.74,19.81,5.27,3.91,0.51,290.43,299.28,play_action
2021102403,94,45185,18,2021-10-24T17:04:11Z,84,NE,left,56.26,20.07,5.66,3.32,0.54,293.85,298.37,None
2021102403,94,45185,19,2021-10-24T17:04:11Z,84,NE,left,55.75,20.35,5.97,2.46,0.58,295.21,298.32,None
2021102403,94,45185,20,2021-10-24T17:04:11Z,84,NE,left,55.21,20.64,6.19,1.62,0.61,296.89,298.35,None
2021102403,94,45185,21,2021-10-24T17:04:11Z,84,NE,left,54.65,20.93,6.37,1.06,0.63,301.62,297.8,None
2021102403,94,45185,22,2021-10-24T17:04:11Z,84,NE,left,54.08,21.23,6.5,0.56,0.65,304.55,297.78,None
2021102403,94,45185,23,2021-10-24T17:04:11Z,84,NE,left,53.5,21.54,6.56,0.07,0.65,304.55,297.82,None
2021102403,94,45185,24,2021-10-24T17:04:11Z,84,NE,left,52.92,21.85,6.56,0.41,0.66,304.55,298.25,None
2021102403,94,45185,25,2021-10-24T17:04:12Z,84,NE,left,52.35,22.18,6.59,0.91,0.66,301.64,299.85,None
2021102403,94,45185,26,2021-10-24T17:04:12Z,84,NE,left,51.77,22.51,6.62,0.93,0.66,300.41,300.22,None
2021102403,94,45185,27,2021-10-24T17:04:12Z,84,NE,left,51.2,22.84,6.58,0.93,0.66,297.06,300.47,None
2021102403,94,45185,28,2021-10-24T17:04:12Z,84,NE,left,50.64,23.17,6.51,1.05,0.65,293.25,300.6,None
2021102403,94,45185,29,2021-10-24T17:04:12Z,84,NE,left,50.06,23.49,6.51,1.02,0.66,283.73,299.1,None
2021102403,94,45185,30,2021-10-24T17:04:12Z,84,NE,left,49.48,23.78,6.43,1.83,0.65,281.21,296.04,None
2021102403,94,45185,31,2021-10-24T17:04:12Z,84,NE,left,48.9,24.04,6.39,2.33,0.64,278.77,293.41,None
2021102403,94,45185,32,2021-10-24T17:04:12Z,84,NE,left,48.29,24.27,6.39,2.73,0.64,274.46,289.81,None
2021102403,94,45185,33,2021-10-24T17:04:12Z,84,NE,left,47.67,24.45,6.45,3.14,0.65,260.71,285.51,None
2021102403,94,45185,34,2021-10-24T17:04:12Z,84,NE,left,47.03,24.6,6.54,3.56,0.65,254.78,281.38,None
2021102403,94,45185,35,2021-10-24T17:04:13Z,84,NE,left,46.38,24.71,6.65,3.44,0.66,247.33,277.72,None
2021102403,94,45185,36,2021-10-24T17:04:13Z,84,NE,left,45.71,24.77,6.75,3.36,0.67,240.89,273.9,None
2021102403,94,45185,37,2021-10-24T17:04:13Z,84,NE,left,45.03,24.79,6.85,3.3,0.68,232.86,270.08,None
2021102403,94,45185,38,2021-10-24T17:04:13Z,84,NE,left,44.34,24.77,6.95,3.14,0.69,229.48,266.8,pass_forward
2021102403,94,45185,39,2021-10-24T17:04:13Z,84,NE,left,43.63,24.7,7.11,3.15,0.71,228.6,263.1,None
2021102403,94,45185,40,2021-10-24T17:04:13Z,84,NE,left,42.93,24.58,7.1,3.27,0.71,223.14,259.2,None
2021102403,94,45185,41,2021-10-24T17:04:13Z,84,NE,left,42.24,24.41,7.11,3.33,0.71,218.3,255.42,None
2021102403,94,45185,42,2021-10-24T17:04:13Z,84,NE,left,41.55,24.21,7.08,3.24,0.71,213.52,252.31,None
2021102403,94,45185,43,2021-10-24T17:04:13Z,84,NE,left,40.88,23.96,7.08,3.16,0.72,209.41,249.05,None
2021102403,94,46092,1,2021-10-24T17:04:09Z,76,NE,left,59.05,26.38,0,0,0,277.79,189.43,None
2021102403,94,46092,2,2021-10-24T17:04:09Z,76,NE,left,59.05,26.38,0,0,0,277.79,191.71,None
2021102403,94,46092,3,2021-10-24T17:04:09Z,76,NE,left,59.05,26.38,0,0,0,277.79,192.57,None
2021102403,94,46092,4,2021-10-24T17:04:09Z,76,NE,left,59.05,26.37,0,0.11,0.01,276.85,201.82,None
2021102403,94,46092,5,2021-10-24T17:04:10Z,76,NE,left,59.06,26.37,0.03,0.33,0.01,276.02,163.02,None
2021102403,94,46092,6,2021-10-24T17:04:10Z,76,NE,left,59.07,26.36,0.12,0.73,0.01,276.02,140.36,ball_snap
2021102403,94,46092,7,2021-10-24T17:04:10Z,76,NE,left,59.08,26.34,0.26,1,0.03,275.44,138.39,None
2021102403,94,46092,8,2021-10-24T17:04:10Z,76,NE,left,59.12,26.3,0.47,1.23,0.05,274.37,137.11,None
2021102403,94,46092,9,2021-10-24T17:04:10Z,76,NE,left,59.17,26.24,0.73,1.53,0.08,271.09,138.85,None
2021102403,94,46092,10,2021-10-24T17:04:10Z,76,NE,left,59.25,26.16,1.04,1.74,0.12,271.09,137.47,None
2021102403,94,46092,11,2021-10-24T17:04:10Z,76,NE,left,59.34,26.07,1.28,1.51,0.13,268.18,135.13,None
2021102403,94,46092,12,2021-10-24T17:04:10Z,76,NE,left,59.47,25.98,1.49,1.28,0.15,264.75,130.95,None
2021102403,94,46092,13,2021-10-24T17:04:10Z,76,NE,left,59.63,25.89,1.73,1.37,0.18,258.89,123.96,None
2021102403,94,46092,14,2021-10-24T17:04:10Z,76,NE,left,59.81,25.8,1.95,1.71,0.2,253.02,117.66,None
2021102403,94,46092,15,2021-10-24T17:04:11Z,76,NE,left,60,25.73,2.12,1.86,0.21,246.59,111.97,None
2021102403,94,46092,16,2021-10-24T17:04:11Z,76,NE,left,60.21,25.67,2.26,1.86,0.22,240.52,105.37,None
2021102403,94,46092,17,2021-10-24T17:04:11Z,76,NE,left,60.45,25.63,2.43,2.05,0.24,242.28,97.79,play_action
2021102403,94,46092,18,2021-10-24T17:04:11Z,76,NE,left,60.71,25.61,2.62,1.96,0.26,236.37,93.11,None
2021102403,94,46092,19,2021-10-24T17:04:11Z,76,NE,left,60.99,25.6,2.72,1.64,0.27,234.75,89.29,None
2021102403,94,46092,20,2021-10-24T17:04:11Z,76,NE,left,61.26,25.61,2.72,1.29,0.27,233.37,85.91,None
2021102403,94,46092,21,2021-10-24T17:04:11Z,76,NE,left,61.51,25.65,2.6,1.41,0.26,229.27,82.31,None
2021102403,94,46092,22,2021-10-24T17:04:11Z,76,NE,left,61.75,25.68,2.39,1.8,0.24,224.83,79.63,None
2021102403,94,46092,23,2021-10-24T17:04:11Z,76,NE,left,61.99,25.73,2.31,1.77,0.24,219.77,77.57,None
2021102403,94,46092,24,2021-10-24T17:04:11Z,76,NE,left,62.21,25.78,2.19,1.72,0.23,213.68,76.87,None
2021102403,94,46092,25,2021-10-24T17:04:12Z,76,NE,left,62.42,25.83,2.03,1.71,0.21,206.89,76.25,None
2021102403,94,46092,26,2021-10-24T17:04:12Z,76,NE,left,62.61,25.87,1.85,1.68,0.19,200.2,76.69,None
2021102403,94,46092,27,2021-10-24T17:04:12Z,76,NE,left,62.8,25.89,1.76,1.5,0.19,191.51,79.49,None
2021102403,94,46092,28,2021-10-24T17:04:12Z,76,NE,left,62.99,25.92,1.74,1.12,0.19,182.66,82.28,None
2021102403,94,46092,29,2021-10-24T17:04:12Z,76,NE,left,63.18,25.94,1.8,0.8,0.2,177.84,83.76,None
2021102403,94,46092,30,2021-10-24T17:04:12Z,76,NE,left,63.36,25.96,1.77,0.73,0.18,173.36,85.44,None
2021102403,94,46092,31,2021-10-24T17:04:12Z,76,NE,left,63.57,25.98,1.91,0.35,0.21,169.48,85.69,None
2021102403,94,46092,32,2021-10-24T17:04:12Z,76,NE,left,63.79,26,2.05,0.11,0.22,165.39,84.68,None
2021102403,94,46092,33,2021-10-24T17:04:12Z,76,NE,left,64,26.03,2.13,0.15,0.22,161.6,83.64,None
2021102403,94,46092,34,2021-10-24T17:04:12Z,76,NE,left,64.23,26.06,2.19,0.28,0.23,158.04,82.01,None
2021102403,94,46092,35,2021-10-24T17:04:13Z,76,NE,left,64.46,26.11,2.27,0.47,0.23,154.69,79.41,None
2021102403,94,46092,36,2021-10-24T17:04:13Z,76,NE,left,64.7,26.17,2.38,0.75,0.25,151.94,76.43,None
2021102403,94,46092,37,2021-10-24T17:04:13Z,76,NE,left,64.94,26.24,2.46,0.92,0.25,151.03,72.76,None
2021102403,94,46092,38,2021-10-24T17:04:13Z,76,NE,left,65.18,26.33,2.53,0.9,0.26,151.03,69.82,pass_forward
2021102403,94,46092,39,2021-10-24T17:04:13Z,76,NE,left,65.43,26.44,2.6,0.97,0.27,151.03,66.51,None
2021102403,94,46092,40,2021-10-24T17:04:13Z,76,NE,left,65.68,26.57,2.69,1.11,0.28,154,62.36,None
2021102403,94,46092,41,2021-10-24T17:04:13Z,76,NE,left,65.91,26.7,2.67,1.15,0.27,156.12,59.73,None
2021102403,94,46092,42,2021-10-24T17:04:13Z,76,NE,left,66.12,26.84,2.55,1.39,0.25,158.45,56.62,None
2021102403,94,46092,43,2021-10-24T17:04:13Z,76,NE,left,66.31,26.98,2.34,1.79,0.24,161.61,53.07,None
2021102403,94,46204,1,2021-10-24T17:04:09Z,91,NYJ,left,57.55,36.11,0.01,0.01,0.01,118.58,322.16,None
2021102403,94,46204,2,2021-10-24T17:04:09Z,91,NYJ,left,57.56,36.12,0.01,0.01,0.01,118.58,326.34,None
2021102403,94,46204,3,2021-10-24T17:04:09Z,91,NYJ,left,57.56,36.12,0.01,0.01,0,117.81,329.4,None
2021102403,94,46204,4,2021-10-24T17:04:09Z,91,NYJ,left,57.56,36.13,0.01,0.01,0.01,117.07,332.69,None
2021102403,94,46204,5,2021-10-24T17:04:10Z,91,NYJ,left,57.56,36.13,0.02,0.23,0.01,117.07,3.63,None
2021102403,94,46204,6,2021-10-24T17:04:10Z,91,NYJ,left,57.57,36.13,0.05,0.41,0.01,118.83,70.2,ball_snap
2021102403,94,46204,7,2021-10-24T17:04:10Z,91,NYJ,left,57.59,36.12,0.18,0.92,0.02,118.2,110.03,None
2021102403,94,46204,8,2021-10-24T17:04:10Z,91,NYJ,left,57.62,36.1,0.36,1.27,0.03,118.2,116.75,None
2021102403,94,46204,9,2021-10-24T17:04:10Z,91,NYJ,left,57.67,36.06,0.62,1.48,0.07,118.99,122.38,None
2021102403,94,46204,10,2021-10-24T17:04:10Z,91,NYJ,left,57.74,36.01,0.87,1.44,0.09,118.99,125.99,None
2021102403,94,46204,11,2021-10-24T17:04:10Z,91,NYJ,left,57.83,35.93,1.11,1.35,0.11,110.94,130.85,None
2021102403,94,46204,12,2021-10-24T17:04:10Z,91,NYJ,left,57.93,35.83,1.35,1.23,0.14,101.62,134.37,None
2021102403,94,46204,13,2021-10-24T17:04:10Z,91,NYJ,left,58.02,35.69,1.57,1.05,0.17,92.72,140.95,None
2021102403,94,46204,14,2021-10-24T17:04:10Z,91,NYJ,left,58.12,35.53,1.75,0.95,0.18,84.24,144.51,None
2021102403,94,46204,15,2021-10-24T17:04:11Z,91,NYJ,left,58.23,35.35,1.98,1.13,0.21,77.72,148.88,None
2021102403,94,46204,16,2021-10-24T17:04:11Z,91,NYJ,left,58.33,35.16,2.14,0.89,0.22,74.79,151.77,None
2021102403,94,46204,17,2021-10-24T17:04:11Z,91,NYJ,left,58.47,34.93,2.39,0.66,0.26,73.07,152.04,play_action
2021102403,94,46204,18,2021-10-24T17:04:11Z,91,NYJ,left,58.59,34.69,2.54,0.43,0.27,72.27,152.42,None
2021102403,94,46204,19,2021-10-24T17:04:11Z,91,NYJ,left,58.73,34.43,2.73,0.37,0.29,72.27,152.92,None
2021102403,94,46204,20,2021-10-24T17:04:11Z,91,NYJ,left,58.87,34.18,2.83,0.17,0.29,79.08,152.21,None
2021102403,94,46204,21,2021-10-24T17:04:11Z,91,NYJ,left,59.02,33.94,2.84,0.51,0.28,83.88,149.46,None
2021102403,94,46204,22,2021-10-24T17:04:11Z,91,NYJ,left,59.21,33.72,2.86,1.37,0.29,85.03,142.38,None
2021102403,94,46204,23,2021-10-24T17:04:11Z,91,NYJ,left,59.42,33.51,2.87,1.85,0.29,90.99,135.65,None
2021102403,94,46204,24,2021-10-24T17:04:11Z,91,NYJ,left,59.66,33.33,2.92,2.32,0.3,108.35,126.84,None
2021102403,94,46204,25,2021-10-24T17:04:12Z,91,NYJ,left,59.94,33.19,2.99,2.41,0.31,112.31,118.9,None
2021102403,94,46204,26,2021-10-24T17:04:12Z,91,NYJ,left,60.23,33.08,3.02,2.46,0.31,114.8,111.2,None
2021102403,94,46204,27,2021-10-24T17:04:12Z,91,NYJ,left,60.54,32.99,3.08,2.26,0.32,116.61,105.3,None
2021102403,94,46204,28,2021-10-24T17:04:12Z,91,NYJ,left,60.86,32.93,3.13,2,0.33,123.59,100.53,None
2021102403,94,46204,29,2021-10-24T17:04:12Z,91,NYJ,left,61.17,32.88,3.1,1.77,0.32,124.21,97.01,None
2021102403,94,46204,30,2021-10-24T17:04:12Z,91,NYJ,left,61.48,32.84,3.03,1.6,0.31,122.63,95.1,None
2021102403,94,46204,31,2021-10-24T17:04:12Z,91,NYJ,left,61.77,32.81,2.87,1.65,0.29,125.53,94.9,None
2021102403,94,46204,32,2021-10-24T17:04:12Z,91,NYJ,left,62.05,32.78,2.72,1.75,0.28,125.53,94.63,None
2021102403,94,46204,33,2021-10-24T17:04:12Z,91,NYJ,left,62.32,32.74,2.58,1.82,0.27,127.77,96.74,None
2021102403,94,46204,34,2021-10-24T17:04:12Z,91,NYJ,left,62.57,32.69,2.43,1.98,0.26,130.24,100.51,None
2021102403,94,46204,35,2021-10-24T17:04:13Z,91,NYJ,left,62.8,32.59,2.3,2.32,0.24,146.62,109.07,None
2021102403,94,46204,36,2021-10-24T17:04:13Z,91,NYJ,left,63.01,32.5,2.22,2.42,0.23,156.91,115.66,None
2021102403,94,46204,37,2021-10-24T17:04:13Z,91,NYJ,left,63.2,32.37,2.21,2.5,0.23,165.38,124.94,None
2021102403,94,46204,38,2021-10-24T17:04:13Z,91,NYJ,left,63.37,32.21,2.31,2.66,0.24,173.6,134.92,pass_forward
2021102403,94,46204,39,2021-10-24T17:04:13Z,91,NYJ,left,63.52,32.03,2.38,2.48,0.23,179.85,142.49,None
2021102403,94,46204,40,2021-10-24T17:04:13Z,91,NYJ,left,63.65,31.82,2.52,2.56,0.25,185.21,150.94,None
2021102403,94,46204,41,2021-10-24T17:04:13Z,91,NYJ,left,63.77,31.58,2.68,2.15,0.27,190.41,157.1,None
2021102403,94,46204,42,2021-10-24T17:04:13Z,91,NYJ,left,63.86,31.31,2.82,1.78,0.28,196.8,162,None
2021102403,94,46204,43,2021-10-24T17:04:13Z,91,NYJ,left,63.93,31.03,2.89,1.51,0.29,202.91,166.35,None
2021102403,94,46249,1,2021-10-24T17:04:09Z,94,NYJ,left,57.51,31.71,0,0,0.01,86.81,52.16,None
2021102403,94,46249,2,2021-10-24T17:04:09Z,94,NYJ,left,57.51,31.71,0,0,0,86.81,50.58,None
2021102403,94,46249,3,2021-10-24T17:04:09Z,94,NYJ,left,57.51,31.72,0,0,0,87.66,50.98,None
2021102403,94,46249,4,2021-10-24T17:04:09Z,94,NYJ,left,57.52,31.71,0.02,0.33,0.01,88.85,79.03,None
2021102403,94,46249,5,2021-10-24T17:04:10Z,94,NYJ,left,57.53,31.71,0.09,0.78,0.01,88.1,101.54,None
2021102403,94,46249,6,2021-10-24T17:04:10Z,94,NYJ,left,57.55,31.7,0.27,1.23,0.03,88.1,117.17,ball_snap
2021102403,94,46249,7,2021-10-24T17:04:10Z,94,NYJ,left,57.6,31.67,0.5,1.38,0.05,89.27,120.91,None
2021102403,94,46249,8,2021-10-24T17:04:10Z,94,NYJ,left,57.66,31.63,0.72,1.36,0.08,89.27,121.17,None
2021102403,94,46249,9,2021-10-24T17:04:10Z,94,NYJ,left,57.74,31.58,0.91,1.1,0.09,89.27,120.65,None
2021102403,94,46249,10,2021-10-24T17:04:10Z,94,NYJ,left,57.89,31.55,1.22,1.31,0.15,93.69,111.4,None
2021102403,94,46249,11,2021-10-24T17:04:10Z,94,NYJ,left,58.03,31.48,1.45,1.35,0.16,96.61,113.34,None
2021102403,94,46249,12,2021-10-24T17:04:10Z,94,NYJ,left,58.19,31.4,1.67,1.04,0.18,95.26,114.68,None
2021102403,94,46249,13,2021-10-24T17:04:10Z,94,NYJ,left,58.37,31.32,1.86,0.78,0.2,94.55,113.71,None
2021102403,94,46249,14,2021-10-24T17:04:10Z,94,NYJ,left,58.59,31.25,2.12,0.97,0.23,100.49,110.58,None
2021102403,94,46249,15,2021-10-24T17:04:11Z,94,NYJ,left,58.8,31.17,2.2,0.47,0.22,99.81,109.94,None
2021102403,94,46249,16,2021-10-24T17:04:11Z,94,NYJ,left,59.04,31.11,2.36,0.46,0.25,110.35,106.97,None
2021102403,94,46249,17,2021-10-24T17:04:11Z,94,NYJ,left,59.29,31.05,2.44,0.56,0.26,120.82,104.32,play_action
2021102403,94,46249,18,2021-10-24T17:04:11Z,94,NYJ,left,59.52,31.01,2.4,0.99,0.24,131.76,100.56,None
2021102403,94,46249,19,2021-10-24T17:04:11Z,94,NYJ,left,59.77,30.97,2.43,1.23,0.25,136.73,96.81,None
2021102403,94,46249,20,2021-10-24T17:04:11Z,94,NYJ,left,60.01,30.96,2.43,1.36,0.25,139.62,92.17,None
2021102403,94,46249,21,2021-10-24T17:04:11Z,94,NYJ,left,60.29,30.97,2.64,1.42,0.28,147.05,87.41,None
2021102403,94,46249,22,2021-10-24T17:04:11Z,94,NYJ,left,60.57,30.99,2.74,1.24,0.28,149.57,84.24,None
2021102403,94,46249,23,2021-10-24T17:04:11Z,94,NYJ,left,60.86,31.03,2.82,0.99,0.29,151.57,82.05,None
2021102403,94,46249,24,2021-10-24T17:04:11Z,94,NYJ,left,61.14,31.07,2.83,0.86,0.29,153.81,80.12,None
2021102403,94,46249,25,2021-10-24T17:04:12Z,94,NYJ,left,61.44,31.13,2.92,0.7,0.3,153.81,78.9,None
2021102403,94,46249,26,2021-10-24T17:04:12Z,94,NYJ,left,61.73,31.18,2.95,0.54,0.3,152.27,78.62,None
2021102403,94,46249,27,2021-10-24T17:04:12Z,94,NYJ,left,62.02,31.24,2.94,0.71,0.3,146.75,78.34,None
2021102403,94,46249,28,2021-10-24T17:04:12Z,94,NYJ,left,62.33,31.3,2.97,0.75,0.31,119.95,79.38,None
2021102403,94,46249,29,2021-10-24T17:04:12Z,94,NYJ,left,62.63,31.35,3.01,0.76,0.31,112.62,80.29,None
2021102403,94,46249,30,2021-10-24T17:04:12Z,94,NYJ,left,62.93,31.39,2.98,0.89,0.3,73.37,81.94,None
2021102403,94,46249,31,2021-10-24T17:04:12Z,94,NYJ,left,63.24,31.44,3.01,0.86,0.31,64.14,81.74,None
2021102403,94,46249,32,2021-10-24T17:04:12Z,94,NYJ,left,63.58,31.5,3.16,0.74,0.34,65.35,81.1,None
2021102403,94,46249,33,2021-10-24T17:04:12Z,94,NYJ,left,63.92,31.55,3.25,0.73,0.35,68.95,81.33,None
2021102403,94,46249,34,2021-10-24T17:04:12Z,94,NYJ,left,64.29,31.59,3.4,0.5,0.36,73.02,82.96,None
2021102403,94,46249,35,2021-10-24T17:04:13Z,94,NYJ,left,64.65,31.64,3.55,0.02,0.37,73.02,82.23,None
2021102403,94,46249,36,2021-10-24T17:04:13Z,94,NYJ,left,65.02,31.69,3.67,0.17,0.37,78.15,82.6,None
2021102403,94,46249,37,2021-10-24T17:04:13Z,94,NYJ,left,65.41,31.74,3.78,0.33,0.39,78.15,82.12,None
2021102403,94,46249,38,2021-10-24T17:04:13Z,94,NYJ,left,65.79,31.8,3.78,0.62,0.38,78.15,82.01,pass_forward
2021102403,94,46249,39,2021-10-24T17:04:13Z,94,NYJ,left,66.15,31.86,3.67,1.22,0.37,88.97,81.36,None
2021102403,94,46249,40,2021-10-24T17:04:13Z,94,NYJ,left,66.49,31.91,3.44,1.84,0.34,92.56,81,None
2021102403,94,46249,41,2021-10-24T17:04:13Z,94,NYJ,left,66.8,31.98,3.14,2.38,0.31,99.87,78.97,None
2021102403,94,46249,42,2021-10-24T17:04:13Z,94,NYJ,left,67.07,32.04,2.76,2.96,0.28,107.06,77.67,None
2021102403,94,46249,43,2021-10-24T17:04:13Z,94,NYJ,left,67.29,32.09,2.32,3.48,0.24,109.93,76.04,None
2021102403,94,47786,1,2021-10-24T17:04:09Z,95,NYJ,left,57.52,27.87,0,0,0,290.81,23.27,None
2021102403,94,47786,2,2021-10-24T17:04:09Z,95,NYJ,left,57.52,27.87,0,0,0,289.08,25.33,None
2021102403,94,47786,3,2021-10-24T17:04:09Z,95,NYJ,left,57.53,27.9,0,0,0.03,331.13,16.85,None
