gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091912,3422,46148,11,2021-09-19T23:04:17Z,94,SEA,left,80.58,23.9,1.22,2.49,0.12,33.15,84.46,None
2021091912,3422,46148,12,2021-09-19T23:04:17Z,94,SEA,left,80.77,23.9,1.82,3.17,0.19,35.72,88.16,None
2021091912,3422,46148,13,2021-09-19T23:04:17Z,94,SEA,left,80.97,23.89,2.21,3.14,0.21,36.35,91.39,None
2021091912,3422,46148,14,2021-09-19T23:04:17Z,94,SEA,left,81.22,23.87,2.59,2.88,0.25,36.35,94.34,None
2021091912,3422,46148,15,2021-09-19T23:04:17Z,94,SEA,left,81.5,23.84,2.9,2.34,0.28,35.54,97.3,None
2021091912,3422,46148,16,2021-09-19T23:04:18Z,94,SEA,left,81.8,23.77,3.2,2.17,0.32,34,102.23,None
2021091912,3422,46148,17,2021-09-19T23:04:18Z,94,SEA,left,82.13,23.67,3.51,2.41,0.35,28.46,107.28,None
2021091912,3422,46148,18,2021-09-19T23:04:18Z,94,SEA,left,82.48,23.55,3.71,2.12,0.37,24.63,110.71,None
2021091912,3422,46148,19,2021-09-19T23:04:18Z,94,SEA,left,82.84,23.4,3.88,1.58,0.39,20.36,113.05,play_action
2021091912,3422,46148,20,2021-09-19T23:04:18Z,94,SEA,left,83.21,23.25,3.97,0.94,0.4,13.73,113.66,None
2021091912,3422,46148,21,2021-09-19T23:04:18Z,94,SEA,left,83.57,23.11,3.9,0.83,0.39,12.77,112.84,None
2021091912,3422,46148,22,2021-09-19T23:04:18Z,94,SEA,left,83.92,22.97,3.76,1.6,0.38,11.13,110.96,None
2021091912,3422,46148,23,2021-09-19T23:04:18Z,94,SEA,left,84.27,22.85,3.59,2.24,0.37,11.13,107.95,None
2021091912,3422,46148,24,2021-09-19T23:04:18Z,94,SEA,left,84.61,22.78,3.38,2.82,0.35,10.01,102.59,None
2021091912,3422,46148,25,2021-09-19T23:04:18Z,94,SEA,left,84.93,22.74,3.08,3.55,0.32,14.61,94.93,None
2021091912,3422,46148,26,2021-09-19T23:04:19Z,94,SEA,left,85.22,22.74,2.82,3.8,0.29,17.08,87.37,None
2021091912,3422,46148,27,2021-09-19T23:04:19Z,94,SEA,left,85.47,22.8,2.51,4.13,0.26,19.37,75.28,None
2021091912,3422,46148,28,2021-09-19T23:04:19Z,94,SEA,left,85.68,22.91,2.36,4.25,0.24,19.37,60.35,None
2021091912,3422,46148,29,2021-09-19T23:04:19Z,94,SEA,left,85.84,23.09,2.35,4.73,0.24,25.44,41.02,None
2021091912,3422,46148,30,2021-09-19T23:04:19Z,94,SEA,left,85.97,23.29,2.39,4.3,0.23,25.44,28.41,None
2021091912,3422,46148,31,2021-09-19T23:04:19Z,94,SEA,left,86.05,23.51,2.46,3.78,0.24,27.17,16.18,None
2021091912,3422,46148,32,2021-09-19T23:04:19Z,94,SEA,left,86.07,23.77,2.58,3.44,0.26,28.87,4.52,None
2021091912,3422,46148,33,2021-09-19T23:04:19Z,94,SEA,left,86.05,24.04,2.73,3.28,0.27,30.75,353.77,None
2021091912,3422,46148,34,2021-09-19T23:04:19Z,94,SEA,left,85.97,24.31,2.87,3.18,0.29,30.75,343.59,None
2021091912,3422,46148,35,2021-09-19T23:04:19Z,94,SEA,left,85.85,24.59,3,2.92,0.3,31.85,335.2,None
2021091912,3422,46148,36,2021-09-19T23:04:20Z,94,SEA,left,85.69,24.86,3.14,2.64,0.32,30.58,327.87,None
2021091912,3422,46148,37,2021-09-19T23:04:20Z,94,SEA,left,85.5,25.13,3.26,2.31,0.33,25.73,322.53,None
2021091912,3422,46148,38,2021-09-19T23:04:20Z,94,SEA,left,85.25,25.39,3.48,2.33,0.36,20.07,316.55,None
2021091912,3422,46148,39,2021-09-19T23:04:20Z,94,SEA,left,84.99,25.65,3.68,1.98,0.37,14.82,313.16,None
2021091912,3422,46148,40,2021-09-19T23:04:20Z,94,SEA,left,84.68,25.92,3.99,1.69,0.41,7.09,309.59,None
2021091912,3422,46148,41,2021-09-19T23:04:20Z,94,SEA,left,84.33,26.19,4.23,1.33,0.43,1.77,307.34,None
2021091912,3422,46148,42,2021-09-19T23:04:20Z,94,SEA,left,83.95,26.47,4.59,1.21,0.48,359.11,305.3,None
2021091912,3422,46148,43,2021-09-19T23:04:20Z,94,SEA,left,83.54,26.74,4.79,0.93,0.49,353.51,303.75,None
2021091912,3422,46148,44,2021-09-19T23:04:20Z,94,SEA,left,83.12,27.02,5.02,0.95,0.51,339.02,302.82,None
2021091912,3422,46148,45,2021-09-19T23:04:20Z,94,SEA,left,82.65,27.31,5.3,0.73,0.54,332.27,301.69,None
2021091912,3422,46148,46,2021-09-19T23:04:21Z,94,SEA,left,82.15,27.6,5.62,0.69,0.59,333.8,300.36,None
2021091912,3422,46148,47,2021-09-19T23:04:21Z,94,SEA,left,81.62,27.9,5.83,0.71,0.6,335.99,299.15,None
2021091912,3422,46148,48,2021-09-19T23:04:21Z,94,SEA,left,81.06,28.19,6.06,0.93,0.63,323.71,297.66,run
2021091912,3422,46148,49,2021-09-19T23:04:21Z,94,SEA,left,80.48,28.47,6.2,1.18,0.64,314.88,296.51,None
2021091912,3422,46148,50,2021-09-19T23:04:21Z,94,SEA,left,79.88,28.76,6.38,1.24,0.67,313.39,295.26,None
2021091912,3422,46148,51,2021-09-19T23:04:21Z,94,SEA,left,79.26,29.03,6.49,1.47,0.68,308.58,294.04,None
2021091912,3422,46148,52,2021-09-19T23:04:21Z,94,SEA,left,78.62,29.3,6.62,1.55,0.69,297.53,292.8,None
2021091912,3422,46148,53,2021-09-19T23:04:21Z,94,SEA,left,77.98,29.56,6.67,1.4,0.69,294.53,291.86,None
2021091912,3422,46211,1,2021-09-19T23:04:16Z,2,SEA,left,73.54,41.99,0.16,0.65,0.01,148.62,336.8,None
2021091912,3422,46211,2,2021-09-19T23:04:16Z,2,SEA,left,73.52,42,0.3,0.98,0.03,144.62,306.81,None
2021091912,3422,46211,3,2021-09-19T23:04:16Z,2,SEA,left,73.49,42.02,0.44,1.17,0.04,143.02,296.31,None
2021091912,3422,46211,4,2021-09-19T23:04:16Z,2,SEA,left,73.44,42.04,0.61,1.31,0.05,140.63,298.31,None
2021091912,3422,46211,5,2021-09-19T23:04:16Z,2,SEA,left,73.38,42.07,0.79,1.39,0.07,140.63,295.28,None
2021091912,3422,46211,6,2021-09-19T23:04:17Z,2,SEA,left,73.29,42.11,1.05,1.59,0.09,142.59,295.57,autoevent_ballsnap
2021091912,3422,46211,7,2021-09-19T23:04:17Z,2,SEA,left,73.19,42.16,1.15,1.23,0.11,142.59,293.44,ball_snap
2021091912,3422,46211,8,2021-09-19T23:04:17Z,2,SEA,left,73.08,42.21,1.22,0.88,0.12,142.59,294.13,None
2021091912,3422,46211,9,2021-09-19T23:04:17Z,2,SEA,left,72.97,42.26,1.27,0.53,0.12,142.59,293.67,None
2021091912,3422,46211,10,2021-09-19T23:04:17Z,2,SEA,left,72.85,42.3,1.29,0.29,0.13,141.65,290.96,None
2021091912,3422,46211,11,2021-09-19T23:04:17Z,2,SEA,left,72.73,42.35,1.32,0.08,0.13,140.48,292.12,None
2021091912,3422,46211,12,2021-09-19T23:04:17Z,2,SEA,left,72.59,42.41,1.49,0.42,0.15,143.84,291.19,None
2021091912,3422,46211,13,2021-09-19T23:04:17Z,2,SEA,left,72.41,42.47,1.84,1.06,0.2,148.08,290.28,None
2021091912,3422,46211,14,2021-09-19T23:04:17Z,2,SEA,left,72.2,42.55,2.14,1.42,0.22,148.97,289.47,None
2021091912,3422,46211,15,2021-09-19T23:04:17Z,2,SEA,left,71.98,42.62,2.36,1.53,0.23,149.9,289.36,None
2021091912,3422,46211,16,2021-09-19T23:04:18Z,2,SEA,left,71.75,42.7,2.54,1.44,0.25,149.9,288.74,None
2021091912,3422,46211,17,2021-09-19T23:04:18Z,2,SEA,left,71.48,42.78,2.85,1.87,0.28,156.67,285.96,None
2021091912,3422,46211,18,2021-09-19T23:04:18Z,2,SEA,left,71.18,42.86,3.16,2.25,0.31,166.75,284.83,None
2021091912,3422,46211,19,2021-09-19T23:04:18Z,2,SEA,left,70.85,42.95,3.46,2.05,0.34,170.6,284.82,play_action
2021091912,3422,46211,20,2021-09-19T23:04:18Z,2,SEA,left,70.5,43.04,3.76,1.95,0.36,177.2,283.89,None
2021091912,3422,46211,21,2021-09-19T23:04:18Z,2,SEA,left,70.12,43.13,4.01,1.79,0.39,180.34,283.42,None
2021091912,3422,46211,22,2021-09-19T23:04:18Z,2,SEA,left,69.72,43.23,4.21,1.41,0.41,179.35,283.62,None
2021091912,3422,46211,23,2021-09-19T23:04:18Z,2,SEA,left,69.31,43.33,4.27,0.78,0.42,180.9,283.65,None
2021091912,3422,46211,24,2021-09-19T23:04:18Z,2,SEA,left,68.89,43.43,4.36,0.41,0.44,184.95,282.84,None
2021091912,3422,46211,25,2021-09-19T23:04:18Z,2,SEA,left,68.47,43.52,4.27,0.34,0.42,186.07,282.81,None
2021091912,3422,46211,26,2021-09-19T23:04:19Z,2,SEA,left,68.07,43.6,4.09,1.05,0.41,189.46,281.49,None
2021091912,3422,46211,27,2021-09-19T23:04:19Z,2,SEA,left,67.68,43.67,3.95,1.61,0.4,192.58,279.47,None
2021091912,3422,46211,28,2021-09-19T23:04:19Z,2,SEA,left,67.3,43.72,3.7,2.44,0.38,187.85,276.59,None
2021091912,3422,46211,29,2021-09-19T23:04:19Z,2,SEA,left,66.95,43.75,3.29,4.1,0.35,182.69,271.47,None
2021091912,3422,46211,30,2021-09-19T23:04:19Z,2,SEA,left,66.66,43.73,2.7,5.41,0.3,183.8,259.22,None
2021091912,3422,46211,31,2021-09-19T23:04:19Z,2,SEA,left,66.42,43.65,2.39,5.7,0.25,181.14,243.07,None
2021091912,3422,46211,32,2021-09-19T23:04:19Z,2,SEA,left,66.24,43.5,2.3,5.79,0.23,172.57,223.18,None
2021091912,3422,46211,33,2021-09-19T23:04:19Z,2,SEA,left,66.11,43.31,2.45,5.58,0.24,168.15,206.15,None
2021091912,3422,46211,34,2021-09-19T23:04:19Z,2,SEA,left,66.03,43.05,2.83,5.81,0.27,168.15,191.5,None
2021091912,3422,46211,35,2021-09-19T23:04:19Z,2,SEA,left,66,42.75,3.26,5.24,0.31,168.15,182.6,None
2021091912,3422,46211,36,2021-09-19T23:04:20Z,2,SEA,left,66,42.39,3.8,4.78,0.36,164.34,176.68,None
2021091912,3422,46211,37,2021-09-19T23:04:20Z,2,SEA,left,66.04,41.98,4.23,4.07,0.4,163.22,173.42,None
2021091912,3422,46211,38,2021-09-19T23:04:20Z,2,SEA,left,66.1,41.54,4.63,3.38,0.45,159.94,171.33,None
2021091912,3422,46211,39,2021-09-19T23:04:20Z,2,SEA,left,66.17,41.07,4.93,2.58,0.48,159.94,170.47,None
2021091912,3422,46211,40,2021-09-19T23:04:20Z,2,SEA,left,66.26,40.57,5.16,1.8,0.51,163.57,170.21,None
2021091912,3422,46211,41,2021-09-19T23:04:20Z,2,SEA,left,66.33,40.07,5.1,0.48,0.5,165.25,171.36,None
2021091912,3422,46211,42,2021-09-19T23:04:20Z,2,SEA,left,66.4,39.58,4.96,0.8,0.5,168.24,172.31,None
2021091912,3422,46211,43,2021-09-19T23:04:20Z,2,SEA,left,66.45,39.1,4.75,1.85,0.48,170.91,174.69,None
2021091912,3422,46211,44,2021-09-19T23:04:20Z,2,SEA,left,66.46,38.66,4.3,3.2,0.44,176.47,178.67,None
2021091912,3422,46211,45,2021-09-19T23:04:20Z,2,SEA,left,66.46,38.26,3.85,3.92,0.4,172.64,181.21,None
2021091912,3422,46211,46,2021-09-19T23:04:21Z,2,SEA,left,66.44,37.92,3.31,4.61,0.35,174.02,185.81,None
2021091912,3422,46211,47,2021-09-19T23:04:21Z,2,SEA,left,66.39,37.63,2.77,5.05,0.29,174.94,192.61,None
2021091912,3422,46211,48,2021-09-19T23:04:21Z,2,SEA,left,66.31,37.41,2.2,5.5,0.23,177.11,203.99,run
2021091912,3422,46211,49,2021-09-19T23:04:21Z,2,SEA,left,66.21,37.25,1.78,5.62,0.19,175.4,219.9,None
2021091912,3422,46211,50,2021-09-19T23:04:21Z,2,SEA,left,66.08,37.14,1.54,5.37,0.16,175.4,239.21,None
2021091912,3422,46211,51,2021-09-19T23:04:21Z,2,SEA,left,65.95,37.1,1.42,5.14,0.14,176,261.5,None
2021091912,3422,46211,52,2021-09-19T23:04:21Z,2,SEA,left,65.82,37.1,1.46,4.56,0.14,177.94,282.49,None
2021091912,3422,46211,53,2021-09-19T23:04:21Z,2,SEA,left,65.68,37.16,1.61,4.11,0.15,174.98,299.99,None
2021091912,3422,46215,1,2021-09-19T23:04:16Z,21,SEA,left,77.87,15.66,0.08,0.09,0.02,3.48,284.92,None
2021091912,3422,46215,2,2021-09-19T23:04:16Z,21,SEA,left,77.85,15.67,0.08,0.08,0.02,3.48,285.09,None
2021091912,3422,46215,3,2021-09-19T23:04:16Z,21,SEA,left,77.81,15.68,0.09,0.09,0.04,3.48,285.74,None
2021091912,3422,46215,4,2021-09-19T23:04:16Z,21,SEA,left,77.79,15.69,0.08,0.09,0.02,3.48,286.76,None
2021091912,3422,46215,5,2021-09-19T23:04:16Z,21,SEA,left,77.77,15.69,0.08,0.09,0.03,3.48,286.41,None
2021091912,3422,46215,6,2021-09-19T23:04:17Z,21,SEA,left,77.74,15.69,0.08,0.09,0.03,3.48,284.56,autoevent_ballsnap
2021091912,3422,46215,7,2021-09-19T23:04:17Z,21,SEA,left,77.73,15.69,0.07,0.08,0.01,4.06,282.56,ball_snap
2021091912,3422,46215,8,2021-09-19T23:04:17Z,21,SEA,left,77.71,15.68,0.07,0.08,0.02,4.06,280.41,None
2021091912,3422,46215,9,2021-09-19T23:04:17Z,21,SEA,left,77.69,15.68,0.08,0.4,0.02,4.06,272.03,None
2021091912,3422,46215,10,2021-09-19T23:04:17Z,21,SEA,left,77.67,15.68,0.18,1.08,0.02,5.13,258.97,None
2021091912,3422,46215,11,2021-09-19T23:04:17Z,21,SEA,left,77.64,15.66,0.4,2.01,0.03,6.32,244.94,None
2021091912,3422,46215,12,2021-09-19T23:04:17Z,21,SEA,left,77.6,15.64,0.68,2.49,0.05,7,239.55,None
2021091912,3422,46215,13,2021-09-19T23:04:17Z,21,SEA,left,77.52,15.59,0.99,2.63,0.09,4.68,236.17,None
2021091912,3422,46215,14,2021-09-19T23:04:17Z,21,SEA,left,77.43,15.52,1.33,2.67,0.12,9.2,231.4,None
2021091912,3422,46215,15,2021-09-19T23:04:17Z,21,SEA,left,77.31,15.41,1.71,2.87,0.16,10.86,229.24,None
2021091912,3422,46215,16,2021-09-19T23:04:18Z,21,SEA,left,77.17,15.28,2.01,2.68,0.19,12.24,227.68,None
2021091912,3422,46215,17,2021-09-19T23:04:18Z,21,SEA,left,77.01,15.14,2.27,2.26,0.22,9.93,226.72,None
2021091912,3422,46215,18,2021-09-19T23:04:18Z,21,SEA,left,76.83,14.97,2.52,2,0.24,8.02,225.58,None
2021091912,3422,46215,19,2021-09-19T23:04:18Z,21,SEA,left,76.65,14.78,2.73,1.71,0.26,11.51,224.28,play_action
2021091912,3422,46215,20,2021-09-19T23:04:18Z,21,SEA,left,76.45,14.58,2.91,1.44,0.28,12.4,222.81,None
2021091912,3422,46215,21,2021-09-19T23:04:18Z,21,SEA,left,76.25,14.36,3.04,1.13,0.3,9.35,221.77,None
2021091912,3422,46215,22,2021-09-19T23:04:18Z,21,SEA,left,76.04,14.12,3.21,1.04,0.32,4.69,220.49,None
2021091912,3422,46215,23,2021-09-19T23:04:18Z,21,SEA,left,75.83,13.87,3.35,0.92,0.33,359.64,219.84,None
2021091912,3422,46215,24,2021-09-19T23:04:18Z,21,SEA,left,75.61,13.6,3.51,0.9,0.34,353.24,219.71,None
2021091912,3422,46215,25,2021-09-19T23:04:18Z,21,SEA,left,75.38,13.32,3.71,0.98,0.37,345.68,219.1,None
2021091912,3422,46215,26,2021-09-19T23:04:19Z,21,SEA,left,75.14,13.03,3.87,0.96,0.38,340.51,219.41,None
2021091912,3422,46215,27,2021-09-19T23:04:19Z,21,SEA,left,74.89,12.72,4.07,1.13,0.4,339.26,220.06,None
2021091912,3422,46215,28,2021-09-19T23:04:19Z,21,SEA,left,74.61,12.41,4.22,0.98,0.42,339.26,220.7,None
2021091912,3422,46215,29,2021-09-19T23:04:19Z,21,SEA,left,74.33,12.08,4.39,1,0.43,343.46,221.57,None
2021091912,3422,46215,30,2021-09-19T23:04:19Z,21,SEA,left,74.03,11.74,4.52,0.78,0.45,347.56,221.41,None
2021091912,3422,46215,31,2021-09-19T23:04:19Z,21,SEA,left,73.73,11.4,4.61,0.54,0.46,352.14,221.9,None
2021091912,3422,46215,32,2021-09-19T23:04:19Z,21,SEA,left,73.41,11.06,4.67,0.47,0.47,355.75,223.08,None
2021091912,3422,46215,33,2021-09-19T23:04:19Z,21,SEA,left,73.08,10.73,4.73,0.62,0.47,3.89,224.52,None
2021091912,3422,46215,34,2021-09-19T23:04:19Z,21,SEA,left,72.74,10.39,4.8,0.87,0.48,13.95,226.15,None
2021091912,3422,46215,35,2021-09-19T23:04:19Z,21,SEA,left,72.39,10.06,4.84,0.96,0.48,16.14,227.59,None
2021091912,3422,46215,36,2021-09-19T23:04:20Z,21,SEA,left,72.01,9.73,5.01,0.98,0.5,31.58,229.01,None
2021091912,3422,46215,37,2021-09-19T23:04:20Z,21,SEA,left,71.62,9.41,5.05,1.04,0.5,45.44,230.76,None
2021091912,3422,46215,38,2021-09-19T23:04:20Z,21,SEA,left,71.22,9.09,5.14,1.01,0.51,65.35,232.12,None
2021091912,3422,46215,39,2021-09-19T23:04:20Z,21,SEA,left,70.81,8.77,5.23,0.85,0.52,80.41,233.01,None
2021091912,3422,46215,40,2021-09-19T23:04:20Z,21,SEA,left,70.38,8.45,5.31,0.61,0.53,91.74,233.5,None
2021091912,3422,46215,41,2021-09-19T23:04:20Z,21,SEA,left,69.95,8.13,5.4,0.54,0.54,106.61,234.22,None
2021091912,3422,46215,42,2021-09-19T23:04:20Z,21,SEA,left,69.51,7.82,5.4,0.48,0.54,115.72,234.81,None
2021091912,3422,46215,43,2021-09-19T23:04:20Z,21,SEA,left,69.07,7.51,5.36,0.64,0.54,122.03,235.31,None
2021091912,3422,46215,44,2021-09-19T23:04:20Z,21,SEA,left,68.62,7.2,5.39,0.63,0.54,128.02,235.56,None
2021091912,3422,46215,45,2021-09-19T23:04:20Z,21,SEA,left,68.17,6.9,5.38,0.68,0.54,133.22,235.76,None
2021091912,3422,46215,46,2021-09-19T23:04:21Z,21,SEA,left,67.73,6.6,5.34,0.73,0.54,138.72,235.79,None
2021091912,3422,46215,47,2021-09-19T23:04:21Z,21,SEA,left,67.29,6.29,5.34,0.71,0.54,140.67,235.74,None
2021091912,3422,46215,48,2021-09-19T23:04:21Z,21,SEA,left,66.85,5.99,5.29,0.87,0.53,142.93,234.91,run
2021091912,3422,46215,49,2021-09-19T23:04:21Z,21,SEA,left,66.43,5.69,5.14,1.25,0.52,146.48,234.41,None
2021091912,3422,46215,50,2021-09-19T23:04:21Z,21,SEA,left,66.02,5.39,5.03,1.39,0.51,146.48,233.89,None
2021091912,3422,46215,51,2021-09-19T23:04:21Z,21,SEA,left,65.6,5.09,5.01,1.19,0.51,142.17,233.67,None
2021091912,3422,46215,52,2021-09-19T23:04:21Z,21,SEA,left,65.2,4.79,4.92,1.25,0.5,141.33,233.17,None
2021091912,3422,46215,53,2021-09-19T23:04:21Z,21,SEA,left,64.81,4.51,4.81,1.3,0.49,130.39,234.28,None
2021091912,3422,47812,1,2021-09-19T23:04:16Z,91,SEA,left,80.23,26.99,0.13,0.12,0.03,236.8,28.87,None
2021091912,3422,47812,2,2021-09-19T23:04:16Z,91,SEA,left,80.25,27.02,0.14,0.13,0.04,208.15,29.32,None
2021091912,3422,47812,3,2021-09-19T23:04:16Z,91,SEA,left,80.24,27,0.11,0.1,0.02,204.77,31.54,None
2021091912,3422,47812,4,2021-09-19T23:04:16Z,91,SEA,left,80.25,27.01,0.1,0.1,0.02,207.1,32.72,None
2021091912,3422,47812,5,2021-09-19T23:04:16Z,91,SEA,left,80.26,27.02,0.09,0.16,0.01,172.86,37.61,None
2021091912,3422,47812,6,2021-09-19T23:04:17Z,91,SEA,left,80.29,27.04,0.15,0.43,0.04,136.95,46.57,autoevent_ballsnap
2021091912,3422,47812,7,2021-09-19T23:04:17Z,91,SEA,left,80.32,27.07,0.33,1.23,0.04,101.98,48.04,ball_snap
2021091912,3422,47812,8,2021-09-19T23:04:17Z,91,SEA,left,80.36,27.11,0.58,1.71,0.06,94.96,48.47,None
2021091912,3422,47812,9,2021-09-19T23:04:17Z,91,SEA,left,80.43,27.17,0.91,1.9,0.09,91.12,47.11,None
2021091912,3422,47812,10,2021-09-19T23:04:17Z,91,SEA,left,80.52,27.26,1.27,2.15,0.13,77.78,46.32,None
2021091912,3422,47812,11,2021-09-19T23:04:17Z,91,SEA,left,80.63,27.37,1.59,2.38,0.15,73.57,45.39,None
2021091912,3422,47812,12,2021-09-19T23:04:17Z,91,SEA,left,80.75,27.5,1.87,1.89,0.18,68.61,44.25,None
2021091912,3422,47812,13,2021-09-19T23:04:17Z,91,SEA,left,80.91,27.65,2.14,1.52,0.21,70.4,44.31,None
2021091912,3422,47812,14,2021-09-19T23:04:17Z,91,SEA,left,81.08,27.81,2.37,1.18,0.24,59.15,45.94,None
2021091912,3422,47812,15,2021-09-19T23:04:17Z,91,SEA,left,81.26,27.97,2.49,0.77,0.25,57.5,47.23,None
2021091912,3422,47812,16,2021-09-19T23:04:18Z,91,SEA,left,81.45,28.14,2.55,0.45,0.25,50.1,49.39,None
2021091912,3422,47812,17,2021-09-19T23:04:18Z,91,SEA,left,81.66,28.3,2.58,0.71,0.26,48.98,51.98,None
2021091912,3422,47812,18,2021-09-19T23:04:18Z,91,SEA,left,81.87,28.45,2.56,0.99,0.26,46.25,54.14,None
2021091912,3422,47812,19,2021-09-19T23:04:18Z,91,SEA,left,82.08,28.59,2.51,1.29,0.26,43.4,57.3,play_action
2021091912,3422,47812,20,2021-09-19T23:04:18Z,91,SEA,left,82.3,28.72,2.46,1.46,0.25,44.07,61.17,None
2021091912,3422,47812,21,2021-09-19T23:04:18Z,91,SEA,left,82.53,28.83,2.43,1.45,0.25,50.51,64.72,None
2021091912,3422,47812,22,2021-09-19T23:04:18Z,91,SEA,left,82.75,28.92,2.37,1.38,0.24,55.71,67.47,None
2021091912,3422,47812,23,2021-09-19T23:04:18Z,91,SEA,left,82.97,29.01,2.3,1.33,0.24,62.87,70.38,None
2021091912,3422,47812,24,2021-09-19T23:04:18Z,91,SEA,left,83.2,29.08,2.33,1.21,0.24,77.08,74.12,None
2021091912,3422,47812,25,2021-09-19T23:04:18Z,91,SEA,left,83.43,29.13,2.24,1.29,0.23,92.93,77.61,None
2021091912,3422,47812,26,2021-09-19T23:04:19Z,91,SEA,left,83.63,29.16,2.09,1.5,0.21,114.8,81.43,None
2021091912,3422,47812,27,2021-09-19T23:04:19Z,91,SEA,left,83.85,29.17,2.02,1.63,0.21,133.58,87.19,None
2021091912,3422,47812,28,2021-09-19T23:04:19Z,91,SEA,left,84.03,29.16,1.85,1.9,0.19,152.79,93.05,None
2021091912,3422,47812,29,2021-09-19T23:04:19Z,91,SEA,left,84.21,29.14,1.72,2.05,0.18,163.63,99.15,None
2021091912,3422,47812,30,2021-09-19T23:04:19Z,91,SEA,left,84.37,29.11,1.59,2,0.16,168.4,105.56,None
2021091912,3422,47812,31,2021-09-19T23:04:19Z,91,SEA,left,84.5,29.06,1.36,2,0.14,170.07,111.93,None
2021091912,3422,47812,32,2021-09-19T23:04:19Z,91,SEA,left,84.61,29.03,1.13,1.83,0.12,163.52,113.18,None
2021091912,3422,47812,33,2021-09-19T23:04:19Z,91,SEA,left,84.71,29,0.9,1.77,0.1,147.06,111.43,None
2021091912,3422,47812,34,2021-09-19T23:04:19Z,91,SEA,left,84.77,28.99,0.59,2,0.06,109.64,101.34,None
2021091912,3422,47812,35,2021-09-19T23:04:19Z,91,SEA,left,84.8,29,0.3,2.45,0.03,50.88,55.25,None
2021091912,3422,47812,36,2021-09-19T23:04:20Z,91,SEA,left,84.8,29.04,0.41,2.67,0.03,41.82,350.12,None
2021091912,3422,47812,37,2021-09-19T23:04:20Z,91,SEA,left,84.75,29.1,0.82,2.86,0.08,34.21,327.23,None
2021091912,3422,47812,38,2021-09-19T23:04:20Z,91,SEA,left,84.67,29.21,1.33,2.86,0.13,21.22,321,None
2021091912,3422,47812,39,2021-09-19T23:04:20Z,91,SEA,left,84.55,29.34,1.81,2.76,0.18,10.77,317.27,None
2021091912,3422,47812,40,2021-09-19T23:04:20Z,91,SEA,left,84.39,29.48,2.2,2.55,0.22,2.66,313.3,None
2021091912,3422,47812,41,2021-09-19T23:04:20Z,91,SEA,left,84.18,29.65,2.67,2.31,0.27,356.31,309.96,None
2021091912,3422,47812,42,2021-09-19T23:04:20Z,91,SEA,left,83.94,29.85,3.04,1.9,0.31,340.48,309.39,None
2021091912,3422,47812,43,2021-09-19T23:04:20Z,91,SEA,left,83.66,30.06,3.46,1.81,0.36,346.12,307.47,None
2021091912,3422,47812,44,2021-09-19T23:04:20Z,91,SEA,left,83.35,30.28,3.8,1.73,0.38,340.99,305.28,None
2021091912,3422,47812,45,2021-09-19T23:04:20Z,91,SEA,left,82.99,30.51,4.12,1.28,0.42,333.73,303.05,None
2021091912,3422,47812,46,2021-09-19T23:04:21Z,91,SEA,left,82.58,30.74,4.51,1.26,0.47,316.79,299.9,None
2021091912,3422,47812,47,2021-09-19T23:04:21Z,91,SEA,left,82.14,30.96,4.79,1.24,0.49,316.79,297.62,None
2021091912,3422,47812,48,2021-09-19T23:04:21Z,91,SEA,left,81.65,31.18,5.15,1.52,0.54,313.31,294.55,run
2021091912,3422,47812,49,2021-09-19T23:04:21Z,91,SEA,left,81.13,31.39,5.41,1.31,0.56,300.67,292.34,None
2021091912,3422,47812,50,2021-09-19T23:04:21Z,91,SEA,left,80.58,31.6,5.65,1.33,0.59,294.78,290.19,None
2021091912,3422,47812,51,2021-09-19T23:04:21Z,91,SEA,left,80.02,31.78,5.76,1.36,0.59,286.1,288.31,None
2021091912,3422,47812,52,2021-09-19T23:04:21Z,91,SEA,left,79.42,31.96,5.93,1.41,0.62,283.58,286.65,None
2021091912,3422,47812,53,2021-09-19T23:04:21Z,91,SEA,left,78.8,32.14,6.1,1.39,0.65,279.87,285.52,None
2021091912,3422,47834,1,2021-09-19T23:04:16Z,11,TEN,left,82.14,38.43,0,0,0,237.6,189.59,None
2021091912,3422,47834,2,2021-09-19T23:04:16Z,11,TEN,left,82.14,38.44,0,0,0,237.6,190.19,None
2021091912,3422,47834,3,2021-09-19T23:04:16Z,11,TEN,left,82.14,38.44,0,0,0,237.6,191.71,None
2021091912,3422,47834,4,2021-09-19T23:04:16Z,11,TEN,left,82.14,38.44,0,0,0,237.6,199.66,None
2021091912,3422,47834,5,2021-09-19T23:04:16Z,11,TEN,left,82.14,38.44,0,0,0,237.6,206.57,None
2021091912,3422,47834,6,2021-09-19T23:04:17Z,11,TEN,left,82.13,38.44,0,0.16,0.01,238.46,263.53,autoevent_ballsnap
2021091912,3422,47834,7,2021-09-19T23:04:17Z,11,TEN,left,82.11,38.44,0.17,1.99,0.02,239.83,272.88,ball_snap
2021091912,3422,47834,8,2021-09-19T23:04:17Z,11,TEN,left,82.07,38.44,0.51,3.44,0.04,241,275.52,None
2021091912,3422,47834,9,2021-09-19T23:04:17Z,11,TEN,left,81.99,38.45,0.99,4.15,0.08,243.64,275.11,None
