gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103112,55,43478,39,2021-11-01T00:23:47Z,30,DAL,left,78.99,42.8,3.78,2.06,0.37,175.19,275.85,None
2021103112,55,43478,40,2021-11-01T00:23:47Z,30,DAL,left,78.6,42.83,3.89,1.67,0.39,177.46,273.11,None
2021103112,55,43478,41,2021-11-01T00:23:48Z,30,DAL,left,78.21,42.84,3.97,1.36,0.39,178.58,270.77,None
2021103112,55,43478,42,2021-11-01T00:23:48Z,30,DAL,left,77.81,42.83,4.03,1.19,0.4,178.58,268.53,None
2021103112,55,43478,43,2021-11-01T00:23:48Z,30,DAL,left,77.4,42.81,4.08,1.15,0.41,182.41,266.27,None
2021103112,55,43478,44,2021-11-01T00:23:48Z,30,DAL,left,76.99,42.77,4.07,1.14,0.41,182.41,264.22,None
2021103112,55,43478,45,2021-11-01T00:23:48Z,30,DAL,left,76.59,42.72,4.06,1.34,0.41,185.66,261.7,None
2021103112,55,43478,46,2021-11-01T00:23:48Z,30,DAL,left,76.19,42.65,4.04,1.55,0.41,188.25,258.71,None
2021103112,55,43478,47,2021-11-01T00:23:48Z,30,DAL,left,75.79,42.56,4.06,1.61,0.4,195.65,255.89,None
2021103112,55,43478,48,2021-11-01T00:23:48Z,30,DAL,left,75.4,42.45,4.07,1.65,0.41,197.33,252.84,None
2021103112,55,43478,49,2021-11-01T00:23:48Z,30,DAL,left,75.02,42.31,4.08,1.63,0.41,196.46,249.91,None
2021103112,55,43478,50,2021-11-01T00:23:48Z,30,DAL,left,74.64,42.16,4.1,1.69,0.41,192.95,246.56,None
2021103112,55,43478,51,2021-11-01T00:23:49Z,30,DAL,left,74.26,41.98,4.14,1.77,0.41,198.91,243.21,None
2021103112,55,43478,52,2021-11-01T00:23:49Z,30,DAL,left,73.9,41.78,4.14,1.77,0.41,199.93,240.08,None
2021103112,55,43478,53,2021-11-01T00:23:49Z,30,DAL,left,73.55,41.56,4.14,1.8,0.41,199.93,236.7,None
2021103112,55,43478,54,2021-11-01T00:23:49Z,30,DAL,left,73.21,41.32,4.16,1.87,0.42,195.28,233.21,run
2021103112,55,43478,55,2021-11-01T00:23:49Z,30,DAL,left,72.88,41.05,4.21,1.95,0.42,195.28,229.76,None
2021103112,55,43478,56,2021-11-01T00:23:49Z,30,DAL,left,72.57,40.77,4.21,1.95,0.42,191.38,226.37,None
2021103112,55,43478,57,2021-11-01T00:23:49Z,30,DAL,left,72.28,40.46,4.22,2,0.42,187.73,222.64,None
2021103112,55,43478,58,2021-11-01T00:23:49Z,30,DAL,left,72.01,40.13,4.23,2.26,0.42,185.75,217.83,None
2021103112,55,43478,59,2021-11-01T00:23:49Z,30,DAL,left,71.77,39.77,4.31,2.51,0.43,186.48,213,None
2021103112,55,43533,1,2021-11-01T00:23:44Z,27,DAL,left,82.26,34.34,1.13,1.45,0.11,160.81,179.71,None
2021103112,55,43533,2,2021-11-01T00:23:44Z,27,DAL,left,82.26,34.22,1.23,0.98,0.12,158.92,180.92,None
2021103112,55,43533,3,2021-11-01T00:23:44Z,27,DAL,left,82.26,34.09,1.33,0.71,0.13,155.16,182.38,None
2021103112,55,43533,4,2021-11-01T00:23:44Z,27,DAL,left,82.25,33.95,1.43,0.53,0.14,153.06,183.6,None
2021103112,55,43533,5,2021-11-01T00:23:44Z,27,DAL,left,82.24,33.82,1.38,0.07,0.14,146.86,181.88,None
2021103112,55,43533,6,2021-11-01T00:23:44Z,27,DAL,left,82.24,33.68,1.38,0.22,0.14,144.52,181.34,ball_snap
2021103112,55,43533,7,2021-11-01T00:23:44Z,27,DAL,left,82.24,33.55,1.3,0.55,0.13,140.05,179.35,autoevent_ballsnap
2021103112,55,43533,8,2021-11-01T00:23:44Z,27,DAL,left,82.24,33.43,1.14,0.99,0.12,134.45,176.6,None
2021103112,55,43533,9,2021-11-01T00:23:44Z,27,DAL,left,82.26,33.34,0.88,1.63,0.09,127.28,168.97,None
2021103112,55,43533,10,2021-11-01T00:23:44Z,27,DAL,left,82.28,33.27,0.53,2.59,0.06,123.81,151.72,None
2021103112,55,43533,11,2021-11-01T00:23:45Z,27,DAL,left,82.31,33.25,0.35,2.84,0.04,120.91,110.06,None
2021103112,55,43533,12,2021-11-01T00:23:45Z,27,DAL,left,82.35,33.27,0.58,3.65,0.04,114.51,43.9,None
2021103112,55,43533,13,2021-11-01T00:23:45Z,27,DAL,left,82.39,33.35,1.11,4.19,0.09,101.9,22.15,None
2021103112,55,43533,14,2021-11-01T00:23:45Z,27,DAL,left,82.43,33.48,1.63,4.46,0.14,95.82,14.41,None
2021103112,55,43533,15,2021-11-01T00:23:45Z,27,DAL,left,82.47,33.66,2.14,4.39,0.19,91.63,11.35,None
2021103112,55,43533,16,2021-11-01T00:23:45Z,27,DAL,left,82.51,33.89,2.56,3.84,0.24,88.51,9.38,None
2021103112,55,43533,17,2021-11-01T00:23:45Z,27,DAL,left,82.56,34.16,2.95,3.34,0.28,89.75,8.18,None
2021103112,55,43533,18,2021-11-01T00:23:45Z,27,DAL,left,82.59,34.48,3.32,3.02,0.31,91.87,6.14,play_action
2021103112,55,43533,19,2021-11-01T00:23:45Z,27,DAL,left,82.63,34.83,3.64,2.61,0.35,92.98,4.4,None
2021103112,55,43533,20,2021-11-01T00:23:45Z,27,DAL,left,82.65,35.2,3.84,1.98,0.37,94.7,2.51,None
2021103112,55,43533,21,2021-11-01T00:23:46Z,27,DAL,left,82.65,35.59,3.98,1.6,0.39,95.63,0.14,None
2021103112,55,43533,22,2021-11-01T00:23:46Z,27,DAL,left,82.65,35.98,3.97,1.87,0.4,98.21,356.82,None
2021103112,55,43533,23,2021-11-01T00:23:46Z,27,DAL,left,82.62,36.38,3.98,2,0.4,102.67,353.48,None
2021103112,55,43533,24,2021-11-01T00:23:46Z,27,DAL,left,82.56,36.77,3.91,2.06,0.4,106.87,350.32,None
2021103112,55,43533,25,2021-11-01T00:23:46Z,27,DAL,left,82.49,37.15,3.8,2.12,0.39,109.26,347.35,None
2021103112,55,43533,26,2021-11-01T00:23:46Z,27,DAL,left,82.4,37.52,3.83,1.65,0.38,109.85,345.54,None
2021103112,55,43533,27,2021-11-01T00:23:46Z,27,DAL,left,82.3,37.89,3.78,1.37,0.38,111.63,343.75,None
2021103112,55,43533,28,2021-11-01T00:23:46Z,27,DAL,left,82.19,38.25,3.8,0.8,0.38,108.16,343.38,None
2021103112,55,43533,29,2021-11-01T00:23:46Z,27,DAL,left,82.08,38.63,3.92,0.02,0.39,105.37,344.29,None
2021103112,55,43533,30,2021-11-01T00:23:46Z,27,DAL,left,81.99,39.03,4.09,1.07,0.41,103.9,347.67,None
2021103112,55,43533,31,2021-11-01T00:23:47Z,27,DAL,left,81.91,39.43,4.19,1.55,0.41,102.27,349.98,None
2021103112,55,43533,32,2021-11-01T00:23:47Z,27,DAL,left,81.84,39.85,4.27,1.7,0.42,101.32,352.45,None
2021103112,55,43533,33,2021-11-01T00:23:47Z,27,DAL,left,81.8,40.28,4.34,1.69,0.43,101.32,355.01,None
2021103112,55,43533,34,2021-11-01T00:23:47Z,27,DAL,left,81.76,40.72,4.4,1.31,0.44,102.3,356.25,None
2021103112,55,43533,35,2021-11-01T00:23:47Z,27,DAL,left,81.74,41.15,4.36,0.98,0.44,102.98,357.26,None
2021103112,55,43533,36,2021-11-01T00:23:47Z,27,DAL,left,81.72,41.59,4.29,0.92,0.43,102.98,357.77,None
2021103112,55,43533,37,2021-11-01T00:23:47Z,27,DAL,left,81.7,42.01,4.16,1.17,0.42,105.06,356.99,None
2021103112,55,43533,38,2021-11-01T00:23:47Z,27,DAL,left,81.68,42.42,4.02,1.52,0.41,110.13,355.96,None
2021103112,55,43533,39,2021-11-01T00:23:47Z,27,DAL,left,81.64,42.81,3.86,1.78,0.39,115.19,354.62,None
2021103112,55,43533,40,2021-11-01T00:23:47Z,27,DAL,left,81.6,43.19,3.7,1.94,0.38,119.02,352.94,None
2021103112,55,43533,41,2021-11-01T00:23:48Z,27,DAL,left,81.55,43.54,3.51,2.04,0.36,122.6,350.74,None
2021103112,55,43533,42,2021-11-01T00:23:48Z,27,DAL,left,81.49,43.88,3.31,2.09,0.34,124.44,348.74,None
2021103112,55,43533,43,2021-11-01T00:23:48Z,27,DAL,left,81.42,44.19,3.18,2.06,0.32,129.52,345.59,None
2021103112,55,43533,44,2021-11-01T00:23:48Z,27,DAL,left,81.34,44.49,3.04,2.04,0.31,131.58,343.06,None
2021103112,55,43533,45,2021-11-01T00:23:48Z,27,DAL,left,81.24,44.77,2.92,2.19,0.3,140.15,338.02,None
2021103112,55,43533,46,2021-11-01T00:23:48Z,27,DAL,left,81.11,45.03,2.83,2.26,0.29,149.44,332.29,None
2021103112,55,43533,47,2021-11-01T00:23:48Z,27,DAL,left,80.98,45.28,2.74,2.11,0.28,156.1,327.9,None
2021103112,55,43533,48,2021-11-01T00:23:48Z,27,DAL,left,80.82,45.5,2.68,1.92,0.27,159.47,324.01,None
2021103112,55,43533,49,2021-11-01T00:23:48Z,27,DAL,left,80.66,45.71,2.64,1.72,0.27,160.23,320.06,None
2021103112,55,43533,50,2021-11-01T00:23:48Z,27,DAL,left,80.48,45.91,2.68,1.51,0.27,160.23,316.2,None
2021103112,55,43533,51,2021-11-01T00:23:49Z,27,DAL,left,80.29,46.11,2.71,1.14,0.27,161.98,314.27,None
2021103112,55,43533,52,2021-11-01T00:23:49Z,27,DAL,left,80.09,46.29,2.68,0.92,0.27,162.73,312.31,None
2021103112,55,43533,53,2021-11-01T00:23:49Z,27,DAL,left,79.9,46.46,2.59,0.79,0.26,163.68,311.5,None
2021103112,55,43533,54,2021-11-01T00:23:49Z,27,DAL,left,79.72,46.63,2.49,0.84,0.25,162.24,311.27,run
2021103112,55,43533,55,2021-11-01T00:23:49Z,27,DAL,left,79.55,46.8,2.33,1.13,0.24,160.26,314,None
2021103112,55,43533,56,2021-11-01T00:23:49Z,27,DAL,left,79.4,46.96,2.15,1.55,0.22,161.71,317.43,None
2021103112,55,43533,57,2021-11-01T00:23:49Z,27,DAL,left,79.27,47.11,1.93,1.89,0.2,161.71,321.87,None
2021103112,55,43533,58,2021-11-01T00:23:49Z,27,DAL,left,79.17,47.26,1.71,2.31,0.18,159.48,327.07,None
2021103112,55,43533,59,2021-11-01T00:23:49Z,27,DAL,left,79.08,47.4,1.52,2.43,0.16,159.48,332.94,None
2021103112,55,44853,1,2021-11-01T00:23:44Z,33,MIN,left,92.84,29.57,0,0,0,301.14,99.63,None
2021103112,55,44853,2,2021-11-01T00:23:44Z,33,MIN,left,92.84,29.57,0,0,0,301.14,100.75,None
2021103112,55,44853,3,2021-11-01T00:23:44Z,33,MIN,left,92.83,29.57,0,0,0,301.14,185.37,None
2021103112,55,44853,4,2021-11-01T00:23:44Z,33,MIN,left,92.83,29.57,0.01,0.37,0,301.14,274.86,None
2021103112,55,44853,5,2021-11-01T00:23:44Z,33,MIN,left,92.82,29.57,0.09,1,0.01,301.14,275.19,None
2021103112,55,44853,6,2021-11-01T00:23:44Z,33,MIN,left,92.81,29.57,0.23,1.3,0.02,301.14,282.36,ball_snap
2021103112,55,44853,7,2021-11-01T00:23:44Z,33,MIN,left,92.77,29.59,0.45,1.79,0.04,300.17,295.04,autoevent_ballsnap
2021103112,55,44853,8,2021-11-01T00:23:44Z,33,MIN,left,92.72,29.64,0.76,2.34,0.07,300.17,309.04,None
2021103112,55,44853,9,2021-11-01T00:23:44Z,33,MIN,left,92.64,29.7,1.07,2.58,0.1,301.13,309.73,None
2021103112,55,44853,10,2021-11-01T00:23:44Z,33,MIN,left,92.53,29.81,1.56,3.19,0.16,301.98,313.92,None
2021103112,55,44853,11,2021-11-01T00:23:45Z,33,MIN,left,92.38,29.97,2.16,4.05,0.22,304.05,316.82,None
2021103112,55,44853,12,2021-11-01T00:23:45Z,33,MIN,left,92.21,30.16,2.67,4.21,0.25,306.36,319.19,None
2021103112,55,44853,13,2021-11-01T00:23:45Z,33,MIN,left,92.02,30.39,3.18,4.2,0.3,309.64,321.4,None
2021103112,55,44853,14,2021-11-01T00:23:45Z,33,MIN,left,91.81,30.66,3.73,4.22,0.35,312.4,322.62,None
2021103112,55,44853,15,2021-11-01T00:23:45Z,33,MIN,left,91.56,30.98,4.32,4.4,0.41,312.4,323.51,None
2021103112,55,44853,16,2021-11-01T00:23:45Z,33,MIN,left,91.3,31.35,4.72,3.76,0.45,314.02,324.25,None
2021103112,55,44853,17,2021-11-01T00:23:45Z,33,MIN,left,91.02,31.75,5.12,3.25,0.49,316.9,325.22,None
2021103112,55,44853,18,2021-11-01T00:23:45Z,33,MIN,left,90.72,32.19,5.47,2.71,0.53,316.9,326.55,play_action
2021103112,55,44853,19,2021-11-01T00:23:45Z,33,MIN,left,90.42,32.67,5.69,2.1,0.56,321.79,328.57,None
2021103112,55,44853,20,2021-11-01T00:23:45Z,33,MIN,left,90.13,33.17,5.84,1.57,0.58,324.06,329.96,None
2021103112,55,44853,21,2021-11-01T00:23:46Z,33,MIN,left,89.84,33.68,5.92,1.13,0.59,324.79,331.01,None
2021103112,55,44853,22,2021-11-01T00:23:46Z,33,MIN,left,89.56,34.2,5.92,1.08,0.59,324.79,332.21,None
2021103112,55,44853,23,2021-11-01T00:23:46Z,33,MIN,left,89.29,34.72,5.89,1.05,0.59,326.62,332.93,None
2021103112,55,44853,24,2021-11-01T00:23:46Z,33,MIN,left,89.03,35.25,5.81,1.34,0.58,326.62,334.16,None
2021103112,55,44853,25,2021-11-01T00:23:46Z,33,MIN,left,88.79,35.77,5.73,1.58,0.58,326.62,335.76,None
2021103112,55,44853,26,2021-11-01T00:23:46Z,33,MIN,left,88.56,36.3,5.63,1.73,0.57,325.66,337.23,None
2021103112,55,44853,27,2021-11-01T00:23:46Z,33,MIN,left,88.36,36.82,5.6,1.65,0.56,325.66,339.04,None
2021103112,55,44853,28,2021-11-01T00:23:46Z,33,MIN,left,88.17,37.34,5.54,1.71,0.56,324.69,340.93,None
2021103112,55,44853,29,2021-11-01T00:23:46Z,33,MIN,left,87.99,37.87,5.5,1.47,0.55,322.57,342.03,None
2021103112,55,44853,30,2021-11-01T00:23:46Z,33,MIN,left,87.83,38.4,5.47,1.4,0.55,318.88,343.61,None
2021103112,55,44853,31,2021-11-01T00:23:47Z,33,MIN,left,87.69,38.93,5.47,1.34,0.55,312.66,345.26,None
2021103112,55,44853,32,2021-11-01T00:23:47Z,33,MIN,left,87.55,39.46,5.49,1.27,0.55,305.98,346.88,None
2021103112,55,44853,33,2021-11-01T00:23:47Z,33,MIN,left,87.44,40,5.5,1.19,0.55,298.81,348.19,None
2021103112,55,44853,34,2021-11-01T00:23:47Z,33,MIN,left,87.33,40.54,5.53,1.02,0.55,293.79,349.19,None
2021103112,55,44853,35,2021-11-01T00:23:47Z,33,MIN,left,87.23,41.09,5.51,1,0.56,283.73,350.15,None
2021103112,55,44853,36,2021-11-01T00:23:47Z,33,MIN,left,87.14,41.63,5.38,1.2,0.54,275.25,350.81,None
2021103112,55,44853,37,2021-11-01T00:23:47Z,33,MIN,left,87.05,42.15,5.3,1.22,0.54,267.77,350.63,None
2021103112,55,44853,38,2021-11-01T00:23:47Z,33,MIN,left,86.96,42.68,5.22,1.31,0.53,260.13,350.11,None
2021103112,55,44853,39,2021-11-01T00:23:47Z,33,MIN,left,86.87,43.18,5.05,1.59,0.51,252.04,349.66,None
2021103112,55,44853,40,2021-11-01T00:23:47Z,33,MIN,left,86.77,43.67,4.83,2,0.5,242.18,349,None
2021103112,55,44853,41,2021-11-01T00:23:48Z,33,MIN,left,86.68,44.13,4.58,2.28,0.47,235.81,348.62,None
2021103112,55,44853,42,2021-11-01T00:23:48Z,33,MIN,left,86.59,44.56,4.28,2.61,0.44,229.68,348.59,None
2021103112,55,44853,43,2021-11-01T00:23:48Z,33,MIN,left,86.51,44.96,3.92,2.91,0.41,225.41,349.28,None
2021103112,55,44853,44,2021-11-01T00:23:48Z,33,MIN,left,86.45,45.33,3.61,3.04,0.38,221.85,349.92,None
2021103112,55,44853,45,2021-11-01T00:23:48Z,33,MIN,left,86.39,45.67,3.35,2.84,0.35,218.18,349.84,None
2021103112,55,44853,46,2021-11-01T00:23:48Z,33,MIN,left,86.32,45.99,3.12,2.54,0.33,215.3,348.36,None
2021103112,55,44853,47,2021-11-01T00:23:48Z,33,MIN,left,86.25,46.29,2.91,2.27,0.31,214.02,346.72,None
2021103112,55,44853,48,2021-11-01T00:23:48Z,33,MIN,left,86.18,46.57,2.75,1.96,0.28,214.02,344.78,None
2021103112,55,44853,49,2021-11-01T00:23:48Z,33,MIN,left,86.1,46.83,2.63,1.68,0.27,213.01,342.55,None
2021103112,55,44853,50,2021-11-01T00:23:48Z,33,MIN,left,86.02,47.07,2.51,1.58,0.26,213.01,339.78,None
2021103112,55,44853,51,2021-11-01T00:23:49Z,33,MIN,left,85.92,47.3,2.42,1.53,0.25,213.85,336.05,None
2021103112,55,44853,52,2021-11-01T00:23:49Z,33,MIN,left,85.81,47.51,2.33,1.61,0.24,210.71,331.4,None
2021103112,55,44853,53,2021-11-01T00:23:49Z,33,MIN,left,85.7,47.71,2.28,1.52,0.23,210.71,327.38,None
2021103112,55,44853,54,2021-11-01T00:23:49Z,33,MIN,left,85.57,47.9,2.23,1.39,0.23,210.05,323.85,run
2021103112,55,44853,55,2021-11-01T00:23:49Z,33,MIN,left,85.43,48.07,2.17,1.31,0.22,210.05,320.35,None
2021103112,55,44853,56,2021-11-01T00:23:49Z,33,MIN,left,85.29,48.23,2.08,1.37,0.21,210.68,316.08,None
2021103112,55,44853,57,2021-11-01T00:23:49Z,33,MIN,left,85.14,48.37,2.06,1.23,0.21,210.68,312.75,None
2021103112,55,44853,58,2021-11-01T00:23:49Z,33,MIN,left,84.99,48.51,2.02,1.13,0.21,212.69,309.39,None
2021103112,55,44853,59,2021-11-01T00:23:49Z,33,MIN,left,84.82,48.63,2.01,1.06,0.21,216.19,305.98,None
2021103112,55,44892,1,2021-11-01T00:23:44Z,93,DAL,left,84.28,36.16,0,0,0,109.93,142.81,None
2021103112,55,44892,2,2021-11-01T00:23:44Z,93,DAL,left,84.28,36.15,0,0,0,109.93,145.92,None
2021103112,55,44892,3,2021-11-01T00:23:44Z,93,DAL,left,84.28,36.15,0,0,0,109.93,145.99,None
2021103112,55,44892,4,2021-11-01T00:23:44Z,93,DAL,left,84.28,36.15,0,0,0,109.2,142.9,None
2021103112,55,44892,5,2021-11-01T00:23:44Z,93,DAL,left,84.29,36.15,0,0,0,109.2,142.71,None
2021103112,55,44892,6,2021-11-01T00:23:44Z,93,DAL,left,84.29,36.15,0.03,0.48,0.01,109.2,132.5,ball_snap
2021103112,55,44892,7,2021-11-01T00:23:44Z,93,DAL,left,84.3,36.14,0.13,0.97,0.01,109.2,125.38,autoevent_ballsnap
2021103112,55,44892,8,2021-11-01T00:23:44Z,93,DAL,left,84.32,36.13,0.31,1.4,0.03,110.04,117.9,None
2021103112,55,44892,9,2021-11-01T00:23:44Z,93,DAL,left,84.37,36.11,0.52,1.53,0.05,110.67,113.38,None
2021103112,55,44892,10,2021-11-01T00:23:44Z,93,DAL,left,84.47,36.09,0.9,2,0.1,111.52,105.66,None
2021103112,55,44892,11,2021-11-01T00:23:45Z,93,DAL,left,84.59,36.07,1.18,1.91,0.12,109.51,102.78,None
2021103112,55,44892,12,2021-11-01T00:23:45Z,93,DAL,left,84.77,36.04,1.62,2.09,0.19,110.16,99.22,None
2021103112,55,44892,13,2021-11-01T00:23:45Z,93,DAL,left,84.99,36.04,2,2.09,0.22,114.01,94.25,None
2021103112,55,44892,14,2021-11-01T00:23:45Z,93,DAL,left,85.21,36.04,2.26,1.82,0.23,115.29,91.22,None
2021103112,55,44892,15,2021-11-01T00:23:45Z,93,DAL,left,85.45,36.05,2.44,1.42,0.24,118.89,88.29,None
2021103112,55,44892,16,2021-11-01T00:23:45Z,93,DAL,left,85.7,36.06,2.53,0.87,0.25,120.89,86.57,None
2021103112,55,44892,17,2021-11-01T00:23:45Z,93,DAL,left,85.96,36.17,2.63,1.55,0.28,121.65,76.44,None
2021103112,55,44892,18,2021-11-01T00:23:45Z,93,DAL,left,86.21,36.29,2.71,2.18,0.28,124.1,67.1,play_action
2021103112,55,44892,19,2021-11-01T00:23:45Z,93,DAL,left,86.47,36.43,2.83,2.2,0.3,127.46,61.08,None
2021103112,55,44892,20,2021-11-01T00:23:45Z,93,DAL,left,86.71,36.61,2.91,2.17,0.3,129.19,54.73,None
2021103112,55,44892,21,2021-11-01T00:23:46Z,93,DAL,left,86.96,36.8,3.06,2.18,0.31,133.01,50.11,None
2021103112,55,44892,22,2021-11-01T00:23:46Z,93,DAL,left,87.19,37,3.14,2.35,0.3,136.38,46.37,None
2021103112,55,44892,23,2021-11-01T00:23:46Z,93,DAL,left,87.43,37.23,3.37,1.62,0.33,141.92,44.02,None
2021103112,55,44892,24,2021-11-01T00:23:46Z,93,DAL,left,87.66,37.48,3.51,0.87,0.35,147.46,42.45,None
2021103112,55,44892,25,2021-11-01T00:23:46Z,93,DAL,left,87.93,37.73,3.65,0.34,0.37,154.14,46.23,None
2021103112,55,44892,26,2021-11-01T00:23:46Z,93,DAL,left,88.2,37.97,3.62,1.05,0.36,154.14,48.89,None
2021103112,55,44892,27,2021-11-01T00:23:46Z,93,DAL,left,88.48,38.18,3.47,1.81,0.35,154.14,52.3,None
2021103112,55,44892,28,2021-11-01T00:23:46Z,93,DAL,left,88.76,38.35,3.24,2.56,0.32,158.25,58.48,None
2021103112,55,44892,29,2021-11-01T00:23:46Z,93,DAL,left,89.02,38.47,2.92,3.29,0.29,159.21,65.84,None
2021103112,55,44892,30,2021-11-01T00:23:46Z,93,DAL,left,89.29,38.56,2.71,3.56,0.28,164.92,72.69,None
2021103112,55,44892,31,2021-11-01T00:23:47Z,93,DAL,left,89.54,38.62,2.46,3.58,0.25,171.82,80.03,None
2021103112,55,44892,32,2021-11-01T00:23:47Z,93,DAL,left,89.76,38.64,2.23,3.51,0.23,181.72,89.47,None
2021103112,55,44892,33,2021-11-01T00:23:47Z,93,DAL,left,89.95,38.61,1.93,3.67,0.19,182.31,101.73,None
2021103112,55,44892,34,2021-11-01T00:23:47Z,93,DAL,left,90.12,38.55,1.72,3.63,0.18,182.31,114.93,None
2021103112,55,44892,35,2021-11-01T00:23:47Z,93,DAL,left,90.24,38.45,1.54,3.37,0.15,182.31,130.16,None
2021103112,55,44892,36,2021-11-01T00:23:47Z,93,DAL,left,90.31,38.32,1.5,3.48,0.15,183.58,152.52,None
2021103112,55,44892,37,2021-11-01T00:23:47Z,93,DAL,left,90.35,38.18,1.57,3.28,0.15,184.74,169.05,None
2021103112,55,44892,38,2021-11-01T00:23:47Z,93,DAL,left,90.35,38.01,1.68,3.11,0.16,184.74,184.04,None
2021103112,55,44892,39,2021-11-01T00:23:47Z,93,DAL,left,90.3,37.83,1.89,2.76,0.19,184.74,196.59,None
2021103112,55,44892,40,2021-11-01T00:23:47Z,93,DAL,left,90.19,37.63,2.25,2.8,0.23,184.74,207.65,None
2021103112,55,44892,41,2021-11-01T00:23:48Z,93,DAL,left,90.06,37.42,2.5,2.44,0.24,184.14,213.58,None
2021103112,55,44892,42,2021-11-01T00:23:48Z,93,DAL,left,89.91,37.2,2.73,1.91,0.27,182.94,217.57,None
2021103112,55,44892,43,2021-11-01T00:23:48Z,93,DAL,left,89.71,36.98,2.93,1.46,0.29,181.88,221.19,None
2021103112,55,44892,44,2021-11-01T00:23:48Z,93,DAL,left,89.49,36.74,3.14,1.14,0.32,180.28,223.99,None
2021103112,55,44892,45,2021-11-01T00:23:48Z,93,DAL,left,89.26,36.51,3.27,0.91,0.33,178.36,226.34,None
2021103112,55,44892,46,2021-11-01T00:23:48Z,93,DAL,left,89,36.28,3.39,0.75,0.35,176.78,228.14,None
2021103112,55,44892,47,2021-11-01T00:23:48Z,93,DAL,left,88.71,36.04,3.6,0.69,0.38,176.11,229.85,None
2021103112,55,44892,48,2021-11-01T00:23:48Z,93,DAL,left,88.4,35.8,3.81,0.86,0.39,173.82,232.74,None
2021103112,55,44892,49,2021-11-01T00:23:48Z,93,DAL,left,88.07,35.57,3.96,0.95,0.4,173.82,234.74,None
2021103112,55,44892,50,2021-11-01T00:23:48Z,93,DAL,left,87.7,35.33,4.22,0.98,0.44,172.74,236.97,None
2021103112,55,44892,51,2021-11-01T00:23:49Z,93,DAL,left,87.32,35.08,4.46,0.86,0.46,179.11,238.16,None
2021103112,55,44892,52,2021-11-01T00:23:49Z,93,DAL,left,86.92,34.84,4.68,0.73,0.47,179.11,238.9,None
2021103112,55,44892,53,2021-11-01T00:23:49Z,93,DAL,left,86.5,34.59,4.81,0.55,0.48,174.74,239.8,None
2021103112,55,44892,54,2021-11-01T00:23:49Z,93,DAL,left,86.05,34.33,5.09,0.42,0.52,176.9,240.54,run
2021103112,55,44892,55,2021-11-01T00:23:49Z,93,DAL,left,85.58,34.06,5.33,0.13,0.54,181.72,239.97,None
2021103112,55,44892,56,2021-11-01T00:23:49Z,93,DAL,left,85.11,33.78,5.35,0.79,0.54,182.83,239.41,None
2021103112,55,44892,57,2021-11-01T00:23:49Z,93,DAL,left,84.65,33.5,5.37,1.25,0.55,182.83,238.39,None
2021103112,55,44892,58,2021-11-01T00:23:49Z,93,DAL,left,84.19,33.18,5.37,1.77,0.55,183.95,236.22,None
2021103112,55,44892,59,2021-11-01T00:23:49Z,93,DAL,left,83.75,32.85,5.35,2.16,0.55,185.48,233.28,None
2021103112,55,44904,1,2021-11-01T00:23:44Z,26,DAL,left,79.02,17.4,0.03,0.02,0,62.48,314.98,None
2021103112,55,44904,2,2021-11-01T00:23:44Z,26,DAL,left,79.02,17.41,0.04,0.03,0.01,62.48,323.3,None
2021103112,55,44904,3,2021-11-01T00:23:44Z,26,DAL,left,79.02,17.41,0.02,0.02,0,62.48,328.28,None
2021103112,55,44904,4,2021-11-01T00:23:44Z,26,DAL,left,79.02,17.41,0.02,0.02,0.01,62.48,307.27,None
2021103112,55,44904,5,2021-11-01T00:23:44Z,26,DAL,left,79.02,17.4,0.02,0.02,0,62.48,299.22,None
2021103112,55,44904,6,2021-11-01T00:23:44Z,26,DAL,left,79.01,17.4,0.02,0.02,0,62.48,294.85,ball_snap
2021103112,55,44904,7,2021-11-01T00:23:44Z,26,DAL,left,79,17.4,0.02,0.02,0.01,63.12,280.41,autoevent_ballsnap
2021103112,55,44904,8,2021-11-01T00:23:44Z,26,DAL,left,78.99,17.4,0.03,0.02,0.01,63.12,276.71,None
2021103112,55,44904,9,2021-11-01T00:23:44Z,26,DAL,left,78.97,17.41,0.03,0.03,0.02,63.12,281.36,None
2021103112,55,44904,10,2021-11-01T00:23:44Z,26,DAL,left,78.95,17.42,0.07,0.41,0.02,62.45,290.37,None
2021103112,55,44904,11,2021-11-01T00:23:45Z,26,DAL,left,78.93,17.44,0.25,1.63,0.04,61.01,307.59,None
2021103112,55,44904,12,2021-11-01T00:23:45Z,26,DAL,left,78.9,17.47,0.52,2.55,0.04,61.01,313.94,None
2021103112,55,44904,13,2021-11-01T00:23:45Z,26,DAL,left,78.85,17.52,0.85,3.02,0.07,62.03,317.84,None
2021103112,55,44904,14,2021-11-01T00:23:45Z,26,DAL,left,78.78,17.61,1.28,3.34,0.11,61.21,322.08,None
2021103112,55,44904,15,2021-11-01T00:23:45Z,26,DAL,left,78.69,17.74,1.73,3.61,0.16,58.57,325.1,None
2021103112,55,44904,16,2021-11-01T00:23:45Z,26,DAL,left,78.59,17.9,2.07,3.29,0.19,58.57,326.26,None
2021103112,55,44904,17,2021-11-01T00:23:45Z,26,DAL,left,78.46,18.11,2.56,3.41,0.25,50.14,328.97,None
