gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101707,3608,40051,67,2021-10-17T19:39:16Z,97,KC,left,53.7,29.41,0.74,1.37,0.07,73.06,4.39,None
2021101707,3608,40051,68,2021-10-17T19:39:17Z,97,KC,left,53.72,29.5,0.95,1.19,0.1,61.64,12.32,None
2021101707,3608,40051,69,2021-10-17T19:39:17Z,97,KC,left,53.75,29.61,1.09,0.93,0.11,55.67,15.38,None
2021101707,3608,40051,70,2021-10-17T19:39:17Z,97,KC,left,53.78,29.72,1.18,0.59,0.12,51.07,18.03,None
2021101707,3608,40051,71,2021-10-17T19:39:17Z,97,KC,left,53.83,29.84,1.27,0.41,0.13,44.7,20.59,None
2021101707,3608,40051,72,2021-10-17T19:39:17Z,97,KC,left,53.87,29.97,1.33,0.18,0.13,41.52,19.59,None
2021101707,3608,40051,73,2021-10-17T19:39:17Z,97,KC,left,53.92,30.1,1.37,0.11,0.14,41.52,20.81,None
2021101707,3608,40051,74,2021-10-17T19:39:17Z,97,KC,left,53.98,30.24,1.42,0.16,0.15,41.52,21.46,None
2021101707,3608,40051,75,2021-10-17T19:39:17Z,97,KC,left,54.04,30.38,1.44,0.29,0.15,41.52,22.45,None
2021101707,3608,40051,76,2021-10-17T19:39:17Z,97,KC,left,54.1,30.52,1.47,0.27,0.16,47.47,22.97,None
2021101707,3608,40051,77,2021-10-17T19:39:17Z,97,KC,left,54.15,30.66,1.47,0.29,0.15,51.16,22.39,None
2021101707,3608,40051,78,2021-10-17T19:39:18Z,97,KC,left,54.2,30.8,1.43,0.54,0.14,60.52,18.85,None
2021101707,3608,40051,79,2021-10-17T19:39:18Z,97,KC,left,54.21,30.93,1.3,1.11,0.13,81.72,10.63,None
2021101707,3608,40051,80,2021-10-17T19:39:18Z,97,KC,left,54.22,31.05,1.17,1.49,0.12,90.02,2.92,None
2021101707,3608,40051,81,2021-10-17T19:39:18Z,97,KC,left,54.21,31.16,1.07,1.8,0.11,98.65,351.39,None
2021101707,3608,40051,82,2021-10-17T19:39:18Z,97,KC,left,54.17,31.25,1,1.85,0.1,107,337.43,None
2021101707,3608,40051,83,2021-10-17T19:39:18Z,97,KC,left,54.11,31.33,0.97,2.05,0.1,117.45,319.24,None
2021101707,3608,40051,84,2021-10-17T19:39:18Z,97,KC,left,54.04,31.39,0.98,1.91,0.09,121.28,305.21,None
2021101707,3608,40051,85,2021-10-17T19:39:18Z,97,KC,left,53.95,31.43,0.99,1.68,0.1,127.57,290.74,None
2021101707,3608,40051,86,2021-10-17T19:39:18Z,97,KC,left,53.85,31.46,1.04,1.3,0.1,135.01,282.14,None
2021101707,3608,40051,87,2021-10-17T19:39:18Z,97,KC,left,53.76,31.47,1.02,0.98,0.1,138.9,276.23,None
2021101707,3608,40051,88,2021-10-17T19:39:19Z,97,KC,left,53.66,31.47,0.98,0.95,0.1,142.7,267.99,None
2021101707,3608,40051,89,2021-10-17T19:39:19Z,97,KC,left,53.56,31.46,0.98,0.89,0.1,144.88,260.69,None
2021101707,3608,40051,90,2021-10-17T19:39:19Z,97,KC,left,53.46,31.41,1.03,1.13,0.11,144.12,246.35,None
2021101707,3608,40051,91,2021-10-17T19:39:19Z,97,KC,left,53.37,31.35,1.07,1.21,0.11,144.12,236.74,None
2021101707,3608,40051,92,2021-10-17T19:39:19Z,97,KC,left,53.29,31.28,1.08,1.14,0.11,144.12,227.59,None
2021101707,3608,40051,93,2021-10-17T19:39:19Z,97,KC,left,53.22,31.19,1.12,1.04,0.11,147.25,219.08,None
2021101707,3608,40051,94,2021-10-17T19:39:19Z,97,KC,left,53.16,31.09,1.17,1.03,0.12,145.06,210.28,None
2021101707,3608,40051,95,2021-10-17T19:39:19Z,97,KC,left,53.11,30.98,1.21,0.89,0.12,143.1,204.71,None
2021101707,3608,40051,96,2021-10-17T19:39:19Z,97,KC,left,53.06,30.86,1.2,0.77,0.12,143.1,199.99,None
2021101707,3608,40051,97,2021-10-17T19:39:19Z,97,KC,left,53.03,30.75,1.17,0.71,0.12,141.64,196.14,None
2021101707,3608,40051,98,2021-10-17T19:39:20Z,97,KC,left,53.01,30.65,1.07,0.86,0.1,138.32,191.65,None
2021101707,3608,40051,99,2021-10-17T19:39:20Z,97,KC,left,52.99,30.55,0.99,0.95,0.1,136.27,186.75,None
2021101707,3608,40051,100,2021-10-17T19:39:20Z,97,KC,left,52.99,30.47,0.83,1.1,0.08,133.94,183.55,None
2021101707,3608,40051,101,2021-10-17T19:39:20Z,97,KC,left,52.99,30.41,0.66,1.28,0.06,130.5,176.08,None
2021101707,3608,40051,102,2021-10-17T19:39:20Z,97,KC,left,53,30.36,0.48,1.46,0.05,124.37,166.68,None
2021101707,3608,40051,103,2021-10-17T19:39:20Z,97,KC,left,53.02,30.33,0.35,1.41,0.04,121.17,150.1,None
2021101707,3608,40051,104,2021-10-17T19:39:20Z,97,KC,left,53.05,30.32,0.29,1.46,0.03,117.65,107.95,None
2021101707,3608,40051,105,2021-10-17T19:39:20Z,97,KC,left,53.1,30.32,0.45,1.46,0.05,114.32,80.58,pass_forward
2021101707,3608,40051,106,2021-10-17T19:39:20Z,97,KC,left,53.15,30.35,0.59,1.47,0.05,113.14,60.99,None
2021101707,3608,40051,107,2021-10-17T19:39:20Z,97,KC,left,53.2,30.39,0.75,1.37,0.07,111.66,51.55,None
2021101707,3608,40051,108,2021-10-17T19:39:21Z,97,KC,left,53.26,30.46,0.9,1.16,0.09,108.01,42.35,None
2021101707,3608,40051,109,2021-10-17T19:39:21Z,97,KC,left,53.32,30.54,1.03,0.96,0.1,101.05,37.14,None
2021101707,3608,40051,110,2021-10-17T19:39:21Z,97,KC,left,53.38,30.63,1.12,0.78,0.11,95.16,33.02,None
2021101707,3608,41475,1,2021-10-17T19:39:10Z,72,WAS,left,66.72,20.69,0.01,0.01,0.01,275.34,358.87,None
2021101707,3608,41475,2,2021-10-17T19:39:10Z,72,WAS,left,66.73,20.7,0.01,0.01,0.01,278.05,5.83,None
2021101707,3608,41475,3,2021-10-17T19:39:10Z,72,WAS,left,66.76,20.71,0.01,0.16,0.03,275.41,33.36,None
2021101707,3608,41475,4,2021-10-17T19:39:10Z,72,WAS,left,66.78,20.72,0.1,1.11,0.02,275.41,72.51,None
2021101707,3608,41475,5,2021-10-17T19:39:10Z,72,WAS,left,66.81,20.72,0.29,1.72,0.03,280.38,78.58,None
2021101707,3608,41475,6,2021-10-17T19:39:10Z,72,WAS,left,66.87,20.73,0.64,2.38,0.06,279.17,83.24,autoevent_ballsnap
2021101707,3608,41475,7,2021-10-17T19:39:10Z,72,WAS,left,66.98,20.73,1.06,2.64,0.11,281.83,84.9,ball_snap
2021101707,3608,41475,8,2021-10-17T19:39:11Z,72,WAS,left,67.13,20.74,1.49,2.59,0.15,290.36,86.88,None
2021101707,3608,41475,9,2021-10-17T19:39:11Z,72,WAS,left,67.3,20.75,1.78,1.94,0.17,284.87,87.71,None
2021101707,3608,41475,10,2021-10-17T19:39:11Z,72,WAS,left,67.56,20.74,2.22,1.77,0.25,260.66,89.75,None
2021101707,3608,41475,11,2021-10-17T19:39:11Z,72,WAS,left,67.81,20.74,2.47,1.26,0.25,240.34,90.35,None
2021101707,3608,41475,12,2021-10-17T19:39:11Z,72,WAS,left,68.08,20.74,2.64,0.79,0.27,237.07,90.25,None
2021101707,3608,41475,13,2021-10-17T19:39:11Z,72,WAS,left,68.37,20.74,2.76,0.27,0.28,232.07,90.3,None
2021101707,3608,41475,14,2021-10-17T19:39:11Z,72,WAS,left,68.69,20.74,2.98,0.13,0.33,219.06,90.26,None
2021101707,3608,41475,15,2021-10-17T19:39:11Z,72,WAS,left,69.01,20.75,3.05,0.17,0.31,213.21,89.28,None
2021101707,3608,41475,16,2021-10-17T19:39:11Z,72,WAS,left,69.34,20.77,3.16,0.38,0.33,209.65,87.93,None
2021101707,3608,41475,17,2021-10-17T19:39:11Z,72,WAS,left,69.68,20.79,3.29,0.52,0.34,203.44,86.77,None
2021101707,3608,41475,18,2021-10-17T19:39:12Z,72,WAS,left,70.02,20.81,3.4,0.46,0.35,197.43,85.82,None
2021101707,3608,41475,19,2021-10-17T19:39:12Z,72,WAS,left,70.39,20.83,3.53,0.31,0.37,193.19,86.07,None
2021101707,3608,41475,20,2021-10-17T19:39:12Z,72,WAS,left,70.78,20.86,3.7,0.45,0.39,187.97,85.27,None
2021101707,3608,41475,21,2021-10-17T19:39:12Z,72,WAS,left,71.19,20.91,3.86,0.61,0.41,175.14,84.07,None
2021101707,3608,41475,22,2021-10-17T19:39:12Z,72,WAS,left,71.59,20.97,3.89,0.99,0.41,167.58,82.49,None
2021101707,3608,41475,23,2021-10-17T19:39:12Z,72,WAS,left,72,21.07,3.94,1.17,0.42,160.04,79.3,None
2021101707,3608,41475,24,2021-10-17T19:39:12Z,72,WAS,left,72.4,21.16,4,1.25,0.42,151.15,77.36,None
2021101707,3608,41475,25,2021-10-17T19:39:12Z,72,WAS,left,72.81,21.26,4.04,1.26,0.42,144.52,75.52,None
2021101707,3608,41475,26,2021-10-17T19:39:12Z,72,WAS,left,73.21,21.37,4.06,1.34,0.42,139.09,73.61,None
2021101707,3608,41475,27,2021-10-17T19:39:12Z,72,WAS,left,73.61,21.51,4.11,1.38,0.43,128.22,71.67,None
2021101707,3608,41475,28,2021-10-17T19:39:13Z,72,WAS,left,74.03,21.64,4.19,1.13,0.44,123.6,71.15,None
2021101707,3608,41475,29,2021-10-17T19:39:13Z,72,WAS,left,74.43,21.78,4.16,1.04,0.43,116.71,70.82,None
2021101707,3608,41475,30,2021-10-17T19:39:13Z,72,WAS,left,74.83,21.92,4.13,1.22,0.42,110.42,70.55,None
2021101707,3608,41475,31,2021-10-17T19:39:13Z,72,WAS,left,75.23,22.06,4.06,1.39,0.42,104.81,70.33,None
2021101707,3608,41475,32,2021-10-17T19:39:13Z,72,WAS,left,75.6,22.2,3.93,1.66,0.4,99.6,69.25,None
2021101707,3608,41475,33,2021-10-17T19:39:13Z,72,WAS,left,75.95,22.34,3.72,2.04,0.38,95.55,68.64,None
2021101707,3608,41475,34,2021-10-17T19:39:13Z,72,WAS,left,76.29,22.47,3.48,2.39,0.36,92.97,68.49,None
2021101707,3608,41475,35,2021-10-17T19:39:13Z,72,WAS,left,76.6,22.58,3.22,2.57,0.33,80.59,69.29,None
2021101707,3608,41475,36,2021-10-17T19:39:13Z,72,WAS,left,76.89,22.68,2.95,2.7,0.31,62.66,70.61,None
2021101707,3608,41475,37,2021-10-17T19:39:13Z,72,WAS,left,77.14,22.76,2.58,2.98,0.26,51.69,72.75,None
2021101707,3608,41475,38,2021-10-17T19:39:14Z,72,WAS,left,77.37,22.82,2.25,2.96,0.24,44.1,75.07,None
2021101707,3608,41475,39,2021-10-17T19:39:14Z,72,WAS,left,77.55,22.83,1.78,3.28,0.18,25.6,83.31,None
2021101707,3608,41475,40,2021-10-17T19:39:14Z,72,WAS,left,77.69,22.83,1.36,3.37,0.14,11.82,91.95,None
2021101707,3608,41475,41,2021-10-17T19:39:14Z,72,WAS,left,77.8,22.81,1.03,3.27,0.11,357.44,106.03,None
2021101707,3608,41475,42,2021-10-17T19:39:14Z,72,WAS,left,77.84,22.74,0.79,3.7,0.08,344.76,142.3,None
2021101707,3608,41475,43,2021-10-17T19:39:14Z,72,WAS,left,77.84,22.65,0.88,3.55,0.08,331.54,180.18,None
2021101707,3608,41475,44,2021-10-17T19:39:14Z,72,WAS,left,77.81,22.54,1.2,3.26,0.12,321.16,202.17,None
2021101707,3608,41475,45,2021-10-17T19:39:14Z,72,WAS,left,77.72,22.42,1.54,2.83,0.15,306.93,214.93,None
2021101707,3608,41475,46,2021-10-17T19:39:14Z,72,WAS,left,77.58,22.27,1.98,2.6,0.2,291.16,223.1,None
2021101707,3608,41475,47,2021-10-17T19:39:14Z,72,WAS,left,77.41,22.11,2.33,2.34,0.23,266.23,226.86,None
2021101707,3608,41475,48,2021-10-17T19:39:15Z,72,WAS,left,77.22,21.94,2.61,1.75,0.26,254.5,229.03,None
2021101707,3608,41475,49,2021-10-17T19:39:15Z,72,WAS,left,77.01,21.76,2.83,1.16,0.28,240.99,230.18,None
2021101707,3608,41475,50,2021-10-17T19:39:15Z,72,WAS,left,76.78,21.55,3.01,0.68,0.3,247.64,229.22,None
2021101707,3608,41475,51,2021-10-17T19:39:15Z,72,WAS,left,76.54,21.33,3.21,0.55,0.33,236.36,228.76,None
2021101707,3608,41475,52,2021-10-17T19:39:15Z,72,WAS,left,76.29,21.11,3.27,0.37,0.33,232.02,227.71,None
2021101707,3608,41475,53,2021-10-17T19:39:15Z,72,WAS,left,76.05,20.89,3.3,0.56,0.33,227.94,227.1,None
2021101707,3608,41475,54,2021-10-17T19:39:15Z,72,WAS,left,75.8,20.66,3.29,0.85,0.34,222.58,226.6,None
2021101707,3608,41475,55,2021-10-17T19:39:15Z,72,WAS,left,75.56,20.43,3.24,1.14,0.33,214.51,225.71,None
2021101707,3608,41475,56,2021-10-17T19:39:15Z,72,WAS,left,75.33,20.2,3.12,1.45,0.32,211.55,225.13,None
2021101707,3608,41475,57,2021-10-17T19:39:15Z,72,WAS,left,75.13,19.98,2.96,1.78,0.3,211.55,223.52,None
2021101707,3608,41475,58,2021-10-17T19:39:16Z,72,WAS,left,74.93,19.77,2.81,1.89,0.29,210.53,222.79,None
2021101707,3608,41475,59,2021-10-17T19:39:16Z,72,WAS,left,74.74,19.57,2.64,1.93,0.27,209.64,222.2,None
2021101707,3608,41475,60,2021-10-17T19:39:16Z,72,WAS,left,74.57,19.37,2.49,1.85,0.26,208.86,221.42,None
2021101707,3608,41475,61,2021-10-17T19:39:16Z,72,WAS,left,74.4,19.2,2.33,1.81,0.24,209.49,221.65,None
2021101707,3608,41475,62,2021-10-17T19:39:16Z,72,WAS,left,74.25,19.02,2.18,1.73,0.23,210.66,220.74,None
2021101707,3608,41475,63,2021-10-17T19:39:16Z,72,WAS,left,74.13,18.85,2.02,1.72,0.21,212.75,218.5,None
2021101707,3608,41475,64,2021-10-17T19:39:16Z,72,WAS,left,74.01,18.71,1.83,1.7,0.19,210.05,218.2,None
2021101707,3608,41475,65,2021-10-17T19:39:16Z,72,WAS,left,73.89,18.55,1.77,1.45,0.19,205.91,217.12,None
2021101707,3608,41475,66,2021-10-17T19:39:16Z,72,WAS,left,73.78,18.38,1.81,1.09,0.2,196.95,212.8,None
2021101707,3608,41475,67,2021-10-17T19:39:16Z,72,WAS,left,73.69,18.21,1.8,0.92,0.19,192.39,209.24,None
2021101707,3608,41475,68,2021-10-17T19:39:17Z,72,WAS,left,73.61,18.02,1.91,0.81,0.21,188.3,204.79,None
2021101707,3608,41475,69,2021-10-17T19:39:17Z,72,WAS,left,73.53,17.84,1.92,0.74,0.19,180.75,202.34,None
2021101707,3608,41475,70,2021-10-17T19:39:17Z,72,WAS,left,73.46,17.66,1.94,0.64,0.2,172.52,200.45,None
2021101707,3608,41475,71,2021-10-17T19:39:17Z,72,WAS,left,73.39,17.48,1.88,0.71,0.19,161.46,199.14,None
2021101707,3608,41475,72,2021-10-17T19:39:17Z,72,WAS,left,73.33,17.31,1.8,0.87,0.18,147.93,198.23,None
2021101707,3608,41475,73,2021-10-17T19:39:17Z,72,WAS,left,73.28,17.15,1.67,1.1,0.17,140.29,198.13,None
2021101707,3608,41475,74,2021-10-17T19:39:17Z,72,WAS,left,73.24,17.01,1.49,1.36,0.15,124.98,195.95,None
2021101707,3608,41475,75,2021-10-17T19:39:17Z,72,WAS,left,73.2,16.9,1.27,1.55,0.12,110.05,197.81,None
2021101707,3608,41475,76,2021-10-17T19:39:17Z,72,WAS,left,73.17,16.81,0.96,1.88,0.09,84.29,196.69,None
2021101707,3608,41475,77,2021-10-17T19:39:17Z,72,WAS,left,73.16,16.74,0.69,2.08,0.07,75.14,193.96,None
2021101707,3608,41475,78,2021-10-17T19:39:18Z,72,WAS,left,73.17,16.73,0.22,2.56,0.02,29.25,169.69,None
2021101707,3608,41475,79,2021-10-17T19:39:18Z,72,WAS,left,73.19,16.75,0.29,3.04,0.03,8.02,43.44,None
2021101707,3608,41475,80,2021-10-17T19:39:18Z,72,WAS,left,73.23,16.8,0.77,2.97,0.07,349.43,32.16,None
2021101707,3608,41475,81,2021-10-17T19:39:18Z,72,WAS,left,73.28,16.9,1.13,2.54,0.11,342.92,28.46,None
2021101707,3608,41475,82,2021-10-17T19:39:18Z,72,WAS,left,73.35,17.04,1.62,2.35,0.17,333.76,26.85,None
2021101707,3608,41475,83,2021-10-17T19:39:18Z,72,WAS,left,73.44,17.22,1.98,2.13,0.2,328.94,26.09,None
2021101707,3608,41475,84,2021-10-17T19:39:18Z,72,WAS,left,73.54,17.42,2.27,1.68,0.23,328.94,25.85,None
2021101707,3608,41475,85,2021-10-17T19:39:18Z,72,WAS,left,73.64,17.64,2.47,1.12,0.24,331.24,25.17,None
2021101707,3608,41475,86,2021-10-17T19:39:18Z,72,WAS,left,73.75,17.87,2.6,0.67,0.26,337.39,25.87,None
2021101707,3608,41475,87,2021-10-17T19:39:18Z,72,WAS,left,73.87,18.11,2.62,0.15,0.26,341.72,26.92,None
2021101707,3608,41475,88,2021-10-17T19:39:19Z,72,WAS,left,74,18.33,2.55,0.78,0.25,340.27,28.69,None
2021101707,3608,41475,89,2021-10-17T19:39:19Z,72,WAS,left,74.14,18.51,2.32,1.71,0.23,1.31,35.44,None
2021101707,3608,41475,90,2021-10-17T19:39:19Z,72,WAS,left,74.3,18.66,2.12,2.37,0.22,15.35,43.27,None
2021101707,3608,41475,91,2021-10-17T19:39:19Z,72,WAS,left,74.47,18.77,1.96,2.99,0.2,30,55.01,None
2021101707,3608,41475,92,2021-10-17T19:39:19Z,72,WAS,left,74.66,18.84,1.89,3.31,0.2,48.49,70.11,None
2021101707,3608,41475,93,2021-10-17T19:39:19Z,72,WAS,left,74.86,18.85,1.94,3.32,0.2,70.31,86.44,None
2021101707,3608,41475,94,2021-10-17T19:39:19Z,72,WAS,left,75.07,18.83,2.13,3.49,0.22,112.67,99.4,None
2021101707,3608,41475,95,2021-10-17T19:39:19Z,72,WAS,left,75.3,18.76,2.34,2.94,0.24,140.34,108.66,None
2021101707,3608,41475,96,2021-10-17T19:39:19Z,72,WAS,left,75.52,18.64,2.53,2.43,0.25,162.68,117.76,None
2021101707,3608,41475,97,2021-10-17T19:39:19Z,72,WAS,left,75.74,18.51,2.6,1.79,0.26,170.9,122.44,None
2021101707,3608,41475,98,2021-10-17T19:39:20Z,72,WAS,left,75.95,18.36,2.61,1.38,0.26,174.82,126.27,None
2021101707,3608,41475,99,2021-10-17T19:39:20Z,72,WAS,left,76.15,18.21,2.49,1.38,0.24,180.24,129.3,None
2021101707,3608,41475,100,2021-10-17T19:39:20Z,72,WAS,left,76.31,18.06,2.3,1.71,0.23,188.43,132.76,None
2021101707,3608,41475,101,2021-10-17T19:39:20Z,72,WAS,left,76.46,17.91,2.04,2.09,0.2,194.59,135.49,None
2021101707,3608,41475,102,2021-10-17T19:39:20Z,72,WAS,left,76.57,17.77,1.77,2.45,0.18,195.7,140.64,None
2021101707,3608,41475,103,2021-10-17T19:39:20Z,72,WAS,left,76.66,17.64,1.5,2.56,0.16,200.27,146.35,None
2021101707,3608,41475,104,2021-10-17T19:39:20Z,72,WAS,left,76.71,17.53,1.22,2.59,0.13,206.38,155.18,None
2021101707,3608,41475,105,2021-10-17T19:39:20Z,72,WAS,left,76.73,17.43,0.99,2.59,0.1,212.52,169.38,pass_forward
2021101707,3608,41475,106,2021-10-17T19:39:20Z,72,WAS,left,76.73,17.33,0.86,2.44,0.09,222.03,185.75,None
2021101707,3608,41475,107,2021-10-17T19:39:20Z,72,WAS,left,76.7,17.26,0.79,2.14,0.08,227.9,203.8,None
2021101707,3608,41475,108,2021-10-17T19:39:21Z,72,WAS,left,76.64,17.21,0.82,2.04,0.08,235.95,228.39,None
2021101707,3608,41475,109,2021-10-17T19:39:21Z,72,WAS,left,76.55,17.17,0.93,1.89,0.09,239.58,246.64,None
2021101707,3608,41475,110,2021-10-17T19:39:21Z,72,WAS,left,76.45,17.14,1.07,1.63,0.11,243.38,256.68,None
2021101707,3608,41502,1,2021-10-17T19:39:10Z,49,KC,left,63.02,21.17,1.17,0.36,0.12,91.91,86.42,None
2021101707,3608,41502,2,2021-10-17T19:39:10Z,49,KC,left,63.14,21.18,1.27,0.39,0.13,96.62,85.6,None
2021101707,3608,41502,3,2021-10-17T19:39:10Z,49,KC,left,63.27,21.19,1.33,0.37,0.13,100.31,86.07,None
2021101707,3608,41502,4,2021-10-17T19:39:10Z,49,KC,left,63.41,21.2,1.39,0.33,0.14,103.17,86.56,None
2021101707,3608,41502,5,2021-10-17T19:39:10Z,49,KC,left,63.56,21.21,1.46,0.33,0.15,104.56,86.43,None
2021101707,3608,41502,6,2021-10-17T19:39:10Z,49,KC,left,63.72,21.23,1.6,0.55,0.16,106.38,84.09,autoevent_ballsnap
2021101707,3608,41502,7,2021-10-17T19:39:10Z,49,KC,left,63.89,21.25,1.78,0.83,0.18,106.38,82.04,ball_snap
2021101707,3608,41502,8,2021-10-17T19:39:11Z,49,KC,left,64.09,21.29,2,1.09,0.2,106.38,79.74,None
2021101707,3608,41502,9,2021-10-17T19:39:11Z,49,KC,left,64.31,21.34,2.26,1.45,0.23,102.61,76.88,None
2021101707,3608,41502,10,2021-10-17T19:39:11Z,49,KC,left,64.58,21.41,2.7,2.03,0.28,98.58,74.6,None
2021101707,3608,41502,11,2021-10-17T19:39:11Z,49,KC,left,64.87,21.5,3.08,2.33,0.31,92.93,73.03,None
2021101707,3608,41502,12,2021-10-17T19:39:11Z,49,KC,left,65.21,21.61,3.55,2.59,0.35,85.66,72.29,None
2021101707,3608,41502,13,2021-10-17T19:39:11Z,49,KC,left,65.58,21.72,3.93,2.6,0.39,84.03,71.82,None
2021101707,3608,41502,14,2021-10-17T19:39:11Z,49,KC,left,65.98,21.86,4.33,2.7,0.42,81.39,71.35,None
2021101707,3608,41502,15,2021-10-17T19:39:11Z,49,KC,left,66.41,22.02,4.7,2.74,0.46,81.39,69.53,None
2021101707,3608,41502,16,2021-10-17T19:39:11Z,49,KC,left,66.86,22.21,5.05,2.51,0.5,85.71,66.96,None
2021101707,3608,41502,17,2021-10-17T19:39:11Z,49,KC,left,67.33,22.43,5.23,2.04,0.51,92.2,64.72,None
2021101707,3608,41502,18,2021-10-17T19:39:12Z,49,KC,left,67.8,22.66,5.31,1.58,0.53,99.34,62.94,None
2021101707,3608,41502,19,2021-10-17T19:39:12Z,49,KC,left,68.25,22.92,5.24,1.59,0.52,109.05,60.16,None
2021101707,3608,41502,20,2021-10-17T19:39:12Z,49,KC,left,68.69,23.19,5.16,2.07,0.52,119.45,57.31,None
2021101707,3608,41502,21,2021-10-17T19:39:12Z,49,KC,left,69.11,23.47,5.03,2.32,0.51,122.12,54.74,None
2021101707,3608,41502,22,2021-10-17T19:39:12Z,49,KC,left,69.51,23.77,4.86,2.49,0.5,123.81,52.47,None
2021101707,3608,41502,23,2021-10-17T19:39:12Z,49,KC,left,69.88,24.06,4.66,2.48,0.47,123.07,50.6,None
2021101707,3608,41502,24,2021-10-17T19:39:12Z,49,KC,left,70.24,24.36,4.48,2.34,0.46,120.09,49.27,None
2021101707,3608,41502,25,2021-10-17T19:39:12Z,49,KC,left,70.57,24.64,4.29,2.08,0.44,120.09,50.13,None
2021101707,3608,41502,26,2021-10-17T19:39:12Z,49,KC,left,70.9,24.9,4.1,2.16,0.42,117.14,52.76,None
2021101707,3608,41502,27,2021-10-17T19:39:12Z,49,KC,left,71.23,25.12,3.89,2.55,0.4,113.77,56.9,None
2021101707,3608,41502,28,2021-10-17T19:39:13Z,49,KC,left,71.57,25.31,3.72,2.93,0.38,112.45,62.19,None
2021101707,3608,41502,29,2021-10-17T19:39:13Z,49,KC,left,71.92,25.46,3.72,3.31,0.38,118.11,69.33,None
2021101707,3608,41502,30,2021-10-17T19:39:13Z,49,KC,left,72.28,25.57,3.8,3.41,0.38,120.32,75.23,None
2021101707,3608,41502,31,2021-10-17T19:39:13Z,49,KC,left,72.66,25.66,3.93,3.35,0.39,122.96,80.65,None
2021101707,3608,41502,32,2021-10-17T19:39:13Z,49,KC,left,73.06,25.71,4.13,3.06,0.41,125.15,85.15,None
2021101707,3608,41502,33,2021-10-17T19:39:13Z,49,KC,left,73.49,25.73,4.3,2.69,0.43,128.91,88.67,None
2021101707,3608,41502,34,2021-10-17T19:39:13Z,49,KC,left,73.93,25.74,4.48,2.09,0.44,130.26,90.46,None
2021101707,3608,41502,35,2021-10-17T19:39:13Z,49,KC,left,74.38,25.73,4.61,1.45,0.45,131.51,91.64,None
2021101707,3608,41502,36,2021-10-17T19:39:13Z,49,KC,left,74.85,25.71,4.7,0.77,0.47,130.21,91.81,None
2021101707,3608,41502,37,2021-10-17T19:39:13Z,49,KC,left,75.32,25.7,4.75,0.33,0.47,121.66,90.37,None
2021101707,3608,41502,38,2021-10-17T19:39:14Z,49,KC,left,75.8,25.7,4.76,0.63,0.48,118.76,89.76,None
2021101707,3608,41502,39,2021-10-17T19:39:14Z,49,KC,left,76.27,25.71,4.64,1.15,0.47,112.25,88.72,None
2021101707,3608,41502,40,2021-10-17T19:39:14Z,49,KC,left,76.72,25.74,4.47,1.91,0.45,105.86,85.72,None
2021101707,3608,41502,41,2021-10-17T19:39:14Z,49,KC,left,77.14,25.79,4.18,2.72,0.43,93.8,82.22,None
2021101707,3608,41502,42,2021-10-17T19:39:14Z,49,KC,left,77.53,25.85,3.78,3.52,0.4,109.59,78.78,None
2021101707,3608,41502,43,2021-10-17T19:39:14Z,49,KC,left,77.88,25.93,3.35,3.92,0.36,134.07,76.2,None
2021101707,3608,41502,44,2021-10-17T19:39:14Z,49,KC,left,78.17,26.01,2.75,4.59,0.3,229.75,73.3,None
2021101707,3608,41502,45,2021-10-17T19:39:14Z,49,KC,left,78.39,26.09,2.04,5.44,0.24,275.07,67.34,None
2021101707,3608,41502,46,2021-10-17T19:39:14Z,49,KC,left,78.55,26.17,1.46,5.53,0.17,261.37,58.76,None
2021101707,3608,41502,47,2021-10-17T19:39:14Z,49,KC,left,78.63,26.24,0.94,5.48,0.11,249.74,38.05,None
2021101707,3608,41502,48,2021-10-17T19:39:15Z,49,KC,left,78.64,26.3,0.54,5.41,0.06,250.71,346.93,None
2021101707,3608,41502,49,2021-10-17T19:39:15Z,49,KC,left,78.6,26.33,0.74,4.99,0.06,253.09,292.54,None
2021101707,3608,41502,50,2021-10-17T19:39:15Z,49,KC,left,78.5,26.34,1.19,4.51,0.1,246.2,274.42,None
2021101707,3608,41502,51,2021-10-17T19:39:15Z,49,KC,left,78.36,26.34,1.55,3.75,0.14,242.09,266.93,None
2021101707,3608,41502,52,2021-10-17T19:39:15Z,49,KC,left,78.19,26.33,1.85,3.06,0.17,235.05,261.77,None
2021101707,3608,41502,53,2021-10-17T19:39:15Z,49,KC,left,78,26.29,1.99,2.11,0.2,223.53,257.79,None
2021101707,3608,41502,54,2021-10-17T19:39:15Z,49,KC,left,77.8,26.25,2.12,1.53,0.2,218.24,254.61,None
2021101707,3608,41502,55,2021-10-17T19:39:15Z,49,KC,left,77.59,26.19,2.12,0.81,0.21,207.35,253.48,None
2021101707,3608,41502,56,2021-10-17T19:39:15Z,49,KC,left,77.4,26.12,2.05,0.61,0.21,195.34,251.84,None
2021101707,3608,41502,57,2021-10-17T19:39:15Z,49,KC,left,77.21,26.06,1.87,0.97,0.19,176.73,250.61,None
2021101707,3608,41502,58,2021-10-17T19:39:16Z,49,KC,left,77.06,26,1.62,1.5,0.17,163.19,249.71,None
