gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091902,3414,44813,2,2021-09-19T19:43:22Z,95,CLE,right,32.61,35.37,0.03,0.08,0.01,261.79,311.86,None
2021091902,3414,44813,3,2021-09-19T19:43:23Z,95,CLE,right,32.61,35.36,0.02,0.06,0.01,262.44,270.93,None
2021091902,3414,44813,4,2021-09-19T19:43:23Z,95,CLE,right,32.62,35.37,0.02,0.05,0.02,263.61,356.67,None
2021091902,3414,44813,5,2021-09-19T19:43:23Z,95,CLE,right,32.59,35.37,0.06,0.08,0.03,267.37,268.92,None
2021091902,3414,44813,6,2021-09-19T19:43:23Z,95,CLE,right,32.54,35.37,0.19,0.51,0.05,265.64,267.25,ball_snap
2021091902,3414,44813,7,2021-09-19T19:43:23Z,95,CLE,right,32.49,35.35,0.35,1,0.05,271.17,252.63,autoevent_ballsnap
2021091902,3414,44813,8,2021-09-19T19:43:23Z,95,CLE,right,32.44,35.33,0.54,1.27,0.06,277.48,250.84,None
2021091902,3414,44813,9,2021-09-19T19:43:23Z,95,CLE,right,32.36,35.29,0.92,2.06,0.09,284.19,244.67,None
2021091902,3414,44813,10,2021-09-19T19:43:23Z,95,CLE,right,32.25,35.24,1.3,2.5,0.12,268.61,243.46,None
2021091902,3414,44813,11,2021-09-19T19:43:23Z,95,CLE,right,32.13,35.17,1.57,2.11,0.15,269.19,240.92,None
2021091902,3414,44813,12,2021-09-19T19:43:23Z,95,CLE,right,31.97,35.06,1.92,1.75,0.19,261.91,236.11,None
2021091902,3414,44813,13,2021-09-19T19:43:24Z,95,CLE,right,31.79,34.88,2.38,1.84,0.25,254.88,228.53,None
2021091902,3414,44813,14,2021-09-19T19:43:24Z,95,CLE,right,31.61,34.68,2.67,1.87,0.27,247.69,223.59,None
2021091902,3414,44813,15,2021-09-19T19:43:24Z,95,CLE,right,31.44,34.46,2.85,1.7,0.28,238.05,218.05,None
2021091902,3414,44813,16,2021-09-19T19:43:24Z,95,CLE,right,31.29,34.2,2.98,1.61,0.3,230.23,211.53,None
2021091902,3414,44813,17,2021-09-19T19:43:24Z,95,CLE,right,31.16,33.92,3.03,1.93,0.3,221.15,205,play_action
2021091902,3414,44813,18,2021-09-19T19:43:24Z,95,CLE,right,31.08,33.63,3.04,2.37,0.3,217.94,197.41,None
2021091902,3414,44813,19,2021-09-19T19:43:24Z,95,CLE,right,31.03,33.31,3.09,2.41,0.32,214.63,189.68,None
2021091902,3414,44813,20,2021-09-19T19:43:24Z,95,CLE,right,31.01,33,3.11,2.33,0.32,216.96,183.43,None
2021091902,3414,44813,21,2021-09-19T19:43:24Z,95,CLE,right,31.01,32.69,3.04,2.18,0.31,215.91,178.69,None
2021091902,3414,44813,22,2021-09-19T19:43:24Z,95,CLE,right,31.05,32.4,2.89,2.3,0.29,218.88,172.75,None
2021091902,3414,44813,23,2021-09-19T19:43:25Z,95,CLE,right,31.09,32.14,2.65,2.32,0.26,223.49,169.05,None
2021091902,3414,44813,24,2021-09-19T19:43:25Z,95,CLE,right,31.11,31.94,2.2,2.67,0.2,233.47,167.95,None
2021091902,3414,44813,25,2021-09-19T19:43:25Z,95,CLE,right,31.15,31.77,1.82,2.86,0.18,244.8,165.92,None
2021091902,3414,44813,26,2021-09-19T19:43:25Z,95,CLE,right,31.18,31.68,1.21,3.49,0.1,262.03,161.31,None
2021091902,3414,44813,27,2021-09-19T19:43:25Z,95,CLE,right,31.22,31.63,0.61,4.45,0.06,278.95,146.59,None
2021091902,3414,44813,28,2021-09-19T19:43:25Z,95,CLE,right,31.24,31.64,0.24,4.07,0.02,305.77,67.67,None
2021091902,3414,44813,29,2021-09-19T19:43:25Z,95,CLE,right,31.25,31.74,0.85,4.1,0.1,316.59,8.98,None
2021091902,3414,44813,30,2021-09-19T19:43:25Z,95,CLE,right,31.25,31.92,1.56,3.66,0.18,324.39,1.07,None
2021091902,3414,44813,31,2021-09-19T19:43:25Z,95,CLE,right,31.26,32.15,2.22,3.65,0.23,341.44,359.93,None
2021091902,3414,44813,32,2021-09-19T19:43:25Z,95,CLE,right,31.26,32.44,2.8,2.99,0.29,344.32,359.64,None
2021091902,3414,44813,33,2021-09-19T19:43:26Z,95,CLE,right,31.25,32.78,3.31,2.41,0.35,346.52,359.25,None
2021091902,3414,44813,34,2021-09-19T19:43:26Z,95,CLE,right,31.23,33.18,3.8,2.69,0.39,356.14,357.84,None
2021091902,3414,44813,35,2021-09-19T19:43:26Z,95,CLE,right,31.22,33.63,4.34,2.3,0.45,10,357.64,None
2021091902,3414,44813,36,2021-09-19T19:43:26Z,95,CLE,right,31.2,34.11,4.73,1.55,0.49,351.76,357.84,None
2021091902,3414,44813,37,2021-09-19T19:43:26Z,95,CLE,right,31.19,34.65,5.16,1.15,0.54,356.93,358.22,None
2021091902,3414,44813,38,2021-09-19T19:43:26Z,95,CLE,right,31.16,35.23,5.54,0.61,0.58,350.07,357.7,None
2021091902,3414,44813,39,2021-09-19T19:43:26Z,95,CLE,right,31.11,35.83,5.78,0.35,0.6,359.65,356.22,None
2021091902,3414,44813,40,2021-09-19T19:43:26Z,95,CLE,right,31.05,36.44,5.95,0.7,0.62,349.5,354.85,None
2021091902,3414,44813,41,2021-09-19T19:43:26Z,95,CLE,right,30.98,37.06,6.02,1.01,0.62,348.67,354.08,None
2021091902,3414,44813,42,2021-09-19T19:43:26Z,95,CLE,right,30.91,37.68,6.07,1.21,0.63,350.06,353.18,None
2021091902,3414,44813,43,2021-09-19T19:43:27Z,95,CLE,right,30.82,38.32,6.15,1.59,0.64,358.37,352.03,pass_forward
2021091902,3414,44813,44,2021-09-19T19:43:27Z,95,CLE,right,30.74,38.93,6.05,2.09,0.62,359.55,351.73,None
2021091902,3414,44813,45,2021-09-19T19:43:27Z,95,CLE,right,30.65,39.54,5.92,2.44,0.61,1.71,351.19,None
2021091902,3414,44813,46,2021-09-19T19:43:27Z,95,CLE,right,30.56,40.12,5.68,2.9,0.58,357.95,351.15,None
2021091902,3414,44813,47,2021-09-19T19:43:27Z,95,CLE,right,30.48,40.69,5.48,3.1,0.58,1.48,351.02,None
2021091902,3414,44813,48,2021-09-19T19:43:27Z,95,CLE,right,30.38,41.23,5.22,3.27,0.55,8.11,350.6,None
2021091902,3414,44838,1,2021-09-19T19:43:22Z,55,CLE,right,32.49,22.63,0.31,0.04,0.02,6.02,245.06,None
2021091902,3414,44838,2,2021-09-19T19:43:22Z,55,CLE,right,32.46,22.61,0.32,0.08,0.03,4.17,244.6,None
2021091902,3414,44838,3,2021-09-19T19:43:23Z,55,CLE,right,32.45,22.61,0.27,0.12,0.02,3.25,246.84,None
2021091902,3414,44838,4,2021-09-19T19:43:23Z,55,CLE,right,32.43,22.58,0.26,0.14,0.03,353.43,238.54,None
2021091902,3414,44838,5,2021-09-19T19:43:23Z,55,CLE,right,32.37,22.57,0.3,0.13,0.05,334.29,248.08,None
2021091902,3414,44838,6,2021-09-19T19:43:23Z,55,CLE,right,32.33,22.57,0.33,0.2,0.05,325.55,256.96,ball_snap
2021091902,3414,44838,7,2021-09-19T19:43:23Z,55,CLE,right,32.26,22.6,0.45,0.73,0.07,320.28,277.62,autoevent_ballsnap
2021091902,3414,44838,8,2021-09-19T19:43:23Z,55,CLE,right,32.19,22.62,0.63,1.18,0.07,320.28,286.26,None
2021091902,3414,44838,9,2021-09-19T19:43:23Z,55,CLE,right,32.08,22.67,1.04,1.91,0.12,318.14,292.31,None
2021091902,3414,44838,10,2021-09-19T19:43:23Z,55,CLE,right,31.95,22.73,1.42,2.03,0.14,304.57,295.1,None
2021091902,3414,44838,11,2021-09-19T19:43:23Z,55,CLE,right,31.79,22.81,1.79,1.87,0.18,302.13,296.97,None
2021091902,3414,44838,12,2021-09-19T19:43:23Z,55,CLE,right,31.6,22.92,2.13,1.68,0.22,311.3,299.2,None
2021091902,3414,44838,13,2021-09-19T19:43:24Z,55,CLE,right,31.37,23.05,2.5,1.37,0.27,336.75,300.07,None
2021091902,3414,44838,14,2021-09-19T19:43:24Z,55,CLE,right,31.12,23.19,2.73,0.94,0.28,346.51,299.15,None
2021091902,3414,44838,15,2021-09-19T19:43:24Z,55,CLE,right,30.86,23.31,2.82,0.28,0.28,350.31,297.96,None
2021091902,3414,44838,16,2021-09-19T19:43:24Z,55,CLE,right,30.61,23.44,2.82,0.39,0.28,353.91,297.17,None
2021091902,3414,44838,17,2021-09-19T19:43:24Z,55,CLE,right,30.36,23.56,2.77,0.79,0.28,355.77,296.43,play_action
2021091902,3414,44838,18,2021-09-19T19:43:24Z,55,CLE,right,30.11,23.66,2.64,1.33,0.26,359.52,294.16,None
2021091902,3414,44838,19,2021-09-19T19:43:24Z,55,CLE,right,29.87,23.74,2.51,1.7,0.26,1.86,290.42,None
2021091902,3414,44838,20,2021-09-19T19:43:24Z,55,CLE,right,29.64,23.82,2.37,1.84,0.25,4.14,288.01,None
2021091902,3414,44838,21,2021-09-19T19:43:24Z,55,CLE,right,29.39,23.89,2.31,1.72,0.25,6.88,284.85,None
2021091902,3414,44838,22,2021-09-19T19:43:24Z,55,CLE,right,29.16,23.95,2.29,1.38,0.25,9.35,283.68,None
2021091902,3414,44838,23,2021-09-19T19:43:25Z,55,CLE,right,28.93,24.02,2.23,1,0.23,12.24,284.37,None
2021091902,3414,44838,24,2021-09-19T19:43:25Z,55,CLE,right,28.72,24.09,2.18,0.93,0.23,13.93,285.69,None
2021091902,3414,44838,25,2021-09-19T19:43:25Z,55,CLE,right,28.49,24.17,2.29,0.81,0.25,19.26,289.65,None
2021091902,3414,44838,26,2021-09-19T19:43:25Z,55,CLE,right,28.26,24.29,2.41,1.03,0.26,29.16,295.44,None
2021091902,3414,44838,27,2021-09-19T19:43:25Z,55,CLE,right,28.03,24.42,2.52,1.29,0.26,37.3,300.56,None
2021091902,3414,44838,28,2021-09-19T19:43:25Z,55,CLE,right,27.81,24.58,2.62,1.46,0.27,45.68,305.68,None
2021091902,3414,44838,29,2021-09-19T19:43:25Z,55,CLE,right,27.6,24.77,2.81,1.62,0.29,47.93,311.54,None
2021091902,3414,44838,30,2021-09-19T19:43:25Z,55,CLE,right,27.38,24.99,2.99,1.66,0.3,54.74,316.08,None
2021091902,3414,44838,31,2021-09-19T19:43:25Z,55,CLE,right,27.18,25.23,3.15,1.76,0.32,52.56,320.67,None
2021091902,3414,44838,32,2021-09-19T19:43:25Z,55,CLE,right,26.98,25.53,3.4,1.64,0.36,41.69,325.9,None
2021091902,3414,44838,33,2021-09-19T19:43:26Z,55,CLE,right,26.82,25.88,3.68,1.8,0.39,33.75,332.7,None
2021091902,3414,44838,34,2021-09-19T19:43:26Z,55,CLE,right,26.68,26.28,3.97,2.18,0.42,42.98,339.34,None
2021091902,3414,44838,35,2021-09-19T19:43:26Z,55,CLE,right,26.57,26.68,4.11,2.06,0.42,39.23,343.98,None
2021091902,3414,44838,36,2021-09-19T19:43:26Z,55,CLE,right,26.48,27.12,4.31,2.41,0.44,26.13,348.35,None
2021091902,3414,44838,37,2021-09-19T19:43:26Z,55,CLE,right,26.41,27.57,4.5,2.27,0.46,24.7,352.77,None
2021091902,3414,44838,38,2021-09-19T19:43:26Z,55,CLE,right,26.38,28.05,4.82,2.5,0.49,39.57,357.28,None
2021091902,3414,44838,39,2021-09-19T19:43:26Z,55,CLE,right,26.39,28.56,5.01,2.27,0.5,37.4,1.45,None
2021091902,3414,44838,40,2021-09-19T19:43:26Z,55,CLE,right,26.43,29.08,5.15,2.05,0.52,32.34,4.97,None
2021091902,3414,44838,41,2021-09-19T19:43:26Z,55,CLE,right,26.5,29.61,5.28,2.06,0.54,18.29,8.62,None
2021091902,3414,44838,42,2021-09-19T19:43:26Z,55,CLE,right,26.63,30.17,5.45,2.19,0.57,16.33,12.71,None
2021091902,3414,44838,43,2021-09-19T19:43:27Z,55,CLE,right,26.78,30.72,5.55,2.16,0.58,27.21,15.41,pass_forward
2021091902,3414,44838,44,2021-09-19T19:43:27Z,55,CLE,right,26.96,31.27,5.55,2.19,0.57,30.8,17.97,None
2021091902,3414,44838,45,2021-09-19T19:43:27Z,55,CLE,right,27.16,31.82,5.62,2.2,0.59,29.11,20.57,None
2021091902,3414,44838,46,2021-09-19T19:43:27Z,55,CLE,right,27.39,32.35,5.56,2.36,0.57,32.38,23.19,None
2021091902,3414,44838,47,2021-09-19T19:43:27Z,55,CLE,right,27.64,32.87,5.57,2.41,0.59,40.09,25.86,None
2021091902,3414,44838,48,2021-09-19T19:43:27Z,55,CLE,right,27.92,33.38,5.49,2.59,0.57,37.94,28.33,None
2021091902,3414,44847,1,2021-09-19T19:43:22Z,58,CLE,right,32.24,30.6,0.02,0.02,0,342.96,82.14,None
2021091902,3414,44847,2,2021-09-19T19:43:22Z,58,CLE,right,32.26,30.6,0.02,0.02,0.02,342.96,80.79,None
2021091902,3414,44847,3,2021-09-19T19:43:23Z,58,CLE,right,32.27,30.6,0.02,0.03,0.01,342.96,81.03,None
2021091902,3414,44847,4,2021-09-19T19:43:23Z,58,CLE,right,32.3,30.62,0.03,0.03,0.03,341.96,74.46,None
2021091902,3414,44847,5,2021-09-19T19:43:23Z,58,CLE,right,32.31,30.62,0.04,0.2,0.02,341.96,75.15,None
2021091902,3414,44847,6,2021-09-19T19:43:23Z,58,CLE,right,32.3,30.63,0.05,0.22,0.02,340.04,37.64,ball_snap
2021091902,3414,44847,7,2021-09-19T19:43:23Z,58,CLE,right,32.29,30.65,0.12,0.72,0.02,339.01,340.52,autoevent_ballsnap
2021091902,3414,44847,8,2021-09-19T19:43:23Z,58,CLE,right,32.27,30.68,0.29,1.29,0.03,334.49,327.02,None
2021091902,3414,44847,9,2021-09-19T19:43:23Z,58,CLE,right,32.23,30.71,0.46,1.27,0.04,331.09,316.77,None
2021091902,3414,44847,10,2021-09-19T19:43:23Z,58,CLE,right,32.2,30.73,0.54,0.97,0.05,330.08,310.95,None
2021091902,3414,44847,11,2021-09-19T19:43:23Z,58,CLE,right,32.16,30.75,0.54,0.62,0.04,328.13,300.16,None
2021091902,3414,44847,12,2021-09-19T19:43:23Z,58,CLE,right,32.11,30.75,0.52,0.49,0.05,327,287.47,None
2021091902,3414,44847,13,2021-09-19T19:43:24Z,58,CLE,right,32.07,30.76,0.5,0.56,0.05,327,278.43,None
2021091902,3414,44847,14,2021-09-19T19:43:24Z,58,CLE,right,32.04,30.69,0.5,1.32,0.07,309.74,234.35,None
2021091902,3414,44847,15,2021-09-19T19:43:24Z,58,CLE,right,32,30.63,0.61,1.33,0.07,305.08,215.63,None
2021091902,3414,44847,16,2021-09-19T19:43:24Z,58,CLE,right,31.97,30.54,0.82,1.4,0.1,305.08,201.99,None
2021091902,3414,44847,17,2021-09-19T19:43:24Z,58,CLE,right,31.95,30.41,1.14,1.68,0.14,292.66,191.19,play_action
2021091902,3414,44847,18,2021-09-19T19:43:24Z,58,CLE,right,31.93,30.25,1.43,1.61,0.16,266.44,185.9,None
2021091902,3414,44847,19,2021-09-19T19:43:24Z,58,CLE,right,31.93,30.09,1.62,1.37,0.16,263.91,182.1,None
2021091902,3414,44847,20,2021-09-19T19:43:24Z,58,CLE,right,31.93,29.92,1.73,0.84,0.17,249.48,179.03,None
2021091902,3414,44847,21,2021-09-19T19:43:24Z,58,CLE,right,31.93,29.73,1.82,0.44,0.18,243.85,179.74,None
2021091902,3414,44847,22,2021-09-19T19:43:24Z,58,CLE,right,31.91,29.55,1.82,0.12,0.18,230.42,181.03,None
2021091902,3414,44847,23,2021-09-19T19:43:25Z,58,CLE,right,31.89,29.38,1.75,0.71,0.17,255.07,184.78,None
2021091902,3414,44847,24,2021-09-19T19:43:25Z,58,CLE,right,31.87,29.23,1.55,1.22,0.15,253.57,187.4,None
2021091902,3414,44847,25,2021-09-19T19:43:25Z,58,CLE,right,31.83,29.1,1.39,1.71,0.14,278.18,194.6,None
2021091902,3414,44847,26,2021-09-19T19:43:25Z,58,CLE,right,31.78,28.99,1.19,1.99,0.12,298.97,205.27,None
2021091902,3414,44847,27,2021-09-19T19:43:25Z,58,CLE,right,31.71,28.93,0.92,2.51,0.09,303.51,228.86,None
2021091902,3414,44847,28,2021-09-19T19:43:25Z,58,CLE,right,31.63,28.9,0.89,2.96,0.09,317.64,258.63,None
2021091902,3414,44847,29,2021-09-19T19:43:25Z,58,CLE,right,31.52,28.92,1.09,2.83,0.11,347.84,281.66,None
2021091902,3414,44847,30,2021-09-19T19:43:25Z,58,CLE,right,31.4,28.98,1.37,2.72,0.14,352.54,299.2,None
2021091902,3414,44847,31,2021-09-19T19:43:25Z,58,CLE,right,31.28,29.11,1.72,2.56,0.17,336.49,314.46,None
2021091902,3414,44847,32,2021-09-19T19:43:25Z,58,CLE,right,31.15,29.27,2.1,2.55,0.21,343.36,322.43,None
2021091902,3414,44847,33,2021-09-19T19:43:26Z,58,CLE,right,31.03,29.49,2.44,2.21,0.25,355.86,329.81,None
2021091902,3414,44847,34,2021-09-19T19:43:26Z,58,CLE,right,30.92,29.74,2.74,1.93,0.28,8.18,335.48,None
2021091902,3414,44847,35,2021-09-19T19:43:26Z,58,CLE,right,30.82,30.06,3.12,2.03,0.33,17.99,341.81,None
2021091902,3414,44847,36,2021-09-19T19:43:26Z,58,CLE,right,30.74,30.4,3.36,1.6,0.34,28.55,345.48,None
2021091902,3414,44847,37,2021-09-19T19:43:26Z,58,CLE,right,30.67,30.79,3.72,1.9,0.4,40.76,349.89,None
2021091902,3414,44847,38,2021-09-19T19:43:26Z,58,CLE,right,30.64,31.23,4.1,1.88,0.44,38.19,354.68,None
2021091902,3414,44847,39,2021-09-19T19:43:26Z,58,CLE,right,30.61,31.65,4.23,1.64,0.42,41.57,357.1,None
2021091902,3414,44847,40,2021-09-19T19:43:26Z,58,CLE,right,30.63,32.13,4.56,1.63,0.49,53.89,1.02,None
2021091902,3414,44847,41,2021-09-19T19:43:26Z,58,CLE,right,30.68,32.63,4.75,1.6,0.5,56.98,4.68,None
2021091902,3414,44847,42,2021-09-19T19:43:26Z,58,CLE,right,30.76,33.13,4.89,1.73,0.51,45.29,8.21,None
2021091902,3414,44847,43,2021-09-19T19:43:27Z,58,CLE,right,30.87,33.66,5.05,1.8,0.54,48.66,11.46,pass_forward
2021091902,3414,44847,44,2021-09-19T19:43:27Z,58,CLE,right,31.03,34.2,5.21,1.9,0.56,62.2,14.86,None
2021091902,3414,44847,45,2021-09-19T19:43:27Z,58,CLE,right,31.19,34.73,5.3,2.05,0.55,62.2,17.54,None
2021091902,3414,44847,46,2021-09-19T19:43:27Z,58,CLE,right,31.39,35.25,5.43,2.01,0.56,57.16,20.63,None
2021091902,3414,44847,47,2021-09-19T19:43:27Z,58,CLE,right,31.62,35.77,5.52,2.15,0.57,66.49,24.3,None
2021091902,3414,44847,48,2021-09-19T19:43:27Z,58,CLE,right,31.87,36.27,5.49,2.21,0.56,61.99,26.77,None
2021091902,3414,44903,1,2021-09-19T19:43:22Z,43,CLE,right,43.79,33.61,0.59,0.78,0.06,47.04,42.92,None
2021091902,3414,44903,2,2021-09-19T19:43:22Z,43,CLE,right,43.83,33.66,0.69,1.08,0.06,16.22,33.67,None
2021091902,3414,44903,3,2021-09-19T19:43:23Z,43,CLE,right,43.86,33.72,0.79,1.16,0.07,5.36,28.12,None
2021091902,3414,44903,4,2021-09-19T19:43:23Z,43,CLE,right,43.9,33.8,0.9,1.12,0.09,357.42,22.84,None
2021091902,3414,44903,5,2021-09-19T19:43:23Z,43,CLE,right,43.94,33.89,1.06,1.17,0.1,351.82,20.07,None
2021091902,3414,44903,6,2021-09-19T19:43:23Z,43,CLE,right,43.98,34,1.25,1.19,0.12,346.68,19.46,ball_snap
2021091902,3414,44903,7,2021-09-19T19:43:23Z,43,CLE,right,44.02,34.13,1.41,1.15,0.13,340.98,20.61,autoevent_ballsnap
2021091902,3414,44903,8,2021-09-19T19:43:23Z,43,CLE,right,44.08,34.26,1.5,0.92,0.14,336.57,20.76,None
2021091902,3414,44903,9,2021-09-19T19:43:23Z,43,CLE,right,44.13,34.41,1.58,0.73,0.15,332.83,22.86,None
2021091902,3414,44903,10,2021-09-19T19:43:23Z,43,CLE,right,44.21,34.56,1.72,0.84,0.17,338.47,25.69,None
2021091902,3414,44903,11,2021-09-19T19:43:23Z,43,CLE,right,44.29,34.71,1.83,1.15,0.18,341.01,31.06,None
2021091902,3414,44903,12,2021-09-19T19:43:23Z,43,CLE,right,44.4,34.87,1.95,1.37,0.19,337.74,35.74,None
2021091902,3414,44903,13,2021-09-19T19:43:24Z,43,CLE,right,44.53,35.03,2.08,1.44,0.2,335.37,40.02,None
2021091902,3414,44903,14,2021-09-19T19:43:24Z,43,CLE,right,44.67,35.19,2.2,1.47,0.21,331.31,43.8,None
2021091902,3414,44903,15,2021-09-19T19:43:24Z,43,CLE,right,44.83,35.34,2.26,1.51,0.22,325.8,48.65,None
2021091902,3414,44903,16,2021-09-19T19:43:24Z,43,CLE,right,45.01,35.49,2.37,1.43,0.23,322.55,51.94,None
2021091902,3414,44903,17,2021-09-19T19:43:24Z,43,CLE,right,45.2,35.63,2.43,1.28,0.24,320.29,55.36,play_action
2021091902,3414,44903,18,2021-09-19T19:43:24Z,43,CLE,right,45.42,35.77,2.64,1.32,0.26,321.45,57.97,None
2021091902,3414,44903,19,2021-09-19T19:43:24Z,43,CLE,right,45.66,35.92,2.9,1.51,0.28,323.75,59.56,None
2021091902,3414,44903,20,2021-09-19T19:43:24Z,43,CLE,right,45.92,36.07,3.13,1.6,0.3,325.85,60.36,None
2021091902,3414,44903,21,2021-09-19T19:43:24Z,43,CLE,right,46.2,36.23,3.36,1.58,0.33,329.21,60.27,None
2021091902,3414,44903,22,2021-09-19T19:43:24Z,43,CLE,right,46.51,36.4,3.58,1.53,0.35,328.1,60.8,None
2021091902,3414,44903,23,2021-09-19T19:43:25Z,43,CLE,right,46.83,36.59,3.78,1.4,0.37,325.28,59.55,None
2021091902,3414,44903,24,2021-09-19T19:43:25Z,43,CLE,right,47.16,36.79,3.87,0.92,0.38,325.28,59.37,None
2021091902,3414,44903,25,2021-09-19T19:43:25Z,43,CLE,right,47.5,36.98,4,0.68,0.39,326.65,60.24,None
2021091902,3414,44903,26,2021-09-19T19:43:25Z,43,CLE,right,47.85,37.18,4.11,0.6,0.41,326.65,61.57,None
2021091902,3414,44903,27,2021-09-19T19:43:25Z,43,CLE,right,48.22,37.38,4.19,0.65,0.42,324.86,62.59,None
2021091902,3414,44903,28,2021-09-19T19:43:25Z,43,CLE,right,48.6,37.56,4.25,1.35,0.43,326.48,66.16,None
2021091902,3414,44903,29,2021-09-19T19:43:25Z,43,CLE,right,49,37.72,4.26,1.81,0.43,322.83,69.61,None
2021091902,3414,44903,30,2021-09-19T19:43:25Z,43,CLE,right,49.41,37.85,4.27,2.08,0.43,318.37,73.34,None
2021091902,3414,44903,31,2021-09-19T19:43:25Z,43,CLE,right,49.82,37.97,4.27,1.89,0.43,317.25,75.57,None
2021091902,3414,44903,32,2021-09-19T19:43:25Z,43,CLE,right,50.24,38.04,4.29,2.52,0.43,298.13,81.3,None
2021091902,3414,44903,33,2021-09-19T19:43:26Z,43,CLE,right,50.66,38.09,4.24,2.69,0.43,298.13,85.7,None
2021091902,3414,44903,34,2021-09-19T19:43:26Z,43,CLE,right,51.08,38.08,4.19,3.25,0.42,282.31,92.53,None
2021091902,3414,44903,35,2021-09-19T19:43:26Z,43,CLE,right,51.5,38.03,4.17,3.53,0.42,270.64,99.19,None
2021091902,3414,44903,36,2021-09-19T19:43:26Z,43,CLE,right,51.9,37.92,4.24,4.21,0.42,257.98,108.01,None
2021091902,3414,44903,37,2021-09-19T19:43:26Z,43,CLE,right,52.3,37.77,4.24,4.34,0.42,248.71,114.57,None
2021091902,3414,44903,38,2021-09-19T19:43:26Z,43,CLE,right,52.68,37.57,4.34,4.36,0.43,240.27,121.57,None
2021091902,3414,44903,39,2021-09-19T19:43:26Z,43,CLE,right,53.04,37.32,4.49,4.4,0.44,236.23,128.64,None
2021091902,3414,44903,40,2021-09-19T19:43:26Z,43,CLE,right,53.37,37.01,4.63,4.23,0.46,234.77,135.11,None
2021091902,3414,44903,41,2021-09-19T19:43:26Z,43,CLE,right,53.69,36.66,4.74,3.68,0.47,233.09,139.8,None
2021091902,3414,44903,42,2021-09-19T19:43:26Z,43,CLE,right,53.98,36.29,4.74,2.91,0.47,235.28,143.29,None
2021091902,3414,44903,43,2021-09-19T19:43:27Z,43,CLE,right,54.25,35.91,4.72,2.41,0.47,236.73,146.45,pass_forward
2021091902,3414,44903,44,2021-09-19T19:43:27Z,43,CLE,right,54.51,35.5,4.74,2.04,0.48,236.73,149.2,None
2021091902,3414,44903,45,2021-09-19T19:43:27Z,43,CLE,right,54.74,35.11,4.57,1.79,0.46,242.87,150.56,None
2021091902,3414,44903,46,2021-09-19T19:43:27Z,43,CLE,right,54.95,34.73,4.28,2.08,0.43,246.4,151.6,None
2021091902,3414,44903,47,2021-09-19T19:43:27Z,43,CLE,right,55.15,34.37,4.03,2.36,0.41,247.55,152.47,None
2021091902,3414,44903,48,2021-09-19T19:43:27Z,43,CLE,right,55.32,34.04,3.65,2.79,0.37,246.67,152.67,None
2021091902,3414,46073,1,2021-09-19T19:43:22Z,21,CLE,right,38.02,40.81,1.04,1.56,0.1,219.04,327.63,None
2021091902,3414,46073,2,2021-09-19T19:43:22Z,21,CLE,right,37.97,40.91,1.21,1.35,0.12,227,330.34,None
2021091902,3414,46073,3,2021-09-19T19:43:23Z,21,CLE,right,37.91,41.02,1.29,0.99,0.12,232.65,331.28,None
2021091902,3414,46073,4,2021-09-19T19:43:23Z,21,CLE,right,37.86,41.14,1.34,0.64,0.13,238.05,333.71,None
2021091902,3414,46073,5,2021-09-19T19:43:23Z,21,CLE,right,37.8,41.26,1.34,0.33,0.13,239.65,334.96,None
2021091902,3414,46073,6,2021-09-19T19:43:23Z,21,CLE,right,37.74,41.38,1.35,0.53,0.14,244.36,336.56,ball_snap
2021091902,3414,46073,7,2021-09-19T19:43:23Z,21,CLE,right,37.69,41.5,1.3,0.72,0.13,242.8,340.07,autoevent_ballsnap
2021091902,3414,46073,8,2021-09-19T19:43:23Z,21,CLE,right,37.65,41.63,1.29,0.69,0.13,240.67,343.11,None
2021091902,3414,46073,9,2021-09-19T19:43:23Z,21,CLE,right,37.61,41.75,1.35,0.39,0.13,251.3,343.08,None
2021091902,3414,46073,10,2021-09-19T19:43:23Z,21,CLE,right,37.57,41.89,1.45,0.55,0.14,254.75,346.85,None
2021091902,3414,46073,11,2021-09-19T19:43:23Z,21,CLE,right,37.54,42.03,1.45,0.6,0.15,256.19,350.16,None
2021091902,3414,46073,12,2021-09-19T19:43:23Z,21,CLE,right,37.52,42.18,1.48,0.66,0.15,254.99,354.02,None
2021091902,3414,46073,13,2021-09-19T19:43:24Z,21,CLE,right,37.51,42.33,1.54,0.73,0.15,254.99,357.81,None
2021091902,3414,46073,14,2021-09-19T19:43:24Z,21,CLE,right,37.51,42.49,1.73,0.76,0.17,254.1,357.67,None
2021091902,3414,46073,15,2021-09-19T19:43:24Z,21,CLE,right,37.5,42.67,1.81,0.68,0.18,254.1,359.03,None
2021091902,3414,46073,16,2021-09-19T19:43:24Z,21,CLE,right,37.51,42.86,1.91,0.77,0.19,241.28,3.06,None
2021091902,3414,46073,17,2021-09-19T19:43:24Z,21,CLE,right,37.52,43.07,2.08,0.81,0.21,215.59,3.63,play_action
2021091902,3414,46073,18,2021-09-19T19:43:24Z,21,CLE,right,37.53,43.29,2.21,0.79,0.22,211.88,3.6,None
2021091902,3414,46073,19,2021-09-19T19:43:24Z,21,CLE,right,37.55,43.52,2.3,0.7,0.23,196.74,4.22,None
