gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101011,54,40078,2,2021-10-10T20:26:21Z,44,SF,left,85.64,43.1,0,0,0,297.27,245.87,None
2021101011,54,40078,3,2021-10-10T20:26:21Z,44,SF,left,85.64,43.1,0,0,0,297.98,243.24,None
2021101011,54,40078,4,2021-10-10T20:26:21Z,44,SF,left,85.64,43.1,0,0,0,297.98,237.32,None
2021101011,54,40078,5,2021-10-10T20:26:21Z,44,SF,left,85.64,43.1,0,0,0,296.9,233.57,None
2021101011,54,40078,6,2021-10-10T20:26:22Z,44,SF,left,85.63,43.1,0,0.14,0.01,296.9,260.77,ball_snap
2021101011,54,40078,7,2021-10-10T20:26:22Z,44,SF,left,85.63,43.1,0.07,0.88,0.01,296.21,266.79,None
2021101011,54,40078,8,2021-10-10T20:26:22Z,44,SF,left,85.6,43.1,0.29,1.91,0.02,295.14,263.13,None
2021101011,54,40078,9,2021-10-10T20:26:22Z,44,SF,left,85.54,43.1,0.7,3.2,0.06,294.2,268.27,None
2021101011,54,40078,10,2021-10-10T20:26:22Z,44,SF,left,85.41,43.09,1.31,4.18,0.13,294.2,267.73,None
2021101011,54,40078,11,2021-10-10T20:26:22Z,44,SF,left,85.24,43.07,1.88,4.55,0.18,290.12,266.35,None
2021101011,54,40078,12,2021-10-10T20:26:22Z,44,SF,left,85,43.06,2.48,4.63,0.24,285.76,266.95,None
2021101011,54,40078,13,2021-10-10T20:26:22Z,44,SF,left,84.7,43.04,3.06,4.51,0.29,280.89,266.07,None
2021101011,54,40078,14,2021-10-10T20:26:22Z,44,SF,left,84.35,43.02,3.67,4.63,0.35,279.57,266.02,None
2021101011,54,40078,15,2021-10-10T20:26:22Z,44,SF,left,83.95,43,4.25,4.46,0.41,275.74,266.56,None
2021101011,54,40078,16,2021-10-10T20:26:23Z,44,SF,left,83.49,42.97,4.77,4.07,0.46,274.99,266.41,None
2021101011,54,40078,17,2021-10-10T20:26:23Z,44,SF,left,82.98,42.94,5.26,3.78,0.51,273.81,266.36,None
2021101011,54,40078,18,2021-10-10T20:26:23Z,44,SF,left,82.43,42.9,5.71,3.25,0.55,276.77,266.18,None
2021101011,54,40078,19,2021-10-10T20:26:23Z,44,SF,left,81.84,42.87,6.05,2.62,0.59,275.31,266.89,None
2021101011,54,40078,20,2021-10-10T20:26:23Z,44,SF,left,81.22,42.83,6.3,1.9,0.62,274.26,267.28,None
2021101011,54,40078,21,2021-10-10T20:26:23Z,44,SF,left,80.58,42.81,6.48,1.22,0.64,272.19,267.66,None
2021101011,54,40078,22,2021-10-10T20:26:23Z,44,SF,left,79.93,42.79,6.58,0.64,0.66,271.57,268.17,None
2021101011,54,40078,23,2021-10-10T20:26:23Z,44,SF,left,79.27,42.77,6.61,0.51,0.66,270.34,268.93,None
2021101011,54,40078,24,2021-10-10T20:26:23Z,44,SF,left,78.61,42.77,6.57,0.9,0.66,269.57,269.86,None
2021101011,54,40078,25,2021-10-10T20:26:23Z,44,SF,left,77.96,42.78,6.48,1.34,0.65,269.57,270.88,None
2021101011,54,40078,26,2021-10-10T20:26:24Z,44,SF,left,77.32,42.8,6.33,1.76,0.64,268.25,272.22,None
2021101011,54,40078,27,2021-10-10T20:26:24Z,44,SF,left,76.69,42.84,6.21,2.07,0.63,268.25,274.1,None
2021101011,54,40078,28,2021-10-10T20:26:24Z,44,SF,left,76.07,42.9,6.11,2.12,0.62,268.25,275.75,None
2021101011,54,40078,29,2021-10-10T20:26:24Z,44,SF,left,75.47,42.97,5.97,2.14,0.61,267.61,277.19,None
2021101011,54,40078,30,2021-10-10T20:26:24Z,44,SF,left,74.88,43.04,5.83,1.96,0.59,266.76,277.39,None
2021101011,54,40078,31,2021-10-10T20:26:24Z,44,SF,left,74.31,43.11,5.62,1.95,0.57,266.76,277.15,run
2021101011,54,40078,32,2021-10-10T20:26:24Z,44,SF,left,73.77,43.16,5.42,2.07,0.55,266.76,275.72,None
2021101011,54,40078,33,2021-10-10T20:26:24Z,44,SF,left,73.24,43.2,5.21,2.21,0.53,266.76,274.87,None
2021101011,54,40078,34,2021-10-10T20:26:24Z,44,SF,left,72.72,43.23,5.02,2.37,0.51,266.76,272.73,None
2021101011,54,40078,35,2021-10-10T20:26:24Z,44,SF,left,72.23,43.24,4.79,2.5,0.49,266.76,270.79,None
2021101011,54,40078,36,2021-10-10T20:26:25Z,44,SF,left,71.77,43.24,4.56,2.52,0.47,267.57,269.08,None
2021101011,54,42371,1,2021-10-10T20:26:21Z,75,SF,left,86.08,22.17,0,0,0,28.79,101.08,None
2021101011,54,42371,2,2021-10-10T20:26:21Z,75,SF,left,86.08,22.17,0,0,0,28.79,86.98,None
2021101011,54,42371,3,2021-10-10T20:26:21Z,75,SF,left,86.08,22.17,0,0,0,28.79,73.65,None
2021101011,54,42371,4,2021-10-10T20:26:21Z,75,SF,left,86.08,22.17,0,0,0,30.05,101.85,None
2021101011,54,42371,5,2021-10-10T20:26:21Z,75,SF,left,86.09,22.17,0.01,0.17,0,30.05,122.22,None
2021101011,54,42371,6,2021-10-10T20:26:22Z,75,SF,left,86.09,22.16,0.06,0.48,0.01,27.79,119.53,ball_snap
2021101011,54,42371,7,2021-10-10T20:26:22Z,75,SF,left,86.1,22.16,0.14,0.67,0.01,25.23,112.99,None
2021101011,54,42371,8,2021-10-10T20:26:22Z,75,SF,left,86.13,22.15,0.28,0.98,0.03,17.81,117.32,None
2021101011,54,42371,9,2021-10-10T20:26:22Z,75,SF,left,86.16,22.13,0.43,1.12,0.04,356.82,117.61,None
2021101011,54,42371,10,2021-10-10T20:26:22Z,75,SF,left,86.23,22.1,0.69,1.32,0.07,325.7,114.47,None
2021101011,54,42371,11,2021-10-10T20:26:22Z,75,SF,left,86.32,22.06,0.91,1.35,0.1,261.13,114.31,None
2021101011,54,42371,12,2021-10-10T20:26:22Z,75,SF,left,86.42,22.01,1.1,1.04,0.11,238.36,115.59,None
2021101011,54,42371,13,2021-10-10T20:26:22Z,75,SF,left,86.55,21.94,1.32,1.04,0.14,230.38,117.04,None
2021101011,54,42371,14,2021-10-10T20:26:22Z,75,SF,left,86.68,21.89,1.47,0.89,0.15,234.4,114.56,None
2021101011,54,42371,15,2021-10-10T20:26:22Z,75,SF,left,86.85,21.83,1.67,0.72,0.17,237.57,112.25,None
2021101011,54,42371,16,2021-10-10T20:26:23Z,75,SF,left,87.03,21.75,1.84,0.47,0.19,235.85,111.97,None
2021101011,54,42371,17,2021-10-10T20:26:23Z,75,SF,left,87.2,21.68,1.91,0.27,0.19,235.07,111.58,None
2021101011,54,42371,18,2021-10-10T20:26:23Z,75,SF,left,87.38,21.62,1.89,0.28,0.19,234.14,109.9,None
2021101011,54,42371,19,2021-10-10T20:26:23Z,75,SF,left,87.56,21.56,1.89,0.51,0.19,233.4,108.33,None
2021101011,54,42371,20,2021-10-10T20:26:23Z,75,SF,left,87.75,21.5,1.89,0.6,0.2,231.95,107.58,None
2021101011,54,42371,21,2021-10-10T20:26:23Z,75,SF,left,87.94,21.44,1.92,0.61,0.2,230.29,106.71,None
2021101011,54,42371,22,2021-10-10T20:26:23Z,75,SF,left,88.12,21.39,1.85,0.79,0.19,229.5,104.74,None
2021101011,54,42371,23,2021-10-10T20:26:23Z,75,SF,left,88.3,21.35,1.81,0.85,0.19,227.76,103.16,None
2021101011,54,42371,24,2021-10-10T20:26:23Z,75,SF,left,88.49,21.31,1.79,0.8,0.19,222.91,102.24,None
2021101011,54,42371,25,2021-10-10T20:26:23Z,75,SF,left,88.66,21.28,1.72,0.86,0.17,219.73,101.37,None
2021101011,54,42371,26,2021-10-10T20:26:24Z,75,SF,left,88.81,21.24,1.61,0.94,0.16,215.6,102.09,None
2021101011,54,42371,27,2021-10-10T20:26:24Z,75,SF,left,88.95,21.2,1.43,1.2,0.14,212.08,102.67,None
2021101011,54,42371,28,2021-10-10T20:26:24Z,75,SF,left,89.08,21.16,1.29,1.32,0.13,211.06,106.2,None
2021101011,54,42371,29,2021-10-10T20:26:24Z,75,SF,left,89.2,21.1,1.21,1.42,0.13,208.79,114.92,None
2021101011,54,42371,30,2021-10-10T20:26:24Z,75,SF,left,89.29,21.04,1.07,1.58,0.11,204.43,122.75,None
2021101011,54,42371,31,2021-10-10T20:26:24Z,75,SF,left,89.36,20.97,0.99,1.6,0.1,202.95,134.31,run
2021101011,54,42371,32,2021-10-10T20:26:24Z,75,SF,left,89.41,20.88,0.97,1.63,0.1,199.57,150.85,None
2021101011,54,42371,33,2021-10-10T20:26:24Z,75,SF,left,89.45,20.77,1.05,1.66,0.11,201.74,162.66,None
2021101011,54,42371,34,2021-10-10T20:26:24Z,75,SF,left,89.46,20.66,1.14,1.74,0.11,200.54,175.37,None
2021101011,54,42371,35,2021-10-10T20:26:24Z,75,SF,left,89.46,20.55,1.2,1.36,0.12,200.54,183.67,None
2021101011,54,42371,36,2021-10-10T20:26:25Z,75,SF,left,89.43,20.41,1.32,1.23,0.14,211.65,192.99,None
2021101011,54,42427,1,2021-10-10T20:26:21Z,58,ARI,left,80.16,21.16,0.47,1.3,0.05,80.33,184.74,None
2021101011,54,42427,2,2021-10-10T20:26:21Z,58,ARI,left,80.16,21.12,0.32,1.2,0.04,79.3,185.33,None
2021101011,54,42427,3,2021-10-10T20:26:21Z,58,ARI,left,80.16,21.1,0.21,1.05,0.03,78.6,185.26,None
2021101011,54,42427,4,2021-10-10T20:26:21Z,58,ARI,left,80.15,21.08,0.1,0.95,0.01,78.6,195.47,None
2021101011,54,42427,5,2021-10-10T20:26:21Z,58,ARI,left,80.15,21.08,0.03,0.85,0,78.6,284.2,None
2021101011,54,42427,6,2021-10-10T20:26:22Z,58,ARI,left,80.15,21.08,0.07,0.58,0.01,78.6,307.27,ball_snap
2021101011,54,42427,7,2021-10-10T20:26:22Z,58,ARI,left,80.14,21.09,0.1,0.38,0.01,78.6,315.74,None
2021101011,54,42427,8,2021-10-10T20:26:22Z,58,ARI,left,80.13,21.09,0.07,0.16,0.01,82.01,254.83,None
2021101011,54,42427,9,2021-10-10T20:26:22Z,58,ARI,left,80.13,21.07,0.17,0.57,0.01,84.74,203.71,None
2021101011,54,42427,10,2021-10-10T20:26:22Z,58,ARI,left,80.12,21.05,0.33,0.91,0.03,85.96,198.84,None
2021101011,54,42427,11,2021-10-10T20:26:22Z,58,ARI,left,80.09,21,0.6,1.43,0.06,88.73,201.54,None
2021101011,54,42427,12,2021-10-10T20:26:22Z,58,ARI,left,80.06,20.92,0.84,1.68,0.08,88.73,202.3,None
2021101011,54,42427,13,2021-10-10T20:26:22Z,58,ARI,left,80.02,20.83,1.08,1.81,0.1,89.9,203,None
2021101011,54,42427,14,2021-10-10T20:26:22Z,58,ARI,left,79.97,20.72,1.33,1.87,0.12,90.53,205.55,None
2021101011,54,42427,15,2021-10-10T20:26:22Z,58,ARI,left,79.89,20.6,1.55,1.81,0.15,88.42,210.24,None
2021101011,54,42427,16,2021-10-10T20:26:23Z,58,ARI,left,79.81,20.46,1.69,1.56,0.16,86.92,213.49,None
2021101011,54,42427,17,2021-10-10T20:26:23Z,58,ARI,left,79.7,20.32,1.81,1.35,0.17,85.5,217.17,None
2021101011,54,42427,18,2021-10-10T20:26:23Z,58,ARI,left,79.59,20.18,1.88,1.12,0.18,84.35,221,None
2021101011,54,42427,19,2021-10-10T20:26:23Z,58,ARI,left,79.45,20.06,1.86,1.43,0.18,81.61,229.6,None
2021101011,54,42427,20,2021-10-10T20:26:23Z,58,ARI,left,79.3,19.95,1.86,2.04,0.19,79.08,239.01,None
2021101011,54,42427,21,2021-10-10T20:26:23Z,58,ARI,left,79.13,19.88,1.84,2.31,0.18,77.28,247.88,None
2021101011,54,42427,22,2021-10-10T20:26:23Z,58,ARI,left,78.96,19.82,1.86,2.46,0.18,75.82,257.12,None
2021101011,54,42427,23,2021-10-10T20:26:23Z,58,ARI,left,78.77,19.8,1.87,2.52,0.18,74.51,266.47,None
2021101011,54,42427,24,2021-10-10T20:26:23Z,58,ARI,left,78.58,19.8,1.9,2.6,0.19,73.58,276.19,None
2021101011,54,42427,25,2021-10-10T20:26:23Z,58,ARI,left,78.4,19.84,1.87,2.51,0.19,72.63,285.45,None
2021101011,54,42427,26,2021-10-10T20:26:24Z,58,ARI,left,78.23,19.9,1.81,2.27,0.18,70.94,292.96,None
2021101011,54,42427,27,2021-10-10T20:26:24Z,58,ARI,left,78.08,19.98,1.64,2.4,0.17,65.45,302.61,None
2021101011,54,42427,28,2021-10-10T20:26:24Z,58,ARI,left,77.96,20.07,1.5,2.46,0.16,61.85,311.35,None
2021101011,54,42427,29,2021-10-10T20:26:24Z,58,ARI,left,77.87,20.18,1.34,2.98,0.14,63.36,326.97,None
2021101011,54,42427,30,2021-10-10T20:26:24Z,58,ARI,left,77.83,20.3,1.3,3.41,0.13,66.13,347.89,None
2021101011,54,42427,31,2021-10-10T20:26:24Z,58,ARI,left,77.84,20.43,1.48,4.18,0.13,67.24,13.55,run
2021101011,54,42427,32,2021-10-10T20:26:24Z,58,ARI,left,77.9,20.58,1.8,4.26,0.16,67.24,27.08,None
2021101011,54,42427,33,2021-10-10T20:26:24Z,58,ARI,left,78.01,20.75,2.12,4.15,0.19,64.35,37.39,None
2021101011,54,42427,34,2021-10-10T20:26:24Z,58,ARI,left,78.16,20.93,2.59,4.08,0.24,66.36,43.8,None
2021101011,54,42427,35,2021-10-10T20:26:24Z,58,ARI,left,78.37,21.13,3.06,3.79,0.29,68.02,46.47,None
2021101011,54,42427,36,2021-10-10T20:26:25Z,58,ARI,left,78.6,21.35,3.47,3.29,0.33,64.01,46.54,None
2021101011,54,43986,1,2021-10-10T20:26:21Z,33,ARI,left,77.87,8.8,0.7,0.59,0.07,51.62,264.71,None
2021101011,54,43986,2,2021-10-10T20:26:21Z,33,ARI,left,77.79,8.8,0.77,0.47,0.08,50.14,265.53,None
2021101011,54,43986,3,2021-10-10T20:26:21Z,33,ARI,left,77.71,8.79,0.8,0.34,0.08,50.14,267.08,None
2021101011,54,43986,4,2021-10-10T20:26:21Z,33,ARI,left,77.63,8.79,0.8,0.17,0.08,49.2,267.8,None
2021101011,54,43986,5,2021-10-10T20:26:21Z,33,ARI,left,77.56,8.78,0.76,0.14,0.07,49.2,265.02,None
2021101011,54,43986,6,2021-10-10T20:26:22Z,33,ARI,left,77.49,8.78,0.74,0.22,0.08,49.2,266.91,ball_snap
2021101011,54,43986,7,2021-10-10T20:26:22Z,33,ARI,left,77.41,8.78,0.72,0.28,0.07,49.77,267.99,None
2021101011,54,43986,8,2021-10-10T20:26:22Z,33,ARI,left,77.35,8.77,0.68,0.34,0.07,49.77,269.07,None
2021101011,54,43986,9,2021-10-10T20:26:22Z,33,ARI,left,77.27,8.78,0.69,0.37,0.07,49.77,275.85,None
2021101011,54,43986,10,2021-10-10T20:26:22Z,33,ARI,left,77.2,8.79,0.7,0.35,0.07,47.4,278.34,None
2021101011,54,43986,11,2021-10-10T20:26:22Z,33,ARI,left,77.12,8.81,0.86,0.66,0.09,45.57,282.48,None
2021101011,54,43986,12,2021-10-10T20:26:22Z,33,ARI,left,77.02,8.83,1.02,0.96,0.1,45.57,283.29,None
2021101011,54,43986,13,2021-10-10T20:26:22Z,33,ARI,left,76.91,8.85,1.27,1.48,0.12,44.14,279.87,None
2021101011,54,43986,14,2021-10-10T20:26:22Z,33,ARI,left,76.77,8.87,1.54,1.97,0.14,44.14,278.58,None
2021101011,54,43986,15,2021-10-10T20:26:22Z,33,ARI,left,76.61,8.89,1.78,2.06,0.16,39.13,277.83,None
2021101011,54,43986,16,2021-10-10T20:26:23Z,33,ARI,left,76.42,8.92,2.1,2.19,0.2,35.06,277.62,None
2021101011,54,43986,17,2021-10-10T20:26:23Z,33,ARI,left,76.19,8.95,2.44,2.36,0.23,27.79,276.22,None
2021101011,54,43986,18,2021-10-10T20:26:23Z,33,ARI,left,75.93,8.98,2.76,2.33,0.26,22.94,276.67,None
2021101011,54,43986,19,2021-10-10T20:26:23Z,33,ARI,left,75.64,9.01,3.09,2.23,0.3,17.43,277.36,None
2021101011,54,43986,20,2021-10-10T20:26:23Z,33,ARI,left,75.32,9.06,3.37,2,0.33,13.77,278.55,None
2021101011,54,43986,21,2021-10-10T20:26:23Z,33,ARI,left,74.96,9.12,3.72,2.01,0.36,9.18,279.99,None
2021101011,54,43986,22,2021-10-10T20:26:23Z,33,ARI,left,74.59,9.19,3.89,1.56,0.38,7.05,280.56,None
2021101011,54,43986,23,2021-10-10T20:26:23Z,33,ARI,left,74.16,9.28,4.31,1.93,0.43,356.03,283.07,None
2021101011,54,43986,24,2021-10-10T20:26:23Z,33,ARI,left,73.72,9.41,4.64,2.08,0.46,354.81,285.92,None
2021101011,54,43986,25,2021-10-10T20:26:23Z,33,ARI,left,73.27,9.56,4.85,1.92,0.48,350.77,288.32,None
2021101011,54,43986,26,2021-10-10T20:26:24Z,33,ARI,left,72.8,9.72,5.01,1.63,0.5,350.03,289.74,None
2021101011,54,43986,27,2021-10-10T20:26:24Z,33,ARI,left,72.32,9.91,5.15,1.48,0.51,345.34,291.81,None
2021101011,54,43986,28,2021-10-10T20:26:24Z,33,ARI,left,71.84,10.12,5.21,2.46,0.52,343.79,295.68,None
2021101011,54,43986,29,2021-10-10T20:26:24Z,33,ARI,left,71.38,10.36,5.22,2.68,0.52,343.79,299.19,None
2021101011,54,43986,30,2021-10-10T20:26:24Z,33,ARI,left,70.93,10.63,5.2,2.73,0.52,343.79,302.86,None
2021101011,54,43986,31,2021-10-10T20:26:24Z,33,ARI,left,70.52,10.93,5.09,2.98,0.51,344.78,307.26,run
2021101011,54,43986,32,2021-10-10T20:26:24Z,33,ARI,left,70.14,11.25,4.96,3.53,0.5,345.7,312.57,None
2021101011,54,43986,33,2021-10-10T20:26:24Z,33,ARI,left,69.79,11.6,4.85,3.86,0.49,345.7,318.04,None
2021101011,54,43986,34,2021-10-10T20:26:24Z,33,ARI,left,69.49,11.97,4.76,3.97,0.48,348.71,323.65,None
2021101011,54,43986,35,2021-10-10T20:26:24Z,33,ARI,left,69.23,12.37,4.7,4.11,0.47,352.43,329.91,None
2021101011,54,43986,36,2021-10-10T20:26:25Z,33,ARI,left,69.03,12.79,4.72,4.35,0.47,357.71,336.85,None
2021101011,54,44848,1,2021-10-10T20:26:21Z,3,ARI,left,66.51,25.54,1.19,0.43,0.12,83.38,238.38,None
2021101011,54,44848,2,2021-10-10T20:26:21Z,3,ARI,left,66.41,25.47,1.19,0.28,0.12,82.45,238.39,None
2021101011,54,44848,3,2021-10-10T20:26:21Z,3,ARI,left,66.31,25.41,1.19,0.18,0.12,81.79,237.36,None
2021101011,54,44848,4,2021-10-10T20:26:21Z,3,ARI,left,66.2,25.34,1.18,0.19,0.12,81.06,238.74,None
2021101011,54,44848,5,2021-10-10T20:26:21Z,3,ARI,left,66.1,25.28,1.17,0.2,0.12,81.06,239.39,None
2021101011,54,44848,6,2021-10-10T20:26:22Z,3,ARI,left,66,25.23,1.16,0.21,0.12,81.06,240.74,ball_snap
2021101011,54,44848,7,2021-10-10T20:26:22Z,3,ARI,left,65.89,25.17,1.18,0.22,0.12,79.79,242.53,None
2021101011,54,44848,8,2021-10-10T20:26:22Z,3,ARI,left,65.79,25.12,1.18,0.23,0.12,78.06,243.64,None
2021101011,54,44848,9,2021-10-10T20:26:22Z,3,ARI,left,65.68,25.07,1.18,0.21,0.12,76.55,244.31,None
2021101011,54,44848,10,2021-10-10T20:26:22Z,3,ARI,left,65.58,25.02,1.16,0.25,0.12,76.55,245.61,None
2021101011,54,44848,11,2021-10-10T20:26:22Z,3,ARI,left,65.47,24.97,1.13,0.34,0.11,74.13,247.63,None
2021101011,54,44848,12,2021-10-10T20:26:22Z,3,ARI,left,65.36,24.93,1.16,0.24,0.12,72.07,248.6,None
2021101011,54,44848,13,2021-10-10T20:26:22Z,3,ARI,left,65.25,24.89,1.18,0.22,0.12,72.07,250.16,None
2021101011,54,44848,14,2021-10-10T20:26:22Z,3,ARI,left,65.14,24.85,1.21,0.18,0.12,72.71,250.87,None
2021101011,54,44848,15,2021-10-10T20:26:22Z,3,ARI,left,65.02,24.81,1.24,0.28,0.12,74.34,253.9,None
2021101011,54,44848,16,2021-10-10T20:26:23Z,3,ARI,left,64.89,24.78,1.25,0.4,0.13,74.34,257.41,None
2021101011,54,44848,17,2021-10-10T20:26:23Z,3,ARI,left,64.77,24.77,1.28,0.72,0.13,73.29,264.92,None
2021101011,54,44848,18,2021-10-10T20:26:23Z,3,ARI,left,64.63,24.76,1.36,0.72,0.14,71.09,267.6,None
2021101011,54,44848,19,2021-10-10T20:26:23Z,3,ARI,left,64.48,24.77,1.46,0.87,0.15,68.39,272.71,None
2021101011,54,44848,20,2021-10-10T20:26:23Z,3,ARI,left,64.33,24.79,1.53,1.03,0.15,66.04,278.58,None
2021101011,54,44848,21,2021-10-10T20:26:23Z,3,ARI,left,64.18,24.83,1.63,1.2,0.16,66.04,285.15,None
2021101011,54,44848,22,2021-10-10T20:26:23Z,3,ARI,left,64.02,24.88,1.72,1.24,0.17,64.16,290.19,None
2021101011,54,44848,23,2021-10-10T20:26:23Z,3,ARI,left,63.85,24.96,1.83,1.23,0.18,63.04,294.74,None
2021101011,54,44848,24,2021-10-10T20:26:23Z,3,ARI,left,63.67,25.07,2.08,1.57,0.21,61.45,300.59,None
2021101011,54,44848,25,2021-10-10T20:26:23Z,3,ARI,left,63.49,25.18,2.18,1.31,0.21,61.45,303.09,None
2021101011,54,44848,26,2021-10-10T20:26:24Z,3,ARI,left,63.3,25.3,2.23,0.94,0.22,63.55,304.47,None
2021101011,54,44848,27,2021-10-10T20:26:24Z,3,ARI,left,63.13,25.41,2.19,0.42,0.21,65.73,304.5,None
2021101011,54,44848,28,2021-10-10T20:26:24Z,3,ARI,left,62.95,25.53,2.09,0.5,0.21,67.47,304.37,None
2021101011,54,44848,29,2021-10-10T20:26:24Z,3,ARI,left,62.79,25.63,1.86,1.33,0.19,70.08,303.49,None
2021101011,54,44848,30,2021-10-10T20:26:24Z,3,ARI,left,62.65,25.72,1.61,2.16,0.17,70.82,301.59,None
2021101011,54,44848,31,2021-10-10T20:26:24Z,3,ARI,left,62.53,25.79,1.18,2.89,0.14,71.77,296.45,run
2021101011,54,44848,32,2021-10-10T20:26:24Z,3,ARI,left,62.44,25.83,0.78,3.22,0.09,73.94,286.97,None
2021101011,54,44848,33,2021-10-10T20:26:24Z,3,ARI,left,62.4,25.83,0.32,3.61,0.05,81.2,253.66,None
2021101011,54,44848,34,2021-10-10T20:26:24Z,3,ARI,left,62.39,25.81,0.36,3.64,0.02,83.55,163.59,None
2021101011,54,44848,35,2021-10-10T20:26:24Z,3,ARI,left,62.44,25.77,0.75,3.6,0.06,80.41,124.99,None
2021101011,54,44848,36,2021-10-10T20:26:25Z,3,ARI,left,62.53,25.73,1.16,3.43,0.1,80.41,113.77,None
2021101011,54,45069,1,2021-10-10T20:26:21Z,60,SF,left,86.1,25.17,0,0,0,240.45,305.44,None
2021101011,54,45069,2,2021-10-10T20:26:21Z,60,SF,left,86.1,25.16,0,0,0,240.45,303.92,None
2021101011,54,45069,3,2021-10-10T20:26:21Z,60,SF,left,86.1,25.17,0,0,0,240.45,309.32,None
2021101011,54,45069,4,2021-10-10T20:26:21Z,60,SF,left,86.1,25.17,0,0,0,241.12,320.7,None
2021101011,54,45069,5,2021-10-10T20:26:21Z,60,SF,left,86.1,25.17,0.01,0.2,0,242.28,353.15,None
2021101011,54,45069,6,2021-10-10T20:26:22Z,60,SF,left,86.1,25.18,0.05,0.45,0,242.93,347,ball_snap
2021101011,54,45069,7,2021-10-10T20:26:22Z,60,SF,left,86.1,25.18,0.07,0.33,0,244.5,337.84,None
2021101011,54,45069,8,2021-10-10T20:26:22Z,60,SF,left,86.09,25.18,0.09,0.23,0.01,245.75,316.78,None
2021101011,54,45069,9,2021-10-10T20:26:22Z,60,SF,left,86.07,25.18,0.15,0.44,0.02,248.68,273.45,None
2021101011,54,45069,10,2021-10-10T20:26:22Z,60,SF,left,86.06,25.17,0.17,0.48,0.02,252.8,242.58,None
2021101011,54,45069,11,2021-10-10T20:26:22Z,60,SF,left,86.04,25.15,0.25,0.56,0.03,257.81,229.12,None
2021101011,54,45069,12,2021-10-10T20:26:22Z,60,SF,left,86.02,25.13,0.28,0.45,0.02,263.31,221.67,None
2021101011,54,45069,13,2021-10-10T20:26:22Z,60,SF,left,86.01,25.11,0.3,0.33,0.02,270.73,215.18,None
2021101011,54,45069,14,2021-10-10T20:26:22Z,60,SF,left,86.02,25.1,0.19,0.39,0.01,281.7,192.85,None
2021101011,54,45069,15,2021-10-10T20:26:22Z,60,SF,left,86.06,25.11,0.19,0.98,0.04,294.67,109.38,None
2021101011,54,45069,16,2021-10-10T20:26:23Z,60,SF,left,86.1,25.11,0.36,1.24,0.04,317.69,85.89,None
2021101011,54,45069,17,2021-10-10T20:26:23Z,60,SF,left,86.16,25.13,0.6,1.43,0.07,339.49,75.66,None
2021101011,54,45069,18,2021-10-10T20:26:23Z,60,SF,left,86.26,25.17,1,2.23,0.11,1.78,69.54,None
2021101011,54,45069,19,2021-10-10T20:26:23Z,60,SF,left,86.39,25.22,1.39,2.78,0.13,27.98,68.09,None
2021101011,54,45069,20,2021-10-10T20:26:23Z,60,SF,left,86.54,25.28,1.78,2.59,0.17,38.11,69.09,None
2021101011,54,45069,21,2021-10-10T20:26:23Z,60,SF,left,86.74,25.35,2.16,2.16,0.21,45.97,70.76,None
2021101011,54,45069,22,2021-10-10T20:26:23Z,60,SF,left,86.99,25.41,2.58,2.05,0.26,53.51,74.58,None
2021101011,54,45069,23,2021-10-10T20:26:23Z,60,SF,left,87.26,25.47,2.88,1.91,0.28,68.97,77.58,None
2021101011,54,45069,24,2021-10-10T20:26:23Z,60,SF,left,87.56,25.53,3.1,1.67,0.3,77.92,80.41,None
2021101011,54,45069,25,2021-10-10T20:26:23Z,60,SF,left,87.89,25.57,3.31,1.35,0.33,87.55,83.02,None
2021101011,54,45069,26,2021-10-10T20:26:24Z,60,SF,left,88.24,25.6,3.5,1.3,0.35,94.93,85.91,None
2021101011,54,45069,27,2021-10-10T20:26:24Z,60,SF,left,88.59,25.61,3.56,1.21,0.35,100.46,88.47,None
2021101011,54,45069,28,2021-10-10T20:26:24Z,60,SF,left,88.95,25.6,3.58,1.43,0.36,104.63,92.1,None
2021101011,54,45069,29,2021-10-10T20:26:24Z,60,SF,left,89.32,25.57,3.58,1.63,0.36,113.39,95.5,None
2021101011,54,45069,30,2021-10-10T20:26:24Z,60,SF,left,89.66,25.5,3.46,2.16,0.35,127.49,100.7,None
2021101011,54,45069,31,2021-10-10T20:26:24Z,60,SF,left,89.99,25.43,3.33,2.44,0.34,137.95,104.67,run
2021101011,54,45069,32,2021-10-10T20:26:24Z,60,SF,left,90.29,25.33,3.09,2.77,0.31,155.34,109.23,None
2021101011,54,45069,33,2021-10-10T20:26:24Z,60,SF,left,90.55,25.21,2.82,3.11,0.29,176.96,115.12,None
2021101011,54,45069,34,2021-10-10T20:26:24Z,60,SF,left,90.77,25.08,2.47,3.63,0.26,229.02,123.63,None
2021101011,54,45069,35,2021-10-10T20:26:24Z,60,SF,left,90.95,24.94,2.14,3.96,0.23,257.67,132.69,None
2021101011,54,45069,36,2021-10-10T20:26:25Z,60,SF,left,91.07,24.79,1.84,4.01,0.19,272.79,146.3,None
2021101011,54,46078,1,2021-10-10T20:26:21Z,69,SF,left,86.26,26.69,0,0,0,261.16,107.61,None
2021101011,54,46078,2,2021-10-10T20:26:21Z,69,SF,left,86.26,26.69,0,0,0,261.16,116.77,None
