gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102100,56,41238,20,2021-10-22T00:23:19Z,13,CLE,left,83.17,34.96,5.61,3.27,0.54,234.38,245.07,None
2021102100,56,41238,21,2021-10-22T00:23:19Z,13,CLE,left,82.65,34.71,5.92,2.61,0.57,238.39,243.51,None
2021102100,56,41238,22,2021-10-22T00:23:19Z,13,CLE,left,82.11,34.44,6.13,1.97,0.6,239.45,242.26,None
2021102100,56,41238,23,2021-10-22T00:23:19Z,13,CLE,left,81.57,34.14,6.33,1.72,0.62,239.45,240.48,None
2021102100,56,41238,24,2021-10-22T00:23:19Z,13,CLE,left,81.02,33.82,6.48,1.92,0.64,234.04,237.76,None
2021102100,56,41238,25,2021-10-22T00:23:19Z,13,CLE,left,80.48,33.46,6.55,2.51,0.65,230.77,234.17,None
2021102100,56,41238,26,2021-10-22T00:23:19Z,13,CLE,left,79.96,33.06,6.6,2.78,0.66,228.44,231.13,None
2021102100,56,41238,27,2021-10-22T00:23:19Z,13,CLE,left,79.45,32.63,6.67,2.81,0.66,228.44,228.11,None
2021102100,56,41238,28,2021-10-22T00:23:20Z,13,CLE,left,78.97,32.15,6.8,3.16,0.68,224.32,224.16,None
2021102100,56,41238,29,2021-10-22T00:23:20Z,13,CLE,left,78.51,31.64,6.9,3.36,0.69,222.53,220.36,None
2021102100,56,41238,30,2021-10-22T00:23:20Z,13,CLE,left,78.07,31.09,7.02,3.22,0.7,219.07,217.17,None
2021102100,56,41238,31,2021-10-22T00:23:20Z,13,CLE,left,77.67,30.5,7.14,3.37,0.71,212.79,213.09,None
2021102100,56,41238,32,2021-10-22T00:23:20Z,13,CLE,left,77.29,29.89,7.24,3.12,0.72,206.6,210.21,None
2021102100,56,41238,33,2021-10-22T00:23:20Z,13,CLE,left,76.94,29.24,7.32,2.96,0.73,199.92,207.34,None
2021102100,56,41238,34,2021-10-22T00:23:20Z,13,CLE,left,76.62,28.58,7.41,2.67,0.74,192.51,204.9,pass_forward
2021102100,56,41238,35,2021-10-22T00:23:20Z,13,CLE,left,76.32,27.89,7.5,2.48,0.75,181.35,202.49,autoevent_passforward
2021102100,56,41238,36,2021-10-22T00:23:20Z,13,CLE,left,76.04,27.18,7.57,2.22,0.76,178.46,200.53,None
2021102100,56,41238,37,2021-10-22T00:23:20Z,13,CLE,left,75.79,26.45,7.65,2.07,0.77,181.57,198.56,None
2021102100,56,41238,38,2021-10-22T00:23:21Z,13,CLE,left,75.56,25.71,7.7,1.95,0.77,177.26,196.79,None
2021102100,56,41238,39,2021-10-22T00:23:21Z,13,CLE,left,75.34,24.97,7.72,1.82,0.78,175.42,195.27,None
2021102100,56,41264,1,2021-10-22T00:23:17Z,75,CLE,left,86.4,24.8,0,0,0,345.44,283.71,None
2021102100,56,41264,2,2021-10-22T00:23:17Z,75,CLE,left,86.4,24.8,0,0,0,345.44,283.66,None
2021102100,56,41264,3,2021-10-22T00:23:17Z,75,CLE,left,86.4,24.8,0,0,0,345.44,283.78,None
2021102100,56,41264,4,2021-10-22T00:23:17Z,75,CLE,left,86.38,24.82,0.01,0.21,0.02,347.02,306.36,None
2021102100,56,41264,5,2021-10-22T00:23:17Z,75,CLE,left,86.37,24.83,0.1,1.08,0.01,343.58,317.59,None
2021102100,56,41264,6,2021-10-22T00:23:17Z,75,CLE,left,86.35,24.85,0.31,1.85,0.03,336.09,312.42,ball_snap
2021102100,56,41264,7,2021-10-22T00:23:17Z,75,CLE,left,86.31,24.87,0.56,2.11,0.05,331.58,305.74,None
2021102100,56,41264,8,2021-10-22T00:23:18Z,75,CLE,left,86.24,24.93,0.97,2.63,0.1,323.03,308.46,None
2021102100,56,41264,9,2021-10-22T00:23:18Z,75,CLE,left,86.15,25.02,1.3,2.52,0.12,315.79,312.29,None
2021102100,56,41264,10,2021-10-22T00:23:18Z,75,CLE,left,86.05,25.15,1.66,2.36,0.16,305.71,318.3,None
2021102100,56,41264,11,2021-10-22T00:23:18Z,75,CLE,left,85.93,25.3,1.98,2.08,0.2,296.58,321.99,None
2021102100,56,41264,12,2021-10-22T00:23:18Z,75,CLE,left,85.82,25.49,2.25,1.86,0.22,293.23,327.48,None
2021102100,56,41264,13,2021-10-22T00:23:18Z,75,CLE,left,85.7,25.7,2.41,1.65,0.23,290.19,331.22,None
2021102100,56,41264,14,2021-10-22T00:23:18Z,75,CLE,left,85.6,25.94,2.61,1.59,0.26,292.92,336.2,None
2021102100,56,41264,15,2021-10-22T00:23:18Z,75,CLE,left,85.51,26.21,2.83,1.77,0.29,297.31,342.26,None
2021102100,56,41264,16,2021-10-22T00:23:18Z,75,CLE,left,85.47,26.55,3.18,2.23,0.33,309.58,350.52,None
2021102100,56,41264,17,2021-10-22T00:23:18Z,75,CLE,left,85.46,26.9,3.46,2.32,0.36,319.53,357.39,None
2021102100,56,41264,18,2021-10-22T00:23:19Z,75,CLE,left,85.48,27.27,3.62,2.1,0.37,334.07,3.06,play_action
2021102100,56,41264,19,2021-10-22T00:23:19Z,75,CLE,left,85.54,27.63,3.73,2.37,0.37,343.9,8.83,None
2021102100,56,41264,20,2021-10-22T00:23:19Z,75,CLE,left,85.62,28,3.83,2.53,0.38,352.84,14.11,None
2021102100,56,41264,21,2021-10-22T00:23:19Z,75,CLE,left,85.72,28.37,3.84,2.29,0.38,2.6,17.42,None
2021102100,56,41264,22,2021-10-22T00:23:19Z,75,CLE,left,85.87,28.74,3.89,2.31,0.39,13.66,22.39,None
2021102100,56,41264,23,2021-10-22T00:23:19Z,75,CLE,left,86.04,29.08,3.83,2.44,0.39,30.92,28,None
2021102100,56,41264,24,2021-10-22T00:23:19Z,75,CLE,left,86.23,29.4,3.69,2.47,0.37,34.57,32.13,None
2021102100,56,41264,25,2021-10-22T00:23:19Z,75,CLE,left,86.44,29.7,3.54,2.54,0.36,44.4,35.99,None
2021102100,56,41264,26,2021-10-22T00:23:19Z,75,CLE,left,86.67,29.98,3.44,2.46,0.36,50.32,39.57,None
2021102100,56,41264,27,2021-10-22T00:23:19Z,75,CLE,left,86.92,30.26,3.49,2.07,0.37,52.58,42.64,None
2021102100,56,41264,28,2021-10-22T00:23:20Z,75,CLE,left,87.16,30.5,3.35,2.03,0.34,55.03,45.54,None
2021102100,56,41264,29,2021-10-22T00:23:20Z,75,CLE,left,87.4,30.73,3.21,1.94,0.33,59.2,47.59,None
2021102100,56,41264,30,2021-10-22T00:23:20Z,75,CLE,left,87.64,30.94,3.05,1.99,0.31,65.62,50.09,None
2021102100,56,41264,31,2021-10-22T00:23:20Z,75,CLE,left,87.88,31.11,2.87,2.12,0.3,72.65,53.87,None
2021102100,56,41264,32,2021-10-22T00:23:20Z,75,CLE,left,88.12,31.24,2.62,2.48,0.27,77.14,59.57,None
2021102100,56,41264,33,2021-10-22T00:23:20Z,75,CLE,left,88.34,31.34,2.39,2.64,0.25,79.78,65.31,None
2021102100,56,41264,34,2021-10-22T00:23:20Z,75,CLE,left,88.57,31.37,2.2,3.13,0.23,83.74,77.28,pass_forward
2021102100,56,41264,35,2021-10-22T00:23:20Z,75,CLE,left,88.78,31.39,2.07,3.16,0.21,88.68,86.56,autoevent_passforward
2021102100,56,41264,36,2021-10-22T00:23:20Z,75,CLE,left,88.99,31.39,2,2.9,0.21,92.98,95.31,None
2021102100,56,41264,37,2021-10-22T00:23:20Z,75,CLE,left,89.19,31.32,2.03,2.74,0.21,98.74,107.16,None
2021102100,56,41264,38,2021-10-22T00:23:21Z,75,CLE,left,89.39,31.21,2.12,2.54,0.22,106.04,118.39,None
2021102100,56,41264,39,2021-10-22T00:23:21Z,75,CLE,left,89.56,31.08,2.16,2.28,0.22,113.53,127.28,None
2021102100,56,41292,1,2021-10-22T00:23:17Z,80,CLE,left,87.1,32.54,0,0.01,0,272.77,196.3,None
2021102100,56,41292,2,2021-10-22T00:23:17Z,80,CLE,left,87.1,32.54,0,0.01,0.01,272.77,194.29,None
2021102100,56,41292,3,2021-10-22T00:23:17Z,80,CLE,left,87.11,32.54,0,0.1,0.01,272.77,121.08,None
2021102100,56,41292,4,2021-10-22T00:23:17Z,80,CLE,left,87.11,32.54,0.03,0.28,0,271.4,32.75,None
2021102100,56,41292,5,2021-10-22T00:23:17Z,80,CLE,left,87.11,32.54,0.04,0.2,0,267.84,73.04,None
2021102100,56,41292,6,2021-10-22T00:23:17Z,80,CLE,left,87.12,32.53,0.12,0.54,0.02,265.72,146.56,ball_snap
2021102100,56,41292,7,2021-10-22T00:23:17Z,80,CLE,left,87.13,32.5,0.3,1.16,0.03,264.19,151.16,None
2021102100,56,41292,8,2021-10-22T00:23:18Z,80,CLE,left,87.16,32.46,0.51,1.53,0.05,264.94,153.06,None
2021102100,56,41292,9,2021-10-22T00:23:18Z,80,CLE,left,87.21,32.37,0.95,2.47,0.1,259.33,151.49,None
2021102100,56,41292,10,2021-10-22T00:23:18Z,80,CLE,left,87.28,32.24,1.4,3.19,0.14,252.77,151.18,None
2021102100,56,41292,11,2021-10-22T00:23:18Z,80,CLE,left,87.36,32.08,1.85,3.21,0.18,247.32,151.91,None
2021102100,56,41292,12,2021-10-22T00:23:18Z,80,CLE,left,87.46,31.84,2.47,3.63,0.26,224.41,155.55,None
2021102100,56,41292,13,2021-10-22T00:23:18Z,80,CLE,left,87.58,31.58,3,3.76,0.29,207.02,156.12,None
2021102100,56,41292,14,2021-10-22T00:23:18Z,80,CLE,left,87.7,31.28,3.46,4.42,0.32,194.52,157.73,None
2021102100,56,41292,15,2021-10-22T00:23:18Z,80,CLE,left,87.83,30.92,4,4.05,0.38,173.84,160.24,None
2021102100,56,41292,16,2021-10-22T00:23:18Z,80,CLE,left,87.94,30.48,4.64,4.17,0.45,166.19,165.07,None
2021102100,56,41292,17,2021-10-22T00:23:18Z,80,CLE,left,88.04,30.01,5.04,3.89,0.49,164.74,168.63,None
2021102100,56,41292,18,2021-10-22T00:23:19Z,80,CLE,left,88.13,29.49,5.4,3.3,0.53,165.48,171.23,play_action
2021102100,56,41292,19,2021-10-22T00:23:19Z,80,CLE,left,88.2,28.92,5.82,3.17,0.57,166.24,174.3,None
2021102100,56,41292,20,2021-10-22T00:23:19Z,80,CLE,left,88.24,28.33,6.09,3.05,0.6,168.16,176.83,None
2021102100,56,41292,21,2021-10-22T00:23:19Z,80,CLE,left,88.27,27.7,6.36,2.71,0.62,171.79,178.65,None
2021102100,56,41292,22,2021-10-22T00:23:19Z,80,CLE,left,88.27,27.05,6.57,2.35,0.65,177.71,180.9,None
2021102100,56,41292,23,2021-10-22T00:23:19Z,80,CLE,left,88.25,26.38,6.82,2.06,0.68,177.71,182.54,None
2021102100,56,41292,24,2021-10-22T00:23:19Z,80,CLE,left,88.21,25.69,6.92,1.32,0.69,180.34,183.15,None
2021102100,56,41292,25,2021-10-22T00:23:19Z,80,CLE,left,88.18,24.99,7.03,0.83,0.7,183.19,183.55,None
2021102100,56,41292,26,2021-10-22T00:23:19Z,80,CLE,left,88.13,24.28,7.09,0.54,0.71,181.03,184.02,None
2021102100,56,41292,27,2021-10-22T00:23:19Z,80,CLE,left,88.09,23.56,7.24,0.05,0.72,177.26,183.47,None
2021102100,56,41292,28,2021-10-22T00:23:20Z,80,CLE,left,88.04,22.84,7.28,0.27,0.73,171,183.28,None
2021102100,56,41292,29,2021-10-22T00:23:20Z,80,CLE,left,88,22.12,7.23,0.72,0.72,169.91,182.87,None
2021102100,56,41292,30,2021-10-22T00:23:20Z,80,CLE,left,87.97,21.39,7.25,0.83,0.73,159.22,182.28,None
2021102100,56,41292,31,2021-10-22T00:23:20Z,80,CLE,left,87.94,20.65,7.37,0.51,0.74,141.26,182.25,None
2021102100,56,41292,32,2021-10-22T00:23:20Z,80,CLE,left,87.91,19.91,7.39,0.51,0.74,128.67,181.88,None
2021102100,56,41292,33,2021-10-22T00:23:20Z,80,CLE,left,87.89,19.17,7.4,0.63,0.74,118.95,181.46,None
2021102100,56,41292,34,2021-10-22T00:23:20Z,80,CLE,left,87.88,18.43,7.34,0.94,0.74,114.26,181.29,pass_forward
2021102100,56,41292,35,2021-10-22T00:23:20Z,80,CLE,left,87.86,17.69,7.32,0.99,0.74,103.63,181.26,autoevent_passforward
2021102100,56,41292,36,2021-10-22T00:23:20Z,80,CLE,left,87.85,16.96,7.26,1.15,0.73,98.21,181.13,None
2021102100,56,41292,37,2021-10-22T00:23:20Z,80,CLE,left,87.83,16.23,7.2,1.25,0.73,94.22,181.22,None
2021102100,56,41292,38,2021-10-22T00:23:21Z,80,CLE,left,87.81,15.51,7.17,1.23,0.72,92.16,181.85,None
2021102100,56,41292,39,2021-10-22T00:23:21Z,80,CLE,left,87.78,14.8,7.1,1.28,0.71,94.83,182.31,None
2021102100,56,41464,1,2021-10-22T00:23:17Z,96,DEN,left,84.53,24.14,0.02,0.03,0.01,90.2,156.91,None
2021102100,56,41464,2,2021-10-22T00:23:17Z,96,DEN,left,84.52,24.16,0.02,0.02,0.01,92.36,155.1,None
2021102100,56,41464,3,2021-10-22T00:23:17Z,96,DEN,left,84.53,24.15,0.02,0.02,0,92.36,155.18,None
2021102100,56,41464,4,2021-10-22T00:23:17Z,96,DEN,left,84.53,24.16,0.02,0.02,0,93.07,153.36,None
2021102100,56,41464,5,2021-10-22T00:23:17Z,96,DEN,left,84.54,24.16,0.01,0.13,0.01,93.07,127.9,None
2021102100,56,41464,6,2021-10-22T00:23:17Z,96,DEN,left,84.54,24.16,0.04,0.45,0.01,94.05,56.89,ball_snap
2021102100,56,41464,7,2021-10-22T00:23:17Z,96,DEN,left,84.56,24.18,0.15,0.84,0.02,94.05,51.64,None
2021102100,56,41464,8,2021-10-22T00:23:18Z,96,DEN,left,84.59,24.19,0.32,1.14,0.03,87.12,55.74,None
2021102100,56,41464,9,2021-10-22T00:23:18Z,96,DEN,left,84.63,24.22,0.51,1.45,0.05,82.58,54.55,None
2021102100,56,41464,10,2021-10-22T00:23:18Z,96,DEN,left,84.7,24.3,0.92,2,0.11,81.39,48.16,None
2021102100,56,41464,11,2021-10-22T00:23:18Z,96,DEN,left,84.79,24.42,1.34,2.12,0.15,82.19,40.32,None
2021102100,56,41464,12,2021-10-22T00:23:18Z,96,DEN,left,84.89,24.56,1.66,1.91,0.17,73.89,37.18,None
2021102100,56,41464,13,2021-10-22T00:23:18Z,96,DEN,left,84.99,24.72,1.9,1.47,0.19,68.86,34.4,None
2021102100,56,41464,14,2021-10-22T00:23:18Z,96,DEN,left,85.09,24.92,2.14,1.38,0.23,65.59,29.24,None
2021102100,56,41464,15,2021-10-22T00:23:18Z,96,DEN,left,85.17,25.17,2.42,1.45,0.26,61.51,22.87,None
2021102100,56,41464,16,2021-10-22T00:23:18Z,96,DEN,left,85.25,25.45,2.68,1.46,0.29,55.35,17.85,None
2021102100,56,41464,17,2021-10-22T00:23:18Z,96,DEN,left,85.32,25.73,2.84,1.23,0.29,50.33,13.78,None
2021102100,56,41464,18,2021-10-22T00:23:19Z,96,DEN,left,85.36,26.07,3.08,1.41,0.34,50.33,8.86,play_action
2021102100,56,41464,19,2021-10-22T00:23:19Z,96,DEN,left,85.38,26.41,3.29,1.42,0.35,48.75,4.77,None
2021102100,56,41464,20,2021-10-22T00:23:19Z,96,DEN,left,85.38,26.8,3.55,1.48,0.38,44.74,0.95,None
2021102100,56,41464,21,2021-10-22T00:23:19Z,96,DEN,left,85.37,27.18,3.71,1.32,0.38,43.2,357.89,None
2021102100,56,41464,22,2021-10-22T00:23:19Z,96,DEN,left,85.35,27.58,3.85,1.08,0.4,42.37,356.13,None
2021102100,56,41464,23,2021-10-22T00:23:19Z,96,DEN,left,85.31,27.99,3.99,0.98,0.42,41.45,354,None
2021102100,56,41464,24,2021-10-22T00:23:19Z,96,DEN,left,85.26,28.4,4.02,0.85,0.41,42.41,352.73,None
2021102100,56,41464,25,2021-10-22T00:23:19Z,96,DEN,left,85.21,28.84,4.2,0.61,0.44,47.39,352.5,None
2021102100,56,41464,26,2021-10-22T00:23:19Z,96,DEN,left,85.15,29.26,4.21,0.88,0.43,50.81,352.29,None
2021102100,56,41464,27,2021-10-22T00:23:19Z,96,DEN,left,85.09,29.69,4.17,1.33,0.43,54.74,352.02,None
2021102100,56,41464,28,2021-10-22T00:23:20Z,96,DEN,left,85.03,30.1,4.04,1.71,0.41,58.83,351.76,None
2021102100,56,41464,29,2021-10-22T00:23:20Z,96,DEN,left,84.97,30.51,3.98,1.92,0.42,67.97,351.07,None
2021102100,56,41464,30,2021-10-22T00:23:20Z,96,DEN,left,84.9,30.9,3.8,2.08,0.39,74.16,350.4,None
2021102100,56,41464,31,2021-10-22T00:23:20Z,96,DEN,left,84.83,31.26,3.57,2.38,0.37,78.84,349.06,None
2021102100,56,41464,32,2021-10-22T00:23:20Z,96,DEN,left,84.74,31.59,3.3,2.64,0.34,85.5,346.41,None
2021102100,56,41464,33,2021-10-22T00:23:20Z,96,DEN,left,84.63,31.87,2.96,3.07,0.3,104.21,341.2,None
2021102100,56,41464,34,2021-10-22T00:23:20Z,96,DEN,left,84.53,32.12,2.63,3.47,0.27,112.54,336.15,pass_forward
2021102100,56,41464,35,2021-10-22T00:23:20Z,96,DEN,left,84.4,32.32,2.26,3.63,0.23,122.23,327.35,autoevent_passforward
2021102100,56,41464,36,2021-10-22T00:23:20Z,96,DEN,left,84.25,32.44,1.93,3.98,0.2,136.73,311.65,None
2021102100,56,41464,37,2021-10-22T00:23:20Z,96,DEN,left,84.08,32.53,1.78,3.92,0.19,143.15,295.03,None
2021102100,56,41464,38,2021-10-22T00:23:21Z,96,DEN,left,83.89,32.56,1.8,3.71,0.19,146.86,277.68,None
2021102100,56,41464,39,2021-10-22T00:23:21Z,96,DEN,left,83.68,32.51,2.04,3.59,0.22,154.93,259.81,None
2021102100,56,42393,1,2021-10-22T00:23:17Z,21,DEN,left,79.34,15.96,2.65,1.61,0.26,45.5,1.39,None
2021102100,56,42393,2,2021-10-22T00:23:17Z,21,DEN,left,79.35,16.23,2.8,1.42,0.27,44.13,3.66,None
2021102100,56,42393,3,2021-10-22T00:23:17Z,21,DEN,left,79.37,16.52,2.89,1.04,0.28,45.43,5.22,None
2021102100,56,42393,4,2021-10-22T00:23:17Z,21,DEN,left,79.4,16.81,2.94,0.67,0.29,46.31,5.85,None
2021102100,56,42393,5,2021-10-22T00:23:17Z,21,DEN,left,79.43,17.1,2.97,0.38,0.3,47.83,6.27,None
2021102100,56,42393,6,2021-10-22T00:23:17Z,21,DEN,left,79.46,17.4,2.92,0.43,0.3,50,6.51,ball_snap
2021102100,56,42393,7,2021-10-22T00:23:17Z,21,DEN,left,79.49,17.68,2.85,0.7,0.29,50,6.05,None
2021102100,56,42393,8,2021-10-22T00:23:18Z,21,DEN,left,79.52,17.97,2.78,0.9,0.28,51.84,4.51,None
2021102100,56,42393,9,2021-10-22T00:23:18Z,21,DEN,left,79.53,18.24,2.67,1.18,0.27,54.07,2.29,None
2021102100,56,42393,10,2021-10-22T00:23:18Z,21,DEN,left,79.53,18.49,2.53,1.6,0.25,55.87,358.08,None
2021102100,56,42393,11,2021-10-22T00:23:18Z,21,DEN,left,79.51,18.74,2.48,1.67,0.25,59.15,354.27,None
2021102100,56,42393,12,2021-10-22T00:23:18Z,21,DEN,left,79.48,18.98,2.44,1.71,0.24,59.85,350.15,None
2021102100,56,42393,13,2021-10-22T00:23:18Z,21,DEN,left,79.43,19.22,2.44,1.81,0.24,60.76,344.69,None
2021102100,56,42393,14,2021-10-22T00:23:18Z,21,DEN,left,79.35,19.46,2.54,2.04,0.25,58.33,338.41,None
2021102100,56,42393,15,2021-10-22T00:23:18Z,21,DEN,left,79.24,19.69,2.68,2.07,0.26,57.12,333.76,None
2021102100,56,42393,16,2021-10-22T00:23:18Z,21,DEN,left,79.11,19.93,2.78,2.04,0.27,57.12,329.26,None
2021102100,56,42393,17,2021-10-22T00:23:18Z,21,DEN,left,78.96,20.17,2.93,1.91,0.29,55.43,325.3,None
2021102100,56,42393,18,2021-10-22T00:23:19Z,21,DEN,left,78.78,20.42,3.15,1.88,0.31,53.79,322.34,play_action
2021102100,56,42393,19,2021-10-22T00:23:19Z,21,DEN,left,78.57,20.67,3.28,1.65,0.32,54.39,319.54,None
2021102100,56,42393,20,2021-10-22T00:23:19Z,21,DEN,left,78.35,20.91,3.37,1.68,0.33,53.17,315.56,None
2021102100,56,42393,21,2021-10-22T00:23:19Z,21,DEN,left,78.1,21.15,3.49,1.58,0.34,49.82,312.34,None
2021102100,56,42393,22,2021-10-22T00:23:19Z,21,DEN,left,77.82,21.38,3.64,1.66,0.36,41.86,308.72,None
2021102100,56,42393,23,2021-10-22T00:23:19Z,21,DEN,left,77.52,21.6,3.73,1.62,0.37,35.56,305.53,None
2021102100,56,42393,24,2021-10-22T00:23:19Z,21,DEN,left,77.2,21.8,3.82,1.99,0.38,31.04,300.99,None
2021102100,56,42393,25,2021-10-22T00:23:19Z,21,DEN,left,76.86,21.99,3.9,2.27,0.39,24.81,296.5,None
2021102100,56,42393,26,2021-10-22T00:23:19Z,21,DEN,left,76.5,22.14,3.99,2.49,0.4,16.32,291.23,None
2021102100,56,42393,27,2021-10-22T00:23:19Z,21,DEN,left,76.12,22.27,4.1,2.43,0.41,11.84,287.03,None
2021102100,56,42393,28,2021-10-22T00:23:20Z,21,DEN,left,75.71,22.38,4.26,2.43,0.42,6.69,282.85,None
2021102100,56,42393,29,2021-10-22T00:23:20Z,21,DEN,left,75.25,22.44,4.59,2.94,0.46,4.43,276.4,None
2021102100,56,42393,30,2021-10-22T00:23:20Z,21,DEN,left,74.76,22.46,4.88,3.17,0.48,356.92,271.16,None
2021102100,56,42393,31,2021-10-22T00:23:20Z,21,DEN,left,74.26,22.44,5.09,2.99,0.5,354.27,267.26,None
2021102100,56,42393,32,2021-10-22T00:23:20Z,21,DEN,left,73.73,22.4,5.33,2.82,0.53,350.7,263.85,None
2021102100,56,42393,33,2021-10-22T00:23:20Z,21,DEN,left,73.19,22.31,5.56,2.7,0.55,343.52,260.33,None
2021102100,56,42393,34,2021-10-22T00:23:20Z,21,DEN,left,72.64,22.19,5.71,3.09,0.56,327.87,255.97,pass_forward
2021102100,56,42393,35,2021-10-22T00:23:20Z,21,DEN,left,72.09,22.03,5.83,3,0.58,313.57,252.13,autoevent_passforward
2021102100,56,42393,36,2021-10-22T00:23:20Z,21,DEN,left,71.54,21.82,5.92,3.13,0.59,293.92,247.7,None
2021102100,56,42393,37,2021-10-22T00:23:20Z,21,DEN,left,71,21.56,6.02,3.29,0.6,273.63,243.33,None
2021102100,56,42393,38,2021-10-22T00:23:21Z,21,DEN,left,70.47,21.25,6.09,3.79,0.61,244.98,237.8,None
2021102100,56,42393,39,2021-10-22T00:23:21Z,21,DEN,left,69.98,20.89,6.13,3.97,0.61,227.05,233.02,None
2021102100,56,42935,1,2021-10-22T00:23:17Z,29,DEN,left,82.14,33.18,0.01,0.01,0.02,81.06,75.1,None
2021102100,56,42935,2,2021-10-22T00:23:17Z,29,DEN,left,82.14,33.2,0.01,0.01,0.02,81.06,54.24,None
2021102100,56,42935,3,2021-10-22T00:23:17Z,29,DEN,left,82.15,33.22,0.05,0.72,0.02,81.06,14.19,None
2021102100,56,42935,4,2021-10-22T00:23:17Z,29,DEN,left,82.15,33.25,0.24,1.86,0.03,80.45,11.53,None
2021102100,56,42935,5,2021-10-22T00:23:17Z,29,DEN,left,82.16,33.3,0.6,3.04,0.05,80.45,7.42,None
2021102100,56,42935,6,2021-10-22T00:23:17Z,29,DEN,left,82.17,33.38,0.99,3.44,0.09,80.45,5.43,ball_snap
2021102100,56,42935,7,2021-10-22T00:23:17Z,29,DEN,left,82.18,33.52,1.44,3.56,0.13,80.45,4.33,None
2021102100,56,42935,8,2021-10-22T00:23:18Z,29,DEN,left,82.19,33.7,1.92,3.59,0.18,78.22,4.94,None
2021102100,56,42935,9,2021-10-22T00:23:18Z,29,DEN,left,82.22,33.92,2.37,3.5,0.23,79.03,6.05,None
2021102100,56,42935,10,2021-10-22T00:23:18Z,29,DEN,left,82.26,34.18,2.71,2.95,0.26,78.37,6.99,None
2021102100,56,42935,11,2021-10-22T00:23:18Z,29,DEN,left,82.3,34.47,3.02,2.46,0.29,78.37,8.16,None
2021102100,56,42935,12,2021-10-22T00:23:18Z,29,DEN,left,82.35,34.79,3.32,2.23,0.32,76.46,9.04,None
2021102100,56,42935,13,2021-10-22T00:23:18Z,29,DEN,left,82.41,35.14,3.65,2.27,0.36,76.46,9.72,None
2021102100,56,42935,14,2021-10-22T00:23:18Z,29,DEN,left,82.48,35.52,3.93,2.03,0.38,76.46,11.24,None
2021102100,56,42935,15,2021-10-22T00:23:18Z,29,DEN,left,82.56,35.92,4.16,1.67,0.41,76.46,12.18,None
2021102100,56,42935,16,2021-10-22T00:23:18Z,29,DEN,left,82.65,36.34,4.31,1.2,0.43,76.46,12.39,None
2021102100,56,42935,17,2021-10-22T00:23:18Z,29,DEN,left,82.73,36.79,4.61,1.26,0.46,72.41,10.48,None
2021102100,56,42935,18,2021-10-22T00:23:19Z,29,DEN,left,82.8,37.25,4.76,1.19,0.47,70.67,8.65,play_action
2021102100,56,42935,19,2021-10-22T00:23:19Z,29,DEN,left,82.86,37.73,4.84,1.17,0.48,72.02,6.51,None
2021102100,56,42935,20,2021-10-22T00:23:19Z,29,DEN,left,82.9,38.22,4.92,1.41,0.49,78.61,3.94,None
2021102100,56,42935,21,2021-10-22T00:23:19Z,29,DEN,left,82.91,38.71,4.94,1.65,0.49,78.61,1.23,None
2021102100,56,42935,22,2021-10-22T00:23:19Z,29,DEN,left,82.9,39.21,4.94,2.09,0.49,68.07,357.71,None
2021102100,56,42935,23,2021-10-22T00:23:19Z,29,DEN,left,82.83,39.71,5,2.76,0.5,55.49,352.07,None
2021102100,56,42935,24,2021-10-22T00:23:19Z,29,DEN,left,82.72,40.21,5.09,3.34,0.51,50.26,345.83,None
2021102100,56,42935,25,2021-10-22T00:23:19Z,29,DEN,left,82.55,40.69,5.14,3.9,0.51,36.09,339.29,None
2021102100,56,42935,26,2021-10-22T00:23:19Z,29,DEN,left,82.34,41.16,5.15,4.21,0.51,30.03,333.63,None
2021102100,56,42935,27,2021-10-22T00:23:19Z,29,DEN,left,82.08,41.61,5.28,4.24,0.52,27.1,327.73,None
2021102100,56,42935,28,2021-10-22T00:23:20Z,29,DEN,left,81.76,42.05,5.53,5.05,0.54,35.19,320.64,None
2021102100,56,42935,29,2021-10-22T00:23:20Z,29,DEN,left,81.38,42.47,5.79,5.12,0.57,15.45,314.44,None
2021102100,56,42935,30,2021-10-22T00:23:20Z,29,DEN,left,80.94,42.86,6.03,4.73,0.59,14.42,309.57,None
2021102100,56,42935,31,2021-10-22T00:23:20Z,29,DEN,left,80.45,43.23,6.26,4.23,0.62,278.49,305.18,None
2021102100,56,42935,32,2021-10-22T00:23:20Z,29,DEN,left,79.9,43.57,6.56,4.4,0.64,221.19,299.69,None
2021102100,56,42935,33,2021-10-22T00:23:20Z,29,DEN,left,79.3,43.88,6.81,4.24,0.67,235.33,295.33,None
2021102100,56,42935,34,2021-10-22T00:23:20Z,29,DEN,left,78.66,44.15,7.01,3.89,0.69,234.49,291.73,pass_forward
2021102100,56,42935,35,2021-10-22T00:23:20Z,29,DEN,left,77.99,44.39,7.19,3.48,0.71,231.59,288.49,autoevent_passforward
2021102100,56,42935,36,2021-10-22T00:23:20Z,29,DEN,left,77.29,44.59,7.35,3.54,0.73,223.71,284.73,None
2021102100,56,42935,37,2021-10-22T00:23:20Z,29,DEN,left,76.57,44.76,7.5,3.65,0.74,231.12,281.33,None
2021102100,56,42935,38,2021-10-22T00:23:21Z,29,DEN,left,75.83,44.89,7.59,3.43,0.75,231.89,278.33,None
