gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100400,81,42391,6,2021-10-05T00:51:04Z,52,LV,right,40.69,31.24,0.02,0.02,0.01,272.93,30.02,ball_snap
2021100400,81,42391,7,2021-10-05T00:51:04Z,52,LV,right,40.7,31.23,0.02,0.02,0.01,272.93,34.91,autoevent_ballsnap
2021100400,81,42391,8,2021-10-05T00:51:04Z,52,LV,right,40.7,31.24,0.02,0.02,0.01,272.93,36.88,None
2021100400,81,42391,9,2021-10-05T00:51:04Z,52,LV,right,40.71,31.25,0.02,0.02,0.01,272.93,36.46,None
2021100400,81,42391,10,2021-10-05T00:51:05Z,52,LV,right,40.72,31.26,0.03,0.25,0.02,272.93,37.62,None
2021100400,81,42391,11,2021-10-05T00:51:05Z,52,LV,right,40.73,31.28,0.11,0.81,0.02,273.64,36.85,None
2021100400,81,42391,12,2021-10-05T00:51:05Z,52,LV,right,40.75,31.3,0.29,1.54,0.03,273.64,33.86,None
2021100400,81,42391,13,2021-10-05T00:51:05Z,52,LV,right,40.77,31.34,0.51,1.9,0.04,273.64,32.26,None
2021100400,81,42391,14,2021-10-05T00:51:05Z,52,LV,right,40.81,31.4,0.79,2.16,0.07,273.64,30.03,None
2021100400,81,42391,15,2021-10-05T00:51:05Z,52,LV,right,40.85,31.5,1.15,2.51,0.11,276.25,25.35,None
2021100400,81,42391,16,2021-10-05T00:51:05Z,52,LV,right,40.91,31.63,1.5,2.73,0.14,276.25,23.45,None
2021100400,81,42391,17,2021-10-05T00:51:05Z,52,LV,right,40.96,31.79,1.83,2.78,0.17,278.27,19.03,None
2021100400,81,42391,18,2021-10-05T00:51:05Z,52,LV,right,41.01,31.99,2.16,2.72,0.21,281.13,15.8,None
2021100400,81,42391,19,2021-10-05T00:51:05Z,52,LV,right,41.04,32.26,2.64,3.34,0.26,286.44,8.54,None
2021100400,81,42391,20,2021-10-05T00:51:06Z,52,LV,right,41.07,32.54,2.98,3.41,0.28,288.08,3.91,None
2021100400,81,42391,21,2021-10-05T00:51:06Z,52,LV,right,41.08,32.85,3.27,3.22,0.31,292.06,359.9,None
2021100400,81,42391,22,2021-10-05T00:51:06Z,52,LV,right,41.07,33.2,3.59,3,0.34,300.35,356.79,None
2021100400,81,42391,23,2021-10-05T00:51:06Z,52,LV,right,41.04,33.57,3.86,2.55,0.37,303.9,354.46,None
2021100400,81,42391,24,2021-10-05T00:51:06Z,52,LV,right,41,33.97,4.25,2.61,0.41,307.78,352.92,None
2021100400,81,42391,25,2021-10-05T00:51:06Z,52,LV,right,40.93,34.42,4.6,2.47,0.45,312.45,351.21,pass_forward
2021100400,81,42391,26,2021-10-05T00:51:06Z,52,LV,right,40.86,34.89,4.92,2.07,0.48,317.1,351.32,None
2021100400,81,42391,27,2021-10-05T00:51:06Z,52,LV,right,40.79,35.4,5.17,1.68,0.51,317.77,351.09,None
2021100400,81,42391,28,2021-10-05T00:51:06Z,52,LV,right,40.72,35.95,5.59,1.86,0.56,318.41,352.46,None
2021100400,81,42391,29,2021-10-05T00:51:06Z,52,LV,right,40.64,36.52,5.79,1.57,0.57,321.46,352.72,None
2021100400,81,42391,30,2021-10-05T00:51:07Z,52,LV,right,40.58,37.09,5.82,0.86,0.58,317.87,353.78,pass_arrived
2021100400,81,43358,1,2021-10-05T00:51:04Z,91,LV,right,35.18,23.45,0.05,0.04,0.01,303.31,2.53,None
2021100400,81,43358,2,2021-10-05T00:51:04Z,91,LV,right,35.18,23.46,0.04,0.04,0.01,302.28,359.64,None
2021100400,81,43358,3,2021-10-05T00:51:04Z,91,LV,right,35.18,23.46,0.04,0.04,0,301.39,2.66,None
2021100400,81,43358,4,2021-10-05T00:51:04Z,91,LV,right,35.19,23.43,0.02,0.02,0.02,290.98,9.39,None
2021100400,81,43358,5,2021-10-05T00:51:04Z,91,LV,right,35.14,23.44,0.03,0.03,0.05,283.22,328.85,None
2021100400,81,43358,6,2021-10-05T00:51:04Z,91,LV,right,35.09,23.44,0.08,0.6,0.06,274.69,281.29,ball_snap
2021100400,81,43358,7,2021-10-05T00:51:04Z,91,LV,right,35.05,23.45,0.24,1.51,0.03,279.34,275.58,autoevent_ballsnap
2021100400,81,43358,8,2021-10-05T00:51:04Z,91,LV,right,34.99,23.46,0.63,2.86,0.06,275.73,277.44,None
2021100400,81,43358,9,2021-10-05T00:51:04Z,91,LV,right,34.9,23.47,1.1,3.46,0.09,268.13,277.12,None
2021100400,81,43358,10,2021-10-05T00:51:05Z,91,LV,right,34.74,23.49,1.71,3.59,0.16,265.05,278.08,None
2021100400,81,43358,11,2021-10-05T00:51:05Z,91,LV,right,34.51,23.53,2.42,3.4,0.24,270.76,278.62,None
2021100400,81,43358,12,2021-10-05T00:51:05Z,91,LV,right,34.23,23.57,2.88,2.6,0.28,291.49,278.05,None
2021100400,81,43358,13,2021-10-05T00:51:05Z,91,LV,right,33.88,23.62,3.4,2.3,0.35,301.36,278.75,None
2021100400,81,43358,14,2021-10-05T00:51:05Z,91,LV,right,33.5,23.69,3.79,1.56,0.39,306.63,279.35,None
2021100400,81,43358,15,2021-10-05T00:51:05Z,91,LV,right,33.04,23.77,4.31,1.4,0.46,313.16,280.11,None
2021100400,81,43358,16,2021-10-05T00:51:05Z,91,LV,right,32.59,23.86,4.53,0.97,0.46,318.25,280.9,None
2021100400,81,43358,17,2021-10-05T00:51:05Z,91,LV,right,32.12,23.96,4.74,0.5,0.49,321.79,281.61,None
2021100400,81,43358,18,2021-10-05T00:51:05Z,91,LV,right,31.64,24.06,4.78,0.47,0.48,327.82,282.12,None
2021100400,81,43358,19,2021-10-05T00:51:05Z,91,LV,right,31.14,24.18,4.94,0.8,0.52,327.82,283.13,None
2021100400,81,43358,20,2021-10-05T00:51:06Z,91,LV,right,30.62,24.33,5.07,1.11,0.53,326.82,285.16,None
2021100400,81,43358,21,2021-10-05T00:51:06Z,91,LV,right,30.13,24.49,5.04,1.56,0.52,328.18,287.11,None
2021100400,81,43358,22,2021-10-05T00:51:06Z,91,LV,right,29.65,24.66,5,1.83,0.51,329,289.47,None
2021100400,81,43358,23,2021-10-05T00:51:06Z,91,LV,right,29.18,24.84,4.91,2.16,0.5,328.17,292,None
2021100400,81,43358,24,2021-10-05T00:51:06Z,91,LV,right,28.74,25.06,4.81,2.69,0.49,328.89,296.35,None
2021100400,81,43358,25,2021-10-05T00:51:06Z,91,LV,right,28.33,25.3,4.7,2.98,0.48,329.97,300.45,pass_forward
2021100400,81,43358,26,2021-10-05T00:51:06Z,91,LV,right,27.95,25.56,4.53,3.22,0.46,328.37,305.3,None
2021100400,81,43358,27,2021-10-05T00:51:06Z,91,LV,right,27.59,25.84,4.35,3.21,0.45,330.35,309.12,None
2021100400,81,43358,28,2021-10-05T00:51:06Z,91,LV,right,27.29,26.13,4.11,3.32,0.42,330.35,313.76,None
2021100400,81,43358,29,2021-10-05T00:51:06Z,91,LV,right,27.04,26.42,3.8,3.59,0.39,331.56,318.99,None
2021100400,81,43358,30,2021-10-05T00:51:07Z,91,LV,right,26.82,26.71,3.5,3.66,0.36,333.47,323.71,pass_arrived
2021100400,81,43436,1,2021-10-05T00:51:04Z,77,LV,right,35.28,32.09,0,0,0,316.34,25.12,None
2021100400,81,43436,2,2021-10-05T00:51:04Z,77,LV,right,35.28,32.1,0,0,0.01,314.48,17.7,None
2021100400,81,43436,3,2021-10-05T00:51:04Z,77,LV,right,35.28,32.1,0,0,0,310.93,14.32,None
2021100400,81,43436,4,2021-10-05T00:51:04Z,77,LV,right,35.28,32.11,0,0,0,309.11,12.5,None
2021100400,81,43436,5,2021-10-05T00:51:04Z,77,LV,right,35.28,32.11,0,0,0,309.11,11.48,None
2021100400,81,43436,6,2021-10-05T00:51:04Z,77,LV,right,35.28,32.11,0.01,0.18,0,308.46,339.62,ball_snap
2021100400,81,43436,7,2021-10-05T00:51:04Z,77,LV,right,35.27,32.11,0.05,0.36,0.01,309.81,268.44,autoevent_ballsnap
2021100400,81,43436,8,2021-10-05T00:51:04Z,77,LV,right,35.25,32.09,0.26,1.25,0.03,307.85,231.64,None
2021100400,81,43436,9,2021-10-05T00:51:04Z,77,LV,right,35.21,32.05,0.53,1.72,0.05,306.37,228.4,None
2021100400,81,43436,10,2021-10-05T00:51:05Z,77,LV,right,35.16,31.99,0.76,1.61,0.07,307.37,223.12,None
2021100400,81,43436,11,2021-10-05T00:51:05Z,77,LV,right,35.09,31.89,1.15,2.09,0.13,307.37,217.36,None
2021100400,81,43436,12,2021-10-05T00:51:05Z,77,LV,right,35.01,31.78,1.43,2.08,0.14,307.37,215.67,None
2021100400,81,43436,13,2021-10-05T00:51:05Z,77,LV,right,34.92,31.63,1.73,1.9,0.17,301.66,213.05,None
2021100400,81,43436,14,2021-10-05T00:51:05Z,77,LV,right,34.81,31.46,1.99,1.36,0.2,292.46,211.78,None
2021100400,81,43436,15,2021-10-05T00:51:05Z,77,LV,right,34.7,31.28,2.16,0.82,0.22,284.45,210.97,None
2021100400,81,43436,16,2021-10-05T00:51:05Z,77,LV,right,34.58,31.08,2.3,0.48,0.23,275.9,210.06,None
2021100400,81,43436,17,2021-10-05T00:51:05Z,77,LV,right,34.47,30.86,2.38,0.36,0.24,266.77,207.42,None
2021100400,81,43436,18,2021-10-05T00:51:05Z,77,LV,right,34.37,30.63,2.45,0.51,0.25,262.34,205.48,None
2021100400,81,43436,19,2021-10-05T00:51:05Z,77,LV,right,34.27,30.41,2.41,0.81,0.24,265.6,203.54,None
2021100400,81,43436,20,2021-10-05T00:51:06Z,77,LV,right,34.18,30.17,2.41,0.95,0.25,267.13,201.91,None
2021100400,81,43436,21,2021-10-05T00:51:06Z,77,LV,right,34.09,29.95,2.32,1.14,0.24,272.27,200.83,None
2021100400,81,43436,22,2021-10-05T00:51:06Z,77,LV,right,34.02,29.74,2.16,1.39,0.22,274.87,199.21,None
2021100400,81,43436,23,2021-10-05T00:51:06Z,77,LV,right,33.94,29.54,2.07,1.42,0.22,281.45,198.64,None
2021100400,81,43436,24,2021-10-05T00:51:06Z,77,LV,right,33.89,29.36,1.87,1.6,0.19,288.73,197.56,None
2021100400,81,43436,25,2021-10-05T00:51:06Z,77,LV,right,33.84,29.22,1.55,2.05,0.14,291.04,196.38,pass_forward
2021100400,81,43436,26,2021-10-05T00:51:06Z,77,LV,right,33.83,29.11,1.16,2.44,0.11,293.82,192.62,None
2021100400,81,43436,27,2021-10-05T00:51:06Z,77,LV,right,33.83,29.06,0.66,2.88,0.05,295.9,182.61,None
2021100400,81,43436,28,2021-10-05T00:51:06Z,77,LV,right,33.85,29.03,0.28,3.38,0.03,297.51,143.45,None
2021100400,81,43436,29,2021-10-05T00:51:06Z,77,LV,right,33.88,29.05,0.42,3.28,0.04,301.02,58.79,None
2021100400,81,43436,30,2021-10-05T00:51:07Z,77,LV,right,33.93,29.1,0.78,2.85,0.07,303.36,40.65,pass_arrived
2021100400,81,43797,1,2021-10-05T00:51:04Z,42,LV,right,39.43,37.76,0.13,0.1,0,256.09,27.96,None
2021100400,81,43797,2,2021-10-05T00:51:04Z,42,LV,right,39.44,37.77,0.12,0.09,0.01,256.09,36.58,None
2021100400,81,43797,3,2021-10-05T00:51:04Z,42,LV,right,39.45,37.75,0.09,0.08,0.02,256.09,69.23,None
2021100400,81,43797,4,2021-10-05T00:51:04Z,42,LV,right,39.46,37.75,0.09,0.07,0.01,256.83,74.23,None
2021100400,81,43797,5,2021-10-05T00:51:04Z,42,LV,right,39.47,37.73,0.08,0.05,0.02,258.48,102.94,None
2021100400,81,43797,6,2021-10-05T00:51:04Z,42,LV,right,39.48,37.73,0.08,0.05,0.01,259.42,109.23,ball_snap
2021100400,81,43797,7,2021-10-05T00:51:04Z,42,LV,right,39.48,37.73,0.07,0.05,0,259.42,110.22,autoevent_ballsnap
2021100400,81,43797,8,2021-10-05T00:51:04Z,42,LV,right,39.49,37.73,0.07,0.05,0.01,259.42,108.25,None
2021100400,81,43797,9,2021-10-05T00:51:04Z,42,LV,right,39.52,37.78,0.09,0.08,0.06,260.93,66.84,None
2021100400,81,43797,10,2021-10-05T00:51:05Z,42,LV,right,39.54,37.82,0.11,0.1,0.05,260.93,53.06,None
2021100400,81,43797,11,2021-10-05T00:51:05Z,42,LV,right,39.56,37.87,0.15,0.57,0.05,263.64,39.47,None
2021100400,81,43797,12,2021-10-05T00:51:05Z,42,LV,right,39.58,37.9,0.29,1.4,0.04,265.06,28.93,None
2021100400,81,43797,13,2021-10-05T00:51:05Z,42,LV,right,39.61,37.97,0.64,2.71,0.07,267.5,25.58,None
2021100400,81,43797,14,2021-10-05T00:51:05Z,42,LV,right,39.65,38.04,1,3.46,0.08,268.26,23.6,None
2021100400,81,43797,15,2021-10-05T00:51:05Z,42,LV,right,39.69,38.16,1.44,3.88,0.12,271.29,20.81,None
2021100400,81,43797,16,2021-10-05T00:51:05Z,42,LV,right,39.75,38.33,1.99,4.12,0.18,273.03,19.35,None
2021100400,81,43797,17,2021-10-05T00:51:05Z,42,LV,right,39.83,38.57,2.61,4.37,0.25,274.45,17.83,None
2021100400,81,43797,18,2021-10-05T00:51:05Z,42,LV,right,39.9,38.87,3.25,4.53,0.32,275.41,14.88,None
2021100400,81,43797,19,2021-10-05T00:51:05Z,42,LV,right,39.98,39.21,3.68,3.93,0.35,277.62,12.29,None
2021100400,81,43797,20,2021-10-05T00:51:06Z,42,LV,right,40.04,39.6,4.04,3.26,0.39,282.04,9.38,None
2021100400,81,43797,21,2021-10-05T00:51:06Z,42,LV,right,40.09,40.01,4.33,2.66,0.42,283.19,6.99,None
2021100400,81,43797,22,2021-10-05T00:51:06Z,42,LV,right,40.13,40.46,4.6,2.51,0.45,280.2,4.1,None
2021100400,81,43797,23,2021-10-05T00:51:06Z,42,LV,right,40.15,40.92,4.63,2.13,0.46,279.6,0.86,None
2021100400,81,43797,24,2021-10-05T00:51:06Z,42,LV,right,40.15,41.38,4.61,1.86,0.46,274.74,358.14,None
2021100400,81,43797,25,2021-10-05T00:51:06Z,42,LV,right,40.12,41.83,4.53,1.94,0.45,270.71,354.97,pass_forward
2021100400,81,43797,26,2021-10-05T00:51:06Z,42,LV,right,40.06,42.27,4.38,2.17,0.44,264.68,351.52,None
2021100400,81,43797,27,2021-10-05T00:51:06Z,42,LV,right,40,42.67,4.04,2.44,0.41,260.09,349.58,None
2021100400,81,43797,28,2021-10-05T00:51:06Z,42,LV,right,39.93,43.04,3.7,2.88,0.38,255.92,347.93,None
2021100400,81,43797,29,2021-10-05T00:51:06Z,42,LV,right,39.85,43.35,3.1,3.7,0.31,251.33,345.54,None
2021100400,81,43797,30,2021-10-05T00:51:07Z,42,LV,right,39.8,43.58,2.24,4.89,0.23,239.66,345.16,pass_arrived
2021100400,81,44819,1,2021-10-05T00:51:04Z,81,LAC,right,34.08,9.74,0,0,0,80.85,210.18,None
2021100400,81,44819,2,2021-10-05T00:51:04Z,81,LAC,right,34.08,9.73,0,0,0,80.85,204.29,None
2021100400,81,44819,3,2021-10-05T00:51:04Z,81,LAC,right,34.08,9.73,0,0,0,80.85,202.45,None
2021100400,81,44819,4,2021-10-05T00:51:04Z,81,LAC,right,34.08,9.73,0,0,0,80.85,206.23,None
2021100400,81,44819,5,2021-10-05T00:51:04Z,81,LAC,right,34.08,9.73,0,0,0,80.85,191.39,None
2021100400,81,44819,6,2021-10-05T00:51:04Z,81,LAC,right,34.08,9.73,0,0,0,80.85,178.36,ball_snap
2021100400,81,44819,7,2021-10-05T00:51:04Z,81,LAC,right,34.09,9.73,0,0,0,80.85,163.82,autoevent_ballsnap
2021100400,81,44819,8,2021-10-05T00:51:04Z,81,LAC,right,34.09,9.73,0,0,0.01,80.85,138.51,None
2021100400,81,44819,9,2021-10-05T00:51:04Z,81,LAC,right,34.1,9.73,0.04,0.77,0.01,81.74,97.69,None
2021100400,81,44819,10,2021-10-05T00:51:05Z,81,LAC,right,34.12,9.73,0.26,2.2,0.02,80.22,92.91,None
2021100400,81,44819,11,2021-10-05T00:51:05Z,81,LAC,right,34.17,9.73,0.59,2.86,0.05,80.22,92.21,None
2021100400,81,44819,12,2021-10-05T00:51:05Z,81,LAC,right,34.26,9.72,0.99,3.23,0.09,81.66,91.32,None
2021100400,81,44819,13,2021-10-05T00:51:05Z,81,LAC,right,34.4,9.72,1.47,3.45,0.14,83.8,90.94,None
2021100400,81,44819,14,2021-10-05T00:51:05Z,81,LAC,right,34.59,9.71,1.96,3.63,0.19,81.81,91.98,None
2021100400,81,44819,15,2021-10-05T00:51:05Z,81,LAC,right,34.83,9.71,2.42,3.49,0.23,81.81,91.67,None
2021100400,81,44819,16,2021-10-05T00:51:05Z,81,LAC,right,35.11,9.71,2.86,3.34,0.28,83.29,90.71,None
2021100400,81,44819,17,2021-10-05T00:51:05Z,81,LAC,right,35.42,9.7,3.24,3.01,0.31,83.29,90.16,None
2021100400,81,44819,18,2021-10-05T00:51:05Z,81,LAC,right,35.78,9.71,3.64,2.92,0.36,81.22,89.83,None
2021100400,81,44819,19,2021-10-05T00:51:05Z,81,LAC,right,36.17,9.72,4.01,2.66,0.39,78.83,88.24,None
2021100400,81,44819,20,2021-10-05T00:51:06Z,81,LAC,right,36.59,9.75,4.33,2.44,0.43,75.86,85.59,None
2021100400,81,44819,21,2021-10-05T00:51:06Z,81,LAC,right,37.04,9.81,4.59,2.38,0.45,67.42,81.92,None
2021100400,81,44819,22,2021-10-05T00:51:06Z,81,LAC,right,37.5,9.91,4.76,2.39,0.47,61.2,78.1,None
2021100400,81,44819,23,2021-10-05T00:51:06Z,81,LAC,right,37.96,10.04,4.91,2.52,0.49,55.79,73.89,None
2021100400,81,44819,24,2021-10-05T00:51:06Z,81,LAC,right,38.43,10.21,4.99,2.88,0.5,49.34,68.57,None
2021100400,81,44819,25,2021-10-05T00:51:06Z,81,LAC,right,38.88,10.44,5.09,3.45,0.51,32.74,62.64,pass_forward
2021100400,81,44819,26,2021-10-05T00:51:06Z,81,LAC,right,39.32,10.71,5.18,3.79,0.52,22.01,56.99,None
2021100400,81,44819,27,2021-10-05T00:51:06Z,81,LAC,right,39.74,11.02,5.26,3.82,0.53,14.47,51.59,None
2021100400,81,44819,28,2021-10-05T00:51:06Z,81,LAC,right,40.12,11.39,5.28,4.19,0.53,13.04,44.79,None
2021100400,81,44819,29,2021-10-05T00:51:06Z,81,LAC,right,40.47,11.78,5.31,4.01,0.53,7.62,39.85,None
2021100400,81,44819,30,2021-10-05T00:51:07Z,81,LAC,right,40.79,12.21,5.33,3.85,0.53,6.78,34.73,pass_arrived
2021100400,81,45573,1,2021-10-05T00:51:04Z,30,LAC,right,32.71,48.07,0.1,0.11,0.01,95.63,249.42,None
2021100400,81,45573,2,2021-10-05T00:51:04Z,30,LAC,right,32.7,48.07,0.1,0.06,0.01,95.63,262.77,None
2021100400,81,45573,3,2021-10-05T00:51:04Z,30,LAC,right,32.69,48.07,0.09,0.04,0.01,92.47,249.71,None
2021100400,81,45573,4,2021-10-05T00:51:04Z,30,LAC,right,32.68,48.06,0.1,0.03,0.01,89.62,242.61,None
2021100400,81,45573,5,2021-10-05T00:51:04Z,30,LAC,right,32.68,48.05,0.09,0.03,0.01,87.58,222.56,None
2021100400,81,45573,6,2021-10-05T00:51:04Z,30,LAC,right,32.7,48.02,0.1,0.03,0.03,87.58,184.75,ball_snap
2021100400,81,45573,7,2021-10-05T00:51:04Z,30,LAC,right,32.77,47.99,0.17,0.06,0.07,88.78,138.56,autoevent_ballsnap
2021100400,81,45573,8,2021-10-05T00:51:04Z,30,LAC,right,32.82,47.96,0.24,0.6,0.06,91.95,130.91,None
2021100400,81,45573,9,2021-10-05T00:51:04Z,30,LAC,right,32.86,47.96,0.38,1.44,0.04,102.54,117.04,None
2021100400,81,45573,10,2021-10-05T00:51:05Z,30,LAC,right,32.94,47.94,0.76,2.84,0.08,98.59,105.44,None
2021100400,81,45573,11,2021-10-05T00:51:05Z,30,LAC,right,33.05,47.92,1.28,4.04,0.12,88.67,100.26,None
2021100400,81,45573,12,2021-10-05T00:51:05Z,30,LAC,right,33.22,47.9,1.95,4.97,0.17,86.14,95.74,None
2021100400,81,45573,13,2021-10-05T00:51:05Z,30,LAC,right,33.46,47.89,2.63,5.13,0.24,88.27,92.98,None
2021100400,81,45573,14,2021-10-05T00:51:05Z,30,LAC,right,33.77,47.89,3.32,5.1,0.31,89.79,90.23,None
2021100400,81,45573,15,2021-10-05T00:51:05Z,30,LAC,right,34.15,47.89,3.99,5.14,0.38,82.57,89.03,None
2021100400,81,45573,16,2021-10-05T00:51:05Z,30,LAC,right,34.58,47.9,4.51,4.47,0.43,96.78,88.28,None
2021100400,81,45573,17,2021-10-05T00:51:05Z,30,LAC,right,35.07,47.92,5.08,4.22,0.49,101,87.25,None
2021100400,81,45573,18,2021-10-05T00:51:05Z,30,LAC,right,35.6,47.95,5.57,4.21,0.53,105.04,86.48,None
2021100400,81,45573,19,2021-10-05T00:51:05Z,30,LAC,right,36.18,47.99,6.04,3.53,0.58,95.11,85.73,None
2021100400,81,45573,20,2021-10-05T00:51:06Z,30,LAC,right,36.8,48.05,6.41,2.84,0.62,97.39,84.69,None
2021100400,81,45573,21,2021-10-05T00:51:06Z,30,LAC,right,37.45,48.11,6.66,2.03,0.65,97.39,83.95,None
2021100400,81,45573,22,2021-10-05T00:51:06Z,30,LAC,right,38.13,48.19,6.87,1.6,0.68,97.39,82.97,None
2021100400,81,45573,23,2021-10-05T00:51:06Z,30,LAC,right,38.82,48.28,7.09,1.62,0.7,88.67,81.81,None
2021100400,81,45573,24,2021-10-05T00:51:06Z,30,LAC,right,39.53,48.39,7.3,1.45,0.72,75.62,80.66,None
2021100400,81,45573,25,2021-10-05T00:51:06Z,30,LAC,right,40.26,48.52,7.44,1.3,0.74,70.68,79.51,pass_forward
2021100400,81,45573,26,2021-10-05T00:51:06Z,30,LAC,right,40.99,48.66,7.51,0.89,0.75,69.62,78.98,None
2021100400,81,45573,27,2021-10-05T00:51:06Z,30,LAC,right,41.73,48.81,7.6,0.68,0.76,68.36,78.54,None
2021100400,81,45573,28,2021-10-05T00:51:06Z,30,LAC,right,42.48,48.96,7.66,0.38,0.76,63.75,78.51,None
2021100400,81,45573,29,2021-10-05T00:51:06Z,30,LAC,right,43.23,49.12,7.64,0.51,0.76,68.14,78.47,None
2021100400,81,45573,30,2021-10-05T00:51:07Z,30,LAC,right,43.98,49.27,7.62,0.78,0.76,68.95,78.18,pass_arrived
2021100400,81,45630,1,2021-10-05T00:51:04Z,74,LAC,right,33.25,26.15,0,0,0,102.17,143.03,None
2021100400,81,45630,2,2021-10-05T00:51:04Z,74,LAC,right,33.25,26.15,0,0,0,99.18,152.74,None
2021100400,81,45630,3,2021-10-05T00:51:04Z,74,LAC,right,33.25,26.15,0,0,0,102.1,168.8,None
2021100400,81,45630,4,2021-10-05T00:51:04Z,74,LAC,right,33.24,26.15,0,0.2,0.01,104.77,252,None
2021100400,81,45630,5,2021-10-05T00:51:04Z,74,LAC,right,33.23,26.14,0.1,1.01,0.01,106.79,239.23,None
2021100400,81,45630,6,2021-10-05T00:51:04Z,74,LAC,right,33.21,26.13,0.33,1.73,0.03,106.79,239.95,ball_snap
2021100400,81,45630,7,2021-10-05T00:51:04Z,74,LAC,right,33.15,26.09,0.67,2.4,0.06,109.08,238.3,autoevent_ballsnap
2021100400,81,45630,8,2021-10-05T00:51:04Z,74,LAC,right,33.08,26.05,0.99,2.46,0.09,113.84,237.74,None
2021100400,81,45630,9,2021-10-05T00:51:04Z,74,LAC,right,32.96,25.98,1.32,2.26,0.13,113.84,240.03,None
2021100400,81,45630,10,2021-10-05T00:51:05Z,74,LAC,right,32.81,25.91,1.63,1.85,0.17,117.37,242.13,None
2021100400,81,45630,11,2021-10-05T00:51:05Z,74,LAC,right,32.63,25.83,1.88,1.45,0.19,119.36,243.49,None
2021100400,81,45630,12,2021-10-05T00:51:05Z,74,LAC,right,32.43,25.74,2.1,1.09,0.22,123.71,244.9,None
2021100400,81,45630,13,2021-10-05T00:51:05Z,74,LAC,right,32.21,25.65,2.28,0.83,0.24,123.71,247.67,None
2021100400,81,45630,14,2021-10-05T00:51:05Z,74,LAC,right,31.98,25.57,2.39,0.63,0.24,122.22,249.82,None
2021100400,81,45630,15,2021-10-05T00:51:05Z,74,LAC,right,31.71,25.5,2.58,0.79,0.28,130.05,253.27,None
2021100400,81,45630,16,2021-10-05T00:51:05Z,74,LAC,right,31.43,25.45,2.71,0.89,0.29,131.09,257.5,None
2021100400,81,45630,17,2021-10-05T00:51:05Z,74,LAC,right,31.14,25.41,2.81,1,0.29,136.4,261.17,None
2021100400,81,45630,18,2021-10-05T00:51:05Z,74,LAC,right,30.83,25.39,2.96,1.46,0.31,146.65,266.02,None
2021100400,81,45630,19,2021-10-05T00:51:05Z,74,LAC,right,30.5,25.4,3.13,1.51,0.33,143.64,271.31,None
2021100400,81,45630,20,2021-10-05T00:51:06Z,74,LAC,right,30.17,25.44,3.23,1.54,0.33,148.28,275.68,None
2021100400,81,45630,21,2021-10-05T00:51:06Z,74,LAC,right,29.83,25.5,3.33,1.49,0.35,153.12,279.84,None
2021100400,81,45630,22,2021-10-05T00:51:06Z,74,LAC,right,29.48,25.61,3.45,1.61,0.37,167.79,285.17,None
2021100400,81,45630,23,2021-10-05T00:51:06Z,74,LAC,right,29.13,25.76,3.58,1.81,0.38,171.58,290.82,None
2021100400,81,45630,24,2021-10-05T00:51:06Z,74,LAC,right,28.79,25.92,3.63,1.93,0.37,180.91,295.24,None
2021100400,81,45630,25,2021-10-05T00:51:06Z,74,LAC,right,28.46,26.11,3.67,1.91,0.38,188.13,299.35,pass_forward
2021100400,81,45630,26,2021-10-05T00:51:06Z,74,LAC,right,28.16,26.34,3.72,2.28,0.38,198.64,306.04,None
2021100400,81,45630,27,2021-10-05T00:51:06Z,74,LAC,right,27.88,26.58,3.65,2.5,0.37,209.02,311.24,None
2021100400,81,45630,28,2021-10-05T00:51:06Z,74,LAC,right,27.61,26.83,3.57,2.46,0.36,209.65,315.14,None
2021100400,81,45630,29,2021-10-05T00:51:06Z,74,LAC,right,27.38,27.11,3.56,2.44,0.37,220.52,320.4,None
2021100400,81,45630,30,2021-10-05T00:51:07Z,74,LAC,right,27.16,27.4,3.52,2.35,0.36,221.66,324.92,pass_arrived
2021100400,81,47810,1,2021-10-05T00:51:04Z,24,LV,right,50.03,30.77,0.17,0.07,0.01,269.2,300.18,None
2021100400,81,47810,2,2021-10-05T00:51:04Z,24,LV,right,50.02,30.77,0.13,0.19,0.01,267.23,286.85,None
2021100400,81,47810,3,2021-10-05T00:51:04Z,24,LV,right,50.01,30.78,0.07,0.32,0.01,267.23,285.87,None
2021100400,81,47810,4,2021-10-05T00:51:04Z,24,LV,right,50.01,30.78,0.04,0.35,0.01,267.23,293.66,None
2021100400,81,47810,5,2021-10-05T00:51:04Z,24,LV,right,50,30.78,0.01,0.35,0,267.23,289.86,None
2021100400,81,47810,6,2021-10-05T00:51:04Z,24,LV,right,50,30.77,0.04,0.33,0,269.32,171.59,ball_snap
2021100400,81,47810,7,2021-10-05T00:51:04Z,24,LV,right,50.01,30.77,0.11,0.39,0.01,270.44,123.74,autoevent_ballsnap
2021100400,81,47810,8,2021-10-05T00:51:04Z,24,LV,right,50.03,30.76,0.21,0.41,0.02,272.38,108.7,None
2021100400,81,47810,9,2021-10-05T00:51:04Z,24,LV,right,50.06,30.76,0.28,0.3,0.03,270.83,104.19,None
2021100400,81,47810,10,2021-10-05T00:51:05Z,24,LV,right,50.12,30.75,0.43,0.25,0.06,270.23,97.27,None
