gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091910,54,40095,36,2021-09-19T20:06:07Z,55,ATL,right,36.92,17.98,4.79,1.3,0.48,242.05,135.1,None
2021091910,54,40095,37,2021-09-19T20:06:07Z,55,ATL,right,37.25,17.62,4.83,1.31,0.48,243.42,137.27,None
2021091910,54,40095,38,2021-09-19T20:06:07Z,55,ATL,right,37.57,17.24,4.94,1.51,0.5,246.56,140.2,None
2021091910,54,40095,39,2021-09-19T20:06:07Z,55,ATL,right,37.91,16.87,4.97,1.01,0.5,254.85,139.95,None
2021091910,54,40095,40,2021-09-19T20:06:07Z,55,ATL,right,38.25,16.48,5.06,0.61,0.52,268.44,139.78,pass_forward
2021091910,54,40095,41,2021-09-19T20:06:07Z,55,ATL,right,38.59,16.1,5.08,0.41,0.51,272.58,139.53,None
2021091910,54,40095,42,2021-09-19T20:06:07Z,55,ATL,right,38.93,15.73,5.02,0.69,0.5,276.3,138.1,None
2021091910,54,40095,43,2021-09-19T20:06:07Z,55,ATL,right,39.27,15.38,4.85,1.33,0.48,279.29,136.24,None
2021091910,54,40095,44,2021-09-19T20:06:07Z,55,ATL,right,39.63,15.05,4.81,1.79,0.49,283.59,133.28,None
2021091910,54,40095,45,2021-09-19T20:06:08Z,55,ATL,right,40,14.74,4.74,2.05,0.48,287.74,130.22,None
2021091910,54,40151,1,2021-09-19T20:06:03Z,66,TB,right,34.48,26.63,0.06,0.02,0,118.84,292.75,None
2021091910,54,40151,2,2021-09-19T20:06:03Z,66,TB,right,34.48,26.64,0.06,0.02,0.01,118.84,307.63,None
2021091910,54,40151,3,2021-09-19T20:06:03Z,66,TB,right,34.5,26.65,0.03,0.08,0.02,120.69,338.34,None
2021091910,54,40151,4,2021-09-19T20:06:03Z,66,TB,right,34.51,26.68,0.08,0.24,0.04,121.82,12.27,None
2021091910,54,40151,5,2021-09-19T20:06:04Z,66,TB,right,34.5,26.69,0.08,0.16,0.01,123.24,9,None
2021091910,54,40151,6,2021-09-19T20:06:04Z,66,TB,right,34.49,26.65,0.01,0.19,0.03,124.5,211.25,ball_snap
2021091910,54,40151,7,2021-09-19T20:06:04Z,66,TB,right,34.47,26.6,0.19,0.56,0.05,126.71,201.76,None
2021091910,54,40151,8,2021-09-19T20:06:04Z,66,TB,right,34.46,26.58,0.27,0.78,0.02,127.87,203.02,None
2021091910,54,40151,9,2021-09-19T20:06:04Z,66,TB,right,34.45,26.54,0.4,0.81,0.04,126.8,199.25,None
2021091910,54,40151,10,2021-09-19T20:06:04Z,66,TB,right,34.43,26.5,0.5,0.68,0.05,126.8,200.78,None
2021091910,54,40151,11,2021-09-19T20:06:04Z,66,TB,right,34.39,26.44,0.64,0.75,0.07,126.8,208.74,None
2021091910,54,40151,12,2021-09-19T20:06:04Z,66,TB,right,34.36,26.38,0.7,0.44,0.07,127.65,207.4,None
2021091910,54,40151,13,2021-09-19T20:06:04Z,66,TB,right,34.33,26.3,0.82,0.32,0.09,128.59,205.08,None
2021091910,54,40151,14,2021-09-19T20:06:04Z,66,TB,right,34.29,26.2,0.91,0.21,0.1,127.41,204.69,None
2021091910,54,40151,15,2021-09-19T20:06:05Z,66,TB,right,34.24,26.14,0.85,0.11,0.07,124.17,208.08,None
2021091910,54,40151,16,2021-09-19T20:06:05Z,66,TB,right,34.2,26.08,0.8,0.32,0.07,122.71,210.62,None
2021091910,54,40151,17,2021-09-19T20:06:05Z,66,TB,right,34.16,26.01,0.8,0.39,0.09,118.98,212.33,play_action
2021091910,54,40151,18,2021-09-19T20:06:05Z,66,TB,right,34.11,25.97,0.7,0.64,0.06,112.37,218.79,None
2021091910,54,40151,19,2021-09-19T20:06:05Z,66,TB,right,34.07,25.92,0.61,0.74,0.06,108.11,221.21,None
2021091910,54,40151,20,2021-09-19T20:06:05Z,66,TB,right,34.05,25.9,0.42,0.91,0.03,103.76,224.18,None
2021091910,54,40151,21,2021-09-19T20:06:05Z,66,TB,right,34.03,25.87,0.34,0.8,0.04,96.73,222.2,None
2021091910,54,40151,22,2021-09-19T20:06:05Z,66,TB,right,34.01,25.83,0.32,0.63,0.05,89.06,213.94,None
2021091910,54,40151,23,2021-09-19T20:06:05Z,66,TB,right,34,25.81,0.23,0.62,0.02,87.9,206,None
2021091910,54,40151,24,2021-09-19T20:06:05Z,66,TB,right,34,25.78,0.24,0.46,0.03,84.84,191.92,None
2021091910,54,40151,25,2021-09-19T20:06:06Z,66,TB,right,33.99,25.74,0.3,0.37,0.04,87.8,179.79,None
2021091910,54,40151,26,2021-09-19T20:06:06Z,66,TB,right,34,25.69,0.36,0.35,0.04,93.11,172.4,None
2021091910,54,40151,27,2021-09-19T20:06:06Z,66,TB,right,34.01,25.65,0.41,0.4,0.04,101.04,165.76,None
2021091910,54,40151,28,2021-09-19T20:06:06Z,66,TB,right,34.02,25.59,0.54,0.4,0.06,108.12,168.68,None
2021091910,54,40151,29,2021-09-19T20:06:06Z,66,TB,right,34.01,25.5,0.75,0.66,0.09,110.64,179.53,None
2021091910,54,40151,30,2021-09-19T20:06:06Z,66,TB,right,34,25.42,0.85,0.76,0.08,113.64,183.42,None
2021091910,54,40151,31,2021-09-19T20:06:06Z,66,TB,right,33.96,25.31,1.11,1.25,0.12,121.08,195.76,None
2021091910,54,40151,32,2021-09-19T20:06:06Z,66,TB,right,33.91,25.19,1.26,1.17,0.13,130.94,203.31,None
2021091910,54,40151,33,2021-09-19T20:06:06Z,66,TB,right,33.82,25.06,1.53,1.28,0.16,135.34,211.03,None
2021091910,54,40151,34,2021-09-19T20:06:06Z,66,TB,right,33.7,24.94,1.68,1.22,0.17,142.64,220.42,None
2021091910,54,40151,35,2021-09-19T20:06:07Z,66,TB,right,33.57,24.82,1.78,0.97,0.18,153.72,226.74,None
2021091910,54,40151,36,2021-09-19T20:06:07Z,66,TB,right,33.4,24.72,1.87,1.29,0.19,172.28,235.7,None
2021091910,54,40151,37,2021-09-19T20:06:07Z,66,TB,right,33.2,24.65,1.98,1.32,0.21,187.73,244.76,None
2021091910,54,40151,38,2021-09-19T20:06:07Z,66,TB,right,32.98,24.6,2.07,1.36,0.22,200.33,252.43,None
2021091910,54,40151,39,2021-09-19T20:06:07Z,66,TB,right,32.76,24.6,2.1,1.51,0.22,221.72,262.34,None
2021091910,54,40151,40,2021-09-19T20:06:07Z,66,TB,right,32.52,24.6,2.18,1.46,0.24,229.54,267.97,pass_forward
2021091910,54,40151,41,2021-09-19T20:06:07Z,66,TB,right,32.29,24.63,2.21,1.44,0.23,233.51,274.31,None
2021091910,54,40151,42,2021-09-19T20:06:07Z,66,TB,right,32.08,24.66,2.16,1.39,0.22,238.87,278.99,None
2021091910,54,40151,43,2021-09-19T20:06:07Z,66,TB,right,31.87,24.7,2.08,1.35,0.21,251.32,282.27,None
2021091910,54,40151,44,2021-09-19T20:06:07Z,66,TB,right,31.67,24.74,2,1.31,0.21,260.69,284.07,None
2021091910,54,40151,45,2021-09-19T20:06:08Z,66,TB,right,31.48,24.78,1.88,1.32,0.2,265.33,284.45,None
2021091910,54,41233,1,2021-09-19T20:06:03Z,13,TB,right,34.03,38.52,0.23,0.11,0.03,167.95,246.66,None
2021091910,54,41233,2,2021-09-19T20:06:03Z,13,TB,right,34.01,38.51,0.23,0.1,0.02,167.95,249,None
2021091910,54,41233,3,2021-09-19T20:06:03Z,13,TB,right,34.06,38.54,0.05,0.24,0.06,169.02,17.04,None
2021091910,54,41233,4,2021-09-19T20:06:03Z,13,TB,right,34.09,38.56,0.16,0.19,0.04,170.77,45.46,None
2021091910,54,41233,5,2021-09-19T20:06:04Z,13,TB,right,34.15,38.61,0.33,0.37,0.08,163.12,50.09,None
2021091910,54,41233,6,2021-09-19T20:06:04Z,13,TB,right,34.2,38.64,0.44,0.81,0.05,160.32,53.21,ball_snap
2021091910,54,41233,7,2021-09-19T20:06:04Z,13,TB,right,34.27,38.68,0.64,1.37,0.08,160.32,56.42,None
2021091910,54,41233,8,2021-09-19T20:06:04Z,13,TB,right,34.35,38.73,0.96,2.41,0.1,134.95,59.66,None
2021091910,54,41233,9,2021-09-19T20:06:04Z,13,TB,right,34.48,38.76,1.59,4.27,0.14,134.31,75.13,None
2021091910,54,41233,10,2021-09-19T20:06:04Z,13,TB,right,34.67,38.79,2.16,4.65,0.19,102.95,81.44,None
2021091910,54,41233,11,2021-09-19T20:06:04Z,13,TB,right,34.9,38.83,2.66,4.16,0.24,99.63,82.33,None
2021091910,54,41233,12,2021-09-19T20:06:04Z,13,TB,right,35.21,38.86,3.37,4.47,0.31,74.87,83.87,None
2021091910,54,41233,13,2021-09-19T20:06:04Z,13,TB,right,35.59,38.9,4.04,4.64,0.38,76.01,85.39,None
2021091910,54,41233,14,2021-09-19T20:06:04Z,13,TB,right,36.01,38.93,4.49,3.81,0.43,70.95,85.62,None
2021091910,54,41233,15,2021-09-19T20:06:05Z,13,TB,right,36.49,38.96,4.91,3.16,0.47,69.92,86.88,None
2021091910,54,41233,16,2021-09-19T20:06:05Z,13,TB,right,37.01,38.98,5.32,2.62,0.52,69.92,87.91,None
2021091910,54,41233,17,2021-09-19T20:06:05Z,13,TB,right,37.58,39.01,5.74,2.42,0.57,71.46,87.98,play_action
2021091910,54,41233,18,2021-09-19T20:06:05Z,13,TB,right,38.2,39.01,6.18,2.32,0.62,77.26,89.62,None
2021091910,54,41233,19,2021-09-19T20:06:05Z,13,TB,right,38.84,39,6.49,1.91,0.65,88.56,90.39,None
2021091910,54,41233,20,2021-09-19T20:06:05Z,13,TB,right,39.52,38.99,6.77,1.53,0.68,91.63,91.2,None
2021091910,54,41233,21,2021-09-19T20:06:05Z,13,TB,right,40.23,38.99,7.03,1.22,0.71,91.63,91.03,None
2021091910,54,41233,22,2021-09-19T20:06:05Z,13,TB,right,40.96,38.99,7.26,0.94,0.73,87.58,90.57,None
2021091910,54,41233,23,2021-09-19T20:06:05Z,13,TB,right,41.69,38.98,7.36,0.55,0.73,84.94,90.64,None
2021091910,54,41233,24,2021-09-19T20:06:05Z,13,TB,right,42.43,38.98,7.45,0.27,0.75,82.61,90.08,None
2021091910,54,41233,25,2021-09-19T20:06:06Z,13,TB,right,43.18,38.98,7.46,0.49,0.75,83.71,89.63,None
2021091910,54,41233,26,2021-09-19T20:06:06Z,13,TB,right,43.95,39,7.66,0.58,0.77,87.95,88.81,None
2021091910,54,41233,27,2021-09-19T20:06:06Z,13,TB,right,44.72,39.01,7.69,0.44,0.77,82.84,88.89,None
2021091910,54,41233,28,2021-09-19T20:06:06Z,13,TB,right,45.5,39.02,7.78,0.3,0.78,82.25,89.45,None
2021091910,54,41233,29,2021-09-19T20:06:06Z,13,TB,right,46.3,39.02,7.94,0.22,0.8,83.9,89.8,None
2021091910,54,41233,30,2021-09-19T20:06:06Z,13,TB,right,47.11,39,8.02,0.74,0.8,90.83,91.09,None
2021091910,54,41233,31,2021-09-19T20:06:06Z,13,TB,right,47.91,38.97,8.08,1.07,0.81,91.78,92.15,None
2021091910,54,41233,32,2021-09-19T20:06:06Z,13,TB,right,48.72,38.94,8.11,1.41,0.81,95.57,93.51,None
2021091910,54,41233,33,2021-09-19T20:06:06Z,13,TB,right,49.53,38.88,8.01,1.8,0.81,105.86,94.95,None
2021091910,54,41233,34,2021-09-19T20:06:06Z,13,TB,right,50.31,38.8,7.83,2.21,0.79,108.55,96.41,None
2021091910,54,41233,35,2021-09-19T20:06:07Z,13,TB,right,51.08,38.7,7.64,2.51,0.77,110.14,97.74,None
2021091910,54,41233,36,2021-09-19T20:06:07Z,13,TB,right,51.81,38.59,7.24,3.23,0.74,126.24,99.33,None
2021091910,54,41233,37,2021-09-19T20:06:07Z,13,TB,right,52.48,38.45,6.74,4,0.68,134.64,101.99,None
2021091910,54,41233,38,2021-09-19T20:06:07Z,13,TB,right,53.08,38.29,6.13,4.85,0.62,141.64,105.2,None
2021091910,54,41233,39,2021-09-19T20:06:07Z,13,TB,right,53.58,38.1,5.36,5.82,0.54,151.25,110.52,None
2021091910,54,41233,40,2021-09-19T20:06:07Z,13,TB,right,54.01,37.9,4.6,6.74,0.47,166.7,116.27,pass_forward
2021091910,54,41233,41,2021-09-19T20:06:07Z,13,TB,right,54.37,37.69,3.89,7.24,0.41,184.94,123.6,None
2021091910,54,41233,42,2021-09-19T20:06:07Z,13,TB,right,54.64,37.48,3.27,7.22,0.35,199.71,132.27,None
2021091910,54,41233,43,2021-09-19T20:06:07Z,13,TB,right,54.84,37.26,2.72,6.7,0.29,207.34,143.48,None
2021091910,54,41233,44,2021-09-19T20:06:07Z,13,TB,right,54.96,37.07,2.13,6.09,0.23,224.04,154.42,None
2021091910,54,41233,45,2021-09-19T20:06:08Z,13,TB,right,55.03,36.94,1.44,5.44,0.14,245.03,164.35,None
2021091910,54,42346,1,2021-09-19T20:06:03Z,6,ATL,right,35.31,32.16,0.01,0.01,0.01,291.36,232.69,None
2021091910,54,42346,2,2021-09-19T20:06:03Z,6,ATL,right,35.3,32.14,0.01,0.02,0.02,293.15,224.11,None
2021091910,54,42346,3,2021-09-19T20:06:03Z,6,ATL,right,35.3,32.13,0.01,0.01,0.01,293.15,222.06,None
2021091910,54,42346,4,2021-09-19T20:06:03Z,6,ATL,right,35.3,32.13,0.01,0.01,0,293.15,223.9,None
2021091910,54,42346,5,2021-09-19T20:06:04Z,6,ATL,right,35.28,32.13,0.01,0.01,0.02,290.7,226.84,None
2021091910,54,42346,6,2021-09-19T20:06:04Z,6,ATL,right,35.25,32.12,0.03,0.56,0.03,292.21,240.77,ball_snap
2021091910,54,42346,7,2021-09-19T20:06:04Z,6,ATL,right,35.23,32.1,0.25,2.55,0.03,292.21,241.15,None
2021091910,54,42346,8,2021-09-19T20:06:04Z,6,ATL,right,35.19,32.06,0.74,3.98,0.06,289.07,229.72,None
2021091910,54,42346,9,2021-09-19T20:06:04Z,6,ATL,right,35.11,31.98,1.29,4.88,0.11,277.04,224.66,None
2021091910,54,42346,10,2021-09-19T20:06:04Z,6,ATL,right,35,31.87,1.75,4.43,0.15,268.38,225.16,None
2021091910,54,42346,11,2021-09-19T20:06:04Z,6,ATL,right,34.85,31.75,2.13,3.68,0.19,257.42,228.77,None
2021091910,54,42346,12,2021-09-19T20:06:04Z,6,ATL,right,34.69,31.61,2.38,2.7,0.22,246.25,229.77,None
2021091910,54,42346,13,2021-09-19T20:06:04Z,6,ATL,right,34.51,31.53,2.31,1.47,0.2,245.24,237.18,None
2021091910,54,42346,14,2021-09-19T20:06:04Z,6,ATL,right,34.31,31.44,2.31,1.16,0.22,242.51,242.41,None
2021091910,54,42346,15,2021-09-19T20:06:05Z,6,ATL,right,34.12,31.44,2.07,1.95,0.19,235.17,255.97,None
2021091910,54,42346,16,2021-09-19T20:06:05Z,6,ATL,right,33.91,31.44,2.09,2.71,0.21,227.46,267.78,None
2021091910,54,42346,17,2021-09-19T20:06:05Z,6,ATL,right,33.68,31.46,2.2,2.87,0.23,219.35,276.59,play_action
2021091910,54,42346,18,2021-09-19T20:06:05Z,6,ATL,right,33.45,31.5,2.34,2.94,0.23,212.1,283.67,None
2021091910,54,42346,19,2021-09-19T20:06:05Z,6,ATL,right,33.19,31.56,2.67,2.57,0.27,211.39,287.13,None
2021091910,54,42346,20,2021-09-19T20:06:05Z,6,ATL,right,32.92,31.65,2.84,2.09,0.28,215.19,290.27,None
2021091910,54,42346,21,2021-09-19T20:06:05Z,6,ATL,right,32.65,31.74,2.98,1.36,0.29,218.89,290.15,None
2021091910,54,42346,22,2021-09-19T20:06:05Z,6,ATL,right,32.36,31.81,2.97,0.68,0.29,209.51,284.32,None
2021091910,54,42346,23,2021-09-19T20:06:05Z,6,ATL,right,32.07,31.85,3,1.17,0.3,201.74,279.32,None
2021091910,54,42346,24,2021-09-19T20:06:05Z,6,ATL,right,31.77,31.86,2.99,1.97,0.3,206.63,271.91,None
2021091910,54,42346,25,2021-09-19T20:06:06Z,6,ATL,right,31.47,31.83,3.02,2.46,0.3,225.03,265.15,None
2021091910,54,42346,26,2021-09-19T20:06:06Z,6,ATL,right,31.19,31.75,2.97,2.98,0.29,232.49,254.95,None
2021091910,54,42346,27,2021-09-19T20:06:06Z,6,ATL,right,30.91,31.63,3.02,3.28,0.3,234.66,246.52,None
2021091910,54,42346,28,2021-09-19T20:06:06Z,6,ATL,right,30.65,31.47,3.09,3.37,0.31,239.7,237.48,None
2021091910,54,42346,29,2021-09-19T20:06:06Z,6,ATL,right,30.39,31.29,3.19,3.04,0.32,241.26,232.16,None
2021091910,54,42346,30,2021-09-19T20:06:06Z,6,ATL,right,30.12,31.09,3.32,2.29,0.33,237.36,229.49,None
2021091910,54,42346,31,2021-09-19T20:06:06Z,6,ATL,right,29.87,30.86,3.37,2.02,0.34,236.65,225.25,None
2021091910,54,42346,32,2021-09-19T20:06:06Z,6,ATL,right,29.64,30.63,3.34,1.47,0.33,232.44,223.07,None
2021091910,54,42346,33,2021-09-19T20:06:06Z,6,ATL,right,29.43,30.37,3.33,1.47,0.33,231.65,219,None
2021091910,54,42346,34,2021-09-19T20:06:06Z,6,ATL,right,29.23,30.1,3.34,1.4,0.34,231.65,215.78,None
2021091910,54,42346,35,2021-09-19T20:06:07Z,6,ATL,right,29.03,29.82,3.4,1.12,0.34,233.83,214.26,None
2021091910,54,42346,36,2021-09-19T20:06:07Z,6,ATL,right,28.84,29.57,3.16,1.1,0.31,244.5,215.29,None
2021091910,54,42346,37,2021-09-19T20:06:07Z,6,ATL,right,28.65,29.34,2.99,1.25,0.3,246.23,217.06,None
2021091910,54,42346,38,2021-09-19T20:06:07Z,6,ATL,right,28.46,29.12,2.84,1.46,0.29,250.05,219.4,None
2021091910,54,42346,39,2021-09-19T20:06:07Z,6,ATL,right,28.28,28.9,2.8,1.24,0.29,254.68,219.84,None
2021091910,54,42346,40,2021-09-19T20:06:07Z,6,ATL,right,28.1,28.68,2.74,1.14,0.28,256.23,220.96,pass_forward
2021091910,54,42346,41,2021-09-19T20:06:07Z,6,ATL,right,27.92,28.48,2.68,0.78,0.27,258.37,221,None
2021091910,54,42346,42,2021-09-19T20:06:07Z,6,ATL,right,27.74,28.3,2.52,1.53,0.26,268.76,227.43,None
2021091910,54,42346,43,2021-09-19T20:06:07Z,6,ATL,right,27.55,28.14,2.38,1.73,0.25,270.01,232.52,None
2021091910,54,42346,44,2021-09-19T20:06:07Z,6,ATL,right,27.36,28,2.33,1.53,0.24,268.24,235.51,None
2021091910,54,42346,45,2021-09-19T20:06:08Z,6,ATL,right,27.17,27.87,2.26,1.4,0.23,263.55,238.31,None
2021091910,54,42377,1,2021-09-19T20:06:03Z,76,TB,right,33.56,30.08,0,0,0,72.78,140.76,None
2021091910,54,42377,2,2021-09-19T20:06:03Z,76,TB,right,33.55,30.08,0,0,0.01,74.16,148.28,None
2021091910,54,42377,3,2021-09-19T20:06:03Z,76,TB,right,33.55,30.08,0,0,0,75.9,154.16,None
2021091910,54,42377,4,2021-09-19T20:06:03Z,76,TB,right,33.55,30.08,0.01,0.2,0,76.68,241.74,None
2021091910,54,42377,5,2021-09-19T20:06:04Z,76,TB,right,33.54,30.08,0.07,0.55,0.01,77.6,278.54,None
2021091910,54,42377,6,2021-09-19T20:06:04Z,76,TB,right,33.53,30.09,0.12,0.58,0.01,79.46,294.27,ball_snap
2021091910,54,42377,7,2021-09-19T20:06:04Z,76,TB,right,33.51,30.1,0.24,0.8,0.03,80.5,298.13,None
2021091910,54,42377,8,2021-09-19T20:06:04Z,76,TB,right,33.49,30.12,0.33,0.79,0.03,81.21,315.09,None
2021091910,54,42377,9,2021-09-19T20:06:04Z,76,TB,right,33.48,30.17,0.43,0.87,0.04,79.67,330.54,None
2021091910,54,42377,10,2021-09-19T20:06:04Z,76,TB,right,33.45,30.2,0.52,0.73,0.05,78.99,329.4,None
2021091910,54,42377,11,2021-09-19T20:06:04Z,76,TB,right,33.41,30.25,0.57,0.44,0.05,78.14,327.34,None
2021091910,54,42377,12,2021-09-19T20:06:04Z,76,TB,right,33.37,30.3,0.66,0.32,0.07,76.63,325.31,None
2021091910,54,42377,13,2021-09-19T20:06:04Z,76,TB,right,33.3,30.34,0.73,0.56,0.08,72.68,311.1,None
2021091910,54,42377,14,2021-09-19T20:06:04Z,76,TB,right,33.21,30.37,0.82,1.04,0.09,66.11,296.83,None
2021091910,54,42377,15,2021-09-19T20:06:05Z,76,TB,right,33.12,30.4,0.95,1.17,0.1,60.46,289.2,None
2021091910,54,42377,16,2021-09-19T20:06:05Z,76,TB,right,33,30.44,1.17,1.23,0.13,58.31,283.62,None
2021091910,54,42377,17,2021-09-19T20:06:05Z,76,TB,right,32.85,30.47,1.38,1.19,0.15,52.48,279.64,play_action
2021091910,54,42377,18,2021-09-19T20:06:05Z,76,TB,right,32.67,30.49,1.69,1.31,0.19,44.62,276.02,None
2021091910,54,42377,19,2021-09-19T20:06:05Z,76,TB,right,32.46,30.52,1.95,0.99,0.21,35.29,277.27,None
2021091910,54,42377,20,2021-09-19T20:06:05Z,76,TB,right,32.21,30.57,2.27,0.82,0.25,28.09,278.52,None
2021091910,54,42377,21,2021-09-19T20:06:05Z,76,TB,right,31.97,30.6,2.37,0.36,0.24,20.22,278.36,None
2021091910,54,42377,22,2021-09-19T20:06:05Z,76,TB,right,31.68,30.63,2.65,0.29,0.3,9.39,277.35,None
2021091910,54,42377,23,2021-09-19T20:06:05Z,76,TB,right,31.38,30.67,2.79,0.03,0.3,7.51,277.14,None
2021091910,54,42377,24,2021-09-19T20:06:05Z,76,TB,right,31.09,30.7,2.82,0.35,0.29,5.88,276.94,None
2021091910,54,42377,25,2021-09-19T20:06:06Z,76,TB,right,30.82,30.74,2.76,0.71,0.28,3.54,276.87,None
2021091910,54,42377,26,2021-09-19T20:06:06Z,76,TB,right,30.56,30.76,2.6,1.25,0.26,4.15,275.92,None
2021091910,54,42377,27,2021-09-19T20:06:06Z,76,TB,right,30.31,30.74,2.47,1.65,0.26,22.54,270.99,None
2021091910,54,42377,28,2021-09-19T20:06:06Z,76,TB,right,30.07,30.72,2.3,1.96,0.24,34.42,266.17,None
2021091910,54,42377,29,2021-09-19T20:06:06Z,76,TB,right,29.84,30.69,2.17,1.98,0.23,49.9,262.3,None
2021091910,54,42377,30,2021-09-19T20:06:06Z,76,TB,right,29.64,30.63,2,2.03,0.21,61.99,256.34,None
2021091910,54,42377,31,2021-09-19T20:06:06Z,76,TB,right,29.45,30.54,1.92,1.98,0.21,80.89,248.32,None
2021091910,54,42377,32,2021-09-19T20:06:06Z,76,TB,right,29.28,30.47,1.82,1.76,0.19,90.62,244.4,None
2021091910,54,42377,33,2021-09-19T20:06:06Z,76,TB,right,29.11,30.36,1.79,1.62,0.2,98.42,237.23,None
2021091910,54,42377,34,2021-09-19T20:06:06Z,76,TB,right,28.97,30.22,1.83,1.57,0.21,103.81,228.33,None
2021091910,54,42377,35,2021-09-19T20:06:07Z,76,TB,right,28.84,30.09,1.8,1.36,0.18,107.28,223.81,None
2021091910,54,42377,36,2021-09-19T20:06:07Z,76,TB,right,28.72,29.96,1.75,1.14,0.18,108.41,220.65,None
2021091910,54,42377,37,2021-09-19T20:06:07Z,76,TB,right,28.61,29.83,1.7,1.05,0.17,110.09,217.33,None
2021091910,54,42377,38,2021-09-19T20:06:07Z,76,TB,right,28.53,29.68,1.62,1.14,0.16,115.31,211.79,None
2021091910,54,42377,39,2021-09-19T20:06:07Z,76,TB,right,28.44,29.54,1.59,1,0.17,121.77,210.58,None
2021091910,54,42377,40,2021-09-19T20:06:07Z,76,TB,right,28.35,29.4,1.54,0.93,0.16,127.74,209.31,pass_forward
2021091910,54,42377,41,2021-09-19T20:06:07Z,76,TB,right,28.28,29.25,1.53,0.86,0.17,132.2,207.42,None
2021091910,54,42377,42,2021-09-19T20:06:07Z,76,TB,right,28.21,29.12,1.43,0.91,0.14,136.43,206.8,None
2021091910,54,42377,43,2021-09-19T20:06:07Z,76,TB,right,28.16,29,1.31,1.01,0.13,143.72,203.64,None
2021091910,54,42377,44,2021-09-19T20:06:07Z,76,TB,right,28.13,28.87,1.22,1.08,0.13,150.47,197.72,None
2021091910,54,42377,45,2021-09-19T20:06:08Z,76,TB,right,28.13,28.74,1.17,1.15,0.13,156.71,187.38,None
2021091910,54,42404,1,2021-09-19T20:06:03Z,74,TB,right,33.74,28.71,0,0,0,96.24,348.8,None
2021091910,54,42404,2,2021-09-19T20:06:03Z,74,TB,right,33.74,28.71,0,0,0,96.24,346.75,None
2021091910,54,42404,3,2021-09-19T20:06:03Z,74,TB,right,33.75,28.69,0,0.13,0.01,96.24,166.36,None
2021091910,54,42404,4,2021-09-19T20:06:03Z,74,TB,right,33.75,28.68,0.07,0.8,0.01,96.24,168.45,None
2021091910,54,42404,5,2021-09-19T20:06:04Z,74,TB,right,33.75,28.68,0.12,0.7,0.01,101.25,156.32,None
2021091910,54,42404,6,2021-09-19T20:06:04Z,74,TB,right,33.76,28.67,0.17,0.55,0.01,92.27,136.31,ball_snap
2021091910,54,42404,7,2021-09-19T20:06:04Z,74,TB,right,33.78,28.7,0.18,0.73,0.03,95.35,58.54,None
2021091910,54,42404,8,2021-09-19T20:06:04Z,74,TB,right,33.8,28.74,0.39,1.29,0.05,86.63,37.64,None
2021091910,54,42404,9,2021-09-19T20:06:04Z,74,TB,right,33.83,28.78,0.56,1.39,0.05,76.8,32.43,None
2021091910,54,42404,10,2021-09-19T20:06:04Z,74,TB,right,33.84,28.86,0.77,1.32,0.08,76.8,17.9,None
2021091910,54,42404,11,2021-09-19T20:06:04Z,74,TB,right,33.87,28.95,0.92,1.17,0.09,76.8,15.49,None
2021091910,54,42404,12,2021-09-19T20:06:04Z,74,TB,right,33.89,29.03,0.98,0.79,0.09,74.22,11.33,None
2021091910,54,42404,13,2021-09-19T20:06:04Z,74,TB,right,33.88,29.13,1,0.68,0.1,72.22,2.37,None
2021091910,54,42404,14,2021-09-19T20:06:04Z,74,TB,right,33.81,29.18,0.88,1.3,0.09,75.7,335.42,None
2021091910,54,42404,15,2021-09-19T20:06:05Z,74,TB,right,33.75,29.26,0.91,1.38,0.09,67.98,323,None
2021091910,54,42404,16,2021-09-19T20:06:05Z,74,TB,right,33.65,29.3,1,1.86,0.11,78.82,302.59,None
2021091910,54,42404,17,2021-09-19T20:06:05Z,74,TB,right,33.54,29.33,1.16,2.2,0.12,88.96,285.28,play_action
2021091910,54,42404,18,2021-09-19T20:06:05Z,74,TB,right,33.39,29.34,1.45,2.43,0.15,93,272.45,None
2021091910,54,42404,19,2021-09-19T20:06:05Z,74,TB,right,33.22,29.32,1.73,2.49,0.17,89.42,263.34,None
2021091910,54,42404,20,2021-09-19T20:06:05Z,74,TB,right,33.04,29.26,1.98,2.25,0.19,82.72,252.92,None
2021091910,54,42404,21,2021-09-19T20:06:05Z,74,TB,right,32.84,29.17,2.21,2.02,0.22,81.2,245.96,None
2021091910,54,42404,22,2021-09-19T20:06:05Z,74,TB,right,32.62,29.05,2.44,1.6,0.25,78.33,241.95,None
2021091910,54,42404,23,2021-09-19T20:06:05Z,74,TB,right,32.4,28.95,2.48,0.79,0.24,76.51,242.34,None
2021091910,54,42404,24,2021-09-19T20:06:05Z,74,TB,right,32.17,28.84,2.51,0.53,0.25,72.61,241.51,None
2021091910,54,42404,25,2021-09-19T20:06:06Z,74,TB,right,31.93,28.73,2.54,0.62,0.26,64.57,243.74,None
2021091910,54,42404,26,2021-09-19T20:06:06Z,74,TB,right,31.69,28.62,2.51,0.93,0.26,60.13,244.86,None
2021091910,54,42404,27,2021-09-19T20:06:06Z,74,TB,right,31.47,28.51,2.46,1.07,0.26,58.87,244.56,None
