gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091210,3473,NA,34,2021-09-12T23:02:29Z,NA,football,left,62.85,14.89,22.95,2.94,2.31,NA,NA,None
2021091210,3497,34654,1,2021-09-12T23:03:05Z,30,MIA,left,52.52,22.87,0.48,0.11,0.05,78.96,87.95,None
2021091210,3497,34654,2,2021-09-12T23:03:05Z,30,MIA,left,52.56,22.87,0.47,0.17,0.05,77.52,91.23,None
2021091210,3497,34654,3,2021-09-12T23:03:05Z,30,MIA,left,52.61,22.87,0.45,0.21,0.04,77.52,87.78,None
2021091210,3497,34654,4,2021-09-12T23:03:05Z,30,MIA,left,52.66,22.88,0.46,0.23,0.05,78.3,85.67,None
2021091210,3497,34654,5,2021-09-12T23:03:05Z,30,MIA,left,52.72,22.89,0.5,0.11,0.06,79.07,83.91,None
2021091210,3497,34654,6,2021-09-12T23:03:05Z,30,MIA,left,52.79,22.91,0.6,0.56,0.07,77.82,78.03,ball_snap
2021091210,3497,34654,7,2021-09-12T23:03:05Z,30,MIA,left,52.88,22.93,0.83,1.32,0.09,76.39,74.2,None
2021091210,3497,34654,8,2021-09-12T23:03:05Z,30,MIA,left,52.99,22.96,1.2,2.25,0.12,74.91,72.31,None
2021091210,3497,34654,9,2021-09-12T23:03:05Z,30,MIA,left,53.15,23.02,1.81,3.47,0.17,71.67,71.42,None
2021091210,3497,34654,10,2021-09-12T23:03:06Z,30,MIA,left,53.35,23.09,2.22,3.47,0.2,74.89,69.73,None
2021091210,3497,34654,11,2021-09-12T23:03:06Z,30,MIA,left,53.6,23.19,2.91,4.04,0.28,69.33,68.73,None
2021091210,3497,34654,12,2021-09-12T23:03:06Z,30,MIA,left,53.91,23.3,3.47,4.04,0.33,69.33,69.63,None
2021091210,3497,34654,13,2021-09-12T23:03:06Z,30,MIA,left,54.28,23.42,4.03,4.07,0.39,74.43,71.9,None
2021091210,3497,34654,14,2021-09-12T23:03:06Z,30,MIA,left,54.68,23.55,4.46,3.87,0.42,77.23,72.35,None
2021091210,3497,34654,15,2021-09-12T23:03:06Z,30,MIA,left,55.14,23.68,4.91,3.65,0.47,78.93,73.98,None
2021091210,3497,34654,16,2021-09-12T23:03:06Z,30,MIA,left,55.64,23.8,5.32,3.48,0.52,78.93,77.29,None
2021091210,3497,34654,17,2021-09-12T23:03:06Z,30,MIA,left,56.18,23.9,5.58,2.97,0.55,80.96,80.62,None
2021091210,3497,34654,18,2021-09-12T23:03:06Z,30,MIA,left,56.74,23.98,5.78,2.6,0.57,82.74,83.73,None
2021091210,3497,34654,19,2021-09-12T23:03:06Z,30,MIA,left,57.32,24.03,5.86,2.15,0.58,83.83,85.98,None
2021091210,3497,34654,20,2021-09-12T23:03:07Z,30,MIA,left,57.9,24.06,5.85,2.03,0.58,85.87,88.05,None
2021091210,3497,34654,21,2021-09-12T23:03:07Z,30,MIA,left,58.47,24.08,5.69,1.9,0.57,90.39,89.29,None
2021091210,3497,34654,22,2021-09-12T23:03:07Z,30,MIA,left,59.01,24.09,5.3,2.52,0.54,93.93,90.11,None
2021091210,3497,34654,23,2021-09-12T23:03:07Z,30,MIA,left,59.51,24.09,4.93,3.02,0.5,96.24,90.7,None
2021091210,3497,34654,24,2021-09-12T23:03:07Z,30,MIA,left,59.99,24.08,4.58,3.26,0.47,97.29,90.94,None
2021091210,3497,34654,25,2021-09-12T23:03:07Z,30,MIA,left,60.43,24.07,4.26,3.34,0.44,98.72,91.46,None
2021091210,3497,34654,26,2021-09-12T23:03:07Z,30,MIA,left,60.81,24.11,3.76,3.79,0.38,93.96,86.58,None
2021091210,3497,34654,27,2021-09-12T23:03:07Z,30,MIA,left,61.18,24.16,3.5,3.6,0.37,93.96,82.63,None
2021091210,3497,34654,28,2021-09-12T23:03:07Z,30,MIA,left,61.52,24.22,3.29,3.3,0.34,93.05,77.93,None
2021091210,3497,34654,29,2021-09-12T23:03:07Z,30,MIA,left,61.83,24.3,3.17,2.95,0.33,93.05,73.07,None
2021091210,3497,34654,30,2021-09-12T23:03:08Z,30,MIA,left,62.13,24.4,3.25,2.7,0.32,93.05,67.42,None
2021091210,3497,34654,31,2021-09-12T23:03:08Z,30,MIA,left,62.42,24.53,3.3,2.99,0.32,95.77,62.68,None
2021091210,3497,34654,32,2021-09-12T23:03:08Z,30,MIA,left,62.71,24.69,3.42,2.56,0.33,100.83,58.32,pass_forward
2021091210,3497,34654,33,2021-09-12T23:03:08Z,30,MIA,left,63,24.88,3.5,2.19,0.35,107.99,54.23,None
2021091210,3497,34654,34,2021-09-12T23:03:08Z,30,MIA,left,63.27,25.1,3.52,2.03,0.35,117.65,49.48,None
2021091210,3497,34654,35,2021-09-12T23:03:08Z,30,MIA,left,63.53,25.34,3.46,2,0.35,136.62,45.08,None
2021091210,3497,34654,36,2021-09-12T23:03:08Z,30,MIA,left,63.76,25.59,3.38,1.88,0.34,149.03,41.81,None
2021091210,3497,34654,37,2021-09-12T23:03:08Z,30,MIA,left,63.97,25.84,3.17,2.13,0.32,175.19,38.09,None
2021091210,3497,41359,1,2021-09-12T23:03:05Z,28,NE,left,60.38,20.95,0.01,0.01,0.01,267.92,55.73,None
2021091210,3497,41359,2,2021-09-12T23:03:05Z,28,NE,left,60.38,20.94,0.01,0.01,0.01,267.92,66.15,None
2021091210,3497,41359,3,2021-09-12T23:03:05Z,28,NE,left,60.38,20.92,0.01,0.01,0.02,267.92,97.65,None
2021091210,3497,41359,4,2021-09-12T23:03:05Z,28,NE,left,60.38,20.93,0,0,0,267.92,94.74,None
2021091210,3497,41359,5,2021-09-12T23:03:05Z,28,NE,left,60.38,20.93,0,0,0.01,267.92,83.27,None
2021091210,3497,41359,6,2021-09-12T23:03:05Z,28,NE,left,60.38,20.95,0,0.01,0.02,267.92,54.37,ball_snap
2021091210,3497,41359,7,2021-09-12T23:03:05Z,28,NE,left,60.38,20.99,0.02,0.54,0.03,269.07,4.99,None
2021091210,3497,41359,8,2021-09-12T23:03:05Z,28,NE,left,60.38,21,0.18,2.02,0.01,269.07,355.57,None
2021091210,3497,41359,9,2021-09-12T23:03:05Z,28,NE,left,60.37,21.04,0.49,2.87,0.04,270.16,355.43,None
2021091210,3497,41359,10,2021-09-12T23:03:06Z,28,NE,left,60.37,21.12,0.98,3.73,0.08,271.16,356.24,None
2021091210,3497,41359,11,2021-09-12T23:03:06Z,28,NE,left,60.36,21.25,1.44,3.91,0.13,272.04,357.59,None
2021091210,3497,41359,12,2021-09-12T23:03:06Z,28,NE,left,60.36,21.42,1.87,3.66,0.17,272.98,358.2,None
2021091210,3497,41359,13,2021-09-12T23:03:06Z,28,NE,left,60.35,21.63,2.24,3.15,0.21,274,358.72,None
2021091210,3497,41359,14,2021-09-12T23:03:06Z,28,NE,left,60.35,21.87,2.5,2.46,0.24,274.84,359.48,None
2021091210,3497,41359,15,2021-09-12T23:03:06Z,28,NE,left,60.36,22.11,2.64,1.62,0.25,276.26,0.66,None
2021091210,3497,41359,16,2021-09-12T23:03:06Z,28,NE,left,60.36,22.35,2.61,0.68,0.24,279.62,1.52,None
2021091210,3497,41359,17,2021-09-12T23:03:06Z,28,NE,left,60.38,22.62,2.62,0.44,0.26,282.73,3.26,None
2021091210,3497,41359,18,2021-09-12T23:03:06Z,28,NE,left,60.4,22.86,2.49,0.78,0.25,283.79,4.34,None
2021091210,3497,41359,19,2021-09-12T23:03:06Z,28,NE,left,60.42,23.09,2.29,1.48,0.23,283.79,6.16,None
2021091210,3497,41359,20,2021-09-12T23:03:07Z,28,NE,left,60.47,23.26,1.85,2.58,0.18,283.79,14.46,None
2021091210,3497,41359,21,2021-09-12T23:03:07Z,28,NE,left,60.55,23.42,1.68,3.05,0.18,285.89,27.57,None
2021091210,3497,41359,22,2021-09-12T23:03:07Z,28,NE,left,60.64,23.55,1.52,3.42,0.16,290.92,41.96,None
2021091210,3497,41359,23,2021-09-12T23:03:07Z,28,NE,left,60.79,23.63,1.57,3.68,0.16,287.67,63.03,None
2021091210,3497,41359,24,2021-09-12T23:03:07Z,28,NE,left,60.97,23.66,1.82,3.68,0.18,286.15,79.11,None
2021091210,3497,41359,25,2021-09-12T23:03:07Z,28,NE,left,61.16,23.69,2.01,3.39,0.19,286.82,87.98,None
2021091210,3497,41359,26,2021-09-12T23:03:07Z,28,NE,left,61.37,23.69,2.28,2.68,0.21,292.19,90.19,None
2021091210,3497,41359,27,2021-09-12T23:03:07Z,28,NE,left,61.6,23.69,2.45,1.99,0.24,295.91,92.44,None
2021091210,3497,41359,28,2021-09-12T23:03:07Z,28,NE,left,61.87,23.68,2.65,1.36,0.26,304.52,90.05,None
2021091210,3497,41359,29,2021-09-12T23:03:07Z,28,NE,left,62.14,23.69,2.75,1.02,0.27,312.79,88.39,None
2021091210,3497,41359,30,2021-09-12T23:03:08Z,28,NE,left,62.41,23.71,2.77,1.33,0.27,320.9,83.15,None
2021091210,3497,41359,31,2021-09-12T23:03:08Z,28,NE,left,62.69,23.76,2.85,2.18,0.28,329.25,77.36,None
2021091210,3497,41359,32,2021-09-12T23:03:08Z,28,NE,left,62.98,23.84,3.04,2.71,0.3,340.58,70.02,pass_forward
2021091210,3497,41359,33,2021-09-12T23:03:08Z,28,NE,left,63.27,23.97,3.21,3.13,0.31,353.95,63.3,None
2021091210,3497,41359,34,2021-09-12T23:03:08Z,28,NE,left,63.56,24.12,3.37,2.92,0.33,6.57,58.75,None
2021091210,3497,41359,35,2021-09-12T23:03:08Z,28,NE,left,63.84,24.33,3.59,3.29,0.35,22.24,51.35,None
2021091210,3497,41359,36,2021-09-12T23:03:08Z,28,NE,left,64.11,24.57,3.81,3.3,0.37,30.9,45.66,None
2021091210,3497,41359,37,2021-09-12T23:03:08Z,28,NE,left,64.39,24.85,4.01,3,0.39,38.98,41.69,None
2021091210,3497,42363,1,2021-09-12T23:03:05Z,15,NE,left,56.93,44.26,0,0,0,251.68,6.65,None
2021091210,3497,42363,2,2021-09-12T23:03:05Z,15,NE,left,56.93,44.26,0,0,0.01,253.13,358.71,None
2021091210,3497,42363,3,2021-09-12T23:03:05Z,15,NE,left,56.93,44.26,0,0,0,253.13,354.32,None
2021091210,3497,42363,4,2021-09-12T23:03:05Z,15,NE,left,56.92,44.26,0,0,0,253.13,351.08,None
2021091210,3497,42363,5,2021-09-12T23:03:05Z,15,NE,left,56.92,44.25,0,0,0.01,253.87,341.64,None
2021091210,3497,42363,6,2021-09-12T23:03:05Z,15,NE,left,56.92,44.25,0,0,0,253.87,339.1,ball_snap
2021091210,3497,42363,7,2021-09-12T23:03:05Z,15,NE,left,56.92,44.25,0,0,0,253.87,328.42,None
2021091210,3497,42363,8,2021-09-12T23:03:05Z,15,NE,left,56.9,44.25,0.01,0.34,0.01,255.06,257.14,None
2021091210,3497,42363,9,2021-09-12T23:03:05Z,15,NE,left,56.89,44.24,0.1,0.92,0.01,255.71,249.91,None
2021091210,3497,42363,10,2021-09-12T23:03:06Z,15,NE,left,56.86,44.23,0.35,2.05,0.03,256.9,250.64,None
2021091210,3497,42363,11,2021-09-12T23:03:06Z,15,NE,left,56.8,44.21,0.71,3.02,0.06,256.9,251.35,None
2021091210,3497,42363,12,2021-09-12T23:03:06Z,15,NE,left,56.7,44.19,1.14,3.34,0.1,256.9,254.83,None
2021091210,3497,42363,13,2021-09-12T23:03:06Z,15,NE,left,56.56,44.19,1.55,3.32,0.15,259.24,265.14,None
2021091210,3497,42363,14,2021-09-12T23:03:06Z,15,NE,left,56.37,44.21,1.96,3.3,0.19,260.83,271.66,None
2021091210,3497,42363,15,2021-09-12T23:03:06Z,15,NE,left,56.14,44.24,2.35,3.24,0.23,262.31,277.19,None
2021091210,3497,42363,16,2021-09-12T23:03:06Z,15,NE,left,55.88,44.31,2.74,3.24,0.27,263.24,283.07,None
2021091210,3497,42363,17,2021-09-12T23:03:06Z,15,NE,left,55.6,44.42,3.13,3.39,0.31,264.84,288.87,None
2021091210,3497,42363,18,2021-09-12T23:03:06Z,15,NE,left,55.27,44.55,3.56,3.4,0.35,266.26,293.06,None
2021091210,3497,42363,19,2021-09-12T23:03:06Z,15,NE,left,54.91,44.71,3.96,3.14,0.39,267.15,294.97,None
2021091210,3497,42363,20,2021-09-12T23:03:07Z,15,NE,left,54.53,44.89,4.32,2.81,0.43,267.15,296.55,None
2021091210,3497,42363,21,2021-09-12T23:03:07Z,15,NE,left,54.11,45.09,4.67,2.56,0.46,266.56,296.74,None
2021091210,3497,42363,22,2021-09-12T23:03:07Z,15,NE,left,53.66,45.3,5.04,2.24,0.5,267.66,296.43,None
2021091210,3497,42363,23,2021-09-12T23:03:07Z,15,NE,left,53.18,45.52,5.4,2.26,0.53,267.66,294.61,None
2021091210,3497,42363,24,2021-09-12T23:03:07Z,15,NE,left,52.66,45.74,5.68,2.07,0.56,267.66,292.41,None
2021091210,3497,42363,25,2021-09-12T23:03:07Z,15,NE,left,52.12,45.95,5.83,1.72,0.57,266.94,291.45,None
2021091210,3497,42363,26,2021-09-12T23:03:07Z,15,NE,left,51.54,46.14,6.14,2.04,0.62,259.35,288.15,None
2021091210,3497,42363,27,2021-09-12T23:03:07Z,15,NE,left,50.92,46.32,6.4,2.11,0.64,256.53,285.9,None
2021091210,3497,42363,28,2021-09-12T23:03:07Z,15,NE,left,50.29,46.48,6.62,2.16,0.66,255.11,283.75,None
2021091210,3497,42363,29,2021-09-12T23:03:07Z,15,NE,left,49.63,46.63,6.8,1.96,0.68,250.6,281.72,None
2021091210,3497,42363,30,2021-09-12T23:03:08Z,15,NE,left,48.94,46.75,7.01,2.03,0.7,242.53,279.86,None
2021091210,3497,42363,31,2021-09-12T23:03:08Z,15,NE,left,48.24,46.86,7.22,2.25,0.71,241.03,278.23,None
2021091210,3497,42363,32,2021-09-12T23:03:08Z,15,NE,left,47.51,46.96,7.43,2.02,0.74,246.19,276.49,pass_forward
2021091210,3497,42363,33,2021-09-12T23:03:08Z,15,NE,left,46.76,47.04,7.6,1.37,0.76,247.36,275.98,None
2021091210,3497,42363,34,2021-09-12T23:03:08Z,15,NE,left,45.99,47.12,7.73,0.96,0.77,245.45,275.27,None
2021091210,3497,42363,35,2021-09-12T23:03:08Z,15,NE,left,45.21,47.19,7.83,0.68,0.78,246.23,274.79,None
2021091210,3497,42363,36,2021-09-12T23:03:08Z,15,NE,left,44.43,47.25,7.84,0.63,0.79,247.61,274.65,None
2021091210,3497,42363,37,2021-09-12T23:03:08Z,15,NE,left,43.64,47.31,7.84,0.82,0.79,249.29,274.4,None
2021091210,3497,42370,1,2021-09-12T23:03:05Z,24,MIA,left,54.46,43.87,0.13,0.13,0.01,99.69,14.38,None
2021091210,3497,42370,2,2021-09-12T23:03:05Z,24,MIA,left,54.46,43.86,0.04,0.05,0.01,100.45,20.24,None
2021091210,3497,42370,3,2021-09-12T23:03:05Z,24,MIA,left,54.46,43.87,0.05,0.03,0.01,101.46,2.86,None
2021091210,3497,42370,4,2021-09-12T23:03:05Z,24,MIA,left,54.46,43.88,0.08,0.03,0.01,101.46,13,None
2021091210,3497,42370,5,2021-09-12T23:03:05Z,24,MIA,left,54.47,43.9,0.11,0.03,0.02,100.06,23.34,None
2021091210,3497,42370,6,2021-09-12T23:03:05Z,24,MIA,left,54.48,43.91,0.11,0.04,0.01,100.06,20.52,ball_snap
2021091210,3497,42370,7,2021-09-12T23:03:05Z,24,MIA,left,54.47,43.91,0.07,0.04,0.01,100.77,13.26,None
2021091210,3497,42370,8,2021-09-12T23:03:05Z,24,MIA,left,54.47,43.92,0.08,0.05,0.01,100.77,6.01,None
2021091210,3497,42370,9,2021-09-12T23:03:05Z,24,MIA,left,54.46,43.93,0.08,0.06,0.01,98.97,359.53,None
2021091210,3497,42370,10,2021-09-12T23:03:06Z,24,MIA,left,54.45,43.93,0.06,0.28,0.01,98.97,322.46,None
2021091210,3497,42370,11,2021-09-12T23:03:06Z,24,MIA,left,54.45,43.92,0.07,0.55,0.01,98.37,247.36,None
2021091210,3497,42370,12,2021-09-12T23:03:06Z,24,MIA,left,54.44,43.9,0.23,1.06,0.02,97.69,211.88,None
2021091210,3497,42370,13,2021-09-12T23:03:06Z,24,MIA,left,54.42,43.87,0.4,1.27,0.03,97.69,205.77,None
2021091210,3497,42370,14,2021-09-12T23:03:06Z,24,MIA,left,54.4,43.82,0.65,1.65,0.06,98.35,203.18,None
2021091210,3497,42370,15,2021-09-12T23:03:06Z,24,MIA,left,54.37,43.74,0.85,1.61,0.08,98.35,203.06,None
2021091210,3497,42370,16,2021-09-12T23:03:06Z,24,MIA,left,54.32,43.66,1.04,1.54,0.1,93.54,207.02,None
2021091210,3497,42370,17,2021-09-12T23:03:06Z,24,MIA,left,54.24,43.57,1.21,1.37,0.12,90.34,213.71,None
2021091210,3497,42370,18,2021-09-12T23:03:06Z,24,MIA,left,54.13,43.48,1.41,1.52,0.14,87.57,225.27,None
2021091210,3497,42370,19,2021-09-12T23:03:06Z,24,MIA,left,53.99,43.4,1.61,1.92,0.16,77.31,237.21,None
2021091210,3497,42370,20,2021-09-12T23:03:07Z,24,MIA,left,53.83,43.32,1.85,2.59,0.18,67.04,245.14,None
2021091210,3497,42370,21,2021-09-12T23:03:07Z,24,MIA,left,53.63,43.27,2.16,3.32,0.21,56.94,255.33,None
2021091210,3497,42370,22,2021-09-12T23:03:07Z,24,MIA,left,53.37,43.24,2.7,4.1,0.26,36.65,265.42,None
2021091210,3497,42370,23,2021-09-12T23:03:07Z,24,MIA,left,53.06,43.23,3.29,4.55,0.31,1.87,271.18,None
2021091210,3497,42370,24,2021-09-12T23:03:07Z,24,MIA,left,52.7,43.25,3.77,4.36,0.36,343.77,275.16,None
2021091210,3497,42370,25,2021-09-12T23:03:07Z,24,MIA,left,52.31,43.3,4.14,3.64,0.4,336.54,277.71,None
2021091210,3497,42370,26,2021-09-12T23:03:07Z,24,MIA,left,51.85,43.38,4.78,3.85,0.47,327.29,280.55,None
2021091210,3497,42370,27,2021-09-12T23:03:07Z,24,MIA,left,51.35,43.48,5.32,3.79,0.51,318.98,282.13,None
2021091210,3497,42370,28,2021-09-12T23:03:07Z,24,MIA,left,50.8,43.6,5.77,3.45,0.56,313.71,283.39,None
2021091210,3497,42370,29,2021-09-12T23:03:07Z,24,MIA,left,50.22,43.75,6.15,2.99,0.6,310.61,284.46,None
2021091210,3497,42370,30,2021-09-12T23:03:08Z,24,MIA,left,49.59,43.91,6.62,2.96,0.65,310.61,285.16,None
2021091210,3497,42370,31,2021-09-12T23:03:08Z,24,MIA,left,48.94,44.09,6.96,3.28,0.67,305.25,285.37,None
2021091210,3497,42370,32,2021-09-12T23:03:08Z,24,MIA,left,48.25,44.29,7.34,2.76,0.72,300.92,286.22,pass_forward
2021091210,3497,42370,33,2021-09-12T23:03:08Z,24,MIA,left,47.53,44.51,7.73,2.38,0.76,299.07,286.84,None
2021091210,3497,42370,34,2021-09-12T23:03:08Z,24,MIA,left,46.78,44.74,7.98,1.74,0.78,298.14,287.1,None
2021091210,3497,42370,35,2021-09-12T23:03:08Z,24,MIA,left,46.01,44.98,8.12,1.05,0.81,298.85,287.43,None
2021091210,3497,42370,36,2021-09-12T23:03:08Z,24,MIA,left,45.22,45.22,8.25,0.51,0.82,290.36,287.6,None
2021091210,3497,42370,37,2021-09-12T23:03:08Z,24,MIA,left,44.42,45.49,8.43,0.42,0.85,277.92,288.09,None
2021091210,3497,42390,1,2021-09-12T23:03:05Z,21,MIA,left,49.03,16.26,0.18,0.76,0.02,77.55,175.33,None
2021091210,3497,42390,2,2021-09-12T23:03:05Z,21,MIA,left,49.03,16.25,0.09,0.9,0.01,77.55,178.7,None
2021091210,3497,42390,3,2021-09-12T23:03:05Z,21,MIA,left,49.03,16.24,0.03,0.85,0.01,75.01,245.93,None
2021091210,3497,42390,4,2021-09-12T23:03:05Z,21,MIA,left,49.02,16.24,0.05,0.6,0,73.09,301.54,None
2021091210,3497,42390,5,2021-09-12T23:03:05Z,21,MIA,left,49.01,16.24,0.12,0.41,0.01,74.17,278.61,None
2021091210,3497,42390,6,2021-09-12T23:03:05Z,21,MIA,left,48.99,16.24,0.18,0.42,0.02,73.35,284.89,ball_snap
2021091210,3497,42390,7,2021-09-12T23:03:05Z,21,MIA,left,48.97,16.25,0.22,0.28,0.02,72.7,283.38,None
2021091210,3497,42390,8,2021-09-12T23:03:05Z,21,MIA,left,48.93,16.26,0.36,0.32,0.04,72.7,291.08,None
2021091210,3497,42390,9,2021-09-12T23:03:05Z,21,MIA,left,48.89,16.29,0.46,0.4,0.05,72.7,295.43,None
2021091210,3497,42390,10,2021-09-12T23:03:06Z,21,MIA,left,48.83,16.34,0.65,0.77,0.08,73.77,304.66,None
2021091210,3497,42390,11,2021-09-12T23:03:06Z,21,MIA,left,48.76,16.39,0.84,1.1,0.09,73.77,308.09,None
2021091210,3497,42390,12,2021-09-12T23:03:06Z,21,MIA,left,48.68,16.47,1.09,1.57,0.11,74.35,312.75,None
2021091210,3497,42390,13,2021-09-12T23:03:06Z,21,MIA,left,48.59,16.56,1.35,2.1,0.13,75.38,314.96,None
2021091210,3497,42390,14,2021-09-12T23:03:06Z,21,MIA,left,48.48,16.67,1.68,2.36,0.16,77.15,316.84,None
2021091210,3497,42390,15,2021-09-12T23:03:06Z,21,MIA,left,48.36,16.81,1.98,2.31,0.19,77.15,318.49,None
2021091210,3497,42390,16,2021-09-12T23:03:06Z,21,MIA,left,48.22,16.97,2.23,2.04,0.21,77.15,319.09,None
2021091210,3497,42390,17,2021-09-12T23:03:06Z,21,MIA,left,48.06,17.13,2.37,1.49,0.23,77.15,317.22,None
2021091210,3497,42390,18,2021-09-12T23:03:06Z,21,MIA,left,47.89,17.31,2.47,1.02,0.24,76.14,316.42,None
2021091210,3497,42390,19,2021-09-12T23:03:06Z,21,MIA,left,47.71,17.48,2.52,0.71,0.25,77.57,313.15,None
2021091210,3497,42390,20,2021-09-12T23:03:07Z,21,MIA,left,47.52,17.64,2.51,0.68,0.25,78.93,310.73,None
2021091210,3497,42390,21,2021-09-12T23:03:07Z,21,MIA,left,47.33,17.79,2.52,0.88,0.25,78.27,307.59,None
2021091210,3497,42390,22,2021-09-12T23:03:07Z,21,MIA,left,47.12,17.95,2.56,0.71,0.26,76.28,307.01,None
2021091210,3497,42390,23,2021-09-12T23:03:07Z,21,MIA,left,46.92,18.13,2.66,0.08,0.27,73.22,309.62,None
2021091210,3497,42390,24,2021-09-12T23:03:07Z,21,MIA,left,46.72,18.31,2.71,0.4,0.27,72.54,312.12,None
2021091210,3497,42390,25,2021-09-12T23:03:07Z,21,MIA,left,46.52,18.5,2.71,0.52,0.27,71.86,313.16,None
2021091210,3497,42390,26,2021-09-12T23:03:07Z,21,MIA,left,46.35,18.73,2.83,1.61,0.29,67.37,322.43,None
2021091210,3497,42390,27,2021-09-12T23:03:07Z,21,MIA,left,46.19,18.98,2.96,1.86,0.3,61.29,327.02,None
2021091210,3497,42390,28,2021-09-12T23:03:07Z,21,MIA,left,46.04,19.29,3.34,2.6,0.34,50.26,334.33,None
2021091210,3497,42390,29,2021-09-12T23:03:07Z,21,MIA,left,45.9,19.61,3.57,2.61,0.35,50.9,338.56,None
2021091210,3497,42390,30,2021-09-12T23:03:08Z,21,MIA,left,45.78,20,4.09,3.15,0.41,47.87,343.38,None
2021091210,3497,42390,31,2021-09-12T23:03:08Z,21,MIA,left,45.67,20.43,4.52,4.58,0.44,39.81,347.3,None
2021091210,3497,42390,32,2021-09-12T23:03:08Z,21,MIA,left,45.59,20.91,5.08,4.57,0.49,26.78,351.2,pass_forward
2021091210,3497,42390,33,2021-09-12T23:03:08Z,21,MIA,left,45.52,21.44,5.5,4.18,0.53,24.6,353.9,None
2021091210,3497,42390,34,2021-09-12T23:03:08Z,21,MIA,left,45.47,22.02,6.03,3.8,0.59,29.53,356.34,None
2021091210,3497,42390,35,2021-09-12T23:03:08Z,21,MIA,left,45.47,22.65,6.35,3.42,0.62,25.13,359.66,None
2021091210,3497,42390,36,2021-09-12T23:03:08Z,21,MIA,left,45.49,23.3,6.66,3.1,0.66,17.38,3.09,None
2021091210,3497,42390,37,2021-09-12T23:03:08Z,21,MIA,left,45.55,23.98,6.84,2.52,0.68,14.54,5.42,None
2021091210,3497,42474,1,2021-09-12T23:03:05Z,69,NE,left,56.95,25.47,0,0,0,239.49,65.32,None
2021091210,3497,42474,2,2021-09-12T23:03:05Z,69,NE,left,56.95,25.47,0,0,0,239.49,71.59,None
2021091210,3497,42474,3,2021-09-12T23:03:05Z,69,NE,left,56.95,25.46,0,0,0,250.34,75.9,None
2021091210,3497,42474,4,2021-09-12T23:03:05Z,69,NE,left,56.95,25.46,0.01,0.19,0,252.11,143.75,None
2021091210,3497,42474,5,2021-09-12T23:03:05Z,69,NE,left,56.96,25.47,0.03,0.21,0,244.26,81.75,None
2021091210,3497,42474,6,2021-09-12T23:03:05Z,69,NE,left,56.97,25.47,0.11,0.54,0.01,247.89,86.8,ball_snap
2021091210,3497,42474,7,2021-09-12T23:03:05Z,69,NE,left,56.99,25.47,0.23,0.82,0.02,249.9,85.01,None
2021091210,3497,42474,8,2021-09-12T23:03:05Z,69,NE,left,57.03,25.47,0.4,1.08,0.04,251.24,84.08,None
2021091210,3497,42474,9,2021-09-12T23:03:05Z,69,NE,left,57.09,25.48,0.58,1.21,0.06,252.17,81.3,None
2021091210,3497,42474,10,2021-09-12T23:03:06Z,69,NE,left,57.18,25.49,0.89,1.64,0.09,256.51,84.54,None
2021091210,3497,42474,11,2021-09-12T23:03:06Z,69,NE,left,57.31,25.5,1.22,2,0.12,255.79,84.17,None
2021091210,3497,42474,12,2021-09-12T23:03:06Z,69,NE,left,57.45,25.52,1.49,1.91,0.14,251.82,83.55,None
2021091210,3497,42474,13,2021-09-12T23:03:06Z,69,NE,left,57.62,25.54,1.8,1.8,0.18,250.09,81.99,None
2021091210,3497,42474,14,2021-09-12T23:03:06Z,69,NE,left,57.83,25.58,2.1,1.68,0.21,230.67,80.56,None
2021091210,3497,42474,15,2021-09-12T23:03:06Z,69,NE,left,58.06,25.62,2.38,1.66,0.23,230.67,79.49,None
2021091210,3497,42474,16,2021-09-12T23:03:06Z,69,NE,left,58.31,25.66,2.65,1.43,0.26,232.85,80.3,None
2021091210,3497,42474,17,2021-09-12T23:03:06Z,69,NE,left,58.61,25.7,2.95,1.15,0.3,230.93,81.18,None
2021091210,3497,42474,18,2021-09-12T23:03:06Z,69,NE,left,58.95,25.74,3.28,1.07,0.34,211.86,82.81,None
2021091210,3497,42474,19,2021-09-12T23:03:06Z,69,NE,left,59.31,25.77,3.58,1.19,0.36,150.95,84.44,None
2021091210,3497,42474,20,2021-09-12T23:03:07Z,69,NE,left,59.68,25.81,3.72,0.8,0.37,70.93,85.15,None
2021091210,3497,42474,21,2021-09-12T23:03:07Z,69,NE,left,60.07,25.83,3.91,0.66,0.39,63.18,86.21,None
2021091210,3497,42474,22,2021-09-12T23:03:07Z,69,NE,left,60.48,25.85,4.07,0.6,0.41,72.42,87.87,None
2021091210,3497,42474,23,2021-09-12T23:03:07Z,69,NE,left,60.9,25.84,4.19,0.88,0.42,64.57,90.58,None
2021091210,3497,42474,24,2021-09-12T23:03:07Z,69,NE,left,61.35,25.81,4.39,1.2,0.45,66.9,93.83,None
2021091210,3497,42474,25,2021-09-12T23:03:07Z,69,NE,left,61.78,25.78,4.34,1.38,0.44,66.29,95.31,None
2021091210,3497,42474,26,2021-09-12T23:03:07Z,69,NE,left,62.28,25.73,4.64,0.97,0.5,71.8,95.86,None
2021091210,3497,42474,27,2021-09-12T23:03:07Z,69,NE,left,62.75,25.69,4.63,1.04,0.47,68.34,96.65,None
