gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101700,95,44880,28,2021-10-17T13:38:28Z,91,JAX,right,27.67,27.35,2.96,3.03,0.3,297.79,324.2,None
2021101700,95,44880,29,2021-10-17T13:38:28Z,91,JAX,right,27.53,27.6,2.75,2.91,0.28,298.5,330.34,None
2021101700,95,44880,30,2021-10-17T13:38:28Z,91,JAX,right,27.43,27.85,2.57,2.75,0.27,303.34,336.82,None
2021101700,95,44880,31,2021-10-17T13:38:28Z,91,JAX,right,27.34,28.08,2.37,2.52,0.25,305.23,341.2,None
2021101700,95,44902,1,2021-10-17T13:38:25Z,26,JAX,right,39.44,9.76,0.16,0.53,0.02,348.14,15.11,None
2021101700,95,44902,2,2021-10-17T13:38:25Z,26,JAX,right,39.45,9.77,0.13,0.58,0.01,347.48,49.91,None
2021101700,95,44902,3,2021-10-17T13:38:25Z,26,JAX,right,39.46,9.77,0.16,0.59,0.02,348.14,82.03,None
2021101700,95,44902,4,2021-10-17T13:38:25Z,26,JAX,right,39.5,9.76,0.36,0.93,0.04,351.36,106.13,None
2021101700,95,44902,5,2021-10-17T13:38:25Z,26,JAX,right,39.55,9.75,0.49,0.94,0.05,352.21,108.76,None
2021101700,95,44902,6,2021-10-17T13:38:25Z,26,JAX,right,39.6,9.72,0.63,1.07,0.06,352.21,113.67,ball_snap
2021101700,95,44902,7,2021-10-17T13:38:26Z,26,JAX,right,39.67,9.69,0.74,1.03,0.07,354.47,116.95,None
2021101700,95,44902,8,2021-10-17T13:38:26Z,26,JAX,right,39.74,9.66,0.86,0.91,0.08,354.47,116.65,None
2021101700,95,44902,9,2021-10-17T13:38:26Z,26,JAX,right,39.81,9.62,0.9,0.64,0.09,354.47,118.54,None
2021101700,95,44902,10,2021-10-17T13:38:26Z,26,JAX,right,39.9,9.57,0.95,0.46,0.09,355.05,119.5,None
2021101700,95,44902,11,2021-10-17T13:38:26Z,26,JAX,right,39.98,9.52,1.02,0.38,0.1,355.05,120.9,None
2021101700,95,44902,12,2021-10-17T13:38:26Z,26,JAX,right,40.07,9.47,1.03,0.23,0.1,353.64,122.75,None
2021101700,95,44902,13,2021-10-17T13:38:26Z,26,JAX,right,40.16,9.41,1.09,0.21,0.11,353.64,121.71,None
2021101700,95,44902,14,2021-10-17T13:38:26Z,26,JAX,right,40.25,9.35,1.16,0.32,0.11,353.64,122.63,None
2021101700,95,44902,15,2021-10-17T13:38:26Z,26,JAX,right,40.35,9.28,1.16,0.15,0.11,353.64,122.65,None
2021101700,95,44902,16,2021-10-17T13:38:26Z,26,JAX,right,40.46,9.24,1.22,0.55,0.12,355.35,114.32,None
2021101700,95,44902,17,2021-10-17T13:38:27Z,26,JAX,right,40.59,9.2,1.31,1.14,0.13,351.99,104.49,None
2021101700,95,44902,18,2021-10-17T13:38:27Z,26,JAX,right,40.72,9.18,1.41,1.34,0.14,350.22,98.63,None
2021101700,95,44902,19,2021-10-17T13:38:27Z,26,JAX,right,40.86,9.16,1.46,1.25,0.14,348.99,93.48,None
2021101700,95,44902,20,2021-10-17T13:38:27Z,26,JAX,right,41.01,9.16,1.46,1.19,0.14,347.82,87.4,None
2021101700,95,44902,21,2021-10-17T13:38:27Z,26,JAX,right,41.14,9.18,1.33,1.26,0.13,345.76,80.67,None
2021101700,95,44902,22,2021-10-17T13:38:27Z,26,JAX,right,41.27,9.21,1.21,1.56,0.13,345.76,73.36,None
2021101700,95,44902,23,2021-10-17T13:38:27Z,26,JAX,right,41.37,9.25,1,2.03,0.11,345.76,62.85,None
2021101700,95,44902,24,2021-10-17T13:38:27Z,26,JAX,right,41.44,9.3,0.85,2.35,0.09,348.39,47.04,None
2021101700,95,44902,25,2021-10-17T13:38:27Z,26,JAX,right,41.5,9.36,0.8,2.21,0.08,349.54,32.88,None
2021101700,95,44902,26,2021-10-17T13:38:27Z,26,JAX,right,41.53,9.43,0.78,2,0.08,350.99,18.25,pass_forward
2021101700,95,44902,27,2021-10-17T13:38:28Z,26,JAX,right,41.55,9.51,0.8,1.57,0.08,351.87,7.84,None
2021101700,95,44902,28,2021-10-17T13:38:28Z,26,JAX,right,41.57,9.6,0.95,0.98,0.09,355.58,8.45,None
2021101700,95,44902,29,2021-10-17T13:38:28Z,26,JAX,right,41.59,9.7,1.14,0.92,0.11,356.26,11.05,None
2021101700,95,44902,30,2021-10-17T13:38:28Z,26,JAX,right,41.62,9.82,1.27,1.05,0.12,355.61,14.34,None
2021101700,95,44902,31,2021-10-17T13:38:28Z,26,JAX,right,41.66,9.96,1.47,1.26,0.14,357.66,17.06,None
2021101700,95,44926,1,2021-10-17T13:38:25Z,2,JAX,right,44.16,35.42,0.95,0.31,0.09,305.95,344.04,None
2021101700,95,44926,2,2021-10-17T13:38:25Z,2,JAX,right,44.14,35.51,1.02,0.39,0.1,302.17,346.1,None
2021101700,95,44926,3,2021-10-17T13:38:25Z,2,JAX,right,44.12,35.62,1.07,0.4,0.11,300.77,347.73,None
2021101700,95,44926,4,2021-10-17T13:38:25Z,2,JAX,right,44.1,35.72,1.1,0.61,0.11,295.28,353.39,None
2021101700,95,44926,5,2021-10-17T13:38:25Z,2,JAX,right,44.09,35.83,1.12,0.67,0.11,293.83,357.88,None
2021101700,95,44926,6,2021-10-17T13:38:25Z,2,JAX,right,44.1,35.94,1.09,0.83,0.11,290.7,4.05,ball_snap
2021101700,95,44926,7,2021-10-17T13:38:26Z,2,JAX,right,44.12,36.06,1.18,1.04,0.12,285.83,12.36,None
2021101700,95,44926,8,2021-10-17T13:38:26Z,2,JAX,right,44.16,36.16,1.13,1.23,0.11,281.96,22.81,None
2021101700,95,44926,9,2021-10-17T13:38:26Z,2,JAX,right,44.22,36.26,1.17,1.52,0.12,278.75,33.91,None
2021101700,95,44926,10,2021-10-17T13:38:26Z,2,JAX,right,44.3,36.35,1.23,1.73,0.12,276.71,45.19,None
2021101700,95,44926,11,2021-10-17T13:38:26Z,2,JAX,right,44.41,36.43,1.37,2.03,0.13,269.85,55.95,None
2021101700,95,44926,12,2021-10-17T13:38:26Z,2,JAX,right,44.53,36.5,1.54,2.07,0.14,268.09,64.53,None
2021101700,95,44926,13,2021-10-17T13:38:26Z,2,JAX,right,44.68,36.57,1.71,1.86,0.16,268.09,69.1,None
2021101700,95,44926,14,2021-10-17T13:38:26Z,2,JAX,right,44.86,36.63,1.99,1.95,0.19,265.61,72.83,None
2021101700,95,44926,15,2021-10-17T13:38:26Z,2,JAX,right,45.07,36.68,2.24,1.89,0.21,266.29,76.62,None
2021101700,95,44926,16,2021-10-17T13:38:26Z,2,JAX,right,45.3,36.73,2.46,1.73,0.24,263.21,79.06,None
2021101700,95,44926,17,2021-10-17T13:38:27Z,2,JAX,right,45.56,36.78,2.74,1.74,0.27,252.31,81.07,None
2021101700,95,44926,18,2021-10-17T13:38:27Z,2,JAX,right,45.85,36.82,2.97,1.55,0.29,246.74,81.64,None
2021101700,95,44926,19,2021-10-17T13:38:27Z,2,JAX,right,46.15,36.86,3.12,1.43,0.3,237.71,84.15,None
2021101700,95,44926,20,2021-10-17T13:38:27Z,2,JAX,right,46.47,36.88,3.28,1.31,0.32,231.52,86.24,None
2021101700,95,44926,21,2021-10-17T13:38:27Z,2,JAX,right,46.81,36.89,3.47,1.41,0.34,226.06,89.16,None
2021101700,95,44926,22,2021-10-17T13:38:27Z,2,JAX,right,47.16,36.88,3.55,1.52,0.35,220.98,93.54,None
2021101700,95,44926,23,2021-10-17T13:38:27Z,2,JAX,right,47.52,36.82,3.65,2.04,0.36,213.12,99.57,None
2021101700,95,44926,24,2021-10-17T13:38:27Z,2,JAX,right,47.88,36.72,3.75,2.61,0.37,207.63,106.88,None
2021101700,95,44926,25,2021-10-17T13:38:27Z,2,JAX,right,48.23,36.59,3.82,2.59,0.38,201.18,111.53,None
2021101700,95,44926,26,2021-10-17T13:38:27Z,2,JAX,right,48.57,36.39,3.92,3.24,0.39,193.86,120.25,pass_forward
2021101700,95,44926,27,2021-10-17T13:38:28Z,2,JAX,right,48.9,36.15,4.09,3.91,0.41,191.51,127.75,None
2021101700,95,44926,28,2021-10-17T13:38:28Z,2,JAX,right,49.2,35.85,4.36,4.36,0.43,196.63,136.13,None
2021101700,95,44926,29,2021-10-17T13:38:28Z,2,JAX,right,49.49,35.5,4.6,4.6,0.45,194.56,142.98,None
2021101700,95,44926,30,2021-10-17T13:38:28Z,2,JAX,right,49.74,35.1,4.84,4.5,0.47,192.71,149.96,None
2021101700,95,44926,31,2021-10-17T13:38:28Z,2,JAX,right,49.96,34.65,5.08,4.57,0.5,195.87,156.33,None
2021101700,95,44931,1,2021-10-17T13:38:25Z,86,MIA,right,33.47,9.58,0,0,0,76.58,63.93,None
2021101700,95,44931,2,2021-10-17T13:38:25Z,86,MIA,right,33.47,9.58,0,0,0,76.58,61.7,None
2021101700,95,44931,3,2021-10-17T13:38:25Z,86,MIA,right,33.47,9.58,0,0,0,75.61,60.44,None
2021101700,95,44931,4,2021-10-17T13:38:25Z,86,MIA,right,33.47,9.58,0,0,0,75.61,57.35,None
2021101700,95,44931,5,2021-10-17T13:38:25Z,86,MIA,right,33.47,9.58,0,0,0,75.61,56.36,None
2021101700,95,44931,6,2021-10-17T13:38:25Z,86,MIA,right,33.47,9.58,0,0,0,74.78,60.12,ball_snap
2021101700,95,44931,7,2021-10-17T13:38:26Z,86,MIA,right,33.48,9.58,0.01,0.31,0.01,74.78,90.86,None
2021101700,95,44931,8,2021-10-17T13:38:26Z,86,MIA,right,33.49,9.59,0.11,1.05,0.01,75.71,80.35,None
2021101700,95,44931,9,2021-10-17T13:38:26Z,86,MIA,right,33.53,9.59,0.36,2.15,0.03,72.9,80.42,None
2021101700,95,44931,10,2021-10-17T13:38:26Z,86,MIA,right,33.59,9.6,0.71,3.2,0.06,71.07,80.9,None
2021101700,95,44931,11,2021-10-17T13:38:26Z,86,MIA,right,33.69,9.63,1.21,3.79,0.11,74.59,78.38,None
2021101700,95,44931,12,2021-10-17T13:38:26Z,86,MIA,right,33.85,9.66,1.67,3.69,0.15,76,78.07,None
2021101700,95,44931,13,2021-10-17T13:38:26Z,86,MIA,right,34.04,9.71,2.13,3.6,0.2,76,76.23,None
2021101700,95,44931,14,2021-10-17T13:38:26Z,86,MIA,right,34.29,9.78,2.59,3.4,0.25,75.32,75.08,None
2021101700,95,44931,15,2021-10-17T13:38:26Z,86,MIA,right,34.57,9.86,2.97,2.99,0.29,76.8,74.23,None
2021101700,95,44931,16,2021-10-17T13:38:26Z,86,MIA,right,34.88,9.96,3.34,2.69,0.33,70.21,72.72,None
2021101700,95,44931,17,2021-10-17T13:38:27Z,86,MIA,right,35.21,10.08,3.64,2.4,0.36,62.79,70.28,None
2021101700,95,44931,18,2021-10-17T13:38:27Z,86,MIA,right,35.57,10.22,3.89,2.07,0.38,53.94,68.27,None
2021101700,95,44931,19,2021-10-17T13:38:27Z,86,MIA,right,35.95,10.41,4.24,2.6,0.42,50.18,63.96,None
2021101700,95,44931,20,2021-10-17T13:38:27Z,86,MIA,right,36.34,10.62,4.52,2.68,0.44,33.6,60.46,None
2021101700,95,44931,21,2021-10-17T13:38:27Z,86,MIA,right,36.73,10.87,4.71,2.61,0.46,27.99,56.86,None
2021101700,95,44931,22,2021-10-17T13:38:27Z,86,MIA,right,37.11,11.14,4.8,2.4,0.47,18.95,53.16,None
2021101700,95,44931,23,2021-10-17T13:38:27Z,86,MIA,right,37.48,11.45,4.78,2.27,0.47,6.35,49.42,None
2021101700,95,44931,24,2021-10-17T13:38:27Z,86,MIA,right,37.82,11.75,4.6,2.12,0.46,358.74,47.17,None
2021101700,95,44931,25,2021-10-17T13:38:27Z,86,MIA,right,38.15,12.06,4.43,2.19,0.45,353.12,45.35,None
2021101700,95,44931,26,2021-10-17T13:38:27Z,86,MIA,right,38.44,12.36,4.07,2.84,0.42,348.25,43.5,pass_forward
2021101700,95,44931,27,2021-10-17T13:38:28Z,86,MIA,right,38.7,12.63,3.58,3.57,0.38,345.11,43.25,None
2021101700,95,44931,28,2021-10-17T13:38:28Z,86,MIA,right,38.93,12.87,3.15,3.98,0.34,342.93,43.1,None
2021101700,95,44931,29,2021-10-17T13:38:28Z,86,MIA,right,39.13,13.09,2.69,4.14,0.29,342.93,42.6,None
2021101700,95,44931,30,2021-10-17T13:38:28Z,86,MIA,right,39.3,13.27,2.27,3.94,0.25,344.18,42.51,None
2021101700,95,44931,31,2021-10-17T13:38:28Z,86,MIA,right,39.43,13.43,1.92,3.53,0.21,346.29,41.51,None
2021101700,95,46111,1,2021-10-17T13:38:25Z,88,MIA,right,33.27,38.53,0.01,0.01,0.01,97.52,46.04,None
2021101700,95,46111,2,2021-10-17T13:38:25Z,88,MIA,right,33.27,38.53,0.01,0.01,0,97.52,45.66,None
2021101700,95,46111,3,2021-10-17T13:38:25Z,88,MIA,right,33.28,38.53,0.01,0.01,0.01,98.53,53.47,None
2021101700,95,46111,4,2021-10-17T13:38:25Z,88,MIA,right,33.29,38.53,0.01,0.01,0.01,99.21,62.14,None
2021101700,95,46111,5,2021-10-17T13:38:25Z,88,MIA,right,33.3,38.52,0.02,0.22,0.01,101.35,88.85,None
2021101700,95,46111,6,2021-10-17T13:38:25Z,88,MIA,right,33.33,38.52,0.1,0.8,0.02,103.18,101.04,ball_snap
2021101700,95,46111,7,2021-10-17T13:38:26Z,88,MIA,right,33.37,38.52,0.4,2.26,0.05,106.16,98.44,None
2021101700,95,46111,8,2021-10-17T13:38:26Z,88,MIA,right,33.44,38.51,0.79,3.31,0.07,103.25,96.34,None
2021101700,95,46111,9,2021-10-17T13:38:26Z,88,MIA,right,33.54,38.5,1.2,3.44,0.11,98.66,94.93,None
2021101700,95,46111,10,2021-10-17T13:38:26Z,88,MIA,right,33.73,38.5,1.83,4,0.18,100.1,91.58,None
2021101700,95,46111,11,2021-10-17T13:38:26Z,88,MIA,right,33.98,38.51,2.5,4.44,0.25,106.48,90.14,None
2021101700,95,46111,12,2021-10-17T13:38:26Z,88,MIA,right,34.27,38.51,3.04,4.43,0.29,104.02,89.51,None
2021101700,95,46111,13,2021-10-17T13:38:26Z,88,MIA,right,34.61,38.52,3.54,4.05,0.34,106.66,88.32,None
2021101700,95,46111,14,2021-10-17T13:38:26Z,88,MIA,right,35.01,38.54,4.1,3.86,0.4,100.91,87.39,None
2021101700,95,46111,15,2021-10-17T13:38:26Z,88,MIA,right,35.45,38.56,4.53,3.51,0.44,102.29,86.8,None
2021101700,95,46111,16,2021-10-17T13:38:26Z,88,MIA,right,35.93,38.59,4.96,3.24,0.48,98.89,87.22,None
2021101700,95,46111,17,2021-10-17T13:38:27Z,88,MIA,right,36.45,38.61,5.3,2.6,0.52,98.1,87.68,None
2021101700,95,46111,18,2021-10-17T13:38:27Z,88,MIA,right,37,38.63,5.58,2.03,0.55,99.56,87.46,None
2021101700,95,46111,19,2021-10-17T13:38:27Z,88,MIA,right,37.57,38.64,5.77,1.53,0.57,100.89,89.13,None
2021101700,95,46111,20,2021-10-17T13:38:27Z,88,MIA,right,38.15,38.64,5.94,1.4,0.59,108.47,91.22,None
2021101700,95,46111,21,2021-10-17T13:38:27Z,88,MIA,right,38.75,38.6,5.97,1.68,0.6,117.67,94.23,None
2021101700,95,46111,22,2021-10-17T13:38:27Z,88,MIA,right,39.33,38.52,5.91,2.38,0.59,122.88,98.23,None
2021101700,95,46111,23,2021-10-17T13:38:27Z,88,MIA,right,39.9,38.4,5.8,2.95,0.58,127.85,102.82,None
2021101700,95,46111,24,2021-10-17T13:38:27Z,88,MIA,right,40.45,38.24,5.71,3.65,0.57,131.38,107.58,None
2021101700,95,46111,25,2021-10-17T13:38:27Z,88,MIA,right,40.97,38.02,5.61,4.36,0.57,132.7,114.69,None
2021101700,95,46111,26,2021-10-17T13:38:27Z,88,MIA,right,41.46,37.76,5.5,4.84,0.55,136.27,120.78,pass_forward
2021101700,95,46111,27,2021-10-17T13:38:28Z,88,MIA,right,41.91,37.44,5.46,5.02,0.55,139.63,127.32,None
2021101700,95,46111,28,2021-10-17T13:38:28Z,88,MIA,right,42.33,37.09,5.52,4.46,0.55,147.87,132.18,None
2021101700,95,46111,29,2021-10-17T13:38:28Z,88,MIA,right,42.72,36.69,5.55,4.25,0.56,152.61,137.69,None
2021101700,95,46111,30,2021-10-17T13:38:28Z,88,MIA,right,43.07,36.27,5.49,4.2,0.55,156.12,143.46,None
2021101700,95,46111,31,2021-10-17T13:38:28Z,88,MIA,right,43.38,35.82,5.49,3.63,0.55,158.92,147.45,None
2021101700,95,46192,1,2021-10-17T13:38:25Z,81,MIA,right,31.96,24.3,0,0,0,85.94,358.52,None
2021101700,95,46192,2,2021-10-17T13:38:25Z,81,MIA,right,31.97,24.3,0,0,0,85.94,2.66,None
2021101700,95,46192,3,2021-10-17T13:38:25Z,81,MIA,right,31.97,24.3,0,0,0,85.94,5.82,None
2021101700,95,46192,4,2021-10-17T13:38:25Z,81,MIA,right,31.97,24.29,0,0,0.01,85.94,17.36,None
2021101700,95,46192,5,2021-10-17T13:38:25Z,81,MIA,right,31.98,24.29,0.03,0.51,0.01,85.94,131.14,None
2021101700,95,46192,6,2021-10-17T13:38:25Z,81,MIA,right,32,24.28,0.15,1.22,0.01,84.6,123.13,ball_snap
2021101700,95,46192,7,2021-10-17T13:38:26Z,81,MIA,right,32.01,24.27,0.28,1.44,0.02,84.6,122.72,None
2021101700,95,46192,8,2021-10-17T13:38:26Z,81,MIA,right,32.1,24.24,0.82,3,0.09,91.77,111.53,None
2021101700,95,46192,9,2021-10-17T13:38:26Z,81,MIA,right,32.24,24.18,1.45,3.93,0.15,88.84,112.25,None
2021101700,95,46192,10,2021-10-17T13:38:26Z,81,MIA,right,32.42,24.1,2,4.07,0.19,91.48,112.93,None
2021101700,95,46192,11,2021-10-17T13:38:26Z,81,MIA,right,32.65,24.01,2.52,4.01,0.25,93.49,111.79,None
2021101700,95,46192,12,2021-10-17T13:38:26Z,81,MIA,right,32.93,23.91,3.1,4.43,0.31,99.35,110.79,None
2021101700,95,46192,13,2021-10-17T13:38:26Z,81,MIA,right,33.26,23.79,3.7,5.34,0.35,95.71,109.5,None
2021101700,95,46192,14,2021-10-17T13:38:26Z,81,MIA,right,33.63,23.66,4.25,4.78,0.4,97,108.58,None
2021101700,95,46192,15,2021-10-17T13:38:26Z,81,MIA,right,34.06,23.52,4.7,3.91,0.45,97,107.15,None
2021101700,95,46192,16,2021-10-17T13:38:26Z,81,MIA,right,34.54,23.38,5.15,3.32,0.5,101.08,105.94,None
2021101700,95,46192,17,2021-10-17T13:38:27Z,81,MIA,right,35.06,23.24,5.59,3,0.54,100.4,104.29,None
2021101700,95,46192,18,2021-10-17T13:38:27Z,81,MIA,right,35.62,23.1,5.91,2.53,0.58,99.36,103.11,None
2021101700,95,46192,19,2021-10-17T13:38:27Z,81,MIA,right,36.22,22.97,6.19,2.06,0.61,96.33,101.97,None
2021101700,95,46192,20,2021-10-17T13:38:27Z,81,MIA,right,36.85,22.85,6.46,1.88,0.64,91.82,100.43,None
2021101700,95,46192,21,2021-10-17T13:38:27Z,81,MIA,right,37.5,22.74,6.72,1.72,0.66,95.18,99.45,None
2021101700,95,46192,22,2021-10-17T13:38:27Z,81,MIA,right,38.17,22.63,6.86,1.31,0.68,94.21,98.92,None
2021101700,95,46192,23,2021-10-17T13:38:27Z,81,MIA,right,38.85,22.53,6.97,0.83,0.69,95.46,98.39,None
2021101700,95,46192,24,2021-10-17T13:38:27Z,81,MIA,right,39.56,22.41,7.12,0.42,0.71,95.46,98.81,None
2021101700,95,46192,25,2021-10-17T13:38:27Z,81,MIA,right,40.27,22.31,7.25,0.31,0.72,101.3,98.73,None
2021101700,95,46192,26,2021-10-17T13:38:27Z,81,MIA,right,40.99,22.19,7.31,0.53,0.73,103.86,99.64,pass_forward
2021101700,95,46192,27,2021-10-17T13:38:28Z,81,MIA,right,41.71,22.03,7.36,1.39,0.74,107.15,102.24,None
2021101700,95,46192,28,2021-10-17T13:38:28Z,81,MIA,right,42.45,21.83,7.5,2.12,0.76,105.64,105.24,None
2021101700,95,46192,29,2021-10-17T13:38:28Z,81,MIA,right,43.17,21.6,7.64,2.66,0.76,117.19,108.01,None
2021101700,95,46192,30,2021-10-17T13:38:28Z,81,MIA,right,43.9,21.35,7.66,2.9,0.76,132.71,110.65,None
2021101700,95,46192,31,2021-10-17T13:38:28Z,81,MIA,right,44.61,21.06,7.75,3.29,0.77,155.03,113.85,None
2021101700,95,46700,1,2021-10-17T13:38:25Z,37,JAX,right,37.04,19.05,0.63,0.23,0.06,269.11,57.33,None
2021101700,95,46700,2,2021-10-17T13:38:25Z,37,JAX,right,37.09,19.09,0.62,0.27,0.06,265.66,54.63,None
2021101700,95,46700,3,2021-10-17T13:38:25Z,37,JAX,right,37.14,19.12,0.6,0.23,0.06,260.91,56.75,None
2021101700,95,46700,4,2021-10-17T13:38:25Z,37,JAX,right,37.19,19.15,0.56,0.29,0.06,255.93,58.77,None
2021101700,95,46700,5,2021-10-17T13:38:25Z,37,JAX,right,37.24,19.18,0.57,0.17,0.06,252.37,59.32,None
2021101700,95,46700,6,2021-10-17T13:38:25Z,37,JAX,right,37.3,19.2,0.59,0.36,0.06,248.36,67.53,ball_snap
2021101700,95,46700,7,2021-10-17T13:38:26Z,37,JAX,right,37.35,19.22,0.62,0.69,0.06,245.49,80.06,None
2021101700,95,46700,8,2021-10-17T13:38:26Z,37,JAX,right,37.42,19.23,0.7,0.89,0.07,244.01,88.88,None
2021101700,95,46700,9,2021-10-17T13:38:26Z,37,JAX,right,37.5,19.22,0.81,0.92,0.08,248.96,93.1,None
2021101700,95,46700,10,2021-10-17T13:38:26Z,37,JAX,right,37.59,19.22,0.95,0.93,0.09,254.84,93.31,None
2021101700,95,46700,11,2021-10-17T13:38:26Z,37,JAX,right,37.68,19.2,1.02,0.87,0.1,257,99.14,None
2021101700,95,46700,12,2021-10-17T13:38:26Z,37,JAX,right,37.78,19.17,1.1,0.9,0.11,263,108.14,None
2021101700,95,46700,13,2021-10-17T13:38:26Z,37,JAX,right,37.88,19.11,1.19,1.15,0.12,265.42,119.23,None
2021101700,95,46700,14,2021-10-17T13:38:26Z,37,JAX,right,37.98,19.02,1.32,1.45,0.13,269.27,129.83,None
2021101700,95,46700,15,2021-10-17T13:38:26Z,37,JAX,right,38.07,18.9,1.53,2.07,0.16,270.36,142.74,None
2021101700,95,46700,16,2021-10-17T13:38:26Z,37,JAX,right,38.16,18.76,1.68,2.14,0.16,270.36,150.15,None
2021101700,95,46700,17,2021-10-17T13:38:27Z,37,JAX,right,38.23,18.6,1.81,1.96,0.17,272.87,155.4,None
2021101700,95,46700,18,2021-10-17T13:38:27Z,37,JAX,right,38.31,18.42,2.05,1.88,0.2,273.89,159.38,None
2021101700,95,46700,19,2021-10-17T13:38:27Z,37,JAX,right,38.39,18.23,2.16,1.43,0.21,274.82,159.95,None
2021101700,95,46700,20,2021-10-17T13:38:27Z,37,JAX,right,38.46,18.02,2.2,0.64,0.22,278.89,159.21,None
2021101700,95,46700,21,2021-10-17T13:38:27Z,37,JAX,right,38.54,17.81,2.23,0.26,0.22,282.7,158.97,None
2021101700,95,46700,22,2021-10-17T13:38:27Z,37,JAX,right,38.62,17.61,2.13,0.44,0.22,288.99,158.2,None
2021101700,95,46700,23,2021-10-17T13:38:27Z,37,JAX,right,38.7,17.42,1.98,1.08,0.21,295.6,156.49,None
2021101700,95,46700,24,2021-10-17T13:38:27Z,37,JAX,right,38.8,17.26,1.69,2.36,0.18,318.65,143.92,None
2021101700,95,46700,25,2021-10-17T13:38:27Z,37,JAX,right,38.9,17.15,1.42,2.66,0.15,330.89,133.64,None
2021101700,95,46700,26,2021-10-17T13:38:27Z,37,JAX,right,38.99,17.12,0.97,3.81,0.1,342.81,101.3,pass_forward
2021101700,95,46700,27,2021-10-17T13:38:28Z,37,JAX,right,39.1,17.15,1.16,4.14,0.11,345.28,67.54,None
2021101700,95,46700,28,2021-10-17T13:38:28Z,37,JAX,right,39.21,17.25,1.63,5.01,0.15,343.18,42.96,None
2021101700,95,46700,29,2021-10-17T13:38:28Z,37,JAX,right,39.32,17.4,2.09,5.04,0.19,339.28,32.42,None
2021101700,95,46700,30,2021-10-17T13:38:28Z,37,JAX,right,39.42,17.62,2.54,4.69,0.23,342.7,22.25,None
2021101700,95,46700,31,2021-10-17T13:38:28Z,37,JAX,right,39.51,17.89,3.01,4.34,0.28,346,16.06,None
2021101700,95,47790,1,2021-10-17T13:38:25Z,41,JAX,right,35.01,34.81,0.01,0.02,0,230.92,213.4,None
2021101700,95,47790,2,2021-10-17T13:38:25Z,41,JAX,right,35.01,34.8,0.01,0.01,0,226.91,214.9,None
2021101700,95,47790,3,2021-10-17T13:38:25Z,41,JAX,right,35.01,34.8,0.01,0.01,0,226.33,215.31,None
2021101700,95,47790,4,2021-10-17T13:38:25Z,41,JAX,right,35,34.81,0.01,0.01,0.01,226.33,219.81,None
2021101700,95,47790,5,2021-10-17T13:38:25Z,41,JAX,right,34.98,34.8,0.02,0.31,0.02,230.22,244.28,None
2021101700,95,47790,6,2021-10-17T13:38:25Z,41,JAX,right,34.97,34.79,0.18,2.02,0.01,231.64,257.26,ball_snap
2021101700,95,47790,7,2021-10-17T13:38:26Z,41,JAX,right,34.93,34.79,0.52,3.19,0.04,245.26,256.49,None
2021101700,95,47790,8,2021-10-17T13:38:26Z,41,JAX,right,34.86,34.77,0.94,3.55,0.08,235.13,256.77,None
2021101700,95,47790,9,2021-10-17T13:38:26Z,41,JAX,right,34.7,34.75,1.67,4.94,0.16,221.61,260.98,None
2021101700,95,47790,10,2021-10-17T13:38:26Z,41,JAX,right,34.49,34.71,2.38,5.61,0.22,217.99,260.77,None
2021101700,95,47790,11,2021-10-17T13:38:26Z,41,JAX,right,34.22,34.66,3.03,5.54,0.28,219.02,260.03,None
2021101700,95,47790,12,2021-10-17T13:38:26Z,41,JAX,right,33.88,34.6,3.64,5.07,0.34,218.1,260.41,None
2021101700,95,47790,13,2021-10-17T13:38:26Z,41,JAX,right,33.48,34.54,4.23,4.63,0.4,219.5,260.57,None
2021101700,95,47790,14,2021-10-17T13:38:26Z,41,JAX,right,33.04,34.46,4.69,4.03,0.45,222.5,260.39,None
2021101700,95,47790,15,2021-10-17T13:38:26Z,41,JAX,right,32.56,34.39,5.08,3.34,0.49,229.83,261.62,None
2021101700,95,47790,16,2021-10-17T13:38:26Z,41,JAX,right,32.03,34.32,5.43,2.61,0.53,235.21,261.92,None
2021101700,95,47790,17,2021-10-17T13:38:27Z,41,JAX,right,31.48,34.24,5.68,1.87,0.56,239.37,262.38,None
2021101700,95,47790,18,2021-10-17T13:38:27Z,41,JAX,right,30.91,34.15,5.79,0.97,0.57,243.95,261.56,None
2021101700,95,47790,19,2021-10-17T13:38:27Z,41,JAX,right,30.35,34.06,5.82,0.29,0.58,245.86,260.88,None
2021101700,95,47790,20,2021-10-17T13:38:27Z,41,JAX,right,29.79,33.94,5.7,1.1,0.57,240.41,258.77,None
2021101700,95,47790,21,2021-10-17T13:38:27Z,41,JAX,right,29.24,33.82,5.54,1.76,0.56,234.47,256.99,None
2021101700,95,47790,22,2021-10-17T13:38:27Z,41,JAX,right,28.74,33.66,5.24,2.87,0.53,227.28,252.57,None
2021101700,95,47790,23,2021-10-17T13:38:27Z,41,JAX,right,28.26,33.48,5.03,3.58,0.51,223.08,248.84,None
2021101700,95,47790,24,2021-10-17T13:38:27Z,41,JAX,right,27.84,33.27,4.63,4.6,0.47,211.63,241.43,None
2021101700,95,47790,25,2021-10-17T13:38:27Z,41,JAX,right,27.46,33.01,4.47,4.94,0.46,204.1,233.45,None
