gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100306,3324,40031,9,2021-10-03T19:40:47Z,23,NYG,left,78.07,23.07,2.63,2.8,0.25,30.1,306.85,None
2021100306,3324,40031,10,2021-10-03T19:40:47Z,23,NYG,left,77.84,23.24,3.03,2.71,0.29,24.1,306.9,None
2021100306,3324,40031,11,2021-10-03T19:40:47Z,23,NYG,left,77.58,23.44,3.35,2.38,0.32,20.6,307.07,None
2021100306,3324,40031,12,2021-10-03T19:40:47Z,23,NYG,left,77.3,23.65,3.63,2.06,0.36,15.97,306.88,None
2021100306,3324,40031,13,2021-10-03T19:40:48Z,23,NYG,left,76.99,23.88,3.9,1.76,0.38,10.95,306.76,None
2021100306,3324,40031,14,2021-10-03T19:40:48Z,23,NYG,left,76.65,24.12,4.22,1.76,0.42,7.53,305.71,None
2021100306,3324,40031,15,2021-10-03T19:40:48Z,23,NYG,left,76.29,24.37,4.44,1.49,0.44,5.83,305.25,None
2021100306,3324,40031,16,2021-10-03T19:40:48Z,23,NYG,left,75.91,24.64,4.63,1.22,0.46,5.83,304.75,None
2021100306,3324,40031,17,2021-10-03T19:40:48Z,23,NYG,left,75.52,24.91,4.8,1.01,0.48,5.83,304.4,None
2021100306,3324,40031,18,2021-10-03T19:40:48Z,23,NYG,left,75.11,25.17,5.01,1.29,0.49,5.83,302.33,None
2021100306,3324,40031,19,2021-10-03T19:40:48Z,23,NYG,left,74.68,25.44,5.09,1.15,0.5,6.84,301.23,None
2021100306,3324,40031,20,2021-10-03T19:40:48Z,23,NYG,left,74.23,25.7,5.19,1.2,0.52,7.57,299.57,play_action
2021100306,3324,40031,21,2021-10-03T19:40:48Z,23,NYG,left,73.78,25.95,5.25,1.21,0.52,10.13,298.05,None
2021100306,3324,40031,22,2021-10-03T19:40:48Z,23,NYG,left,73.3,26.19,5.39,1.31,0.54,15.45,296.44,None
2021100306,3324,40031,23,2021-10-03T19:40:49Z,23,NYG,left,72.81,26.42,5.45,1.5,0.54,23.15,294.15,None
2021100306,3324,40031,24,2021-10-03T19:40:49Z,23,NYG,left,72.3,26.63,5.49,1.43,0.55,25.89,292.25,None
2021100306,3324,40031,25,2021-10-03T19:40:49Z,23,NYG,left,71.78,26.84,5.58,1.48,0.56,37.3,290.3,None
2021100306,3324,40031,26,2021-10-03T19:40:49Z,23,NYG,left,71.25,27.01,5.57,1.67,0.56,47.67,287.73,None
2021100306,3324,40031,27,2021-10-03T19:40:49Z,23,NYG,left,70.71,27.18,5.63,1.61,0.56,61.45,286.01,None
2021100306,3324,40031,28,2021-10-03T19:40:49Z,23,NYG,left,70.17,27.33,5.65,1.49,0.57,69.17,284.43,None
2021100306,3324,40031,29,2021-10-03T19:40:49Z,23,NYG,left,69.62,27.46,5.62,1.5,0.56,73.15,282.58,None
2021100306,3324,40031,30,2021-10-03T19:40:49Z,23,NYG,left,69.07,27.58,5.61,1.09,0.56,75.7,282.36,None
2021100306,3324,40031,31,2021-10-03T19:40:49Z,23,NYG,left,68.51,27.69,5.61,1.19,0.56,78.69,280.81,None
2021100306,3324,40031,32,2021-10-03T19:40:49Z,23,NYG,left,67.96,27.79,5.61,1.18,0.56,78.69,279.49,None
2021100306,3324,40031,33,2021-10-03T19:40:50Z,23,NYG,left,67.41,27.88,5.5,1.35,0.56,80.02,278.5,None
2021100306,3324,40031,34,2021-10-03T19:40:50Z,23,NYG,left,66.87,27.96,5.36,1.5,0.54,81.02,277.92,None
2021100306,3324,40031,35,2021-10-03T19:40:50Z,23,NYG,left,66.35,28.04,5.16,1.76,0.53,84.98,278.42,None
2021100306,3324,40031,36,2021-10-03T19:40:50Z,23,NYG,left,65.86,28.12,4.9,2.19,0.5,87.28,278.96,None
2021100306,3324,40031,37,2021-10-03T19:40:50Z,23,NYG,left,65.39,28.19,4.62,2.55,0.47,88.15,278.58,autoevent_passforward
2021100306,3324,40031,38,2021-10-03T19:40:50Z,23,NYG,left,64.95,28.25,4.26,2.95,0.44,88.15,278.27,pass_forward
2021100306,3324,40031,39,2021-10-03T19:40:50Z,23,NYG,left,64.56,28.31,3.82,3.44,0.4,91.85,278.63,None
2021100306,3324,40031,40,2021-10-03T19:40:50Z,23,NYG,left,64.21,28.36,3.3,4.09,0.35,84.29,279.61,None
2021100306,3324,40031,41,2021-10-03T19:40:50Z,23,NYG,left,63.91,28.43,2.71,4.95,0.3,83.62,283.75,None
2021100306,3324,40031,42,2021-10-03T19:40:50Z,23,NYG,left,63.69,28.5,2.06,5.6,0.23,86.03,292.02,None
2021100306,3324,40092,1,2021-10-03T19:40:46Z,12,NO,left,96.07,41.7,0.01,0.01,0,232.07,188.73,None
2021100306,3324,40092,2,2021-10-03T19:40:46Z,12,NO,left,96.06,41.7,0.01,0.01,0,231.29,189.6,None
2021100306,3324,40092,3,2021-10-03T19:40:47Z,12,NO,left,96.06,41.7,0.01,0.01,0,230.48,188.86,None
2021100306,3324,40092,4,2021-10-03T19:40:47Z,12,NO,left,96.07,41.69,0.01,0.01,0.01,229.83,182.92,None
2021100306,3324,40092,5,2021-10-03T19:40:47Z,12,NO,left,96.08,41.68,0.01,0.01,0.01,228.56,177.98,None
2021100306,3324,40092,6,2021-10-03T19:40:47Z,12,NO,left,96.08,41.68,0.01,0.19,0,223.27,155.51,ball_snap
2021100306,3324,40092,7,2021-10-03T19:40:47Z,12,NO,left,96.07,41.69,0.04,0.29,0.01,223.27,237.69,None
2021100306,3324,40092,8,2021-10-03T19:40:47Z,12,NO,left,96.04,41.68,0.26,1.41,0.03,223.27,263.08,None
2021100306,3324,40092,9,2021-10-03T19:40:47Z,12,NO,left,96,41.68,0.4,1.56,0.03,223.27,264.2,None
2021100306,3324,40092,10,2021-10-03T19:40:47Z,12,NO,left,95.86,41.67,1.09,3.1,0.14,226.95,265.42,None
2021100306,3324,40092,11,2021-10-03T19:40:47Z,12,NO,left,95.66,41.66,1.82,4.06,0.21,222.68,266.27,None
2021100306,3324,40092,12,2021-10-03T19:40:47Z,12,NO,left,95.43,41.64,2.31,4.17,0.22,226.92,266.35,None
2021100306,3324,40092,13,2021-10-03T19:40:48Z,12,NO,left,95.15,41.61,2.9,4.33,0.29,226.92,264.88,None
2021100306,3324,40092,14,2021-10-03T19:40:48Z,12,NO,left,94.81,41.57,3.53,4.56,0.35,223.97,263.99,None
2021100306,3324,40092,15,2021-10-03T19:40:48Z,12,NO,left,94.42,41.54,4.18,5.66,0.39,226.82,264.51,None
2021100306,3324,40092,16,2021-10-03T19:40:48Z,12,NO,left,93.95,41.5,4.9,5.42,0.47,229.47,265.03,None
2021100306,3324,40092,17,2021-10-03T19:40:48Z,12,NO,left,93.43,41.45,5.44,4.51,0.52,235.89,265.1,None
2021100306,3324,40092,18,2021-10-03T19:40:48Z,12,NO,left,92.86,41.4,6.01,4.02,0.58,240.8,265.12,None
2021100306,3324,40092,19,2021-10-03T19:40:48Z,12,NO,left,92.23,41.35,6.45,3.45,0.62,245.82,265.73,None
2021100306,3324,40092,20,2021-10-03T19:40:48Z,12,NO,left,91.57,41.3,6.79,2.67,0.66,253.14,265.98,play_action
2021100306,3324,40092,21,2021-10-03T19:40:48Z,12,NO,left,90.88,41.26,7.11,2.15,0.7,250.74,267.03,None
2021100306,3324,40092,22,2021-10-03T19:40:48Z,12,NO,left,90.15,41.23,7.35,1.69,0.73,252.7,268.18,None
2021100306,3324,40092,23,2021-10-03T19:40:49Z,12,NO,left,89.4,41.22,7.56,1.42,0.75,261.31,269.21,None
2021100306,3324,40092,24,2021-10-03T19:40:49Z,12,NO,left,88.63,41.21,7.71,1,0.77,265.56,269.71,None
2021100306,3324,40092,25,2021-10-03T19:40:49Z,12,NO,left,87.85,41.22,7.81,0.85,0.78,262.37,270.63,None
2021100306,3324,40092,26,2021-10-03T19:40:49Z,12,NO,left,87.07,41.23,7.83,0.87,0.78,261.05,271.36,None
2021100306,3324,40092,27,2021-10-03T19:40:49Z,12,NO,left,86.29,41.25,7.81,1.01,0.78,261.05,272.03,None
2021100306,3324,40092,28,2021-10-03T19:40:49Z,12,NO,left,85.51,41.27,7.71,1.22,0.78,256.21,271.34,None
2021100306,3324,40092,29,2021-10-03T19:40:49Z,12,NO,left,84.74,41.29,7.56,1.66,0.76,254.69,271.16,None
2021100306,3324,40092,30,2021-10-03T19:40:49Z,12,NO,left,84.01,41.3,7.27,2.35,0.74,249.05,270.35,None
2021100306,3324,40092,31,2021-10-03T19:40:49Z,12,NO,left,83.3,41.29,6.9,3,0.7,240.56,269.11,None
2021100306,3324,40092,32,2021-10-03T19:40:49Z,12,NO,left,82.66,41.23,6.36,4.03,0.65,223.45,265.8,None
2021100306,3324,40092,33,2021-10-03T19:40:50Z,12,NO,left,82.06,41.16,5.85,4.85,0.6,203.06,262.22,None
2021100306,3324,40092,34,2021-10-03T19:40:50Z,12,NO,left,81.53,41.06,5.29,5.46,0.54,187.74,257.76,None
2021100306,3324,40092,35,2021-10-03T19:40:50Z,12,NO,left,81.07,40.91,4.68,6.46,0.48,169.23,250.69,None
2021100306,3324,40092,36,2021-10-03T19:40:50Z,12,NO,left,80.66,40.74,4.17,6.9,0.44,160.82,242.27,None
2021100306,3324,40092,37,2021-10-03T19:40:50Z,12,NO,left,80.33,40.52,3.8,7.16,0.4,154.95,231.64,autoevent_passforward
2021100306,3324,40092,38,2021-10-03T19:40:50Z,12,NO,left,80.07,40.27,3.51,7.02,0.36,148.75,219.82,pass_forward
2021100306,3324,40092,39,2021-10-03T19:40:50Z,12,NO,left,79.89,39.98,3.3,6.71,0.34,143.32,206.79,None
2021100306,3324,40092,40,2021-10-03T19:40:50Z,12,NO,left,79.77,39.68,3.27,5.9,0.33,144.25,195.65,None
2021100306,3324,40092,41,2021-10-03T19:40:50Z,12,NO,left,79.7,39.36,3.33,4.89,0.33,149.39,187.1,None
2021100306,3324,40092,42,2021-10-03T19:40:50Z,12,NO,left,79.69,39.02,3.42,3.98,0.34,150.38,179.8,None
2021100306,3324,41532,1,2021-10-03T19:40:46Z,74,NO,left,95.69,20.38,0,0,0,278.92,160.45,None
2021100306,3324,41532,2,2021-10-03T19:40:46Z,74,NO,left,95.69,20.38,0,0,0,278.92,160.74,None
2021100306,3324,41532,3,2021-10-03T19:40:47Z,74,NO,left,95.69,20.38,0,0,0,278.92,159.85,None
2021100306,3324,41532,4,2021-10-03T19:40:47Z,74,NO,left,95.69,20.4,0,0,0.02,278.92,150.54,None
2021100306,3324,41532,5,2021-10-03T19:40:47Z,74,NO,left,95.69,20.41,0,0,0.02,279.62,67.12,None
2021100306,3324,41532,6,2021-10-03T19:40:47Z,74,NO,left,95.68,20.43,0.04,0.62,0.02,282.91,350.26,ball_snap
2021100306,3324,41532,7,2021-10-03T19:40:47Z,74,NO,left,95.68,20.45,0.23,1.99,0.02,282.91,346.61,None
2021100306,3324,41532,8,2021-10-03T19:40:47Z,74,NO,left,95.66,20.5,0.77,5.69,0.05,282.91,344.03,None
2021100306,3324,41532,9,2021-10-03T19:40:47Z,74,NO,left,95.63,20.6,1.4,5.5,0.11,287.61,342.55,None
2021100306,3324,41532,10,2021-10-03T19:40:47Z,74,NO,left,95.57,20.8,2.15,4.48,0.2,289.88,342.43,None
2021100306,3324,41532,11,2021-10-03T19:40:47Z,74,NO,left,95.49,21.05,2.68,3.26,0.26,284.77,341.87,None
2021100306,3324,41532,12,2021-10-03T19:40:47Z,74,NO,left,95.4,21.35,3.12,2.31,0.32,283.66,342.74,None
2021100306,3324,41532,13,2021-10-03T19:40:48Z,74,NO,left,95.31,21.67,3.35,1.36,0.33,283.66,343.83,None
2021100306,3324,41532,14,2021-10-03T19:40:48Z,74,NO,left,95.23,22.01,3.45,0.52,0.35,284.99,345.79,None
2021100306,3324,41532,15,2021-10-03T19:40:48Z,74,NO,left,95.18,22.36,3.49,0.89,0.35,286.65,348.96,None
2021100306,3324,41532,16,2021-10-03T19:40:48Z,74,NO,left,95.14,22.71,3.47,1.44,0.35,289.96,352.59,None
2021100306,3324,41532,17,2021-10-03T19:40:48Z,74,NO,left,95.15,23.06,3.4,1.98,0.35,295.3,357.81,None
2021100306,3324,41532,18,2021-10-03T19:40:48Z,74,NO,left,95.17,23.41,3.34,2.23,0.35,302.02,2.72,None
2021100306,3324,41532,19,2021-10-03T19:40:48Z,74,NO,left,95.23,23.75,3.28,2.36,0.35,308.62,8.3,None
2021100306,3324,41532,20,2021-10-03T19:40:48Z,74,NO,left,95.31,24.06,3.16,2.48,0.32,320.5,13.93,play_action
2021100306,3324,41532,21,2021-10-03T19:40:48Z,74,NO,left,95.43,24.35,3.01,2.67,0.31,327.79,21.22,None
2021100306,3324,41532,22,2021-10-03T19:40:48Z,74,NO,left,95.58,24.6,2.85,2.81,0.29,334.99,28.54,None
2021100306,3324,41532,23,2021-10-03T19:40:49Z,74,NO,left,95.74,24.8,2.63,2.85,0.26,336.71,36.17,None
2021100306,3324,41532,24,2021-10-03T19:40:49Z,74,NO,left,95.91,24.96,2.39,3,0.24,345.58,45.23,None
2021100306,3324,41532,25,2021-10-03T19:40:49Z,74,NO,left,96.1,25.09,2.2,2.96,0.22,348,54.65,None
2021100306,3324,41532,26,2021-10-03T19:40:49Z,74,NO,left,96.29,25.19,2.07,2.94,0.21,354.41,63.74,None
2021100306,3324,41532,27,2021-10-03T19:40:49Z,74,NO,left,96.47,25.21,1.88,3.17,0.19,342.08,77.87,None
2021100306,3324,41532,28,2021-10-03T19:40:49Z,74,NO,left,96.67,25.21,1.84,2.9,0.19,342.08,90.73,None
2021100306,3324,41532,29,2021-10-03T19:40:49Z,74,NO,left,96.86,25.18,1.87,2.67,0.2,342.74,101.14,None
2021100306,3324,41532,30,2021-10-03T19:40:49Z,74,NO,left,97.06,25.11,1.96,2.3,0.21,341.33,110.15,None
2021100306,3324,41532,31,2021-10-03T19:40:49Z,74,NO,left,97.25,25.03,2.03,1.86,0.21,337.04,116.35,None
2021100306,3324,41532,32,2021-10-03T19:40:49Z,74,NO,left,97.44,24.91,2.12,1.61,0.22,331.19,122.54,None
2021100306,3324,41532,33,2021-10-03T19:40:50Z,74,NO,left,97.62,24.78,2.19,1.36,0.22,330.53,127.44,None
2021100306,3324,41532,34,2021-10-03T19:40:50Z,74,NO,left,97.8,24.65,2.19,0.86,0.22,328.37,128.5,None
2021100306,3324,41532,35,2021-10-03T19:40:50Z,74,NO,left,97.96,24.52,2.11,0.9,0.21,324.6,129.52,None
2021100306,3324,41532,36,2021-10-03T19:40:50Z,74,NO,left,98.13,24.4,1.99,1.13,0.2,322.39,128.42,None
2021100306,3324,41532,37,2021-10-03T19:40:50Z,74,NO,left,98.28,24.3,1.83,1.45,0.19,314.62,125.79,autoevent_passforward
2021100306,3324,41532,38,2021-10-03T19:40:50Z,74,NO,left,98.42,24.24,1.55,2.05,0.15,304.61,118.4,pass_forward
2021100306,3324,41532,39,2021-10-03T19:40:50Z,74,NO,left,98.54,24.19,1.3,2.12,0.13,302.85,112.31,None
2021100306,3324,41532,40,2021-10-03T19:40:50Z,74,NO,left,98.63,24.19,0.96,2.22,0.08,309.83,99.72,None
2021100306,3324,41532,41,2021-10-03T19:40:50Z,74,NO,left,98.7,24.22,0.79,2.21,0.08,319.52,76.19,None
2021100306,3324,41532,42,2021-10-03T19:40:50Z,74,NO,left,98.78,24.27,0.8,2,0.09,325.02,55.94,None
2021100306,3324,42344,1,2021-10-03T19:40:46Z,2,NO,left,95.78,23.76,0,0,0,270.08,288.6,None
2021100306,3324,42344,2,2021-10-03T19:40:46Z,2,NO,left,95.79,23.76,0,0,0,270.08,288.18,None
2021100306,3324,42344,3,2021-10-03T19:40:47Z,2,NO,left,95.79,23.76,0,0,0,268.77,288.15,None
2021100306,3324,42344,4,2021-10-03T19:40:47Z,2,NO,left,95.79,23.76,0,0,0.01,268.77,288.27,None
2021100306,3324,42344,5,2021-10-03T19:40:47Z,2,NO,left,95.81,23.76,0,0.08,0.01,268.77,327.61,None
2021100306,3324,42344,6,2021-10-03T19:40:47Z,2,NO,left,95.82,23.76,0.08,1.12,0.01,270.71,84.01,ball_snap
2021100306,3324,42344,7,2021-10-03T19:40:47Z,2,NO,left,95.84,23.76,0.32,2.38,0.02,272.59,84.15,None
2021100306,3324,42344,8,2021-10-03T19:40:47Z,2,NO,left,95.89,23.77,0.68,3.87,0.04,273.92,80.66,None
2021100306,3324,42344,9,2021-10-03T19:40:47Z,2,NO,left,95.99,23.79,1.21,4.28,0.1,277.03,79.75,None
2021100306,3324,42344,10,2021-10-03T19:40:47Z,2,NO,left,96.13,23.82,1.71,4.25,0.15,280.38,79.74,None
2021100306,3324,42344,11,2021-10-03T19:40:47Z,2,NO,left,96.34,23.86,2.26,4.35,0.21,284.84,78.79,None
2021100306,3324,42344,12,2021-10-03T19:40:47Z,2,NO,left,96.59,23.91,2.74,4.02,0.26,293.17,78.18,None
2021100306,3324,42344,13,2021-10-03T19:40:48Z,2,NO,left,96.88,23.98,3.18,3.6,0.3,315,77.4,None
2021100306,3324,42344,14,2021-10-03T19:40:48Z,2,NO,left,97.21,24.05,3.51,2.96,0.33,348.18,77.76,None
2021100306,3324,42344,15,2021-10-03T19:40:48Z,2,NO,left,97.58,24.12,3.87,2.6,0.38,12.4,78.2,None
2021100306,3324,42344,16,2021-10-03T19:40:48Z,2,NO,left,97.97,24.2,4.13,2,0.4,24.89,78.43,None
2021100306,3324,42344,17,2021-10-03T19:40:48Z,2,NO,left,98.39,24.29,4.3,1.36,0.42,29.42,78.39,None
2021100306,3324,42344,18,2021-10-03T19:40:48Z,2,NO,left,98.82,24.38,4.43,0.83,0.44,32.92,78.44,None
2021100306,3324,42344,19,2021-10-03T19:40:48Z,2,NO,left,99.26,24.46,4.5,0.38,0.45,35.82,78.93,None
2021100306,3324,42344,20,2021-10-03T19:40:48Z,2,NO,left,99.7,24.55,4.49,0.17,0.45,35.82,78.97,play_action
2021100306,3324,42344,21,2021-10-03T19:40:48Z,2,NO,left,100.13,24.63,4.39,0.76,0.44,33.94,78.47,None
2021100306,3324,42344,22,2021-10-03T19:40:48Z,2,NO,left,100.56,24.72,4.32,1.03,0.44,31.47,78.28,None
2021100306,3324,42344,23,2021-10-03T19:40:49Z,2,NO,left,100.97,24.81,4.17,1.37,0.42,30.66,77.92,None
2021100306,3324,42344,24,2021-10-03T19:40:49Z,2,NO,left,101.35,24.89,3.81,2.24,0.39,29.74,77.38,None
2021100306,3324,42344,25,2021-10-03T19:40:49Z,2,NO,left,101.71,24.98,3.51,2.7,0.36,29.74,76.63,None
2021100306,3324,42344,26,2021-10-03T19:40:49Z,2,NO,left,102.01,25.05,3.06,3.41,0.32,24.09,75.54,None
2021100306,3324,42344,27,2021-10-03T19:40:49Z,2,NO,left,102.27,25.13,2.53,4.08,0.27,20.93,73.29,None
2021100306,3324,42344,28,2021-10-03T19:40:49Z,2,NO,left,102.49,25.2,2.06,4.25,0.23,16.49,71.11,None
2021100306,3324,42344,29,2021-10-03T19:40:49Z,2,NO,left,102.66,25.26,1.55,4.53,0.18,9.13,66.45,None
2021100306,3324,42344,30,2021-10-03T19:40:49Z,2,NO,left,102.77,25.32,1.08,4.44,0.13,9.13,58.45,None
2021100306,3324,42344,31,2021-10-03T19:40:49Z,2,NO,left,102.84,25.38,0.6,4.56,0.08,8.35,32.4,None
2021100306,3324,42344,32,2021-10-03T19:40:49Z,2,NO,left,102.84,25.43,0.5,4.24,0.05,4.14,341.2,None
2021100306,3324,42344,33,2021-10-03T19:40:50Z,2,NO,left,102.81,25.47,0.67,3.61,0.06,359.23,307.26,None
2021100306,3324,42344,34,2021-10-03T19:40:50Z,2,NO,left,102.74,25.51,0.94,3.02,0.08,345.62,291.15,None
2021100306,3324,42344,35,2021-10-03T19:40:50Z,2,NO,left,102.65,25.53,1.05,2.2,0.09,326.15,282.88,None
2021100306,3324,42344,36,2021-10-03T19:40:50Z,2,NO,left,102.55,25.55,1.12,1.42,0.1,307.79,279.22,None
2021100306,3324,42344,37,2021-10-03T19:40:50Z,2,NO,left,102.44,25.57,1.13,0.69,0.11,288.4,277.91,autoevent_passforward
2021100306,3324,42344,38,2021-10-03T19:40:50Z,2,NO,left,102.34,25.6,1.07,0.17,0.11,269.51,282.75,pass_forward
2021100306,3324,42344,39,2021-10-03T19:40:50Z,2,NO,left,102.23,25.63,1.02,0.62,0.11,262.15,283.81,None
2021100306,3324,42344,40,2021-10-03T19:40:50Z,2,NO,left,102.14,25.66,0.92,0.92,0.1,260.72,288.41,None
2021100306,3324,42344,41,2021-10-03T19:40:50Z,2,NO,left,102.06,25.68,0.82,1.01,0.09,260.1,291.24,None
2021100306,3324,42344,42,2021-10-03T19:40:50Z,2,NO,left,101.99,25.71,0.71,0.96,0.08,259.21,284.88,None
2021100306,3324,42349,1,2021-10-03T19:40:46Z,99,NYG,left,93.55,27.69,0.15,0.05,0.01,64.96,161.24,None
2021100306,3324,42349,2,2021-10-03T19:40:46Z,99,NYG,left,93.55,27.68,0.13,0.06,0.01,63.87,166.07,None
2021100306,3324,42349,3,2021-10-03T19:40:47Z,99,NYG,left,93.55,27.66,0.14,0.06,0.02,64.83,172.47,None
2021100306,3324,42349,4,2021-10-03T19:40:47Z,99,NYG,left,93.55,27.68,0.07,0.06,0.02,76.41,158.12,None
2021100306,3324,42349,5,2021-10-03T19:40:47Z,99,NYG,left,93.56,27.69,0.04,0.09,0.02,79.95,104.71,None
2021100306,3324,42349,6,2021-10-03T19:40:47Z,99,NYG,left,93.57,27.68,0.06,0.13,0.02,79.35,121.31,ball_snap
2021100306,3324,42349,7,2021-10-03T19:40:47Z,99,NYG,left,93.6,27.65,0.15,0.38,0.04,82.92,126.43,None
2021100306,3324,42349,8,2021-10-03T19:40:47Z,99,NYG,left,93.63,27.64,0.27,0.65,0.03,86.37,122.09,None
2021100306,3324,42349,9,2021-10-03T19:40:47Z,99,NYG,left,93.68,27.62,0.48,1.09,0.05,87.05,115.57,None
2021100306,3324,42349,10,2021-10-03T19:40:47Z,99,NYG,left,93.74,27.59,0.72,1.27,0.07,91.51,109.42,None
2021100306,3324,42349,11,2021-10-03T19:40:47Z,99,NYG,left,93.84,27.56,1.02,1.42,0.1,96.04,108.02,None
2021100306,3324,42349,12,2021-10-03T19:40:47Z,99,NYG,left,93.97,27.52,1.33,1.48,0.14,94.59,108.59,None
2021100306,3324,42349,13,2021-10-03T19:40:48Z,99,NYG,left,94.14,27.46,1.74,1.59,0.18,94.59,108.41,None
2021100306,3324,42349,14,2021-10-03T19:40:48Z,99,NYG,left,94.33,27.39,2,1.3,0.2,92.12,108.33,None
2021100306,3324,42349,15,2021-10-03T19:40:48Z,99,NYG,left,94.53,27.32,2.15,0.91,0.21,93.63,108.92,None
2021100306,3324,42349,16,2021-10-03T19:40:48Z,99,NYG,left,94.75,27.25,2.26,0.44,0.23,94.71,108.76,None
2021100306,3324,42349,17,2021-10-03T19:40:48Z,99,NYG,left,94.96,27.18,2.27,0.08,0.23,96.88,107.94,None
2021100306,3324,42349,18,2021-10-03T19:40:48Z,99,NYG,left,95.18,27.13,2.22,0.61,0.22,104.45,106.04,None
2021100306,3324,42349,19,2021-10-03T19:40:48Z,99,NYG,left,95.38,27.08,2.08,1.16,0.21,111.15,104.43,None
2021100306,3324,42349,20,2021-10-03T19:40:48Z,99,NYG,left,95.57,27.04,1.9,1.57,0.19,119.16,101.9,play_action
2021100306,3324,42349,21,2021-10-03T19:40:48Z,99,NYG,left,95.74,27,1.73,1.77,0.18,128.45,100.24,None
2021100306,3324,42349,22,2021-10-03T19:40:48Z,99,NYG,left,95.9,26.99,1.51,1.98,0.16,135.32,96.24,None
2021100306,3324,42349,23,2021-10-03T19:40:49Z,99,NYG,left,96.05,26.98,1.36,1.81,0.15,141.76,93.1,None
2021100306,3324,42349,24,2021-10-03T19:40:49Z,99,NYG,left,96.18,26.97,1.25,1.54,0.14,147.9,90.37,None
2021100306,3324,42349,25,2021-10-03T19:40:49Z,99,NYG,left,96.3,26.97,1.11,1.35,0.12,151.58,89.56,None
2021100306,3324,42349,26,2021-10-03T19:40:49Z,99,NYG,left,96.4,26.98,0.98,1.22,0.1,153.12,85.88,None
2021100306,3324,42349,27,2021-10-03T19:40:49Z,99,NYG,left,96.5,26.99,0.89,1.03,0.1,147.18,82.81,None
2021100306,3324,42349,28,2021-10-03T19:40:49Z,99,NYG,left,96.58,27,0.81,0.89,0.09,144.77,81.28,None
2021100306,3324,42349,29,2021-10-03T19:40:49Z,99,NYG,left,96.66,27.02,0.72,0.83,0.08,141.69,78.14,None
2021100306,3324,42349,30,2021-10-03T19:40:49Z,99,NYG,left,96.72,27.03,0.64,0.77,0.07,138.77,75.7,None
2021100306,3324,42349,31,2021-10-03T19:40:49Z,99,NYG,left,96.8,27.05,0.68,0.38,0.08,136.33,74.2,None
2021100306,3324,42349,32,2021-10-03T19:40:49Z,99,NYG,left,96.88,27.07,0.75,0.04,0.08,133.66,76.48,None
2021100306,3324,42349,33,2021-10-03T19:40:50Z,99,NYG,left,96.96,27.09,0.83,0.16,0.09,129.54,75.95,None
2021100306,3324,42349,34,2021-10-03T19:40:50Z,99,NYG,left,97.05,27.13,0.95,0.36,0.1,123.96,72.32,None
2021100306,3324,42349,35,2021-10-03T19:40:50Z,99,NYG,left,97.16,27.17,1.12,0.69,0.12,121.67,69.57,None
2021100306,3324,42349,36,2021-10-03T19:40:50Z,99,NYG,left,97.28,27.22,1.26,0.74,0.13,118.49,66.87,None
2021100306,3324,42349,37,2021-10-03T19:40:50Z,99,NYG,left,97.4,27.29,1.4,0.75,0.14,115.12,62.9,autoevent_passforward
2021100306,3324,42349,38,2021-10-03T19:40:50Z,99,NYG,left,97.53,27.37,1.5,0.7,0.15,111.18,57.65,pass_forward
2021100306,3324,42349,39,2021-10-03T19:40:50Z,99,NYG,left,97.64,27.47,1.5,0.79,0.14,104.64,51.41,None
2021100306,3324,42349,40,2021-10-03T19:40:50Z,99,NYG,left,97.72,27.57,1.38,1.35,0.13,88.21,40.04,None
2021100306,3324,42349,41,2021-10-03T19:40:50Z,99,NYG,left,97.78,27.69,1.34,1.68,0.14,77.3,28.12,None
2021100306,3324,42349,42,2021-10-03T19:40:50Z,99,NYG,left,97.8,27.83,1.39,2.29,0.14,63,10.61,None
2021100306,3324,42355,1,2021-10-03T19:40:46Z,75,NYG,left,93.65,21.3,0,0,0,77.48,163.16,None
2021100306,3324,42355,2,2021-10-03T19:40:46Z,75,NYG,left,93.65,21.29,0,0,0,77.48,162.42,None
2021100306,3324,42355,3,2021-10-03T19:40:47Z,75,NYG,left,93.65,21.3,0,0,0,77.48,159.32,None
2021100306,3324,42355,4,2021-10-03T19:40:47Z,75,NYG,left,93.66,21.3,0.01,0.2,0.01,78.36,66.74,None
2021100306,3324,42355,5,2021-10-03T19:40:47Z,75,NYG,left,93.66,21.3,0.05,0.54,0,79.63,59.48,None
2021100306,3324,42355,6,2021-10-03T19:40:47Z,75,NYG,left,93.67,21.31,0.15,0.87,0.01,79.63,54.84,ball_snap
2021100306,3324,42355,7,2021-10-03T19:40:47Z,75,NYG,left,93.69,21.33,0.31,1.23,0.03,80.33,37.98,None
2021100306,3324,42355,8,2021-10-03T19:40:47Z,75,NYG,left,93.72,21.37,0.54,1.67,0.05,79.41,35.75,None
2021100306,3324,42355,9,2021-10-03T19:40:47Z,75,NYG,left,93.75,21.44,0.81,2.02,0.08,79.41,28.95,None
2021100306,3324,42355,10,2021-10-03T19:40:47Z,75,NYG,left,93.8,21.54,1.12,2.24,0.11,79.41,26.32,None
2021100306,3324,42355,11,2021-10-03T19:40:47Z,75,NYG,left,93.85,21.68,1.48,2.51,0.15,77.27,21.92,None
