gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091209,76,43370,6,2021-09-12T20:27:14Z,81,CLE,right,35.54,23.64,0.03,0.64,0.01,86.62,61.4,autoevent_ballsnap
2021091209,76,43370,7,2021-09-12T20:27:14Z,81,CLE,right,35.55,23.65,0.13,1.03,0.01,85.74,61.18,ball_snap
2021091209,76,43370,8,2021-09-12T20:27:14Z,81,CLE,right,35.59,23.66,0.49,2.57,0.05,86.9,75.05,None
2021091209,76,43370,9,2021-09-12T20:27:14Z,81,CLE,right,35.68,23.67,0.93,3.49,0.09,86.3,77.88,None
2021091209,76,43370,10,2021-09-12T20:27:14Z,81,CLE,right,35.82,23.69,1.45,3.89,0.14,84.55,81.28,None
2021091209,76,43370,11,2021-09-12T20:27:14Z,81,CLE,right,35.99,23.7,1.9,3.98,0.17,81.95,84.75,None
2021091209,76,43370,12,2021-09-12T20:27:14Z,81,CLE,right,36.22,23.71,2.37,3.78,0.23,81.95,87.01,None
2021091209,76,43370,13,2021-09-12T20:27:14Z,81,CLE,right,36.48,23.71,2.84,4.25,0.27,80.69,89.08,None
2021091209,76,43370,14,2021-09-12T20:27:14Z,81,CLE,right,36.79,23.71,3.23,3.47,0.3,80.69,90.59,None
2021091209,76,43370,15,2021-09-12T20:27:15Z,81,CLE,right,37.12,23.7,3.49,2.59,0.34,80.69,92.36,None
2021091209,76,43370,16,2021-09-12T20:27:15Z,81,CLE,right,37.47,23.67,3.63,1.8,0.35,83.8,95.05,None
2021091209,76,43370,17,2021-09-12T20:27:15Z,81,CLE,right,37.84,23.63,3.72,1.25,0.37,89.2,96.99,None
2021091209,76,43370,18,2021-09-12T20:27:15Z,81,CLE,right,38.2,23.56,3.65,1.52,0.36,94.76,101.37,None
2021091209,76,43370,19,2021-09-12T20:27:15Z,81,CLE,right,38.53,23.47,3.53,2.16,0.35,102.1,107.23,None
2021091209,76,43370,20,2021-09-12T20:27:15Z,81,CLE,right,38.85,23.33,3.41,2.81,0.34,270.29,114.67,None
2021091209,76,43370,21,2021-09-12T20:27:15Z,81,CLE,right,39.14,23.17,3.33,3.46,0.34,273.68,122.13,None
2021091209,76,43370,22,2021-09-12T20:27:15Z,81,CLE,right,39.41,22.98,3.27,3.46,0.33,278.95,129.25,None
2021091209,76,43370,23,2021-09-12T20:27:15Z,81,CLE,right,39.65,22.76,3.22,3.77,0.32,285.13,136.33,None
2021091209,76,43370,24,2021-09-12T20:27:15Z,81,CLE,right,39.85,22.51,3.15,3.57,0.32,294.66,144.06,None
2021091209,76,43370,25,2021-09-12T20:27:16Z,81,CLE,right,40.02,22.26,3.01,3.02,0.31,299.17,149.26,autoevent_passforward
2021091209,76,43370,26,2021-09-12T20:27:16Z,81,CLE,right,40.16,22,2.86,2.58,0.29,305.05,153.78,pass_forward
2021091209,76,43370,27,2021-09-12T20:27:16Z,81,CLE,right,40.28,21.77,2.56,2.35,0.26,312.93,156.06,None
2021091209,76,43370,28,2021-09-12T20:27:16Z,81,CLE,right,40.38,21.56,2.27,2.28,0.23,324.61,156.99,None
2021091209,76,43370,29,2021-09-12T20:27:16Z,81,CLE,right,40.47,21.36,1.99,2.37,0.21,329.63,156.87,None
2021091209,76,43370,30,2021-09-12T20:27:16Z,81,CLE,right,40.54,21.2,1.67,2.53,0.18,336.59,155.18,None
2021091209,76,44841,1,2021-09-12T20:27:13Z,85,CLE,right,35.11,17.32,0,0,0,85.38,93.73,None
2021091209,76,44841,2,2021-09-12T20:27:13Z,85,CLE,right,35.11,17.31,0,0,0.01,85.38,111.12,None
2021091209,76,44841,3,2021-09-12T20:27:13Z,85,CLE,right,35.11,17.31,0,0,0,85.38,117.45,None
2021091209,76,44841,4,2021-09-12T20:27:13Z,85,CLE,right,35.11,17.31,0,0,0.01,85.38,129.79,None
2021091209,76,44841,5,2021-09-12T20:27:14Z,85,CLE,right,35.12,17.3,0,0,0.01,85.38,127.9,None
2021091209,76,44841,6,2021-09-12T20:27:14Z,85,CLE,right,35.13,17.3,0.04,0.55,0.02,84.42,123.45,autoevent_ballsnap
2021091209,76,44841,7,2021-09-12T20:27:14Z,85,CLE,right,35.15,17.29,0.2,1.64,0.02,85.36,112.3,ball_snap
2021091209,76,44841,8,2021-09-12T20:27:14Z,85,CLE,right,35.18,17.28,0.45,2.41,0.04,83.14,112.91,None
2021091209,76,44841,9,2021-09-12T20:27:14Z,85,CLE,right,35.27,17.25,0.93,3.38,0.09,85.71,108.57,None
2021091209,76,44841,10,2021-09-12T20:27:14Z,85,CLE,right,35.41,17.2,1.55,4.25,0.15,92.38,108.13,None
2021091209,76,44841,11,2021-09-12T20:27:14Z,85,CLE,right,35.6,17.15,2.12,4.71,0.2,93.71,106.29,None
2021091209,76,44841,12,2021-09-12T20:27:14Z,85,CLE,right,35.83,17.08,2.67,4.8,0.25,95.66,106.57,None
2021091209,76,44841,13,2021-09-12T20:27:14Z,85,CLE,right,36.13,16.99,3.24,4.69,0.31,97.16,106.3,None
2021091209,76,44841,14,2021-09-12T20:27:14Z,85,CLE,right,36.48,16.88,3.86,4.66,0.37,99.87,107.11,None
2021091209,76,44841,15,2021-09-12T20:27:15Z,85,CLE,right,36.87,16.75,4.36,4.23,0.41,95.91,108.89,None
2021091209,76,44841,16,2021-09-12T20:27:15Z,85,CLE,right,37.3,16.59,4.78,3.58,0.46,97.85,110.16,None
2021091209,76,44841,17,2021-09-12T20:27:15Z,85,CLE,right,37.77,16.4,5.19,3.28,0.5,104.15,112.95,None
2021091209,76,44841,18,2021-09-12T20:27:15Z,85,CLE,right,38.26,16.18,5.47,2.65,0.53,106.78,114.83,None
2021091209,76,44841,19,2021-09-12T20:27:15Z,85,CLE,right,38.76,15.92,5.83,2.77,0.57,112.78,118.1,None
2021091209,76,44841,20,2021-09-12T20:27:15Z,85,CLE,right,39.29,15.62,6.11,2.52,0.61,117.23,120.64,None
2021091209,76,44841,21,2021-09-12T20:27:15Z,85,CLE,right,39.82,15.29,6.35,2.33,0.63,121.84,122.36,None
2021091209,76,44841,22,2021-09-12T20:27:15Z,85,CLE,right,40.37,14.94,6.53,1.61,0.65,125.19,122.86,None
2021091209,76,44841,23,2021-09-12T20:27:15Z,85,CLE,right,40.94,14.58,6.78,1.26,0.68,124.27,123.43,None
2021091209,76,44841,24,2021-09-12T20:27:15Z,85,CLE,right,41.52,14.2,7,1.02,0.69,125.01,123.43,None
2021091209,76,44841,25,2021-09-12T20:27:16Z,85,CLE,right,42.11,13.81,7.17,1.17,0.7,121.75,122.99,autoevent_passforward
2021091209,76,44841,26,2021-09-12T20:27:16Z,85,CLE,right,42.72,13.42,7.35,1.03,0.73,118.69,122.08,pass_forward
2021091209,76,44841,27,2021-09-12T20:27:16Z,85,CLE,right,43.36,13.03,7.51,1.05,0.75,114.02,120.86,None
2021091209,76,44841,28,2021-09-12T20:27:16Z,85,CLE,right,44.02,12.67,7.6,1.61,0.76,104.79,118.25,None
2021091209,76,44841,29,2021-09-12T20:27:16Z,85,CLE,right,44.7,12.32,7.64,1.87,0.76,99.56,116.41,None
2021091209,76,44841,30,2021-09-12T20:27:16Z,85,CLE,right,45.39,12,7.6,2.26,0.76,93.21,113.92,None
2021091209,76,46070,1,2021-09-12T20:27:13Z,6,CLE,right,31.3,29.89,0.01,0.02,0.01,102.97,86.86,None
2021091209,76,46070,2,2021-09-12T20:27:13Z,6,CLE,right,31.32,29.89,0.01,0.02,0.01,103.65,87.58,None
2021091209,76,46070,3,2021-09-12T20:27:13Z,6,CLE,right,31.33,29.89,0.01,0.02,0.01,103.65,88.56,None
2021091209,76,46070,4,2021-09-12T20:27:13Z,6,CLE,right,31.34,29.89,0.01,0.01,0.01,102.48,87.77,None
2021091209,76,46070,5,2021-09-12T20:27:14Z,6,CLE,right,31.34,29.89,0.01,0.01,0,102.48,87.55,None
2021091209,76,46070,6,2021-09-12T20:27:14Z,6,CLE,right,31.34,29.89,0.01,0.01,0,102.48,87.83,autoevent_ballsnap
2021091209,76,46070,7,2021-09-12T20:27:14Z,6,CLE,right,31.34,29.89,0.01,0.01,0,101.88,87.63,ball_snap
2021091209,76,46070,8,2021-09-12T20:27:14Z,6,CLE,right,31.34,29.89,0.01,0.01,0,101.88,87.88,None
2021091209,76,46070,9,2021-09-12T20:27:14Z,6,CLE,right,31.33,29.89,0.01,0.01,0.01,102.84,88.39,None
2021091209,76,46070,10,2021-09-12T20:27:14Z,6,CLE,right,31.31,29.88,0.04,0.67,0.02,99.97,255.97,None
2021091209,76,46070,11,2021-09-12T20:27:14Z,6,CLE,right,31.29,29.88,0.22,1.91,0.02,104.51,254.9,None
2021091209,76,46070,12,2021-09-12T20:27:14Z,6,CLE,right,31.25,29.87,0.51,2.61,0.04,105.6,256.72,None
2021091209,76,46070,13,2021-09-12T20:27:14Z,6,CLE,right,31.17,29.85,0.87,3.02,0.08,105.6,258.93,None
2021091209,76,46070,14,2021-09-12T20:27:14Z,6,CLE,right,31.06,29.84,1.23,3.01,0.11,105.6,260.4,None
2021091209,76,46070,15,2021-09-12T20:27:15Z,6,CLE,right,30.92,29.82,1.55,2.79,0.14,107.28,261.99,None
2021091209,76,46070,16,2021-09-12T20:27:15Z,6,CLE,right,30.75,29.8,1.81,2.33,0.17,107.96,263.92,None
2021091209,76,46070,17,2021-09-12T20:27:15Z,6,CLE,right,30.57,29.79,1.99,1.8,0.19,108.7,265.98,None
2021091209,76,46070,18,2021-09-12T20:27:15Z,6,CLE,right,30.37,29.79,2.07,1.24,0.2,110.29,269.35,None
2021091209,76,46070,19,2021-09-12T20:27:15Z,6,CLE,right,30.18,29.8,2.02,0.97,0.19,106,273.26,None
2021091209,76,46070,20,2021-09-12T20:27:15Z,6,CLE,right,29.99,29.82,1.91,1.4,0.19,100.82,278.28,None
2021091209,76,46070,21,2021-09-12T20:27:15Z,6,CLE,right,29.82,29.86,1.75,1.85,0.18,94.12,284.18,None
2021091209,76,46070,22,2021-09-12T20:27:15Z,6,CLE,right,29.67,29.91,1.56,2.21,0.16,84.62,291.41,None
2021091209,76,46070,23,2021-09-12T20:27:15Z,6,CLE,right,29.54,29.97,1.37,2.26,0.14,66.32,297.33,None
2021091209,76,46070,24,2021-09-12T20:27:15Z,6,CLE,right,29.43,30.03,1.15,2.3,0.12,50.56,304.93,None
2021091209,76,46070,25,2021-09-12T20:27:16Z,6,CLE,right,29.35,30.1,0.96,2.08,0.1,38.67,310.68,autoevent_passforward
2021091209,76,46070,26,2021-09-12T20:27:16Z,6,CLE,right,29.28,30.15,0.75,1.99,0.09,28.96,315.94,pass_forward
2021091209,76,46070,27,2021-09-12T20:27:16Z,6,CLE,right,29.24,30.2,0.54,1.93,0.06,21.89,322.21,None
2021091209,76,46070,28,2021-09-12T20:27:16Z,6,CLE,right,29.21,30.24,0.35,1.85,0.05,18.96,327.27,None
2021091209,76,46070,29,2021-09-12T20:27:16Z,6,CLE,right,29.2,30.26,0.15,1.74,0.02,18.96,331.22,None
2021091209,76,46070,30,2021-09-12T20:27:16Z,6,CLE,right,29.19,30.25,0.08,1.69,0.01,19.83,197.75,None
2021091209,76,46104,1,2021-09-12T20:27:13Z,24,CLE,right,31.34,33.43,0,0,0,97.45,97.13,None
2021091209,76,46104,2,2021-09-12T20:27:13Z,24,CLE,right,31.34,33.43,0,0,0,97.45,101.04,None
2021091209,76,46104,3,2021-09-12T20:27:13Z,24,CLE,right,31.34,33.43,0,0,0,97.45,100.92,None
2021091209,76,46104,4,2021-09-12T20:27:13Z,24,CLE,right,31.34,33.43,0,0,0,97.45,98.61,None
2021091209,76,46104,5,2021-09-12T20:27:14Z,24,CLE,right,31.34,33.43,0.01,0.09,0,97.45,41.81,None
2021091209,76,46104,6,2021-09-12T20:27:14Z,24,CLE,right,31.35,33.44,0.05,0.42,0.01,94.43,28.15,autoevent_ballsnap
2021091209,76,46104,7,2021-09-12T20:27:14Z,24,CLE,right,31.35,33.46,0.22,1.23,0.02,91.77,17.42,ball_snap
2021091209,76,46104,8,2021-09-12T20:27:14Z,24,CLE,right,31.37,33.49,0.4,1.5,0.04,89.66,23.5,None
2021091209,76,46104,9,2021-09-12T20:27:14Z,24,CLE,right,31.4,33.56,0.73,2.02,0.08,87.14,20.63,None
2021091209,76,46104,10,2021-09-12T20:27:14Z,24,CLE,right,31.43,33.69,1.22,3.04,0.13,84.22,17.18,None
2021091209,76,46104,11,2021-09-12T20:27:14Z,24,CLE,right,31.48,33.84,1.65,3.44,0.16,82.07,17.4,None
2021091209,76,46104,12,2021-09-12T20:27:14Z,24,CLE,right,31.56,34.03,2.15,3.74,0.21,78.29,20.26,None
2021091209,76,46104,13,2021-09-12T20:27:14Z,24,CLE,right,31.66,34.26,2.62,3.59,0.25,72.11,21.86,None
2021091209,76,46104,14,2021-09-12T20:27:14Z,24,CLE,right,31.77,34.54,3.15,3.97,0.3,62.73,22.67,None
2021091209,76,46104,15,2021-09-12T20:27:15Z,24,CLE,right,31.91,34.85,3.63,3.84,0.34,55.4,23.77,None
2021091209,76,46104,16,2021-09-12T20:27:15Z,24,CLE,right,32.08,35.21,4.11,3.49,0.4,53.36,25.16,None
2021091209,76,46104,17,2021-09-12T20:27:15Z,24,CLE,right,32.26,35.6,4.42,2.73,0.43,48.92,25.8,None
2021091209,76,46104,18,2021-09-12T20:27:15Z,24,CLE,right,32.46,36.05,4.94,2.61,0.5,40.05,25.15,None
2021091209,76,46104,19,2021-09-12T20:27:15Z,24,CLE,right,32.67,36.54,5.32,2.22,0.53,28.31,24.11,None
2021091209,76,46104,20,2021-09-12T20:27:15Z,24,CLE,right,32.9,37.06,5.65,1.84,0.57,11.3,23.92,None
2021091209,76,46104,21,2021-09-12T20:27:15Z,24,CLE,right,33.14,37.6,5.93,1.49,0.59,345.12,23.47,None
2021091209,76,46104,22,2021-09-12T20:27:15Z,24,CLE,right,33.38,38.16,6.13,1.34,0.61,328.95,23.02,None
2021091209,76,46104,23,2021-09-12T20:27:15Z,24,CLE,right,33.62,38.74,6.3,1.35,0.63,324.35,22.53,None
2021091209,76,46104,24,2021-09-12T20:27:15Z,24,CLE,right,33.86,39.33,6.45,1.03,0.64,310.47,21.69,None
2021091209,76,46104,25,2021-09-12T20:27:16Z,24,CLE,right,34.09,39.94,6.53,0.82,0.65,295.24,20.73,autoevent_passforward
2021091209,76,46104,26,2021-09-12T20:27:16Z,24,CLE,right,34.32,40.55,6.56,0.84,0.66,289.9,19.54,pass_forward
2021091209,76,46104,27,2021-09-12T20:27:16Z,24,CLE,right,34.53,41.17,6.52,1.13,0.66,291.17,18.28,None
2021091209,76,46104,28,2021-09-12T20:27:16Z,24,CLE,right,34.72,41.79,6.42,1.5,0.65,294.43,17.04,None
2021091209,76,46104,29,2021-09-12T20:27:16Z,24,CLE,right,34.9,42.4,6.35,1.57,0.64,300.09,16.29,None
2021091209,76,46104,30,2021-09-12T20:27:16Z,24,CLE,right,35.07,43.02,6.32,1.59,0.64,311.5,14.96,None
2021091209,76,46235,1,2021-09-12T20:27:13Z,77,CLE,right,35.47,28.3,0,0,0,85.67,51.32,None
2021091209,76,46235,2,2021-09-12T20:27:13Z,77,CLE,right,35.47,28.3,0,0,0,84.46,52.2,None
2021091209,76,46235,3,2021-09-12T20:27:13Z,77,CLE,right,35.47,28.3,0,0,0,85.86,71.69,None
2021091209,76,46235,4,2021-09-12T20:27:13Z,77,CLE,right,35.47,28.29,0,0.13,0,83.6,228.46,None
2021091209,76,46235,5,2021-09-12T20:27:14Z,77,CLE,right,35.47,28.29,0.05,0.64,0,83.6,212.66,None
2021091209,76,46235,6,2021-09-12T20:27:14Z,77,CLE,right,35.46,28.28,0.17,1.05,0.01,83.6,203.85,autoevent_ballsnap
2021091209,76,46235,7,2021-09-12T20:27:14Z,77,CLE,right,35.45,28.25,0.37,1.51,0.03,82.73,197.91,ball_snap
2021091209,76,46235,8,2021-09-12T20:27:14Z,77,CLE,right,35.43,28.19,0.6,1.64,0.06,83.87,199.92,None
2021091209,76,46235,9,2021-09-12T20:27:14Z,77,CLE,right,35.39,28.12,0.86,1.83,0.08,83.22,203.56,None
2021091209,76,46235,10,2021-09-12T20:27:14Z,77,CLE,right,35.34,28.01,1.13,1.64,0.12,86.95,204.85,None
2021091209,76,46235,11,2021-09-12T20:27:14Z,77,CLE,right,35.27,27.89,1.4,1.42,0.15,88.86,207.65,None
2021091209,76,46235,12,2021-09-12T20:27:14Z,77,CLE,right,35.2,27.75,1.55,1.12,0.15,93.21,209.58,None
2021091209,76,46235,13,2021-09-12T20:27:14Z,77,CLE,right,35.09,27.62,1.7,1.14,0.17,94.04,216.43,None
2021091209,76,46235,14,2021-09-12T20:27:14Z,77,CLE,right,34.97,27.5,1.77,1.16,0.17,90.89,221.83,None
2021091209,76,46235,15,2021-09-12T20:27:15Z,77,CLE,right,34.84,27.37,1.82,1.18,0.18,85.64,227.7,None
2021091209,76,46235,16,2021-09-12T20:27:15Z,77,CLE,right,34.67,27.26,1.91,1.44,0.19,84.8,235.51,None
2021091209,76,46235,17,2021-09-12T20:27:15Z,77,CLE,right,34.5,27.18,1.94,1.68,0.2,89.26,244.18,None
2021091209,76,46235,18,2021-09-12T20:27:15Z,77,CLE,right,34.31,27.1,2,1.53,0.21,88.59,249.81,None
2021091209,76,46235,19,2021-09-12T20:27:15Z,77,CLE,right,34.11,27.05,2.01,1.5,0.2,86.59,256.45,None
2021091209,76,46235,20,2021-09-12T20:27:15Z,77,CLE,right,33.91,27.02,1.97,1.43,0.2,85.73,261.77,None
2021091209,76,46235,21,2021-09-12T20:27:15Z,77,CLE,right,33.72,27.02,1.89,1.65,0.19,83.89,268.24,None
2021091209,76,46235,22,2021-09-12T20:27:15Z,77,CLE,right,33.55,27.03,1.75,1.79,0.18,81.03,275.75,None
2021091209,76,46235,23,2021-09-12T20:27:15Z,77,CLE,right,33.39,27.08,1.64,1.94,0.17,78.74,285.38,None
2021091209,76,46235,24,2021-09-12T20:27:15Z,77,CLE,right,33.25,27.14,1.52,1.95,0.15,76.69,293.71,None
2021091209,76,46235,25,2021-09-12T20:27:16Z,77,CLE,right,33.13,27.23,1.42,2.07,0.15,73.11,306.49,autoevent_passforward
2021091209,76,46235,26,2021-09-12T20:27:16Z,77,CLE,right,33.05,27.33,1.35,2.14,0.14,73.11,320.22,pass_forward
2021091209,76,46235,27,2021-09-12T20:27:16Z,77,CLE,right,32.98,27.45,1.34,1.99,0.14,74.85,331.83,None
2021091209,76,46235,28,2021-09-12T20:27:16Z,77,CLE,right,32.93,27.58,1.35,1.75,0.14,75.51,341.81,None
2021091209,76,46235,29,2021-09-12T20:27:16Z,77,CLE,right,32.91,27.72,1.34,1.58,0.13,74.27,352.72,None
2021091209,76,46235,30,2021-09-12T20:27:16Z,77,CLE,right,32.93,27.85,1.33,1.67,0.13,76.1,5.03,None
2021091209,76,46521,1,2021-09-12T20:27:13Z,56,KC,right,40.69,18.98,0.13,0.09,0,278.41,334.4,None
2021091209,76,46521,2,2021-09-12T20:27:13Z,56,KC,right,40.68,19,0.13,0.1,0.02,278.41,337.11,None
2021091209,76,46521,3,2021-09-12T20:27:13Z,56,KC,right,40.68,18.99,0.11,0.08,0.01,277.11,332.24,None
2021091209,76,46521,4,2021-09-12T20:27:13Z,56,KC,right,40.67,18.98,0.08,0.07,0.02,276.28,326.99,None
2021091209,76,46521,5,2021-09-12T20:27:14Z,56,KC,right,40.67,18.96,0.06,0.05,0.02,272.54,317.91,None
2021091209,76,46521,6,2021-09-12T20:27:14Z,56,KC,right,40.66,18.95,0.06,0.05,0.01,270.67,312.11,autoevent_ballsnap
2021091209,76,46521,7,2021-09-12T20:27:14Z,56,KC,right,40.66,18.95,0.05,0.04,0.01,269.16,309,ball_snap
2021091209,76,46521,8,2021-09-12T20:27:14Z,56,KC,right,40.66,18.93,0.03,0.03,0.02,267.7,301.81,None
2021091209,76,46521,9,2021-09-12T20:27:14Z,56,KC,right,40.66,18.87,0.03,0.02,0.06,265.58,252.45,None
2021091209,76,46521,10,2021-09-12T20:27:14Z,56,KC,right,40.67,18.82,0.03,0.03,0.05,263.95,217.46,None
2021091209,76,46521,11,2021-09-12T20:27:14Z,56,KC,right,40.68,18.79,0.1,1.19,0.04,259.34,182.26,None
2021091209,76,46521,12,2021-09-12T20:27:14Z,56,KC,right,40.68,18.74,0.37,2.64,0.05,253.75,173.37,None
2021091209,76,46521,13,2021-09-12T20:27:14Z,56,KC,right,40.69,18.67,0.85,4.08,0.07,250.95,169.78,None
2021091209,76,46521,14,2021-09-12T20:27:14Z,56,KC,right,40.72,18.56,1.37,5.02,0.11,248.09,168.74,None
2021091209,76,46521,15,2021-09-12T20:27:15Z,56,KC,right,40.76,18.39,1.99,5.11,0.17,245.91,166.4,None
2021091209,76,46521,16,2021-09-12T20:27:15Z,56,KC,right,40.82,18.16,2.64,5.07,0.24,242.35,165.37,None
2021091209,76,46521,17,2021-09-12T20:27:15Z,56,KC,right,40.89,17.88,3.17,4.6,0.29,238.17,165.18,None
2021091209,76,46521,18,2021-09-12T20:27:15Z,56,KC,right,40.99,17.55,3.61,3.92,0.34,235.39,164.36,None
2021091209,76,46521,19,2021-09-12T20:27:15Z,56,KC,right,41.1,17.18,3.99,3.16,0.38,232.44,163.3,None
2021091209,76,46521,20,2021-09-12T20:27:15Z,56,KC,right,41.21,16.78,4.31,2.46,0.42,220.69,163.63,None
2021091209,76,46521,21,2021-09-12T20:27:15Z,56,KC,right,41.33,16.34,4.59,1.94,0.45,213.05,164.98,None
2021091209,76,46521,22,2021-09-12T20:27:15Z,56,KC,right,41.43,15.88,4.77,1.53,0.47,207.66,166.95,None
2021091209,76,46521,23,2021-09-12T20:27:15Z,56,KC,right,41.53,15.4,4.91,1.27,0.49,201.04,168.54,None
2021091209,76,46521,24,2021-09-12T20:27:15Z,56,KC,right,41.61,14.91,5.04,1.68,0.5,193.48,171.8,None
2021091209,76,46521,25,2021-09-12T20:27:16Z,56,KC,right,41.66,14.4,5.14,2.08,0.51,190.26,174.73,autoevent_passforward
2021091209,76,46521,26,2021-09-12T20:27:16Z,56,KC,right,41.7,13.88,5.23,2.16,0.52,190.26,177.48,pass_forward
2021091209,76,46521,27,2021-09-12T20:27:16Z,56,KC,right,41.7,13.35,5.27,2.21,0.53,191.03,180.71,None
2021091209,76,46521,28,2021-09-12T20:27:16Z,56,KC,right,41.68,12.83,5.23,2.16,0.53,192.57,183.48,None
2021091209,76,46521,29,2021-09-12T20:27:16Z,56,KC,right,41.64,12.31,5.15,2.13,0.52,193.96,185.81,None
2021091209,76,46521,30,2021-09-12T20:27:16Z,56,KC,right,41.58,11.8,5.06,1.97,0.51,193.96,187.54,None
2021091209,76,46757,1,2021-09-12T20:27:13Z,35,KC,right,38.83,9.52,1.17,0.41,0.11,333.99,98.66,None
2021091209,76,46757,2,2021-09-12T20:27:13Z,35,KC,right,38.95,9.5,1.24,0.4,0.12,337.22,99.12,None
2021091209,76,46757,3,2021-09-12T20:27:13Z,35,KC,right,39.08,9.48,1.27,0.26,0.13,341.93,98.94,None
2021091209,76,46757,4,2021-09-12T20:27:13Z,35,KC,right,39.21,9.46,1.32,0.22,0.13,347.57,98.66,None
2021091209,76,46757,5,2021-09-12T20:27:14Z,35,KC,right,39.34,9.44,1.33,0.15,0.13,351.6,97.25,None
2021091209,76,46757,6,2021-09-12T20:27:14Z,35,KC,right,39.48,9.43,1.39,0.21,0.14,355.05,96.31,autoevent_ballsnap
2021091209,76,46757,7,2021-09-12T20:27:14Z,35,KC,right,39.62,9.41,1.49,0.4,0.15,358.02,94.8,ball_snap
2021091209,76,46757,8,2021-09-12T20:27:14Z,35,KC,right,39.77,9.4,1.56,0.51,0.15,359.19,93.09,None
2021091209,76,46757,9,2021-09-12T20:27:14Z,35,KC,right,39.94,9.4,1.72,0.79,0.16,0.71,91.64,None
2021091209,76,46757,10,2021-09-12T20:27:14Z,35,KC,right,40.12,9.39,1.94,1.02,0.19,3.02,91.22,None
2021091209,76,46757,11,2021-09-12T20:27:14Z,35,KC,right,40.33,9.39,2.1,1.02,0.2,6.12,90.36,None
2021091209,76,46757,12,2021-09-12T20:27:14Z,35,KC,right,40.54,9.39,2.18,0.78,0.21,6.82,90.02,None
2021091209,76,46757,13,2021-09-12T20:27:14Z,35,KC,right,40.78,9.38,2.37,0.86,0.24,6.82,90.46,None
2021091209,76,46757,14,2021-09-12T20:27:14Z,35,KC,right,41.05,9.37,2.68,1.21,0.27,7.9,92.32,None
2021091209,76,46757,15,2021-09-12T20:27:15Z,35,KC,right,41.33,9.36,2.85,1.14,0.28,9.69,92.58,None
2021091209,76,46757,16,2021-09-12T20:27:15Z,35,KC,right,41.64,9.35,3.09,1.18,0.31,11.48,92.19,None
2021091209,76,46757,17,2021-09-12T20:27:15Z,35,KC,right,41.99,9.34,3.36,1.25,0.34,12.44,92.03,None
2021091209,76,46757,18,2021-09-12T20:27:15Z,35,KC,right,42.35,9.34,3.61,1.45,0.36,11,91.63,None
2021091209,76,46757,19,2021-09-12T20:27:15Z,35,KC,right,42.72,9.32,3.75,1.18,0.37,11,92.05,None
2021091209,76,46757,20,2021-09-12T20:27:15Z,35,KC,right,43.11,9.3,3.92,1.05,0.39,12.57,92.45,None
2021091209,76,46757,21,2021-09-12T20:27:15Z,35,KC,right,43.52,9.28,4.14,1,0.42,12.57,92.53,None
2021091209,76,46757,22,2021-09-12T20:27:15Z,35,KC,right,43.94,9.27,4.24,0.68,0.42,12.57,91.83,None
2021091209,76,46757,23,2021-09-12T20:27:15Z,35,KC,right,44.38,9.26,4.38,0.62,0.44,13.61,92.07,None
2021091209,76,46757,24,2021-09-12T20:27:15Z,35,KC,right,44.83,9.24,4.51,0.52,0.45,15.96,91.76,None
2021091209,76,46757,25,2021-09-12T20:27:16Z,35,KC,right,45.29,9.23,4.65,0.62,0.46,20.8,90.62,autoevent_passforward
2021091209,76,46757,26,2021-09-12T20:27:16Z,35,KC,right,45.76,9.24,4.75,0.85,0.47,17.3,88.99,pass_forward
2021091209,76,46757,27,2021-09-12T20:27:16Z,35,KC,right,46.24,9.25,4.79,1.03,0.48,17.3,87.15,None
2021091209,76,46757,28,2021-09-12T20:27:16Z,35,KC,right,46.72,9.29,4.86,1.23,0.48,17.3,84.9,None
2021091209,76,46757,29,2021-09-12T20:27:16Z,35,KC,right,47.21,9.34,4.95,1.51,0.49,18.09,82.05,None
2021091209,76,46757,30,2021-09-12T20:27:16Z,35,KC,right,47.7,9.43,5.03,1.9,0.5,19.73,78.47,None
2021091209,76,47846,1,2021-09-12T20:27:13Z,22,KC,right,44.59,34.54,0.56,0.99,0.06,226.22,100.96,None
2021091209,76,47846,2,2021-09-12T20:27:13Z,22,KC,right,44.64,34.53,0.44,0.99,0.05,229.71,101.96,None
2021091209,76,47846,3,2021-09-12T20:27:13Z,22,KC,right,44.67,34.52,0.32,0.98,0.04,232.86,108.5,None
2021091209,76,47846,4,2021-09-12T20:27:13Z,22,KC,right,44.7,34.51,0.21,0.93,0.03,234.5,117.04,None
2021091209,76,47846,5,2021-09-12T20:27:14Z,22,KC,right,44.7,34.51,0.01,1.11,0,236.09,123.92,None
2021091209,76,47846,6,2021-09-12T20:27:14Z,22,KC,right,44.69,34.52,0.17,1.18,0.01,237.34,304.51,autoevent_ballsnap
2021091209,76,47846,7,2021-09-12T20:27:14Z,22,KC,right,44.66,34.54,0.38,1.32,0.04,240.36,306.75,ball_snap
2021091209,76,47846,8,2021-09-12T20:27:14Z,22,KC,right,44.62,34.58,0.6,1.46,0.05,242.54,305.68,None
2021091209,76,47846,9,2021-09-12T20:27:14Z,22,KC,right,44.57,34.61,0.74,1.32,0.07,244.43,305.05,None
