gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092700,3544,39950,73,2021-09-28T03:00:48Z,65,PHI,left,80.71,29.99,0.8,0.12,0.08,239.07,244.59,None
2021092700,3544,39950,74,2021-09-28T03:00:48Z,65,PHI,left,80.63,29.96,0.85,0.25,0.09,241.06,248.45,None
2021092700,3544,39950,75,2021-09-28T03:00:48Z,65,PHI,left,80.54,29.93,0.9,0.3,0.09,243.38,252.4,None
2021092700,3544,39950,76,2021-09-28T03:00:48Z,65,PHI,left,80.43,29.91,1,0.4,0.11,248.4,256.88,None
2021092700,3544,39950,77,2021-09-28T03:00:49Z,65,PHI,left,80.33,29.89,1.06,0.41,0.11,249.27,259.85,None
2021092700,3544,39950,78,2021-09-28T03:00:49Z,65,PHI,left,80.22,29.88,1.11,0.35,0.11,250.1,262.05,None
2021092700,3544,39950,79,2021-09-28T03:00:49Z,65,PHI,left,80.1,29.87,1.14,0.3,0.12,251.72,264.36,None
2021092700,3544,39950,80,2021-09-28T03:00:49Z,65,PHI,left,79.98,29.85,1.17,0.2,0.12,255.12,264.83,None
2021092700,3544,39950,81,2021-09-28T03:00:49Z,65,PHI,left,79.86,29.85,1.2,0.22,0.12,258.41,266.54,None
2021092700,3544,39950,82,2021-09-28T03:00:49Z,65,PHI,left,79.73,29.84,1.24,0.2,0.13,262.53,267.28,None
2021092700,3544,39950,83,2021-09-28T03:00:49Z,65,PHI,left,79.6,29.84,1.25,0.3,0.13,266.75,269.2,None
2021092700,3544,39950,84,2021-09-28T03:00:49Z,65,PHI,left,79.46,29.83,1.29,0.3,0.14,271.08,268.87,None
2021092700,3544,39950,85,2021-09-28T03:00:49Z,65,PHI,left,79.32,29.83,1.33,0.31,0.14,277.4,269.78,None
2021092700,3544,39950,86,2021-09-28T03:00:49Z,65,PHI,left,79.18,29.84,1.31,0.35,0.13,280.1,271.52,None
2021092700,3544,39950,87,2021-09-28T03:00:50Z,65,PHI,left,79.05,29.85,1.28,0.5,0.13,282.58,272.86,None
2021092700,3544,39950,88,2021-09-28T03:00:50Z,65,PHI,left,78.92,29.86,1.27,0.5,0.13,283.81,274.26,None
2021092700,3544,39950,89,2021-09-28T03:00:50Z,65,PHI,left,78.78,29.88,1.29,0.49,0.14,284.62,276.72,None
2021092700,3544,39950,90,2021-09-28T03:00:50Z,65,PHI,left,78.66,29.91,1.26,0.65,0.13,284.62,281.61,None
2021092700,3544,39950,91,2021-09-28T03:00:50Z,65,PHI,left,78.54,29.94,1.23,0.66,0.13,283.71,283.8,qb_sack
2021092700,3544,39950,92,2021-09-28T03:00:50Z,65,PHI,left,78.41,29.96,1.19,0.64,0.12,282.82,282.84,None
2021092700,3544,39950,93,2021-09-28T03:00:50Z,65,PHI,left,78.3,29.97,1.13,0.69,0.12,282.82,279.78,None
2021092700,3544,39950,94,2021-09-28T03:00:50Z,65,PHI,left,78.18,29.99,1.11,0.66,0.12,279.5,278.38,None
2021092700,3544,39950,95,2021-09-28T03:00:50Z,65,PHI,left,78.07,30,1.08,0.61,0.12,277.98,277.19,None
2021092700,3544,39950,96,2021-09-28T03:00:50Z,65,PHI,left,77.96,30.02,1.05,0.59,0.11,277.98,276.17,None
2021092700,3544,42403,1,2021-09-28T03:00:41Z,94,DAL,left,64.63,26.4,0.45,0.23,0.04,97.9,109,None
2021092700,3544,42403,2,2021-09-28T03:00:41Z,94,DAL,left,64.67,26.39,0.43,0.26,0.04,97.9,110.94,None
2021092700,3544,42403,3,2021-09-28T03:00:41Z,94,DAL,left,64.74,26.38,0.49,0.11,0.07,105.4,103.24,None
2021092700,3544,42403,4,2021-09-28T03:00:41Z,94,DAL,left,64.8,26.37,0.53,0.11,0.06,112.75,101.28,None
2021092700,3544,42403,5,2021-09-28T03:00:41Z,94,DAL,left,64.86,26.38,0.57,0.3,0.07,114.8,90.8,None
2021092700,3544,42403,6,2021-09-28T03:00:41Z,94,DAL,left,64.94,26.39,0.65,0.46,0.07,112.73,84.36,ball_snap
2021092700,3544,42403,7,2021-09-28T03:00:42Z,94,DAL,left,65.04,26.42,0.84,0.72,0.11,117.87,76.86,None
2021092700,3544,42403,8,2021-09-28T03:00:42Z,94,DAL,left,65.24,26.49,1.5,1.79,0.21,107.89,71.29,None
2021092700,3544,42403,9,2021-09-28T03:00:42Z,94,DAL,left,65.43,26.55,1.89,1.83,0.2,96.27,72.15,None
2021092700,3544,42403,10,2021-09-28T03:00:42Z,94,DAL,left,65.66,26.61,2.3,1.97,0.24,88.29,72.78,None
2021092700,3544,42403,11,2021-09-28T03:00:42Z,94,DAL,left,65.92,26.69,2.62,1.63,0.27,66.85,72.73,None
2021092700,3544,42403,12,2021-09-28T03:00:42Z,94,DAL,left,66.24,26.78,3.17,2.16,0.33,58.86,74.57,None
2021092700,3544,42403,13,2021-09-28T03:00:42Z,94,DAL,left,66.61,26.87,3.76,2.57,0.38,71.91,76.02,None
2021092700,3544,42403,14,2021-09-28T03:00:42Z,94,DAL,left,67,26.96,4.15,2.28,0.41,71.91,76.86,None
2021092700,3544,42403,15,2021-09-28T03:00:42Z,94,DAL,left,67.44,27.05,4.46,1.65,0.44,69.02,78.97,None
2021092700,3544,42403,16,2021-09-28T03:00:42Z,94,DAL,left,67.91,27.12,4.77,1.34,0.48,69.02,81.23,None
2021092700,3544,42403,17,2021-09-28T03:00:43Z,94,DAL,left,68.41,27.18,5.04,1.24,0.51,87.9,83.17,None
2021092700,3544,42403,18,2021-09-28T03:00:43Z,94,DAL,left,68.93,27.24,5.16,0.94,0.52,92.51,84.25,None
2021092700,3544,42403,19,2021-09-28T03:00:43Z,94,DAL,left,69.45,27.28,5.19,1.18,0.53,97.31,85.34,None
2021092700,3544,42403,20,2021-09-28T03:00:43Z,94,DAL,left,69.97,27.33,5.13,1.65,0.52,100.76,85.65,None
2021092700,3544,42403,21,2021-09-28T03:00:43Z,94,DAL,left,70.48,27.37,4.95,2.21,0.5,100.76,86.02,None
2021092700,3544,42403,22,2021-09-28T03:00:43Z,94,DAL,left,70.97,27.41,4.79,2.54,0.5,105.77,85.45,None
2021092700,3544,42403,23,2021-09-28T03:00:43Z,94,DAL,left,71.46,27.47,4.64,2.7,0.49,111,84.08,None
2021092700,3544,42403,24,2021-09-28T03:00:43Z,94,DAL,left,71.95,27.56,4.59,2.63,0.5,102.98,81.86,None
2021092700,3544,42403,25,2021-09-28T03:00:43Z,94,DAL,left,72.41,27.64,4.43,2.63,0.47,98.73,80.45,None
2021092700,3544,42403,26,2021-09-28T03:00:43Z,94,DAL,left,72.86,27.72,4.29,2.59,0.46,91.6,78.9,None
2021092700,3544,42403,27,2021-09-28T03:00:44Z,94,DAL,left,73.3,27.83,4.23,2.2,0.45,88.32,77.04,None
2021092700,3544,42403,28,2021-09-28T03:00:44Z,94,DAL,left,73.72,27.93,4.13,1.98,0.43,70.18,75.91,None
2021092700,3544,42403,29,2021-09-28T03:00:44Z,94,DAL,left,74.17,28.03,4.22,1.6,0.46,70.18,75.66,None
2021092700,3544,42403,30,2021-09-28T03:00:44Z,94,DAL,left,74.61,28.13,4.22,1.47,0.45,52.63,76.16,None
2021092700,3544,42403,31,2021-09-28T03:00:44Z,94,DAL,left,75.12,28.18,4.47,1.23,0.51,52.63,80.32,None
2021092700,3544,42403,32,2021-09-28T03:00:44Z,94,DAL,left,75.59,28.24,4.5,1.37,0.47,57.96,82.27,None
2021092700,3544,42403,33,2021-09-28T03:00:44Z,94,DAL,left,76.05,28.29,4.51,1.46,0.47,69.89,83.8,None
2021092700,3544,42403,34,2021-09-28T03:00:44Z,94,DAL,left,76.52,28.33,4.51,1.52,0.47,68.6,85.89,None
2021092700,3544,42403,35,2021-09-28T03:00:44Z,94,DAL,left,77.03,28.31,4.7,1.68,0.51,57.22,89.86,None
2021092700,3544,42403,36,2021-09-28T03:00:44Z,94,DAL,left,77.51,28.31,4.67,1.67,0.48,52.83,91.56,None
2021092700,3544,42403,37,2021-09-28T03:00:45Z,94,DAL,left,77.98,28.28,4.61,1.85,0.48,50.46,93.3,None
2021092700,3544,42403,38,2021-09-28T03:00:45Z,94,DAL,left,78.45,28.24,4.52,2.09,0.47,49.09,95.35,None
2021092700,3544,42403,39,2021-09-28T03:00:45Z,94,DAL,left,78.89,28.17,4.33,2.4,0.44,47.54,97.59,None
2021092700,3544,42403,40,2021-09-28T03:00:45Z,94,DAL,left,79.3,28.13,4.07,2.62,0.42,52.82,97.62,None
2021092700,3544,42403,41,2021-09-28T03:00:45Z,94,DAL,left,79.68,28.08,3.76,2.92,0.39,56.71,98.08,None
2021092700,3544,42403,42,2021-09-28T03:00:45Z,94,DAL,left,80.03,28.04,3.39,3.16,0.35,65.43,97.87,None
2021092700,3544,42403,43,2021-09-28T03:00:45Z,94,DAL,left,80.34,28.01,3.01,3.31,0.31,78.31,96.84,None
2021092700,3544,42403,44,2021-09-28T03:00:45Z,94,DAL,left,80.6,27.99,2.59,3.45,0.27,97.63,95.94,None
2021092700,3544,42403,45,2021-09-28T03:00:45Z,94,DAL,left,80.83,27.97,2.17,3.42,0.23,110.51,94.3,None
2021092700,3544,42403,46,2021-09-28T03:00:45Z,94,DAL,left,81.02,27.95,1.82,3.17,0.2,120.77,95.04,None
2021092700,3544,42403,47,2021-09-28T03:00:46Z,94,DAL,left,81.18,27.93,1.47,2.91,0.16,130.48,95.52,None
2021092700,3544,42403,48,2021-09-28T03:00:46Z,94,DAL,left,81.3,27.92,1.14,2.63,0.12,140.57,94.85,None
2021092700,3544,42403,49,2021-09-28T03:00:46Z,94,DAL,left,81.42,27.92,1.01,2.04,0.12,152.16,90.79,None
2021092700,3544,42403,50,2021-09-28T03:00:46Z,94,DAL,left,81.52,27.91,0.87,1.57,0.1,159,90.7,None
2021092700,3544,42403,51,2021-09-28T03:00:46Z,94,DAL,left,81.62,27.9,0.81,1.13,0.09,160.28,94.98,None
2021092700,3544,42403,52,2021-09-28T03:00:46Z,94,DAL,left,81.7,27.89,0.76,0.83,0.09,156.92,98.5,None
2021092700,3544,42403,53,2021-09-28T03:00:46Z,94,DAL,left,81.78,27.87,0.72,0.63,0.08,156.92,98.62,None
2021092700,3544,42403,54,2021-09-28T03:00:46Z,94,DAL,left,81.84,27.87,0.62,0.61,0.06,159.81,95.96,None
2021092700,3544,42403,55,2021-09-28T03:00:46Z,94,DAL,left,81.89,27.87,0.52,0.62,0.05,164.44,94.05,None
2021092700,3544,42403,56,2021-09-28T03:00:46Z,94,DAL,left,81.94,27.87,0.47,0.58,0.05,169.24,92.05,None
2021092700,3544,42403,57,2021-09-28T03:00:47Z,94,DAL,left,81.98,27.89,0.43,0.57,0.05,174.62,83.49,None
2021092700,3544,42403,58,2021-09-28T03:00:47Z,94,DAL,left,82.03,27.89,0.41,0.44,0.05,178.07,80.56,None
2021092700,3544,42403,59,2021-09-28T03:00:47Z,94,DAL,left,82.06,27.9,0.33,0.48,0.03,179.77,76.71,None
2021092700,3544,42403,60,2021-09-28T03:00:47Z,94,DAL,left,82.09,27.9,0.26,0.48,0.03,180.64,72.27,None
2021092700,3544,42403,61,2021-09-28T03:00:47Z,94,DAL,left,82.11,27.91,0.22,0.44,0.02,182.64,71.09,None
2021092700,3544,42403,62,2021-09-28T03:00:47Z,94,DAL,left,82.13,27.91,0.14,0.51,0.02,184.34,69.58,None
2021092700,3544,42403,63,2021-09-28T03:00:47Z,94,DAL,left,82.14,27.91,0.1,0.45,0.01,185.28,80.91,None
2021092700,3544,42403,64,2021-09-28T03:00:47Z,94,DAL,left,82.15,27.91,0.07,0.39,0.01,185.28,90.7,None
2021092700,3544,42403,65,2021-09-28T03:00:47Z,94,DAL,left,82.15,27.91,0.05,0.39,0.01,184.69,149.55,None
2021092700,3544,42403,66,2021-09-28T03:00:47Z,94,DAL,left,82.16,27.9,0.07,0.32,0.01,185.57,180.36,None
2021092700,3544,42403,67,2021-09-28T03:00:48Z,94,DAL,left,82.15,27.9,0.1,0.3,0.01,187.79,205.42,None
2021092700,3544,42403,68,2021-09-28T03:00:48Z,94,DAL,left,82.14,27.89,0.14,0.31,0.01,188.45,227.15,None
2021092700,3544,42403,69,2021-09-28T03:00:48Z,94,DAL,left,82.13,27.88,0.18,0.28,0.02,190,240.3,None
2021092700,3544,42403,70,2021-09-28T03:00:48Z,94,DAL,left,82.11,27.88,0.16,0.17,0.01,188.69,248.85,None
2021092700,3544,42403,71,2021-09-28T03:00:48Z,94,DAL,left,82.13,27.87,0.03,0.28,0.01,185.8,204.69,None
2021092700,3544,42403,72,2021-09-28T03:00:48Z,94,DAL,left,82.13,27.88,0.02,0.32,0,185.8,54.53,None
2021092700,3544,42403,73,2021-09-28T03:00:48Z,94,DAL,left,82.14,27.89,0.12,0.42,0.02,192.54,38.16,None
2021092700,3544,42403,74,2021-09-28T03:00:48Z,94,DAL,left,82.14,27.9,0.16,0.35,0.01,195.47,32.88,None
2021092700,3544,42403,75,2021-09-28T03:00:48Z,94,DAL,left,82.15,27.91,0.15,0.19,0.01,197.85,34.54,None
2021092700,3544,42403,76,2021-09-28T03:00:48Z,94,DAL,left,82.16,27.92,0.15,0.07,0.01,200.9,43.85,None
2021092700,3544,42403,77,2021-09-28T03:00:49Z,94,DAL,left,82.16,27.92,0.08,0.2,0,198.57,52.59,None
2021092700,3544,42403,78,2021-09-28T03:00:49Z,94,DAL,left,82.16,27.92,0.04,0.28,0,199.44,71.85,None
2021092700,3544,42403,79,2021-09-28T03:00:49Z,94,DAL,left,82.16,27.92,0.02,0.3,0,200.38,174.71,None
2021092700,3544,42403,80,2021-09-28T03:00:49Z,94,DAL,left,82.16,27.92,0.04,0.26,0,200.38,197.1,None
2021092700,3544,42403,81,2021-09-28T03:00:49Z,94,DAL,left,82.15,27.91,0.09,0.25,0.01,199.24,228.15,None
2021092700,3544,42403,82,2021-09-28T03:00:49Z,94,DAL,left,82.14,27.91,0.11,0.21,0.01,199.24,228.42,None
2021092700,3544,42403,83,2021-09-28T03:00:49Z,94,DAL,left,82.14,27.9,0.12,0.11,0.01,200.06,229.99,None
2021092700,3544,42403,84,2021-09-28T03:00:49Z,94,DAL,left,82.13,27.9,0.1,0.03,0.01,200.06,236.75,None
2021092700,3544,42403,85,2021-09-28T03:00:49Z,94,DAL,left,82.12,27.89,0.08,0.11,0.01,200.06,222.49,None
2021092700,3544,42403,86,2021-09-28T03:00:49Z,94,DAL,left,82.12,27.88,0.07,0.22,0.01,198.79,185.84,None
2021092700,3544,42403,87,2021-09-28T03:00:50Z,94,DAL,left,82.12,27.88,0.06,0.23,0.01,197.22,171.83,None
2021092700,3544,42403,88,2021-09-28T03:00:50Z,94,DAL,left,82.12,27.87,0.06,0.13,0.01,192.82,180.8,None
2021092700,3544,42403,89,2021-09-28T03:00:50Z,94,DAL,left,82.12,27.87,0.06,0.13,0.01,192.82,153.9,None
2021092700,3544,42403,90,2021-09-28T03:00:50Z,94,DAL,left,82.12,27.86,0.04,0.12,0.01,192.82,212.94,None
2021092700,3544,42403,91,2021-09-28T03:00:50Z,94,DAL,left,82.12,27.86,0.05,0.15,0.01,191.46,224.49,qb_sack
2021092700,3544,42403,92,2021-09-28T03:00:50Z,94,DAL,left,82.12,27.86,0.01,0.16,0,190.48,285.85,None
2021092700,3544,42403,93,2021-09-28T03:00:50Z,94,DAL,left,82.12,27.87,0.07,0.28,0.01,191.17,19,None
2021092700,3544,42403,94,2021-09-28T03:00:50Z,94,DAL,left,82.13,27.88,0.1,0.27,0.01,193.44,29.13,None
2021092700,3544,42403,95,2021-09-28T03:00:50Z,94,DAL,left,82.13,27.88,0.09,0.15,0.01,194.3,34.98,None
2021092700,3544,42403,96,2021-09-28T03:00:50Z,94,DAL,left,82.14,27.88,0.1,0.13,0.01,194.3,52.23,None
2021092700,3544,43323,1,2021-09-28T03:00:41Z,9,DAL,left,65.68,29.86,0.08,1.01,0.01,78.66,84.33,None
2021092700,3544,43323,2,2021-09-28T03:00:41Z,9,DAL,left,65.69,29.85,0.05,0.8,0.01,79.67,162.08,None
2021092700,3544,43323,3,2021-09-28T03:00:41Z,9,DAL,left,65.69,29.85,0.06,0.52,0,79.67,197.01,None
2021092700,3544,43323,4,2021-09-28T03:00:41Z,9,DAL,left,65.69,29.84,0.07,0.15,0.01,79.67,160.55,None
2021092700,3544,43323,5,2021-09-28T03:00:41Z,9,DAL,left,65.7,29.83,0.15,0.35,0.01,86.87,112.06,None
2021092700,3544,43323,6,2021-09-28T03:00:41Z,9,DAL,left,65.73,29.82,0.42,1.46,0.03,82.23,111.63,ball_snap
2021092700,3544,43323,7,2021-09-28T03:00:42Z,9,DAL,left,65.78,29.8,0.71,1.8,0.06,80.61,109.59,None
2021092700,3544,43323,8,2021-09-28T03:00:42Z,9,DAL,left,65.87,29.77,1.03,2.07,0.09,77.55,109.95,None
2021092700,3544,43323,9,2021-09-28T03:00:42Z,9,DAL,left,65.98,29.73,1.31,2.05,0.12,73.98,108.74,None
2021092700,3544,43323,10,2021-09-28T03:00:42Z,9,DAL,left,66.12,29.68,1.64,2.21,0.15,69.32,108.96,None
2021092700,3544,43323,11,2021-09-28T03:00:42Z,9,DAL,left,66.29,29.62,1.92,2.26,0.18,68.57,109.6,None
2021092700,3544,43323,12,2021-09-28T03:00:42Z,9,DAL,left,66.49,29.55,2.2,2.05,0.21,71.79,108.67,None
2021092700,3544,43323,13,2021-09-28T03:00:42Z,9,DAL,left,66.71,29.48,2.39,1.69,0.23,71.79,107.25,None
2021092700,3544,43323,14,2021-09-28T03:00:42Z,9,DAL,left,66.94,29.42,2.47,1.22,0.24,71.12,104.14,None
2021092700,3544,43323,15,2021-09-28T03:00:42Z,9,DAL,left,67.19,29.36,2.54,0.93,0.25,71.12,101.82,None
2021092700,3544,43323,16,2021-09-28T03:00:42Z,9,DAL,left,67.44,29.32,2.54,0.91,0.25,71.75,98.4,None
2021092700,3544,43323,17,2021-09-28T03:00:43Z,9,DAL,left,67.68,29.28,2.44,0.84,0.24,76.65,97.7,None
2021092700,3544,43323,18,2021-09-28T03:00:43Z,9,DAL,left,67.9,29.25,2.28,1.11,0.23,78.45,96.8,None
2021092700,3544,43323,19,2021-09-28T03:00:43Z,9,DAL,left,68.12,29.22,2.11,1.35,0.22,80.3,96.72,None
2021092700,3544,43323,20,2021-09-28T03:00:43Z,9,DAL,left,68.31,29.19,1.87,1.83,0.2,80.3,98.63,None
2021092700,3544,43323,21,2021-09-28T03:00:43Z,9,DAL,left,68.49,29.16,1.66,2.04,0.18,80.3,101.49,None
2021092700,3544,43323,22,2021-09-28T03:00:43Z,9,DAL,left,68.64,29.12,1.45,2.26,0.15,78.77,106.01,None
2021092700,3544,43323,23,2021-09-28T03:00:43Z,9,DAL,left,68.76,29.08,1.21,2.4,0.13,76.66,114.16,None
2021092700,3544,43323,24,2021-09-28T03:00:43Z,9,DAL,left,68.85,29.03,0.94,2.66,0.1,77.28,126.89,None
2021092700,3544,43323,25,2021-09-28T03:00:43Z,9,DAL,left,68.91,28.97,0.71,3.05,0.08,73.41,151.32,None
2021092700,3544,43323,26,2021-09-28T03:00:43Z,9,DAL,left,68.92,28.9,0.73,3.24,0.07,71.94,181.54,None
2021092700,3544,43323,27,2021-09-28T03:00:44Z,9,DAL,left,68.9,28.82,0.96,3.31,0.08,69.53,204.72,None
2021092700,3544,43323,28,2021-09-28T03:00:44Z,9,DAL,left,68.84,28.72,1.36,3.45,0.12,68.71,216.29,None
2021092700,3544,43323,29,2021-09-28T03:00:44Z,9,DAL,left,68.74,28.6,1.74,3.29,0.16,67.84,220.12,None
2021092700,3544,43323,30,2021-09-28T03:00:44Z,9,DAL,left,68.62,28.45,2.13,3.01,0.2,67.84,218.67,None
2021092700,3544,43323,31,2021-09-28T03:00:44Z,9,DAL,left,68.48,28.27,2.4,2.47,0.23,67.84,217.67,None
2021092700,3544,43323,32,2021-09-28T03:00:44Z,9,DAL,left,68.35,28.07,2.53,1.8,0.24,69.25,213.1,None
2021092700,3544,43323,33,2021-09-28T03:00:44Z,9,DAL,left,68.22,27.84,2.71,1.62,0.27,68.12,209.54,None
2021092700,3544,43323,34,2021-09-28T03:00:44Z,9,DAL,left,68.12,27.56,2.94,1.98,0.3,74.38,201.61,None
2021092700,3544,43323,35,2021-09-28T03:00:44Z,9,DAL,left,68.04,27.27,3.06,2.17,0.3,78.05,195.53,None
2021092700,3544,43323,36,2021-09-28T03:00:44Z,9,DAL,left,67.97,26.96,3.17,2.36,0.31,77.23,190.42,None
2021092700,3544,43323,37,2021-09-28T03:00:45Z,9,DAL,left,67.96,26.63,3.41,3.79,0.34,77.23,181.76,None
2021092700,3544,43323,38,2021-09-28T03:00:45Z,9,DAL,left,67.98,26.27,3.7,3.96,0.36,86.73,173.93,None
2021092700,3544,43323,39,2021-09-28T03:00:45Z,9,DAL,left,68.04,25.89,3.96,3.9,0.38,93.71,168.31,None
2021092700,3544,43323,40,2021-09-28T03:00:45Z,9,DAL,left,68.14,25.49,4.34,3.69,0.41,91.91,163.4,None
2021092700,3544,43323,41,2021-09-28T03:00:45Z,9,DAL,left,68.29,25.07,4.6,3.38,0.45,95.53,158.81,None
2021092700,3544,43323,42,2021-09-28T03:00:45Z,9,DAL,left,68.48,24.63,4.88,3.22,0.48,101.09,154.88,None
2021092700,3544,43323,43,2021-09-28T03:00:45Z,9,DAL,left,68.71,24.18,5.16,2.87,0.51,104.23,151.54,None
2021092700,3544,43323,44,2021-09-28T03:00:45Z,9,DAL,left,68.97,23.7,5.53,2.42,0.55,107.64,150.44,None
2021092700,3544,43323,45,2021-09-28T03:00:45Z,9,DAL,left,69.26,23.2,5.81,1.95,0.57,111.38,149.35,None
2021092700,3544,43323,46,2021-09-28T03:00:45Z,9,DAL,left,69.56,22.69,6.01,1.55,0.6,115.8,148.62,None
2021092700,3544,43323,47,2021-09-28T03:00:46Z,9,DAL,left,69.89,22.16,6.25,1.25,0.62,120.38,148.03,None
2021092700,3544,43323,48,2021-09-28T03:00:46Z,9,DAL,left,70.21,21.6,6.51,1.05,0.65,122.45,149.47,None
2021092700,3544,43323,49,2021-09-28T03:00:46Z,9,DAL,left,70.54,21.02,6.67,0.99,0.66,125.99,150.43,None
2021092700,3544,43323,50,2021-09-28T03:00:46Z,9,DAL,left,70.86,20.43,6.77,1,0.68,128.09,151.76,None
2021092700,3544,43323,51,2021-09-28T03:00:46Z,9,DAL,left,71.17,19.81,6.94,1.4,0.69,128.09,153.83,None
2021092700,3544,43323,52,2021-09-28T03:00:46Z,9,DAL,left,71.47,19.18,6.99,1.58,0.7,128.98,155.17,None
2021092700,3544,43323,53,2021-09-28T03:00:46Z,9,DAL,left,71.76,18.54,7.01,1.54,0.7,128.98,156.4,None
2021092700,3544,43323,54,2021-09-28T03:00:46Z,9,DAL,left,72.03,17.9,6.98,1.34,0.7,130.06,157.23,None
2021092700,3544,43323,55,2021-09-28T03:00:46Z,9,DAL,left,72.3,17.26,6.95,1.15,0.7,130.06,157.54,None
2021092700,3544,43323,56,2021-09-28T03:00:46Z,9,DAL,left,72.57,16.62,6.9,1.04,0.69,130.06,157.3,None
2021092700,3544,43323,57,2021-09-28T03:00:47Z,9,DAL,left,72.84,15.99,6.75,1.51,0.68,126.81,156.38,None
2021092700,3544,43323,58,2021-09-28T03:00:47Z,9,DAL,left,73.12,15.39,6.6,1.94,0.67,122.45,154.94,None
2021092700,3544,43323,59,2021-09-28T03:00:47Z,9,DAL,left,73.41,14.81,6.32,2.88,0.64,115.52,151.96,None
2021092700,3544,43323,60,2021-09-28T03:00:47Z,9,DAL,left,73.72,14.28,6,3.83,0.62,108.54,148.55,None
2021092700,3544,43323,61,2021-09-28T03:00:47Z,9,DAL,left,74.04,13.79,5.7,4.31,0.59,103.57,144.82,None
2021092700,3544,43323,62,2021-09-28T03:00:47Z,9,DAL,left,74.38,13.35,5.39,4.64,0.55,98.02,139.54,None
2021092700,3544,43323,63,2021-09-28T03:00:47Z,9,DAL,left,74.73,12.97,5.13,4.59,0.53,95.08,134.57,None
2021092700,3544,43323,64,2021-09-28T03:00:47Z,9,DAL,left,75.11,12.63,4.92,4.4,0.5,91.42,129.47,None
2021092700,3544,43323,65,2021-09-28T03:00:47Z,9,DAL,left,75.5,12.34,4.73,4.05,0.48,88.04,124.56,None
2021092700,3544,43323,66,2021-09-28T03:00:47Z,9,DAL,left,75.89,12.1,4.5,3.95,0.46,81.95,119.11,None
2021092700,3544,43323,67,2021-09-28T03:00:48Z,9,DAL,left,76.29,11.92,4.33,3.84,0.44,76.45,113.19,None
2021092700,3544,43323,68,2021-09-28T03:00:48Z,9,DAL,left,76.68,11.77,4.15,3.69,0.42,71.1,107.66,None
2021092700,3544,43323,69,2021-09-28T03:00:48Z,9,DAL,left,77.07,11.66,3.93,3.25,0.4,60.96,104.33,None
2021092700,3544,43323,70,2021-09-28T03:00:48Z,9,DAL,left,77.43,11.56,3.66,2.75,0.38,53.1,103.29,None
2021092700,3544,43323,71,2021-09-28T03:00:48Z,9,DAL,left,77.78,11.47,3.46,2.34,0.36,44.09,102.73,None
2021092700,3544,43323,72,2021-09-28T03:00:48Z,9,DAL,left,78.11,11.39,3.32,1.99,0.34,37.09,102.98,None
2021092700,3544,43323,73,2021-09-28T03:00:48Z,9,DAL,left,78.43,11.31,3.12,1.95,0.32,35.11,103.68,None
2021092700,3544,43323,74,2021-09-28T03:00:48Z,9,DAL,left,78.72,11.24,2.93,1.91,0.3,32.35,104.43,None
2021092700,3544,43323,75,2021-09-28T03:00:48Z,9,DAL,left,78.99,11.16,2.77,1.88,0.29,23.13,106.98,None
2021092700,3544,43323,76,2021-09-28T03:00:48Z,9,DAL,left,79.24,11.07,2.57,1.88,0.26,19.56,109.18,None
2021092700,3544,43323,77,2021-09-28T03:00:49Z,9,DAL,left,79.48,11.01,2.41,1.59,0.25,6.7,107.02,None
2021092700,3544,43323,78,2021-09-28T03:00:49Z,9,DAL,left,79.71,10.97,2.17,1.91,0.23,1.68,102.44,None
2021092700,3544,43323,79,2021-09-28T03:00:49Z,9,DAL,left,79.91,10.94,1.98,2.32,0.21,358.78,95.25,None
2021092700,3544,43323,80,2021-09-28T03:00:49Z,9,DAL,left,80.1,10.94,1.8,2.62,0.19,0.57,87.06,None
2021092700,3544,43323,81,2021-09-28T03:00:49Z,9,DAL,left,80.27,10.97,1.7,2.73,0.17,1.59,76.71,None
2021092700,3544,43323,82,2021-09-28T03:00:49Z,9,DAL,left,80.43,11.03,1.67,2.82,0.17,2.52,64.69,None
2021092700,3544,43323,83,2021-09-28T03:00:49Z,9,DAL,left,80.57,11.12,1.71,2.53,0.17,1.68,54.91,None
2021092700,3544,43323,84,2021-09-28T03:00:49Z,9,DAL,left,80.7,11.24,1.82,2.59,0.18,0.04,42.63,None
2021092700,3544,43323,85,2021-09-28T03:00:49Z,9,DAL,left,80.8,11.42,2.02,2.64,0.2,345.33,30.48,None
2021092700,3544,43323,86,2021-09-28T03:00:49Z,9,DAL,left,80.89,11.63,2.27,2.71,0.23,344.11,21.81,None
2021092700,3544,43323,87,2021-09-28T03:00:50Z,9,DAL,left,80.99,11.88,2.62,2.64,0.27,339.94,18.15,None
2021092700,3544,43323,88,2021-09-28T03:00:50Z,9,DAL,left,81.09,12.14,2.85,2.07,0.28,348.85,18.06,None
2021092700,3544,43323,89,2021-09-28T03:00:50Z,9,DAL,left,81.19,12.41,2.96,1.37,0.29,356.01,17.95,None
2021092700,3544,43323,90,2021-09-28T03:00:50Z,9,DAL,left,81.27,12.7,3.08,0.99,0.3,1.58,16.15,None
2021092700,3544,43323,91,2021-09-28T03:00:50Z,9,DAL,left,81.34,13.01,3.14,0.59,0.31,350.12,14.25,qb_sack
