gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091202,88,43586,15,2021-09-12T17:07:40Z,76,NYJ,right,35.16,25.37,2.1,0.58,0.24,103.34,205.05,None
2021091202,88,43586,16,2021-09-12T17:07:40Z,76,NYJ,right,35.05,25.19,2.07,0.7,0.2,107.3,208.8,None
2021091202,88,43586,17,2021-09-12T17:07:40Z,76,NYJ,right,34.92,25.02,2.08,0.97,0.22,111.71,213.03,None
2021091202,88,43586,18,2021-09-12T17:07:40Z,76,NYJ,right,34.78,24.85,2.09,1.27,0.22,122.53,217.96,None
2021091202,88,43586,19,2021-09-12T17:07:40Z,76,NYJ,right,34.61,24.69,2.16,1.37,0.23,117.32,224.01,None
2021091202,88,43586,20,2021-09-12T17:07:40Z,76,NYJ,right,34.46,24.54,2.09,1.35,0.21,118.24,228.02,None
2021091202,88,43586,21,2021-09-12T17:07:40Z,76,NYJ,right,34.3,24.42,2.01,1.37,0.2,123.84,232.72,None
2021091202,88,43586,22,2021-09-12T17:07:41Z,76,NYJ,right,34.14,24.3,1.93,1.32,0.2,126.36,235.22,None
2021091202,88,43586,23,2021-09-12T17:07:41Z,76,NYJ,right,33.99,24.24,1.71,1.6,0.16,124.47,242.11,pass_forward
2021091202,88,43586,24,2021-09-12T17:07:41Z,76,NYJ,right,33.86,24.21,1.44,1.97,0.13,108.19,250.56,None
2021091202,88,43586,25,2021-09-12T17:07:41Z,76,NYJ,right,33.75,24.19,1.2,2.09,0.12,75.73,258.52,autoevent_passforward
2021091202,88,43586,26,2021-09-12T17:07:41Z,76,NYJ,right,33.66,24.21,0.93,2.7,0.09,38.28,277.09,None
2021091202,88,43586,27,2021-09-12T17:07:41Z,76,NYJ,right,33.61,24.28,0.81,3.43,0.08,17.43,315.83,None
2021091202,88,43586,28,2021-09-12T17:07:41Z,76,NYJ,right,33.57,24.36,0.97,3.34,0.09,13.03,343,None
2021091202,88,43791,1,2021-09-12T17:07:38Z,91,CAR,right,37.87,32.65,0.01,0.01,0.03,260.98,123.75,None
2021091202,88,43791,2,2021-09-12T17:07:39Z,91,CAR,right,37.87,32.59,0.01,0.02,0.06,262.16,142.7,None
2021091202,88,43791,3,2021-09-12T17:07:39Z,91,CAR,right,37.87,32.6,0.01,0.01,0.01,262.16,142.1,None
2021091202,88,43791,4,2021-09-12T17:07:39Z,91,CAR,right,37.85,32.62,0.01,0.01,0.03,262.16,139.64,None
2021091202,88,43791,5,2021-09-12T17:07:39Z,91,CAR,right,37.86,32.62,0.01,0.03,0,263.12,141.05,None
2021091202,88,43791,6,2021-09-12T17:07:39Z,91,CAR,right,37.85,32.61,0.01,0.12,0.01,262.45,208.2,ball_snap
2021091202,88,43791,7,2021-09-12T17:07:39Z,91,CAR,right,37.85,32.62,0.05,0.37,0.01,263.23,282.75,autoevent_ballsnap
2021091202,88,43791,8,2021-09-12T17:07:39Z,91,CAR,right,37.82,32.63,0.21,0.84,0.03,271.25,285.95,None
2021091202,88,43791,9,2021-09-12T17:07:39Z,91,CAR,right,37.77,32.64,0.41,1.23,0.04,272.56,285.12,None
2021091202,88,43791,10,2021-09-12T17:07:39Z,91,CAR,right,37.7,32.66,0.72,1.5,0.08,255.52,288.77,None
2021091202,88,43791,11,2021-09-12T17:07:39Z,91,CAR,right,37.58,32.7,1.09,1.63,0.12,251.42,287.57,None
2021091202,88,43791,12,2021-09-12T17:07:40Z,91,CAR,right,37.42,32.74,1.46,1.55,0.17,260.16,286.02,None
2021091202,88,43791,13,2021-09-12T17:07:40Z,91,CAR,right,37.23,32.79,1.75,1.23,0.19,264.16,285.63,None
2021091202,88,43791,14,2021-09-12T17:07:40Z,91,CAR,right,36.99,32.89,2.16,1.1,0.27,274.6,288.72,None
2021091202,88,43791,15,2021-09-12T17:07:40Z,91,CAR,right,36.73,33.03,2.47,0.93,0.29,317.92,292.46,None
2021091202,88,43791,16,2021-09-12T17:07:40Z,91,CAR,right,36.46,33.14,2.72,0.97,0.3,347.94,293.09,None
2021091202,88,43791,17,2021-09-12T17:07:40Z,91,CAR,right,36.17,33.28,2.97,0.87,0.33,359.28,294.86,None
2021091202,88,43791,18,2021-09-12T17:07:40Z,91,CAR,right,35.82,33.47,3.39,1,0.4,344.94,297.12,None
2021091202,88,43791,19,2021-09-12T17:07:40Z,91,CAR,right,35.46,33.66,3.69,0.82,0.4,356.8,297.51,None
2021091202,88,43791,20,2021-09-12T17:07:40Z,91,CAR,right,35.09,33.84,3.88,0.41,0.41,0.69,297.53,None
2021091202,88,43791,21,2021-09-12T17:07:40Z,91,CAR,right,34.73,34.03,3.94,0.34,0.41,0.69,297.76,None
2021091202,88,43791,22,2021-09-12T17:07:41Z,91,CAR,right,34.33,34.2,4.08,0.61,0.44,332.04,296.19,None
2021091202,88,43791,23,2021-09-12T17:07:41Z,91,CAR,right,33.91,34.4,4.2,0.8,0.46,298.49,295.59,pass_forward
2021091202,88,43791,24,2021-09-12T17:07:41Z,91,CAR,right,33.47,34.58,4.35,0.95,0.48,281.08,293.77,None
2021091202,88,43791,25,2021-09-12T17:07:41Z,91,CAR,right,33.01,34.73,4.42,1.28,0.48,267.78,291.01,autoevent_passforward
2021091202,88,43791,26,2021-09-12T17:07:41Z,91,CAR,right,32.53,34.88,4.57,1.34,0.5,280.33,288.71,None
2021091202,88,43791,27,2021-09-12T17:07:41Z,91,CAR,right,32.07,35.01,4.62,1.38,0.48,282.38,286.44,None
2021091202,88,43791,28,2021-09-12T17:07:41Z,91,CAR,right,31.62,35.14,4.59,1.45,0.47,277.01,285.14,None
2021091202,88,44817,1,2021-09-12T17:07:38Z,84,NYJ,right,35.84,38.83,0,0,0,94.67,294.67,None
2021091202,88,44817,2,2021-09-12T17:07:39Z,84,NYJ,right,35.84,38.83,0,0,0.01,94.67,297.61,None
2021091202,88,44817,3,2021-09-12T17:07:39Z,84,NYJ,right,35.84,38.83,0,0,0,94.08,298.66,None
2021091202,88,44817,4,2021-09-12T17:07:39Z,84,NYJ,right,35.84,38.83,0,0,0,94.08,299.99,None
2021091202,88,44817,5,2021-09-12T17:07:39Z,84,NYJ,right,35.84,38.83,0,0,0,94.08,300.21,None
2021091202,88,44817,6,2021-09-12T17:07:39Z,84,NYJ,right,35.84,38.83,0,0,0.01,96.59,296.79,ball_snap
2021091202,88,44817,7,2021-09-12T17:07:39Z,84,NYJ,right,35.84,38.83,0,0,0.01,98.01,300.6,autoevent_ballsnap
2021091202,88,44817,8,2021-09-12T17:07:39Z,84,NYJ,right,35.85,38.83,0.02,0.39,0.01,99.41,91.67,None
2021091202,88,44817,9,2021-09-12T17:07:39Z,84,NYJ,right,35.86,38.83,0.15,1.2,0.01,101.45,94.46,None
2021091202,88,44817,10,2021-09-12T17:07:39Z,84,NYJ,right,35.91,38.83,0.52,2.72,0.05,99.62,90.94,None
2021091202,88,44817,11,2021-09-12T17:07:39Z,84,NYJ,right,36,38.84,0.99,3.83,0.09,98.65,84.74,None
2021091202,88,44817,12,2021-09-12T17:07:40Z,84,NYJ,right,36.14,38.86,1.51,4.12,0.14,99.68,83.47,None
2021091202,88,44817,13,2021-09-12T17:07:40Z,84,NYJ,right,36.36,38.88,2.23,4.73,0.23,107.02,83.04,None
2021091202,88,44817,14,2021-09-12T17:07:40Z,84,NYJ,right,36.64,38.91,2.86,4.82,0.28,109.01,83.29,None
2021091202,88,44817,15,2021-09-12T17:07:40Z,84,NYJ,right,36.95,38.94,3.36,4.51,0.31,112.65,84.11,None
2021091202,88,44817,16,2021-09-12T17:07:40Z,84,NYJ,right,37.31,38.97,3.82,3.82,0.36,111.7,84.95,None
2021091202,88,44817,17,2021-09-12T17:07:40Z,84,NYJ,right,37.71,39,4.19,3.15,0.4,114.96,86,None
2021091202,88,44817,18,2021-09-12T17:07:40Z,84,NYJ,right,38.15,39.02,4.5,2.47,0.44,127.53,86.53,None
2021091202,88,44817,19,2021-09-12T17:07:40Z,84,NYJ,right,38.6,39.05,4.59,1.39,0.45,143.73,86.65,None
2021091202,88,44817,20,2021-09-12T17:07:40Z,84,NYJ,right,39.05,39.08,4.6,0.54,0.45,158.11,87.15,None
2021091202,88,44817,21,2021-09-12T17:07:40Z,84,NYJ,right,39.47,39.1,4.33,0.86,0.42,171.91,86.85,None
2021091202,88,44817,22,2021-09-12T17:07:41Z,84,NYJ,right,39.87,39.13,4.02,1.87,0.41,187.21,86.17,None
2021091202,88,44817,23,2021-09-12T17:07:41Z,84,NYJ,right,40.25,39.17,3.69,2.74,0.38,194.67,84.6,pass_forward
2021091202,88,44817,24,2021-09-12T17:07:41Z,84,NYJ,right,40.59,39.2,3.26,3.25,0.34,198.08,83.73,None
2021091202,88,44817,25,2021-09-12T17:07:41Z,84,NYJ,right,40.87,39.25,2.76,3.76,0.29,207.54,79.37,autoevent_passforward
2021091202,88,44817,26,2021-09-12T17:07:41Z,84,NYJ,right,41.11,39.34,2.38,3.96,0.25,235.12,70.73,None
2021091202,88,44817,27,2021-09-12T17:07:41Z,84,NYJ,right,41.32,39.44,2.17,3.73,0.24,263.76,61.7,None
2021091202,88,44817,28,2021-09-12T17:07:41Z,84,NYJ,right,41.49,39.56,1.98,3.61,0.21,297.01,49.91,None
2021091202,88,44825,1,2021-09-12T17:07:38Z,43,CAR,right,38.03,36.18,0,0,0.01,193.75,308.74,None
2021091202,88,44825,2,2021-09-12T17:07:39Z,43,CAR,right,38.02,36.18,0,0,0,193.75,307.35,None
2021091202,88,44825,3,2021-09-12T17:07:39Z,43,CAR,right,38.02,36.18,0,0,0,195.33,306.8,None
2021091202,88,44825,4,2021-09-12T17:07:39Z,43,CAR,right,38.02,36.18,0,0,0,195.33,305.36,None
2021091202,88,44825,5,2021-09-12T17:07:39Z,43,CAR,right,38.02,36.18,0,0,0,196.34,304.45,None
2021091202,88,44825,6,2021-09-12T17:07:39Z,43,CAR,right,38.02,36.18,0,0,0,196.34,304.35,ball_snap
2021091202,88,44825,7,2021-09-12T17:07:39Z,43,CAR,right,38.01,36.18,0,0,0,196.34,303.15,autoevent_ballsnap
2021091202,88,44825,8,2021-09-12T17:07:39Z,43,CAR,right,38.02,36.18,0,0,0,196.34,304.73,None
2021091202,88,44825,9,2021-09-12T17:07:39Z,43,CAR,right,38.02,36.19,0,0,0.01,196.34,309.96,None
2021091202,88,44825,10,2021-09-12T17:07:39Z,43,CAR,right,38.03,36.19,0,0,0.01,195.03,322.74,None
2021091202,88,44825,11,2021-09-12T17:07:39Z,43,CAR,right,38.04,36.2,0,0,0.01,195.03,339.03,None
2021091202,88,44825,12,2021-09-12T17:07:40Z,43,CAR,right,38.06,36.21,0,0,0.01,196.54,356.47,None
2021091202,88,44825,13,2021-09-12T17:07:40Z,43,CAR,right,38.07,36.21,0.05,1.11,0.02,197.99,61.19,None
2021091202,88,44825,14,2021-09-12T17:07:40Z,43,CAR,right,38.1,36.23,0.4,3.62,0.03,199.34,61.14,None
2021091202,88,44825,15,2021-09-12T17:07:40Z,43,CAR,right,38.17,36.27,1.02,5.26,0.08,207.74,59.2,None
2021091202,88,44825,16,2021-09-12T17:07:40Z,43,CAR,right,38.29,36.35,1.68,5.75,0.15,212.35,58.13,None
2021091202,88,44825,17,2021-09-12T17:07:40Z,43,CAR,right,38.47,36.48,2.36,5.57,0.22,220.3,55.79,None
2021091202,88,44825,18,2021-09-12T17:07:40Z,43,CAR,right,38.69,36.68,3.06,5.27,0.3,229.06,52.21,None
2021091202,88,44825,19,2021-09-12T17:07:40Z,43,CAR,right,38.93,36.89,3.49,4.32,0.32,242.12,49.51,None
2021091202,88,44825,20,2021-09-12T17:07:40Z,43,CAR,right,39.18,37.15,3.85,3.46,0.36,254.75,46.17,None
2021091202,88,44825,21,2021-09-12T17:07:40Z,43,CAR,right,39.44,37.45,4.09,2.67,0.39,269.61,42.84,None
2021091202,88,44825,22,2021-09-12T17:07:41Z,43,CAR,right,39.7,37.76,4.24,2.1,0.41,284.55,39.83,None
2021091202,88,44825,23,2021-09-12T17:07:41Z,43,CAR,right,39.93,38.12,4.32,2.43,0.43,297.81,33.89,pass_forward
2021091202,88,44825,24,2021-09-12T17:07:41Z,43,CAR,right,40.15,38.51,4.41,2.69,0.44,307.33,28.96,None
2021091202,88,44825,25,2021-09-12T17:07:41Z,43,CAR,right,40.32,38.92,4.47,3.01,0.45,312.18,23.03,autoevent_passforward
2021091202,88,44825,26,2021-09-12T17:07:41Z,43,CAR,right,40.47,39.37,4.67,3.2,0.47,329.69,17.52,None
2021091202,88,44825,27,2021-09-12T17:07:41Z,43,CAR,right,40.59,39.84,4.86,3.14,0.48,338.49,13.15,None
2021091202,88,44825,28,2021-09-12T17:07:41Z,43,CAR,right,40.71,40.33,5.09,2.75,0.51,337.72,10.9,None
2021091202,88,46124,1,2021-09-12T17:07:38Z,26,CAR,right,43.49,40.34,0.13,0.31,0.02,181.79,67.63,None
2021091202,88,46124,2,2021-09-12T17:07:39Z,26,CAR,right,43.49,40.34,0.1,0.38,0.01,179.36,39.86,None
2021091202,88,46124,3,2021-09-12T17:07:39Z,26,CAR,right,43.49,40.36,0.15,0.53,0.02,179.36,3.07,None
2021091202,88,46124,4,2021-09-12T17:07:39Z,26,CAR,right,43.49,40.37,0.18,0.45,0.02,178.77,357.51,None
2021091202,88,46124,5,2021-09-12T17:07:39Z,26,CAR,right,43.51,40.37,0.11,0.09,0.01,180.95,48.09,None
2021091202,88,46124,6,2021-09-12T17:07:39Z,26,CAR,right,43.53,40.38,0.15,0.22,0.02,179.13,66.52,ball_snap
2021091202,88,46124,7,2021-09-12T17:07:39Z,26,CAR,right,43.53,40.36,0.18,0.67,0.02,180.15,137.24,autoevent_ballsnap
2021091202,88,46124,8,2021-09-12T17:07:39Z,26,CAR,right,43.55,40.34,0.28,0.82,0.03,180.15,140.5,None
2021091202,88,46124,9,2021-09-12T17:07:39Z,26,CAR,right,43.57,40.32,0.36,0.82,0.03,180.15,145.56,None
2021091202,88,46124,10,2021-09-12T17:07:39Z,26,CAR,right,43.62,40.29,0.5,0.83,0.05,177.25,130.52,None
2021091202,88,46124,11,2021-09-12T17:07:39Z,26,CAR,right,43.69,40.28,0.67,1.03,0.07,173.14,108.61,None
2021091202,88,46124,12,2021-09-12T17:07:40Z,26,CAR,right,43.78,40.27,0.94,1.51,0.1,169.46,100.81,None
2021091202,88,46124,13,2021-09-12T17:07:40Z,26,CAR,right,43.9,40.25,1.27,1.99,0.12,169.46,96.2,None
2021091202,88,46124,14,2021-09-12T17:07:40Z,26,CAR,right,44.04,40.24,1.53,2.25,0.14,173.41,92.24,None
2021091202,88,46124,15,2021-09-12T17:07:40Z,26,CAR,right,44.22,40.24,1.84,2.4,0.18,174.56,90.11,None
2021091202,88,46124,16,2021-09-12T17:07:40Z,26,CAR,right,44.41,40.24,2.12,2.47,0.19,180.48,86.41,None
2021091202,88,46124,17,2021-09-12T17:07:40Z,26,CAR,right,44.63,40.26,2.31,2.03,0.22,180.48,83.89,None
2021091202,88,46124,18,2021-09-12T17:07:40Z,26,CAR,right,44.86,40.29,2.42,1.39,0.24,176.33,82.76,None
2021091202,88,46124,19,2021-09-12T17:07:40Z,26,CAR,right,45.1,40.32,2.4,0.67,0.24,172.13,81.77,None
2021091202,88,46124,20,2021-09-12T17:07:40Z,26,CAR,right,45.34,40.35,2.41,0.3,0.24,164.15,81.8,None
2021091202,88,46124,21,2021-09-12T17:07:40Z,26,CAR,right,45.58,40.39,2.34,0.71,0.24,162.89,79.59,None
2021091202,88,46124,22,2021-09-12T17:07:41Z,26,CAR,right,45.8,40.44,2.18,1.45,0.22,168.22,74.19,None
2021091202,88,46124,23,2021-09-12T17:07:41Z,26,CAR,right,45.99,40.52,2.05,2.18,0.21,173.37,64.17,pass_forward
2021091202,88,46124,24,2021-09-12T17:07:41Z,26,CAR,right,46.15,40.63,1.89,2.72,0.19,161.12,53.53,None
2021091202,88,46124,25,2021-09-12T17:07:41Z,26,CAR,right,46.27,40.76,1.79,3.41,0.18,181.18,37.7,autoevent_passforward
2021091202,88,46124,26,2021-09-12T17:07:41Z,26,CAR,right,46.37,40.92,1.91,3.57,0.19,201.79,24.28,None
2021091202,88,46124,27,2021-09-12T17:07:41Z,26,CAR,right,46.43,41.14,2.3,4.01,0.22,238.93,11.72,None
2021091202,88,46124,28,2021-09-12T17:07:41Z,26,CAR,right,46.46,41.4,2.7,4.04,0.26,266.07,3.23,None
2021091202,88,46230,1,2021-09-12T17:07:38Z,4,CAR,right,41.28,33.08,0.12,0.07,0.01,264.15,175.3,None
2021091202,88,46230,2,2021-09-12T17:07:39Z,4,CAR,right,41.28,33.06,0.12,0.08,0.02,263.18,175.52,None
2021091202,88,46230,3,2021-09-12T17:07:39Z,4,CAR,right,41.29,33.06,0.1,0.07,0,263.18,173.51,None
2021091202,88,46230,4,2021-09-12T17:07:39Z,4,CAR,right,41.27,33.07,0.06,0.05,0.02,264.36,189.44,None
2021091202,88,46230,5,2021-09-12T17:07:39Z,4,CAR,right,41.28,33.09,0.03,0.04,0.01,265.49,191.13,None
2021091202,88,46230,6,2021-09-12T17:07:39Z,4,CAR,right,41.28,33.09,0.02,0.03,0.01,265.49,173.76,ball_snap
2021091202,88,46230,7,2021-09-12T17:07:39Z,4,CAR,right,41.3,33.1,0.01,0.02,0.02,265.49,94.68,autoevent_ballsnap
2021091202,88,46230,8,2021-09-12T17:07:39Z,4,CAR,right,41.31,33.14,0.04,0.03,0.04,267.35,35.83,None
2021091202,88,46230,9,2021-09-12T17:07:39Z,4,CAR,right,41.33,33.16,0.07,0.25,0.03,267.35,34.57,None
2021091202,88,46230,10,2021-09-12T17:07:39Z,4,CAR,right,41.34,33.18,0.13,0.62,0.02,268.11,28.05,None
2021091202,88,46230,11,2021-09-12T17:07:39Z,4,CAR,right,41.35,33.22,0.28,1.14,0.04,269.41,21.14,None
2021091202,88,46230,12,2021-09-12T17:07:40Z,4,CAR,right,41.36,33.27,0.55,1.8,0.06,270.72,18.47,None
2021091202,88,46230,13,2021-09-12T17:07:40Z,4,CAR,right,41.39,33.35,0.88,2.31,0.08,269.86,19.25,None
2021091202,88,46230,14,2021-09-12T17:07:40Z,4,CAR,right,41.43,33.45,1.21,2.47,0.11,269.86,21.87,None
2021091202,88,46230,15,2021-09-12T17:07:40Z,4,CAR,right,41.5,33.59,1.56,2.54,0.15,269.86,25.32,None
2021091202,88,46230,16,2021-09-12T17:07:40Z,4,CAR,right,41.6,33.76,1.95,2.56,0.19,274.17,28.07,None
2021091202,88,46230,17,2021-09-12T17:07:40Z,4,CAR,right,41.72,33.95,2.3,2.55,0.23,277.62,31.06,None
2021091202,88,46230,18,2021-09-12T17:07:40Z,4,CAR,right,41.85,34.16,2.58,2.27,0.25,279.79,31.91,None
2021091202,88,46230,19,2021-09-12T17:07:40Z,4,CAR,right,41.99,34.39,2.84,2.08,0.28,280.78,32.96,None
2021091202,88,46230,20,2021-09-12T17:07:40Z,4,CAR,right,42.15,34.64,2.99,1.51,0.29,283.32,33.54,None
2021091202,88,46230,21,2021-09-12T17:07:40Z,4,CAR,right,42.31,34.89,3.1,1,0.3,288.93,32.38,None
2021091202,88,46230,22,2021-09-12T17:07:41Z,4,CAR,right,42.47,35.17,3.22,0.74,0.32,292.03,30.66,None
2021091202,88,46230,23,2021-09-12T17:07:41Z,4,CAR,right,42.62,35.46,3.29,0.68,0.33,296.48,28.28,pass_forward
2021091202,88,46230,24,2021-09-12T17:07:41Z,4,CAR,right,42.76,35.76,3.35,0.7,0.33,309.2,26.26,None
2021091202,88,46230,25,2021-09-12T17:07:41Z,4,CAR,right,42.9,36.08,3.41,0.99,0.34,329.37,23.33,autoevent_passforward
2021091202,88,46230,26,2021-09-12T17:07:41Z,4,CAR,right,43.02,36.41,3.5,1.34,0.35,333.81,19.66,None
2021091202,88,46230,27,2021-09-12T17:07:41Z,4,CAR,right,43.12,36.76,3.64,1.55,0.36,336.9,16.36,None
2021091202,88,46230,28,2021-09-12T17:07:41Z,4,CAR,right,43.21,37.13,3.79,1.8,0.38,341.6,12.29,None
2021091202,88,47799,1,2021-09-12T17:07:38Z,53,CAR,right,37.69,24.69,0.13,0.08,0.02,318.02,335.34,None
2021091202,88,47799,2,2021-09-12T17:07:39Z,53,CAR,right,37.67,24.68,0.1,0.07,0.02,319.11,324.39,None
2021091202,88,47799,3,2021-09-12T17:07:39Z,53,CAR,right,37.66,24.68,0.09,0.07,0.01,319.74,321.95,None
2021091202,88,47799,4,2021-09-12T17:07:39Z,53,CAR,right,37.62,24.68,0.1,0.08,0.04,319.74,310.67,None
2021091202,88,47799,5,2021-09-12T17:07:39Z,53,CAR,right,37.64,24.69,0.08,0.07,0.02,320.87,315.78,None
2021091202,88,47799,6,2021-09-12T17:07:39Z,53,CAR,right,37.64,24.71,0.08,0.07,0.03,320.87,322.4,ball_snap
2021091202,88,47799,7,2021-09-12T17:07:39Z,53,CAR,right,37.6,24.74,0.09,0.05,0.05,320.87,319.19,autoevent_ballsnap
2021091202,88,47799,8,2021-09-12T17:07:39Z,53,CAR,right,37.57,24.77,0.13,0.36,0.04,320.87,320.08,None
2021091202,88,47799,9,2021-09-12T17:07:39Z,53,CAR,right,37.52,24.77,0.25,1.02,0.05,320.87,297.07,None
2021091202,88,47799,10,2021-09-12T17:07:39Z,53,CAR,right,37.45,24.78,0.52,1.87,0.07,323.36,281.49,None
2021091202,88,47799,11,2021-09-12T17:07:39Z,53,CAR,right,37.36,24.77,0.88,2.1,0.09,327.82,271.45,None
2021091202,88,47799,12,2021-09-12T17:07:40Z,53,CAR,right,37.22,24.76,1.29,2.45,0.14,326.58,267.37,None
2021091202,88,47799,13,2021-09-12T17:07:40Z,53,CAR,right,37.06,24.75,1.64,2.18,0.16,325.44,264.38,None
2021091202,88,47799,14,2021-09-12T17:07:40Z,53,CAR,right,36.87,24.71,1.92,1.64,0.2,325.44,261.11,None
2021091202,88,47799,15,2021-09-12T17:07:40Z,53,CAR,right,36.64,24.62,2.25,1.41,0.25,326.86,254.32,None
2021091202,88,47799,16,2021-09-12T17:07:40Z,53,CAR,right,36.42,24.56,2.32,0.79,0.22,326.86,252.8,None
2021091202,88,47799,17,2021-09-12T17:07:40Z,53,CAR,right,36.2,24.48,2.34,0.67,0.23,325.78,251.04,None
2021091202,88,47799,18,2021-09-12T17:07:40Z,53,CAR,right,35.99,24.4,2.32,0.77,0.23,320.66,248.97,None
2021091202,88,47799,19,2021-09-12T17:07:40Z,53,CAR,right,35.77,24.32,2.28,0.93,0.24,320.66,248.31,None
2021091202,88,47799,20,2021-09-12T17:07:40Z,53,CAR,right,35.56,24.25,2.15,1.22,0.22,319.89,249.14,None
2021091202,88,47799,21,2021-09-12T17:07:40Z,53,CAR,right,35.37,24.2,1.95,1.54,0.19,315.51,251.08,None
2021091202,88,47799,22,2021-09-12T17:07:41Z,53,CAR,right,35.21,24.2,1.68,1.97,0.16,308.08,259.3,None
2021091202,88,47799,23,2021-09-12T17:07:41Z,53,CAR,right,35.06,24.19,1.48,2.12,0.15,301.3,264.79,pass_forward
2021091202,88,47799,24,2021-09-12T17:07:41Z,53,CAR,right,34.92,24.19,1.3,2.1,0.13,292.56,272.53,None
2021091202,88,47799,25,2021-09-12T17:07:41Z,53,CAR,right,34.81,24.22,1.14,1.97,0.12,286.89,281.84,autoevent_passforward
2021091202,88,47799,26,2021-09-12T17:07:41Z,53,CAR,right,34.74,24.31,1.02,2.36,0.11,278.27,308.73,None
2021091202,88,47799,27,2021-09-12T17:07:41Z,53,CAR,right,34.68,24.39,1.01,2.29,0.1,267.46,325.87,None
2021091202,88,47799,28,2021-09-12T17:07:41Z,53,CAR,right,34.64,24.49,1.05,2.02,0.1,253.89,340.2,None
2021091202,88,47904,1,2021-09-12T17:07:38Z,85,NYJ,right,34.81,21.04,0.22,0.09,0.02,97.23,148.8,None
2021091202,88,47904,2,2021-09-12T17:07:39Z,85,NYJ,right,34.82,21.04,0.17,0.12,0.01,103.59,136.72,None
2021091202,88,47904,3,2021-09-12T17:07:39Z,85,NYJ,right,34.84,21.03,0.19,0.11,0.03,119.59,132.94,None
2021091202,88,47904,4,2021-09-12T17:07:39Z,85,NYJ,right,34.85,21.02,0.17,0.11,0.02,118.59,122.77,None
2021091202,88,47904,5,2021-09-12T17:07:39Z,85,NYJ,right,34.82,21.01,0.11,0.1,0.04,115.4,159.22,None
2021091202,88,47904,6,2021-09-12T17:07:39Z,85,NYJ,right,34.82,21.02,0.05,0.08,0.02,117.68,152.9,ball_snap
2021091202,88,47904,7,2021-09-12T17:07:39Z,85,NYJ,right,34.83,21.06,0.04,0.04,0.04,104.29,47.42,autoevent_ballsnap
2021091202,88,47904,8,2021-09-12T17:07:39Z,85,NYJ,right,34.86,21.07,0.09,0.05,0.04,95.86,57,None
2021091202,88,47904,9,2021-09-12T17:07:39Z,85,NYJ,right,34.9,21.09,0.14,0.22,0.04,97.72,54.26,None
2021091202,88,47904,10,2021-09-12T17:07:39Z,85,NYJ,right,34.91,21.1,0.18,0.53,0.02,80.58,53.03,None
2021091202,88,47904,11,2021-09-12T17:07:39Z,85,NYJ,right,34.94,21.12,0.38,1.31,0.04,48.54,61.94,None
2021091202,88,47904,12,2021-09-12T17:07:40Z,85,NYJ,right,35,21.13,0.7,2.64,0.06,43.94,70.64,None
2021091202,88,47904,13,2021-09-12T17:07:40Z,85,NYJ,right,35.11,21.17,1.34,3.75,0.12,51.57,72.34,None
2021091202,88,47904,14,2021-09-12T17:07:40Z,85,NYJ,right,35.28,21.22,1.95,4.04,0.18,53,73.38,None
2021091202,88,47904,15,2021-09-12T17:07:40Z,85,NYJ,right,35.5,21.29,2.46,3.91,0.23,53,73.58,None
2021091202,88,47904,16,2021-09-12T17:07:40Z,85,NYJ,right,35.78,21.38,3.07,4.15,0.3,59.98,72.71,None
2021091202,88,47904,17,2021-09-12T17:07:40Z,85,NYJ,right,36.11,21.49,3.61,3.85,0.34,55.03,71.86,None
2021091202,88,47904,18,2021-09-12T17:07:40Z,85,NYJ,right,36.48,21.61,4.03,3.29,0.39,48.81,71.29,None
2021091202,88,47904,19,2021-09-12T17:07:40Z,85,NYJ,right,36.86,21.77,4.33,2.85,0.42,44.77,68.63,None
2021091202,88,47904,20,2021-09-12T17:07:40Z,85,NYJ,right,37.3,21.95,4.74,2.51,0.47,47.59,67.2,None
2021091202,88,47904,21,2021-09-12T17:07:40Z,85,NYJ,right,37.72,22.15,4.77,1.61,0.46,36.6,64.91,None
2021091202,88,47904,22,2021-09-12T17:07:41Z,85,NYJ,right,38.14,22.36,4.8,1.15,0.47,25.87,63.12,None
2021091202,88,47904,23,2021-09-12T17:07:41Z,85,NYJ,right,38.56,22.58,4.77,1.04,0.47,16.91,61.79,pass_forward
2021091202,88,47904,24,2021-09-12T17:07:41Z,85,NYJ,right,38.95,22.8,4.53,1.71,0.45,1.25,59.94,None
2021091202,88,47904,25,2021-09-12T17:07:41Z,85,NYJ,right,39.32,23.02,4.24,2.25,0.43,354.75,58.77,autoevent_passforward
2021091202,88,47904,26,2021-09-12T17:07:41Z,85,NYJ,right,39.65,23.22,3.81,2.87,0.38,351.58,57.76,None
2021091202,88,47904,27,2021-09-12T17:07:41Z,85,NYJ,right,39.95,23.4,3.43,3.15,0.35,349.47,57.33,None
2021091202,88,47904,28,2021-09-12T17:07:41Z,85,NYJ,right,40.23,23.57,3.06,3.23,0.32,347.58,58.16,None
2021091202,88,52415,1,2021-09-12T17:07:38Z,95,CAR,right,37.48,27.18,0.01,0.01,0,237.7,103.5,None
2021091202,88,52415,2,2021-09-12T17:07:39Z,95,CAR,right,37.48,27.18,0,0.01,0,237.7,102.71,None
