gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021093000,169,41322,44,2021-10-01T00:29:47Z,65,JAX,right,51.62,30.39,0.86,1.47,0.09,11.95,39.93,None
2021093000,169,41322,45,2021-10-01T00:29:47Z,65,JAX,right,51.66,30.44,0.72,1.33,0.08,8.52,45.42,None
2021093000,169,41322,46,2021-10-01T00:29:47Z,65,JAX,right,51.71,30.49,0.6,1.17,0.06,3.08,51.3,None
2021093000,169,41322,47,2021-10-01T00:29:47Z,65,JAX,right,51.75,30.51,0.45,1.17,0.05,1.47,60.01,None
2021093000,169,41322,48,2021-10-01T00:29:47Z,65,JAX,right,51.78,30.52,0.27,1.21,0.03,1.47,69.42,None
2021093000,169,41322,49,2021-10-01T00:29:47Z,65,JAX,right,51.79,30.53,0.14,1.09,0.02,5.69,75.01,None
2021093000,169,41322,50,2021-10-01T00:29:47Z,65,JAX,right,51.79,30.55,0.13,1.16,0.02,13.95,326.9,None
2021093000,169,41322,51,2021-10-01T00:29:47Z,65,JAX,right,51.78,30.56,0.2,1.02,0.01,19,302.71,None
2021093000,169,41322,52,2021-10-01T00:29:47Z,65,JAX,right,51.76,30.57,0.26,0.72,0.02,24.82,298.19,None
2021093000,169,41322,53,2021-10-01T00:29:48Z,65,JAX,right,51.73,30.59,0.34,0.48,0.03,34.16,303.7,None
2021093000,169,41322,54,2021-10-01T00:29:48Z,65,JAX,right,51.71,30.6,0.33,0.19,0.03,42.58,297.42,None
2021093000,169,41322,55,2021-10-01T00:29:48Z,65,JAX,right,51.68,30.61,0.27,0.19,0.02,52.46,286.49,None
2021093000,169,41322,56,2021-10-01T00:29:48Z,65,JAX,right,51.66,30.61,0.22,0.36,0.02,61.6,280.15,None
2021093000,169,41322,57,2021-10-01T00:29:48Z,65,JAX,right,51.66,30.59,0.15,0.78,0.02,73.3,220.69,None
2021093000,169,41322,58,2021-10-01T00:29:48Z,65,JAX,right,51.66,30.56,0.28,0.95,0.03,85.44,180.08,None
2021093000,169,41322,59,2021-10-01T00:29:48Z,65,JAX,right,51.66,30.51,0.41,0.89,0.04,94.82,172.5,None
2021093000,169,41322,60,2021-10-01T00:29:48Z,65,JAX,right,51.67,30.46,0.51,0.78,0.05,104.11,165.13,None
2021093000,169,41322,61,2021-10-01T00:29:48Z,65,JAX,right,51.69,30.41,0.6,0.64,0.06,113.36,161.98,None
2021093000,169,41322,62,2021-10-01T00:29:48Z,65,JAX,right,51.72,30.35,0.64,0.42,0.06,120.16,157.76,None
2021093000,169,41322,63,2021-10-01T00:29:49Z,65,JAX,right,51.74,30.29,0.67,0.29,0.07,124.68,154.66,None
2021093000,169,41322,64,2021-10-01T00:29:49Z,65,JAX,right,51.77,30.24,0.65,0.26,0.06,127.91,151.73,None
2021093000,169,41322,65,2021-10-01T00:29:49Z,65,JAX,right,51.8,30.19,0.61,0.43,0.06,130.12,147.53,None
2021093000,169,41322,66,2021-10-01T00:29:49Z,65,JAX,right,51.84,30.14,0.54,0.52,0.05,134.01,143.63,None
2021093000,169,41322,67,2021-10-01T00:29:49Z,65,JAX,right,51.87,30.1,0.48,0.56,0.05,137.23,141.3,None
2021093000,169,41322,68,2021-10-01T00:29:49Z,65,JAX,right,51.88,30.07,0.38,0.6,0.03,139.3,140.52,None
2021093000,169,41322,69,2021-10-01T00:29:49Z,65,JAX,right,51.9,30.05,0.3,0.63,0.03,141.66,138.84,None
2021093000,169,41322,70,2021-10-01T00:29:49Z,65,JAX,right,51.92,30.03,0.24,0.6,0.03,143.66,140.4,None
2021093000,169,41322,71,2021-10-01T00:29:49Z,65,JAX,right,51.93,30.01,0.17,0.56,0.02,145.85,144.61,None
2021093000,169,41322,72,2021-10-01T00:29:49Z,65,JAX,right,51.93,30,0.1,0.49,0.01,147.03,145.31,None
2021093000,169,41322,73,2021-10-01T00:29:50Z,65,JAX,right,51.94,29.99,0.08,0.38,0.01,148.4,121.97,None
2021093000,169,41322,74,2021-10-01T00:29:50Z,65,JAX,right,51.95,30,0.04,0.34,0.01,148.98,81.37,None
2021093000,169,41322,75,2021-10-01T00:29:50Z,65,JAX,right,51.95,30,0.05,0.24,0.01,150.73,59.32,None
2021093000,169,41322,76,2021-10-01T00:29:50Z,65,JAX,right,51.96,29.99,0.06,0.12,0.01,150.73,67.12,None
2021093000,169,41322,77,2021-10-01T00:29:50Z,65,JAX,right,51.96,29.99,0.01,0.08,0,150.73,96.73,None
2021093000,169,41322,78,2021-10-01T00:29:50Z,65,JAX,right,51.96,29.99,0.03,0.13,0.01,150.73,180.15,None
2021093000,169,41322,79,2021-10-01T00:29:50Z,65,JAX,right,51.95,29.98,0.08,0.26,0.01,150.73,220.64,None
2021093000,169,41322,80,2021-10-01T00:29:50Z,65,JAX,right,51.94,29.97,0.13,0.32,0.01,150.73,224.31,None
2021093000,169,41322,81,2021-10-01T00:29:50Z,65,JAX,right,51.93,29.95,0.19,0.36,0.02,148.56,217.84,qb_sack
2021093000,169,41322,82,2021-10-01T00:29:50Z,65,JAX,right,51.92,29.93,0.24,0.32,0.02,146.98,211.75,None
2021093000,169,41322,83,2021-10-01T00:29:51Z,65,JAX,right,51.91,29.9,0.29,0.23,0.03,144.68,207.96,None
2021093000,169,41322,84,2021-10-01T00:29:51Z,65,JAX,right,51.89,29.88,0.27,0.07,0.02,142.21,210.19,None
2021093000,169,41322,85,2021-10-01T00:29:51Z,65,JAX,right,51.88,29.87,0.21,0.15,0.02,142.21,216.63,None
2021093000,169,41322,86,2021-10-01T00:29:51Z,65,JAX,right,51.87,29.86,0.17,0.37,0.02,139.84,227.23,None
2021093000,169,41939,1,2021-10-01T00:29:42Z,68,JAX,right,55.29,31.48,0,0,0,81.33,44.19,None
2021093000,169,41939,2,2021-10-01T00:29:42Z,68,JAX,right,55.29,31.48,0,0,0,81.33,48.45,None
2021093000,169,41939,3,2021-10-01T00:29:43Z,68,JAX,right,55.29,31.48,0,0,0,81.33,47.28,None
2021093000,169,41939,4,2021-10-01T00:29:43Z,68,JAX,right,55.29,31.48,0,0,0,80.64,13.09,None
2021093000,169,41939,5,2021-10-01T00:29:43Z,68,JAX,right,55.29,31.49,0.01,0.23,0,80.64,326.2,None
2021093000,169,41939,6,2021-10-01T00:29:43Z,68,JAX,right,55.29,31.49,0.05,0.46,0,80.64,326.71,ball_snap
2021093000,169,41939,7,2021-10-01T00:29:43Z,68,JAX,right,55.28,31.5,0.15,0.81,0.01,81.25,328.98,None
2021093000,169,41939,8,2021-10-01T00:29:43Z,68,JAX,right,55.27,31.53,0.33,1.23,0.03,81.25,332.01,None
2021093000,169,41939,9,2021-10-01T00:29:43Z,68,JAX,right,55.24,31.58,0.53,1.45,0.05,81.25,334.26,None
2021093000,169,41939,10,2021-10-01T00:29:43Z,68,JAX,right,55.21,31.64,0.73,1.25,0.07,82.28,332.63,None
2021093000,169,41939,11,2021-10-01T00:29:43Z,68,JAX,right,55.17,31.73,0.92,1.02,0.1,81.67,333.75,None
2021093000,169,41939,12,2021-10-01T00:29:43Z,68,JAX,right,55.12,31.81,0.98,0.62,0.09,79.69,331.8,None
2021093000,169,41939,13,2021-10-01T00:29:44Z,68,JAX,right,55.05,31.88,1.02,0.39,0.1,76.52,326.51,None
2021093000,169,41939,14,2021-10-01T00:29:44Z,68,JAX,right,54.99,31.95,1.02,0.44,0.1,70.32,321.66,None
2021093000,169,41939,15,2021-10-01T00:29:44Z,68,JAX,right,54.89,32.03,1.08,0.74,0.12,64.22,312.52,None
2021093000,169,41939,16,2021-10-01T00:29:44Z,68,JAX,right,54.77,32.09,1.2,1.12,0.13,52.12,301.69,None
2021093000,169,41939,17,2021-10-01T00:29:44Z,68,JAX,right,54.64,32.15,1.29,1.29,0.13,42.7,294.02,None
2021093000,169,41939,18,2021-10-01T00:29:44Z,68,JAX,right,54.51,32.18,1.4,1.45,0.14,38.32,285.23,play_action
2021093000,169,41939,19,2021-10-01T00:29:44Z,68,JAX,right,54.33,32.2,1.7,1.73,0.18,27,275.79,None
2021093000,169,41939,20,2021-10-01T00:29:44Z,68,JAX,right,54.14,32.21,1.92,1.7,0.19,23.3,270.97,None
2021093000,169,41939,21,2021-10-01T00:29:44Z,68,JAX,right,53.92,32.21,2.19,1.63,0.22,21.46,268.46,None
2021093000,169,41939,22,2021-10-01T00:29:44Z,68,JAX,right,53.68,32.2,2.38,1.26,0.24,21.46,265.59,None
2021093000,169,41939,23,2021-10-01T00:29:45Z,68,JAX,right,53.43,32.16,2.54,1.08,0.25,25.64,261.82,None
2021093000,169,41939,24,2021-10-01T00:29:45Z,68,JAX,right,53.18,32.11,2.64,0.87,0.26,28.36,259.02,None
2021093000,169,41939,25,2021-10-01T00:29:45Z,68,JAX,right,52.92,32.04,2.67,0.76,0.27,32.14,256.11,None
2021093000,169,41939,26,2021-10-01T00:29:45Z,68,JAX,right,52.65,31.96,2.67,0.96,0.27,37.06,253.45,None
2021093000,169,41939,27,2021-10-01T00:29:45Z,68,JAX,right,52.4,31.87,2.67,1.19,0.27,43.33,249.82,None
2021093000,169,41939,28,2021-10-01T00:29:45Z,68,JAX,right,52.15,31.77,2.63,1.23,0.27,45.76,247.73,None
2021093000,169,41939,29,2021-10-01T00:29:45Z,68,JAX,right,51.92,31.64,2.56,1.53,0.26,50.04,242.67,None
2021093000,169,41939,30,2021-10-01T00:29:45Z,68,JAX,right,51.69,31.53,2.47,1.53,0.25,55.23,240.42,None
2021093000,169,41939,31,2021-10-01T00:29:45Z,68,JAX,right,51.49,31.4,2.36,1.6,0.24,57.42,237.36,None
2021093000,169,41939,32,2021-10-01T00:29:45Z,68,JAX,right,51.31,31.26,2.2,1.77,0.22,58.67,233.51,None
2021093000,169,41939,33,2021-10-01T00:29:46Z,68,JAX,right,51.14,31.14,2.02,1.83,0.21,58.67,230.87,None
2021093000,169,41939,34,2021-10-01T00:29:46Z,68,JAX,right,50.99,31.03,1.83,1.78,0.19,59.43,231.15,None
2021093000,169,41939,35,2021-10-01T00:29:46Z,68,JAX,right,50.86,30.92,1.64,1.76,0.17,59.43,229.51,None
2021093000,169,41939,36,2021-10-01T00:29:46Z,68,JAX,right,50.74,30.83,1.41,1.8,0.14,57.51,229.89,None
2021093000,169,41939,37,2021-10-01T00:29:46Z,68,JAX,right,50.65,30.74,1.2,1.81,0.13,58.21,229.57,None
2021093000,169,41939,38,2021-10-01T00:29:46Z,68,JAX,right,50.58,30.69,0.92,1.89,0.09,57.6,229.63,None
2021093000,169,41939,39,2021-10-01T00:29:46Z,68,JAX,right,50.53,30.64,0.67,1.83,0.07,55.04,228.13,None
2021093000,169,41939,40,2021-10-01T00:29:46Z,68,JAX,right,50.49,30.6,0.49,1.62,0.06,52.59,228.33,None
2021093000,169,41939,41,2021-10-01T00:29:46Z,68,JAX,right,50.46,30.58,0.34,1.41,0.04,50.67,231.05,None
2021093000,169,41939,42,2021-10-01T00:29:46Z,68,JAX,right,50.44,30.56,0.21,1.13,0.03,50.67,234.42,None
2021093000,169,41939,43,2021-10-01T00:29:47Z,68,JAX,right,50.43,30.56,0.07,1.02,0.01,54.02,270.07,None
2021093000,169,41939,44,2021-10-01T00:29:47Z,68,JAX,right,50.43,30.56,0.08,0.84,0,58.36,29.81,None
2021093000,169,41939,45,2021-10-01T00:29:47Z,68,JAX,right,50.44,30.57,0.16,0.65,0.01,67.83,49.85,None
2021093000,169,41939,46,2021-10-01T00:29:47Z,68,JAX,right,50.46,30.58,0.26,0.56,0.03,74.58,53.35,None
2021093000,169,41939,47,2021-10-01T00:29:47Z,68,JAX,right,50.5,30.59,0.38,0.55,0.04,80.69,66.15,None
2021093000,169,41939,48,2021-10-01T00:29:47Z,68,JAX,right,50.54,30.62,0.47,0.46,0.05,87.96,62.35,None
2021093000,169,41939,49,2021-10-01T00:29:47Z,68,JAX,right,50.6,30.65,0.59,0.43,0.06,98.3,62.3,None
2021093000,169,41939,50,2021-10-01T00:29:47Z,68,JAX,right,50.66,30.69,0.68,0.4,0.07,105,59.17,None
2021093000,169,41939,51,2021-10-01T00:29:47Z,68,JAX,right,50.72,30.73,0.74,0.28,0.07,109.37,59,None
2021093000,169,41939,52,2021-10-01T00:29:47Z,68,JAX,right,50.79,30.76,0.74,0.08,0.07,112.46,59.73,None
2021093000,169,41939,53,2021-10-01T00:29:48Z,68,JAX,right,50.85,30.8,0.73,0.13,0.07,114.73,59.32,None
2021093000,169,41939,54,2021-10-01T00:29:48Z,68,JAX,right,50.89,30.84,0.64,0.41,0.06,116.8,54.08,None
2021093000,169,41939,55,2021-10-01T00:29:48Z,68,JAX,right,50.93,30.86,0.51,0.65,0.04,119.12,54.56,None
2021093000,169,41939,56,2021-10-01T00:29:48Z,68,JAX,right,50.96,30.88,0.39,0.79,0.03,120.35,55.68,None
2021093000,169,41939,57,2021-10-01T00:29:48Z,68,JAX,right,50.99,30.9,0.3,0.8,0.03,121.45,56.84,None
2021093000,169,41939,58,2021-10-01T00:29:48Z,68,JAX,right,51.02,30.9,0.23,0.84,0.03,122.3,73.24,None
2021093000,169,41939,59,2021-10-01T00:29:48Z,68,JAX,right,51.04,30.9,0.18,0.7,0.02,122.96,92.73,None
2021093000,169,41939,60,2021-10-01T00:29:48Z,68,JAX,right,51.06,30.91,0.17,0.43,0.02,123.69,89.52,None
2021093000,169,41939,61,2021-10-01T00:29:48Z,68,JAX,right,51.08,30.91,0.16,0.25,0.02,124.27,92.36,None
2021093000,169,41939,62,2021-10-01T00:29:48Z,68,JAX,right,51.1,30.91,0.17,0.11,0.02,124.27,94.15,None
2021093000,169,41939,63,2021-10-01T00:29:49Z,68,JAX,right,51.12,30.91,0.22,0.07,0.03,127.66,96.54,None
2021093000,169,41939,64,2021-10-01T00:29:49Z,68,JAX,right,51.15,30.9,0.27,0.16,0.03,128.93,104,None
2021093000,169,41939,65,2021-10-01T00:29:49Z,68,JAX,right,51.19,30.89,0.33,0.19,0.04,128.93,108.27,None
2021093000,169,41939,66,2021-10-01T00:29:49Z,68,JAX,right,51.22,30.87,0.36,0.2,0.04,129.93,114.88,None
2021093000,169,41939,67,2021-10-01T00:29:49Z,68,JAX,right,51.27,30.86,0.43,0.21,0.05,129.93,110.17,None
2021093000,169,41939,68,2021-10-01T00:29:49Z,68,JAX,right,51.32,30.85,0.46,0.16,0.05,129.93,106.04,None
2021093000,169,41939,69,2021-10-01T00:29:49Z,68,JAX,right,51.36,30.84,0.47,0.06,0.05,129.93,105.27,None
2021093000,169,41939,70,2021-10-01T00:29:49Z,68,JAX,right,51.42,30.81,0.54,0.11,0.06,126.82,111.22,None
2021093000,169,41939,71,2021-10-01T00:29:49Z,68,JAX,right,51.48,30.78,0.6,0.15,0.06,127.95,113.54,None
2021093000,169,41939,72,2021-10-01T00:29:49Z,68,JAX,right,51.55,30.76,0.66,0.19,0.07,128.73,109.4,None
2021093000,169,41939,73,2021-10-01T00:29:50Z,68,JAX,right,51.62,30.74,0.71,0.16,0.07,128.73,108.13,None
2021093000,169,41939,74,2021-10-01T00:29:50Z,68,JAX,right,51.71,30.72,0.83,0.4,0.09,127.2,105.41,None
2021093000,169,41939,75,2021-10-01T00:29:50Z,68,JAX,right,51.79,30.7,0.92,0.4,0.09,127.2,105.41,None
2021093000,169,41939,76,2021-10-01T00:29:50Z,68,JAX,right,51.89,30.67,1.02,0.38,0.1,128.76,106.11,None
2021093000,169,41939,77,2021-10-01T00:29:50Z,68,JAX,right,52.01,30.64,1.13,0.34,0.12,129.69,106.69,None
2021093000,169,41939,78,2021-10-01T00:29:50Z,68,JAX,right,52.13,30.6,1.24,0.31,0.13,129.69,108.08,None
2021093000,169,41939,79,2021-10-01T00:29:50Z,68,JAX,right,52.25,30.56,1.27,0.23,0.13,129.69,109.2,None
2021093000,169,41939,80,2021-10-01T00:29:50Z,68,JAX,right,52.37,30.51,1.29,0.26,0.13,129.69,111.19,None
2021093000,169,41939,81,2021-10-01T00:29:50Z,68,JAX,right,52.49,30.45,1.31,0.41,0.14,128.72,114.25,qb_sack
2021093000,169,41939,82,2021-10-01T00:29:50Z,68,JAX,right,52.62,30.4,1.33,0.41,0.14,128.72,114.94,None
2021093000,169,41939,83,2021-10-01T00:29:51Z,68,JAX,right,52.75,30.34,1.34,0.37,0.14,127.89,114.51,None
2021093000,169,41939,84,2021-10-01T00:29:51Z,68,JAX,right,52.87,30.27,1.33,0.49,0.14,127.89,117.91,None
2021093000,169,41939,85,2021-10-01T00:29:51Z,68,JAX,right,52.99,30.21,1.34,0.43,0.14,127.89,118.25,None
2021093000,169,41939,86,2021-10-01T00:29:51Z,68,JAX,right,53.12,30.15,1.35,0.36,0.14,127.89,117.25,None
2021093000,169,42354,1,2021-10-01T00:29:42Z,26,CIN,right,57.67,10.92,0.13,0.37,0.01,254.01,197.52,None
2021093000,169,42354,2,2021-10-01T00:29:42Z,26,CIN,right,57.66,10.91,0.09,0.13,0.01,254.01,205.77,None
2021093000,169,42354,3,2021-10-01T00:29:43Z,26,CIN,right,57.66,10.91,0.08,0.11,0.01,254.01,212.46,None
2021093000,169,42354,4,2021-10-01T00:29:43Z,26,CIN,right,57.66,10.9,0.05,0.24,0.01,254.7,229.55,None
2021093000,169,42354,5,2021-10-01T00:29:43Z,26,CIN,right,57.65,10.9,0.04,0.19,0,254.7,209.29,None
2021093000,169,42354,6,2021-10-01T00:29:43Z,26,CIN,right,57.66,10.89,0.04,0.21,0.01,254.7,147.41,ball_snap
2021093000,169,42354,7,2021-10-01T00:29:43Z,26,CIN,right,57.66,10.89,0.04,0.22,0,256.03,67.9,None
2021093000,169,42354,8,2021-10-01T00:29:43Z,26,CIN,right,57.66,10.9,0.06,0.17,0.01,257.41,10.23,None
2021093000,169,42354,9,2021-10-01T00:29:43Z,26,CIN,right,57.67,10.88,0.09,0.09,0.02,256.23,112.12,None
2021093000,169,42354,10,2021-10-01T00:29:43Z,26,CIN,right,57.71,10.87,0.2,0.09,0.04,255.34,104.97,None
2021093000,169,42354,11,2021-10-01T00:29:43Z,26,CIN,right,57.76,10.86,0.31,0.05,0.05,254.57,105.89,None
2021093000,169,42354,12,2021-10-01T00:29:43Z,26,CIN,right,57.83,10.85,0.41,0.04,0.07,254.57,103.36,None
2021093000,169,42354,13,2021-10-01T00:29:44Z,26,CIN,right,57.92,10.8,0.58,0.33,0.11,256.54,108.64,None
2021093000,169,42354,14,2021-10-01T00:29:44Z,26,CIN,right,58.03,10.76,0.79,1.22,0.11,246.45,110.06,None
2021093000,169,42354,15,2021-10-01T00:29:44Z,26,CIN,right,58.13,10.72,1.06,2.43,0.11,240.48,111.02,None
2021093000,169,42354,16,2021-10-01T00:29:44Z,26,CIN,right,58.26,10.67,1.53,3.49,0.14,233.01,111.94,None
2021093000,169,42354,17,2021-10-01T00:29:44Z,26,CIN,right,58.43,10.6,2.07,4.27,0.18,224.36,112.52,None
2021093000,169,42354,18,2021-10-01T00:29:44Z,26,CIN,right,58.65,10.51,2.64,4.77,0.24,211.95,112.62,play_action
2021093000,169,42354,19,2021-10-01T00:29:44Z,26,CIN,right,58.92,10.4,3.19,4.66,0.29,202.05,111.94,None
2021093000,169,42354,20,2021-10-01T00:29:44Z,26,CIN,right,59.24,10.27,3.67,3.97,0.34,194.22,111.13,None
2021093000,169,42354,21,2021-10-01T00:29:44Z,26,CIN,right,59.6,10.14,4.07,3.28,0.39,184.94,109.8,None
2021093000,169,42354,22,2021-10-01T00:29:44Z,26,CIN,right,60.01,10,4.46,2.95,0.43,171.65,107.61,None
2021093000,169,42354,23,2021-10-01T00:29:45Z,26,CIN,right,60.45,9.88,4.73,2.48,0.46,162.41,105.49,None
2021093000,169,42354,24,2021-10-01T00:29:45Z,26,CIN,right,60.92,9.76,4.92,2,0.48,155.98,103.71,None
2021093000,169,42354,25,2021-10-01T00:29:45Z,26,CIN,right,61.42,9.67,5.12,2.24,0.51,143.47,99.56,None
2021093000,169,42354,26,2021-10-01T00:29:45Z,26,CIN,right,61.94,9.62,5.29,2.8,0.52,130.54,94.67,None
2021093000,169,42354,27,2021-10-01T00:29:45Z,26,CIN,right,62.48,9.61,5.45,3.46,0.54,106.41,89.83,None
2021093000,169,42354,28,2021-10-01T00:29:45Z,26,CIN,right,63.03,9.63,5.59,3.57,0.55,88.55,85.86,None
2021093000,169,42354,29,2021-10-01T00:29:45Z,26,CIN,right,63.59,9.69,5.8,3.62,0.57,59.9,81.69,None
2021093000,169,42354,30,2021-10-01T00:29:45Z,26,CIN,right,64.17,9.79,6.03,3.49,0.59,40.44,78.13,None
2021093000,169,42354,31,2021-10-01T00:29:45Z,26,CIN,right,64.78,9.93,6.31,3.09,0.62,29.74,75.69,None
2021093000,169,42354,32,2021-10-01T00:29:45Z,26,CIN,right,65.39,10.1,6.44,2.33,0.64,23.58,73.78,None
2021093000,169,42354,33,2021-10-01T00:29:46Z,26,CIN,right,66.03,10.29,6.69,1.71,0.66,12.78,72.93,None
2021093000,169,42354,34,2021-10-01T00:29:46Z,26,CIN,right,66.68,10.49,6.88,1.1,0.69,10.07,72.64,None
2021093000,169,42354,35,2021-10-01T00:29:46Z,26,CIN,right,67.36,10.69,7.06,0.61,0.71,7.88,72.86,None
2021093000,169,42354,36,2021-10-01T00:29:46Z,26,CIN,right,68.06,10.9,7.24,0.31,0.73,7.02,73.26,None
2021093000,169,42354,37,2021-10-01T00:29:46Z,26,CIN,right,68.78,11.1,7.38,0.34,0.74,7.02,73.85,None
2021093000,169,42354,38,2021-10-01T00:29:46Z,26,CIN,right,69.5,11.3,7.47,0.62,0.75,7.02,74.59,None
2021093000,169,42354,39,2021-10-01T00:29:46Z,26,CIN,right,70.23,11.49,7.56,0.77,0.76,9.88,75.51,None
2021093000,169,42354,40,2021-10-01T00:29:46Z,26,CIN,right,70.99,11.67,7.75,1.04,0.78,14.64,76.69,None
2021093000,169,42354,41,2021-10-01T00:29:46Z,26,CIN,right,71.76,11.85,7.9,1.19,0.79,14.64,77.83,None
2021093000,169,42354,42,2021-10-01T00:29:46Z,26,CIN,right,72.54,12.01,8.02,1.17,0.8,15.82,78.88,None
2021093000,169,42354,43,2021-10-01T00:29:47Z,26,CIN,right,73.33,12.16,8.13,1.07,0.81,17.34,79.74,None
2021093000,169,42354,44,2021-10-01T00:29:47Z,26,CIN,right,74.14,12.3,8.28,1.12,0.82,18.9,80.71,None
2021093000,169,42354,45,2021-10-01T00:29:47Z,26,CIN,right,74.96,12.43,8.33,1,0.83,18.9,81.42,None
2021093000,169,42354,46,2021-10-01T00:29:47Z,26,CIN,right,75.79,12.54,8.34,1,0.83,18.9,82.24,None
2021093000,169,42354,47,2021-10-01T00:29:47Z,26,CIN,right,76.61,12.65,8.3,1.12,0.83,18.17,82.94,None
2021093000,169,42354,48,2021-10-01T00:29:47Z,26,CIN,right,77.43,12.75,8.25,1.3,0.83,18.17,83.64,None
2021093000,169,42354,49,2021-10-01T00:29:47Z,26,CIN,right,78.24,12.83,8.04,1.92,0.81,15.77,84.36,None
2021093000,169,42354,50,2021-10-01T00:29:47Z,26,CIN,right,79.03,12.91,7.85,2.22,0.8,12.42,84.7,None
2021093000,169,42354,51,2021-10-01T00:29:47Z,26,CIN,right,79.8,12.98,7.59,2.6,0.77,6.26,85.28,None
2021093000,169,42354,52,2021-10-01T00:29:47Z,26,CIN,right,80.54,13.03,7.29,2.95,0.74,0.27,85.74,None
2021093000,169,42354,53,2021-10-01T00:29:48Z,26,CIN,right,81.25,13.08,6.87,3.46,0.7,351.74,86.36,None
2021093000,169,42354,54,2021-10-01T00:29:48Z,26,CIN,right,81.91,13.12,6.42,3.98,0.66,344.25,87.54,None
2021093000,169,42354,55,2021-10-01T00:29:48Z,26,CIN,right,82.52,13.12,5.89,4.78,0.61,334.94,90.27,None
2021093000,169,42354,56,2021-10-01T00:29:48Z,26,CIN,right,83.07,13.1,5.32,5.24,0.56,325.05,93.89,None
2021093000,169,42354,57,2021-10-01T00:29:48Z,26,CIN,right,83.55,13.03,4.63,5.91,0.49,312.23,99.79,None
2021093000,169,42354,58,2021-10-01T00:29:48Z,26,CIN,right,83.97,12.94,4.05,5.99,0.43,297.41,105.25,None
2021093000,169,42354,59,2021-10-01T00:29:48Z,26,CIN,right,84.33,12.8,3.64,5.91,0.38,284.46,113.98,None
2021093000,169,42354,60,2021-10-01T00:29:48Z,26,CIN,right,84.62,12.63,3.3,5.81,0.34,270.2,124.8,None
2021093000,169,42354,61,2021-10-01T00:29:48Z,26,CIN,right,84.87,12.41,3.17,5.74,0.33,257.95,136.85,None
2021093000,169,42354,62,2021-10-01T00:29:48Z,26,CIN,right,85.05,12.14,3.26,5.8,0.33,240.89,150.55,None
2021093000,169,42354,63,2021-10-01T00:29:49Z,26,CIN,right,85.19,11.83,3.42,5.56,0.33,232.53,161.23,None
2021093000,169,42354,64,2021-10-01T00:29:49Z,26,CIN,right,85.28,11.48,3.69,5.13,0.36,230.84,169.66,None
2021093000,169,42354,65,2021-10-01T00:29:49Z,26,CIN,right,85.31,11.1,4.02,5.06,0.39,219.4,178.45,None
2021093000,169,42354,66,2021-10-01T00:29:49Z,26,CIN,right,85.3,10.68,4.3,4.8,0.42,217.94,185.61,None
2021093000,169,42354,67,2021-10-01T00:29:49Z,26,CIN,right,85.23,10.24,4.57,4.41,0.44,217.11,191.21,None
2021093000,169,42354,68,2021-10-01T00:29:49Z,26,CIN,right,85.11,9.79,4.79,4.03,0.47,218.11,196.96,None
2021093000,169,42354,69,2021-10-01T00:29:49Z,26,CIN,right,84.94,9.34,4.91,3.96,0.48,220.07,203.58,None
2021093000,169,42354,70,2021-10-01T00:29:49Z,26,CIN,right,84.72,8.9,4.98,3.95,0.49,220.93,209.12,None
2021093000,169,42354,71,2021-10-01T00:29:49Z,26,CIN,right,84.45,8.48,5.04,4.09,0.5,223.91,215.77,None
2021093000,169,42354,72,2021-10-01T00:29:49Z,26,CIN,right,84.12,8.09,5.09,4.17,0.51,226.59,222.34,None
2021093000,169,42354,73,2021-10-01T00:29:50Z,26,CIN,right,83.76,7.73,5.12,3.96,0.51,229.53,227.83,None
2021093000,169,42354,74,2021-10-01T00:29:50Z,26,CIN,right,83.36,7.41,5.14,3.68,0.51,233.46,232.67,None
2021093000,169,42354,75,2021-10-01T00:29:50Z,26,CIN,right,82.94,7.12,5.13,3.32,0.51,237.94,237.1,None
2021093000,169,42354,76,2021-10-01T00:29:50Z,26,CIN,right,82.51,6.86,5.02,3.03,0.5,243.29,240.97,None
2021093000,169,42354,77,2021-10-01T00:29:50Z,26,CIN,right,82.07,6.63,4.9,2.75,0.49,246.97,244.24,None
2021093000,169,42354,78,2021-10-01T00:29:50Z,26,CIN,right,81.64,6.43,4.73,2.49,0.48,250.49,246.55,None
2021093000,169,42354,79,2021-10-01T00:29:50Z,26,CIN,right,81.22,6.26,4.47,2.55,0.45,253.86,248.78,None
2021093000,169,42354,80,2021-10-01T00:29:50Z,26,CIN,right,80.81,6.11,4.24,2.52,0.44,256.94,249.98,None
2021093000,169,42354,81,2021-10-01T00:29:50Z,26,CIN,right,80.42,5.97,4,2.51,0.41,259.95,251.09,qb_sack
2021093000,169,42354,82,2021-10-01T00:29:50Z,26,CIN,right,80.05,5.85,3.74,2.58,0.39,262.03,252.69,None
2021093000,169,42354,83,2021-10-01T00:29:51Z,26,CIN,right,79.71,5.74,3.47,2.53,0.36,263.8,252.08,None
2021093000,169,42354,84,2021-10-01T00:29:51Z,26,CIN,right,79.4,5.63,3.24,2.38,0.34,263.08,250.87,None
2021093000,169,42354,85,2021-10-01T00:29:51Z,26,CIN,right,79.1,5.52,3.03,2.23,0.31,263.08,249.64,None
2021093000,169,42354,86,2021-10-01T00:29:51Z,26,CIN,right,78.82,5.42,2.86,1.92,0.3,261.97,249.8,None
