gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103101,3891,NA,48,2021-10-31T19:47:21Z,NA,football,right,60.38,30.32,2.45,0.74,0.25,NA,NA,None
2021103101,3891,NA,49,2021-10-31T19:47:21Z,NA,football,right,60.48,30.54,2.37,0.81,0.24,NA,NA,None
2021103101,3891,NA,50,2021-10-31T19:47:21Z,NA,football,right,60.57,30.76,2.29,0.9,0.23,NA,NA,None
2021103101,3891,NA,51,2021-10-31T19:47:22Z,NA,football,right,60.67,30.96,2.21,0.94,0.23,NA,NA,None
2021103101,3891,NA,52,2021-10-31T19:47:22Z,NA,football,right,60.76,31.15,2.12,0.97,0.22,NA,NA,autoevent_passforward
2021103101,3891,NA,53,2021-10-31T19:47:22Z,NA,football,right,60.86,31.34,2.03,0.97,0.21,NA,NA,pass_forward
2021103101,3891,NA,54,2021-10-31T19:47:22Z,NA,football,right,63.4,30.54,23.35,0.65,2.67,NA,NA,None
2021103101,3891,NA,55,2021-10-31T19:47:22Z,NA,football,right,65.61,29.71,23.25,1.55,2.36,NA,NA,None
2021103101,3891,NA,56,2021-10-31T19:47:22Z,NA,football,right,67.78,28.87,23.12,2.1,2.33,NA,NA,None
2021103101,3891,NA,57,2021-10-31T19:47:22Z,NA,football,right,69.93,28.04,22.93,2.49,2.31,NA,NA,None
2021103101,4284,35470,1,2021-10-31T20:00:53Z,55,BUF,left,84.72,35.58,0.01,0.01,0,67.7,23.45,None
2021103101,4284,35470,2,2021-10-31T20:00:53Z,55,BUF,left,84.72,35.57,0,0.01,0.01,67.7,22.34,None
2021103101,4284,35470,3,2021-10-31T20:00:53Z,55,BUF,left,84.72,35.58,0,0.01,0,64.85,23.25,None
2021103101,4284,35470,4,2021-10-31T20:00:53Z,55,BUF,left,84.72,35.57,0,0,0.01,64.85,24.89,None
2021103101,4284,35470,5,2021-10-31T20:00:53Z,55,BUF,left,84.73,35.57,0.03,0.42,0.01,69.21,109.08,None
2021103101,4284,35470,6,2021-10-31T20:00:53Z,55,BUF,left,84.75,35.56,0.16,1.2,0.02,68.35,112.39,autoevent_ballsnap
2021103101,4284,35470,7,2021-10-31T20:00:53Z,55,BUF,left,84.81,35.55,0.56,2.65,0.06,68.35,105.2,ball_snap
2021103101,4284,35470,8,2021-10-31T20:00:53Z,55,BUF,left,84.89,35.52,0.98,3.26,0.09,66.84,105.5,None
2021103101,4284,35470,9,2021-10-31T20:00:53Z,55,BUF,left,85.02,35.5,1.42,3.3,0.13,74.36,102.41,None
2021103101,4284,35470,10,2021-10-31T20:00:54Z,55,BUF,left,85.19,35.47,1.81,2.87,0.17,72.94,100.36,None
2021103101,4284,35470,11,2021-10-31T20:00:54Z,55,BUF,left,85.45,35.45,2.41,2.85,0.26,72.32,97.23,None
2021103101,4284,35470,12,2021-10-31T20:00:54Z,55,BUF,left,85.81,35.43,3.16,2.99,0.36,93.63,94.53,None
2021103101,4284,35470,13,2021-10-31T20:00:54Z,55,BUF,left,86.2,35.4,3.68,2.65,0.38,113.77,93.35,None
2021103101,4284,35470,14,2021-10-31T20:00:54Z,55,BUF,left,86.61,35.38,4.04,1.88,0.41,135.99,92.97,None
2021103101,4284,35470,15,2021-10-31T20:00:54Z,55,BUF,left,87.04,35.35,4.33,1.51,0.43,146.81,92.85,None
2021103101,4284,35470,16,2021-10-31T20:00:54Z,55,BUF,left,87.53,35.32,4.83,1.89,0.49,155.14,93.2,None
2021103101,4284,35470,17,2021-10-31T20:00:54Z,55,BUF,left,88.05,35.28,5.17,1.4,0.52,157.69,94.05,None
2021103101,4284,35470,18,2021-10-31T20:00:54Z,55,BUF,left,88.58,35.22,5.33,0.55,0.54,158.81,95.41,None
2021103101,4284,35470,19,2021-10-31T20:00:54Z,55,BUF,left,89.14,35.15,5.49,0.77,0.56,158.81,96.87,None
2021103101,4284,35470,20,2021-10-31T20:00:55Z,55,BUF,left,89.72,35.06,5.64,1.27,0.59,159.7,98.66,None
2021103101,4284,35470,21,2021-10-31T20:00:55Z,55,BUF,left,90.29,34.93,5.64,1.88,0.59,158,101.56,None
2021103101,4284,35470,22,2021-10-31T20:00:55Z,55,BUF,left,90.84,34.78,5.54,2.41,0.57,149.21,104.09,None
2021103101,4284,35470,23,2021-10-31T20:00:55Z,55,BUF,left,91.39,34.62,5.45,2.68,0.57,136.74,106.13,None
2021103101,4284,35470,24,2021-10-31T20:00:55Z,55,BUF,left,91.9,34.47,5.2,2.97,0.53,129.86,107.64,None
2021103101,4284,35470,25,2021-10-31T20:00:55Z,55,BUF,left,92.39,34.25,5,3.26,0.53,125.67,111.69,None
2021103101,4284,35470,26,2021-10-31T20:00:55Z,55,BUF,left,92.82,34.05,4.69,3.54,0.48,110.45,114.82,None
2021103101,4284,35470,27,2021-10-31T20:00:55Z,55,BUF,left,93.2,33.85,4.22,3.88,0.42,103.78,117.54,None
2021103101,4284,35470,28,2021-10-31T20:00:55Z,55,BUF,left,93.54,33.67,3.79,4.02,0.39,7.24,120.05,None
2021103101,4284,35470,29,2021-10-31T20:00:55Z,55,BUF,left,93.81,33.49,3.23,4.25,0.33,357.31,122.75,None
2021103101,4284,35470,30,2021-10-31T20:00:56Z,55,BUF,left,94.06,33.33,2.78,4.8,0.3,352.58,125.64,None
2021103101,4284,35470,31,2021-10-31T20:00:56Z,55,BUF,left,94.24,33.19,2.13,5.09,0.23,328.9,129.71,None
2021103101,4284,35470,32,2021-10-31T20:00:56Z,55,BUF,left,94.34,33.07,1.44,4.95,0.15,308.19,140.25,None
2021103101,4284,35470,33,2021-10-31T20:00:56Z,55,BUF,left,94.36,32.96,1.03,4.55,0.12,303.93,167.71,None
2021103101,4284,35470,34,2021-10-31T20:00:56Z,55,BUF,left,94.34,32.85,0.99,3.79,0.11,302.1,196.65,None
2021103101,4284,35470,35,2021-10-31T20:00:56Z,55,BUF,left,94.27,32.74,1.24,3.4,0.13,300.73,219.4,None
2021103101,4284,35470,36,2021-10-31T20:00:56Z,55,BUF,left,94.16,32.64,1.51,2.86,0.15,300.73,230.87,None
2021103101,4284,35470,37,2021-10-31T20:00:56Z,55,BUF,left,94.01,32.51,1.86,2.16,0.19,298.29,234.67,None
2021103101,4284,35470,38,2021-10-31T20:00:56Z,55,BUF,left,93.8,32.34,2.36,1.95,0.27,298.92,233.45,None
2021103101,4284,35470,39,2021-10-31T20:00:56Z,55,BUF,left,93.58,32.17,2.75,1.69,0.28,300.37,233.21,None
2021103101,4284,35470,40,2021-10-31T20:00:57Z,55,BUF,left,93.33,31.96,3.11,1.61,0.32,297.08,232,None
2021103101,4284,35470,41,2021-10-31T20:00:57Z,55,BUF,left,93.08,31.75,3.33,1.31,0.33,288.88,229.97,None
2021103101,4284,35470,42,2021-10-31T20:00:57Z,55,BUF,left,92.82,31.46,3.73,2.1,0.38,280.95,223.62,None
2021103101,4284,35470,43,2021-10-31T20:00:57Z,55,BUF,left,92.56,31.17,3.97,1.9,0.39,272.96,220.88,None
2021103101,4284,35470,44,2021-10-31T20:00:57Z,55,BUF,left,92.3,30.84,4.18,1.51,0.42,266.64,217.8,None
2021103101,4284,35470,45,2021-10-31T20:00:57Z,55,BUF,left,92.06,30.47,4.31,1.49,0.44,259.88,214.24,None
2021103101,4284,35470,46,2021-10-31T20:00:57Z,55,BUF,left,91.81,30.08,4.46,1.37,0.46,249.08,211.96,None
2021103101,4284,35470,47,2021-10-31T20:00:57Z,55,BUF,left,91.58,29.68,4.51,1.37,0.46,241.58,209.73,pass_forward
2021103101,4284,35470,48,2021-10-31T20:00:57Z,55,BUF,left,91.38,29.28,4.43,1.74,0.45,231.63,206.92,None
2021103101,4284,35470,49,2021-10-31T20:00:57Z,55,BUF,left,91.19,28.87,4.36,1.96,0.45,228.41,204.8,None
2021103101,4284,35470,50,2021-10-31T20:00:58Z,55,BUF,left,91.03,28.48,4.18,2.34,0.43,226.61,201.98,None
2021103101,4284,35470,51,2021-10-31T20:00:58Z,55,BUF,left,90.9,28.08,4.01,2.67,0.42,218.32,198.23,None
2021103101,4284,35470,52,2021-10-31T20:00:58Z,55,BUF,left,90.8,27.71,3.76,2.97,0.38,213.68,194.87,None
2021103101,4284,37841,1,2021-10-31T20:00:53Z,97,BUF,left,84.71,24.43,0.02,0.02,0,65.31,254.36,None
2021103101,4284,37841,2,2021-10-31T20:00:53Z,97,BUF,left,84.71,24.43,0.02,0.01,0.01,64.56,250.97,None
2021103101,4284,37841,3,2021-10-31T20:00:53Z,97,BUF,left,84.71,24.44,0.02,0.01,0.02,64.56,267.86,None
2021103101,4284,37841,4,2021-10-31T20:00:53Z,97,BUF,left,84.7,24.48,0.02,0.01,0.04,68.81,300.05,None
2021103101,4284,37841,5,2021-10-31T20:00:53Z,97,BUF,left,84.72,24.46,0.01,0.18,0.03,80.69,346.98,None
2021103101,4284,37841,6,2021-10-31T20:00:53Z,97,BUF,left,84.74,24.46,0.07,0.55,0.02,83.51,68.07,autoevent_ballsnap
2021103101,4284,37841,7,2021-10-31T20:00:53Z,97,BUF,left,84.78,24.45,0.3,1.49,0.05,78.62,90.88,ball_snap
2021103101,4284,37841,8,2021-10-31T20:00:53Z,97,BUF,left,84.83,24.46,0.56,1.71,0.05,86.2,88.13,None
2021103101,4284,37841,9,2021-10-31T20:00:53Z,97,BUF,left,84.96,24.46,1.13,2.74,0.12,72.28,89.79,None
2021103101,4284,37841,10,2021-10-31T20:00:54Z,97,BUF,left,85.12,24.46,1.6,2.58,0.16,82.43,87.93,None
2021103101,4284,37841,11,2021-10-31T20:00:54Z,97,BUF,left,85.35,24.46,2.17,2.45,0.23,85.69,89.45,None
2021103101,4284,37841,12,2021-10-31T20:00:54Z,97,BUF,left,85.65,24.46,2.76,2.3,0.3,91.04,89.4,None
2021103101,4284,37841,13,2021-10-31T20:00:54Z,97,BUF,left,85.98,24.46,3.18,1.88,0.33,73.27,90.51,None
2021103101,4284,37841,14,2021-10-31T20:00:54Z,97,BUF,left,86.35,24.46,3.59,2.17,0.37,71.13,90.26,None
2021103101,4284,37841,15,2021-10-31T20:00:54Z,97,BUF,left,86.75,24.47,3.96,1.44,0.41,68.13,89.17,None
2021103101,4284,37841,16,2021-10-31T20:00:54Z,97,BUF,left,87.19,24.51,4.24,0.83,0.44,69.25,86.89,None
2021103101,4284,37841,17,2021-10-31T20:00:54Z,97,BUF,left,87.66,24.56,4.46,0.54,0.47,63.73,85.18,None
2021103101,4284,37841,18,2021-10-31T20:00:54Z,97,BUF,left,88.13,24.61,4.56,0.79,0.47,62.48,84,None
2021103101,4284,37841,19,2021-10-31T20:00:54Z,97,BUF,left,88.59,24.67,4.53,1.31,0.46,67.28,82.65,None
2021103101,4284,37841,20,2021-10-31T20:00:55Z,97,BUF,left,89.04,24.75,4.43,1.7,0.45,68.81,80.92,None
2021103101,4284,37841,21,2021-10-31T20:00:55Z,97,BUF,left,89.48,24.84,4.34,2.07,0.46,61.5,78.88,None
2021103101,4284,37841,22,2021-10-31T20:00:55Z,97,BUF,left,89.91,24.96,4.23,2.34,0.45,57.61,76.33,None
2021103101,4284,37841,23,2021-10-31T20:00:55Z,97,BUF,left,90.31,25.08,4.04,2.59,0.42,55.97,73.67,None
2021103101,4284,37841,24,2021-10-31T20:00:55Z,97,BUF,left,90.68,25.23,3.78,2.85,0.39,50.75,69.93,None
2021103101,4284,37841,25,2021-10-31T20:00:55Z,97,BUF,left,90.97,25.39,3.4,3.31,0.34,45.82,64.63,None
2021103101,4284,37841,26,2021-10-31T20:00:55Z,97,BUF,left,91.21,25.57,2.98,3.92,0.3,43.89,56.93,None
2021103101,4284,37841,27,2021-10-31T20:00:55Z,97,BUF,left,91.42,25.74,2.62,3.9,0.27,43.89,49.39,None
2021103101,4284,37841,28,2021-10-31T20:00:55Z,97,BUF,left,91.58,25.92,2.33,3.68,0.24,45.45,41.51,None
2021103101,4284,37841,29,2021-10-31T20:00:55Z,97,BUF,left,91.64,26.1,1.92,3.97,0.19,59.56,24.87,None
2021103101,4284,37841,30,2021-10-31T20:00:56Z,97,BUF,left,91.59,26.28,1.75,4.42,0.19,53.24,358.18,None
2021103101,4284,37841,31,2021-10-31T20:00:56Z,97,BUF,left,91.54,26.45,1.8,3.98,0.18,57.86,341.19,None
2021103101,4284,37841,32,2021-10-31T20:00:56Z,97,BUF,left,91.45,26.62,1.9,3.4,0.19,67.59,328.53,None
2021103101,4284,37841,33,2021-10-31T20:00:56Z,97,BUF,left,91.29,26.78,2.12,2.97,0.22,66,315.81,None
2021103101,4284,37841,34,2021-10-31T20:00:56Z,97,BUF,left,91.11,26.94,2.38,2.78,0.24,53.73,308.83,None
2021103101,4284,37841,35,2021-10-31T20:00:56Z,97,BUF,left,90.89,27.09,2.6,2.05,0.26,37.33,303.98,None
2021103101,4284,37841,36,2021-10-31T20:00:56Z,97,BUF,left,90.65,27.24,2.77,1.44,0.28,27.3,300.2,None
2021103101,4284,37841,37,2021-10-31T20:00:56Z,97,BUF,left,90.4,27.37,2.82,0.93,0.28,356.23,297.82,None
2021103101,4284,37841,38,2021-10-31T20:00:56Z,97,BUF,left,90.15,27.5,2.82,0.72,0.28,350.47,296.46,None
2021103101,4284,37841,39,2021-10-31T20:00:56Z,97,BUF,left,89.9,27.63,2.76,0.92,0.28,353.91,296.35,None
2021103101,4284,37841,40,2021-10-31T20:00:57Z,97,BUF,left,89.67,27.75,2.58,1.45,0.26,4.28,296.55,None
2021103101,4284,37841,41,2021-10-31T20:00:57Z,97,BUF,left,89.47,27.84,2.25,2.07,0.22,19,296.19,None
2021103101,4284,37841,42,2021-10-31T20:00:57Z,97,BUF,left,89.31,27.93,1.86,2.66,0.18,20.17,296.57,None
2021103101,4284,37841,43,2021-10-31T20:00:57Z,97,BUF,left,89.17,27.99,1.48,2.86,0.15,23.29,295.64,None
2021103101,4284,37841,44,2021-10-31T20:00:57Z,97,BUF,left,89.09,27.99,0.91,3.26,0.08,17.58,284.79,None
2021103101,4284,37841,45,2021-10-31T20:00:57Z,97,BUF,left,89.04,27.96,0.54,3.45,0.06,49.71,249.3,None
2021103101,4284,37841,46,2021-10-31T20:00:57Z,97,BUF,left,89.03,27.86,0.77,4.08,0.1,63.24,188.84,None
2021103101,4284,37841,47,2021-10-31T20:00:57Z,97,BUF,left,89.05,27.74,1.19,3.64,0.12,73.08,169.22,pass_forward
2021103101,4284,37841,48,2021-10-31T20:00:57Z,97,BUF,left,89.09,27.56,1.75,3.39,0.18,83.49,162.77,None
2021103101,4284,37841,49,2021-10-31T20:00:57Z,97,BUF,left,89.17,27.34,2.3,3.24,0.23,86.96,159.68,None
2021103101,4284,37841,50,2021-10-31T20:00:58Z,97,BUF,left,89.26,27.1,2.71,2.54,0.27,91.96,158.38,None
2021103101,4284,37841,51,2021-10-31T20:00:58Z,97,BUF,left,89.38,26.81,3.08,1.75,0.31,103.43,157.84,None
2021103101,4284,37841,52,2021-10-31T20:00:58Z,97,BUF,left,89.51,26.51,3.23,0.76,0.32,107.35,156.91,None
2021103101,4284,39960,1,2021-10-31T20:00:53Z,98,BUF,left,84.52,31.14,0.01,0.01,0,123.97,18.82,None
2021103101,4284,39960,2,2021-10-31T20:00:53Z,98,BUF,left,84.52,31.15,0.01,0.01,0.01,123.12,13.76,None
2021103101,4284,39960,3,2021-10-31T20:00:53Z,98,BUF,left,84.53,31.16,0.01,0.01,0.01,123.12,19.49,None
2021103101,4284,39960,4,2021-10-31T20:00:53Z,98,BUF,left,84.53,31.16,0.01,0.01,0.01,122.08,22.89,None
2021103101,4284,39960,5,2021-10-31T20:00:53Z,98,BUF,left,84.55,31.17,0.03,0.16,0.02,129.26,55.52,None
2021103101,4284,39960,6,2021-10-31T20:00:53Z,98,BUF,left,84.58,31.18,0.09,0.53,0.03,129.26,63.47,autoevent_ballsnap
2021103101,4284,39960,7,2021-10-31T20:00:53Z,98,BUF,left,84.61,31.18,0.2,0.87,0.03,129.26,72.25,ball_snap
2021103101,4284,39960,8,2021-10-31T20:00:53Z,98,BUF,left,84.65,31.19,0.37,1.13,0.04,127.02,77.37,None
2021103101,4284,39960,9,2021-10-31T20:00:53Z,98,BUF,left,84.72,31.2,0.64,1.45,0.07,127.02,81.73,None
2021103101,4284,39960,10,2021-10-31T20:00:54Z,98,BUF,left,84.84,31.21,1.04,2.13,0.12,136,83.33,None
2021103101,4284,39960,11,2021-10-31T20:00:54Z,98,BUF,left,84.99,31.22,1.44,2,0.15,137.51,85.9,None
2021103101,4284,39960,12,2021-10-31T20:00:54Z,98,BUF,left,85.18,31.21,1.77,1.63,0.19,118.34,89.17,None
2021103101,4284,39960,13,2021-10-31T20:00:54Z,98,BUF,left,85.4,31.21,2.07,1.26,0.22,109.3,90.11,None
2021103101,4284,39960,14,2021-10-31T20:00:54Z,98,BUF,left,85.66,31.21,2.36,0.92,0.26,109.3,90.42,None
2021103101,4284,39960,15,2021-10-31T20:00:54Z,98,BUF,left,85.93,31.21,2.58,0.64,0.28,103.12,90.01,None
2021103101,4284,39960,16,2021-10-31T20:00:54Z,98,BUF,left,86.22,31.22,2.71,0.23,0.28,97.95,89.67,None
2021103101,4284,39960,17,2021-10-31T20:00:54Z,98,BUF,left,86.49,31.22,2.73,0.26,0.28,100.24,89.43,None
2021103101,4284,39960,18,2021-10-31T20:00:54Z,98,BUF,left,86.8,31.25,2.83,0.48,0.31,110.96,87.54,None
2021103101,4284,39960,19,2021-10-31T20:00:54Z,98,BUF,left,87.09,31.27,2.8,0.85,0.29,112.43,86.06,None
2021103101,4284,39960,20,2021-10-31T20:00:55Z,98,BUF,left,87.36,31.32,2.67,1.32,0.27,112.43,82.87,None
2021103101,4284,39960,21,2021-10-31T20:00:55Z,98,BUF,left,87.62,31.36,2.54,1.58,0.26,112.43,81.23,None
2021103101,4284,39960,22,2021-10-31T20:00:55Z,98,BUF,left,87.87,31.42,2.42,1.73,0.26,113.05,78.59,None
2021103101,4284,39960,23,2021-10-31T20:00:55Z,98,BUF,left,88.12,31.5,2.4,1.64,0.27,113.05,74.39,None
2021103101,4284,39960,24,2021-10-31T20:00:55Z,98,BUF,left,88.38,31.59,2.45,1.4,0.27,116.55,70.73,None
2021103101,4284,39960,25,2021-10-31T20:00:55Z,98,BUF,left,88.63,31.69,2.5,1.22,0.27,119.28,67.53,None
2021103101,4284,39960,26,2021-10-31T20:00:55Z,98,BUF,left,88.89,31.81,2.58,1.01,0.28,121.73,65.27,None
2021103101,4284,39960,27,2021-10-31T20:00:55Z,98,BUF,left,89.13,31.92,2.57,0.95,0.27,122.37,64.24,None
2021103101,4284,39960,28,2021-10-31T20:00:55Z,98,BUF,left,89.36,32.03,2.52,0.9,0.26,120.08,63.52,None
2021103101,4284,39960,29,2021-10-31T20:00:55Z,98,BUF,left,89.6,32.13,2.48,0.88,0.26,113.47,64.23,None
2021103101,4284,39960,30,2021-10-31T20:00:56Z,98,BUF,left,89.83,32.22,2.4,1.14,0.25,109.1,67.06,None
2021103101,4284,39960,31,2021-10-31T20:00:56Z,98,BUF,left,90.06,32.3,2.29,1.37,0.24,98.92,69.2,None
2021103101,4284,39960,32,2021-10-31T20:00:56Z,98,BUF,left,90.26,32.36,2.12,1.6,0.22,93.43,71.6,None
2021103101,4284,39960,33,2021-10-31T20:00:56Z,98,BUF,left,90.47,32.41,2,1.7,0.21,85.65,76.13,None
2021103101,4284,39960,34,2021-10-31T20:00:56Z,98,BUF,left,90.65,32.45,1.8,1.79,0.18,82.18,77.85,None
2021103101,4284,39960,35,2021-10-31T20:00:56Z,98,BUF,left,90.81,32.48,1.63,1.76,0.17,80.99,80.49,None
2021103101,4284,39960,36,2021-10-31T20:00:56Z,98,BUF,left,90.97,32.51,1.47,1.65,0.16,80.99,81.52,None
2021103101,4284,39960,37,2021-10-31T20:00:56Z,98,BUF,left,91.11,32.53,1.34,1.48,0.14,80.99,82.68,None
2021103101,4284,39960,38,2021-10-31T20:00:56Z,98,BUF,left,91.24,32.54,1.23,1.35,0.13,79.94,87.2,None
2021103101,4284,39960,39,2021-10-31T20:00:56Z,98,BUF,left,91.37,32.55,1.17,1.11,0.13,78.34,86.39,None
2021103101,4284,39960,40,2021-10-31T20:00:57Z,98,BUF,left,91.48,32.55,1.04,1.06,0.11,74.63,88.42,None
2021103101,4284,39960,41,2021-10-31T20:00:57Z,98,BUF,left,91.6,32.56,1.02,0.81,0.12,66.66,87.67,None
2021103101,4284,39960,42,2021-10-31T20:00:57Z,98,BUF,left,91.68,32.55,0.89,0.88,0.09,60.06,92.88,None
2021103101,4284,39960,43,2021-10-31T20:00:57Z,98,BUF,left,91.76,32.54,0.79,0.88,0.08,52.62,96.41,None
2021103101,4284,39960,44,2021-10-31T20:00:57Z,98,BUF,left,91.83,32.52,0.68,0.92,0.07,40.53,102.21,None
2021103101,4284,39960,45,2021-10-31T20:00:57Z,98,BUF,left,91.87,32.5,0.51,1.1,0.05,31.96,112.48,None
2021103101,4284,39960,46,2021-10-31T20:00:57Z,98,BUF,left,91.89,32.47,0.37,1.23,0.04,21.52,137.05,None
2021103101,4284,39960,47,2021-10-31T20:00:57Z,98,BUF,left,91.88,32.43,0.32,1.33,0.03,8.67,177.04,pass_forward
2021103101,4284,39960,48,2021-10-31T20:00:57Z,98,BUF,left,91.85,32.41,0.39,1.28,0.04,352.6,215.41,None
2021103101,4284,39960,49,2021-10-31T20:00:57Z,98,BUF,left,91.79,32.38,0.57,1.3,0.07,338.78,237.4,None
2021103101,4284,39960,50,2021-10-31T20:00:58Z,98,BUF,left,91.72,32.36,0.71,1.18,0.07,316.37,249.08,None
2021103101,4284,39960,51,2021-10-31T20:00:58Z,98,BUF,left,91.63,32.34,0.86,0.98,0.09,303.8,256.31,None
2021103101,4284,39960,52,2021-10-31T20:00:58Z,98,BUF,left,91.51,32.32,1.1,0.98,0.12,298.79,260.04,None
2021103101,4284,40107,1,2021-10-31T20:00:53Z,23,BUF,left,69.38,33.31,0.39,0.44,0.04,107.2,199.23,None
2021103101,4284,40107,2,2021-10-31T20:00:53Z,23,BUF,left,69.37,33.29,0.22,0.77,0.02,107.2,198.08,None
2021103101,4284,40107,3,2021-10-31T20:00:53Z,23,BUF,left,69.37,33.29,0.02,1.16,0,107.84,118.64,None
2021103101,4284,40107,4,2021-10-31T20:00:53Z,23,BUF,left,69.38,33.3,0.2,1.43,0.01,105.99,18.12,None
2021103101,4284,40107,5,2021-10-31T20:00:53Z,23,BUF,left,69.39,33.34,0.4,1.54,0.03,103.72,19.7,None
2021103101,4284,40107,6,2021-10-31T20:00:53Z,23,BUF,left,69.41,33.38,0.6,1.62,0.05,101.09,19.45,autoevent_ballsnap
2021103101,4284,40107,7,2021-10-31T20:00:53Z,23,BUF,left,69.43,33.46,0.81,1.56,0.08,97.71,18.29,ball_snap
2021103101,4284,40107,8,2021-10-31T20:00:53Z,23,BUF,left,69.46,33.54,0.95,1.35,0.09,94.92,17.61,None
2021103101,4284,40107,9,2021-10-31T20:00:53Z,23,BUF,left,69.49,33.63,1.06,1.07,0.1,92.31,17.59,None
2021103101,4284,40107,10,2021-10-31T20:00:54Z,23,BUF,left,69.53,33.74,1.12,0.71,0.11,90.47,18.5,None
2021103101,4284,40107,11,2021-10-31T20:00:54Z,23,BUF,left,69.56,33.85,1.23,0.64,0.12,86.64,15.42,None
2021103101,4284,40107,12,2021-10-31T20:00:54Z,23,BUF,left,69.59,33.98,1.31,0.62,0.13,82.89,12.08,None
2021103101,4284,40107,13,2021-10-31T20:00:54Z,23,BUF,left,69.61,34.11,1.41,0.8,0.14,80.08,6.99,None
2021103101,4284,40107,14,2021-10-31T20:00:54Z,23,BUF,left,69.61,34.26,1.47,0.91,0.14,80.08,1.66,None
2021103101,4284,40107,15,2021-10-31T20:00:54Z,23,BUF,left,69.59,34.4,1.54,1.38,0.14,88.32,351.54,None
2021103101,4284,40107,16,2021-10-31T20:00:54Z,23,BUF,left,69.56,34.55,1.61,1.64,0.16,89.62,344.58,None
2021103101,4284,40107,17,2021-10-31T20:00:54Z,23,BUF,left,69.5,34.7,1.7,1.82,0.16,92.73,336.57,None
2021103101,4284,40107,18,2021-10-31T20:00:54Z,23,BUF,left,69.41,34.86,1.85,1.9,0.18,94.26,329.82,None
2021103101,4284,40107,19,2021-10-31T20:00:54Z,23,BUF,left,69.3,35.03,2.06,2.01,0.2,94.26,324.01,None
2021103101,4284,40107,20,2021-10-31T20:00:55Z,23,BUF,left,69.17,35.19,2.19,1.91,0.21,94.26,318.96,None
2021103101,4284,40107,21,2021-10-31T20:00:55Z,23,BUF,left,69.02,35.35,2.34,1.75,0.23,92.61,315.03,None
2021103101,4284,40107,22,2021-10-31T20:00:55Z,23,BUF,left,68.83,35.52,2.57,1.78,0.25,93.28,311.02,None
2021103101,4284,40107,23,2021-10-31T20:00:55Z,23,BUF,left,68.62,35.69,2.74,1.81,0.27,92.22,306.04,None
2021103101,4284,40107,24,2021-10-31T20:00:55Z,23,BUF,left,68.38,35.84,2.87,1.72,0.28,92.22,302.46,None
2021103101,4284,40107,25,2021-10-31T20:00:55Z,23,BUF,left,68.13,35.99,2.99,1.54,0.29,91.04,299.57,None
2021103101,4284,40107,26,2021-10-31T20:00:55Z,23,BUF,left,67.85,36.12,3.13,1.75,0.31,92.96,294.47,None
2021103101,4284,40107,27,2021-10-31T20:00:55Z,23,BUF,left,67.56,36.25,3.22,1.33,0.32,96.39,293.17,None
2021103101,4284,40107,28,2021-10-31T20:00:55Z,23,BUF,left,67.26,36.37,3.29,1.31,0.32,99.42,290.25,None
2021103101,4284,40107,29,2021-10-31T20:00:55Z,23,BUF,left,66.95,36.49,3.35,1.04,0.33,102.42,288.67,None
2021103101,4284,40107,30,2021-10-31T20:00:56Z,23,BUF,left,66.62,36.59,3.45,1.08,0.34,104.12,286.27,None
2021103101,4284,40107,31,2021-10-31T20:00:56Z,23,BUF,left,66.28,36.68,3.55,1.25,0.35,107.85,283.38,None
2021103101,4284,40107,32,2021-10-31T20:00:56Z,23,BUF,left,65.94,36.76,3.58,1.11,0.36,111.86,281.72,None
2021103101,4284,40107,33,2021-10-31T20:00:56Z,23,BUF,left,65.59,36.83,3.56,1.03,0.36,115.19,279.98,None
2021103101,4284,40107,34,2021-10-31T20:00:56Z,23,BUF,left,65.24,36.89,3.52,0.94,0.35,117.23,278.76,None
2021103101,4284,40107,35,2021-10-31T20:00:56Z,23,BUF,left,64.89,36.92,3.55,1.38,0.36,119.1,274.33,None
2021103101,4284,40107,36,2021-10-31T20:00:56Z,23,BUF,left,64.53,36.94,3.56,1.47,0.36,120.17,271.59,None
2021103101,4284,40107,37,2021-10-31T20:00:56Z,23,BUF,left,64.17,36.94,3.62,1.32,0.36,123.41,269.42,None
2021103101,4284,40107,38,2021-10-31T20:00:56Z,23,BUF,left,63.8,36.93,3.65,1.24,0.36,128.15,267.11,None
2021103101,4284,40107,39,2021-10-31T20:00:56Z,23,BUF,left,63.41,36.9,3.9,1.41,0.39,137.2,264.11,None
2021103101,4284,40107,40,2021-10-31T20:00:57Z,23,BUF,left,63.02,36.85,3.99,1.37,0.39,143.76,262,None
2021103101,4284,40107,41,2021-10-31T20:00:57Z,23,BUF,left,62.63,36.78,4.05,1.21,0.4,146.39,259.91,None
2021103101,4284,40107,42,2021-10-31T20:00:57Z,23,BUF,left,62.22,36.7,4.16,1.11,0.41,149.61,258.07,None
2021103101,4284,40107,43,2021-10-31T20:00:57Z,23,BUF,left,61.8,36.6,4.31,1.29,0.43,152.88,255.26,None
2021103101,4284,40107,44,2021-10-31T20:00:57Z,23,BUF,left,61.39,36.48,4.37,1.47,0.43,154.11,252.57,None
2021103101,4284,40107,45,2021-10-31T20:00:57Z,23,BUF,left,60.97,36.33,4.48,1.66,0.45,153.13,249.39,None
