gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091205,78,42429,29,2021-09-12T17:07:31Z,31,HOU,left,85.31,28.6,3.65,1.01,0.36,263.71,39.66,None
2021091205,78,42429,30,2021-09-12T17:07:31Z,31,HOU,left,85.49,28.86,3.26,1.98,0.32,279.27,34.48,None
2021091205,78,42429,31,2021-09-12T17:07:31Z,31,HOU,left,85.64,29.12,2.92,2.86,0.29,283.98,28.32,None
2021091205,78,42470,1,2021-09-12T17:07:28Z,54,JAX,left,74.49,31.43,1.07,1.22,0.1,107.23,180.36,None
2021091205,78,42470,2,2021-09-12T17:07:28Z,54,JAX,left,74.49,31.32,1.16,0.95,0.11,110.97,181.51,None
2021091205,78,42470,3,2021-09-12T17:07:28Z,54,JAX,left,74.49,31.2,1.22,0.65,0.12,114.25,181.77,None
2021091205,78,42470,4,2021-09-12T17:07:28Z,54,JAX,left,74.49,31.08,1.25,0.37,0.12,116.55,181.46,None
2021091205,78,42470,5,2021-09-12T17:07:29Z,54,JAX,left,74.49,30.95,1.27,0.19,0.13,117.73,180.09,None
2021091205,78,42470,6,2021-09-12T17:07:29Z,54,JAX,left,74.49,30.83,1.26,0.17,0.12,117.73,179.08,ball_snap
2021091205,78,42470,7,2021-09-12T17:07:29Z,54,JAX,left,74.49,30.7,1.27,0.19,0.13,115.77,178.87,autoevent_ballsnap
2021091205,78,42470,8,2021-09-12T17:07:29Z,54,JAX,left,74.5,30.57,1.25,0.25,0.12,112.56,178.28,None
2021091205,78,42470,9,2021-09-12T17:07:29Z,54,JAX,left,74.5,30.45,1.24,0.29,0.12,109.6,176.51,None
2021091205,78,42470,10,2021-09-12T17:07:29Z,54,JAX,left,74.52,30.32,1.24,0.31,0.13,106.2,174.58,None
2021091205,78,42470,11,2021-09-12T17:07:29Z,54,JAX,left,74.52,30.2,1.25,0.2,0.13,105.18,175.32,None
2021091205,78,42470,12,2021-09-12T17:07:29Z,54,JAX,left,74.53,30.07,1.25,0.16,0.13,105.18,176.69,None
2021091205,78,42470,13,2021-09-12T17:07:29Z,54,JAX,left,74.53,29.94,1.29,0.31,0.13,104.5,180.86,None
2021091205,78,42470,14,2021-09-12T17:07:29Z,54,JAX,left,74.52,29.81,1.35,0.41,0.13,103.13,182.92,None
2021091205,78,42470,15,2021-09-12T17:07:30Z,54,JAX,left,74.52,29.66,1.47,0.68,0.15,103.13,184.16,None
2021091205,78,42470,16,2021-09-12T17:07:30Z,54,JAX,left,74.5,29.51,1.55,0.92,0.15,104.24,188.12,None
2021091205,78,42470,17,2021-09-12T17:07:30Z,54,JAX,left,74.46,29.35,1.75,1.34,0.17,106.39,194.12,None
2021091205,78,42470,18,2021-09-12T17:07:30Z,54,JAX,left,74.41,29.18,1.91,1.63,0.18,104.41,201.09,None
2021091205,78,42470,19,2021-09-12T17:07:30Z,54,JAX,left,74.32,29,2.06,1.73,0.2,104.41,206.48,None
2021091205,78,42470,20,2021-09-12T17:07:30Z,54,JAX,left,74.22,28.81,2.19,1.61,0.21,106.15,210.51,None
2021091205,78,42470,21,2021-09-12T17:07:30Z,54,JAX,left,74.08,28.62,2.39,1.77,0.24,104.06,216.43,None
2021091205,78,42470,22,2021-09-12T17:07:30Z,54,JAX,left,73.92,28.43,2.52,1.85,0.25,95.99,222.2,None
2021091205,78,42470,23,2021-09-12T17:07:30Z,54,JAX,left,73.74,28.26,2.57,1.76,0.25,91.91,227.25,None
2021091205,78,42470,24,2021-09-12T17:07:30Z,54,JAX,left,73.55,28.1,2.48,1.73,0.24,87.24,233.12,None
2021091205,78,42470,25,2021-09-12T17:07:31Z,54,JAX,left,73.35,27.98,2.35,1.94,0.23,82.76,239.26,None
2021091205,78,42470,26,2021-09-12T17:07:31Z,54,JAX,left,73.15,27.92,2.1,3.58,0.21,72.64,254.84,pass_forward
2021091205,78,42470,27,2021-09-12T17:07:31Z,54,JAX,left,72.95,27.91,2,4.06,0.2,65.03,270.61,None
2021091205,78,42470,28,2021-09-12T17:07:31Z,54,JAX,left,72.76,27.96,1.96,4.41,0.19,49.69,288.81,huddle_break_offense
2021091205,78,42470,29,2021-09-12T17:07:31Z,54,JAX,left,72.59,28.07,2.17,4.98,0.21,41.91,308.76,None
2021091205,78,42470,30,2021-09-12T17:07:31Z,54,JAX,left,72.43,28.24,2.51,5.47,0.23,32.54,322.73,None
2021091205,78,42470,31,2021-09-12T17:07:31Z,54,JAX,left,72.29,28.48,2.95,5.55,0.28,24.99,333.16,None
2021091205,78,43302,1,2021-09-12T17:07:28Z,78,HOU,left,80.55,26.42,0,0,0,270.23,112.14,None
2021091205,78,43302,2,2021-09-12T17:07:28Z,78,HOU,left,80.55,26.42,0,0,0,270.23,115.52,None
2021091205,78,43302,3,2021-09-12T17:07:28Z,78,HOU,left,80.56,26.41,0,0,0,269.63,119.05,None
2021091205,78,43302,4,2021-09-12T17:07:28Z,78,HOU,left,80.56,26.41,0,0,0,269.63,120.08,None
2021091205,78,43302,5,2021-09-12T17:07:29Z,78,HOU,left,80.56,26.41,0.01,0.21,0,269.63,115.29,None
2021091205,78,43302,6,2021-09-12T17:07:29Z,78,HOU,left,80.57,26.41,0.04,0.38,0,269.05,101.97,ball_snap
2021091205,78,43302,7,2021-09-12T17:07:29Z,78,HOU,left,80.58,26.41,0.11,0.57,0.01,269.05,109.35,autoevent_ballsnap
2021091205,78,43302,8,2021-09-12T17:07:29Z,78,HOU,left,80.6,26.4,0.24,0.76,0.02,269.05,110.48,None
2021091205,78,43302,9,2021-09-12T17:07:29Z,78,HOU,left,80.63,26.4,0.33,0.78,0.03,269.05,92.86,None
2021091205,78,43302,10,2021-09-12T17:07:29Z,78,HOU,left,80.67,26.42,0.4,0.64,0.04,269.05,79.73,None
2021091205,78,43302,11,2021-09-12T17:07:29Z,78,HOU,left,80.71,26.46,0.49,0.76,0.05,270.17,62.01,None
2021091205,78,43302,12,2021-09-12T17:07:29Z,78,HOU,left,80.74,26.52,0.63,1.25,0.08,272.01,39.36,None
2021091205,78,43302,13,2021-09-12T17:07:29Z,78,HOU,left,80.78,26.6,0.83,1.79,0.09,274.22,29.47,None
2021091205,78,43302,14,2021-09-12T17:07:29Z,78,HOU,left,80.81,26.7,1.04,1.83,0.1,277.31,19.12,None
2021091205,78,43302,15,2021-09-12T17:07:30Z,78,HOU,left,80.86,26.85,1.45,1.93,0.16,283.44,15.91,None
2021091205,78,43302,16,2021-09-12T17:07:30Z,78,HOU,left,80.92,27.03,1.79,1.83,0.18,289.55,15.36,None
2021091205,78,43302,17,2021-09-12T17:07:30Z,78,HOU,left,80.99,27.22,2.08,1.87,0.21,294.35,16.98,None
2021091205,78,43302,18,2021-09-12T17:07:30Z,78,HOU,left,81.07,27.43,2.28,1.28,0.22,298.1,19.11,None
2021091205,78,43302,19,2021-09-12T17:07:30Z,78,HOU,left,81.16,27.66,2.43,0.91,0.24,303.38,21.85,None
2021091205,78,43302,20,2021-09-12T17:07:30Z,78,HOU,left,81.28,27.88,2.55,1.12,0.25,303.38,26.8,None
2021091205,78,43302,21,2021-09-12T17:07:30Z,78,HOU,left,81.41,28.11,2.64,1.16,0.26,305.72,29.81,None
2021091205,78,43302,22,2021-09-12T17:07:30Z,78,HOU,left,81.56,28.34,2.7,1.28,0.27,306.96,33.9,None
2021091205,78,43302,23,2021-09-12T17:07:30Z,78,HOU,left,81.72,28.56,2.71,1.37,0.27,309.96,37.88,None
2021091205,78,43302,24,2021-09-12T17:07:30Z,78,HOU,left,81.89,28.77,2.66,1.37,0.27,309.96,40.58,None
2021091205,78,43302,25,2021-09-12T17:07:31Z,78,HOU,left,82.07,28.96,2.58,1.46,0.26,312.44,43.67,None
2021091205,78,43302,26,2021-09-12T17:07:31Z,78,HOU,left,82.25,29.14,2.47,1.59,0.25,314.29,46.75,pass_forward
2021091205,78,43302,27,2021-09-12T17:07:31Z,78,HOU,left,82.43,29.31,2.4,1.46,0.25,313.67,47.87,None
2021091205,78,43302,28,2021-09-12T17:07:31Z,78,HOU,left,82.61,29.47,2.33,1.28,0.24,315.9,47.99,huddle_break_offense
2021091205,78,43302,29,2021-09-12T17:07:31Z,78,HOU,left,82.77,29.63,2.23,1.23,0.23,316.87,46.64,None
2021091205,78,43302,30,2021-09-12T17:07:31Z,78,HOU,left,82.93,29.79,2.13,1.26,0.22,316.11,44.59,None
2021091205,78,43302,31,2021-09-12T17:07:31Z,78,HOU,left,83.06,29.94,2,1.38,0.2,315.17,41.92,None
2021091205,78,43325,1,2021-09-12T17:07:28Z,44,JAX,left,74.62,26.53,2.85,1.45,0.28,116.17,191.51,None
2021091205,78,43325,2,2021-09-12T17:07:28Z,44,JAX,left,74.57,26.24,2.97,1.15,0.29,117.85,190.47,None
2021091205,78,43325,3,2021-09-12T17:07:28Z,44,JAX,left,74.52,25.94,3.15,1.21,0.31,117.85,188.65,None
2021091205,78,43325,4,2021-09-12T17:07:28Z,44,JAX,left,74.48,25.62,3.23,1.02,0.32,120.9,186.94,None
2021091205,78,43325,5,2021-09-12T17:07:29Z,44,JAX,left,74.44,25.3,3.3,0.9,0.33,124.07,185.21,None
2021091205,78,43325,6,2021-09-12T17:07:29Z,44,JAX,left,74.42,24.97,3.38,0.94,0.33,128.28,182.99,ball_snap
2021091205,78,43325,7,2021-09-12T17:07:29Z,44,JAX,left,74.41,24.61,3.56,0.98,0.35,130.16,181.48,autoevent_ballsnap
2021091205,78,43325,8,2021-09-12T17:07:29Z,44,JAX,left,74.41,24.25,3.65,0.91,0.36,130.16,180,None
2021091205,78,43325,9,2021-09-12T17:07:29Z,44,JAX,left,74.41,23.88,3.8,0.88,0.38,132.05,178.77,None
2021091205,78,43325,10,2021-09-12T17:07:29Z,44,JAX,left,74.42,23.48,3.97,0.81,0.39,132.05,178.17,None
2021091205,78,43325,11,2021-09-12T17:07:29Z,44,JAX,left,74.44,23.08,4.13,0.78,0.41,134.33,177.56,None
2021091205,78,43325,12,2021-09-12T17:07:29Z,44,JAX,left,74.46,22.65,4.29,0.77,0.43,138.14,177.02,None
2021091205,78,43325,13,2021-09-12T17:07:29Z,44,JAX,left,74.48,22.21,4.4,0.62,0.44,144.09,176.28,None
2021091205,78,43325,14,2021-09-12T17:07:29Z,44,JAX,left,74.52,21.75,4.69,1.07,0.47,140.25,174.58,None
2021091205,78,43325,15,2021-09-12T17:07:30Z,44,JAX,left,74.58,21.26,4.89,1.1,0.49,138.39,173.46,None
2021091205,78,43325,16,2021-09-12T17:07:30Z,44,JAX,left,74.63,20.76,5.06,0.95,0.51,135.54,173.1,None
2021091205,78,43325,17,2021-09-12T17:07:30Z,44,JAX,left,74.71,20.23,5.26,0.98,0.53,135.54,171.86,None
2021091205,78,43325,18,2021-09-12T17:07:30Z,44,JAX,left,74.79,19.68,5.53,1.2,0.56,132.99,170.79,None
2021091205,78,43325,19,2021-09-12T17:07:30Z,44,JAX,left,74.88,19.13,5.77,2.06,0.56,129.62,170.47,None
2021091205,78,43325,20,2021-09-12T17:07:30Z,44,JAX,left,74.98,18.55,6,1.64,0.59,127.42,170.22,None
2021091205,78,43325,21,2021-09-12T17:07:30Z,44,JAX,left,75.08,17.95,6.17,1.17,0.61,124.48,170.17,None
2021091205,78,43325,22,2021-09-12T17:07:30Z,44,JAX,left,75.19,17.34,6.25,0.68,0.62,120.84,170.75,None
2021091205,78,43325,23,2021-09-12T17:07:30Z,44,JAX,left,75.29,16.72,6.29,0.45,0.63,118.13,171.28,None
2021091205,78,43325,24,2021-09-12T17:07:30Z,44,JAX,left,75.38,16.1,6.27,0.68,0.63,115.06,171.86,None
2021091205,78,43325,25,2021-09-12T17:07:31Z,44,JAX,left,75.46,15.48,6.17,1.19,0.62,111.46,172.72,None
2021091205,78,43325,26,2021-09-12T17:07:31Z,44,JAX,left,75.53,14.88,6.01,1.66,0.61,107.05,173.54,pass_forward
2021091205,78,43325,27,2021-09-12T17:07:31Z,44,JAX,left,75.59,14.29,5.79,2.24,0.59,99.19,175.06,None
2021091205,78,43325,28,2021-09-12T17:07:31Z,44,JAX,left,75.63,13.73,5.54,2.6,0.57,94.2,176.6,huddle_break_offense
2021091205,78,43325,29,2021-09-12T17:07:31Z,44,JAX,left,75.65,13.2,5.19,3.11,0.53,85.38,178.91,None
2021091205,78,43325,30,2021-09-12T17:07:31Z,44,JAX,left,75.65,12.69,4.9,3.26,0.5,74.21,181.16,None
2021091205,78,43325,31,2021-09-12T17:07:31Z,44,JAX,left,75.61,12.25,4.32,4.2,0.44,59.78,185.61,None
2021091205,78,43787,1,2021-09-12T17:07:28Z,95,JAX,left,77.95,32.16,0.17,0.07,0.02,104.57,177.84,None
2021091205,78,43787,2,2021-09-12T17:07:28Z,95,JAX,left,77.96,32.17,0.12,0.07,0.01,104.57,172.85,None
2021091205,78,43787,3,2021-09-12T17:07:28Z,95,JAX,left,77.95,32.17,0.08,0.06,0.01,105.36,183.92,None
2021091205,78,43787,4,2021-09-12T17:07:28Z,95,JAX,left,77.96,32.19,0.03,0.05,0.02,105.36,177.15,None
2021091205,78,43787,5,2021-09-12T17:07:29Z,95,JAX,left,77.97,32.21,0.04,0.27,0.03,89.98,57.12,None
2021091205,78,43787,6,2021-09-12T17:07:29Z,95,JAX,left,78.01,32.26,0.19,0.85,0.06,91.25,36.41,ball_snap
2021091205,78,43787,7,2021-09-12T17:07:29Z,95,JAX,left,78.06,32.3,0.42,1.31,0.06,91.25,41.22,autoevent_ballsnap
2021091205,78,43787,8,2021-09-12T17:07:29Z,95,JAX,left,78.11,32.36,0.73,1.92,0.08,93.98,43.06,None
2021091205,78,43787,9,2021-09-12T17:07:29Z,95,JAX,left,78.18,32.42,1.02,2.34,0.09,92.41,46.55,None
2021091205,78,43787,10,2021-09-12T17:07:29Z,95,JAX,left,78.29,32.5,1.43,2.31,0.14,103.01,53.04,None
2021091205,78,43787,11,2021-09-12T17:07:29Z,95,JAX,left,78.47,32.6,1.96,2.37,0.2,104.84,58.03,None
2021091205,78,43787,12,2021-09-12T17:07:29Z,95,JAX,left,78.69,32.7,2.38,2.22,0.24,103.58,63.18,None
2021091205,78,43787,13,2021-09-12T17:07:29Z,95,JAX,left,78.94,32.81,2.7,1.72,0.27,105.69,65.85,None
2021091205,78,43787,14,2021-09-12T17:07:29Z,95,JAX,left,79.22,32.92,2.92,1.17,0.3,116.32,68.34,None
2021091205,78,43787,15,2021-09-12T17:07:30Z,95,JAX,left,79.51,33.01,3.02,0.97,0.3,115.31,71.81,None
2021091205,78,43787,16,2021-09-12T17:07:30Z,95,JAX,left,79.8,33.08,3.02,1.11,0.3,117.93,75.28,None
2021091205,78,43787,17,2021-09-12T17:07:30Z,95,JAX,left,80.09,33.12,2.96,1.56,0.3,120,79.98,None
2021091205,78,43787,18,2021-09-12T17:07:30Z,95,JAX,left,80.39,33.15,2.9,1.85,0.3,123.33,85.06,None
2021091205,78,43787,19,2021-09-12T17:07:30Z,95,JAX,left,80.68,33.14,2.8,2.1,0.29,124.52,90.35,None
2021091205,78,43787,20,2021-09-12T17:07:30Z,95,JAX,left,80.97,33.12,2.74,2.1,0.29,123.46,94.96,None
2021091205,78,43787,21,2021-09-12T17:07:30Z,95,JAX,left,81.24,33.07,2.67,2.07,0.28,121.52,100.27,None
2021091205,78,43787,22,2021-09-12T17:07:30Z,95,JAX,left,81.51,33.01,2.58,1.92,0.27,120.48,103.88,None
2021091205,78,43787,23,2021-09-12T17:07:30Z,95,JAX,left,81.77,32.94,2.54,1.68,0.27,112.53,106.81,None
2021091205,78,43787,24,2021-09-12T17:07:30Z,95,JAX,left,82,32.86,2.42,1.59,0.25,108.45,109.24,None
2021091205,78,43787,25,2021-09-12T17:07:31Z,95,JAX,left,82.23,32.79,2.27,1.56,0.23,100.12,110.23,None
2021091205,78,43787,26,2021-09-12T17:07:31Z,95,JAX,left,82.43,32.73,2.1,1.61,0.22,92.57,108.64,pass_forward
2021091205,78,43787,27,2021-09-12T17:07:31Z,95,JAX,left,82.63,32.68,1.92,1.71,0.2,84.6,106.69,None
2021091205,78,43787,28,2021-09-12T17:07:31Z,95,JAX,left,82.8,32.67,1.69,1.93,0.17,79.94,100.04,huddle_break_offense
2021091205,78,43787,29,2021-09-12T17:07:31Z,95,JAX,left,82.96,32.67,1.51,2.06,0.16,77.25,92,None
2021091205,78,43787,30,2021-09-12T17:07:31Z,95,JAX,left,83.1,32.7,1.36,2.12,0.14,74.87,80.83,None
2021091205,78,43787,31,2021-09-12T17:07:31Z,95,JAX,left,83.22,32.81,1.39,2.35,0.17,66.01,59.98,None
2021091205,78,44880,1,2021-09-12T17:07:28Z,91,JAX,left,78.18,35.59,0.01,0.01,0.01,102.68,78.05,None
2021091205,78,44880,2,2021-09-12T17:07:28Z,91,JAX,left,78.18,35.58,0.01,0.01,0.01,102.68,89.76,None
2021091205,78,44880,3,2021-09-12T17:07:28Z,91,JAX,left,78.19,35.59,0.01,0.02,0.01,102.68,87.49,None
2021091205,78,44880,4,2021-09-12T17:07:28Z,91,JAX,left,78.19,35.58,0.01,0.01,0.01,102.68,101.54,None
2021091205,78,44880,5,2021-09-12T17:07:29Z,91,JAX,left,78.18,35.57,0.01,0.01,0.01,102.68,114.84,None
2021091205,78,44880,6,2021-09-12T17:07:29Z,91,JAX,left,78.2,35.57,0.01,0.01,0.01,102.68,113.9,ball_snap
2021091205,78,44880,7,2021-09-12T17:07:29Z,91,JAX,left,78.22,35.56,0.02,0.02,0.02,101.83,116.34,autoevent_ballsnap
2021091205,78,44880,8,2021-09-12T17:07:29Z,91,JAX,left,78.23,35.56,0.03,0.37,0.01,101.83,109.7,None
2021091205,78,44880,9,2021-09-12T17:07:29Z,91,JAX,left,78.24,35.57,0.11,0.74,0.01,99.03,92.27,None
2021091205,78,44880,10,2021-09-12T17:07:29Z,91,JAX,left,78.27,35.57,0.27,1.27,0.03,99.03,80.76,None
2021091205,78,44880,11,2021-09-12T17:07:29Z,91,JAX,left,78.33,35.58,0.59,1.95,0.06,99.03,83.69,None
2021091205,78,44880,12,2021-09-12T17:07:29Z,91,JAX,left,78.42,35.58,0.95,2.42,0.09,102.91,88.38,None
2021091205,78,44880,13,2021-09-12T17:07:29Z,91,JAX,left,78.54,35.58,1.31,2.3,0.13,102.91,90.03,None
2021091205,78,44880,14,2021-09-12T17:07:29Z,91,JAX,left,78.71,35.57,1.67,2.13,0.17,102.91,91.26,None
2021091205,78,44880,15,2021-09-12T17:07:30Z,91,JAX,left,78.93,35.57,2.07,2.13,0.21,107.96,90.92,None
2021091205,78,44880,16,2021-09-12T17:07:30Z,91,JAX,left,79.17,35.56,2.45,2.2,0.25,110.29,92.48,None
2021091205,78,44880,17,2021-09-12T17:07:30Z,91,JAX,left,79.47,35.54,2.85,1.94,0.29,111.88,93.5,None
2021091205,78,44880,18,2021-09-12T17:07:30Z,91,JAX,left,79.79,35.51,3.19,1.58,0.33,113.02,94.69,None
2021091205,78,44880,19,2021-09-12T17:07:30Z,91,JAX,left,80.18,35.48,3.65,1.59,0.39,108.06,95.35,None
2021091205,78,44880,20,2021-09-12T17:07:30Z,91,JAX,left,80.59,35.43,4,1.48,0.41,113.91,96.54,None
2021091205,78,44880,21,2021-09-12T17:07:30Z,91,JAX,left,81.02,35.37,4.3,1.19,0.44,114.54,98.03,None
2021091205,78,44880,22,2021-09-12T17:07:30Z,91,JAX,left,81.46,35.29,4.48,1.09,0.45,117.49,99.39,None
2021091205,78,44880,23,2021-09-12T17:07:30Z,91,JAX,left,81.93,35.2,4.69,0.89,0.48,114.82,101.46,None
2021091205,78,44880,24,2021-09-12T17:07:30Z,91,JAX,left,82.4,35.09,4.78,1.02,0.48,117.38,103.37,None
2021091205,78,44880,25,2021-09-12T17:07:31Z,91,JAX,left,82.87,34.95,4.78,1.52,0.49,123.23,106.2,None
2021091205,78,44880,26,2021-09-12T17:07:31Z,91,JAX,left,83.32,34.8,4.66,2.03,0.47,124.72,108.16,pass_forward
2021091205,78,44880,27,2021-09-12T17:07:31Z,91,JAX,left,83.74,34.65,4.44,2.52,0.45,125.9,110.12,None
2021091205,78,44880,28,2021-09-12T17:07:31Z,91,JAX,left,84.14,34.49,4.14,2.97,0.42,131.36,111.91,huddle_break_offense
2021091205,78,44880,29,2021-09-12T17:07:31Z,91,JAX,left,84.47,34.35,3.66,3.55,0.36,141.79,113.72,None
2021091205,78,44880,30,2021-09-12T17:07:31Z,91,JAX,left,84.75,34.2,3.21,3.77,0.32,153.05,116.44,None
2021091205,78,44880,31,2021-09-12T17:07:31Z,91,JAX,left,84.97,34.08,2.66,3.9,0.26,162.4,119.39,None
2021091205,78,44902,1,2021-09-12T17:07:28Z,26,JAX,left,71.78,40.55,1.08,0.43,0.11,96.34,219.85,None
2021091205,78,44902,2,2021-09-12T17:07:28Z,26,JAX,left,71.71,40.46,1.08,0.14,0.11,94.19,221.31,None
2021091205,78,44902,3,2021-09-12T17:07:28Z,26,JAX,left,71.63,40.39,1,0.43,0.1,94.19,226.26,None
2021091205,78,44902,4,2021-09-12T17:07:28Z,26,JAX,left,71.56,40.33,0.93,0.78,0.1,96.4,232.41,None
2021091205,78,44902,5,2021-09-12T17:07:29Z,26,JAX,left,71.49,40.28,0.88,1.15,0.09,96.4,238.16,None
2021091205,78,44902,6,2021-09-12T17:07:29Z,26,JAX,left,71.41,40.23,0.8,1.08,0.08,96.4,244.02,ball_snap
2021091205,78,44902,7,2021-09-12T17:07:29Z,26,JAX,left,71.34,40.21,0.73,1.01,0.08,96.4,250.22,autoevent_ballsnap
2021091205,78,44902,8,2021-09-12T17:07:29Z,26,JAX,left,71.28,40.19,0.65,0.98,0.07,96.4,257.87,None
2021091205,78,44902,9,2021-09-12T17:07:29Z,26,JAX,left,71.21,40.18,0.64,1.1,0.06,94.66,273.98,None
2021091205,78,44902,10,2021-09-12T17:07:29Z,26,JAX,left,71.15,40.2,0.67,1.18,0.07,94.66,290.12,None
2021091205,78,44902,11,2021-09-12T17:07:29Z,26,JAX,left,71.08,40.23,0.78,1.22,0.08,94.66,302,None
2021091205,78,44902,12,2021-09-12T17:07:29Z,26,JAX,left,71.01,40.3,1.01,1.49,0.1,98.87,312.68,None
2021091205,78,44902,13,2021-09-12T17:07:29Z,26,JAX,left,70.93,40.39,1.29,1.8,0.12,96.24,319.82,None
2021091205,78,44902,14,2021-09-12T17:07:29Z,26,JAX,left,70.84,40.5,1.54,1.86,0.15,95.36,323.56,None
2021091205,78,44902,15,2021-09-12T17:07:30Z,26,JAX,left,70.74,40.64,1.8,1.88,0.17,95.36,325.47,None
2021091205,78,44902,16,2021-09-12T17:07:30Z,26,JAX,left,70.63,40.81,2.03,1.78,0.2,96.99,327.38,None
2021091205,78,44902,17,2021-09-12T17:07:30Z,26,JAX,left,70.52,40.99,2.23,1.63,0.21,95.46,329.84,None
2021091205,78,44902,18,2021-09-12T17:07:30Z,26,JAX,left,70.41,41.2,2.44,1.6,0.24,92.67,333.4,None
2021091205,78,44902,19,2021-09-12T17:07:30Z,26,JAX,left,70.32,41.45,2.65,1.76,0.26,90.38,339.03,None
2021091205,78,44902,20,2021-09-12T17:07:30Z,26,JAX,left,70.25,41.72,2.86,2.26,0.28,89.8,346.93,None
2021091205,78,44902,21,2021-09-12T17:07:30Z,26,JAX,left,70.2,42.02,3.07,2.68,0.3,85.73,352.7,None
2021091205,78,44902,22,2021-09-12T17:07:30Z,26,JAX,left,70.18,42.34,3.31,3.22,0.32,84.26,359.52,None
2021091205,78,44902,23,2021-09-12T17:07:30Z,26,JAX,left,70.2,42.69,3.61,3.8,0.35,82.99,6.36,None
2021091205,78,44902,24,2021-09-12T17:07:30Z,26,JAX,left,70.28,43.06,4.08,4.66,0.39,79.61,14.14,None
2021091205,78,44902,25,2021-09-12T17:07:31Z,26,JAX,left,70.4,43.47,4.41,4.58,0.42,72.79,19.31,None
2021091205,78,44902,26,2021-09-12T17:07:31Z,26,JAX,left,70.57,43.9,4.82,4.62,0.46,70.38,24.16,pass_forward
2021091205,78,44902,27,2021-09-12T17:07:31Z,26,JAX,left,70.8,44.35,5.29,4.53,0.51,69.12,28.62,None
2021091205,78,44902,28,2021-09-12T17:07:31Z,26,JAX,left,71.09,44.83,5.82,4.53,0.56,76.06,32.15,huddle_break_offense
2021091205,78,44902,29,2021-09-12T17:07:31Z,26,JAX,left,71.43,45.33,6.31,4.41,0.61,73.75,35.1,None
2021091205,78,44902,30,2021-09-12T17:07:31Z,26,JAX,left,71.81,45.86,6.74,3.96,0.65,74.56,37.25,None
2021091205,78,44902,31,2021-09-12T17:07:31Z,26,JAX,left,72.25,46.41,7.16,3.49,0.7,76.58,38.97,None
2021091205,78,44926,1,2021-09-12T17:07:28Z,2,JAX,left,75.9,24,2.68,1.07,0.26,90.98,158.73,None
2021091205,78,44926,2,2021-09-12T17:07:28Z,2,JAX,left,76,23.75,2.7,0.48,0.26,89.5,158.06,None
2021091205,78,44926,3,2021-09-12T17:07:28Z,2,JAX,left,76.1,23.51,2.68,0.27,0.26,87.98,157.2,None
2021091205,78,44926,4,2021-09-12T17:07:28Z,2,JAX,left,76.21,23.28,2.53,1.12,0.25,85.49,152.93,None
2021091205,78,44926,5,2021-09-12T17:07:29Z,2,JAX,left,76.34,23.07,2.41,1.77,0.25,83.37,148.32,None
2021091205,78,44926,6,2021-09-12T17:07:29Z,2,JAX,left,76.47,22.88,2.26,2.32,0.23,82.36,141.44,ball_snap
2021091205,78,44926,7,2021-09-12T17:07:29Z,2,JAX,left,76.64,22.73,2.16,3.16,0.22,77.32,127.53,autoevent_ballsnap
2021091205,78,44926,8,2021-09-12T17:07:29Z,2,JAX,left,76.83,22.63,2.22,3.9,0.22,79.69,111.93,None
2021091205,78,44926,9,2021-09-12T17:07:29Z,2,JAX,left,77.05,22.57,2.41,4.52,0.23,79.69,99.44,None
2021091205,78,44926,10,2021-09-12T17:07:29Z,2,JAX,left,77.31,22.56,2.75,4.6,0.26,78.6,88.42,None
2021091205,78,44926,11,2021-09-12T17:07:29Z,2,JAX,left,77.6,22.6,3.14,4.68,0.3,83.11,79.01,None
2021091205,78,44926,12,2021-09-12T17:07:29Z,2,JAX,left,77.93,22.69,3.63,4.84,0.34,79.94,71.9,None
2021091205,78,44926,13,2021-09-12T17:07:29Z,2,JAX,left,78.3,22.82,4.11,4.45,0.39,76.51,68.18,None
2021091205,78,44926,14,2021-09-12T17:07:29Z,2,JAX,left,78.71,23.02,4.7,4.57,0.45,74.54,63.12,None
2021091205,78,44926,15,2021-09-12T17:07:30Z,2,JAX,left,79.14,23.25,5.13,4.04,0.49,72.67,60.53,None
2021091205,78,44926,16,2021-09-12T17:07:30Z,2,JAX,left,79.61,23.52,5.53,3.64,0.54,71.71,58.35,None
2021091205,78,44926,17,2021-09-12T17:07:30Z,2,JAX,left,80.1,23.85,5.99,3.55,0.59,70.46,56.04,None
2021091205,78,44926,18,2021-09-12T17:07:30Z,2,JAX,left,80.61,24.21,6.39,3.15,0.63,76.49,54.1,None
2021091205,78,44926,19,2021-09-12T17:07:30Z,2,JAX,left,81.13,24.61,6.65,2.65,0.66,79.12,51.95,None
2021091205,78,44926,20,2021-09-12T17:07:30Z,2,JAX,left,81.65,25.03,6.74,1.94,0.66,78.01,50.29,None
2021091205,78,44926,21,2021-09-12T17:07:30Z,2,JAX,left,82.12,25.43,6.31,1.72,0.62,84.24,49.23,None
2021091205,78,44926,22,2021-09-12T17:07:30Z,2,JAX,left,82.58,25.83,6.01,2.6,0.61,81.7,47.78,None
2021091205,78,44926,23,2021-09-12T17:07:30Z,2,JAX,left,83.01,26.22,5.69,3.26,0.58,80.59,46.71,None
2021091205,78,44926,24,2021-09-12T17:07:30Z,2,JAX,left,83.4,26.6,5.26,4.16,0.54,74.95,44.42,None
