gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103109,4140,38696,33,2021-10-31T22:50:51Z,11,JAX,left,13.11,23.47,7.34,0.66,0.73,181.45,227.02,None
2021103109,4140,38696,34,2021-10-31T22:50:51Z,11,JAX,left,12.57,22.97,7.38,0.16,0.74,178.77,227.03,None
2021103109,4140,38696,35,2021-10-31T22:50:51Z,11,JAX,left,12.03,22.46,7.46,0.23,0.74,175.33,226.62,None
2021103109,4140,41665,1,2021-10-31T22:50:47Z,69,JAX,left,19.54,23.79,0,0,0,235.36,70.57,None
2021103109,4140,41665,2,2021-10-31T22:50:48Z,69,JAX,left,19.54,23.79,0,0,0,237.01,74.35,None
2021103109,4140,41665,3,2021-10-31T22:50:48Z,69,JAX,left,19.54,23.78,0,0,0,237.01,78.68,None
2021103109,4140,41665,4,2021-10-31T22:50:48Z,69,JAX,left,19.54,23.79,0,0.15,0,238.82,51.9,None
2021103109,4140,41665,5,2021-10-31T22:50:48Z,69,JAX,left,19.54,23.79,0.08,0.74,0.01,240.96,48.39,None
2021103109,4140,41665,6,2021-10-31T22:50:48Z,69,JAX,left,19.56,23.8,0.22,1.35,0.02,242.79,53.45,ball_snap
2021103109,4140,41665,7,2021-10-31T22:50:48Z,69,JAX,left,19.6,23.83,0.48,1.63,0.05,242.17,54.04,None
2021103109,4140,41665,8,2021-10-31T22:50:48Z,69,JAX,left,19.65,23.87,0.73,1.94,0.07,246.42,54.62,None
2021103109,4140,41665,9,2021-10-31T22:50:48Z,69,JAX,left,19.75,23.94,1.11,2.09,0.12,248.25,53.86,None
2021103109,4140,41665,10,2021-10-31T22:50:48Z,69,JAX,left,19.86,24.02,1.41,1.79,0.14,252.15,53.82,None
2021103109,4140,41665,11,2021-10-31T22:50:48Z,69,JAX,left,20.01,24.12,1.68,1.45,0.17,254.48,54.81,None
2021103109,4140,41665,12,2021-10-31T22:50:49Z,69,JAX,left,20.17,24.22,1.89,1.11,0.2,261.4,56.82,None
2021103109,4140,41665,13,2021-10-31T22:50:49Z,69,JAX,left,20.36,24.32,2.08,0.88,0.22,267.33,59.57,None
2021103109,4140,41665,14,2021-10-31T22:50:49Z,69,JAX,left,20.58,24.42,2.27,0.92,0.24,268.71,63.38,None
2021103109,4140,41665,15,2021-10-31T22:50:49Z,69,JAX,left,20.81,24.51,2.4,0.81,0.25,273.4,67.13,None
2021103109,4140,41665,16,2021-10-31T22:50:49Z,69,JAX,left,21.06,24.59,2.52,0.9,0.26,266.02,70.93,None
2021103109,4140,41665,17,2021-10-31T22:50:49Z,69,JAX,left,21.32,24.67,2.59,0.84,0.27,268.46,73.25,None
2021103109,4140,41665,18,2021-10-31T22:50:49Z,69,JAX,left,21.58,24.73,2.59,1,0.26,264.58,76.68,None
2021103109,4140,41665,19,2021-10-31T22:50:49Z,69,JAX,left,21.83,24.76,2.53,1.28,0.26,261.69,81.01,None
2021103109,4140,41665,20,2021-10-31T22:50:49Z,69,JAX,left,22.08,24.79,2.43,1.47,0.25,259.92,84.23,None
2021103109,4140,41665,21,2021-10-31T22:50:49Z,69,JAX,left,22.31,24.8,2.31,1.62,0.24,258.66,87.6,None
2021103109,4140,41665,22,2021-10-31T22:50:50Z,69,JAX,left,22.53,24.81,2.12,1.82,0.22,259.8,89.37,None
2021103109,4140,41665,23,2021-10-31T22:50:50Z,69,JAX,left,22.72,24.82,1.9,1.9,0.19,263.88,89.96,None
2021103109,4140,41665,24,2021-10-31T22:50:50Z,69,JAX,left,22.89,24.85,1.67,2,0.17,264.82,84.97,None
2021103109,4140,41665,25,2021-10-31T22:50:50Z,69,JAX,left,23.03,24.89,1.43,2.17,0.15,275.24,77.02,None
2021103109,4140,41665,26,2021-10-31T22:50:50Z,69,JAX,left,23.16,24.95,1.28,2.21,0.14,282.39,67.1,None
2021103109,4140,41665,27,2021-10-31T22:50:50Z,69,JAX,left,23.26,25.03,1.19,2.22,0.13,293.95,52.19,None
2021103109,4140,41665,28,2021-10-31T22:50:50Z,69,JAX,left,23.35,25.13,1.28,2.07,0.14,305.19,38.22,None
2021103109,4140,41665,29,2021-10-31T22:50:50Z,69,JAX,left,23.44,25.29,1.56,1.98,0.18,320.6,27.7,None
2021103109,4140,41665,30,2021-10-31T22:50:50Z,69,JAX,left,23.5,25.46,1.77,1.9,0.18,333,19.26,autoevent_passforward
2021103109,4140,41665,31,2021-10-31T22:50:50Z,69,JAX,left,23.55,25.65,1.97,1.52,0.2,339.76,14.09,pass_forward
2021103109,4140,41665,32,2021-10-31T22:50:51Z,69,JAX,left,23.6,25.86,2.16,1.15,0.22,348.25,11.66,None
2021103109,4140,41665,33,2021-10-31T22:50:51Z,69,JAX,left,23.65,26.11,2.38,0.91,0.25,357.29,10.18,None
2021103109,4140,41665,34,2021-10-31T22:50:51Z,69,JAX,left,23.69,26.36,2.53,0.66,0.26,7.63,9.11,None
2021103109,4140,41665,35,2021-10-31T22:50:51Z,69,JAX,left,23.73,26.62,2.62,0.27,0.27,10.08,8.35,None
2021103109,4140,41786,1,2021-10-31T22:50:47Z,51,SEA,left,18.23,26.82,0,0,0,79.89,121.1,None
2021103109,4140,41786,2,2021-10-31T22:50:48Z,51,SEA,left,18.23,26.82,0,0,0,79.89,118.15,None
2021103109,4140,41786,3,2021-10-31T22:50:48Z,51,SEA,left,18.23,26.82,0,0,0,79.89,114.62,None
2021103109,4140,41786,4,2021-10-31T22:50:48Z,51,SEA,left,18.23,26.82,0,0,0,78.99,108.56,None
2021103109,4140,41786,5,2021-10-31T22:50:48Z,51,SEA,left,18.24,26.82,0,0,0.01,77.78,86.6,None
2021103109,4140,41786,6,2021-10-31T22:50:48Z,51,SEA,left,18.24,26.82,0,0,0,76.77,84.86,ball_snap
2021103109,4140,41786,7,2021-10-31T22:50:48Z,51,SEA,left,18.25,26.83,0,0,0.01,77.76,77.58,None
2021103109,4140,41786,8,2021-10-31T22:50:48Z,51,SEA,left,18.27,26.83,0.08,1.88,0.02,76.74,79.44,None
2021103109,4140,41786,9,2021-10-31T22:50:48Z,51,SEA,left,18.3,26.83,0.47,3.63,0.03,76.74,82.92,None
2021103109,4140,41786,10,2021-10-31T22:50:48Z,51,SEA,left,18.4,26.84,1.1,4.75,0.1,74.46,83.93,None
2021103109,4140,41786,11,2021-10-31T22:50:48Z,51,SEA,left,18.54,26.86,1.75,5.75,0.14,77.41,84.5,None
2021103109,4140,41786,12,2021-10-31T22:50:49Z,51,SEA,left,18.76,26.88,2.42,5.31,0.22,75.79,84.53,None
2021103109,4140,41786,13,2021-10-31T22:50:49Z,51,SEA,left,19.08,26.93,3.18,4.47,0.32,81.39,83.27,None
2021103109,4140,41786,14,2021-10-31T22:50:49Z,51,SEA,left,19.43,26.97,3.64,3.02,0.36,86.35,82.77,None
2021103109,4140,41786,15,2021-10-31T22:50:49Z,51,SEA,left,19.82,27.03,3.93,1.63,0.39,85.61,81.77,None
2021103109,4140,41786,16,2021-10-31T22:50:49Z,51,SEA,left,20.23,27.1,4.1,0.62,0.41,89.73,81.01,None
2021103109,4140,41786,17,2021-10-31T22:50:49Z,51,SEA,left,20.64,27.17,4.15,0.52,0.42,106.82,80.41,None
2021103109,4140,41786,18,2021-10-31T22:50:49Z,51,SEA,left,21.05,27.24,4.09,1.13,0.42,122.9,80.2,None
2021103109,4140,41786,19,2021-10-31T22:50:49Z,51,SEA,left,21.46,27.31,4.01,1.62,0.41,138,79.98,None
2021103109,4140,41786,20,2021-10-31T22:50:49Z,51,SEA,left,21.86,27.37,3.89,1.91,0.4,149.16,80.08,None
2021103109,4140,41786,21,2021-10-31T22:50:49Z,51,SEA,left,22.25,27.44,3.8,1.89,0.4,157.56,80.02,None
2021103109,4140,41786,22,2021-10-31T22:50:50Z,51,SEA,left,22.62,27.52,3.63,1.98,0.37,164.68,78.51,None
2021103109,4140,41786,23,2021-10-31T22:50:50Z,51,SEA,left,22.97,27.6,3.48,1.99,0.36,168.25,77.98,None
2021103109,4140,41786,24,2021-10-31T22:50:50Z,51,SEA,left,23.31,27.67,3.33,1.99,0.35,166.27,76.98,None
2021103109,4140,41786,25,2021-10-31T22:50:50Z,51,SEA,left,23.64,27.75,3.27,1.68,0.34,162.63,76.03,None
2021103109,4140,41786,26,2021-10-31T22:50:50Z,51,SEA,left,23.96,27.84,3.25,1.31,0.34,161.04,74.78,None
2021103109,4140,41786,27,2021-10-31T22:50:50Z,51,SEA,left,24.28,27.93,3.22,1.16,0.33,159.7,74.07,None
2021103109,4140,41786,28,2021-10-31T22:50:50Z,51,SEA,left,24.6,28.02,3.23,0.98,0.33,157.11,73.66,None
2021103109,4140,41786,29,2021-10-31T22:50:50Z,51,SEA,left,24.93,28.11,3.26,0.85,0.34,153.55,73.76,None
2021103109,4140,41786,30,2021-10-31T22:50:50Z,51,SEA,left,25.25,28.2,3.26,0.81,0.34,149.74,74.21,autoevent_passforward
2021103109,4140,41786,31,2021-10-31T22:50:50Z,51,SEA,left,25.59,28.29,3.35,0.74,0.35,147.99,74.99,pass_forward
2021103109,4140,41786,32,2021-10-31T22:50:51Z,51,SEA,left,25.94,28.38,3.43,0.85,0.36,145.91,76.15,None
2021103109,4140,41786,33,2021-10-31T22:50:51Z,51,SEA,left,26.28,28.46,3.42,1.02,0.35,144.74,76.68,None
2021103109,4140,41786,34,2021-10-31T22:50:51Z,51,SEA,left,26.61,28.54,3.31,1.29,0.34,141.01,76.4,None
2021103109,4140,41786,35,2021-10-31T22:50:51Z,51,SEA,left,26.92,28.62,3.18,1.51,0.33,133.87,76.1,None
2021103109,4140,41939,1,2021-10-31T22:50:47Z,68,JAX,left,20.09,22.12,0,0,0,258.62,354.14,None
2021103109,4140,41939,2,2021-10-31T22:50:48Z,68,JAX,left,20.09,22.12,0,0,0,258.62,0.28,None
2021103109,4140,41939,3,2021-10-31T22:50:48Z,68,JAX,left,20.09,22.12,0,0,0,257.8,7.07,None
2021103109,4140,41939,4,2021-10-31T22:50:48Z,68,JAX,left,20.09,22.12,0,0,0,259.54,12.72,None
2021103109,4140,41939,5,2021-10-31T22:50:48Z,68,JAX,left,20.09,22.12,0,0,0,257.28,13.32,None
2021103109,4140,41939,6,2021-10-31T22:50:48Z,68,JAX,left,20.09,22.13,0.01,0.21,0,257.28,17.64,ball_snap
2021103109,4140,41939,7,2021-10-31T22:50:48Z,68,JAX,left,20.09,22.13,0.08,0.69,0.01,258.03,20.52,None
2021103109,4140,41939,8,2021-10-31T22:50:48Z,68,JAX,left,20.1,22.16,0.23,1.1,0.02,259.56,19.09,None
2021103109,4140,41939,9,2021-10-31T22:50:48Z,68,JAX,left,20.11,22.19,0.42,1.47,0.04,258.38,18.76,None
2021103109,4140,41939,10,2021-10-31T22:50:48Z,68,JAX,left,20.14,22.26,0.74,2.37,0.07,258.38,22.54,None
2021103109,4140,41939,11,2021-10-31T22:50:48Z,68,JAX,left,20.19,22.35,1.04,2.03,0.1,260.81,25.8,None
2021103109,4140,41939,12,2021-10-31T22:50:49Z,68,JAX,left,20.26,22.47,1.34,1.7,0.14,267.46,28.61,None
2021103109,4140,41939,13,2021-10-31T22:50:49Z,68,JAX,left,20.34,22.59,1.49,1.18,0.14,267.46,30.71,None
2021103109,4140,41939,14,2021-10-31T22:50:49Z,68,JAX,left,20.43,22.72,1.61,0.74,0.16,271.17,34.12,None
2021103109,4140,41939,15,2021-10-31T22:50:49Z,68,JAX,left,20.56,22.85,1.75,1.1,0.18,277.09,39.74,None
2021103109,4140,41939,16,2021-10-31T22:50:49Z,68,JAX,left,20.71,22.97,1.85,1.13,0.19,278.75,46.11,None
2021103109,4140,41939,17,2021-10-31T22:50:49Z,68,JAX,left,20.85,23.09,1.84,0.99,0.18,281.15,50.05,None
2021103109,4140,41939,18,2021-10-31T22:50:49Z,68,JAX,left,20.99,23.21,1.84,0.97,0.19,282.6,52.68,None
2021103109,4140,41939,19,2021-10-31T22:50:49Z,68,JAX,left,21.13,23.32,1.79,0.9,0.18,285.51,54.28,None
2021103109,4140,41939,20,2021-10-31T22:50:49Z,68,JAX,left,21.27,23.44,1.79,0.61,0.18,287.56,50.81,None
2021103109,4140,41939,21,2021-10-31T22:50:49Z,68,JAX,left,21.4,23.55,1.7,0.95,0.17,287.56,48.33,None
2021103109,4140,41939,22,2021-10-31T22:50:50Z,68,JAX,left,21.52,23.67,1.67,1.09,0.17,290.5,43.89,None
2021103109,4140,41939,23,2021-10-31T22:50:50Z,68,JAX,left,21.63,23.81,1.64,1.24,0.17,296.09,37.94,None
2021103109,4140,41939,24,2021-10-31T22:50:50Z,68,JAX,left,21.73,23.96,1.76,1.28,0.18,301.64,31.56,None
2021103109,4140,41939,25,2021-10-31T22:50:50Z,68,JAX,left,21.82,24.13,1.89,1.4,0.19,305.83,26.1,None
2021103109,4140,41939,26,2021-10-31T22:50:50Z,68,JAX,left,21.9,24.31,2.01,1.32,0.2,312.7,21.54,None
2021103109,4140,41939,27,2021-10-31T22:50:50Z,68,JAX,left,21.97,24.52,2.17,1.1,0.22,320.1,18.58,None
2021103109,4140,41939,28,2021-10-31T22:50:50Z,68,JAX,left,22.04,24.74,2.35,1.02,0.24,325.68,15.48,None
2021103109,4140,41939,29,2021-10-31T22:50:50Z,68,JAX,left,22.1,24.99,2.5,0.86,0.25,334.94,13.38,None
2021103109,4140,41939,30,2021-10-31T22:50:50Z,68,JAX,left,22.16,25.24,2.58,0.55,0.26,344.53,11.92,autoevent_passforward
2021103109,4140,41939,31,2021-10-31T22:50:50Z,68,JAX,left,22.22,25.5,2.61,0.38,0.26,350.77,12.12,pass_forward
2021103109,4140,41939,32,2021-10-31T22:50:51Z,68,JAX,left,22.28,25.76,2.59,0.61,0.26,355.48,12.11,None
2021103109,4140,41939,33,2021-10-31T22:50:51Z,68,JAX,left,22.33,26,2.5,0.85,0.25,359.9,11.58,None
2021103109,4140,41939,34,2021-10-31T22:50:51Z,68,JAX,left,22.38,26.24,2.36,1.34,0.24,359.9,12.12,None
2021103109,4140,41939,35,2021-10-31T22:50:51Z,68,JAX,left,22.44,26.46,2.17,1.72,0.23,356.88,14.3,None
2021103109,4140,42543,1,2021-10-31T22:50:47Z,6,SEA,left,6.84,33.47,0.02,0.02,0,96.06,274.73,None
2021103109,4140,42543,2,2021-10-31T22:50:48Z,6,SEA,left,6.84,33.46,0.02,0.02,0.01,96.06,269.13,None
2021103109,4140,42543,3,2021-10-31T22:50:48Z,6,SEA,left,6.84,33.45,0.02,0.02,0.01,95.07,262.87,None
2021103109,4140,42543,4,2021-10-31T22:50:48Z,6,SEA,left,6.83,33.46,0.02,0.02,0.01,95.07,267.57,None
2021103109,4140,42543,5,2021-10-31T22:50:48Z,6,SEA,left,6.82,33.46,0.02,0.02,0.01,93.18,267.63,None
2021103109,4140,42543,6,2021-10-31T22:50:48Z,6,SEA,left,6.81,33.47,0.02,0.02,0.02,90.14,274.02,ball_snap
2021103109,4140,42543,7,2021-10-31T22:50:48Z,6,SEA,left,6.8,33.47,0.02,0.02,0,90.14,274.19,None
2021103109,4140,42543,8,2021-10-31T22:50:48Z,6,SEA,left,6.8,33.48,0.02,0.02,0.01,86.7,280.79,None
2021103109,4140,42543,9,2021-10-31T22:50:48Z,6,SEA,left,6.78,33.5,0.02,0.02,0.02,84.62,289.74,None
2021103109,4140,42543,10,2021-10-31T22:50:48Z,6,SEA,left,6.78,33.51,0.02,0.02,0.01,84.62,294.53,None
2021103109,4140,42543,11,2021-10-31T22:50:48Z,6,SEA,left,6.78,33.52,0.02,0.02,0.01,83.95,296.78,None
2021103109,4140,42543,12,2021-10-31T22:50:49Z,6,SEA,left,6.77,33.52,0.02,0.11,0.01,81.77,305.52,None
2021103109,4140,42543,13,2021-10-31T22:50:49Z,6,SEA,left,6.77,33.52,0.07,0.74,0,76.6,323.27,None
2021103109,4140,42543,14,2021-10-31T22:50:49Z,6,SEA,left,6.77,33.53,0.13,0.6,0.01,75.68,332.28,None
2021103109,4140,42543,15,2021-10-31T22:50:49Z,6,SEA,left,6.76,33.54,0.18,0.48,0.02,76.97,338.3,None
2021103109,4140,42543,16,2021-10-31T22:50:49Z,6,SEA,left,6.75,33.56,0.21,0.32,0.02,76.97,328.22,None
2021103109,4140,42543,17,2021-10-31T22:50:49Z,6,SEA,left,6.74,33.56,0.16,0.2,0.01,78.6,306.62,None
2021103109,4140,42543,18,2021-10-31T22:50:49Z,6,SEA,left,6.72,33.56,0.15,0.54,0.02,79.42,265.92,None
2021103109,4140,42543,19,2021-10-31T22:50:49Z,6,SEA,left,6.71,33.56,0.17,0.52,0.02,82.42,258.37,None
2021103109,4140,42543,20,2021-10-31T22:50:49Z,6,SEA,left,6.68,33.54,0.27,0.75,0.03,84.52,236.75,None
2021103109,4140,42543,21,2021-10-31T22:50:49Z,6,SEA,left,6.64,33.51,0.46,1.02,0.05,83.84,230.25,None
2021103109,4140,42543,22,2021-10-31T22:50:50Z,6,SEA,left,6.6,33.47,0.57,1.02,0.05,85.38,225.64,None
2021103109,4140,42543,23,2021-10-31T22:50:50Z,6,SEA,left,6.56,33.44,0.59,0.63,0.06,87.51,226.98,None
2021103109,4140,42543,24,2021-10-31T22:50:50Z,6,SEA,left,6.52,33.39,0.64,0.42,0.06,88.43,226.56,None
2021103109,4140,42543,25,2021-10-31T22:50:50Z,6,SEA,left,6.47,33.37,0.54,0.52,0.05,86.85,241.29,None
2021103109,4140,42543,26,2021-10-31T22:50:50Z,6,SEA,left,6.42,33.35,0.55,1.36,0.05,85.35,267.92,None
2021103109,4140,42543,27,2021-10-31T22:50:50Z,6,SEA,left,6.36,33.36,0.62,1.65,0.06,84.6,285.16,None
2021103109,4140,42543,28,2021-10-31T22:50:50Z,6,SEA,left,6.3,33.39,0.71,1.73,0.07,83.15,299.81,None
2021103109,4140,42543,29,2021-10-31T22:50:50Z,6,SEA,left,6.24,33.43,0.82,1.66,0.08,81.69,311,None
2021103109,4140,42543,30,2021-10-31T22:50:50Z,6,SEA,left,6.19,33.51,1.09,2.21,0.1,73.04,328.99,autoevent_passforward
2021103109,4140,42543,31,2021-10-31T22:50:50Z,6,SEA,left,6.13,33.62,1.28,2.12,0.12,69.36,336.69,pass_forward
2021103109,4140,42543,32,2021-10-31T22:50:51Z,6,SEA,left,6.09,33.76,1.56,2.2,0.15,60.6,343.1,None
2021103109,4140,42543,33,2021-10-31T22:50:51Z,6,SEA,left,6.04,33.92,1.8,2.01,0.17,51.36,345.63,None
2021103109,4140,42543,34,2021-10-31T22:50:51Z,6,SEA,left,6,34.11,1.98,1.86,0.19,33.9,349.74,None
2021103109,4140,42543,35,2021-10-31T22:50:51Z,6,SEA,left,5.96,34.31,2.11,1.42,0.21,25.54,351.2,None
2021103109,4140,44818,1,2021-10-31T22:50:47Z,33,SEA,left,18.01,18.07,0.01,0.01,0,88.91,88.08,None
2021103109,4140,44818,2,2021-10-31T22:50:48Z,33,SEA,left,18.01,18.07,0.01,0.01,0,88.91,91,None
2021103109,4140,44818,3,2021-10-31T22:50:48Z,33,SEA,left,18.01,18.07,0.01,0.01,0,90.61,94.22,None
2021103109,4140,44818,4,2021-10-31T22:50:48Z,33,SEA,left,18.01,18.07,0.01,0.01,0,90.61,95.95,None
2021103109,4140,44818,5,2021-10-31T22:50:48Z,33,SEA,left,18.02,18.06,0.01,0.01,0,90.61,101.04,None
2021103109,4140,44818,6,2021-10-31T22:50:48Z,33,SEA,left,18.01,18.06,0,0.01,0.01,89.27,106.4,ball_snap
2021103109,4140,44818,7,2021-10-31T22:50:48Z,33,SEA,left,18.01,18.05,0,0,0.01,88.38,121.83,None
2021103109,4140,44818,8,2021-10-31T22:50:48Z,33,SEA,left,18,18.04,0,0,0.02,87.58,146.3,None
2021103109,4140,44818,9,2021-10-31T22:50:48Z,33,SEA,left,17.99,18.02,0.05,0.91,0.01,87.58,206.04,None
2021103109,4140,44818,10,2021-10-31T22:50:48Z,33,SEA,left,17.99,18.01,0.22,1.69,0.02,85.3,210.57,None
2021103109,4140,44818,11,2021-10-31T22:50:48Z,33,SEA,left,17.96,17.97,0.59,3.06,0.05,85.3,211.78,None
2021103109,4140,44818,12,2021-10-31T22:50:49Z,33,SEA,left,17.91,17.89,1.07,3.87,0.09,86.99,211.64,None
2021103109,4140,44818,13,2021-10-31T22:50:49Z,33,SEA,left,17.82,17.75,1.68,4.3,0.16,88.94,213.05,None
2021103109,4140,44818,14,2021-10-31T22:50:49Z,33,SEA,left,17.7,17.58,2.26,4.32,0.21,91.2,214.3,None
2021103109,4140,44818,15,2021-10-31T22:50:49Z,33,SEA,left,17.54,17.36,2.81,4.24,0.27,92.78,215.15,None
2021103109,4140,44818,16,2021-10-31T22:50:49Z,33,SEA,left,17.35,17.1,3.34,4.15,0.32,96.04,216.6,None
2021103109,4140,44818,17,2021-10-31T22:50:49Z,33,SEA,left,17.11,16.82,3.83,3.88,0.37,99.99,219.3,None
2021103109,4140,44818,18,2021-10-31T22:50:49Z,33,SEA,left,16.85,16.51,4.25,3.55,0.41,104.61,220.7,None
2021103109,4140,44818,19,2021-10-31T22:50:49Z,33,SEA,left,16.54,16.18,4.63,3.25,0.45,101.08,223.46,None
2021103109,4140,44818,20,2021-10-31T22:50:49Z,33,SEA,left,16.2,15.84,4.92,2.87,0.48,92.82,226.32,None
2021103109,4140,44818,21,2021-10-31T22:50:49Z,33,SEA,left,15.83,15.5,5.23,2.72,0.51,91.19,229.08,None
2021103109,4140,44818,22,2021-10-31T22:50:50Z,33,SEA,left,15.42,15.16,5.47,2.52,0.53,87.31,231.4,None
2021103109,4140,44818,23,2021-10-31T22:50:50Z,33,SEA,left,14.97,14.82,5.62,2.28,0.56,85.02,234.37,None
2021103109,4140,44818,24,2021-10-31T22:50:50Z,33,SEA,left,14.51,14.51,5.63,2.32,0.56,84.21,237.64,None
2021103109,4140,44818,25,2021-10-31T22:50:50Z,33,SEA,left,14.02,14.22,5.69,2.2,0.57,84.21,240.18,None
2021103109,4140,44818,26,2021-10-31T22:50:50Z,33,SEA,left,13.52,13.94,5.72,2.15,0.57,84.21,242.85,None
2021103109,4140,44818,27,2021-10-31T22:50:50Z,33,SEA,left,13,13.7,5.75,2.18,0.58,84.21,245.7,None
2021103109,4140,44818,28,2021-10-31T22:50:50Z,33,SEA,left,12.47,13.47,5.7,2.08,0.57,82.12,247.96,None
2021103109,4140,44818,29,2021-10-31T22:50:50Z,33,SEA,left,11.95,13.27,5.59,1.96,0.56,76.75,249.54,None
2021103109,4140,44818,30,2021-10-31T22:50:50Z,33,SEA,left,11.44,13.08,5.38,2.02,0.54,75.5,250.59,autoevent_passforward
2021103109,4140,44818,31,2021-10-31T22:50:50Z,33,SEA,left,10.94,12.9,5.19,2.05,0.53,73.33,251.09,pass_forward
2021103109,4140,44818,32,2021-10-31T22:50:51Z,33,SEA,left,10.47,12.73,4.98,2.13,0.51,71.66,250.9,None
2021103109,4140,44818,33,2021-10-31T22:50:51Z,33,SEA,left,10.01,12.55,4.78,2.2,0.49,73.34,249.58,None
2021103109,4140,44818,34,2021-10-31T22:50:51Z,33,SEA,left,9.58,12.37,4.53,2.4,0.46,72.18,248.26,None
2021103109,4140,44818,35,2021-10-31T22:50:51Z,33,SEA,left,9.18,12.19,4.28,2.62,0.44,65.94,245.44,None
2021103109,4140,44846,1,2021-10-31T22:50:47Z,74,JAX,left,20.21,20.43,0,0,0,253.84,100.59,None
2021103109,4140,44846,2,2021-10-31T22:50:48Z,74,JAX,left,20.21,20.43,0,0,0,253.84,113.59,None
2021103109,4140,44846,3,2021-10-31T22:50:48Z,74,JAX,left,20.21,20.43,0,0,0,253.84,116.42,None
2021103109,4140,44846,4,2021-10-31T22:50:48Z,74,JAX,left,20.21,20.43,0,0,0,253.84,104.92,None
2021103109,4140,44846,5,2021-10-31T22:50:48Z,74,JAX,left,20.22,20.42,0,0,0,253.84,109.4,None
2021103109,4140,44846,6,2021-10-31T22:50:48Z,74,JAX,left,20.22,20.42,0.02,0.24,0,253.84,101.31,ball_snap
2021103109,4140,44846,7,2021-10-31T22:50:48Z,74,JAX,left,20.22,20.43,0.08,0.61,0.01,254.53,78.66,None
2021103109,4140,44846,8,2021-10-31T22:50:48Z,74,JAX,left,20.24,20.43,0.18,0.8,0.02,253.25,80.43,None
2021103109,4140,44846,9,2021-10-31T22:50:48Z,74,JAX,left,20.27,20.44,0.35,1.05,0.04,255.08,72.7,None
2021103109,4140,44846,10,2021-10-31T22:50:48Z,74,JAX,left,20.33,20.47,0.57,1.2,0.06,255.08,69.09,None
2021103109,4140,44846,11,2021-10-31T22:50:48Z,74,JAX,left,20.41,20.5,0.76,1.16,0.08,256.53,66.66,None
2021103109,4140,44846,12,2021-10-31T22:50:49Z,74,JAX,left,20.52,20.56,1.04,1.29,0.12,256.53,64.89,None
2021103109,4140,44846,13,2021-10-31T22:50:49Z,74,JAX,left,20.63,20.62,1.26,1.24,0.13,258.51,62.27,None
2021103109,4140,44846,14,2021-10-31T22:50:49Z,74,JAX,left,20.77,20.7,1.5,1.57,0.16,263.72,60.82,None
2021103109,4140,44846,15,2021-10-31T22:50:49Z,74,JAX,left,20.91,20.8,1.74,1.48,0.18,266.13,57.55,None
2021103109,4140,44846,16,2021-10-31T22:50:49Z,74,JAX,left,21.07,20.92,2.01,1.53,0.21,268.73,53.13,None
2021103109,4140,44846,17,2021-10-31T22:50:49Z,74,JAX,left,21.25,21.07,2.25,1.5,0.22,273.91,50.35,None
2021103109,4140,44846,18,2021-10-31T22:50:49Z,74,JAX,left,21.43,21.23,2.44,1.16,0.24,277.87,47.98,None
2021103109,4140,44846,19,2021-10-31T22:50:49Z,74,JAX,left,21.61,21.41,2.58,0.86,0.26,281.99,45.55,None
2021103109,4140,44846,20,2021-10-31T22:50:49Z,74,JAX,left,21.81,21.6,2.73,0.69,0.28,288.58,44.1,None
2021103109,4140,44846,21,2021-10-31T22:50:49Z,74,JAX,left,22.01,21.81,2.8,0.44,0.28,296.16,43.39,None
2021103109,4140,44846,22,2021-10-31T22:50:50Z,74,JAX,left,22.22,22.02,2.87,0.48,0.3,307.74,43.67,None
2021103109,4140,44846,23,2021-10-31T22:50:50Z,74,JAX,left,22.42,22.24,2.87,0.8,0.3,313.52,43.17,None
2021103109,4140,44846,24,2021-10-31T22:50:50Z,74,JAX,left,22.62,22.44,2.81,1.05,0.29,322.16,43.74,None
2021103109,4140,44846,25,2021-10-31T22:50:50Z,74,JAX,left,22.81,22.64,2.67,1.39,0.27,328.2,44.32,None
2021103109,4140,44846,26,2021-10-31T22:50:50Z,74,JAX,left,23,22.82,2.53,1.6,0.26,332.55,45.48,None
2021103109,4140,44846,27,2021-10-31T22:50:50Z,74,JAX,left,23.18,22.99,2.38,1.71,0.25,339.57,45.91,None
2021103109,4140,44846,28,2021-10-31T22:50:50Z,74,JAX,left,23.36,23.16,2.3,1.59,0.25,352.73,46.67,None
2021103109,4140,44846,29,2021-10-31T22:50:50Z,74,JAX,left,23.52,23.32,2.18,1.54,0.23,1.97,46.51,None
2021103109,4140,44846,30,2021-10-31T22:50:50Z,74,JAX,left,23.68,23.47,2.04,1.53,0.21,10.01,47.11,autoevent_passforward
2021103109,4140,44846,31,2021-10-31T22:50:50Z,74,JAX,left,23.81,23.61,1.85,1.59,0.19,17.5,45.34,pass_forward
2021103109,4140,44846,32,2021-10-31T22:50:51Z,74,JAX,left,23.92,23.73,1.65,1.7,0.17,25.2,42.51,None
2021103109,4140,44846,33,2021-10-31T22:50:51Z,74,JAX,left,24.02,23.85,1.49,1.7,0.16,30.2,39.21,None
2021103109,4140,44846,34,2021-10-31T22:50:51Z,74,JAX,left,24.1,23.98,1.36,1.62,0.15,33.81,34.44,None
