gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091904,107,41464,14,2021-09-19T17:04:33Z,96,DEN,left,85.56,23.86,3,0.82,0.31,104.3,122.82,None
2021091904,107,41464,15,2021-09-19T17:04:33Z,96,DEN,left,85.83,23.69,3.12,0.39,0.32,108.92,122.3,None
2021091904,107,41464,16,2021-09-19T17:04:34Z,96,DEN,left,86.11,23.52,3.18,0.37,0.32,110.37,120.97,None
2021091904,107,41464,17,2021-09-19T17:04:34Z,96,DEN,left,86.4,23.37,3.19,0.83,0.32,107.17,118.42,None
2021091904,107,41464,18,2021-09-19T17:04:34Z,96,DEN,left,86.68,23.24,3.12,1.26,0.32,105.89,116.12,None
2021091904,107,41464,19,2021-09-19T17:04:34Z,96,DEN,left,86.96,23.15,2.94,1.85,0.29,98.89,110.93,None
2021091904,107,41464,20,2021-09-19T17:04:34Z,96,DEN,left,87.23,23.11,2.71,2.38,0.27,103.04,102.87,None
2021091904,107,41464,21,2021-09-19T17:04:34Z,96,DEN,left,87.48,23.1,2.43,2.78,0.24,117.64,94.79,None
2021091904,107,41464,22,2021-09-19T17:04:34Z,96,DEN,left,87.69,23.13,2.18,2.97,0.22,141.55,85.66,None
2021091904,107,41464,23,2021-09-19T17:04:34Z,96,DEN,left,87.9,23.15,2.01,2.9,0.21,146.24,79.03,None
2021091904,107,41464,24,2021-09-19T17:04:34Z,96,DEN,left,88.06,23.32,1.96,3.32,0.23,145.03,58.35,None
2021091904,107,41464,25,2021-09-19T17:04:34Z,96,DEN,left,88.27,23.49,2.2,2.89,0.27,143.68,48.19,None
2021091904,107,41464,26,2021-09-19T17:04:35Z,96,DEN,left,88.43,23.66,2.26,2.21,0.23,147.74,41.22,None
2021091904,107,41464,27,2021-09-19T17:04:35Z,96,DEN,left,88.56,23.88,2.35,1.96,0.25,158.6,33.25,None
2021091904,107,41464,28,2021-09-19T17:04:35Z,96,DEN,left,88.68,24.08,2.4,1.59,0.24,216.91,29.05,None
2021091904,107,41464,29,2021-09-19T17:04:35Z,96,DEN,left,88.8,24.31,2.47,1.18,0.26,277.93,26.08,None
2021091904,107,41464,30,2021-09-19T17:04:35Z,96,DEN,left,88.9,24.53,2.47,0.93,0.25,282.86,23.84,None
2021091904,107,41464,31,2021-09-19T17:04:35Z,96,DEN,left,89,24.75,2.36,1.13,0.24,289.95,22.11,None
2021091904,107,41464,32,2021-09-19T17:04:35Z,96,DEN,left,89.08,24.96,2.24,1.35,0.23,291.82,20.77,None
2021091904,107,41464,33,2021-09-19T17:04:35Z,96,DEN,left,89.14,25.13,1.96,1.68,0.18,291.82,19.19,None
2021091904,107,41464,34,2021-09-19T17:04:35Z,96,DEN,left,89.14,25.23,1.49,2.16,0.1,291.82,14.24,None
2021091904,107,41464,35,2021-09-19T17:04:35Z,96,DEN,left,89.17,25.33,1.15,2.37,0.1,291.82,11.44,pass_forward
2021091904,107,41464,36,2021-09-19T17:04:36Z,96,DEN,left,89.17,25.43,0.9,2.34,0.1,291.82,5.58,autoevent_passforward
2021091904,107,41464,37,2021-09-19T17:04:36Z,96,DEN,left,89.16,25.49,0.56,2.67,0.06,293.38,347.91,None
2021091904,107,41464,38,2021-09-19T17:04:36Z,96,DEN,left,89.15,25.54,0.43,2.45,0.06,296.23,326.31,None
2021091904,107,41464,39,2021-09-19T17:04:36Z,96,DEN,left,89.12,25.57,0.38,1.94,0.04,296.23,295.83,None
2021091904,107,41464,40,2021-09-19T17:04:36Z,96,DEN,left,89.08,25.57,0.42,1.36,0.04,297.44,273.45,None
2021091904,107,41939,1,2021-09-19T17:04:32Z,68,JAX,left,86.39,22.16,0,0,0,248.37,95.14,None
2021091904,107,41939,2,2021-09-19T17:04:32Z,68,JAX,left,86.39,22.16,0,0,0,248.37,94.7,None
2021091904,107,41939,3,2021-09-19T17:04:32Z,68,JAX,left,86.39,22.16,0,0,0,248.37,87.23,None
2021091904,107,41939,4,2021-09-19T17:04:32Z,68,JAX,left,86.39,22.16,0,0,0,248.37,99.55,None
2021091904,107,41939,5,2021-09-19T17:04:32Z,68,JAX,left,86.39,22.15,0,0,0,247.32,104.92,None
2021091904,107,41939,6,2021-09-19T17:04:33Z,68,JAX,left,86.4,22.15,0,0,0.01,245.32,119.28,ball_snap
2021091904,107,41939,7,2021-09-19T17:04:33Z,68,JAX,left,86.4,22.15,0.02,0.51,0.01,246.81,140.35,None
2021091904,107,41939,8,2021-09-19T17:04:33Z,68,JAX,left,86.41,22.13,0.16,1.47,0.01,246.81,143.5,autoevent_ballsnap
2021091904,107,41939,9,2021-09-19T17:04:33Z,68,JAX,left,86.42,22.11,0.4,2.19,0.03,246.81,143.98,None
2021091904,107,41939,10,2021-09-19T17:04:33Z,68,JAX,left,86.47,22.06,0.74,2.38,0.07,246.13,138.07,None
2021091904,107,41939,11,2021-09-19T17:04:33Z,68,JAX,left,86.55,21.99,1.05,2.23,0.1,246.13,134.69,None
2021091904,107,41939,12,2021-09-19T17:04:33Z,68,JAX,left,86.65,21.91,1.32,1.79,0.13,246.79,131.22,None
2021091904,107,41939,13,2021-09-19T17:04:33Z,68,JAX,left,86.78,21.84,1.47,1.27,0.14,250.19,125.54,None
2021091904,107,41939,14,2021-09-19T17:04:33Z,68,JAX,left,86.9,21.77,1.55,0.79,0.15,257.05,122.84,None
2021091904,107,41939,15,2021-09-19T17:04:33Z,68,JAX,left,87.05,21.72,1.57,0.8,0.15,262.5,116.14,None
2021091904,107,41939,16,2021-09-19T17:04:34Z,68,JAX,left,87.19,21.71,1.5,1.29,0.15,274.12,105.08,None
2021091904,107,41939,17,2021-09-19T17:04:34Z,68,JAX,left,87.33,21.71,1.42,1.71,0.14,287.87,94.17,None
2021091904,107,41939,18,2021-09-19T17:04:34Z,68,JAX,left,87.48,21.72,1.4,1.85,0.14,299.51,84.96,None
2021091904,107,41939,19,2021-09-19T17:04:34Z,68,JAX,left,87.62,21.76,1.43,1.86,0.15,304.22,74.35,None
2021091904,107,41939,20,2021-09-19T17:04:34Z,68,JAX,left,87.75,21.86,1.48,2.36,0.16,314.65,57.7,None
2021091904,107,41939,21,2021-09-19T17:04:34Z,68,JAX,left,87.85,21.98,1.55,2.23,0.16,331.66,43.59,None
2021091904,107,41939,22,2021-09-19T17:04:34Z,68,JAX,left,87.94,22.11,1.6,1.82,0.16,338.27,34.62,None
2021091904,107,41939,23,2021-09-19T17:04:34Z,68,JAX,left,88.03,22.24,1.61,1.42,0.16,341.95,29.38,None
2021091904,107,41939,24,2021-09-19T17:04:34Z,68,JAX,left,88.1,22.38,1.56,1.24,0.15,346.58,25.19,None
2021091904,107,41939,25,2021-09-19T17:04:34Z,68,JAX,left,88.16,22.51,1.46,1.11,0.15,348.03,23.18,None
2021091904,107,41939,26,2021-09-19T17:04:35Z,68,JAX,left,88.22,22.63,1.33,1.2,0.14,346.74,22.67,None
2021091904,107,41939,27,2021-09-19T17:04:35Z,68,JAX,left,88.28,22.75,1.24,1.14,0.13,347.5,26.61,None
2021091904,107,41939,28,2021-09-19T17:04:35Z,68,JAX,left,88.35,22.85,1.16,1.17,0.12,347.5,30.53,None
2021091904,107,41939,29,2021-09-19T17:04:35Z,68,JAX,left,88.41,22.95,1.09,1.1,0.12,346.21,34.97,None
2021091904,107,41939,30,2021-09-19T17:04:35Z,68,JAX,left,88.49,23.03,1.06,0.99,0.12,345.27,41.2,None
2021091904,107,41939,31,2021-09-19T17:04:35Z,68,JAX,left,88.56,23.1,0.96,0.93,0.1,344.12,45.54,None
2021091904,107,41939,32,2021-09-19T17:04:35Z,68,JAX,left,88.65,23.17,1.02,0.77,0.12,343.52,52.3,None
2021091904,107,41939,33,2021-09-19T17:04:35Z,68,JAX,left,88.73,23.23,0.97,0.7,0.1,341.97,56.37,None
2021091904,107,41939,34,2021-09-19T17:04:35Z,68,JAX,left,88.81,23.28,0.94,0.61,0.1,339.05,59.28,None
2021091904,107,41939,35,2021-09-19T17:04:35Z,68,JAX,left,88.88,23.33,0.86,0.63,0.09,334.7,58.88,pass_forward
2021091904,107,41939,36,2021-09-19T17:04:36Z,68,JAX,left,88.94,23.36,0.68,0.95,0.06,329.6,62.29,autoevent_passforward
2021091904,107,41939,37,2021-09-19T17:04:36Z,68,JAX,left,88.98,23.38,0.5,1.22,0.05,323.9,62.37,None
2021091904,107,41939,38,2021-09-19T17:04:36Z,68,JAX,left,89,23.4,0.26,1.5,0.03,319.08,60.46,None
2021091904,107,41939,39,2021-09-19T17:04:36Z,68,JAX,left,89.01,23.41,0.07,1.54,0.01,315.34,37.97,None
2021091904,107,41939,40,2021-09-19T17:04:36Z,68,JAX,left,88.98,23.38,0.32,1.83,0.04,308.43,232.76,None
2021091904,107,42410,1,2021-09-19T17:04:32Z,60,JAX,left,86.17,25.26,0,0,0,273.58,94.87,None
2021091904,107,42410,2,2021-09-19T17:04:32Z,60,JAX,left,86.17,25.26,0,0,0,273.58,125.25,None
2021091904,107,42410,3,2021-09-19T17:04:32Z,60,JAX,left,86.17,25.25,0,0,0,274.45,151.8,None
2021091904,107,42410,4,2021-09-19T17:04:32Z,60,JAX,left,86.17,25.25,0,0,0,274.45,159.17,None
2021091904,107,42410,5,2021-09-19T17:04:32Z,60,JAX,left,86.17,25.25,0,0,0,273.73,165.25,None
2021091904,107,42410,6,2021-09-19T17:04:33Z,60,JAX,left,86.17,25.25,0.01,0.16,0,273.73,163.87,ball_snap
2021091904,107,42410,7,2021-09-19T17:04:33Z,60,JAX,left,86.18,25.25,0.04,0.38,0,274.76,113.77,None
2021091904,107,42410,8,2021-09-19T17:04:33Z,60,JAX,left,86.19,25.25,0.12,0.66,0.01,274.76,97.99,autoevent_ballsnap
2021091904,107,42410,9,2021-09-19T17:04:33Z,60,JAX,left,86.21,25.25,0.25,1.18,0.02,274.76,88.25,None
2021091904,107,42410,10,2021-09-19T17:04:33Z,60,JAX,left,86.25,25.26,0.44,1.22,0.04,276.08,81.72,None
2021091904,107,42410,11,2021-09-19T17:04:33Z,60,JAX,left,86.32,25.27,0.65,1.31,0.07,277.68,78.27,None
2021091904,107,42410,12,2021-09-19T17:04:33Z,60,JAX,left,86.42,25.3,0.93,1.45,0.11,278.53,76.76,None
2021091904,107,42410,13,2021-09-19T17:04:33Z,60,JAX,left,86.55,25.32,1.18,1.4,0.13,281.53,76.61,None
2021091904,107,42410,14,2021-09-19T17:04:33Z,60,JAX,left,86.7,25.37,1.47,1.35,0.16,286.78,74.48,None
2021091904,107,42410,15,2021-09-19T17:04:33Z,60,JAX,left,86.88,25.41,1.7,1.11,0.18,292.46,75.13,None
2021091904,107,42410,16,2021-09-19T17:04:34Z,60,JAX,left,87.05,25.46,1.81,0.73,0.18,297.93,75.19,None
2021091904,107,42410,17,2021-09-19T17:04:34Z,60,JAX,left,87.24,25.48,1.91,0.52,0.19,303.36,78.87,None
2021091904,107,42410,18,2021-09-19T17:04:34Z,60,JAX,left,87.44,25.5,1.97,0.56,0.2,303.36,82.49,None
2021091904,107,42410,19,2021-09-19T17:04:34Z,60,JAX,left,87.66,25.53,2.13,0.7,0.22,309.31,84.69,None
2021091904,107,42410,20,2021-09-19T17:04:34Z,60,JAX,left,87.87,25.52,2.13,1.23,0.21,306.92,91.85,None
2021091904,107,42410,21,2021-09-19T17:04:34Z,60,JAX,left,88.08,25.49,2.09,1.33,0.21,306.92,96.92,None
2021091904,107,42410,22,2021-09-19T17:04:34Z,60,JAX,left,88.27,25.45,2,2.14,0.2,307.8,105.05,None
2021091904,107,42410,23,2021-09-19T17:04:34Z,60,JAX,left,88.46,25.39,1.96,1.89,0.2,309.8,110.38,None
2021091904,107,42410,24,2021-09-19T17:04:34Z,60,JAX,left,88.64,25.32,1.89,1.63,0.19,310.53,113.29,None
2021091904,107,42410,25,2021-09-19T17:04:34Z,60,JAX,left,88.82,25.26,1.83,1.28,0.19,309.39,113.57,None
2021091904,107,42410,26,2021-09-19T17:04:35Z,60,JAX,left,88.99,25.21,1.71,1.22,0.18,307.95,110.55,None
2021091904,107,42410,27,2021-09-19T17:04:35Z,60,JAX,left,89.15,25.17,1.54,1.42,0.16,305.15,105.97,None
2021091904,107,42410,28,2021-09-19T17:04:35Z,60,JAX,left,89.28,25.17,1.36,2,0.14,298.99,95.78,None
2021091904,107,42410,29,2021-09-19T17:04:35Z,60,JAX,left,89.41,25.17,1.23,1.87,0.13,297.59,88.67,None
2021091904,107,42410,30,2021-09-19T17:04:35Z,60,JAX,left,89.53,25.19,1.14,1.78,0.12,290.84,78.05,None
2021091904,107,42410,31,2021-09-19T17:04:35Z,60,JAX,left,89.62,25.24,1.04,1.71,0.11,270.79,64.29,None
2021091904,107,42410,32,2021-09-19T17:04:35Z,60,JAX,left,89.72,25.29,1.05,1.43,0.11,255.38,55.67,None
2021091904,107,42410,33,2021-09-19T17:04:35Z,60,JAX,left,89.81,25.36,1.08,1.13,0.11,235.17,49.25,None
2021091904,107,42410,34,2021-09-19T17:04:35Z,60,JAX,left,89.89,25.44,1.1,0.82,0.11,222.5,44.43,None
2021091904,107,42410,35,2021-09-19T17:04:35Z,60,JAX,left,89.97,25.51,1.05,0.51,0.1,214.13,43.13,pass_forward
2021091904,107,42410,36,2021-09-19T17:04:36Z,60,JAX,left,90.03,25.59,0.99,0.64,0.1,210.22,38.27,autoevent_passforward
2021091904,107,42410,37,2021-09-19T17:04:36Z,60,JAX,left,90.08,25.65,0.83,0.84,0.08,207.97,39.3,None
2021091904,107,42410,38,2021-09-19T17:04:36Z,60,JAX,left,90.11,25.7,0.62,1.12,0.06,207.97,32.55,None
2021091904,107,42410,39,2021-09-19T17:04:36Z,60,JAX,left,90.12,25.75,0.46,1.3,0.05,207.97,20.1,None
2021091904,107,42410,40,2021-09-19T17:04:36Z,60,JAX,left,90.11,25.79,0.38,1.49,0.05,205.92,343.61,None
2021091904,107,42516,1,2021-09-19T17:04:32Z,80,JAX,left,85.75,16.01,0,0,0,275.85,292.69,None
2021091904,107,42516,2,2021-09-19T17:04:32Z,80,JAX,left,85.75,16.01,0,0,0,275.85,289.93,None
2021091904,107,42516,3,2021-09-19T17:04:32Z,80,JAX,left,85.75,16.01,0,0,0,275.21,287.84,None
2021091904,107,42516,4,2021-09-19T17:04:32Z,80,JAX,left,85.75,16.01,0,0,0,275.21,281.26,None
2021091904,107,42516,5,2021-09-19T17:04:32Z,80,JAX,left,85.74,16,0,0,0,274.42,274.15,None
2021091904,107,42516,6,2021-09-19T17:04:33Z,80,JAX,left,85.74,16,0.02,0.48,0.01,273.79,259.61,ball_snap
2021091904,107,42516,7,2021-09-19T17:04:33Z,80,JAX,left,85.72,16,0.25,2.25,0.02,275.45,261.74,None
2021091904,107,42516,8,2021-09-19T17:04:33Z,80,JAX,left,85.67,15.99,0.68,3.52,0.06,274.37,261.24,autoevent_ballsnap
2021091904,107,42516,9,2021-09-19T17:04:33Z,80,JAX,left,85.57,15.98,1.09,3.51,0.09,275.39,260.99,None
2021091904,107,42516,10,2021-09-19T17:04:33Z,80,JAX,left,85.42,15.96,1.65,4.15,0.16,273.37,263.04,None
2021091904,107,42516,11,2021-09-19T17:04:33Z,80,JAX,left,85.2,15.95,2.25,4.71,0.22,277.47,264.89,None
2021091904,107,42516,12,2021-09-19T17:04:33Z,80,JAX,left,84.93,15.94,2.82,4.63,0.27,277.47,267.32,None
2021091904,107,42516,13,2021-09-19T17:04:33Z,80,JAX,left,84.61,15.93,3.36,4.36,0.32,280.72,269.36,None
2021091904,107,42516,14,2021-09-19T17:04:33Z,80,JAX,left,84.24,15.93,3.83,3.74,0.37,281.83,270.3,None
2021091904,107,42516,15,2021-09-19T17:04:33Z,80,JAX,left,83.83,15.94,4.25,3.48,0.41,282.98,270.8,None
2021091904,107,42516,16,2021-09-19T17:04:34Z,80,JAX,left,83.38,15.94,4.71,3.44,0.45,285.83,270.86,None
2021091904,107,42516,17,2021-09-19T17:04:34Z,80,JAX,left,82.89,15.95,5.11,3,0.49,286.49,271.67,None
2021091904,107,42516,18,2021-09-19T17:04:34Z,80,JAX,left,82.36,15.97,5.54,2.9,0.53,279.64,272.11,None
2021091904,107,42516,19,2021-09-19T17:04:34Z,80,JAX,left,81.79,15.99,5.78,2.08,0.57,279.64,272.39,None
2021091904,107,42516,20,2021-09-19T17:04:34Z,80,JAX,left,81.19,16.01,6.13,1.77,0.61,277.93,271.92,None
2021091904,107,42516,21,2021-09-19T17:04:34Z,80,JAX,left,80.56,16.03,6.37,1.4,0.63,279.82,272.09,None
2021091904,107,42516,22,2021-09-19T17:04:34Z,80,JAX,left,79.9,16.05,6.6,1.04,0.66,284.7,271.83,None
2021091904,107,42516,23,2021-09-19T17:04:34Z,80,JAX,left,79.23,16.09,6.73,0.64,0.67,285.83,272.59,None
2021091904,107,42516,24,2021-09-19T17:04:34Z,80,JAX,left,78.54,16.1,6.88,0.55,0.69,285.83,271.07,None
2021091904,107,42516,25,2021-09-19T17:04:34Z,80,JAX,left,77.85,16.1,6.94,1.21,0.69,284.3,269.54,None
2021091904,107,42516,26,2021-09-19T17:04:35Z,80,JAX,left,77.15,16.09,7.05,1.86,0.7,283.26,267.61,None
2021091904,107,42516,27,2021-09-19T17:04:35Z,80,JAX,left,76.44,16.04,7.16,2.39,0.71,279.31,264.77,None
2021091904,107,42516,28,2021-09-19T17:04:35Z,80,JAX,left,75.73,15.96,7.21,2.79,0.72,266.55,261.69,None
2021091904,107,42516,29,2021-09-19T17:04:35Z,80,JAX,left,75.02,15.83,7.24,2.95,0.72,254.51,258.88,None
2021091904,107,42516,30,2021-09-19T17:04:35Z,80,JAX,left,74.3,15.67,7.3,3.19,0.73,243.44,255.37,None
2021091904,107,42516,31,2021-09-19T17:04:35Z,80,JAX,left,73.6,15.46,7.31,3.16,0.73,231.8,252.36,None
2021091904,107,42516,32,2021-09-19T17:04:35Z,80,JAX,left,72.91,15.22,7.32,3.28,0.74,230.13,249.18,None
2021091904,107,42516,33,2021-09-19T17:04:35Z,80,JAX,left,72.22,14.92,7.44,3.35,0.75,212.95,245.4,None
2021091904,107,42516,34,2021-09-19T17:04:35Z,80,JAX,left,71.55,14.56,7.56,3.42,0.76,186.43,241.49,None
2021091904,107,42516,35,2021-09-19T17:04:35Z,80,JAX,left,70.89,14.17,7.62,3.34,0.77,172.92,238.15,pass_forward
2021091904,107,42516,36,2021-09-19T17:04:36Z,80,JAX,left,70.26,13.75,7.54,3.24,0.75,164.35,235.3,autoevent_passforward
2021091904,107,42516,37,2021-09-19T17:04:36Z,80,JAX,left,69.64,13.28,7.68,3.47,0.78,155.04,231.52,None
2021091904,107,42516,38,2021-09-19T17:04:36Z,80,JAX,left,69.06,12.76,7.74,3.76,0.78,149.73,227.75,None
2021091904,107,42516,39,2021-09-19T17:04:36Z,80,JAX,left,68.5,12.2,7.86,3.81,0.79,147.35,223.92,None
2021091904,107,42516,40,2021-09-19T17:04:36Z,80,JAX,left,67.98,11.62,7.86,3.63,0.78,142.22,220.59,None
2021091904,107,42935,1,2021-09-19T17:04:32Z,29,DEN,left,82.96,34.43,0,0,0,107.88,46.68,None
2021091904,107,42935,2,2021-09-19T17:04:32Z,29,DEN,left,82.97,34.43,0,0,0,107.88,51.73,None
2021091904,107,42935,3,2021-09-19T17:04:32Z,29,DEN,left,82.97,34.42,0,0,0.01,109.33,57.81,None
2021091904,107,42935,4,2021-09-19T17:04:32Z,29,DEN,left,82.98,34.42,0,0,0.01,111.06,68.06,None
2021091904,107,42935,5,2021-09-19T17:04:32Z,29,DEN,left,82.98,34.41,0.04,0.63,0.01,118.54,147.67,None
2021091904,107,42935,6,2021-09-19T17:04:33Z,29,DEN,left,82.99,34.39,0.23,1.78,0.02,118.54,143.37,ball_snap
2021091904,107,42935,7,2021-09-19T17:04:33Z,29,DEN,left,83.02,34.36,0.56,2.79,0.04,120.85,143.13,None
2021091904,107,42935,8,2021-09-19T17:04:33Z,29,DEN,left,83.08,34.29,0.99,3.42,0.09,124.27,140.82,autoevent_ballsnap
2021091904,107,42935,9,2021-09-19T17:04:33Z,29,DEN,left,83.17,34.18,1.51,3.83,0.14,128.49,140.24,None
2021091904,107,42935,10,2021-09-19T17:04:33Z,29,DEN,left,83.31,34.02,2.12,4.29,0.21,127.65,139.6,None
2021091904,107,42935,11,2021-09-19T17:04:33Z,29,DEN,left,83.49,33.84,2.72,4.61,0.26,134.97,137.21,None
2021091904,107,42935,12,2021-09-19T17:04:33Z,29,DEN,left,83.7,33.61,3.28,4.59,0.31,137.24,136.3,None
2021091904,107,42935,13,2021-09-19T17:04:33Z,29,DEN,left,83.96,33.35,3.85,4.51,0.37,138.88,135.08,None
2021091904,107,42935,14,2021-09-19T17:04:33Z,29,DEN,left,84.26,33.06,4.38,4.2,0.42,134.45,133.98,None
2021091904,107,42935,15,2021-09-19T17:04:33Z,29,DEN,left,84.6,32.74,4.87,3.9,0.46,133.58,132.92,None
2021091904,107,42935,16,2021-09-19T17:04:34Z,29,DEN,left,84.98,32.4,5.37,3.69,0.52,133.58,131.98,None
2021091904,107,42935,17,2021-09-19T17:04:34Z,29,DEN,left,85.41,32.03,5.75,3.14,0.56,134.78,130.1,None
2021091904,107,42935,18,2021-09-19T17:04:34Z,29,DEN,left,85.89,31.66,6.16,2.94,0.6,134.78,127.62,None
2021091904,107,42935,19,2021-09-19T17:04:34Z,29,DEN,left,86.4,31.29,6.46,2.78,0.63,138.29,125,None
2021091904,107,42935,20,2021-09-19T17:04:34Z,29,DEN,left,86.95,30.93,6.68,2.43,0.66,140.22,123.2,None
2021091904,107,42935,21,2021-09-19T17:04:34Z,29,DEN,left,87.52,30.56,6.85,1.97,0.68,140.22,121.81,None
2021091904,107,42935,22,2021-09-19T17:04:34Z,29,DEN,left,88.12,30.21,6.94,1.83,0.69,137.98,119.75,None
2021091904,107,42935,23,2021-09-19T17:04:34Z,29,DEN,left,88.72,29.87,6.95,1.6,0.7,138.74,118.31,None
2021091904,107,42935,24,2021-09-19T17:04:34Z,29,DEN,left,89.34,29.55,6.92,1.58,0.69,138.74,116.97,None
2021091904,107,42935,25,2021-09-19T17:04:34Z,29,DEN,left,89.95,29.24,6.75,1.63,0.68,141.64,116.74,None
2021091904,107,42935,26,2021-09-19T17:04:35Z,29,DEN,left,90.53,28.94,6.49,2.15,0.66,146.72,117.67,None
2021091904,107,42935,27,2021-09-19T17:04:35Z,29,DEN,left,91.06,28.63,5.89,3.85,0.61,152.39,120.37,None
2021091904,107,42935,28,2021-09-19T17:04:35Z,29,DEN,left,91.53,28.34,5.36,4.87,0.56,157.08,123.05,None
2021091904,107,42935,29,2021-09-19T17:04:35Z,29,DEN,left,91.95,28.05,4.84,5.25,0.51,157.08,126,None
2021091904,107,42935,30,2021-09-19T17:04:35Z,29,DEN,left,92.29,27.77,4.15,6.11,0.44,158.68,131.42,None
2021091904,107,42935,31,2021-09-19T17:04:35Z,29,DEN,left,92.55,27.51,3.35,7.1,0.37,161.34,139.61,None
2021091904,107,42935,32,2021-09-19T17:04:35Z,29,DEN,left,92.73,27.26,2.79,7.09,0.31,163.7,149.1,None
2021091904,107,42935,33,2021-09-19T17:04:35Z,29,DEN,left,92.84,27.03,2.34,6.6,0.25,164.56,162.25,None
2021091904,107,42935,34,2021-09-19T17:04:35Z,29,DEN,left,92.88,26.82,2.02,6,0.22,166.11,177.79,None
2021091904,107,42935,35,2021-09-19T17:04:35Z,29,DEN,left,92.86,26.64,1.7,5.5,0.18,168.62,195.2,pass_forward
2021091904,107,42935,36,2021-09-19T17:04:36Z,29,DEN,left,92.8,26.49,1.6,4.85,0.16,169.55,213.24,autoevent_passforward
2021091904,107,42935,37,2021-09-19T17:04:36Z,29,DEN,left,92.69,26.38,1.57,4.16,0.15,169.55,230.05,None
2021091904,107,42935,38,2021-09-19T17:04:36Z,29,DEN,left,92.56,26.3,1.61,3.71,0.15,169.55,246.21,None
2021091904,107,42935,39,2021-09-19T17:04:36Z,29,DEN,left,92.41,26.26,1.62,3.37,0.16,170.6,261.15,None
2021091904,107,42935,40,2021-09-19T17:04:36Z,29,DEN,left,92.25,26.25,1.68,3.18,0.16,172.03,274.23,None
2021091904,107,43387,1,2021-09-19T17:04:32Z,31,DEN,left,73.07,33.25,0.44,0.18,0.04,121.72,216.36,None
2021091904,107,43387,2,2021-09-19T17:04:32Z,31,DEN,left,73.05,33.22,0.41,0.14,0.04,122.8,209.56,None
2021091904,107,43387,3,2021-09-19T17:04:32Z,31,DEN,left,73.03,33.18,0.37,0.32,0.04,124.8,205.57,None
2021091904,107,43387,4,2021-09-19T17:04:32Z,31,DEN,left,73.01,33.15,0.34,0.37,0.04,127,205.41,None
2021091904,107,43387,5,2021-09-19T17:04:32Z,31,DEN,left,73,33.13,0.28,0.44,0.03,127,202.42,None
2021091904,107,43387,6,2021-09-19T17:04:33Z,31,DEN,left,72.99,33.1,0.23,0.51,0.02,129.16,191.16,ball_snap
2021091904,107,43387,7,2021-09-19T17:04:33Z,31,DEN,left,73,33.08,0.24,0.51,0.02,127.46,171.33,None
2021091904,107,43387,8,2021-09-19T17:04:33Z,31,DEN,left,73.01,33.06,0.24,0.76,0.02,122.42,133.88,autoevent_ballsnap
2021091904,107,43387,9,2021-09-19T17:04:33Z,31,DEN,left,73.04,33.06,0.37,1.17,0.03,120.03,96.96,None
2021091904,107,43387,10,2021-09-19T17:04:33Z,31,DEN,left,73.09,33.06,0.56,1.51,0.05,117.7,82.67,None
2021091904,107,43387,11,2021-09-19T17:04:33Z,31,DEN,left,73.16,33.07,0.8,1.77,0.07,112.61,80.72,None
2021091904,107,43387,12,2021-09-19T17:04:33Z,31,DEN,left,73.26,33.08,1.05,1.89,0.1,114.85,80.84,None
2021091904,107,43387,13,2021-09-19T17:04:33Z,31,DEN,left,73.39,33.09,1.44,2.37,0.14,112.25,87.02,None
2021091904,107,43387,14,2021-09-19T17:04:33Z,31,DEN,left,73.56,33.08,1.83,2.8,0.17,103.2,91.41,None
2021091904,107,43387,15,2021-09-19T17:04:33Z,31,DEN,left,73.76,33.07,2.18,2.93,0.2,100.72,95.72,None
2021091904,107,43387,16,2021-09-19T17:04:34Z,31,DEN,left,73.99,33.03,2.5,2.9,0.24,100.72,101.07,None
2021091904,107,43387,17,2021-09-19T17:04:34Z,31,DEN,left,74.25,32.94,2.85,3.24,0.27,107.46,109.27,None
2021091904,107,43387,18,2021-09-19T17:04:34Z,31,DEN,left,74.53,32.82,3.18,3.59,0.3,104.9,116.31,None
2021091904,107,43387,19,2021-09-19T17:04:34Z,31,DEN,left,74.82,32.66,3.46,3.48,0.33,104.9,121.58,None
2021091904,107,43387,20,2021-09-19T17:04:34Z,31,DEN,left,75.12,32.46,3.73,3.14,0.36,108.69,125.96,None
2021091904,107,43387,21,2021-09-19T17:04:34Z,31,DEN,left,75.41,32.22,3.88,3.01,0.38,114.36,132.27,None
2021091904,107,43387,22,2021-09-19T17:04:34Z,31,DEN,left,75.68,31.94,4.01,2.98,0.39,118.6,137.87,None
2021091904,107,43387,23,2021-09-19T17:04:34Z,31,DEN,left,75.93,31.62,4.09,3.24,0.4,122.94,144.83,None
2021091904,107,43387,24,2021-09-19T17:04:34Z,31,DEN,left,76.13,31.26,4.15,3.47,0.41,127.7,152.17,None
2021091904,107,43387,25,2021-09-19T17:04:34Z,31,DEN,left,76.29,30.87,4.25,3.95,0.42,128.54,159.44,None
2021091904,107,43387,26,2021-09-19T17:04:35Z,31,DEN,left,76.41,30.46,4.38,4.08,0.43,137.61,166.59,None
2021091904,107,43387,27,2021-09-19T17:04:35Z,31,DEN,left,76.47,30.01,4.53,4.31,0.45,147.2,174.34,None
2021091904,107,43387,28,2021-09-19T17:04:35Z,31,DEN,left,76.48,29.53,4.83,4.57,0.48,152.01,181.13,None
