gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100307,109,42448,28,2021-10-03T17:04:38Z,82,NYJ,left,80.41,29.52,5.92,3.2,0.6,230.41,221.78,None
2021100307,109,42448,29,2021-10-03T17:04:38Z,82,NYJ,left,80.03,29.06,5.83,3.43,0.59,218.41,217.87,None
2021100307,109,42448,30,2021-10-03T17:04:38Z,82,NYJ,left,79.71,28.58,5.79,4.02,0.58,200.71,212.26,None
2021100307,109,42448,31,2021-10-03T17:04:39Z,82,NYJ,left,79.43,28.06,5.83,4.2,0.59,177.45,206.45,None
2021100307,109,42448,32,2021-10-03T17:04:39Z,82,NYJ,left,79.19,27.51,5.91,3.93,0.59,161.22,201.89,autoevent_passforward
2021100307,109,42448,33,2021-10-03T17:04:39Z,82,NYJ,left,79.02,26.95,5.87,4,0.59,157.97,196.21,pass_forward
2021100307,109,42448,34,2021-10-03T17:04:39Z,82,NYJ,left,78.89,26.37,5.92,3.82,0.59,155.18,191.46,None
2021100307,109,42448,35,2021-10-03T17:04:39Z,82,NYJ,left,78.79,25.78,5.96,3.95,0.6,147.94,187.35,None
2021100307,109,42448,36,2021-10-03T17:04:39Z,82,NYJ,left,78.74,25.19,5.93,3.79,0.59,141.65,182.69,None
2021100307,109,42448,37,2021-10-03T17:04:39Z,82,NYJ,left,78.74,24.6,5.94,3.48,0.6,134.77,178.56,None
2021100307,109,43353,1,2021-10-03T17:04:36Z,31,TEN,left,81.74,19.13,0.69,0.49,0.07,121.11,268.35,None
2021100307,109,43353,2,2021-10-03T17:04:36Z,31,TEN,left,81.67,19.13,0.73,0.51,0.07,119.29,270.52,None
2021100307,109,43353,3,2021-10-03T17:04:36Z,31,TEN,left,81.59,19.13,0.76,0.43,0.07,115.73,273.1,None
2021100307,109,43353,4,2021-10-03T17:04:36Z,31,TEN,left,81.52,19.14,0.8,0.37,0.08,109.69,273.74,None
2021100307,109,43353,5,2021-10-03T17:04:36Z,31,TEN,left,81.43,19.14,0.85,0.33,0.08,105,272.58,None
2021100307,109,43353,6,2021-10-03T17:04:36Z,31,TEN,left,81.34,19.14,0.88,0.26,0.09,101.05,273.53,ball_snap
2021100307,109,43353,7,2021-10-03T17:04:36Z,31,TEN,left,81.25,19.15,0.94,0.32,0.09,96.92,275.29,None
2021100307,109,43353,8,2021-10-03T17:04:36Z,31,TEN,left,81.16,19.16,0.96,0.23,0.1,91.61,275.89,None
2021100307,109,43353,9,2021-10-03T17:04:36Z,31,TEN,left,81.06,19.16,0.98,0.19,0.09,85.62,275.39,None
2021100307,109,43353,10,2021-10-03T17:04:36Z,31,TEN,left,80.96,19.17,1.03,0.25,0.1,85.62,275.39,None
2021100307,109,43353,11,2021-10-03T17:04:37Z,31,TEN,left,80.85,19.19,1.15,0.59,0.11,84.25,280.68,None
2021100307,109,43353,12,2021-10-03T17:04:37Z,31,TEN,left,80.73,19.22,1.3,0.98,0.13,79.07,286.67,None
2021100307,109,43353,13,2021-10-03T17:04:37Z,31,TEN,left,80.6,19.27,1.47,1.18,0.14,76.54,289.76,None
2021100307,109,43353,14,2021-10-03T17:04:37Z,31,TEN,left,80.45,19.33,1.68,1.47,0.16,78.67,292.84,None
2021100307,109,43353,15,2021-10-03T17:04:37Z,31,TEN,left,80.28,19.4,1.88,1.62,0.18,76.31,296.09,None
2021100307,109,43353,16,2021-10-03T17:04:37Z,31,TEN,left,80.11,19.49,2.05,1.6,0.2,73.76,299.14,None
2021100307,109,43353,17,2021-10-03T17:04:37Z,31,TEN,left,79.93,19.6,2.19,1.42,0.21,69.29,301.97,None
2021100307,109,43353,18,2021-10-03T17:04:37Z,31,TEN,left,79.74,19.73,2.34,1.26,0.23,63.76,304.19,None
2021100307,109,43353,19,2021-10-03T17:04:37Z,31,TEN,left,79.54,19.86,2.46,1.02,0.24,60.16,305.56,None
2021100307,109,43353,20,2021-10-03T17:04:37Z,31,TEN,left,79.33,20.01,2.63,0.95,0.26,56.22,306.77,None
2021100307,109,43353,21,2021-10-03T17:04:38Z,31,TEN,left,79.12,20.18,2.75,0.85,0.27,51.96,308.55,None
2021100307,109,43353,22,2021-10-03T17:04:38Z,31,TEN,left,78.9,20.36,2.87,0.78,0.28,45.53,309.67,None
2021100307,109,43353,23,2021-10-03T17:04:38Z,31,TEN,left,78.68,20.55,2.92,0.49,0.29,40.6,310.1,None
2021100307,109,43353,24,2021-10-03T17:04:38Z,31,TEN,left,78.45,20.73,2.92,0.19,0.29,35.82,310.08,None
2021100307,109,43353,25,2021-10-03T17:04:38Z,31,TEN,left,78.24,20.92,2.82,0.51,0.28,31.8,310.88,None
2021100307,109,43353,26,2021-10-03T17:04:38Z,31,TEN,left,78.04,21.09,2.59,1.18,0.26,27.45,311.19,None
2021100307,109,43353,27,2021-10-03T17:04:38Z,31,TEN,left,77.87,21.24,2.32,1.78,0.24,24.11,311.68,None
2021100307,109,43353,28,2021-10-03T17:04:38Z,31,TEN,left,77.72,21.38,1.94,2.39,0.2,19.11,311.64,None
2021100307,109,43353,29,2021-10-03T17:04:38Z,31,TEN,left,77.58,21.5,1.7,2.42,0.18,17.09,311.91,None
2021100307,109,43353,30,2021-10-03T17:04:38Z,31,TEN,left,77.49,21.59,1.22,2.97,0.13,15.79,316.04,None
2021100307,109,43353,31,2021-10-03T17:04:39Z,31,TEN,left,77.45,21.66,0.74,3.34,0.08,12.49,324.72,None
2021100307,109,43353,32,2021-10-03T17:04:39Z,31,TEN,left,77.42,21.71,0.44,3.13,0.06,10.52,340.98,autoevent_passforward
2021100307,109,43353,33,2021-10-03T17:04:39Z,31,TEN,left,77.43,21.74,0.32,3.06,0.03,10.52,42.25,pass_forward
2021100307,109,43353,34,2021-10-03T17:04:39Z,31,TEN,left,77.49,21.75,0.64,3.12,0.06,8.94,84.41,None
2021100307,109,43353,35,2021-10-03T17:04:39Z,31,TEN,left,77.58,21.75,1.05,3.74,0.09,7.89,93.69,None
2021100307,109,43353,36,2021-10-03T17:04:39Z,31,TEN,left,77.7,21.74,1.4,3.32,0.12,5.77,98.12,None
2021100307,109,43353,37,2021-10-03T17:04:39Z,31,TEN,left,77.85,21.71,1.66,2.66,0.15,4.75,101.74,None
2021100307,109,43433,1,2021-10-03T17:04:36Z,60,NYJ,left,87.15,23.91,0,0,0,178.78,253.14,None
2021100307,109,43433,2,2021-10-03T17:04:36Z,60,NYJ,left,87.15,23.91,0,0,0,181.55,89.54,None
2021100307,109,43433,3,2021-10-03T17:04:36Z,60,NYJ,left,87.15,23.91,0.01,0.15,0,181.55,104.59,None
2021100307,109,43433,4,2021-10-03T17:04:36Z,60,NYJ,left,87.15,23.91,0.06,0.58,0.01,187.41,91.62,None
2021100307,109,43433,5,2021-10-03T17:04:36Z,60,NYJ,left,87.17,23.91,0.23,1.14,0.02,185.71,89.12,None
2021100307,109,43433,6,2021-10-03T17:04:36Z,60,NYJ,left,87.22,23.93,0.45,1.54,0.04,190.77,79.63,ball_snap
2021100307,109,43433,7,2021-10-03T17:04:36Z,60,NYJ,left,87.29,23.95,0.7,1.48,0.07,192.64,75.67,None
2021100307,109,43433,8,2021-10-03T17:04:36Z,60,NYJ,left,87.39,23.96,0.97,1.41,0.11,195.4,79.22,None
2021100307,109,43433,9,2021-10-03T17:04:36Z,60,NYJ,left,87.52,23.98,1.22,1.6,0.13,218.17,80.01,None
2021100307,109,43433,10,2021-10-03T17:04:36Z,60,NYJ,left,87.66,24.01,1.46,1.46,0.15,248.8,78.08,None
2021100307,109,43433,11,2021-10-03T17:04:37Z,60,NYJ,left,87.84,24.05,1.7,1.16,0.18,265.18,78.31,None
2021100307,109,43433,12,2021-10-03T17:04:37Z,60,NYJ,left,88.04,24.08,1.94,1.05,0.2,268.27,80.59,None
2021100307,109,43433,13,2021-10-03T17:04:37Z,60,NYJ,left,88.24,24.11,2.05,0.55,0.21,272.54,80.69,None
2021100307,109,43433,14,2021-10-03T17:04:37Z,60,NYJ,left,88.47,24.14,2.22,0.41,0.24,265.48,82.42,None
2021100307,109,43433,15,2021-10-03T17:04:37Z,60,NYJ,left,88.7,24.18,2.29,0.14,0.23,270.83,81.81,None
2021100307,109,43433,16,2021-10-03T17:04:37Z,60,NYJ,left,88.93,24.22,2.3,0.22,0.23,259.1,81.66,None
2021100307,109,43433,17,2021-10-03T17:04:37Z,60,NYJ,left,89.16,24.26,2.28,0.5,0.23,260.62,80.95,None
2021100307,109,43433,18,2021-10-03T17:04:37Z,60,NYJ,left,89.39,24.3,2.23,0.84,0.23,261.33,80.25,None
2021100307,109,43433,19,2021-10-03T17:04:37Z,60,NYJ,left,89.54,24.35,1.85,1.74,0.16,261.33,76.75,None
2021100307,109,43433,20,2021-10-03T17:04:37Z,60,NYJ,left,89.68,24.39,1.52,2.28,0.14,257.24,74.22,None
2021100307,109,43433,21,2021-10-03T17:04:38Z,60,NYJ,left,89.79,24.4,1.15,2.6,0.11,243.91,76.54,None
2021100307,109,43433,22,2021-10-03T17:04:38Z,60,NYJ,left,89.89,24.42,0.89,2.8,0.11,239.1,80.3,None
2021100307,109,43433,23,2021-10-03T17:04:38Z,60,NYJ,left,89.97,24.42,0.66,2.38,0.08,235.59,92,None
2021100307,109,43433,24,2021-10-03T17:04:38Z,60,NYJ,left,90.04,24.39,0.66,1.94,0.07,228.25,114.81,None
2021100307,109,43433,25,2021-10-03T17:04:38Z,60,NYJ,left,90.11,24.35,0.76,1.48,0.08,222.78,129.94,None
2021100307,109,43433,26,2021-10-03T17:04:38Z,60,NYJ,left,90.19,24.29,1.03,1.05,0.11,218.32,129.92,None
2021100307,109,43433,27,2021-10-03T17:04:38Z,60,NYJ,left,90.29,24.21,1.21,0.77,0.12,215.88,129.79,None
2021100307,109,43433,28,2021-10-03T17:04:38Z,60,NYJ,left,90.44,24.15,1.48,0.67,0.16,197.54,120.66,None
2021100307,109,43433,29,2021-10-03T17:04:38Z,60,NYJ,left,90.61,24.07,1.68,0.61,0.18,193.18,116.05,None
2021100307,109,43433,30,2021-10-03T17:04:38Z,60,NYJ,left,90.8,24.01,1.87,0.76,0.2,188.46,111.68,None
2021100307,109,43433,31,2021-10-03T17:04:39Z,60,NYJ,left,90.98,23.94,1.98,1,0.2,185.82,109.31,None
2021100307,109,43433,32,2021-10-03T17:04:39Z,60,NYJ,left,91.18,23.87,2.08,0.84,0.21,185.82,107.36,autoevent_passforward
2021100307,109,43433,33,2021-10-03T17:04:39Z,60,NYJ,left,91.37,23.81,2.08,0.41,0.2,184.57,107.32,pass_forward
2021100307,109,43433,34,2021-10-03T17:04:39Z,60,NYJ,left,91.56,23.75,2,0.63,0.2,184.57,106.92,None
2021100307,109,43433,35,2021-10-03T17:04:39Z,60,NYJ,left,91.74,23.68,1.9,1,0.19,190,109.03,None
2021100307,109,43433,36,2021-10-03T17:04:39Z,60,NYJ,left,91.91,23.6,1.78,1.31,0.18,201.98,112.54,None
2021100307,109,43433,37,2021-10-03T17:04:39Z,60,NYJ,left,92.05,23.52,1.59,1.63,0.16,223.39,117.97,None
2021100307,109,43586,1,2021-10-03T17:04:36Z,76,NYJ,left,88.18,20.76,0,0,0,259.42,103.2,None
2021100307,109,43586,2,2021-10-03T17:04:36Z,76,NYJ,left,88.18,20.76,0,0,0,259.42,104.23,None
2021100307,109,43586,3,2021-10-03T17:04:36Z,76,NYJ,left,88.18,20.76,0,0,0,258.48,104.61,None
2021100307,109,43586,4,2021-10-03T17:04:36Z,76,NYJ,left,88.19,20.76,0,0,0.01,257.69,105.42,None
2021100307,109,43586,5,2021-10-03T17:04:36Z,76,NYJ,left,88.19,20.76,0,0,0,258.37,102.83,None
2021100307,109,43586,6,2021-10-03T17:04:36Z,76,NYJ,left,88.19,20.76,0,0,0,259.94,101.3,ball_snap
2021100307,109,43586,7,2021-10-03T17:04:36Z,76,NYJ,left,88.2,20.76,0,0,0,257.38,102.65,None
2021100307,109,43586,8,2021-10-03T17:04:36Z,76,NYJ,left,88.21,20.75,0,0,0.01,254.77,103.51,None
2021100307,109,43586,9,2021-10-03T17:04:36Z,76,NYJ,left,88.22,20.75,0.06,1.69,0.01,256.04,107.52,None
2021100307,109,43586,10,2021-10-03T17:04:36Z,76,NYJ,left,88.24,20.74,0.41,4,0.02,253.18,107.39,None
2021100307,109,43586,11,2021-10-03T17:04:37Z,76,NYJ,left,88.32,20.72,1.01,5.02,0.08,259.06,108.96,None
2021100307,109,43586,12,2021-10-03T17:04:37Z,76,NYJ,left,88.47,20.66,1.76,5.35,0.16,255.67,110.94,None
2021100307,109,43586,13,2021-10-03T17:04:37Z,76,NYJ,left,88.67,20.58,2.34,4.52,0.21,257.87,111.2,None
2021100307,109,43586,14,2021-10-03T17:04:37Z,76,NYJ,left,88.9,20.49,2.72,3.2,0.25,254.69,111.13,None
2021100307,109,43586,15,2021-10-03T17:04:37Z,76,NYJ,left,89.17,20.41,2.97,1.81,0.28,253.33,109.44,None
2021100307,109,43586,16,2021-10-03T17:04:37Z,76,NYJ,left,89.45,20.31,3.04,0.62,0.29,247.32,109.03,None
2021100307,109,43586,17,2021-10-03T17:04:37Z,76,NYJ,left,89.74,20.22,3.02,0.72,0.3,236.02,107.18,None
2021100307,109,43586,18,2021-10-03T17:04:37Z,76,NYJ,left,90.03,20.15,2.93,1.36,0.3,228.39,105.05,None
2021100307,109,43586,19,2021-10-03T17:04:37Z,76,NYJ,left,90.3,20.09,2.76,1.85,0.28,221.64,102.85,None
2021100307,109,43586,20,2021-10-03T17:04:37Z,76,NYJ,left,90.57,20.04,2.6,2.06,0.27,211.38,99.71,None
2021100307,109,43586,21,2021-10-03T17:04:38Z,76,NYJ,left,90.83,20.01,2.47,2.06,0.26,203.01,96.67,None
2021100307,109,43586,22,2021-10-03T17:04:38Z,76,NYJ,left,91.08,19.98,2.41,1.79,0.26,200.58,94.09,None
2021100307,109,43586,23,2021-10-03T17:04:38Z,76,NYJ,left,91.33,19.98,2.38,1.5,0.25,195.43,91.11,None
2021100307,109,43586,24,2021-10-03T17:04:38Z,76,NYJ,left,91.59,19.98,2.41,1.2,0.26,191.29,88.42,None
2021100307,109,43586,25,2021-10-03T17:04:38Z,76,NYJ,left,91.84,19.99,2.4,1.01,0.25,190.04,86.54,None
2021100307,109,43586,26,2021-10-03T17:04:38Z,76,NYJ,left,92.12,20.01,2.52,0.66,0.28,187.45,85.48,None
2021100307,109,43586,27,2021-10-03T17:04:38Z,76,NYJ,left,92.38,20.03,2.57,0.49,0.27,186.36,84.72,None
2021100307,109,43586,28,2021-10-03T17:04:38Z,76,NYJ,left,92.65,20.05,2.58,0.43,0.26,185.35,85.09,None
2021100307,109,43586,29,2021-10-03T17:04:38Z,76,NYJ,left,92.91,20.07,2.58,0.45,0.26,186.48,85.67,None
2021100307,109,43586,30,2021-10-03T17:04:38Z,76,NYJ,left,93.17,20.08,2.57,0.66,0.26,191.37,87.17,None
2021100307,109,43586,31,2021-10-03T17:04:39Z,76,NYJ,left,93.42,20.08,2.46,1.16,0.25,191.37,90.12,None
2021100307,109,43586,32,2021-10-03T17:04:39Z,76,NYJ,left,93.65,20.07,2.32,1.56,0.24,191.37,92.61,autoevent_passforward
2021100307,109,43586,33,2021-10-03T17:04:39Z,76,NYJ,left,93.87,20.05,2.14,1.89,0.22,191.37,96.68,pass_forward
2021100307,109,43586,34,2021-10-03T17:04:39Z,76,NYJ,left,94.06,20.01,1.83,2.52,0.19,195.53,103.47,None
2021100307,109,43586,35,2021-10-03T17:04:39Z,76,NYJ,left,94.2,19.96,1.47,3.11,0.16,191.88,113.13,None
2021100307,109,43586,36,2021-10-03T17:04:39Z,76,NYJ,left,94.32,19.89,1.17,3.2,0.13,190.75,124.44,None
2021100307,109,43586,37,2021-10-03T17:04:39Z,76,NYJ,left,94.38,19.82,0.93,3.07,0.1,192.19,144.49,None
2021100307,109,44817,1,2021-10-03T17:04:36Z,84,NYJ,left,87.69,15.69,0,0,0,282.08,250.02,None
2021100307,109,44817,2,2021-10-03T17:04:36Z,84,NYJ,left,87.69,15.69,0,0,0,282.08,253.14,None
2021100307,109,44817,3,2021-10-03T17:04:36Z,84,NYJ,left,87.69,15.69,0,0,0,282.08,251.96,None
2021100307,109,44817,4,2021-10-03T17:04:36Z,84,NYJ,left,87.69,15.69,0,0,0,281.49,253.36,None
2021100307,109,44817,5,2021-10-03T17:04:36Z,84,NYJ,left,87.68,15.69,0.02,0.33,0,281.49,260.52,None
2021100307,109,44817,6,2021-10-03T17:04:36Z,84,NYJ,left,87.67,15.68,0.12,1.05,0.01,280.78,256.08,ball_snap
2021100307,109,44817,7,2021-10-03T17:04:36Z,84,NYJ,left,87.65,15.68,0.33,2.17,0.02,282.17,254.88,None
2021100307,109,44817,8,2021-10-03T17:04:36Z,84,NYJ,left,87.59,15.67,0.72,2.8,0.06,280.98,258.82,None
2021100307,109,44817,9,2021-10-03T17:04:36Z,84,NYJ,left,87.49,15.67,1.06,2.77,0.1,280.98,265.34,None
2021100307,109,44817,10,2021-10-03T17:04:36Z,84,NYJ,left,87.34,15.68,1.51,3.01,0.15,283.05,271.28,None
2021100307,109,44817,11,2021-10-03T17:04:37Z,84,NYJ,left,87.15,15.69,1.92,2.97,0.19,283.05,271.91,None
2021100307,109,44817,12,2021-10-03T17:04:37Z,84,NYJ,left,86.92,15.7,2.3,2.92,0.22,280.93,273.11,None
2021100307,109,44817,13,2021-10-03T17:04:37Z,84,NYJ,left,86.66,15.73,2.75,3.74,0.27,273.45,275.88,None
2021100307,109,44817,14,2021-10-03T17:04:37Z,84,NYJ,left,86.34,15.77,3.3,3.9,0.32,275.93,277.54,None
2021100307,109,44817,15,2021-10-03T17:04:37Z,84,NYJ,left,85.97,15.82,3.86,3.82,0.38,281.12,278.33,None
2021100307,109,44817,16,2021-10-03T17:04:37Z,84,NYJ,left,85.55,15.88,4.33,3.4,0.42,281.86,278.15,None
2021100307,109,44817,17,2021-10-03T17:04:37Z,84,NYJ,left,85.09,15.94,4.75,2.95,0.46,279.87,278.67,None
2021100307,109,44817,18,2021-10-03T17:04:37Z,84,NYJ,left,84.59,16.03,5.19,3.01,0.51,287.67,279.7,None
2021100307,109,44817,19,2021-10-03T17:04:37Z,84,NYJ,left,84.06,16.12,5.58,2.82,0.54,290.85,279.63,None
2021100307,109,44817,20,2021-10-03T17:04:37Z,84,NYJ,left,83.49,16.21,5.93,2.54,0.58,288.13,278.75,None
2021100307,109,44817,21,2021-10-03T17:04:38Z,84,NYJ,left,82.88,16.29,6.24,2.12,0.61,285.07,277.24,None
2021100307,109,44817,22,2021-10-03T17:04:38Z,84,NYJ,left,82.24,16.36,6.54,1.9,0.64,284.45,276.2,None
2021100307,109,44817,23,2021-10-03T17:04:38Z,84,NYJ,left,81.57,16.42,6.78,1.61,0.67,282.49,274.78,None
2021100307,109,44817,24,2021-10-03T17:04:38Z,84,NYJ,left,80.88,16.46,6.93,1.42,0.69,277.99,273.07,None
2021100307,109,44817,25,2021-10-03T17:04:38Z,84,NYJ,left,80.18,16.46,7.04,1.77,0.7,269.21,270.13,None
2021100307,109,44817,26,2021-10-03T17:04:38Z,84,NYJ,left,79.47,16.43,7.13,2.38,0.71,266.35,266.93,None
2021100307,109,44817,27,2021-10-03T17:04:38Z,84,NYJ,left,78.76,16.38,7.2,2.67,0.72,261.12,264.44,None
2021100307,109,44817,28,2021-10-03T17:04:38Z,84,NYJ,left,78.04,16.28,7.19,2.82,0.72,251.2,261.46,None
2021100307,109,44817,29,2021-10-03T17:04:38Z,84,NYJ,left,77.34,16.15,7.16,3.06,0.72,236.61,258.15,None
2021100307,109,44817,30,2021-10-03T17:04:38Z,84,NYJ,left,76.65,15.99,7,3.09,0.71,226.83,255.6,None
2021100307,109,44817,31,2021-10-03T17:04:39Z,84,NYJ,left,75.99,15.8,6.74,3.21,0.68,218.33,253.36,None
2021100307,109,44817,32,2021-10-03T17:04:39Z,84,NYJ,left,75.37,15.6,6.38,3.56,0.65,211.07,251,autoevent_passforward
2021100307,109,44817,33,2021-10-03T17:04:39Z,84,NYJ,left,74.8,15.4,5.9,3.99,0.61,195.66,249.85,pass_forward
2021100307,109,44817,34,2021-10-03T17:04:39Z,84,NYJ,left,74.27,15.2,5.42,4.42,0.57,187.87,249.04,None
2021100307,109,44817,35,2021-10-03T17:04:39Z,84,NYJ,left,73.79,15.02,4.88,4.74,0.51,180.23,248.8,None
2021100307,109,44817,36,2021-10-03T17:04:39Z,84,NYJ,left,73.36,14.87,4.28,5.03,0.45,170.29,250.28,None
2021100307,109,44817,37,2021-10-03T17:04:39Z,84,NYJ,left,72.99,14.76,3.56,5.79,0.39,155.89,254.6,None
2021100307,109,44968,1,2021-10-03T17:04:36Z,55,TEN,left,83.82,17.6,0.01,0.02,0.01,100.56,188.55,None
2021100307,109,44968,2,2021-10-03T17:04:36Z,55,TEN,left,83.82,17.6,0.01,0.01,0,100.56,188.3,None
2021100307,109,44968,3,2021-10-03T17:04:36Z,55,TEN,left,83.81,17.6,0.01,0.01,0.01,100.56,192.34,None
2021100307,109,44968,4,2021-10-03T17:04:36Z,55,TEN,left,83.81,17.61,0.01,0.01,0.01,99.68,193.43,None
2021100307,109,44968,5,2021-10-03T17:04:36Z,55,TEN,left,83.81,17.61,0.01,0.01,0,99.68,192.14,None
2021100307,109,44968,6,2021-10-03T17:04:36Z,55,TEN,left,83.82,17.62,0.01,0.01,0.01,99.06,189.82,ball_snap
2021100307,109,44968,7,2021-10-03T17:04:36Z,55,TEN,left,83.83,17.62,0.01,0.01,0.01,97.89,186.84,None
2021100307,109,44968,8,2021-10-03T17:04:36Z,55,TEN,left,83.84,17.62,0.01,0.01,0.01,99.35,183.76,None
2021100307,109,44968,9,2021-10-03T17:04:36Z,55,TEN,left,83.84,17.62,0,0.01,0.01,99.35,180.24,None
2021100307,109,44968,10,2021-10-03T17:04:36Z,55,TEN,left,83.87,17.63,0,0,0.03,99.35,166.95,None
2021100307,109,44968,11,2021-10-03T17:04:37Z,55,TEN,left,83.89,17.63,0.07,1.61,0.02,99.35,81.45,None
2021100307,109,44968,12,2021-10-03T17:04:37Z,55,TEN,left,83.91,17.63,0.35,2.92,0.03,97.78,79.79,None
2021100307,109,44968,13,2021-10-03T17:04:37Z,55,TEN,left,83.98,17.64,0.82,4.5,0.06,100.35,80.78,None
2021100307,109,44968,14,2021-10-03T17:04:37Z,55,TEN,left,84.1,17.66,1.46,5.3,0.12,101.49,83.02,None
2021100307,109,44968,15,2021-10-03T17:04:37Z,55,TEN,left,84.29,17.67,2.12,5.57,0.19,101.49,84.75,None
2021100307,109,44968,16,2021-10-03T17:04:37Z,55,TEN,left,84.54,17.7,2.78,5.46,0.26,101.49,84.92,None
2021100307,109,44968,17,2021-10-03T17:04:37Z,55,TEN,left,84.85,17.72,3.32,4.79,0.31,101.49,86.13,None
2021100307,109,44968,18,2021-10-03T17:04:37Z,55,TEN,left,85.21,17.72,3.81,4.17,0.36,102.31,88.8,None
2021100307,109,44968,19,2021-10-03T17:04:37Z,55,TEN,left,85.64,17.72,4.38,4,0.43,104.68,90.13,None
2021100307,109,44968,20,2021-10-03T17:04:37Z,55,TEN,left,86.1,17.71,4.77,3.45,0.46,100.97,91.36,None
2021100307,109,44968,21,2021-10-03T17:04:38Z,55,TEN,left,86.6,17.7,5.1,2.7,0.5,94.14,92.11,None
2021100307,109,44968,22,2021-10-03T17:04:38Z,55,TEN,left,87.13,17.67,5.37,2.08,0.53,89.56,92.96,None
2021100307,109,44968,23,2021-10-03T17:04:38Z,55,TEN,left,87.68,17.65,5.62,1.81,0.55,88.7,92.4,None
2021100307,109,44968,24,2021-10-03T17:04:38Z,55,TEN,left,88.25,17.63,5.75,1.03,0.57,87.23,92.09,None
2021100307,109,44968,25,2021-10-03T17:04:38Z,55,TEN,left,88.83,17.61,5.84,0.73,0.58,82.57,90.72,None
2021100307,109,44968,26,2021-10-03T17:04:38Z,55,TEN,left,89.41,17.62,5.88,1.02,0.59,77.61,89,None
2021100307,109,44968,27,2021-10-03T17:04:38Z,55,TEN,left,90,17.64,5.81,1.36,0.59,70.83,87.37,None
2021100307,109,44968,28,2021-10-03T17:04:38Z,55,TEN,left,90.57,17.67,5.71,1.79,0.58,61.63,85.56,None
2021100307,109,44968,29,2021-10-03T17:04:38Z,55,TEN,left,91.13,17.72,5.56,2.01,0.56,53.65,83.9,None
2021100307,109,44968,30,2021-10-03T17:04:38Z,55,TEN,left,91.68,17.79,5.38,2.17,0.55,49.72,82.34,None
2021100307,109,44968,31,2021-10-03T17:04:39Z,55,TEN,left,92.2,17.87,5.18,2.3,0.53,48.15,80.91,None
2021100307,109,44968,32,2021-10-03T17:04:39Z,55,TEN,left,92.67,17.95,4.75,2.88,0.48,42,78.94,autoevent_passforward
2021100307,109,44968,33,2021-10-03T17:04:39Z,55,TEN,left,93.08,18.04,4.18,3.61,0.42,29.52,76.95,pass_forward
2021100307,109,44968,34,2021-10-03T17:04:39Z,55,TEN,left,93.43,18.13,3.63,4.03,0.37,22.02,75.43,None
2021100307,109,44968,35,2021-10-03T17:04:39Z,55,TEN,left,93.72,18.2,2.97,4.67,0.3,18.78,74.35,None
2021100307,109,44968,36,2021-10-03T17:04:39Z,55,TEN,left,93.98,18.28,2.35,5.51,0.26,13.55,72.47,None
2021100307,109,44968,37,2021-10-03T17:04:39Z,55,TEN,left,94.17,18.34,1.5,6.67,0.2,9.28,71.26,None
2021100307,109,45555,1,2021-10-03T17:04:36Z,88,NYJ,left,88.69,35.83,0,0,0,266.03,254.26,None
2021100307,109,45555,2,2021-10-03T17:04:36Z,88,NYJ,left,88.68,35.83,0,0,0,266.03,254.53,None
2021100307,109,45555,3,2021-10-03T17:04:36Z,88,NYJ,left,88.68,35.83,0,0,0,267.37,256.77,None
2021100307,109,45555,4,2021-10-03T17:04:36Z,88,NYJ,left,88.68,35.83,0,0,0,267.37,253.61,None
2021100307,109,45555,5,2021-10-03T17:04:36Z,88,NYJ,left,88.68,35.83,0,0,0,267.37,253.32,None
2021100307,109,45555,6,2021-10-03T17:04:36Z,88,NYJ,left,88.68,35.83,0,0,0,267.37,253.44,ball_snap
2021100307,109,45555,7,2021-10-03T17:04:36Z,88,NYJ,left,88.67,35.83,0,0.2,0.01,271.41,261.77,None
2021100307,109,45555,8,2021-10-03T17:04:36Z,88,NYJ,left,88.65,35.83,0.19,2.58,0.01,271.41,269.81,None
2021100307,109,45555,9,2021-10-03T17:04:36Z,88,NYJ,left,88.6,35.83,0.73,4.98,0.05,267.93,272.58,None
2021100307,109,45555,10,2021-10-03T17:04:36Z,88,NYJ,left,88.48,35.84,1.46,6.44,0.12,268.57,273,None
2021100307,109,45555,11,2021-10-03T17:04:37Z,88,NYJ,left,88.27,35.85,2.37,8.64,0.2,273,273.21,None
2021100307,109,45555,12,2021-10-03T17:04:37Z,88,NYJ,left,88.01,35.87,3.21,8.37,0.26,271.95,273.79,None
2021100307,109,45555,13,2021-10-03T17:04:37Z,88,NYJ,left,87.64,35.89,4.08,7.57,0.37,273.48,273.73,None
2021100307,109,45555,14,2021-10-03T17:04:37Z,88,NYJ,left,87.19,35.92,4.83,6.25,0.45,277.13,273.48,None
2021100307,109,45555,15,2021-10-03T17:04:37Z,88,NYJ,left,86.67,35.94,5.46,5.04,0.52,279.98,272.68,None
2021100307,109,45555,16,2021-10-03T17:04:37Z,88,NYJ,left,86.1,35.96,5.92,3.81,0.57,279.36,272.08,None
2021100307,109,45555,17,2021-10-03T17:04:37Z,88,NYJ,left,85.49,35.98,6.22,2.65,0.61,277.55,271.65,None
2021100307,109,45555,18,2021-10-03T17:04:37Z,88,NYJ,left,84.86,36,6.43,1.66,0.63,273.34,271.24,None
