gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101705,111,45009,15,2021-10-17T17:04:25Z,97,IND,right,32.84,18.12,3.8,2.09,0.38,276.61,282.44,None
2021101705,111,45009,16,2021-10-17T17:04:25Z,97,IND,right,32.4,18.27,4.27,2.03,0.46,280.71,286.32,None
2021101705,111,45009,17,2021-10-17T17:04:25Z,97,IND,right,31.92,18.45,4.74,1.86,0.51,296.12,289.14,None
2021101705,111,45009,18,2021-10-17T17:04:25Z,97,IND,right,31.43,18.65,5.09,1.66,0.53,336.34,291.75,None
2021101705,111,45009,19,2021-10-17T17:04:25Z,97,IND,right,30.92,18.88,5.37,1.29,0.56,348.08,293.86,None
2021101705,111,45009,20,2021-10-17T17:04:25Z,97,IND,right,30.38,19.14,5.67,1.42,0.59,334.5,295.69,None
2021101705,111,45009,21,2021-10-17T17:04:26Z,97,IND,right,29.85,19.43,5.97,1.89,0.61,326.13,298.54,None
2021101705,111,45009,22,2021-10-17T17:04:26Z,97,IND,right,29.3,19.76,6.2,1.58,0.63,354.78,300.93,None
2021101705,111,45009,23,2021-10-17T17:04:26Z,97,IND,right,28.77,20.11,6.28,1.72,0.64,2.27,303.18,None
2021101705,111,45009,24,2021-10-17T17:04:26Z,97,IND,right,28.24,20.5,6.33,2.2,0.66,2.27,306.04,pass_forward
2021101705,111,45009,25,2021-10-17T17:04:26Z,97,IND,right,27.72,20.92,6.34,2.58,0.67,13.56,308.67,autoevent_passforward
2021101705,111,45009,26,2021-10-17T17:04:26Z,97,IND,right,27.24,21.33,6.17,2.99,0.64,14.37,310.56,None
2021101705,111,45009,27,2021-10-17T17:04:26Z,97,IND,right,26.78,21.75,5.97,3.28,0.62,11.98,312.44,None
2021101705,111,45009,28,2021-10-17T17:04:26Z,97,IND,right,26.35,22.16,5.69,3.54,0.59,14.1,314.02,None
2021101705,111,45009,29,2021-10-17T17:04:26Z,97,IND,right,25.97,22.55,5.35,3.73,0.55,19.65,315.57,None
2021101705,111,45287,1,2021-10-17T17:04:24Z,23,IND,right,35.12,35.27,0.14,0.85,0.02,283.58,281.21,None
2021101705,111,45287,2,2021-10-17T17:04:24Z,23,IND,right,35.11,35.27,0.14,0.97,0.01,285.88,234.6,None
2021101705,111,45287,3,2021-10-17T17:04:24Z,23,IND,right,35.1,35.26,0.17,0.87,0.01,284.07,197.8,None
2021101705,111,45287,4,2021-10-17T17:04:24Z,23,IND,right,35.1,35.24,0.29,0.88,0.02,286.06,185.99,None
2021101705,111,45287,5,2021-10-17T17:04:24Z,23,IND,right,35.1,35.2,0.4,0.86,0.03,287.73,175.52,None
2021101705,111,45287,6,2021-10-17T17:04:24Z,23,IND,right,35.11,35.16,0.5,0.81,0.05,287.73,168.85,ball_snap
2021101705,111,45287,7,2021-10-17T17:04:24Z,23,IND,right,35.12,35.11,0.53,0.59,0.05,289.21,165.46,None
2021101705,111,45287,8,2021-10-17T17:04:24Z,23,IND,right,35.14,35.07,0.51,0.48,0.05,286.82,154.26,None
2021101705,111,45287,9,2021-10-17T17:04:24Z,23,IND,right,35.17,35.03,0.5,0.48,0.05,288.95,145.98,None
2021101705,111,45287,10,2021-10-17T17:04:24Z,23,IND,right,35.2,34.99,0.49,0.65,0.05,290.67,131.94,None
2021101705,111,45287,11,2021-10-17T17:04:25Z,23,IND,right,35.25,34.97,0.49,0.84,0.05,293.46,114.94,None
2021101705,111,45287,12,2021-10-17T17:04:25Z,23,IND,right,35.3,34.96,0.55,0.99,0.06,292.85,98.03,None
2021101705,111,45287,13,2021-10-17T17:04:25Z,23,IND,right,35.39,34.99,0.83,1.67,0.09,289.7,74.11,None
2021101705,111,45287,14,2021-10-17T17:04:25Z,23,IND,right,35.49,35.03,1.09,1.83,0.11,287.46,69.74,None
2021101705,111,45287,15,2021-10-17T17:04:25Z,23,IND,right,35.61,35.08,1.36,1.94,0.13,288.43,64.71,None
2021101705,111,45287,16,2021-10-17T17:04:25Z,23,IND,right,35.75,35.15,1.63,1.97,0.16,290.83,61.84,None
2021101705,111,45287,17,2021-10-17T17:04:25Z,23,IND,right,35.91,35.23,1.88,1.92,0.18,293.1,62.33,None
2021101705,111,45287,18,2021-10-17T17:04:25Z,23,IND,right,36.09,35.32,2.08,1.79,0.2,296.92,62.64,None
2021101705,111,45287,19,2021-10-17T17:04:25Z,23,IND,right,36.28,35.42,2.27,1.55,0.22,296.92,62.67,None
2021101705,111,45287,20,2021-10-17T17:04:25Z,23,IND,right,36.5,35.52,2.48,1.47,0.24,299.29,64.77,None
2021101705,111,45287,21,2021-10-17T17:04:26Z,23,IND,right,36.73,35.63,2.62,1.23,0.26,297.27,65.89,None
2021101705,111,45287,22,2021-10-17T17:04:26Z,23,IND,right,36.98,35.74,2.81,1.19,0.27,293.93,66.47,None
2021101705,111,45287,23,2021-10-17T17:04:26Z,23,IND,right,37.25,35.86,3,1.13,0.3,291.65,67.22,None
2021101705,111,45287,24,2021-10-17T17:04:26Z,23,IND,right,37.55,35.97,3.22,1.25,0.32,290.92,69.46,pass_forward
2021101705,111,45287,25,2021-10-17T17:04:26Z,23,IND,right,37.85,36.07,3.24,0.94,0.32,281.27,71.93,autoevent_passforward
2021101705,111,45287,26,2021-10-17T17:04:26Z,23,IND,right,38.16,36.17,3.29,0.68,0.33,273.77,72.73,None
2021101705,111,45287,27,2021-10-17T17:04:26Z,23,IND,right,38.47,36.27,3.21,0.57,0.32,264.37,72.7,None
2021101705,111,45287,28,2021-10-17T17:04:26Z,23,IND,right,38.78,36.36,3.26,0.6,0.33,253.73,74.17,None
2021101705,111,45287,29,2021-10-17T17:04:26Z,23,IND,right,39.09,36.45,3.2,0.77,0.32,248.11,75.35,None
2021101705,111,46105,1,2021-10-17T17:04:24Z,53,IND,right,37.73,20.9,0.23,1.13,0.03,264.06,293.36,None
2021101705,111,46105,2,2021-10-17T17:04:24Z,53,IND,right,37.7,20.92,0.37,1.69,0.03,265.4,293.14,None
2021101705,111,46105,3,2021-10-17T17:04:24Z,53,IND,right,37.65,20.94,0.63,2.07,0.05,265.4,290.35,None
2021101705,111,46105,4,2021-10-17T17:04:24Z,53,IND,right,37.57,20.96,0.92,2.26,0.08,263.86,287.51,None
2021101705,111,46105,5,2021-10-17T17:04:24Z,53,IND,right,37.46,20.99,1.23,2.27,0.11,260.79,284.67,None
2021101705,111,46105,6,2021-10-17T17:04:24Z,53,IND,right,37.33,21.02,1.46,1.98,0.14,263.18,282.84,ball_snap
2021101705,111,46105,7,2021-10-17T17:04:24Z,53,IND,right,37.17,21.03,1.67,1.76,0.16,265.39,277.17,None
2021101705,111,46105,8,2021-10-17T17:04:24Z,53,IND,right,36.99,21.04,1.88,1.65,0.18,267.65,273.28,None
2021101705,111,46105,9,2021-10-17T17:04:24Z,53,IND,right,36.78,21.04,2.12,1.73,0.21,258.49,269.3,None
2021101705,111,46105,10,2021-10-17T17:04:24Z,53,IND,right,36.56,21.02,2.27,1.63,0.22,253.48,264.8,None
2021101705,111,46105,11,2021-10-17T17:04:25Z,53,IND,right,36.32,20.98,2.42,1.68,0.24,248.52,259.5,None
2021101705,111,46105,12,2021-10-17T17:04:25Z,53,IND,right,36.08,20.91,2.55,2.26,0.25,243.1,251.5,None
2021101705,111,46105,13,2021-10-17T17:04:25Z,53,IND,right,35.85,20.81,2.67,2.83,0.26,238.65,243.17,None
2021101705,111,46105,14,2021-10-17T17:04:25Z,53,IND,right,35.61,20.67,2.82,2.99,0.28,235.58,235.34,None
2021101705,111,46105,15,2021-10-17T17:04:25Z,53,IND,right,35.39,20.48,2.97,3.11,0.29,232.46,227.29,None
2021101705,111,46105,16,2021-10-17T17:04:25Z,53,IND,right,35.18,20.25,3.16,3.39,0.31,228.02,218.23,None
2021101705,111,46105,17,2021-10-17T17:04:25Z,53,IND,right,35,19.98,3.39,3.41,0.33,223.38,211.43,None
2021101705,111,46105,18,2021-10-17T17:04:25Z,53,IND,right,34.84,19.66,3.63,3.51,0.36,218.28,204.24,None
2021101705,111,46105,19,2021-10-17T17:04:25Z,53,IND,right,34.71,19.3,3.87,3.47,0.38,215.68,197.82,None
2021101705,111,46105,20,2021-10-17T17:04:25Z,53,IND,right,34.62,18.91,4.15,3.44,0.41,212.08,192.06,None
2021101705,111,46105,21,2021-10-17T17:04:26Z,53,IND,right,34.55,18.48,4.38,3.21,0.43,208.95,187.54,None
2021101705,111,46105,22,2021-10-17T17:04:26Z,53,IND,right,34.51,18.03,4.62,3.1,0.46,205.97,182.84,None
2021101705,111,46105,23,2021-10-17T17:04:26Z,53,IND,right,34.53,17.55,4.88,3.25,0.48,203.65,177.15,None
2021101705,111,46105,24,2021-10-17T17:04:26Z,53,IND,right,34.6,17.04,5.14,3.31,0.51,203.65,171.97,pass_forward
2021101705,111,46105,25,2021-10-17T17:04:26Z,53,IND,right,34.7,16.52,5.36,3.29,0.53,203.65,167.51,autoevent_passforward
2021101705,111,46105,26,2021-10-17T17:04:26Z,53,IND,right,34.84,15.99,5.53,3.13,0.55,203.65,163.82,None
2021101705,111,46105,27,2021-10-17T17:04:26Z,53,IND,right,35.01,15.46,5.67,2.7,0.56,202.53,160.87,None
2021101705,111,46105,28,2021-10-17T17:04:26Z,53,IND,right,35.22,14.91,5.87,2.46,0.58,201.67,158.13,None
2021101705,111,46105,29,2021-10-17T17:04:26Z,53,IND,right,35.45,14.36,6.03,2.28,0.6,200.85,155.69,None
2021101705,111,46143,1,2021-10-17T17:04:24Z,72,HOU,right,32.42,26.88,0,0,0,70.74,98.37,None
2021101705,111,46143,2,2021-10-17T17:04:24Z,72,HOU,right,32.42,26.88,0,0,0,70.74,101.83,None
2021101705,111,46143,3,2021-10-17T17:04:24Z,72,HOU,right,32.41,26.88,0,0,0,70.74,57.82,None
2021101705,111,46143,4,2021-10-17T17:04:24Z,72,HOU,right,32.41,26.88,0,0,0,70.74,25.51,None
2021101705,111,46143,5,2021-10-17T17:04:24Z,72,HOU,right,32.41,26.88,0,0,0,70.74,173.2,None
2021101705,111,46143,6,2021-10-17T17:04:24Z,72,HOU,right,32.41,26.88,0,0,0,70.74,179.5,ball_snap
2021101705,111,46143,7,2021-10-17T17:04:24Z,72,HOU,right,32.41,26.88,0,0,0,70.74,262.29,None
2021101705,111,46143,8,2021-10-17T17:04:24Z,72,HOU,right,32.41,26.88,0.01,0.2,0,70.74,293.2,None
2021101705,111,46143,9,2021-10-17T17:04:24Z,72,HOU,right,32.4,26.89,0.08,0.85,0.01,70.74,294.1,None
2021101705,111,46143,10,2021-10-17T17:04:24Z,72,HOU,right,32.38,26.9,0.34,1.79,0.03,69.26,297.54,None
2021101705,111,46143,11,2021-10-17T17:04:25Z,72,HOU,right,32.32,26.93,0.67,2.57,0.06,69.26,298.63,None
2021101705,111,46143,12,2021-10-17T17:04:25Z,72,HOU,right,32.24,26.97,0.99,2.3,0.09,69.26,298.49,None
2021101705,111,46143,13,2021-10-17T17:04:25Z,72,HOU,right,32.13,27.03,1.29,1.92,0.13,69.26,297.96,None
2021101705,111,46143,14,2021-10-17T17:04:25Z,72,HOU,right,31.99,27.1,1.51,1.44,0.15,69.26,297.51,None
2021101705,111,46143,15,2021-10-17T17:04:25Z,72,HOU,right,31.83,27.17,1.73,1.14,0.18,66.98,295.88,None
2021101705,111,46143,16,2021-10-17T17:04:25Z,72,HOU,right,31.66,27.24,1.85,0.83,0.18,64.71,293.04,None
2021101705,111,46143,17,2021-10-17T17:04:25Z,72,HOU,right,31.46,27.27,1.96,0.86,0.2,64.01,286.44,None
2021101705,111,46143,18,2021-10-17T17:04:25Z,72,HOU,right,31.26,27.31,1.99,0.94,0.2,61.55,281.98,None
2021101705,111,46143,19,2021-10-17T17:04:25Z,72,HOU,right,31.06,27.32,1.98,1.43,0.2,70.15,274.16,None
2021101705,111,46143,20,2021-10-17T17:04:25Z,72,HOU,right,30.86,27.3,1.97,1.76,0.2,70.8,267.18,None
2021101705,111,46143,21,2021-10-17T17:04:26Z,72,HOU,right,30.66,27.24,2.02,2.2,0.21,86.91,255.25,None
2021101705,111,46143,22,2021-10-17T17:04:26Z,72,HOU,right,30.46,27.15,2.14,2.13,0.22,102.58,245.72,None
2021101705,111,46143,23,2021-10-17T17:04:26Z,72,HOU,right,30.26,27.03,2.22,1.92,0.23,111.35,238.27,None
2021101705,111,46143,24,2021-10-17T17:04:26Z,72,HOU,right,30.04,26.87,2.47,1.89,0.27,133.61,233.29,pass_forward
2021101705,111,46143,25,2021-10-17T17:04:26Z,72,HOU,right,29.84,26.71,2.59,1.43,0.26,140.88,229.88,autoevent_passforward
2021101705,111,46143,26,2021-10-17T17:04:26Z,72,HOU,right,29.65,26.54,2.6,1.08,0.26,146.92,226.8,None
2021101705,111,46143,27,2021-10-17T17:04:26Z,72,HOU,right,29.45,26.35,2.64,0.82,0.27,149.61,224.98,None
2021101705,111,46143,28,2021-10-17T17:04:26Z,72,HOU,right,29.23,26.17,2.71,0.63,0.29,152.16,226.51,None
2021101705,111,46143,29,2021-10-17T17:04:26Z,72,HOU,right,29.03,25.98,2.71,0.83,0.28,152.16,226.71,None
2021101705,111,46167,1,2021-10-17T17:04:24Z,88,HOU,right,31.32,35.82,0.02,0.03,0,90.39,314.29,None
2021101705,111,46167,2,2021-10-17T17:04:24Z,88,HOU,right,31.32,35.83,0.03,0.03,0.01,90.39,345.82,None
2021101705,111,46167,3,2021-10-17T17:04:24Z,88,HOU,right,31.32,35.83,0.03,0.03,0,91.32,352.72,None
2021101705,111,46167,4,2021-10-17T17:04:24Z,88,HOU,right,31.32,35.84,0.02,0.02,0.01,92.08,12.12,None
2021101705,111,46167,5,2021-10-17T17:04:24Z,88,HOU,right,31.33,35.85,0.04,0.03,0.02,91.33,17.26,None
2021101705,111,46167,6,2021-10-17T17:04:24Z,88,HOU,right,31.34,35.85,0.04,0.03,0.01,91.33,38.4,ball_snap
2021101705,111,46167,7,2021-10-17T17:04:24Z,88,HOU,right,31.35,35.85,0.05,0.17,0.01,89.52,60.19,None
2021101705,111,46167,8,2021-10-17T17:04:24Z,88,HOU,right,31.39,35.86,0.17,1.03,0.04,86.95,78.03,None
2021101705,111,46167,9,2021-10-17T17:04:24Z,88,HOU,right,31.43,35.87,0.43,2.08,0.04,94,78.89,None
2021101705,111,46167,10,2021-10-17T17:04:24Z,88,HOU,right,31.49,35.88,0.78,2.82,0.07,90.68,81,None
2021101705,111,46167,11,2021-10-17T17:04:25Z,88,HOU,right,31.6,35.9,1.21,3.17,0.11,89.79,80,None
2021101705,111,46167,12,2021-10-17T17:04:25Z,88,HOU,right,31.75,35.92,1.75,3.63,0.16,85.26,79.49,None
2021101705,111,46167,13,2021-10-17T17:04:25Z,88,HOU,right,31.95,35.96,2.22,4.06,0.2,87.77,79.18,None
2021101705,111,46167,14,2021-10-17T17:04:25Z,88,HOU,right,32.19,36.01,2.68,3.91,0.25,85.75,79.55,None
2021101705,111,46167,15,2021-10-17T17:04:25Z,88,HOU,right,32.48,36.05,3.07,3.35,0.29,84.56,81.02,None
2021101705,111,46167,16,2021-10-17T17:04:25Z,88,HOU,right,32.81,36.1,3.47,3.03,0.33,83.89,82.45,None
2021101705,111,46167,17,2021-10-17T17:04:25Z,88,HOU,right,33.17,36.15,3.8,2.56,0.36,84.55,82.81,None
2021101705,111,46167,18,2021-10-17T17:04:25Z,88,HOU,right,33.56,36.2,4.08,2.1,0.4,87.58,83.13,None
2021101705,111,46167,19,2021-10-17T17:04:25Z,88,HOU,right,33.99,36.25,4.4,1.82,0.43,89.23,82.43,None
2021101705,111,46167,20,2021-10-17T17:04:25Z,88,HOU,right,34.44,36.32,4.58,1.34,0.45,88.65,81.61,None
2021101705,111,46167,21,2021-10-17T17:04:26Z,88,HOU,right,34.9,36.39,4.74,1,0.47,86.01,80.93,None
2021101705,111,46167,22,2021-10-17T17:04:26Z,88,HOU,right,35.38,36.48,4.85,0.71,0.48,84.15,80.23,None
2021101705,111,46167,23,2021-10-17T17:04:26Z,88,HOU,right,35.88,36.57,5.03,0.73,0.51,85.27,79.18,None
2021101705,111,46167,24,2021-10-17T17:04:26Z,88,HOU,right,36.39,36.67,5.17,0.67,0.52,87.68,78.68,pass_forward
2021101705,111,46167,25,2021-10-17T17:04:26Z,88,HOU,right,36.9,36.78,5.27,0.69,0.53,89.4,77.6,autoevent_passforward
2021101705,111,46167,26,2021-10-17T17:04:26Z,88,HOU,right,37.42,36.9,5.35,0.85,0.53,89.4,76.52,None
2021101705,111,46167,27,2021-10-17T17:04:26Z,88,HOU,right,37.95,37.04,5.53,0.93,0.55,95.28,75.83,None
2021101705,111,46167,28,2021-10-17T17:04:26Z,88,HOU,right,38.49,37.18,5.66,0.87,0.56,100.82,75.76,None
2021101705,111,46167,29,2021-10-17T17:04:26Z,88,HOU,right,39.05,37.32,5.77,0.74,0.57,105.65,76.27,None
2021101705,111,47806,1,2021-10-17T17:04:24Z,71,HOU,right,32.8,25.14,0,0,0,72.4,25.67,None
2021101705,111,47806,2,2021-10-17T17:04:24Z,71,HOU,right,32.8,25.14,0,0,0,72.4,26.78,None
2021101705,111,47806,3,2021-10-17T17:04:24Z,71,HOU,right,32.8,25.14,0,0,0,72.4,26.52,None
2021101705,111,47806,4,2021-10-17T17:04:24Z,71,HOU,right,32.8,25.14,0,0,0,72.4,16.73,None
2021101705,111,47806,5,2021-10-17T17:04:24Z,71,HOU,right,32.8,25.14,0,0,0,72.4,7.43,None
2021101705,111,47806,6,2021-10-17T17:04:24Z,71,HOU,right,32.8,25.14,0,0.04,0,72.4,305.97,ball_snap
2021101705,111,47806,7,2021-10-17T17:04:24Z,71,HOU,right,32.8,25.13,0.01,0.13,0,71.81,144.31,None
2021101705,111,47806,8,2021-10-17T17:04:24Z,71,HOU,right,32.8,25.13,0.05,0.27,0,71.81,143.66,None
2021101705,111,47806,9,2021-10-17T17:04:24Z,71,HOU,right,32.8,25.12,0.13,0.45,0.02,73.9,166.92,None
2021101705,111,47806,10,2021-10-17T17:04:24Z,71,HOU,right,32.8,25.11,0.15,0.34,0.01,73.9,176.77,None
2021101705,111,47806,11,2021-10-17T17:04:25Z,71,HOU,right,32.77,25.1,0.18,0.4,0.03,76.54,225.92,None
2021101705,111,47806,12,2021-10-17T17:04:25Z,71,HOU,right,32.74,25.09,0.29,0.66,0.04,79.68,240.94,None
2021101705,111,47806,13,2021-10-17T17:04:25Z,71,HOU,right,32.67,25.07,0.53,1.03,0.07,85.6,252.52,None
2021101705,111,47806,14,2021-10-17T17:04:25Z,71,HOU,right,32.57,25.06,0.82,1.65,0.1,87.24,263.51,None
2021101705,111,47806,15,2021-10-17T17:04:25Z,71,HOU,right,32.45,25.07,1.12,1.75,0.12,91.96,269.77,None
2021101705,111,47806,16,2021-10-17T17:04:25Z,71,HOU,right,32.3,25.08,1.43,1.93,0.15,100.09,273.32,None
2021101705,111,47806,17,2021-10-17T17:04:25Z,71,HOU,right,32.12,25.09,1.76,1.69,0.18,108.01,274.76,None
2021101705,111,47806,18,2021-10-17T17:04:25Z,71,HOU,right,31.92,25.11,1.99,1.29,0.2,106.52,275.53,None
2021101705,111,47806,19,2021-10-17T17:04:25Z,71,HOU,right,31.68,25.13,2.28,1.09,0.24,116.93,276.01,None
2021101705,111,47806,20,2021-10-17T17:04:25Z,71,HOU,right,31.43,25.15,2.45,0.64,0.25,128.71,275.64,None
2021101705,111,47806,21,2021-10-17T17:04:26Z,71,HOU,right,31.16,25.16,2.58,0.22,0.27,137.88,273.83,None
2021101705,111,47806,22,2021-10-17T17:04:26Z,71,HOU,right,30.89,25.16,2.6,0.4,0.26,141.22,272.16,None
2021101705,111,47806,23,2021-10-17T17:04:26Z,71,HOU,right,30.63,25.15,2.55,0.88,0.26,143.05,269.02,None
2021101705,111,47806,24,2021-10-17T17:04:26Z,71,HOU,right,30.38,25.13,2.48,1.25,0.25,142.38,266.39,pass_forward
2021101705,111,47806,25,2021-10-17T17:04:26Z,71,HOU,right,30.14,25.1,2.39,1.69,0.24,132.27,262.11,autoevent_passforward
2021101705,111,47806,26,2021-10-17T17:04:26Z,71,HOU,right,29.91,25.05,2.31,1.74,0.24,123.82,257.56,None
2021101705,111,47806,27,2021-10-17T17:04:26Z,71,HOU,right,29.69,25,2.18,1.7,0.22,110.72,254.58,None
2021101705,111,47806,28,2021-10-17T17:04:26Z,71,HOU,right,29.48,24.95,2.09,1.53,0.22,104.47,253.8,None
2021101705,111,47806,29,2021-10-17T17:04:26Z,71,HOU,right,29.29,24.87,1.95,1.56,0.2,90.06,249.96,None
2021101705,111,47817,1,2021-10-17T17:04:24Z,26,IND,right,35.58,14.24,0.04,0.03,0.01,274.44,209.15,None
2021101705,111,47817,2,2021-10-17T17:04:24Z,26,IND,right,35.59,14.23,0.04,0.04,0.01,274.44,193.87,None
2021101705,111,47817,3,2021-10-17T17:04:24Z,26,IND,right,35.59,14.22,0.05,0.04,0.01,273.68,183.24,None
2021101705,111,47817,4,2021-10-17T17:04:24Z,26,IND,right,35.6,14.22,0.04,0.03,0.01,272.54,174.81,None
2021101705,111,47817,5,2021-10-17T17:04:24Z,26,IND,right,35.6,14.22,0.03,0.03,0,270.99,172.57,None
2021101705,111,47817,6,2021-10-17T17:04:24Z,26,IND,right,35.6,14.22,0.03,0.03,0.01,269.83,176.46,ball_snap
2021101705,111,47817,7,2021-10-17T17:04:24Z,26,IND,right,35.6,14.22,0.03,0.02,0,268.77,174.92,None
2021101705,111,47817,8,2021-10-17T17:04:24Z,26,IND,right,35.61,14.22,0.02,0.02,0.02,267.95,148.89,None
2021101705,111,47817,9,2021-10-17T17:04:24Z,26,IND,right,35.63,14.22,0.02,0.02,0.01,269.29,133.51,None
2021101705,111,47817,10,2021-10-17T17:04:24Z,26,IND,right,35.64,14.23,0.02,0.02,0.02,268.69,116.17,None
2021101705,111,47817,11,2021-10-17T17:04:25Z,26,IND,right,35.69,14.24,0.04,0.03,0.04,264.88,101.05,None
2021101705,111,47817,12,2021-10-17T17:04:25Z,26,IND,right,35.72,14.24,0.04,0.04,0.04,264.88,98.26,None
2021101705,111,47817,13,2021-10-17T17:04:25Z,26,IND,right,35.76,14.24,0.09,0.76,0.03,265.77,87.98,None
2021101705,111,47817,14,2021-10-17T17:04:25Z,26,IND,right,35.79,14.25,0.28,1.94,0.04,278.19,78.16,None
2021101705,111,47817,15,2021-10-17T17:04:25Z,26,IND,right,35.84,14.27,0.69,3.53,0.06,287.3,71.92,None
2021101705,111,47817,16,2021-10-17T17:04:25Z,26,IND,right,35.93,14.3,1.18,4.33,0.09,297.69,70.12,None
2021101705,111,47817,17,2021-10-17T17:04:25Z,26,IND,right,36.08,14.35,1.74,4.52,0.15,304.78,71.38,None
2021101705,111,47817,18,2021-10-17T17:04:25Z,26,IND,right,36.28,14.42,2.41,4.8,0.22,320.24,70.32,None
2021101705,111,47817,19,2021-10-17T17:04:25Z,26,IND,right,36.54,14.52,2.94,4.58,0.27,329.57,69.33,None
2021101705,111,47817,20,2021-10-17T17:04:25Z,26,IND,right,36.84,14.64,3.46,4.26,0.33,339.78,68.55,None
2021101705,111,47817,21,2021-10-17T17:04:26Z,26,IND,right,37.19,14.79,3.99,3.9,0.38,347.71,67.66,None
2021101705,111,47817,22,2021-10-17T17:04:26Z,26,IND,right,37.57,14.95,4.32,3.13,0.41,353.06,66.91,None
2021101705,111,47817,23,2021-10-17T17:04:26Z,26,IND,right,37.98,15.12,4.57,2.33,0.44,355.01,66.6,None
2021101705,111,47817,24,2021-10-17T17:04:26Z,26,IND,right,38.41,15.31,4.74,1.49,0.46,354.43,66.49,pass_forward
2021101705,111,47817,25,2021-10-17T17:04:26Z,26,IND,right,38.84,15.49,4.75,0.54,0.47,347.71,66.18,autoevent_passforward
2021101705,111,47817,26,2021-10-17T17:04:26Z,26,IND,right,39.25,15.68,4.5,0.99,0.45,339.13,65.63,None
2021101705,111,47817,27,2021-10-17T17:04:26Z,26,IND,right,39.64,15.85,4.17,2.19,0.42,330.85,66.55,None
2021101705,111,47817,28,2021-10-17T17:04:26Z,26,IND,right,40,15.99,3.75,3.07,0.39,310.91,68.05,None
2021101705,111,47817,29,2021-10-17T17:04:26Z,26,IND,right,40.32,16.1,3.23,4.09,0.34,289.54,72.51,None
2021101705,111,47838,1,2021-10-17T17:04:24Z,74,HOU,right,32.73,21.85,0.11,0.14,0.02,53.76,2.53,None
2021101705,111,47838,2,2021-10-17T17:04:24Z,74,HOU,right,32.73,21.85,0.08,0.12,0,54.76,359.24,None
2021101705,111,47838,3,2021-10-17T17:04:24Z,74,HOU,right,32.72,21.83,0.03,0.1,0.02,54.76,321.66,None
2021101705,111,47838,4,2021-10-17T17:04:24Z,74,HOU,right,32.71,21.83,0.03,0.07,0.01,54.76,288.09,None
2021101705,111,47838,5,2021-10-17T17:04:24Z,74,HOU,right,32.7,21.84,0.04,0.06,0.02,59.56,308.61,None
2021101705,111,47838,6,2021-10-17T17:04:24Z,74,HOU,right,32.68,21.84,0.05,0.05,0.02,62.02,283.63,ball_snap
2021101705,111,47838,7,2021-10-17T17:04:24Z,74,HOU,right,32.65,21.82,0.08,0.05,0.04,64.11,257.23,None
2021101705,111,47838,8,2021-10-17T17:04:24Z,74,HOU,right,32.62,21.8,0.1,0.06,0.04,65.82,252.49,None
2021101705,111,47838,9,2021-10-17T17:04:24Z,74,HOU,right,32.58,21.79,0.12,0.08,0.04,68.46,249.57,None
2021101705,111,47838,10,2021-10-17T17:04:24Z,74,HOU,right,32.53,21.75,0.14,0.11,0.06,73.57,245.96,None
2021101705,111,47838,11,2021-10-17T17:04:25Z,74,HOU,right,32.46,21.72,0.24,1.04,0.08,97.28,242.87,None
2021101705,111,47838,12,2021-10-17T17:04:25Z,74,HOU,right,32.41,21.69,0.46,1.84,0.06,105.65,242.77,None
2021101705,111,47838,13,2021-10-17T17:04:25Z,74,HOU,right,32.33,21.67,0.77,2.47,0.08,122.18,246.97,None
2021101705,111,47838,14,2021-10-17T17:04:25Z,74,HOU,right,32.23,21.63,1.07,2.24,0.1,125.83,249.64,None
2021101705,111,47838,15,2021-10-17T17:04:25Z,74,HOU,right,32.07,21.61,1.59,2.88,0.17,123.1,257.49,None
2021101705,111,47838,16,2021-10-17T17:04:25Z,74,HOU,right,31.89,21.58,1.89,2.27,0.18,123.1,261.18,None
2021101705,111,47838,17,2021-10-17T17:04:25Z,74,HOU,right,31.68,21.58,2.13,1.69,0.21,123.1,265.75,None
2021101705,111,47838,18,2021-10-17T17:04:25Z,74,HOU,right,31.44,21.6,2.35,1.35,0.24,121.69,271.7,None
2021101705,111,47838,19,2021-10-17T17:04:25Z,74,HOU,right,31.18,21.66,2.52,1.33,0.26,116.83,278.01,None
2021101705,111,47838,20,2021-10-17T17:04:25Z,74,HOU,right,30.93,21.72,2.6,1.32,0.26,113.79,282.26,None
2021101705,111,47838,21,2021-10-17T17:04:26Z,74,HOU,right,30.67,21.78,2.64,1.24,0.27,111.95,285.54,None
2021101705,111,47838,22,2021-10-17T17:04:26Z,74,HOU,right,30.38,21.89,2.8,1.3,0.3,99.74,289.97,None
2021101705,111,47838,23,2021-10-17T17:04:26Z,74,HOU,right,30.11,22,2.88,1.22,0.3,92.3,293.03,None
2021101705,111,47838,24,2021-10-17T17:04:26Z,74,HOU,right,29.84,22.12,2.86,1.09,0.29,84.03,295.23,pass_forward
2021101705,111,47838,25,2021-10-17T17:04:26Z,74,HOU,right,29.59,22.24,2.79,1.15,0.28,78.82,296.76,autoevent_passforward
2021101705,111,47838,26,2021-10-17T17:04:26Z,74,HOU,right,29.36,22.36,2.62,1.46,0.26,75.9,297.82,None
2021101705,111,47838,27,2021-10-17T17:04:26Z,74,HOU,right,29.14,22.49,2.42,1.85,0.25,75.04,300.49,None
