gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102408,3585,41293,3,2021-10-24T23:12:40Z,68,HOU,right,20.2,29.91,0.08,0.65,0.01,77.97,294.48,None
2021102408,3585,41293,4,2021-10-24T23:12:40Z,68,HOU,right,20.19,29.91,0.23,1.23,0.02,76.86,287.43,None
2021102408,3585,41293,5,2021-10-24T23:12:40Z,68,HOU,right,20.15,29.92,0.4,1.51,0.04,76.86,280.7,None
2021102408,3585,41293,6,2021-10-24T23:12:40Z,68,HOU,right,20.09,29.92,0.64,1.7,0.06,77.71,276.58,ball_snap
2021102408,3585,41293,7,2021-10-24T23:12:40Z,68,HOU,right,20.01,29.93,0.87,1.59,0.08,78.6,275.59,None
2021102408,3585,41293,8,2021-10-24T23:12:40Z,68,HOU,right,19.89,29.93,1.12,1.41,0.12,80.22,272.3,None
2021102408,3585,41293,9,2021-10-24T23:12:41Z,68,HOU,right,19.76,29.92,1.31,1.19,0.13,85.14,268.53,None
2021102408,3585,41293,10,2021-10-24T23:12:41Z,68,HOU,right,19.58,29.91,1.6,1.21,0.18,89.24,265.88,None
2021102408,3585,41293,11,2021-10-24T23:12:41Z,68,HOU,right,19.39,29.88,1.8,0.97,0.19,94.01,263.23,None
2021102408,3585,41293,12,2021-10-24T23:12:41Z,68,HOU,right,19.18,29.84,2.02,0.95,0.21,99.76,260.36,None
2021102408,3585,41293,13,2021-10-24T23:12:41Z,68,HOU,right,18.97,29.8,2.14,0.89,0.21,105.68,258.51,None
2021102408,3585,41293,14,2021-10-24T23:12:41Z,68,HOU,right,18.74,29.74,2.31,1.01,0.24,111.02,255.58,None
2021102408,3585,41293,15,2021-10-24T23:12:41Z,68,HOU,right,18.52,29.68,2.45,1.48,0.23,116.11,253.2,None
2021102408,3585,41293,16,2021-10-24T23:12:41Z,68,HOU,right,18.28,29.59,2.66,1.4,0.26,119.71,248.86,None
2021102408,3585,41293,17,2021-10-24T23:12:41Z,68,HOU,right,18.02,29.48,2.77,1.19,0.27,122.37,245.96,None
2021102408,3585,41293,18,2021-10-24T23:12:41Z,68,HOU,right,17.77,29.36,2.84,1.02,0.28,124.53,243.34,None
2021102408,3585,41293,19,2021-10-24T23:12:42Z,68,HOU,right,17.51,29.23,2.9,0.94,0.29,124.53,240.95,None
2021102408,3585,41293,20,2021-10-24T23:12:42Z,68,HOU,right,17.26,29.08,2.87,1.03,0.29,126.05,239.07,None
2021102408,3585,41293,21,2021-10-24T23:12:42Z,68,HOU,right,17.02,28.93,2.79,1.24,0.28,127.19,237.25,None
2021102408,3585,41293,22,2021-10-24T23:12:42Z,68,HOU,right,16.8,28.78,2.63,1.55,0.27,127.19,235.22,None
2021102408,3585,41293,23,2021-10-24T23:12:42Z,68,HOU,right,16.59,28.63,2.49,1.71,0.26,127.19,233.73,pass_forward
2021102408,3585,41293,24,2021-10-24T23:12:42Z,68,HOU,right,16.4,28.5,2.27,1.89,0.23,125.33,234.65,None
2021102408,3585,41293,25,2021-10-24T23:12:42Z,68,HOU,right,16.23,28.4,1.96,2.27,0.2,119.64,236.48,None
2021102408,3585,41293,26,2021-10-24T23:12:42Z,68,HOU,right,16.08,28.33,1.67,2.59,0.17,112.87,241.89,None
2021102408,3585,41293,27,2021-10-24T23:12:42Z,68,HOU,right,15.95,28.31,1.28,2.94,0.13,106.26,255.12,None
2021102408,3585,41293,28,2021-10-24T23:12:42Z,68,HOU,right,15.85,28.34,1.01,3.14,0.11,100.48,278.63,None
2021102408,3585,41403,1,2021-10-24T23:12:40Z,42,ARI,right,21.3,24.4,0,0,0,328.18,273.76,None
2021102408,3585,41403,2,2021-10-24T23:12:40Z,42,ARI,right,21.29,24.4,0,0,0,327.13,275.21,None
2021102408,3585,41403,3,2021-10-24T23:12:40Z,42,ARI,right,21.3,24.4,0,0,0,328.67,274.49,None
2021102408,3585,41403,4,2021-10-24T23:12:40Z,42,ARI,right,21.3,24.41,0.01,0.13,0,328.67,339.26,None
2021102408,3585,41403,5,2021-10-24T23:12:40Z,42,ARI,right,21.29,24.41,0.05,0.42,0,323.41,325.37,None
2021102408,3585,41403,6,2021-10-24T23:12:40Z,42,ARI,right,21.27,24.42,0.22,1.24,0.02,322.15,303.8,ball_snap
2021102408,3585,41403,7,2021-10-24T23:12:40Z,42,ARI,right,21.23,24.44,0.51,1.87,0.05,324.3,296.01,None
2021102408,3585,41403,8,2021-10-24T23:12:40Z,42,ARI,right,21.16,24.46,0.8,2.24,0.08,325.31,291.93,None
2021102408,3585,41403,9,2021-10-24T23:12:41Z,42,ARI,right,21.04,24.51,1.21,2.77,0.12,319.84,290.55,None
2021102408,3585,41403,10,2021-10-24T23:12:41Z,42,ARI,right,20.88,24.56,1.68,3.36,0.17,313.74,288.12,None
2021102408,3585,41403,11,2021-10-24T23:12:41Z,42,ARI,right,20.68,24.62,2.18,3.95,0.21,307.47,286.48,None
2021102408,3585,41403,12,2021-10-24T23:12:41Z,42,ARI,right,20.43,24.68,2.65,3.84,0.25,304.09,284.71,None
2021102408,3585,41403,13,2021-10-24T23:12:41Z,42,ARI,right,20.13,24.75,3.22,4.04,0.31,304.82,282.55,None
2021102408,3585,41403,14,2021-10-24T23:12:41Z,42,ARI,right,19.8,24.82,3.59,3.57,0.34,303.38,281.64,None
2021102408,3585,41403,15,2021-10-24T23:12:41Z,42,ARI,right,19.44,24.89,3.89,2.95,0.37,304.12,280.73,None
2021102408,3585,41403,16,2021-10-24T23:12:41Z,42,ARI,right,19.05,24.97,4.05,1.92,0.39,305.55,280.65,None
2021102408,3585,41403,17,2021-10-24T23:12:41Z,42,ARI,right,18.67,25.07,4.01,0.86,0.39,307,284.84,None
2021102408,3585,41403,18,2021-10-24T23:12:41Z,42,ARI,right,18.29,25.17,3.95,0.8,0.4,308.81,285.09,None
2021102408,3585,41403,19,2021-10-24T23:12:42Z,42,ARI,right,17.91,25.28,3.86,1.39,0.39,309.7,286.38,None
2021102408,3585,41403,20,2021-10-24T23:12:42Z,42,ARI,right,17.55,25.4,3.72,2.52,0.38,316.37,291.55,None
2021102408,3585,41403,21,2021-10-24T23:12:42Z,42,ARI,right,17.22,25.55,3.56,3.25,0.37,315.46,297.12,None
2021102408,3585,41403,22,2021-10-24T23:12:42Z,42,ARI,right,16.92,25.73,3.39,3.79,0.35,319.89,303.79,None
2021102408,3585,41403,23,2021-10-24T23:12:42Z,42,ARI,right,16.67,25.93,3.21,4.24,0.33,323.42,313.56,pass_forward
2021102408,3585,41403,24,2021-10-24T23:12:42Z,42,ARI,right,16.47,26.18,3.09,4.63,0.31,326.59,325.2,None
2021102408,3585,41403,25,2021-10-24T23:12:42Z,42,ARI,right,16.33,26.43,2.93,4.78,0.29,328.99,336.05,None
2021102408,3585,41403,26,2021-10-24T23:12:42Z,42,ARI,right,16.24,26.71,2.91,4.39,0.29,329.73,345.02,None
2021102408,3585,41403,27,2021-10-24T23:12:42Z,42,ARI,right,16.19,26.99,2.84,4.18,0.29,329.73,354.87,None
2021102408,3585,41403,28,2021-10-24T23:12:42Z,42,ARI,right,16.19,27.28,2.87,4.19,0.29,329.73,6.17,None
2021102408,3585,41630,1,2021-10-24T23:12:40Z,64,HOU,right,19.42,28.61,0,0,0,60.89,62.3,None
2021102408,3585,41630,2,2021-10-24T23:12:40Z,64,HOU,right,19.42,28.61,0,0,0,60.89,65.38,None
2021102408,3585,41630,3,2021-10-24T23:12:40Z,64,HOU,right,19.42,28.61,0,0,0,61.91,70.5,None
2021102408,3585,41630,4,2021-10-24T23:12:40Z,64,HOU,right,19.42,28.61,0.01,0.2,0,63.21,202.18,None
2021102408,3585,41630,5,2021-10-24T23:12:40Z,64,HOU,right,19.42,28.61,0.03,0.27,0,63.21,202.45,None
2021102408,3585,41630,6,2021-10-24T23:12:40Z,64,HOU,right,19.41,28.59,0.15,0.76,0.02,64.91,218.34,ball_snap
2021102408,3585,41630,7,2021-10-24T23:12:40Z,64,HOU,right,19.38,28.57,0.36,1.21,0.04,66.77,224.27,None
2021102408,3585,41630,8,2021-10-24T23:12:40Z,64,HOU,right,19.33,28.52,0.63,1.63,0.07,65.84,226.55,None
2021102408,3585,41630,9,2021-10-24T23:12:41Z,64,HOU,right,19.26,28.46,0.86,1.68,0.08,68.36,227.59,None
2021102408,3585,41630,10,2021-10-24T23:12:41Z,64,HOU,right,19.16,28.38,1.2,1.71,0.14,70.41,229.13,None
2021102408,3585,41630,11,2021-10-24T23:12:41Z,64,HOU,right,19.06,28.3,1.37,1.57,0.13,72.46,230.4,None
2021102408,3585,41630,12,2021-10-24T23:12:41Z,64,HOU,right,18.88,28.17,1.82,1.79,0.22,81.36,232.73,None
2021102408,3585,41630,13,2021-10-24T23:12:41Z,64,HOU,right,18.69,28.04,2.16,1.6,0.23,90.9,235.05,None
2021102408,3585,41630,14,2021-10-24T23:12:41Z,64,HOU,right,18.49,27.92,2.34,1.37,0.23,99.46,236.71,None
2021102408,3585,41630,15,2021-10-24T23:12:41Z,64,HOU,right,18.26,27.78,2.6,1.36,0.27,108.48,238.44,None
2021102408,3585,41630,16,2021-10-24T23:12:41Z,64,HOU,right,17.98,27.64,2.9,1.3,0.31,120.6,241.69,None
2021102408,3585,41630,17,2021-10-24T23:12:41Z,64,HOU,right,17.71,27.5,3.07,1.31,0.31,131.18,244.09,None
2021102408,3585,41630,18,2021-10-24T23:12:41Z,64,HOU,right,17.41,27.38,3.18,1.09,0.32,137.67,246.96,None
2021102408,3585,41630,19,2021-10-24T23:12:42Z,64,HOU,right,17.1,27.27,3.29,1.25,0.34,140.31,251.13,None
2021102408,3585,41630,20,2021-10-24T23:12:42Z,64,HOU,right,16.77,27.19,3.31,1.49,0.34,143.51,255.43,None
2021102408,3585,41630,21,2021-10-24T23:12:42Z,64,HOU,right,16.45,27.13,3.19,1.98,0.32,143.51,259.57,None
2021102408,3585,41630,22,2021-10-24T23:12:42Z,64,HOU,right,16.15,27.1,3.05,2.38,0.31,142.09,265.05,None
2021102408,3585,41630,23,2021-10-24T23:12:42Z,64,HOU,right,15.85,27.11,2.86,2.85,0.29,137.02,272.31,pass_forward
2021102408,3585,41630,24,2021-10-24T23:12:42Z,64,HOU,right,15.59,27.14,2.63,3.26,0.27,134.77,280.25,None
2021102408,3585,41630,25,2021-10-24T23:12:42Z,64,HOU,right,15.35,27.21,2.42,3.43,0.25,132.43,288.52,None
2021102408,3585,41630,26,2021-10-24T23:12:42Z,64,HOU,right,15.14,27.3,2.21,3.28,0.23,131.08,297.42,None
2021102408,3585,41630,27,2021-10-24T23:12:42Z,64,HOU,right,14.96,27.41,2.03,2.97,0.21,130.3,305.5,None
2021102408,3585,41630,28,2021-10-24T23:12:42Z,64,HOU,right,14.81,27.53,1.88,2.55,0.19,130.3,312.43,None
2021102408,3585,41722,1,2021-10-24T23:12:40Z,96,ARI,right,21.47,32.69,0.05,0.11,0.01,235.26,13.55,None
2021102408,3585,41722,2,2021-10-24T23:12:40Z,96,ARI,right,21.47,32.68,0.02,0.07,0.02,240.46,31.67,None
2021102408,3585,41722,3,2021-10-24T23:12:40Z,96,ARI,right,21.47,32.68,0.02,0.06,0.01,254.57,57.76,None
2021102408,3585,41722,4,2021-10-24T23:12:40Z,96,ARI,right,21.44,32.69,0.03,0.16,0.03,248.88,305.29,None
2021102408,3585,41722,5,2021-10-24T23:12:40Z,96,ARI,right,21.39,32.7,0.17,0.88,0.05,259.73,277.04,None
2021102408,3585,41722,6,2021-10-24T23:12:40Z,96,ARI,right,21.35,32.7,0.39,1.62,0.04,240.41,274.63,ball_snap
2021102408,3585,41722,7,2021-10-24T23:12:40Z,96,ARI,right,21.29,32.71,0.7,2.06,0.06,246.32,277.66,None
2021102408,3585,41722,8,2021-10-24T23:12:40Z,96,ARI,right,21.2,32.72,1.07,2.34,0.09,242,278.61,None
2021102408,3585,41722,9,2021-10-24T23:12:41Z,96,ARI,right,21.07,32.74,1.51,2.38,0.14,245.17,275.05,None
2021102408,3585,41722,10,2021-10-24T23:12:41Z,96,ARI,right,20.88,32.73,1.97,2.29,0.19,246.22,268.37,None
2021102408,3585,41722,11,2021-10-24T23:12:41Z,96,ARI,right,20.66,32.71,2.29,1.9,0.22,248.95,264.95,None
2021102408,3585,41722,12,2021-10-24T23:12:41Z,96,ARI,right,20.41,32.68,2.54,1.39,0.25,251.41,262.32,None
2021102408,3585,41722,13,2021-10-24T23:12:41Z,96,ARI,right,20.14,32.64,2.7,1.01,0.27,254.27,260.49,None
2021102408,3585,41722,14,2021-10-24T23:12:41Z,96,ARI,right,19.87,32.57,2.83,0.95,0.29,258.32,257.16,None
2021102408,3585,41722,15,2021-10-24T23:12:41Z,96,ARI,right,19.59,32.49,2.87,0.97,0.29,257.66,254.3,None
2021102408,3585,41722,16,2021-10-24T23:12:41Z,96,ARI,right,19.31,32.39,2.89,1.16,0.29,257.66,250.69,None
2021102408,3585,41722,17,2021-10-24T23:12:41Z,96,ARI,right,19.04,32.28,2.84,1.37,0.29,256.06,247.5,None
2021102408,3585,41722,18,2021-10-24T23:12:41Z,96,ARI,right,18.78,32.17,2.8,1.46,0.29,254.51,245.01,None
2021102408,3585,41722,19,2021-10-24T23:12:42Z,96,ARI,right,18.52,32.03,2.79,1.49,0.29,256.63,241.58,None
2021102408,3585,41722,20,2021-10-24T23:12:42Z,96,ARI,right,18.28,31.9,2.73,1.38,0.28,257.54,239.44,None
2021102408,3585,41722,21,2021-10-24T23:12:42Z,96,ARI,right,18.05,31.76,2.66,1.32,0.27,257.54,237.91,None
2021102408,3585,41722,22,2021-10-24T23:12:42Z,96,ARI,right,17.82,31.62,2.53,1.4,0.26,259.86,238.25,None
2021102408,3585,41722,23,2021-10-24T23:12:42Z,96,ARI,right,17.63,31.5,2.26,1.89,0.23,267.93,236.79,pass_forward
2021102408,3585,41722,24,2021-10-24T23:12:42Z,96,ARI,right,17.46,31.39,1.97,2.25,0.2,277.88,238.25,None
2021102408,3585,41722,25,2021-10-24T23:12:42Z,96,ARI,right,17.33,31.32,1.5,2.8,0.15,289.06,239.64,None
2021102408,3585,41722,26,2021-10-24T23:12:42Z,96,ARI,right,17.24,31.28,0.89,3.54,0.09,309.18,245.06,None
2021102408,3585,41722,27,2021-10-24T23:12:42Z,96,ARI,right,17.19,31.27,0.43,3.82,0.06,327.95,263.45,None
2021102408,3585,41722,28,2021-10-24T23:12:42Z,96,ARI,right,17.17,31.29,0.3,3.65,0.03,337.35,347.79,None
2021102408,3585,42429,1,2021-10-24T23:12:40Z,31,HOU,right,19.49,47.43,0,0,0,94.75,67.81,None
2021102408,3585,42429,2,2021-10-24T23:12:40Z,31,HOU,right,19.49,47.43,0,0,0,94.75,69.56,None
2021102408,3585,42429,3,2021-10-24T23:12:40Z,31,HOU,right,19.5,47.43,0,0,0,94.75,70.56,None
2021102408,3585,42429,4,2021-10-24T23:12:40Z,31,HOU,right,19.5,47.43,0,0,0,94.75,69.7,None
2021102408,3585,42429,5,2021-10-24T23:12:40Z,31,HOU,right,19.5,47.43,0,0,0,94.75,72.1,None
2021102408,3585,42429,6,2021-10-24T23:12:40Z,31,HOU,right,19.5,47.43,0,0,0.01,94.17,76.46,ball_snap
2021102408,3585,42429,7,2021-10-24T23:12:40Z,31,HOU,right,19.52,47.42,0.01,0.29,0.01,94.17,103.97,None
2021102408,3585,42429,8,2021-10-24T23:12:40Z,31,HOU,right,19.53,47.42,0.13,1.39,0.02,96.32,104.69,None
2021102408,3585,42429,9,2021-10-24T23:12:41Z,31,HOU,right,19.56,47.41,0.41,2.52,0.03,96.95,100.67,None
2021102408,3585,42429,10,2021-10-24T23:12:41Z,31,HOU,right,19.64,47.4,0.86,3.48,0.08,96.95,98.62,None
2021102408,3585,42429,11,2021-10-24T23:12:41Z,31,HOU,right,19.77,47.39,1.43,4.3,0.13,95.11,95.63,None
2021102408,3585,42429,12,2021-10-24T23:12:41Z,31,HOU,right,19.97,47.4,2.03,4.78,0.19,97.42,91.68,None
2021102408,3585,42429,13,2021-10-24T23:12:41Z,31,HOU,right,20.21,47.39,2.6,4.66,0.25,97.42,90.58,None
2021102408,3585,42429,14,2021-10-24T23:12:41Z,31,HOU,right,20.52,47.39,3.18,4.47,0.31,97.42,90.1,None
2021102408,3585,42429,15,2021-10-24T23:12:41Z,31,HOU,right,20.88,47.41,3.75,4.29,0.36,95.18,88.62,None
2021102408,3585,42429,16,2021-10-24T23:12:41Z,31,HOU,right,21.29,47.43,4.26,4.03,0.41,94.61,87.25,None
2021102408,3585,42429,17,2021-10-24T23:12:41Z,31,HOU,right,21.74,47.45,4.67,3.42,0.45,93.43,86.35,None
2021102408,3585,42429,18,2021-10-24T23:12:41Z,31,HOU,right,22.23,47.49,5.04,2.89,0.49,91.82,85.47,None
2021102408,3585,42429,19,2021-10-24T23:12:42Z,31,HOU,right,22.75,47.54,5.31,2.24,0.52,90.86,84.76,None
2021102408,3585,42429,20,2021-10-24T23:12:42Z,31,HOU,right,23.28,47.6,5.46,1.51,0.54,93.96,83.47,None
2021102408,3585,42429,21,2021-10-24T23:12:42Z,31,HOU,right,23.83,47.66,5.47,0.7,0.55,97.88,82.84,None
2021102408,3585,42429,22,2021-10-24T23:12:42Z,31,HOU,right,24.36,47.74,5.43,0.72,0.54,96.72,82.14,None
2021102408,3585,42429,23,2021-10-24T23:12:42Z,31,HOU,right,24.87,47.81,5.12,1.78,0.51,102.65,81.05,pass_forward
2021102408,3585,42429,24,2021-10-24T23:12:42Z,31,HOU,right,25.33,47.89,4.61,3.13,0.47,121.7,80.05,None
2021102408,3585,42429,25,2021-10-24T23:12:42Z,31,HOU,right,25.75,47.97,4.02,4.44,0.42,137.97,77.92,None
2021102408,3585,42429,26,2021-10-24T23:12:42Z,31,HOU,right,26.1,48.06,3.42,5.33,0.37,157.79,74.92,None
2021102408,3585,42429,27,2021-10-24T23:12:42Z,31,HOU,right,26.4,48.15,2.79,5.71,0.31,173.54,69.51,None
2021102408,3585,42429,28,2021-10-24T23:12:42Z,31,HOU,right,26.62,48.25,2.22,5.85,0.25,186.46,62.51,None
2021102408,3585,43540,1,2021-10-24T23:12:40Z,59,ARI,right,21.91,30.72,0.02,0.02,0,249.33,19.72,None
2021102408,3585,43540,2,2021-10-24T23:12:40Z,59,ARI,right,21.91,30.72,0.01,0.02,0,248.58,21.85,None
2021102408,3585,43540,3,2021-10-24T23:12:40Z,59,ARI,right,21.92,30.71,0.01,0.01,0.01,248.58,29.47,None
2021102408,3585,43540,4,2021-10-24T23:12:40Z,59,ARI,right,21.93,30.71,0.01,0.01,0.01,249.52,32.72,None
2021102408,3585,43540,5,2021-10-24T23:12:40Z,59,ARI,right,21.93,30.71,0.01,0.01,0.01,250.11,39.44,None
2021102408,3585,43540,6,2021-10-24T23:12:40Z,59,ARI,right,21.95,30.7,0.01,0.01,0.02,248.25,52.75,ball_snap
2021102408,3585,43540,7,2021-10-24T23:12:40Z,59,ARI,right,21.99,30.68,0.03,0.6,0.04,248.25,99.67,None
2021102408,3585,43540,8,2021-10-24T23:12:40Z,59,ARI,right,22.02,30.68,0.22,2.19,0.04,258.34,102.9,None
2021102408,3585,43540,9,2021-10-24T23:12:41Z,59,ARI,right,22.08,30.67,0.62,3.48,0.06,256.75,101.15,None
2021102408,3585,43540,10,2021-10-24T23:12:41Z,59,ARI,right,22.17,30.66,1.1,4.45,0.09,250.12,99.68,None
2021102408,3585,43540,11,2021-10-24T23:12:41Z,59,ARI,right,22.32,30.64,1.71,4.99,0.16,252.13,97.6,None
2021102408,3585,43540,12,2021-10-24T23:12:41Z,59,ARI,right,22.55,30.62,2.41,5.61,0.22,256.04,95.61,None
2021102408,3585,43540,13,2021-10-24T23:12:41Z,59,ARI,right,22.81,30.59,2.92,4.86,0.26,256.04,94.97,None
2021102408,3585,43540,14,2021-10-24T23:12:41Z,59,ARI,right,23.13,30.58,3.42,4.17,0.33,250.71,92.46,None
2021102408,3585,43540,15,2021-10-24T23:12:41Z,59,ARI,right,23.48,30.57,3.72,3.06,0.35,249.24,91.26,None
2021102408,3585,43540,16,2021-10-24T23:12:41Z,59,ARI,right,23.85,30.58,3.84,1.87,0.36,247.54,89.63,None
2021102408,3585,43540,17,2021-10-24T23:12:41Z,59,ARI,right,24.22,30.59,3.87,1.25,0.38,260.62,87.18,None
2021102408,3585,43540,18,2021-10-24T23:12:41Z,59,ARI,right,24.61,30.62,3.94,1.3,0.39,279.89,84.36,None
2021102408,3585,43540,19,2021-10-24T23:12:42Z,59,ARI,right,25,30.67,3.9,1.64,0.39,291.96,81.81,None
2021102408,3585,43540,20,2021-10-24T23:12:42Z,59,ARI,right,25.38,30.75,3.86,2.74,0.39,298.41,74.33,None
2021102408,3585,43540,21,2021-10-24T23:12:42Z,59,ARI,right,25.74,30.89,3.91,3.72,0.39,301.06,65.16,None
2021102408,3585,43540,22,2021-10-24T23:12:42Z,59,ARI,right,26.09,31.08,4.06,4.18,0.4,312.03,57.44,None
2021102408,3585,43540,23,2021-10-24T23:12:42Z,59,ARI,right,26.42,31.33,4.22,4.31,0.41,319.21,49.48,pass_forward
2021102408,3585,43540,24,2021-10-24T23:12:42Z,59,ARI,right,26.73,31.64,4.4,4.09,0.43,316.78,42.95,None
2021102408,3585,43540,25,2021-10-24T23:12:42Z,59,ARI,right,27.01,32.01,4.72,4.52,0.47,319.59,35.32,None
2021102408,3585,43540,26,2021-10-24T23:12:42Z,59,ARI,right,27.25,32.43,4.95,4.59,0.48,335.04,28.18,None
2021102408,3585,43540,27,2021-10-24T23:12:42Z,59,ARI,right,27.47,32.89,5.23,4.31,0.51,331.36,23.17,None
2021102408,3585,43540,28,2021-10-24T23:12:42Z,59,ARI,right,27.65,33.4,5.47,4.17,0.54,333.94,17.79,None
2021102408,3585,43986,1,2021-10-24T23:12:40Z,33,ARI,right,26.04,18.15,0.26,0.5,0.02,300.15,32.41,None
2021102408,3585,43986,2,2021-10-24T23:12:40Z,33,ARI,right,26.05,18.16,0.22,0.37,0.02,300.15,43.1,None
2021102408,3585,43986,3,2021-10-24T23:12:40Z,33,ARI,right,26.07,18.17,0.17,0.42,0.01,299.25,64.59,None
2021102408,3585,43986,4,2021-10-24T23:12:40Z,33,ARI,right,26.08,18.17,0.18,0.58,0.02,298.62,100.29,None
2021102408,3585,43986,5,2021-10-24T23:12:40Z,33,ARI,right,26.1,18.15,0.24,0.7,0.02,298.62,128.46,None
2021102408,3585,43986,6,2021-10-24T23:12:40Z,33,ARI,right,26.12,18.13,0.32,0.69,0.03,298.62,137.65,ball_snap
2021102408,3585,43986,7,2021-10-24T23:12:40Z,33,ARI,right,26.15,18.11,0.38,0.59,0.03,297.2,137,None
2021102408,3585,43986,8,2021-10-24T23:12:40Z,33,ARI,right,26.18,18.07,0.46,0.58,0.05,294.91,141.54,None
2021102408,3585,43986,9,2021-10-24T23:12:41Z,33,ARI,right,26.21,18.03,0.53,0.51,0.05,293.03,141.93,None
2021102408,3585,43986,10,2021-10-24T23:12:41Z,33,ARI,right,26.25,17.98,0.64,0.59,0.06,289.86,140.03,None
2021102408,3585,43986,11,2021-10-24T23:12:41Z,33,ARI,right,26.3,17.93,0.78,0.82,0.07,284.65,139.07,None
2021102408,3585,43986,12,2021-10-24T23:12:41Z,33,ARI,right,26.35,17.87,0.91,1,0.08,281.13,141.69,None
2021102408,3585,43986,13,2021-10-24T23:12:41Z,33,ARI,right,26.42,17.79,1.09,1.26,0.1,279.06,143.43,None
2021102408,3585,43986,14,2021-10-24T23:12:41Z,33,ARI,right,26.49,17.69,1.33,1.6,0.12,275.85,145.19,None
2021102408,3585,43986,15,2021-10-24T23:12:41Z,33,ARI,right,26.57,17.57,1.55,1.74,0.14,272.02,144.76,None
2021102408,3585,43986,16,2021-10-24T23:12:41Z,33,ARI,right,26.67,17.44,1.83,2.05,0.17,275.4,143.44,None
2021102408,3585,43986,17,2021-10-24T23:12:41Z,33,ARI,right,26.79,17.28,2.06,1.89,0.2,276.71,141.82,None
2021102408,3585,43986,18,2021-10-24T23:12:41Z,33,ARI,right,26.93,17.12,2.27,1.7,0.22,279.71,138.76,None
2021102408,3585,43986,19,2021-10-24T23:12:42Z,33,ARI,right,27.09,16.94,2.44,1.53,0.24,282.79,136.22,None
2021102408,3585,43986,20,2021-10-24T23:12:42Z,33,ARI,right,27.27,16.77,2.58,1.5,0.25,287.99,131.99,None
2021102408,3585,43986,21,2021-10-24T23:12:42Z,33,ARI,right,27.48,16.6,2.72,1.45,0.27,293.35,128.24,None
2021102408,3585,43986,22,2021-10-24T23:12:42Z,33,ARI,right,27.7,16.43,2.84,1.3,0.28,300.34,125.68,None
2021102408,3585,43986,23,2021-10-24T23:12:42Z,33,ARI,right,27.94,16.27,2.9,1.18,0.29,305.06,122.81,pass_forward
2021102408,3585,43986,24,2021-10-24T23:12:42Z,33,ARI,right,28.19,16.12,2.95,1.09,0.29,309.2,120.19,None
2021102408,3585,43986,25,2021-10-24T23:12:42Z,33,ARI,right,28.48,16,3.03,1.52,0.31,313.15,113.7,None
2021102408,3585,43986,26,2021-10-24T23:12:42Z,33,ARI,right,28.77,15.9,3.12,1.81,0.31,317,108.01,None
2021102408,3585,43986,27,2021-10-24T23:12:42Z,33,ARI,right,29.08,15.83,3.16,2.23,0.31,321.6,102.39,None
2021102408,3585,43986,28,2021-10-24T23:12:42Z,33,ARI,right,29.39,15.78,3.2,2.18,0.32,325.27,97.51,None
2021102408,3585,46143,1,2021-10-24T23:12:40Z,72,HOU,right,19.24,33.38,0,0,0,110.32,210.69,None
2021102408,3585,46143,2,2021-10-24T23:12:40Z,72,HOU,right,19.24,33.37,0,0,0,108.16,218.65,None
2021102408,3585,46143,3,2021-10-24T23:12:40Z,72,HOU,right,19.23,33.37,0.02,0.29,0,108.16,258.41,None
2021102408,3585,46143,4,2021-10-24T23:12:40Z,72,HOU,right,19.23,33.38,0.08,0.65,0.01,108.16,270.65,None
2021102408,3585,46143,5,2021-10-24T23:12:40Z,72,HOU,right,19.21,33.38,0.25,1.33,0.02,107.09,280.34,None
2021102408,3585,46143,6,2021-10-24T23:12:40Z,72,HOU,right,19.17,33.39,0.47,1.74,0.04,104.54,286.31,ball_snap
2021102408,3585,46143,7,2021-10-24T23:12:40Z,72,HOU,right,19.1,33.41,0.75,1.86,0.07,103.65,286.91,None
2021102408,3585,46143,8,2021-10-24T23:12:40Z,72,HOU,right,18.98,33.45,1.15,2.15,0.12,99.59,288.15,None
2021102408,3585,46143,9,2021-10-24T23:12:41Z,72,HOU,right,18.83,33.49,1.51,2.22,0.16,98.11,287.83,None
2021102408,3585,46143,10,2021-10-24T23:12:41Z,72,HOU,right,18.67,33.55,1.76,1.95,0.17,79.28,288.85,None
2021102408,3585,46143,11,2021-10-24T23:12:41Z,72,HOU,right,18.47,33.62,2.07,1.74,0.21,67.45,289.02,None
2021102408,3585,46143,12,2021-10-24T23:12:41Z,72,HOU,right,18.24,33.69,2.36,1.44,0.24,59.24,287.88,None
2021102408,3585,46143,13,2021-10-24T23:12:41Z,72,HOU,right,17.97,33.76,2.68,1.38,0.27,54.92,286.2,None
2021102408,3585,46143,14,2021-10-24T23:12:41Z,72,HOU,right,17.7,33.83,2.85,0.95,0.28,49.3,285.16,None
2021102408,3585,46143,15,2021-10-24T23:12:41Z,72,HOU,right,17.4,33.91,3.01,0.51,0.31,43.92,284.01,None
2021102408,3585,46143,16,2021-10-24T23:12:41Z,72,HOU,right,17.07,33.98,3.22,0.49,0.34,37.19,282.64,None
2021102408,3585,46143,17,2021-10-24T23:12:41Z,72,HOU,right,16.72,34.03,3.43,0.8,0.36,35.07,279.22,None
2021102408,3585,46143,18,2021-10-24T23:12:41Z,72,HOU,right,16.37,34.08,3.48,0.8,0.35,29.05,277.49,None
