gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100311,55,44832,6,2021-10-03T20:26:26Z,72,DEN,left,86.83,20.81,0.43,2.14,0.04,291.29,114.57,ball_snap
2021100311,55,44832,7,2021-10-03T20:26:26Z,72,DEN,left,86.9,20.79,0.76,2.61,0.07,291.29,110.86,None
2021100311,55,44832,8,2021-10-03T20:26:26Z,72,DEN,left,86.99,20.75,1.07,2.38,0.1,291.29,111.29,None
2021100311,55,44832,9,2021-10-03T20:26:26Z,72,DEN,left,87.13,20.7,1.46,2.27,0.15,288.8,110.9,None
2021100311,55,44832,10,2021-10-03T20:26:26Z,72,DEN,left,87.29,20.64,1.72,1.95,0.17,284.77,109.49,None
2021100311,55,44832,11,2021-10-03T20:26:26Z,72,DEN,left,87.47,20.58,1.92,1.41,0.19,279.44,108.75,None
2021100311,55,44832,12,2021-10-03T20:26:26Z,72,DEN,left,87.66,20.52,2.05,0.81,0.2,274.56,108.23,None
2021100311,55,44832,13,2021-10-03T20:26:26Z,72,DEN,left,87.88,20.45,2.22,0.54,0.23,265.64,107.98,None
2021100311,55,44832,14,2021-10-03T20:26:27Z,72,DEN,left,88.11,20.37,2.37,0.42,0.24,258.73,107.74,None
2021100311,55,44832,15,2021-10-03T20:26:27Z,72,DEN,left,88.35,20.31,2.46,0.3,0.25,252.55,106.1,None
2021100311,55,44832,16,2021-10-03T20:26:27Z,72,DEN,left,88.59,20.27,2.44,0.71,0.24,256.03,101.62,None
2021100311,55,44832,17,2021-10-03T20:26:27Z,72,DEN,left,88.85,20.25,2.53,1.12,0.27,244.2,95.91,None
2021100311,55,44832,18,2021-10-03T20:26:27Z,72,DEN,left,89.12,20.25,2.59,1.45,0.27,238.93,90.82,None
2021100311,55,44832,19,2021-10-03T20:26:27Z,72,DEN,left,89.42,20.28,2.76,1.6,0.29,230.02,85.21,None
2021100311,55,44832,20,2021-10-03T20:26:27Z,72,DEN,left,89.74,20.35,3.04,1.89,0.33,237.82,78.63,None
2021100311,55,44832,21,2021-10-03T20:26:27Z,72,DEN,left,90.06,20.47,3.27,2.21,0.34,234.43,71.43,None
2021100311,55,44832,22,2021-10-03T20:26:27Z,72,DEN,left,90.37,20.58,3.32,1.93,0.33,225.84,67.44,None
2021100311,55,44832,23,2021-10-03T20:26:27Z,72,DEN,left,90.66,20.73,3.3,1.72,0.33,224.05,63.45,None
2021100311,55,44832,24,2021-10-03T20:26:28Z,72,DEN,left,90.93,20.89,3.18,1.96,0.31,219.51,58.54,None
2021100311,55,44832,25,2021-10-03T20:26:28Z,72,DEN,left,91.2,21.06,3.11,2.08,0.32,216.23,55.19,autoevent_passforward
2021100311,55,44832,26,2021-10-03T20:26:28Z,72,DEN,left,91.44,21.26,3.02,2.16,0.31,218.41,51.13,pass_forward
2021100311,55,44832,27,2021-10-03T20:26:28Z,72,DEN,left,91.66,21.44,2.83,2.24,0.29,219.4,48.09,None
2021100311,55,44832,28,2021-10-03T20:26:28Z,72,DEN,left,91.86,21.61,2.54,2.39,0.26,210.06,46.68,None
2021100311,55,44832,29,2021-10-03T20:26:28Z,72,DEN,left,92.03,21.78,2.29,2.42,0.24,198.27,45.09,None
2021100311,55,44832,30,2021-10-03T20:26:28Z,72,DEN,left,92.17,21.9,1.91,2.69,0.19,186.9,45.03,None
2021100311,55,44859,1,2021-10-03T20:26:25Z,54,BAL,left,84.26,15.82,0.07,0.04,0.02,37.31,109.27,None
2021100311,55,44859,2,2021-10-03T20:26:25Z,54,BAL,left,84.28,15.8,0.1,0.05,0.03,37.31,115.07,None
2021100311,55,44859,3,2021-10-03T20:26:25Z,54,BAL,left,84.29,15.8,0.09,0.06,0.01,37.31,107.6,None
2021100311,55,44859,4,2021-10-03T20:26:26Z,54,BAL,left,84.33,15.8,0.12,0.08,0.04,39.6,102.92,None
2021100311,55,44859,5,2021-10-03T20:26:26Z,54,BAL,left,84.34,15.8,0.11,0.08,0.01,40.17,102.25,None
2021100311,55,44859,6,2021-10-03T20:26:26Z,54,BAL,left,84.36,15.81,0.11,0.06,0.02,41.47,95.93,ball_snap
2021100311,55,44859,7,2021-10-03T20:26:26Z,54,BAL,left,84.38,15.83,0.15,0.52,0.03,42.28,69.23,None
2021100311,55,44859,8,2021-10-03T20:26:26Z,54,BAL,left,84.41,15.85,0.28,1.18,0.04,45.82,58.98,None
2021100311,55,44859,9,2021-10-03T20:26:26Z,54,BAL,left,84.45,15.86,0.47,1.47,0.04,41.54,61.41,None
2021100311,55,44859,10,2021-10-03T20:26:26Z,54,BAL,left,84.52,15.89,0.73,1.66,0.07,43.13,66.08,None
2021100311,55,44859,11,2021-10-03T20:26:26Z,54,BAL,left,84.61,15.91,1.05,1.89,0.1,41.98,75.84,None
2021100311,55,44859,12,2021-10-03T20:26:26Z,54,BAL,left,84.73,15.92,1.25,2.32,0.11,35.56,86.58,None
2021100311,55,44859,13,2021-10-03T20:26:26Z,54,BAL,left,84.86,15.91,1.44,2.11,0.13,33.9,95.45,None
2021100311,55,44859,14,2021-10-03T20:26:27Z,54,BAL,left,85,15.89,1.57,1.8,0.15,36.27,101.24,None
2021100311,55,44859,15,2021-10-03T20:26:27Z,54,BAL,left,85.14,15.84,1.58,1.86,0.15,29.41,111.9,None
2021100311,55,44859,16,2021-10-03T20:26:27Z,54,BAL,left,85.26,15.74,1.6,2.65,0.15,12.97,131.55,None
2021100311,55,44859,17,2021-10-03T20:26:27Z,54,BAL,left,85.36,15.61,1.67,2.78,0.16,12.97,144.99,None
2021100311,55,44859,18,2021-10-03T20:26:27Z,54,BAL,left,85.42,15.45,1.75,3.01,0.17,11.12,160.94,None
2021100311,55,44859,19,2021-10-03T20:26:27Z,54,BAL,left,85.44,15.27,1.94,3.07,0.19,6.12,173.48,None
2021100311,55,44859,20,2021-10-03T20:26:27Z,54,BAL,left,85.43,15.06,2.16,3.27,0.21,358.79,184.54,None
2021100311,55,44859,21,2021-10-03T20:26:27Z,54,BAL,left,85.39,14.84,2.33,3.19,0.22,358.79,193.65,None
2021100311,55,44859,22,2021-10-03T20:26:27Z,54,BAL,left,85.31,14.62,2.48,3.12,0.24,356.14,202.81,None
2021100311,55,44859,23,2021-10-03T20:26:27Z,54,BAL,left,85.19,14.39,2.6,2.87,0.25,350.68,210.82,None
2021100311,55,44859,24,2021-10-03T20:26:28Z,54,BAL,left,85.02,14.2,2.67,3.06,0.26,341.02,221.88,None
2021100311,55,44859,25,2021-10-03T20:26:28Z,54,BAL,left,84.82,14.03,2.7,3.32,0.26,343.56,232.65,autoevent_passforward
2021100311,55,44859,26,2021-10-03T20:26:28Z,54,BAL,left,84.59,13.88,2.78,3.33,0.27,340.66,241.51,pass_forward
2021100311,55,44859,27,2021-10-03T20:26:28Z,54,BAL,left,84.33,13.78,2.86,3.66,0.28,334.54,251.56,None
2021100311,55,44859,28,2021-10-03T20:26:28Z,54,BAL,left,84.04,13.72,2.96,3.91,0.29,325.01,262.35,None
2021100311,55,44859,29,2021-10-03T20:26:28Z,54,BAL,left,83.74,13.71,3.12,4.16,0.3,323.98,272.26,None
2021100311,55,44859,30,2021-10-03T20:26:28Z,54,BAL,left,83.42,13.75,3.27,4.03,0.32,318.58,280.33,None
2021100311,55,44999,1,2021-10-03T20:26:25Z,36,BAL,left,73.56,21.76,0.32,0.33,0.04,88.96,140.55,None
2021100311,55,44999,2,2021-10-03T20:26:25Z,36,BAL,left,73.58,21.73,0.27,0.44,0.03,87.84,137.81,None
2021100311,55,44999,3,2021-10-03T20:26:25Z,36,BAL,left,73.6,21.71,0.24,0.4,0.03,85.46,145.2,None
2021100311,55,44999,4,2021-10-03T20:26:26Z,36,BAL,left,73.61,21.69,0.2,0.44,0.02,83.5,142.34,None
2021100311,55,44999,5,2021-10-03T20:26:26Z,36,BAL,left,73.62,21.68,0.18,0.32,0.02,82.82,145.49,None
2021100311,55,44999,6,2021-10-03T20:26:26Z,36,BAL,left,73.63,21.66,0.15,0.3,0.02,82.82,148.52,ball_snap
2021100311,55,44999,7,2021-10-03T20:26:26Z,36,BAL,left,73.64,21.65,0.12,0.28,0.01,85.71,152.01,None
2021100311,55,44999,8,2021-10-03T20:26:26Z,36,BAL,left,73.64,21.64,0.06,0.38,0.01,87.79,139.46,None
2021100311,55,44999,9,2021-10-03T20:26:26Z,36,BAL,left,73.64,21.64,0.02,0.42,0,89.29,224.69,None
2021100311,55,44999,10,2021-10-03T20:26:26Z,36,BAL,left,73.64,21.63,0.06,0.3,0,92.23,233.7,None
2021100311,55,44999,11,2021-10-03T20:26:26Z,36,BAL,left,73.63,21.62,0.24,0.68,0.02,96.57,222.99,None
2021100311,55,44999,12,2021-10-03T20:26:26Z,36,BAL,left,73.61,21.6,0.34,0.86,0.03,100.02,226.23,None
2021100311,55,44999,13,2021-10-03T20:26:26Z,36,BAL,left,73.58,21.57,0.43,0.86,0.04,100.64,229.48,None
2021100311,55,44999,14,2021-10-03T20:26:27Z,36,BAL,left,73.54,21.54,0.56,0.97,0.05,105.05,230.32,None
2021100311,55,44999,15,2021-10-03T20:26:27Z,36,BAL,left,73.48,21.5,0.81,1.33,0.08,107.23,234.62,None
2021100311,55,44999,16,2021-10-03T20:26:27Z,36,BAL,left,73.4,21.45,1.03,1.54,0.09,108.76,237.41,None
2021100311,55,44999,17,2021-10-03T20:26:27Z,36,BAL,left,73.3,21.39,1.22,1.58,0.11,112.01,240.49,None
2021100311,55,44999,18,2021-10-03T20:26:27Z,36,BAL,left,73.18,21.33,1.42,1.57,0.13,117.35,244.78,None
2021100311,55,44999,19,2021-10-03T20:26:27Z,36,BAL,left,73.04,21.28,1.57,1.56,0.15,122.91,250.67,None
2021100311,55,44999,20,2021-10-03T20:26:27Z,36,BAL,left,72.88,21.23,1.74,1.52,0.16,123.84,253.2,None
2021100311,55,44999,21,2021-10-03T20:26:27Z,36,BAL,left,72.71,21.18,1.94,1.54,0.18,123.84,254.5,None
2021100311,55,44999,22,2021-10-03T20:26:27Z,36,BAL,left,72.51,21.13,2.06,1.26,0.2,125.08,256.58,None
2021100311,55,44999,23,2021-10-03T20:26:27Z,36,BAL,left,72.31,21.08,2.18,0.99,0.21,125.08,256.71,None
2021100311,55,44999,24,2021-10-03T20:26:28Z,36,BAL,left,72.09,21.04,2.27,0.74,0.22,126.27,256.67,None
2021100311,55,44999,25,2021-10-03T20:26:28Z,36,BAL,left,71.87,20.99,2.28,0.3,0.23,124.44,257.52,autoevent_passforward
2021100311,55,44999,26,2021-10-03T20:26:28Z,36,BAL,left,71.65,20.94,2.26,0.21,0.23,120.29,258.61,pass_forward
2021100311,55,44999,27,2021-10-03T20:26:28Z,36,BAL,left,71.43,20.91,2.14,1.03,0.22,113.09,264.29,None
2021100311,55,44999,28,2021-10-03T20:26:28Z,36,BAL,left,71.23,20.92,1.96,2.56,0.2,101.09,278.13,None
2021100311,55,44999,29,2021-10-03T20:26:28Z,36,BAL,left,71.05,20.98,1.87,3.56,0.19,96.64,292.21,None
2021100311,55,44999,30,2021-10-03T20:26:28Z,36,BAL,left,70.89,21.07,1.83,4.12,0.18,91.17,308.84,None
2021100311,55,45267,1,2021-10-03T20:26:25Z,81,DEN,left,87.9,32.64,3.45,3.51,0.36,272.32,349.78,None
2021100311,55,45267,2,2021-10-03T20:26:25Z,81,DEN,left,87.83,32.95,3.04,3.57,0.33,260.55,348.03,None
2021100311,55,45267,3,2021-10-03T20:26:25Z,81,DEN,left,87.77,33.23,2.63,3.51,0.28,255.83,347,None
2021100311,55,45267,4,2021-10-03T20:26:26Z,81,DEN,left,87.72,33.46,2.27,3.31,0.24,252.98,345.63,None
2021100311,55,45267,5,2021-10-03T20:26:26Z,81,DEN,left,87.66,33.67,1.96,3.11,0.21,250.93,343.64,None
2021100311,55,45267,6,2021-10-03T20:26:26Z,81,DEN,left,87.59,33.84,1.76,2.71,0.19,250.93,336.69,ball_snap
2021100311,55,45267,7,2021-10-03T20:26:26Z,81,DEN,left,87.5,34,1.67,2.22,0.18,252.12,329.85,None
2021100311,55,45267,8,2021-10-03T20:26:26Z,81,DEN,left,87.41,34.14,1.56,1.98,0.16,254.4,322.59,None
2021100311,55,45267,9,2021-10-03T20:26:26Z,81,DEN,left,87.27,34.25,1.72,2.08,0.18,247.15,309.28,None
2021100311,55,45267,10,2021-10-03T20:26:26Z,81,DEN,left,87.11,34.36,1.93,2.28,0.19,247.15,300.3,None
2021100311,55,45267,11,2021-10-03T20:26:26Z,81,DEN,left,86.9,34.46,2.36,3.21,0.23,250.18,293.6,None
2021100311,55,45267,12,2021-10-03T20:26:26Z,81,DEN,left,86.67,34.55,2.72,3.71,0.25,250.18,291.4,None
2021100311,55,45267,13,2021-10-03T20:26:26Z,81,DEN,left,86.38,34.66,3.29,4.07,0.31,262,286.79,None
2021100311,55,45267,14,2021-10-03T20:26:27Z,81,DEN,left,86.05,34.75,3.7,3.9,0.35,266.08,283.03,None
2021100311,55,45267,15,2021-10-03T20:26:27Z,81,DEN,left,85.67,34.83,4.07,3.3,0.39,270.33,281.6,None
2021100311,55,45267,16,2021-10-03T20:26:27Z,81,DEN,left,85.25,34.91,4.36,2.67,0.42,274.13,279.48,None
2021100311,55,45267,17,2021-10-03T20:26:27Z,81,DEN,left,84.81,34.97,4.59,2.08,0.45,279.54,277.74,None
2021100311,55,45267,18,2021-10-03T20:26:27Z,81,DEN,left,84.34,35.02,4.74,1.56,0.47,282.52,275.95,None
2021100311,55,45267,19,2021-10-03T20:26:27Z,81,DEN,left,83.87,35.06,4.75,1.33,0.47,280.29,273.3,None
2021100311,55,45267,20,2021-10-03T20:26:27Z,81,DEN,left,83.4,35.06,4.65,2.01,0.47,274.12,268.92,None
2021100311,55,45267,21,2021-10-03T20:26:27Z,81,DEN,left,82.94,35.04,4.55,2.84,0.46,264.93,264.09,None
2021100311,55,45267,22,2021-10-03T20:26:27Z,81,DEN,left,82.5,34.97,4.4,3.47,0.44,261.22,258.89,None
2021100311,55,45267,23,2021-10-03T20:26:27Z,81,DEN,left,82.08,34.85,4.33,4.09,0.44,247.33,251.6,None
2021100311,55,45267,24,2021-10-03T20:26:28Z,81,DEN,left,81.68,34.67,4.39,4.61,0.44,231.73,242.72,None
2021100311,55,45267,25,2021-10-03T20:26:28Z,81,DEN,left,81.31,34.44,4.41,4.59,0.44,216.45,235.57,autoevent_passforward
2021100311,55,45267,26,2021-10-03T20:26:28Z,81,DEN,left,80.96,34.17,4.47,4.26,0.44,200.34,229.55,pass_forward
2021100311,55,45267,27,2021-10-03T20:26:28Z,81,DEN,left,80.62,33.86,4.59,3.64,0.45,186.19,224.86,None
2021100311,55,45267,28,2021-10-03T20:26:28Z,81,DEN,left,80.3,33.53,4.72,2.83,0.47,169.71,221.74,None
2021100311,55,45267,29,2021-10-03T20:26:28Z,81,DEN,left,79.99,33.16,4.81,2.08,0.48,158.96,219.45,None
2021100311,55,45267,30,2021-10-03T20:26:28Z,81,DEN,left,79.69,32.78,4.89,1.55,0.49,152.48,217.45,None
2021100311,55,46109,1,2021-10-03T20:26:25Z,14,DEN,left,86.42,43.94,0,0,0,278.89,37.67,None
2021100311,55,46109,2,2021-10-03T20:26:25Z,14,DEN,left,86.42,43.94,0,0,0,278.89,29.66,None
2021100311,55,46109,3,2021-10-03T20:26:25Z,14,DEN,left,86.43,43.94,0,0,0,278.89,54.38,None
2021100311,55,46109,4,2021-10-03T20:26:26Z,14,DEN,left,86.43,43.94,0,0,0,278.89,62.45,None
2021100311,55,46109,5,2021-10-03T20:26:26Z,14,DEN,left,86.43,43.94,0,0,0,278.89,59.03,None
2021100311,55,46109,6,2021-10-03T20:26:26Z,14,DEN,left,86.42,43.94,0,0,0,277.99,14.73,ball_snap
2021100311,55,46109,7,2021-10-03T20:26:26Z,14,DEN,left,86.42,43.94,0.03,0.44,0,277.99,276.23,None
2021100311,55,46109,8,2021-10-03T20:26:26Z,14,DEN,left,86.41,43.94,0.17,1.28,0.01,275.5,280.08,None
2021100311,55,46109,9,2021-10-03T20:26:26Z,14,DEN,left,86.37,43.94,0.44,2.2,0.04,277.02,274.41,None
2021100311,55,46109,10,2021-10-03T20:26:26Z,14,DEN,left,86.3,43.95,0.8,2.75,0.07,279.5,276.99,None
2021100311,55,46109,11,2021-10-03T20:26:26Z,14,DEN,left,86.19,43.98,1.18,2.92,0.11,283.09,280.9,None
2021100311,55,46109,12,2021-10-03T20:26:26Z,14,DEN,left,86.04,44.03,1.61,3.21,0.16,283.09,284.85,None
2021100311,55,46109,13,2021-10-03T20:26:26Z,14,DEN,left,85.87,44.09,1.98,3.16,0.19,288.62,287.72,None
2021100311,55,46109,14,2021-10-03T20:26:27Z,14,DEN,left,85.64,44.18,2.45,3.44,0.25,292.87,290.62,None
2021100311,55,46109,15,2021-10-03T20:26:27Z,14,DEN,left,85.37,44.31,2.99,3.72,0.3,297.58,294.53,None
2021100311,55,46109,16,2021-10-03T20:26:27Z,14,DEN,left,85.07,44.46,3.44,3.63,0.33,291.55,296.4,None
2021100311,55,46109,17,2021-10-03T20:26:27Z,14,DEN,left,84.74,44.63,3.88,3.41,0.37,294.75,297.7,None
2021100311,55,46109,18,2021-10-03T20:26:27Z,14,DEN,left,84.36,44.82,4.35,3.16,0.43,288.38,297.08,None
2021100311,55,46109,19,2021-10-03T20:26:27Z,14,DEN,left,83.9,45.02,5.08,3.83,0.5,278.93,294.24,None
2021100311,55,46109,20,2021-10-03T20:26:27Z,14,DEN,left,83.4,45.23,5.56,3.75,0.54,281.07,293.06,None
2021100311,55,46109,21,2021-10-03T20:26:27Z,14,DEN,left,82.86,45.45,5.98,3.33,0.58,283.14,292.01,None
2021100311,55,46109,22,2021-10-03T20:26:27Z,14,DEN,left,82.27,45.67,6.38,2.97,0.63,283.14,289.88,None
2021100311,55,46109,23,2021-10-03T20:26:27Z,14,DEN,left,81.65,45.88,6.67,2.57,0.66,276.45,288.38,None
2021100311,55,46109,24,2021-10-03T20:26:28Z,14,DEN,left,81,46.09,6.99,2.43,0.69,269.75,287.05,None
2021100311,55,46109,25,2021-10-03T20:26:28Z,14,DEN,left,80.3,46.28,7.3,2.38,0.72,265.67,284.92,autoevent_passforward
2021100311,55,46109,26,2021-10-03T20:26:28Z,14,DEN,left,79.57,46.46,7.56,2.08,0.75,270.21,283.18,pass_forward
2021100311,55,46109,27,2021-10-03T20:26:28Z,14,DEN,left,78.81,46.63,7.75,1.71,0.77,264.58,281.91,None
2021100311,55,46109,28,2021-10-03T20:26:28Z,14,DEN,left,78.06,46.78,7.68,1.42,0.77,258.31,280.64,None
2021100311,55,46109,29,2021-10-03T20:26:28Z,14,DEN,left,77.3,46.91,7.71,1.47,0.77,254.49,279.46,None
2021100311,55,46109,30,2021-10-03T20:26:28Z,14,DEN,left,76.54,47.04,7.74,1.54,0.77,259.36,278.36,None
2021100311,55,46187,1,2021-10-03T20:26:25Z,23,BAL,left,82.74,32.63,3.31,3.51,0.34,98.32,352.32,None
2021100311,55,46187,2,2021-10-03T20:26:25Z,23,BAL,left,82.68,32.94,3.03,3.58,0.32,101.35,347.25,None
2021100311,55,46187,3,2021-10-03T20:26:25Z,23,BAL,left,82.61,33.22,2.8,3.47,0.29,104.14,341.95,None
2021100311,55,46187,4,2021-10-03T20:26:26Z,23,BAL,left,82.51,33.47,2.58,3.34,0.27,106.02,335.44,None
2021100311,55,46187,5,2021-10-03T20:26:26Z,23,BAL,left,82.39,33.69,2.39,3.27,0.25,105.43,327.55,None
2021100311,55,46187,6,2021-10-03T20:26:26Z,23,BAL,left,82.25,33.88,2.27,2.9,0.23,103.17,320.69,ball_snap
2021100311,55,46187,7,2021-10-03T20:26:26Z,23,BAL,left,82.1,34.04,2.21,2.59,0.23,99.38,313.51,None
2021100311,55,46187,8,2021-10-03T20:26:26Z,23,BAL,left,81.93,34.19,2.22,2.26,0.22,99.38,306.82,None
2021100311,55,46187,9,2021-10-03T20:26:26Z,23,BAL,left,81.74,34.32,2.29,1.88,0.23,98.76,301.79,None
2021100311,55,46187,10,2021-10-03T20:26:26Z,23,BAL,left,81.53,34.43,2.37,1.6,0.24,97,297.34,None
2021100311,55,46187,11,2021-10-03T20:26:26Z,23,BAL,left,81.31,34.54,2.45,1.4,0.24,95.69,293.39,None
2021100311,55,46187,12,2021-10-03T20:26:26Z,23,BAL,left,81.07,34.63,2.61,1.32,0.26,92.54,290.44,None
2021100311,55,46187,13,2021-10-03T20:26:26Z,23,BAL,left,80.81,34.73,2.84,1.24,0.28,91.76,289.8,None
2021100311,55,46187,14,2021-10-03T20:26:27Z,23,BAL,left,80.53,34.83,2.99,1.07,0.29,88.36,288.76,None
2021100311,55,46187,15,2021-10-03T20:26:27Z,23,BAL,left,80.24,34.93,3.1,0.8,0.31,85.8,288.53,None
2021100311,55,46187,16,2021-10-03T20:26:27Z,23,BAL,left,79.94,35.03,3.17,0.48,0.31,84.23,288.93,None
2021100311,55,46187,17,2021-10-03T20:26:27Z,23,BAL,left,79.64,35.14,3.24,0.31,0.32,84.23,289.45,None
2021100311,55,46187,18,2021-10-03T20:26:27Z,23,BAL,left,79.33,35.25,3.26,0.21,0.33,84.23,290.2,None
2021100311,55,46187,19,2021-10-03T20:26:27Z,23,BAL,left,79.02,35.36,3.27,0.25,0.33,81.7,290.07,None
2021100311,55,46187,20,2021-10-03T20:26:27Z,23,BAL,left,78.72,35.46,3.19,0.55,0.32,81.7,288.81,None
2021100311,55,46187,21,2021-10-03T20:26:27Z,23,BAL,left,78.42,35.52,3.06,1.11,0.31,88.09,284.62,None
2021100311,55,46187,22,2021-10-03T20:26:27Z,23,BAL,left,78.14,35.57,2.84,2.11,0.29,94.7,279.41,None
2021100311,55,46187,23,2021-10-03T20:26:27Z,23,BAL,left,77.87,35.59,2.56,3.03,0.26,104.37,271.25,None
2021100311,55,46187,24,2021-10-03T20:26:28Z,23,BAL,left,77.64,35.56,2.31,4.24,0.24,117.47,258.9,None
2021100311,55,46187,25,2021-10-03T20:26:28Z,23,BAL,left,77.45,35.48,2.12,5.81,0.21,128.17,235.59,autoevent_passforward
2021100311,55,46187,26,2021-10-03T20:26:28Z,23,BAL,left,77.29,35.33,2.27,6.28,0.21,130.64,216.96,pass_forward
2021100311,55,46187,27,2021-10-03T20:26:28Z,23,BAL,left,77.17,35.12,2.63,6.36,0.24,136.51,201.59,None
2021100311,55,46187,28,2021-10-03T20:26:28Z,23,BAL,left,77.1,34.84,3.14,6.3,0.29,138.67,189.5,None
2021100311,55,46187,29,2021-10-03T20:26:28Z,23,BAL,left,77.08,34.5,3.67,6.03,0.34,138.67,180.47,None
2021100311,55,46187,30,2021-10-03T20:26:28Z,23,BAL,left,77.11,34.1,4.32,5.96,0.4,147.91,173.62,None
2021100311,55,47803,1,2021-10-03T20:26:25Z,87,DEN,left,87.34,17.75,0,0,0,317.37,262.72,None
2021100311,55,47803,2,2021-10-03T20:26:25Z,87,DEN,left,87.34,17.74,0,0,0,317.37,257.87,None
2021100311,55,47803,3,2021-10-03T20:26:25Z,87,DEN,left,87.34,17.74,0,0,0,317.37,250.68,None
2021100311,55,47803,4,2021-10-03T20:26:26Z,87,DEN,left,87.34,17.75,0,0,0,317.37,264.25,None
2021100311,55,47803,5,2021-10-03T20:26:26Z,87,DEN,left,87.34,17.74,0,0,0,315.81,225.53,None
2021100311,55,47803,6,2021-10-03T20:26:26Z,87,DEN,left,87.34,17.74,0,0,0,314.54,203.1,ball_snap
2021100311,55,47803,7,2021-10-03T20:26:26Z,87,DEN,left,87.34,17.74,0,0,0.01,316.19,248.33,None
2021100311,55,47803,8,2021-10-03T20:26:26Z,87,DEN,left,87.33,17.75,0,0,0.01,316.19,277.49,None
2021100311,55,47803,9,2021-10-03T20:26:26Z,87,DEN,left,87.32,17.75,0,0,0.01,314.16,282.84,None
2021100311,55,47803,10,2021-10-03T20:26:26Z,87,DEN,left,87.3,17.76,0.05,1.1,0.01,314.16,288.89,None
2021100311,55,47803,11,2021-10-03T20:26:26Z,87,DEN,left,87.27,17.76,0.35,3.38,0.03,311.18,287.53,None
2021100311,55,47803,12,2021-10-03T20:26:26Z,87,DEN,left,87.21,17.78,0.9,5.13,0.06,307.23,285.16,None
2021100311,55,47803,13,2021-10-03T20:26:26Z,87,DEN,left,87.07,17.81,1.67,6.8,0.14,300.49,281.59,None
2021100311,55,47803,14,2021-10-03T20:26:27Z,87,DEN,left,86.85,17.84,2.45,6.54,0.22,299.53,280.15,None
2021100311,55,47803,15,2021-10-03T20:26:27Z,87,DEN,left,86.55,17.88,3.22,6.14,0.3,296.6,278.41,None
2021100311,55,47803,16,2021-10-03T20:26:27Z,87,DEN,left,86.19,17.93,3.86,5.33,0.36,289.6,277.29,None
2021100311,55,47803,17,2021-10-03T20:26:27Z,87,DEN,left,85.77,17.96,4.41,4.5,0.43,283.33,275.75,None
2021100311,55,47803,18,2021-10-03T20:26:27Z,87,DEN,left,85.3,17.98,4.81,3.54,0.46,279.88,273.89,None
2021100311,55,47803,19,2021-10-03T20:26:27Z,87,DEN,left,84.81,18,5.11,2.67,0.5,276.93,272.56,None
2021100311,55,47803,20,2021-10-03T20:26:27Z,87,DEN,left,84.29,18.02,5.27,1.73,0.51,276.93,271.27,None
2021100311,55,47803,21,2021-10-03T20:26:27Z,87,DEN,left,83.77,18.02,5.3,1.01,0.52,281.3,270.06,None
2021100311,55,47803,22,2021-10-03T20:26:27Z,87,DEN,left,83.26,18,5.12,1.34,0.51,291.04,268.14,None
2021100311,55,47803,23,2021-10-03T20:26:27Z,87,DEN,left,82.76,17.98,4.88,2.2,0.5,297.73,266.58,None
2021100311,55,47803,24,2021-10-03T20:26:28Z,87,DEN,left,82.29,17.95,4.64,2.6,0.47,300.28,265.28,None
2021100311,55,47803,25,2021-10-03T20:26:28Z,87,DEN,left,81.85,17.91,4.25,3.19,0.44,312.96,263.94,autoevent_passforward
2021100311,55,47803,26,2021-10-03T20:26:28Z,87,DEN,left,81.48,17.85,3.64,4.27,0.38,332.68,260.61,pass_forward
2021100311,55,47803,27,2021-10-03T20:26:28Z,87,DEN,left,81.15,17.78,3.11,4.86,0.33,350.3,256.76,None
2021100311,55,47803,28,2021-10-03T20:26:28Z,87,DEN,left,80.88,17.7,2.58,5.13,0.28,2.08,251.18,None
2021100311,55,47803,29,2021-10-03T20:26:28Z,87,DEN,left,80.67,17.62,2.06,5.05,0.23,9.72,244.24,None
2021100311,55,47803,30,2021-10-03T20:26:28Z,87,DEN,left,80.52,17.52,1.65,4.72,0.18,16.55,234.82,None
2021100311,55,52436,1,2021-10-03T20:26:25Z,6,BAL,left,80.76,23.57,0.06,0.09,0.01,102.32,66.08,None
2021100311,55,52436,2,2021-10-03T20:26:25Z,6,BAL,left,80.78,23.58,0.07,0.09,0.01,100.76,63.62,None
2021100311,55,52436,3,2021-10-03T20:26:25Z,6,BAL,left,80.78,23.59,0.06,0.08,0.01,98.96,60.72,None
2021100311,55,52436,4,2021-10-03T20:26:26Z,6,BAL,left,80.8,23.6,0.06,0.07,0.02,97.27,56.96,None
2021100311,55,52436,5,2021-10-03T20:26:26Z,6,BAL,left,80.81,23.61,0.06,0.08,0.02,98.93,56.58,None
2021100311,55,52436,6,2021-10-03T20:26:26Z,6,BAL,left,80.84,23.6,0.07,0.08,0.03,97.08,67.65,ball_snap
2021100311,55,52436,7,2021-10-03T20:26:26Z,6,BAL,left,80.87,23.59,0.07,0.08,0.03,95.54,77.29,None
2021100311,55,52436,8,2021-10-03T20:26:26Z,6,BAL,left,80.92,23.57,0.08,0.09,0.05,103.38,87.07,None
2021100311,55,52436,9,2021-10-03T20:26:26Z,6,BAL,left,80.95,23.57,0.11,0.56,0.04,107.57,93.99,None
