gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092607,3663,46239,10,2021-09-26T19:46:08Z,23,CIN,left,64.74,42.04,0,0,0.01,120.24,332.8,None
2021092607,3663,46239,11,2021-09-26T19:46:08Z,23,CIN,left,64.74,42.02,0.01,0.37,0.02,118.65,167.95,None
2021092607,3663,46239,12,2021-09-26T19:46:08Z,23,CIN,left,64.74,42.02,0.11,1.26,0.01,118.65,175.15,None
2021092607,3663,46239,13,2021-09-26T19:46:08Z,23,CIN,left,64.74,41.99,0.28,1.69,0.02,118.65,179.54,None
2021092607,3663,46239,14,2021-09-26T19:46:08Z,23,CIN,left,64.73,41.95,0.51,1.94,0.04,116.96,187.13,None
2021092607,3663,46239,15,2021-09-26T19:46:09Z,23,CIN,left,64.72,41.89,0.75,2.19,0.07,116.96,193.05,None
2021092607,3663,46239,16,2021-09-26T19:46:09Z,23,CIN,left,64.69,41.82,0.86,1.61,0.07,116.96,198.68,None
2021092607,3663,46239,17,2021-09-26T19:46:09Z,23,CIN,left,64.66,41.77,0.81,0.82,0.06,115.32,203.51,None
2021092607,3663,46239,18,2021-09-26T19:46:09Z,23,CIN,left,64.63,41.71,0.78,0.57,0.07,116.98,209.57,None
2021092607,3663,46239,19,2021-09-26T19:46:09Z,23,CIN,left,64.58,41.69,0.64,1.13,0.06,123.44,229.05,None
2021092607,3663,46239,20,2021-09-26T19:46:09Z,23,CIN,left,64.52,41.68,0.6,1.57,0.06,127.42,252.18,None
2021092607,3663,46239,21,2021-09-26T19:46:09Z,23,CIN,left,64.45,41.69,0.65,2.08,0.07,125.34,276.5,None
2021092607,3663,46239,22,2021-09-26T19:46:09Z,23,CIN,left,64.37,41.71,0.87,2.23,0.09,130.54,293.71,None
2021092607,3663,46239,23,2021-09-26T19:46:09Z,23,CIN,left,64.26,41.77,1.21,2.56,0.12,143.77,300.25,None
2021092607,3663,46239,24,2021-09-26T19:46:09Z,23,CIN,left,64.15,41.84,1.48,2.45,0.14,149.34,304.17,None
2021092607,3663,46239,25,2021-09-26T19:46:10Z,23,CIN,left,64,41.93,1.77,2.21,0.17,154.72,302.09,None
2021092607,3663,46239,26,2021-09-26T19:46:10Z,23,CIN,left,63.84,42.02,2,1.86,0.19,157.82,300.85,None
2021092607,3663,46239,27,2021-09-26T19:46:10Z,23,CIN,left,63.65,42.12,2.24,1.93,0.21,158.96,295.17,None
2021092607,3663,46239,28,2021-09-26T19:46:10Z,23,CIN,left,63.43,42.2,2.45,2.02,0.24,162.25,288.79,None
2021092607,3663,46239,29,2021-09-26T19:46:10Z,23,CIN,left,63.18,42.27,2.61,1.88,0.25,161.48,284.87,None
2021092607,3663,46239,30,2021-09-26T19:46:10Z,23,CIN,left,62.92,42.32,2.76,1.99,0.27,164.09,278.94,None
2021092607,3663,46239,31,2021-09-26T19:46:10Z,23,CIN,left,62.63,42.32,2.93,2.33,0.29,162.6,270.88,None
2021092607,3663,46239,32,2021-09-26T19:46:10Z,23,CIN,left,62.33,42.29,3.03,2.65,0.3,168.69,262.91,None
2021092607,3663,46239,33,2021-09-26T19:46:10Z,23,CIN,left,62.03,42.23,3.12,2.69,0.31,168.69,256.46,None
2021092607,3663,46239,34,2021-09-26T19:46:10Z,23,CIN,left,61.74,42.14,3.2,2.57,0.31,164.34,250.77,pass_forward
2021092607,3663,46239,35,2021-09-26T19:46:11Z,23,CIN,left,61.45,41.99,3.27,3.24,0.32,156.48,241.01,None
2021092607,3663,46239,36,2021-09-26T19:46:11Z,23,CIN,left,61.19,41.79,3.37,3.98,0.33,157.56,230.89,None
2021092607,3663,46239,37,2021-09-26T19:46:11Z,23,CIN,left,60.94,41.55,3.52,3.97,0.35,156.32,223.01,None
2021092607,3663,46239,38,2021-09-26T19:46:11Z,23,CIN,left,60.71,41.26,3.7,3.73,0.36,155.5,216.38,pass_arrived
2021092607,3663,46239,39,2021-09-26T19:46:11Z,23,CIN,left,60.51,40.94,3.92,3.82,0.38,153.26,208.73,autoevent_passinterrupted
2021092607,3663,46256,1,2021-09-26T19:46:07Z,14,PIT,left,68.76,18.37,0,0,0,288.06,18.28,None
2021092607,3663,46256,2,2021-09-26T19:46:07Z,14,PIT,left,68.75,18.37,0,0,0,287.27,22.66,None
2021092607,3663,46256,3,2021-09-26T19:46:07Z,14,PIT,left,68.75,18.36,0,0,0.01,287.27,162.84,None
2021092607,3663,46256,4,2021-09-26T19:46:07Z,14,PIT,left,68.75,18.36,0,0,0,287.27,235.57,None
2021092607,3663,46256,5,2021-09-26T19:46:08Z,14,PIT,left,68.75,18.36,0,0,0,287.27,251.69,None
2021092607,3663,46256,6,2021-09-26T19:46:08Z,14,PIT,left,68.74,18.36,0,0,0.01,286.03,253.47,ball_snap
2021092607,3663,46256,7,2021-09-26T19:46:08Z,14,PIT,left,68.73,18.36,0.01,0.24,0.01,284.76,263.7,None
2021092607,3663,46256,8,2021-09-26T19:46:08Z,14,PIT,left,68.71,18.36,0.15,1.75,0.02,285.42,260.18,None
2021092607,3663,46256,9,2021-09-26T19:46:08Z,14,PIT,left,68.68,18.35,0.47,3.08,0.03,284.35,256.59,None
2021092607,3663,46256,10,2021-09-26T19:46:08Z,14,PIT,left,68.58,18.32,1.07,4.34,0.1,281.39,255.17,None
2021092607,3663,46256,11,2021-09-26T19:46:08Z,14,PIT,left,68.44,18.27,1.67,4.66,0.16,280.16,251.11,None
2021092607,3663,46256,12,2021-09-26T19:46:08Z,14,PIT,left,68.23,18.21,2.28,4.6,0.22,277.58,252.37,None
2021092607,3663,46256,13,2021-09-26T19:46:08Z,14,PIT,left,67.92,18.12,3.04,4.87,0.32,274.18,252.94,None
2021092607,3663,46256,14,2021-09-26T19:46:08Z,14,PIT,left,67.59,18.01,3.59,4.58,0.35,270.02,252.41,None
2021092607,3663,46256,15,2021-09-26T19:46:09Z,14,PIT,left,67.21,17.88,4.13,4.15,0.4,265.76,251.72,None
2021092607,3663,46256,16,2021-09-26T19:46:09Z,14,PIT,left,66.79,17.73,4.59,3.61,0.45,262.85,251.15,None
2021092607,3663,46256,17,2021-09-26T19:46:09Z,14,PIT,left,66.33,17.57,5,3.15,0.49,260.67,250.42,None
2021092607,3663,46256,18,2021-09-26T19:46:09Z,14,PIT,left,65.84,17.4,5.28,2.46,0.51,256.74,251.14,None
2021092607,3663,46256,19,2021-09-26T19:46:09Z,14,PIT,left,65.31,17.24,5.6,2.04,0.55,259.39,251.85,None
2021092607,3663,46256,20,2021-09-26T19:46:09Z,14,PIT,left,64.75,17.05,5.96,1.92,0.6,261.91,252.16,None
2021092607,3663,46256,21,2021-09-26T19:46:09Z,14,PIT,left,64.16,16.87,6.21,1.59,0.62,265.41,252.61,None
2021092607,3663,46256,22,2021-09-26T19:46:09Z,14,PIT,left,63.55,16.67,6.46,1.36,0.64,272.29,252.65,None
2021092607,3663,46256,23,2021-09-26T19:46:09Z,14,PIT,left,62.92,16.48,6.63,1,0.66,277.91,253.27,None
2021092607,3663,46256,24,2021-09-26T19:46:09Z,14,PIT,left,62.27,16.3,6.8,1.02,0.68,285.99,254.55,None
2021092607,3663,46256,25,2021-09-26T19:46:10Z,14,PIT,left,61.6,16.13,6.86,1.07,0.68,293.43,256.19,None
2021092607,3663,46256,26,2021-09-26T19:46:10Z,14,PIT,left,60.94,15.99,6.82,1.65,0.68,306.88,258.95,None
2021092607,3663,46256,27,2021-09-26T19:46:10Z,14,PIT,left,60.27,15.89,6.75,2.2,0.68,310.45,261.89,None
2021092607,3663,46256,28,2021-09-26T19:46:10Z,14,PIT,left,59.6,15.82,6.66,2.61,0.67,313.98,265.01,None
2021092607,3663,46256,29,2021-09-26T19:46:10Z,14,PIT,left,58.93,15.79,6.65,2.81,0.67,319.22,268.17,None
2021092607,3663,46256,30,2021-09-26T19:46:10Z,14,PIT,left,58.26,15.8,6.61,2.93,0.67,331.42,271.52,None
2021092607,3663,46256,31,2021-09-26T19:46:10Z,14,PIT,left,57.6,15.84,6.52,3.03,0.66,338.3,274.75,None
2021092607,3663,46256,32,2021-09-26T19:46:10Z,14,PIT,left,56.97,15.91,6.36,2.99,0.64,340.64,277.41,None
2021092607,3663,46256,33,2021-09-26T19:46:10Z,14,PIT,left,56.34,16.02,6.24,3.05,0.63,343.56,280.91,None
2021092607,3663,46256,34,2021-09-26T19:46:10Z,14,PIT,left,55.73,16.17,6.15,2.95,0.63,345.89,283.84,pass_forward
2021092607,3663,46256,35,2021-09-26T19:46:11Z,14,PIT,left,55.15,16.33,5.98,2.91,0.6,351.78,286.47,None
2021092607,3663,46256,36,2021-09-26T19:46:11Z,14,PIT,left,54.59,16.5,5.77,2.92,0.58,355.2,288.84,None
2021092607,3663,46256,37,2021-09-26T19:46:11Z,14,PIT,left,54.06,16.7,5.61,2.67,0.57,358.62,290.65,None
2021092607,3663,46256,38,2021-09-26T19:46:11Z,14,PIT,left,53.55,16.89,5.32,2.71,0.54,3.52,291.81,pass_arrived
2021092607,3663,46256,39,2021-09-26T19:46:11Z,14,PIT,left,53.07,17.08,5.04,2.78,0.52,359.75,292.7,autoevent_passinterrupted
2021092607,3663,52457,1,2021-09-26T19:46:07Z,11,PIT,left,67.98,41.92,0,0,0,254.21,89.12,None
2021092607,3663,52457,2,2021-09-26T19:46:07Z,11,PIT,left,67.97,41.92,0,0,0,254.21,81.7,None
2021092607,3663,52457,3,2021-09-26T19:46:07Z,11,PIT,left,67.97,41.92,0,0,0,254.93,74.84,None
2021092607,3663,52457,4,2021-09-26T19:46:07Z,11,PIT,left,67.97,41.93,0,0,0,254.93,63.06,None
2021092607,3663,52457,5,2021-09-26T19:46:08Z,11,PIT,left,67.97,41.93,0,0,0,254.93,26.9,None
2021092607,3663,52457,6,2021-09-26T19:46:08Z,11,PIT,left,67.96,41.93,0.01,0.3,0,255.87,290.51,ball_snap
2021092607,3663,52457,7,2021-09-26T19:46:08Z,11,PIT,left,67.96,41.93,0.08,0.76,0.01,255.87,290.31,None
2021092607,3663,52457,8,2021-09-26T19:46:08Z,11,PIT,left,67.94,41.93,0.2,1.07,0.02,255.87,267.1,None
2021092607,3663,52457,9,2021-09-26T19:46:08Z,11,PIT,left,67.92,41.91,0.33,1.19,0.03,255.87,249.46,None
2021092607,3663,52457,10,2021-09-26T19:46:08Z,11,PIT,left,67.88,41.86,0.61,1.73,0.07,254.95,226.93,None
2021092607,3663,52457,11,2021-09-26T19:46:08Z,11,PIT,left,67.82,41.78,0.92,2.08,0.1,254.95,218.7,None
2021092607,3663,52457,12,2021-09-26T19:46:08Z,11,PIT,left,67.75,41.67,1.26,2.38,0.13,254.95,215.28,None
2021092607,3663,52457,13,2021-09-26T19:46:08Z,11,PIT,left,67.66,41.53,1.65,2.93,0.17,254.95,211.26,None
2021092607,3663,52457,14,2021-09-26T19:46:08Z,11,PIT,left,67.56,41.34,2.17,3.41,0.22,251.55,208.4,None
2021092607,3663,52457,15,2021-09-26T19:46:09Z,11,PIT,left,67.45,41.1,2.68,3.77,0.26,240.85,205.44,None
2021092607,3663,52457,16,2021-09-26T19:46:09Z,11,PIT,left,67.33,40.83,3.13,3.82,0.3,229.87,203.55,None
2021092607,3663,52457,17,2021-09-26T19:46:09Z,11,PIT,left,67.2,40.52,3.58,3.62,0.34,217.82,202,None
2021092607,3663,52457,18,2021-09-26T19:46:09Z,11,PIT,left,67.06,40.14,4.14,3.93,0.4,212.68,198.83,None
2021092607,3663,52457,19,2021-09-26T19:46:09Z,11,PIT,left,66.93,39.72,4.65,3.94,0.45,199.05,196.88,None
2021092607,3663,52457,20,2021-09-26T19:46:09Z,11,PIT,left,66.8,39.25,5.04,3.45,0.49,190.86,195.14,None
2021092607,3663,52457,21,2021-09-26T19:46:09Z,11,PIT,left,66.66,38.74,5.42,2.87,0.53,182.94,194.32,None
2021092607,3663,52457,22,2021-09-26T19:46:09Z,11,PIT,left,66.53,38.2,5.7,2.2,0.56,175.99,193.6,None
2021092607,3663,52457,23,2021-09-26T19:46:09Z,11,PIT,left,66.4,37.63,5.91,1.58,0.58,171.14,192.74,None
2021092607,3663,52457,24,2021-09-26T19:46:09Z,11,PIT,left,66.27,37.04,6.12,1.11,0.61,166.24,192.32,None
2021092607,3663,52457,25,2021-09-26T19:46:10Z,11,PIT,left,66.14,36.43,6.21,0.59,0.62,162.15,191.82,None
2021092607,3663,52457,26,2021-09-26T19:46:10Z,11,PIT,left,66.01,35.82,6.32,0.31,0.63,157.38,191.59,None
2021092607,3663,52457,27,2021-09-26T19:46:10Z,11,PIT,left,65.89,35.2,6.26,0.51,0.63,152.26,191.07,None
2021092607,3663,52457,28,2021-09-26T19:46:10Z,11,PIT,left,65.77,34.59,6.22,0.81,0.63,145.09,190.95,None
2021092607,3663,52457,29,2021-09-26T19:46:10Z,11,PIT,left,65.66,33.98,6.14,1.11,0.62,141.48,190.76,None
2021092607,3663,52457,30,2021-09-26T19:46:10Z,11,PIT,left,65.54,33.38,6.01,1.43,0.61,137.91,190.84,None
2021092607,3663,52457,31,2021-09-26T19:46:10Z,11,PIT,left,65.43,32.8,5.84,1.76,0.59,133.42,190.94,None
2021092607,3663,52457,32,2021-09-26T19:46:10Z,11,PIT,left,65.32,32.24,5.64,2.02,0.57,131.12,191.1,None
2021092607,3663,52457,33,2021-09-26T19:46:10Z,11,PIT,left,65.21,31.7,5.4,2.3,0.55,131.12,191.49,None
2021092607,3663,52457,34,2021-09-26T19:46:10Z,11,PIT,left,65.1,31.19,5.04,2.83,0.52,131.12,191.74,pass_forward
2021092607,3663,52457,35,2021-09-26T19:46:11Z,11,PIT,left,65,30.71,4.66,3.15,0.48,132.31,191.95,None
2021092607,3663,52457,36,2021-09-26T19:46:11Z,11,PIT,left,64.91,30.28,4.3,3.27,0.45,134.18,192.11,None
2021092607,3663,52457,37,2021-09-26T19:46:11Z,11,PIT,left,64.83,29.88,3.89,3.39,0.4,137.52,191.68,None
2021092607,3663,52457,38,2021-09-26T19:46:11Z,11,PIT,left,64.76,29.52,3.53,3.3,0.37,140.95,191.59,pass_arrived
2021092607,3663,52457,39,2021-09-26T19:46:11Z,11,PIT,left,64.69,29.2,3.18,3.19,0.33,145.2,191.98,autoevent_passinterrupted
2021092607,3663,52473,1,2021-09-26T19:46:07Z,55,CIN,left,65.07,30.51,0,0,0,81.2,291.39,None
2021092607,3663,52473,2,2021-09-26T19:46:07Z,55,CIN,left,65.07,30.51,0,0,0,81.2,296.89,None
2021092607,3663,52473,3,2021-09-26T19:46:07Z,55,CIN,left,65.07,30.51,0,0,0,81.2,302.93,None
2021092607,3663,52473,4,2021-09-26T19:46:07Z,55,CIN,left,65.07,30.52,0,0,0,80.43,304.03,None
2021092607,3663,52473,5,2021-09-26T19:46:08Z,55,CIN,left,65.06,30.52,0,0,0.01,80.43,298.01,None
2021092607,3663,52473,6,2021-09-26T19:46:08Z,55,CIN,left,65.06,30.52,0,0,0.01,79.85,293.23,ball_snap
2021092607,3663,52473,7,2021-09-26T19:46:08Z,55,CIN,left,65.04,30.52,0,0,0.02,79.85,289.04,None
2021092607,3663,52473,8,2021-09-26T19:46:08Z,55,CIN,left,65.02,30.53,0.02,0.54,0.02,78.54,280.87,None
2021092607,3663,52473,9,2021-09-26T19:46:08Z,55,CIN,left,64.99,30.53,0.18,1.87,0.02,78.54,281.28,None
2021092607,3663,52473,10,2021-09-26T19:46:08Z,55,CIN,left,64.95,30.54,0.52,3.03,0.05,79.28,279.94,None
2021092607,3663,52473,11,2021-09-26T19:46:08Z,55,CIN,left,64.84,30.56,1.15,4.46,0.11,80.09,282.25,None
2021092607,3663,52473,12,2021-09-26T19:46:08Z,55,CIN,left,64.67,30.61,1.85,5.29,0.18,75.47,283.5,None
2021092607,3663,52473,13,2021-09-26T19:46:08Z,55,CIN,left,64.45,30.66,2.42,5,0.22,73.73,283.69,None
2021092607,3663,52473,14,2021-09-26T19:46:08Z,55,CIN,left,64.17,30.74,3.05,4.78,0.3,70.42,285.27,None
2021092607,3663,52473,15,2021-09-26T19:46:09Z,55,CIN,left,63.85,30.84,3.54,4.27,0.33,64.83,285.93,None
2021092607,3663,52473,16,2021-09-26T19:46:09Z,55,CIN,left,63.48,30.94,3.96,3.54,0.38,60.01,286.48,None
2021092607,3663,52473,17,2021-09-26T19:46:09Z,55,CIN,left,63.08,31.05,4.27,2.65,0.41,52.38,286.18,None
2021092607,3663,52473,18,2021-09-26T19:46:09Z,55,CIN,left,62.66,31.15,4.44,1.69,0.43,44.22,284.47,None
2021092607,3663,52473,19,2021-09-26T19:46:09Z,55,CIN,left,62.24,31.25,4.49,0.91,0.44,36.12,283.24,None
2021092607,3663,52473,20,2021-09-26T19:46:09Z,55,CIN,left,61.8,31.34,4.5,0.86,0.45,39.42,281.56,None
2021092607,3663,52473,21,2021-09-26T19:46:09Z,55,CIN,left,61.36,31.43,4.39,1.19,0.44,47.43,280.16,None
2021092607,3663,52473,22,2021-09-26T19:46:09Z,55,CIN,left,60.95,31.49,4.16,1.99,0.42,60.96,277.75,None
2021092607,3663,52473,23,2021-09-26T19:46:09Z,55,CIN,left,60.55,31.53,3.91,2.79,0.4,72.14,273.32,None
2021092607,3663,52473,24,2021-09-26T19:46:09Z,55,CIN,left,60.17,31.54,3.66,3.3,0.38,80.69,268.53,None
2021092607,3663,52473,25,2021-09-26T19:46:10Z,55,CIN,left,59.82,31.51,3.42,3.51,0.35,87.16,263.75,None
2021092607,3663,52473,26,2021-09-26T19:46:10Z,55,CIN,left,59.5,31.45,3.17,4.24,0.33,96.55,253.55,None
2021092607,3663,52473,27,2021-09-26T19:46:10Z,55,CIN,left,59.21,31.34,2.98,4.28,0.31,99.01,245.09,None
2021092607,3663,52473,28,2021-09-26T19:46:10Z,55,CIN,left,58.96,31.2,2.87,4.19,0.29,101.55,235.57,None
2021092607,3663,52473,29,2021-09-26T19:46:10Z,55,CIN,left,58.74,31.01,2.84,4.08,0.28,102.96,225.14,None
2021092607,3663,52473,30,2021-09-26T19:46:10Z,55,CIN,left,58.57,30.8,2.73,4.03,0.27,105.3,214.67,None
2021092607,3663,52473,31,2021-09-26T19:46:10Z,55,CIN,left,58.44,30.57,2.68,3.88,0.27,104.43,205.41,None
2021092607,3663,52473,32,2021-09-26T19:46:10Z,55,CIN,left,58.34,30.32,2.65,3.61,0.26,104.43,196.24,None
2021092607,3663,52473,33,2021-09-26T19:46:10Z,55,CIN,left,58.3,30.06,2.78,3.56,0.27,100.85,186.4,None
2021092607,3663,52473,34,2021-09-26T19:46:10Z,55,CIN,left,58.29,29.78,2.84,3.35,0.28,104.12,178.3,pass_forward
2021092607,3663,52473,35,2021-09-26T19:46:11Z,55,CIN,left,58.32,29.49,2.99,3.19,0.29,106.25,171.31,None
2021092607,3663,52473,36,2021-09-26T19:46:11Z,55,CIN,left,58.38,29.19,3.16,2.94,0.31,107.15,165.2,None
2021092607,3663,52473,37,2021-09-26T19:46:11Z,55,CIN,left,58.48,28.86,3.46,2.75,0.34,109.66,160.94,None
2021092607,3663,52473,38,2021-09-26T19:46:11Z,55,CIN,left,58.61,28.53,3.7,2.53,0.36,113.37,157.22,pass_arrived
2021092607,3663,52473,39,2021-09-26T19:46:11Z,55,CIN,left,58.77,28.18,3.93,2.31,0.38,115.63,154.34,autoevent_passinterrupted
2021092607,3663,52515,1,2021-09-26T19:46:07Z,59,CIN,left,64.92,29.05,0.01,0.01,0,263.51,350.98,None
2021092607,3663,52515,2,2021-09-26T19:46:07Z,59,CIN,left,64.91,29.04,0,0.01,0.01,263.51,337.98,None
2021092607,3663,52515,3,2021-09-26T19:46:07Z,59,CIN,left,64.9,29.05,0.01,0.01,0.01,265.12,323.22,None
2021092607,3663,52515,4,2021-09-26T19:46:07Z,59,CIN,left,64.88,29.05,0.01,0.01,0.02,265.75,309.22,None
2021092607,3663,52515,5,2021-09-26T19:46:08Z,59,CIN,left,64.86,29.05,0.01,0.01,0.02,266.35,301.12,None
2021092607,3663,52515,6,2021-09-26T19:46:08Z,59,CIN,left,64.81,29.05,0.01,0.01,0.04,269.97,290.67,ball_snap
2021092607,3663,52515,7,2021-09-26T19:46:08Z,59,CIN,left,64.79,29.06,0.01,0.01,0.03,266.94,290.25,None
2021092607,3663,52515,8,2021-09-26T19:46:08Z,59,CIN,left,64.77,29.06,0.01,0.01,0.02,267.82,287.33,None
2021092607,3663,52515,9,2021-09-26T19:46:08Z,59,CIN,left,64.71,29.06,0.01,0.09,0.05,269.73,281.71,None
2021092607,3663,52515,10,2021-09-26T19:46:08Z,59,CIN,left,64.68,29.06,0.17,2.16,0.04,273.33,270.03,None
2021092607,3663,52515,11,2021-09-26T19:46:08Z,59,CIN,left,64.62,29.06,0.65,4.67,0.06,280.83,268.4,None
2021092607,3663,52515,12,2021-09-26T19:46:08Z,59,CIN,left,64.51,29.05,1.34,6.26,0.11,272.34,267.4,None
2021092607,3663,52515,13,2021-09-26T19:46:08Z,59,CIN,left,64.31,29.04,2.21,7.37,0.2,277.21,266.28,None
2021092607,3663,52515,14,2021-09-26T19:46:08Z,59,CIN,left,64.03,29.02,3.04,6.97,0.28,284.84,265.9,None
2021092607,3663,52515,15,2021-09-26T19:46:09Z,59,CIN,left,63.65,28.98,3.98,6.81,0.39,291.93,264.86,None
2021092607,3663,52515,16,2021-09-26T19:46:09Z,59,CIN,left,63.21,28.92,4.65,5.89,0.44,294.62,263.77,None
2021092607,3663,52515,17,2021-09-26T19:46:09Z,59,CIN,left,62.73,28.87,5.14,4.56,0.49,303.92,263.13,None
2021092607,3663,52515,18,2021-09-26T19:46:09Z,59,CIN,left,62.2,28.79,5.52,3.42,0.53,317.13,262.15,None
2021092607,3663,52515,19,2021-09-26T19:46:09Z,59,CIN,left,61.65,28.7,5.79,2.38,0.56,324.58,261.05,None
2021092607,3663,52515,20,2021-09-26T19:46:09Z,59,CIN,left,61.07,28.61,5.97,1.57,0.59,338.7,260.04,None
2021092607,3663,52515,21,2021-09-26T19:46:09Z,59,CIN,left,60.48,28.5,6.02,0.9,0.6,344.79,259.2,None
2021092607,3663,52515,22,2021-09-26T19:46:09Z,59,CIN,left,59.9,28.38,5.98,0.99,0.6,343.48,257.87,None
2021092607,3663,52515,23,2021-09-26T19:46:09Z,59,CIN,left,59.31,28.25,5.96,1.16,0.6,339.86,256.9,None
2021092607,3663,52515,24,2021-09-26T19:46:09Z,59,CIN,left,58.74,28.1,5.86,1.72,0.59,335.28,254.49,None
2021092607,3663,52515,25,2021-09-26T19:46:10Z,59,CIN,left,58.19,27.93,5.78,1.98,0.58,332.58,252.44,None
2021092607,3663,52515,26,2021-09-26T19:46:10Z,59,CIN,left,57.64,27.74,5.74,2.24,0.58,326.92,249.44,None
2021092607,3663,52515,27,2021-09-26T19:46:10Z,59,CIN,left,57.12,27.53,5.63,2.3,0.57,321.49,247.26,None
2021092607,3663,52515,28,2021-09-26T19:46:10Z,59,CIN,left,56.61,27.32,5.37,2.21,0.54,321.49,246.61,None
2021092607,3663,52515,29,2021-09-26T19:46:10Z,59,CIN,left,56.13,27.11,5.14,2.24,0.52,317.5,246,None
2021092607,3663,52515,30,2021-09-26T19:46:10Z,59,CIN,left,55.68,26.91,4.88,2.41,0.5,314.33,245.87,None
2021092607,3663,52515,31,2021-09-26T19:46:10Z,59,CIN,left,55.24,26.73,4.58,2.63,0.47,310.31,246.85,None
2021092607,3663,52515,32,2021-09-26T19:46:10Z,59,CIN,left,54.84,26.57,4.2,3.12,0.43,304.82,249.07,None
2021092607,3663,52515,33,2021-09-26T19:46:10Z,59,CIN,left,54.46,26.43,3.94,2.98,0.41,300.05,250.14,None
2021092607,3663,52515,34,2021-09-26T19:46:10Z,59,CIN,left,54.11,26.31,3.57,3.09,0.37,295.86,250.92,pass_forward
2021092607,3663,52515,35,2021-09-26T19:46:11Z,59,CIN,left,53.79,26.21,3.15,3.38,0.33,292.06,253.33,None
2021092607,3663,52515,36,2021-09-26T19:46:11Z,59,CIN,left,53.52,26.13,2.57,3.97,0.28,294.05,253.06,None
2021092607,3663,52515,37,2021-09-26T19:46:11Z,59,CIN,left,53.3,26.07,2.02,4.49,0.23,293.24,251.53,None
2021092607,3663,52515,38,2021-09-26T19:46:11Z,59,CIN,left,53.13,26,1.49,4.73,0.18,296.52,247.31,pass_arrived
2021092607,3663,52515,39,2021-09-26T19:46:11Z,59,CIN,left,53.04,25.95,0.9,5.14,0.11,296.52,228.98,autoevent_passinterrupted
2021092607,3663,52543,1,2021-09-26T19:46:07Z,69,PIT,left,68.24,28.45,0,0,0,258,194.25,None
2021092607,3663,52543,2,2021-09-26T19:46:07Z,69,PIT,left,68.24,28.45,0,0,0,258,205.27,None
2021092607,3663,52543,3,2021-09-26T19:46:07Z,69,PIT,left,68.24,28.45,0,0,0,258,210.93,None
2021092607,3663,52543,4,2021-09-26T19:46:07Z,69,PIT,left,68.24,28.46,0,0,0,258,215.06,None
2021092607,3663,52543,5,2021-09-26T19:46:08Z,69,PIT,left,68.24,28.46,0,0.05,0,258.84,80.25,None
2021092607,3663,52543,6,2021-09-26T19:46:08Z,69,PIT,left,68.25,28.45,0.04,0.3,0.01,258.84,98.41,ball_snap
2021092607,3663,52543,7,2021-09-26T19:46:08Z,69,PIT,left,68.26,28.45,0.16,0.81,0.02,257.62,108.93,None
2021092607,3663,52543,8,2021-09-26T19:46:08Z,69,PIT,left,68.29,28.43,0.33,1.25,0.03,260.15,114.16,None
2021092607,3663,52543,9,2021-09-26T19:46:08Z,69,PIT,left,68.34,28.4,0.56,1.65,0.06,261.03,118.09,None
2021092607,3663,52543,10,2021-09-26T19:46:08Z,69,PIT,left,68.42,28.36,0.84,1.63,0.09,261.03,120.62,None
2021092607,3663,52543,11,2021-09-26T19:46:08Z,69,PIT,left,68.51,28.3,1.06,1.36,0.11,261.03,120.14,None
2021092607,3663,52543,12,2021-09-26T19:46:08Z,69,PIT,left,68.61,28.25,1.15,0.88,0.11,261.03,119.58,None
2021092607,3663,52543,13,2021-09-26T19:46:08Z,69,PIT,left,68.7,28.22,1.16,0.38,0.11,263.23,115.83,None
2021092607,3663,52543,14,2021-09-26T19:46:08Z,69,PIT,left,68.81,28.2,1.13,0.47,0.11,263.23,108.37,None
2021092607,3663,52543,15,2021-09-26T19:46:09Z,69,PIT,left,68.93,28.21,1.11,0.86,0.12,263.23,97.44,None
2021092607,3663,52543,16,2021-09-26T19:46:09Z,69,PIT,left,69.06,28.24,1.15,1.1,0.13,264.83,84.94,None
2021092607,3663,52543,17,2021-09-26T19:46:09Z,69,PIT,left,69.19,28.29,1.23,1.19,0.14,266.56,73.75,None
2021092607,3663,52543,18,2021-09-26T19:46:09Z,69,PIT,left,69.33,28.35,1.35,1.24,0.15,267.24,66.18,None
2021092607,3663,52543,19,2021-09-26T19:46:09Z,69,PIT,left,69.45,28.41,1.37,0.97,0.14,267.82,61.59,None
2021092607,3663,52543,20,2021-09-26T19:46:09Z,69,PIT,left,69.61,28.5,1.55,0.72,0.19,264.31,59.52,None
2021092607,3663,52543,21,2021-09-26T19:46:09Z,69,PIT,left,69.78,28.6,1.72,0.54,0.19,270,58.12,None
2021092607,3663,52543,22,2021-09-26T19:46:09Z,69,PIT,left,69.95,28.7,1.83,0.36,0.2,270.87,57.63,None
2021092607,3663,52543,23,2021-09-26T19:46:09Z,69,PIT,left,70.12,28.79,1.9,0.18,0.2,273.31,59.5,None
2021092607,3663,52543,24,2021-09-26T19:46:09Z,69,PIT,left,70.31,28.87,1.95,0.33,0.2,274.33,62.41,None
2021092607,3663,52543,25,2021-09-26T19:46:10Z,69,PIT,left,70.49,28.95,1.99,0.92,0.2,270.12,66.22,None
2021092607,3663,52543,26,2021-09-26T19:46:10Z,69,PIT,left,70.71,29.02,2.16,1.16,0.23,277.98,71.55,None
