gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101000,55,43645,20,2021-10-10T13:36:05Z,39,NYJ,right,38.11,37.78,4.95,0.05,0.5,276.42,330.4,None
2021101000,55,43645,21,2021-10-10T13:36:05Z,39,NYJ,right,37.86,38.21,4.97,0.33,0.5,277.01,330.47,None
2021101000,55,43645,22,2021-10-10T13:36:06Z,39,NYJ,right,37.62,38.66,5.01,0.49,0.51,277.01,331.3,None
2021101000,55,43645,23,2021-10-10T13:36:06Z,39,NYJ,right,37.38,39.11,4.99,0.83,0.5,274.44,332.64,None
2021101000,55,43645,24,2021-10-10T13:36:06Z,39,NYJ,right,37.16,39.55,4.97,1.22,0.5,273.05,334.11,None
2021101000,55,43645,25,2021-10-10T13:36:06Z,39,NYJ,right,36.95,40,4.85,1.61,0.49,270.78,336.36,None
2021101000,55,43645,26,2021-10-10T13:36:06Z,39,NYJ,right,36.77,40.44,4.72,1.98,0.48,270.78,339.01,None
2021101000,55,43645,27,2021-10-10T13:36:06Z,39,NYJ,right,36.61,40.88,4.61,2.1,0.47,267.6,341.42,None
2021101000,55,43645,28,2021-10-10T13:36:06Z,39,NYJ,right,36.49,41.32,4.49,2.3,0.45,265.05,344.94,None
2021101000,55,43645,29,2021-10-10T13:36:06Z,39,NYJ,right,36.41,41.75,4.33,2.76,0.44,261.46,350.39,None
2021101000,55,43645,30,2021-10-10T13:36:06Z,39,NYJ,right,36.35,42.17,4.22,2.93,0.43,258.48,354.82,None
2021101000,55,43645,31,2021-10-10T13:36:06Z,39,NYJ,right,36.34,42.59,4.11,2.98,0.42,252.85,359.33,None
2021101000,55,43645,32,2021-10-10T13:36:07Z,39,NYJ,right,36.35,43,4.05,3,0.41,246.21,4.47,None
2021101000,55,43645,33,2021-10-10T13:36:07Z,39,NYJ,right,36.41,43.39,3.94,3.38,0.4,241.73,10.99,None
2021101000,55,43645,34,2021-10-10T13:36:07Z,39,NYJ,right,36.51,43.76,3.79,3.52,0.39,234.2,16.92,pass_forward
2021101000,55,43645,35,2021-10-10T13:36:07Z,39,NYJ,right,36.63,44.11,3.7,3.4,0.37,230.72,22.5,None
2021101000,55,43645,36,2021-10-10T13:36:07Z,39,NYJ,right,36.79,44.45,3.62,3.2,0.37,228.13,28.12,autoevent_passforward
2021101000,55,43645,37,2021-10-10T13:36:07Z,39,NYJ,right,36.98,44.74,3.49,3.16,0.35,226.66,34.24,None
2021101000,55,43645,38,2021-10-10T13:36:07Z,39,NYJ,right,37.19,44.99,3.25,3.56,0.33,217.27,42.89,None
2021101000,55,43645,39,2021-10-10T13:36:07Z,39,NYJ,right,37.43,45.21,3.19,3.62,0.32,214.72,50.93,None
2021101000,55,43712,1,2021-10-10T13:36:03Z,35,NYJ,right,48.77,23.64,0.07,0.04,0.03,258.37,19.55,None
2021101000,55,43712,2,2021-10-10T13:36:04Z,35,NYJ,right,48.78,23.67,0.17,1.13,0.03,258.37,15.88,None
2021101000,55,43712,3,2021-10-10T13:36:04Z,35,NYJ,right,48.78,23.69,0.42,2.84,0.02,258.37,14.8,None
2021101000,55,43712,4,2021-10-10T13:36:04Z,35,NYJ,right,48.8,23.74,0.75,2.98,0.06,258.37,17.1,None
2021101000,55,43712,5,2021-10-10T13:36:04Z,35,NYJ,right,48.83,23.83,1.04,2.68,0.09,259.04,18.62,None
2021101000,55,43712,6,2021-10-10T13:36:04Z,35,NYJ,right,48.86,23.94,1.3,2.31,0.12,261.32,17.68,ball_snap
2021101000,55,43712,7,2021-10-10T13:36:04Z,35,NYJ,right,48.91,24.08,1.57,2.07,0.15,263.42,17.85,None
2021101000,55,43712,8,2021-10-10T13:36:04Z,35,NYJ,right,48.96,24.25,1.84,1.92,0.18,265.24,18.68,None
2021101000,55,43712,9,2021-10-10T13:36:04Z,35,NYJ,right,49.03,24.44,2.12,1.84,0.21,267.08,19.62,None
2021101000,55,43712,10,2021-10-10T13:36:04Z,35,NYJ,right,49.12,24.65,2.35,1.74,0.23,267.08,22.66,None
2021101000,55,43712,11,2021-10-10T13:36:04Z,35,NYJ,right,49.22,24.88,2.55,1.62,0.25,271.21,24.49,None
2021101000,55,43712,12,2021-10-10T13:36:05Z,35,NYJ,right,49.34,25.12,2.74,1.51,0.27,273.63,26.71,None
2021101000,55,43712,13,2021-10-10T13:36:05Z,35,NYJ,right,49.47,25.37,2.92,1.4,0.29,274.58,29.13,play_action
2021101000,55,43712,14,2021-10-10T13:36:05Z,35,NYJ,right,49.63,25.63,3.05,1.27,0.3,275.18,31.54,None
2021101000,55,43712,15,2021-10-10T13:36:05Z,35,NYJ,right,49.8,25.89,3.14,1.21,0.31,278.6,34.33,None
2021101000,55,43712,16,2021-10-10T13:36:05Z,35,NYJ,right,49.98,26.15,3.21,1.13,0.32,279.42,36.91,None
2021101000,55,43712,17,2021-10-10T13:36:05Z,35,NYJ,right,50.19,26.4,3.27,1.08,0.33,279.42,39.4,None
2021101000,55,43712,18,2021-10-10T13:36:05Z,35,NYJ,right,50.41,26.65,3.32,1.14,0.33,277.32,42.21,None
2021101000,55,43712,19,2021-10-10T13:36:05Z,35,NYJ,right,50.64,26.89,3.36,1.14,0.34,277.32,44.66,None
2021101000,55,43712,20,2021-10-10T13:36:05Z,35,NYJ,right,50.89,27.12,3.36,1.35,0.34,280.09,48.47,None
2021101000,55,43712,21,2021-10-10T13:36:05Z,35,NYJ,right,51.15,27.33,3.38,1.46,0.34,280.09,51.99,None
2021101000,55,43712,22,2021-10-10T13:36:06Z,35,NYJ,right,51.43,27.53,3.36,1.65,0.34,277.43,56.12,None
2021101000,55,43712,23,2021-10-10T13:36:06Z,35,NYJ,right,51.71,27.7,3.34,1.8,0.34,276.06,60.27,None
2021101000,55,43712,24,2021-10-10T13:36:06Z,35,NYJ,right,52.02,27.85,3.34,2,0.34,276.85,65.48,None
2021101000,55,43712,25,2021-10-10T13:36:06Z,35,NYJ,right,52.33,27.97,3.33,1.98,0.33,274.23,69.51,None
2021101000,55,43712,26,2021-10-10T13:36:06Z,35,NYJ,right,52.65,28.06,3.31,2.25,0.33,271.27,75.83,None
2021101000,55,43712,27,2021-10-10T13:36:06Z,35,NYJ,right,52.98,28.12,3.37,2.39,0.34,267.86,81.63,None
2021101000,55,43712,28,2021-10-10T13:36:06Z,35,NYJ,right,53.33,28.14,3.47,2.47,0.35,266.07,87.53,None
2021101000,55,43712,29,2021-10-10T13:36:06Z,35,NYJ,right,53.69,28.14,3.59,2.38,0.36,263.93,92.15,None
2021101000,55,43712,30,2021-10-10T13:36:06Z,35,NYJ,right,54.06,28.1,3.76,2.27,0.38,255.9,96.28,None
2021101000,55,43712,31,2021-10-10T13:36:06Z,35,NYJ,right,54.45,28.05,3.91,2.24,0.39,251.34,99.84,None
2021101000,55,43712,32,2021-10-10T13:36:07Z,35,NYJ,right,54.84,27.96,4.07,2.07,0.4,247.49,103.3,None
2021101000,55,43712,33,2021-10-10T13:36:07Z,35,NYJ,right,55.25,27.84,4.28,2.17,0.42,241.3,107.3,None
2021101000,55,43712,34,2021-10-10T13:36:07Z,35,NYJ,right,55.67,27.69,4.5,2.18,0.44,235.6,110.52,pass_forward
2021101000,55,43712,35,2021-10-10T13:36:07Z,35,NYJ,right,56.09,27.51,4.68,2.21,0.46,229.89,114.12,None
2021101000,55,43712,36,2021-10-10T13:36:07Z,35,NYJ,right,56.53,27.3,4.83,2.07,0.48,223.69,117.1,autoevent_passforward
2021101000,55,43712,37,2021-10-10T13:36:07Z,35,NYJ,right,56.97,27.06,5.02,2.01,0.5,207.65,119.62,None
2021101000,55,43712,38,2021-10-10T13:36:07Z,35,NYJ,right,57.4,26.8,5.13,2.05,0.51,200.85,122.61,None
2021101000,55,43712,39,2021-10-10T13:36:07Z,35,NYJ,right,57.83,26.5,5.21,2.15,0.52,194.93,126.08,None
2021101000,55,46094,1,2021-10-10T13:36:03Z,81,ATL,right,33.9,34.54,0,0,0,127.16,334.74,None
2021101000,55,46094,2,2021-10-10T13:36:04Z,81,ATL,right,33.9,34.54,0,0,0,127.16,334.91,None
2021101000,55,46094,3,2021-10-10T13:36:04Z,81,ATL,right,33.9,34.54,0,0,0,127.16,352.27,None
2021101000,55,46094,4,2021-10-10T13:36:04Z,81,ATL,right,33.9,34.54,0,0,0,127.16,353.63,None
2021101000,55,46094,5,2021-10-10T13:36:04Z,81,ATL,right,33.9,34.54,0,0.05,0,126.29,144.61,None
2021101000,55,46094,6,2021-10-10T13:36:04Z,81,ATL,right,33.9,34.54,0.03,0.42,0,124.5,98.8,ball_snap
2021101000,55,46094,7,2021-10-10T13:36:04Z,81,ATL,right,33.91,34.54,0.1,0.64,0.01,123.52,80.87,None
2021101000,55,46094,8,2021-10-10T13:36:04Z,81,ATL,right,33.93,34.55,0.24,1.02,0.02,122.69,84.02,None
2021101000,55,46094,9,2021-10-10T13:36:04Z,81,ATL,right,33.99,34.54,0.59,1.97,0.07,120.52,94.11,None
2021101000,55,46094,10,2021-10-10T13:36:04Z,81,ATL,right,34.09,34.53,0.94,2.66,0.09,119.43,96.04,None
2021101000,55,46094,11,2021-10-10T13:36:04Z,81,ATL,right,34.2,34.51,1.28,2.93,0.12,116.35,97.69,None
2021101000,55,46094,12,2021-10-10T13:36:05Z,81,ATL,right,34.36,34.48,1.71,3.12,0.16,114.42,99.51,None
2021101000,55,46094,13,2021-10-10T13:36:05Z,81,ATL,right,34.56,34.44,2.1,3.2,0.2,110.14,102.13,play_action
2021101000,55,46094,14,2021-10-10T13:36:05Z,81,ATL,right,34.79,34.38,2.56,3.71,0.24,102.14,105.59,None
2021101000,55,46094,15,2021-10-10T13:36:05Z,81,ATL,right,35.06,34.29,2.98,3.68,0.28,100.28,108.25,None
2021101000,55,46094,16,2021-10-10T13:36:05Z,81,ATL,right,35.35,34.18,3.38,3.39,0.32,104.48,112.07,None
2021101000,55,46094,17,2021-10-10T13:36:05Z,81,ATL,right,35.67,34.02,3.71,3.22,0.36,110.28,117.45,None
2021101000,55,46094,18,2021-10-10T13:36:05Z,81,ATL,right,36,33.81,4.02,3.32,0.39,121.06,123.68,None
2021101000,55,46094,19,2021-10-10T13:36:05Z,81,ATL,right,36.33,33.56,4.26,3.22,0.42,129.96,128.99,None
2021101000,55,46094,20,2021-10-10T13:36:05Z,81,ATL,right,36.66,33.26,4.51,3.34,0.44,141.14,134.13,None
2021101000,55,46094,21,2021-10-10T13:36:05Z,81,ATL,right,36.97,32.92,4.77,3.45,0.47,148.75,139.07,None
2021101000,55,46094,22,2021-10-10T13:36:06Z,81,ATL,right,37.28,32.52,5.1,3.74,0.5,153.99,143.77,None
2021101000,55,46094,23,2021-10-10T13:36:06Z,81,ATL,right,37.58,32.09,5.33,3.22,0.52,162.53,147.06,None
2021101000,55,46094,24,2021-10-10T13:36:06Z,81,ATL,right,37.87,31.62,5.6,2.92,0.55,169.04,149.88,None
2021101000,55,46094,25,2021-10-10T13:36:06Z,81,ATL,right,38.15,31.11,5.87,2.43,0.58,170.66,151.92,None
2021101000,55,46094,26,2021-10-10T13:36:06Z,81,ATL,right,38.44,30.58,6.14,1.89,0.61,172.39,152.77,None
2021101000,55,46094,27,2021-10-10T13:36:06Z,81,ATL,right,38.72,30.02,6.26,1.22,0.62,172.39,153.34,None
2021101000,55,46094,28,2021-10-10T13:36:06Z,81,ATL,right,39.02,29.44,6.53,0.95,0.66,178.38,153.27,None
2021101000,55,46094,29,2021-10-10T13:36:06Z,81,ATL,right,39.32,28.85,6.65,0.63,0.66,177.04,153.52,None
2021101000,55,46094,30,2021-10-10T13:36:06Z,81,ATL,right,39.63,28.24,6.79,0.45,0.68,180.33,152.84,None
2021101000,55,46094,31,2021-10-10T13:36:06Z,81,ATL,right,39.97,27.63,6.93,0.64,0.7,184.47,151.55,None
2021101000,55,46094,32,2021-10-10T13:36:07Z,81,ATL,right,40.31,27.01,7.07,0.73,0.72,192.35,150.74,None
2021101000,55,46094,33,2021-10-10T13:36:07Z,81,ATL,right,40.67,26.38,7.11,0.78,0.71,196.04,150.17,None
2021101000,55,46094,34,2021-10-10T13:36:07Z,81,ATL,right,41.03,25.76,7.16,0.86,0.72,199.47,149.32,pass_forward
2021101000,55,46094,35,2021-10-10T13:36:07Z,81,ATL,right,41.41,25.15,7.18,1.03,0.72,202.89,148.25,None
2021101000,55,46094,36,2021-10-10T13:36:07Z,81,ATL,right,41.79,24.54,7.2,0.96,0.72,207.28,147.64,autoevent_passforward
2021101000,55,46094,37,2021-10-10T13:36:07Z,81,ATL,right,42.18,23.93,7.19,0.8,0.72,209.11,147.56,None
2021101000,55,46094,38,2021-10-10T13:36:07Z,81,ATL,right,42.55,23.32,7.11,1.03,0.72,211.07,148.17,None
2021101000,55,46094,39,2021-10-10T13:36:07Z,81,ATL,right,42.91,22.71,7.02,1.48,0.71,214.99,149.73,None
2021101000,55,46204,1,2021-10-10T13:36:03Z,91,NYJ,right,35.38,24.46,0,0,0,333.2,242.94,None
2021101000,55,46204,2,2021-10-10T13:36:04Z,91,NYJ,right,35.38,24.46,0,0,0.01,334.49,239.31,None
2021101000,55,46204,3,2021-10-10T13:36:04Z,91,NYJ,right,35.38,24.45,0,0,0,333.62,238.33,None
2021101000,55,46204,4,2021-10-10T13:36:04Z,91,NYJ,right,35.37,24.45,0,0,0,333.62,238.15,None
2021101000,55,46204,5,2021-10-10T13:36:04Z,91,NYJ,right,35.38,24.45,0,0,0,329.9,235.15,None
2021101000,55,46204,6,2021-10-10T13:36:04Z,91,NYJ,right,35.38,24.46,0,0,0.01,328.3,240.96,ball_snap
2021101000,55,46204,7,2021-10-10T13:36:04Z,91,NYJ,right,35.38,24.47,0.01,0.22,0.01,328.3,359.91,None
2021101000,55,46204,8,2021-10-10T13:36:04Z,91,NYJ,right,35.37,24.48,0.09,0.74,0.02,330.52,346.17,None
2021101000,55,46204,9,2021-10-10T13:36:04Z,91,NYJ,right,35.36,24.52,0.31,1.64,0.04,329.25,340.72,None
2021101000,55,46204,10,2021-10-10T13:36:04Z,91,NYJ,right,35.34,24.57,0.66,2.85,0.06,323.68,337.84,None
2021101000,55,46204,11,2021-10-10T13:36:04Z,91,NYJ,right,35.29,24.66,1.1,3.02,0.1,317.56,333.61,None
2021101000,55,46204,12,2021-10-10T13:36:05Z,91,NYJ,right,35.2,24.8,1.56,2.87,0.16,314.96,330.4,None
2021101000,55,46204,13,2021-10-10T13:36:05Z,91,NYJ,right,35.09,24.98,2.06,2.78,0.21,321.2,328.34,play_action
2021101000,55,46204,14,2021-10-10T13:36:05Z,91,NYJ,right,34.96,25.19,2.47,2.52,0.25,313.57,327.79,None
2021101000,55,46204,15,2021-10-10T13:36:05Z,91,NYJ,right,34.8,25.42,2.76,1.82,0.28,311.7,325.99,None
2021101000,55,46204,16,2021-10-10T13:36:05Z,91,NYJ,right,34.62,25.66,2.99,1.31,0.3,317.66,323.51,None
2021101000,55,46204,17,2021-10-10T13:36:05Z,91,NYJ,right,34.41,25.91,3.21,1.17,0.33,309.83,320.82,None
2021101000,55,46204,18,2021-10-10T13:36:05Z,91,NYJ,right,34.19,26.16,3.36,1.22,0.34,304.96,318.12,None
2021101000,55,46204,19,2021-10-10T13:36:05Z,91,NYJ,right,33.94,26.4,3.43,1.15,0.35,298.41,315.13,None
2021101000,55,46204,20,2021-10-10T13:36:05Z,91,NYJ,right,33.67,26.64,3.51,1.42,0.36,299.99,310.8,None
2021101000,55,46204,21,2021-10-10T13:36:05Z,91,NYJ,right,33.34,26.85,3.71,1.77,0.39,295.35,305.12,None
2021101000,55,46204,22,2021-10-10T13:36:06Z,91,NYJ,right,32.98,27.06,3.89,2.04,0.41,296.3,300.15,None
2021101000,55,46204,23,2021-10-10T13:36:06Z,91,NYJ,right,32.59,27.24,4.06,2.01,0.43,307.14,295.4,None
2021101000,55,46204,24,2021-10-10T13:36:06Z,91,NYJ,right,32.2,27.39,4.11,1.88,0.42,313.93,291.8,None
2021101000,55,46204,25,2021-10-10T13:36:06Z,91,NYJ,right,31.75,27.55,4.4,1.73,0.48,305.91,288.38,None
2021101000,55,46204,26,2021-10-10T13:36:06Z,91,NYJ,right,31.29,27.7,4.64,1.42,0.48,303.4,286.79,None
2021101000,55,46204,27,2021-10-10T13:36:06Z,91,NYJ,right,30.82,27.85,4.78,0.79,0.49,301.64,286.61,None
2021101000,55,46204,28,2021-10-10T13:36:06Z,91,NYJ,right,30.33,28.01,4.92,0.68,0.51,303.33,286.88,None
2021101000,55,46204,29,2021-10-10T13:36:06Z,91,NYJ,right,29.82,28.18,5.11,0.78,0.54,300.52,287.94,None
2021101000,55,46204,30,2021-10-10T13:36:06Z,91,NYJ,right,29.31,28.37,5.23,0.9,0.54,302.33,289.6,None
2021101000,55,46204,31,2021-10-10T13:36:06Z,91,NYJ,right,28.82,28.59,5.29,1.55,0.54,306.76,292.72,None
2021101000,55,46204,32,2021-10-10T13:36:07Z,91,NYJ,right,28.32,28.86,5.4,2.02,0.57,312.06,296.67,None
2021101000,55,46204,33,2021-10-10T13:36:07Z,91,NYJ,right,27.83,29.17,5.49,2.4,0.58,316.32,301.1,None
2021101000,55,46204,34,2021-10-10T13:36:07Z,91,NYJ,right,27.36,29.52,5.59,2.74,0.59,336.37,305.72,pass_forward
2021101000,55,46204,35,2021-10-10T13:36:07Z,91,NYJ,right,26.91,29.92,5.71,3.1,0.6,337.96,310.78,None
2021101000,55,46204,36,2021-10-10T13:36:07Z,91,NYJ,right,26.5,30.33,5.69,3.19,0.58,341.92,315.27,autoevent_passforward
2021101000,55,46204,37,2021-10-10T13:36:07Z,91,NYJ,right,26.13,30.76,5.59,3.27,0.57,341.92,319.51,None
2021101000,55,46204,38,2021-10-10T13:36:07Z,91,NYJ,right,25.8,31.23,5.53,3.48,0.57,1.52,324.59,None
2021101000,55,46204,39,2021-10-10T13:36:07Z,91,NYJ,right,25.51,31.7,5.39,3.59,0.55,15.45,328.87,None
2021101000,55,46249,1,2021-10-10T13:36:03Z,94,NYJ,right,35.67,28.74,0,0,0,216.91,215.51,None
2021101000,55,46249,2,2021-10-10T13:36:04Z,94,NYJ,right,35.67,28.74,0,0,0,217.66,216.87,None
2021101000,55,46249,3,2021-10-10T13:36:04Z,94,NYJ,right,35.67,28.74,0,0,0,217.66,226.03,None
2021101000,55,46249,4,2021-10-10T13:36:04Z,94,NYJ,right,35.67,28.74,0,0.08,0,218.85,315.45,None
2021101000,55,46249,5,2021-10-10T13:36:04Z,94,NYJ,right,35.66,28.75,0.06,0.52,0.01,221.36,309.65,None
2021101000,55,46249,6,2021-10-10T13:36:04Z,94,NYJ,right,35.64,28.76,0.23,1.17,0.02,226.35,305.54,ball_snap
2021101000,55,46249,7,2021-10-10T13:36:04Z,94,NYJ,right,35.61,28.8,0.5,1.78,0.05,235.02,314.77,None
2021101000,55,46249,8,2021-10-10T13:36:04Z,94,NYJ,right,35.56,28.87,0.8,1.91,0.08,243.65,321.36,None
2021101000,55,46249,9,2021-10-10T13:36:04Z,94,NYJ,right,35.51,28.97,1.11,1.96,0.11,248.4,327.83,None
2021101000,55,46249,10,2021-10-10T13:36:04Z,94,NYJ,right,35.45,29.09,1.37,1.95,0.14,256.52,331.88,None
2021101000,55,46249,11,2021-10-10T13:36:04Z,94,NYJ,right,35.39,29.24,1.63,1.57,0.16,266.8,335.87,None
2021101000,55,46249,12,2021-10-10T13:36:05Z,94,NYJ,right,35.31,29.41,1.83,1.11,0.19,277.95,335.95,None
2021101000,55,46249,13,2021-10-10T13:36:05Z,94,NYJ,right,35.23,29.59,1.94,0.56,0.19,280.27,337.64,play_action
2021101000,55,46249,14,2021-10-10T13:36:05Z,94,NYJ,right,35.16,29.8,2.1,0.35,0.23,293.79,339.22,None
2021101000,55,46249,15,2021-10-10T13:36:05Z,94,NYJ,right,35.1,30.04,2.23,0.45,0.24,312.41,343.11,None
2021101000,55,46249,16,2021-10-10T13:36:05Z,94,NYJ,right,35.05,30.29,2.4,0.63,0.26,319.64,346.92,None
2021101000,55,46249,17,2021-10-10T13:36:05Z,94,NYJ,right,35,30.58,2.63,0.77,0.29,336.05,349.6,None
2021101000,55,46249,18,2021-10-10T13:36:05Z,94,NYJ,right,34.96,30.89,2.94,1.36,0.31,343.96,352.26,None
2021101000,55,46249,19,2021-10-10T13:36:05Z,94,NYJ,right,34.91,31.21,3.23,1.52,0.33,2.98,353.31,None
2021101000,55,46249,20,2021-10-10T13:36:05Z,94,NYJ,right,34.88,31.57,3.53,1.38,0.36,3.87,355.57,None
2021101000,55,46249,21,2021-10-10T13:36:05Z,94,NYJ,right,34.87,31.95,3.78,1.19,0.38,7.78,357.76,None
2021101000,55,46249,22,2021-10-10T13:36:06Z,94,NYJ,right,34.86,32.35,3.92,0.72,0.4,12.32,359.14,None
2021101000,55,46249,23,2021-10-10T13:36:06Z,94,NYJ,right,34.89,32.79,4.17,0.76,0.44,1.42,1.74,None
2021101000,55,46249,24,2021-10-10T13:36:06Z,94,NYJ,right,34.91,33.22,4.24,0.89,0.44,355.89,3.29,None
2021101000,55,46249,25,2021-10-10T13:36:06Z,94,NYJ,right,34.94,33.64,4.17,1.25,0.42,348.19,4.28,None
2021101000,55,46249,26,2021-10-10T13:36:06Z,94,NYJ,right,34.98,34.06,4.07,1.67,0.42,340.62,6.02,None
2021101000,55,46249,27,2021-10-10T13:36:06Z,94,NYJ,right,35.03,34.45,3.88,2.13,0.39,331.38,7.49,None
2021101000,55,46249,28,2021-10-10T13:36:06Z,94,NYJ,right,35.09,34.81,3.54,2.82,0.36,314.6,9.39,None
2021101000,55,46249,29,2021-10-10T13:36:06Z,94,NYJ,right,35.15,35.13,3.18,3.29,0.33,303.33,11.38,None
2021101000,55,46249,30,2021-10-10T13:36:06Z,94,NYJ,right,35.21,35.41,2.71,3.72,0.29,291.29,13.2,None
2021101000,55,46249,31,2021-10-10T13:36:06Z,94,NYJ,right,35.27,35.64,2.14,4.22,0.23,277.57,15.36,None
2021101000,55,46249,32,2021-10-10T13:36:07Z,94,NYJ,right,35.33,35.8,1.49,4.83,0.18,266.55,21.42,None
2021101000,55,46249,33,2021-10-10T13:36:07Z,94,NYJ,right,35.38,35.91,0.92,5.05,0.12,260.47,31.61,None
2021101000,55,46249,34,2021-10-10T13:36:07Z,94,NYJ,right,35.42,35.95,0.43,4.78,0.06,253.24,68.96,pass_forward
2021101000,55,46249,35,2021-10-10T13:36:07Z,94,NYJ,right,35.45,35.92,0.57,4.65,0.04,246.15,152.18,None
2021101000,55,46249,36,2021-10-10T13:36:07Z,94,NYJ,right,35.47,35.83,1.11,4.33,0.09,233.72,171.82,autoevent_passforward
2021101000,55,46249,37,2021-10-10T13:36:07Z,94,NYJ,right,35.49,35.68,1.64,3.84,0.15,226.24,175.56,None
2021101000,55,46249,38,2021-10-10T13:36:07Z,94,NYJ,right,35.51,35.48,2.08,2.94,0.2,217.43,176.43,None
2021101000,55,46249,39,2021-10-10T13:36:07Z,94,NYJ,right,35.53,35.23,2.55,2.38,0.25,204.8,175.89,None
2021101000,55,47786,1,2021-10-10T13:36:03Z,95,NYJ,right,35.78,32.18,0,0,0,69.63,48.47,None
2021101000,55,47786,2,2021-10-10T13:36:04Z,95,NYJ,right,35.78,32.17,0,0,0,65.25,49.37,None
2021101000,55,47786,3,2021-10-10T13:36:04Z,95,NYJ,right,35.78,32.17,0,0,0,64.51,52.07,None
2021101000,55,47786,4,2021-10-10T13:36:04Z,95,NYJ,right,35.77,32.17,0.02,0.31,0.01,74.17,266.91,None
2021101000,55,47786,5,2021-10-10T13:36:04Z,95,NYJ,right,35.76,32.17,0.12,1.02,0.01,83.6,265.33,None
2021101000,55,47786,6,2021-10-10T13:36:04Z,95,NYJ,right,35.74,32.17,0.34,1.98,0.03,97.95,263.88,ball_snap
2021101000,55,47786,7,2021-10-10T13:36:04Z,95,NYJ,right,35.69,32.16,0.6,2.4,0.05,103.12,265.39,None
2021101000,55,47786,8,2021-10-10T13:36:04Z,95,NYJ,right,35.61,32.16,0.92,2.79,0.08,41.66,266.09,None
2021101000,55,47786,9,2021-10-10T13:36:04Z,95,NYJ,right,35.5,32.16,1.21,2.75,0.11,348.63,270.84,None
2021101000,55,47786,10,2021-10-10T13:36:04Z,95,NYJ,right,35.39,32.2,1.34,2.12,0.12,316.59,282.48,None
2021101000,55,47786,11,2021-10-10T13:36:04Z,95,NYJ,right,35.26,32.27,1.53,2.31,0.14,312.51,297.84,None
2021101000,55,47786,12,2021-10-10T13:36:05Z,95,NYJ,right,35.13,32.36,1.7,2.35,0.16,322.37,305.91,None
2021101000,55,47786,13,2021-10-10T13:36:05Z,95,NYJ,right,34.99,32.48,1.88,2.55,0.18,325.7,314.14,play_action
2021101000,55,47786,14,2021-10-10T13:36:05Z,95,NYJ,right,34.87,32.63,2.13,3.22,0.2,321.71,324.54,None
2021101000,55,47786,15,2021-10-10T13:36:05Z,95,NYJ,right,34.75,32.82,2.35,3.21,0.22,321.71,332.4,None
2021101000,55,47786,16,2021-10-10T13:36:05Z,95,NYJ,right,34.65,33.05,2.57,2.95,0.25,322.43,338.48,None
2021101000,55,47786,17,2021-10-10T13:36:05Z,95,NYJ,right,34.56,33.3,2.82,2.69,0.27,322.43,344.06,None
2021101000,55,47786,18,2021-10-10T13:36:05Z,95,NYJ,right,34.49,33.59,3.06,2.41,0.3,319.67,347.82,None
2021101000,55,47786,19,2021-10-10T13:36:05Z,95,NYJ,right,34.43,33.9,3.23,2,0.31,318.15,350.15,None
2021101000,55,47786,20,2021-10-10T13:36:05Z,95,NYJ,right,34.38,34.23,3.41,1.6,0.34,316.03,352.11,None
2021101000,55,47786,21,2021-10-10T13:36:05Z,95,NYJ,right,34.34,34.58,3.55,1.41,0.35,313.78,354.51,None
2021101000,55,47786,22,2021-10-10T13:36:06Z,95,NYJ,right,34.32,34.95,3.68,1.29,0.37,311.13,357.14,None
2021101000,55,47786,23,2021-10-10T13:36:06Z,95,NYJ,right,34.3,35.32,3.74,1,0.37,308.09,358.58,None
2021101000,55,47786,24,2021-10-10T13:36:06Z,95,NYJ,right,34.3,35.7,3.8,0.88,0.38,306.41,0.31,None
2021101000,55,47786,25,2021-10-10T13:36:06Z,95,NYJ,right,34.31,36.08,3.83,0.81,0.38,305.48,1.9,None
2021101000,55,47786,26,2021-10-10T13:36:06Z,95,NYJ,right,34.33,36.47,3.82,0.81,0.38,304.57,3.2,None
2021101000,55,47786,27,2021-10-10T13:36:06Z,95,NYJ,right,34.35,36.84,3.71,0.98,0.38,303.68,3.64,None
2021101000,55,47786,28,2021-10-10T13:36:06Z,95,NYJ,right,34.38,37.21,3.62,1.23,0.37,301.61,5.22,None
2021101000,55,47786,29,2021-10-10T13:36:06Z,95,NYJ,right,34.42,37.57,3.5,1.45,0.36,299.28,6.71,None
2021101000,55,47786,30,2021-10-10T13:36:06Z,95,NYJ,right,34.47,37.92,3.5,1.14,0.36,297.07,7.85,None
2021101000,55,47786,31,2021-10-10T13:36:06Z,95,NYJ,right,34.52,38.27,3.42,1.13,0.35,296.18,8.93,None
2021101000,55,47786,32,2021-10-10T13:36:07Z,95,NYJ,right,34.58,38.6,3.32,1.1,0.34,294.32,9.66,None
2021101000,55,47786,33,2021-10-10T13:36:07Z,95,NYJ,right,34.63,38.92,3.2,1.23,0.33,289.62,11.06,None
2021101000,55,47786,34,2021-10-10T13:36:07Z,95,NYJ,right,34.7,39.23,3,1.57,0.31,283.2,11.39,pass_forward
2021101000,55,47786,35,2021-10-10T13:36:07Z,95,NYJ,right,34.75,39.51,2.84,1.64,0.29,279.26,11.99,None
2021101000,55,47786,36,2021-10-10T13:36:07Z,95,NYJ,right,34.81,39.78,2.62,1.83,0.27,273.64,12.12,autoevent_passforward
