gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101702,55,38559,46,2021-10-17T17:03:14Z,22,MIN,right,29.91,36.82,2.25,3.46,0.22,181.49,124.21,None
2021101702,55,38559,47,2021-10-17T17:03:14Z,22,MIN,right,30.12,36.69,2.59,3.07,0.25,173.1,118.77,None
2021101702,55,38559,48,2021-10-17T17:03:14Z,22,MIN,right,30.36,36.56,2.83,2.35,0.28,164.4,117,None
2021101702,55,38559,49,2021-10-17T17:03:14Z,22,MIN,right,30.63,36.43,3,1.83,0.29,161.11,113.78,None
2021101702,55,38559,50,2021-10-17T17:03:14Z,22,MIN,right,30.91,36.32,3.07,1.31,0.3,161.7,111.15,None
2021101702,55,38559,51,2021-10-17T17:03:14Z,22,MIN,right,31.2,36.21,3.02,0.75,0.3,164.96,110.03,None
2021101702,55,38559,52,2021-10-17T17:03:14Z,22,MIN,right,31.46,36.11,2.61,1.79,0.28,172.31,109.18,None
2021101702,55,38559,53,2021-10-17T17:03:14Z,22,MIN,right,31.68,36.04,2.14,3.08,0.23,174.76,105.62,None
2021101702,55,38559,54,2021-10-17T17:03:14Z,22,MIN,right,31.86,36,1.64,3.91,0.18,174.76,100.55,None
2021101702,55,38559,55,2021-10-17T17:03:15Z,22,MIN,right,31.99,35.99,1.13,4.34,0.13,176.78,92.18,None
2021101702,55,38559,56,2021-10-17T17:03:15Z,22,MIN,right,32.06,36.01,0.56,5.2,0.07,194.91,54.51,None
2021101702,55,38559,57,2021-10-17T17:03:15Z,22,MIN,right,32.08,36.06,0.6,5.21,0.05,201.48,354.63,None
2021101702,55,38559,58,2021-10-17T17:03:15Z,22,MIN,right,32.05,36.13,1.07,5.06,0.08,205.48,326,None
2021101702,55,38559,59,2021-10-17T17:03:15Z,22,MIN,right,31.97,36.23,1.5,4.33,0.13,208.46,318.03,None
2021101702,55,38559,60,2021-10-17T17:03:15Z,22,MIN,right,31.84,36.36,1.91,3.63,0.18,216.68,315.26,None
2021101702,55,38559,61,2021-10-17T17:03:15Z,22,MIN,right,31.69,36.51,2.29,3.1,0.21,220.64,311.94,None
2021101702,55,38559,62,2021-10-17T17:03:15Z,22,MIN,right,31.51,36.67,2.55,2.36,0.25,221.96,310.61,None
2021101702,55,38559,63,2021-10-17T17:03:15Z,22,MIN,right,31.3,36.83,2.7,1.64,0.26,221.96,308.21,None
2021101702,55,38559,64,2021-10-17T17:03:15Z,22,MIN,right,31.09,36.97,2.62,1.05,0.26,223.95,303.14,None
2021101702,55,38559,65,2021-10-17T17:03:16Z,22,MIN,right,30.88,37.08,2.38,1.75,0.24,221.63,295.94,None
2021101702,55,38559,66,2021-10-17T17:03:16Z,22,MIN,right,30.66,37.16,2.27,2.32,0.23,221.63,288.13,None
2021101702,55,38559,67,2021-10-17T17:03:16Z,22,MIN,right,30.43,37.2,2.25,2.78,0.23,221.63,277.62,None
2021101702,55,38559,68,2021-10-17T17:03:16Z,22,MIN,right,30.23,37.18,2.02,3.28,0.2,221.63,264.47,None
2021101702,55,38559,69,2021-10-17T17:03:16Z,22,MIN,right,30.02,37.15,2.13,3.04,0.21,221.63,255.89,None
2021101702,55,38559,70,2021-10-17T17:03:16Z,22,MIN,right,29.82,37.08,2.21,2.65,0.22,231.61,248.56,None
2021101702,55,38559,71,2021-10-17T17:03:16Z,22,MIN,right,29.59,37,2.33,1.86,0.23,241.26,246.56,None
2021101702,55,38559,72,2021-10-17T17:03:16Z,22,MIN,right,29.37,36.91,2.39,1.23,0.24,253.53,244.84,None
2021101702,55,38559,73,2021-10-17T17:03:16Z,22,MIN,right,29.16,36.82,2.38,0.65,0.23,4.08,244.14,None
2021101702,55,38559,74,2021-10-17T17:03:16Z,22,MIN,right,28.91,36.73,2.55,0.24,0.27,45.09,247.4,None
2021101702,55,38559,75,2021-10-17T17:03:17Z,22,MIN,right,28.63,36.63,2.78,0.61,0.29,45.09,248.97,None
2021101702,55,38559,76,2021-10-17T17:03:17Z,22,MIN,right,28.36,36.52,2.93,0.73,0.3,55.69,248.94,None
2021101702,55,38559,77,2021-10-17T17:03:17Z,22,MIN,right,28.08,36.4,3.04,0.83,0.3,81.24,248.28,None
2021101702,55,38559,78,2021-10-17T17:03:17Z,22,MIN,right,27.79,36.26,3.18,1.06,0.32,102.27,243.97,None
2021101702,55,38559,79,2021-10-17T17:03:17Z,22,MIN,right,27.51,36.1,3.36,1.59,0.33,141.46,239.07,pass_forward
2021101702,55,38559,80,2021-10-17T17:03:17Z,22,MIN,right,27.22,35.92,3.44,1.41,0.34,149.56,236.84,None
2021101702,55,38559,81,2021-10-17T17:03:17Z,22,MIN,right,26.93,35.69,3.64,1.77,0.36,186.19,231.76,None
2021101702,55,38559,82,2021-10-17T17:03:17Z,22,MIN,right,26.66,35.44,3.78,1.93,0.37,190.69,227.07,None
2021101702,55,38559,83,2021-10-17T17:03:17Z,22,MIN,right,26.39,35.15,4.01,2.62,0.4,195.33,221.36,None
2021101702,55,38559,84,2021-10-17T17:03:17Z,22,MIN,right,26.13,34.82,4.17,2.71,0.41,191.45,216.41,None
2021101702,55,41235,1,2021-10-17T17:03:09Z,55,MIN,right,38.41,34.17,0.01,0.01,0.02,281.35,162.31,None
2021101702,55,41235,2,2021-10-17T17:03:09Z,55,MIN,right,38.4,34.16,0.04,0.68,0.02,280.71,185.11,None
2021101702,55,41235,3,2021-10-17T17:03:09Z,55,MIN,right,38.4,34.13,0.21,1.74,0.03,280.71,188.85,man_in_motion
2021101702,55,41235,4,2021-10-17T17:03:09Z,55,MIN,right,38.38,34.07,0.64,3.24,0.07,279.75,190.36,None
2021101702,55,41235,5,2021-10-17T17:03:10Z,55,MIN,right,38.36,33.97,1.12,4.03,0.1,278.91,191.16,None
2021101702,55,41235,6,2021-10-17T17:03:10Z,55,MIN,right,38.32,33.81,1.75,4.62,0.17,276.85,194.11,ball_snap
2021101702,55,41235,7,2021-10-17T17:03:10Z,55,MIN,right,38.26,33.61,2.24,4.31,0.21,276.85,195,None
2021101702,55,41235,8,2021-10-17T17:03:10Z,55,MIN,right,38.2,33.38,2.61,3.57,0.24,276,195.39,None
2021101702,55,41235,9,2021-10-17T17:03:10Z,55,MIN,right,38.13,33.16,2.69,2.22,0.23,275.37,196.65,None
2021101702,55,41235,10,2021-10-17T17:03:10Z,55,MIN,right,38.05,32.91,2.77,1.19,0.26,274.48,197.68,None
2021101702,55,41235,11,2021-10-17T17:03:10Z,55,MIN,right,37.96,32.7,2.57,0.62,0.23,274.48,200.06,None
2021101702,55,41235,12,2021-10-17T17:03:10Z,55,MIN,right,37.86,32.52,2.22,1.9,0.2,276.04,206.07,None
2021101702,55,41235,13,2021-10-17T17:03:10Z,55,MIN,right,37.74,32.42,1.71,3.69,0.16,278.81,221.9,None
2021101702,55,41235,14,2021-10-17T17:03:10Z,55,MIN,right,37.61,32.33,1.47,4.61,0.15,283.89,242,None
2021101702,55,41235,15,2021-10-17T17:03:11Z,55,MIN,right,37.48,32.31,1.36,4.88,0.13,289.33,267.07,None
2021101702,55,41235,16,2021-10-17T17:03:11Z,55,MIN,right,37.35,32.35,1.49,5.01,0.14,291.12,292.24,None
2021101702,55,41235,17,2021-10-17T17:03:11Z,55,MIN,right,37.22,32.45,1.85,5.31,0.17,294.01,313.36,None
2021101702,55,41235,18,2021-10-17T17:03:11Z,55,MIN,right,37.09,32.62,2.3,5.07,0.21,296.6,325.01,play_action
2021101702,55,41235,19,2021-10-17T17:03:11Z,55,MIN,right,36.96,32.85,2.76,4.53,0.26,299.8,332.71,None
2021101702,55,41235,20,2021-10-17T17:03:11Z,55,MIN,right,36.85,33.13,3.17,3.98,0.3,301.88,338.76,None
2021101702,55,41235,21,2021-10-17T17:03:11Z,55,MIN,right,36.78,33.45,3.47,3.6,0.34,307.55,346.93,None
2021101702,55,41235,22,2021-10-17T17:03:11Z,55,MIN,right,36.72,33.8,3.67,3.06,0.35,311.47,351.63,None
2021101702,55,41235,23,2021-10-17T17:03:11Z,55,MIN,right,36.68,34.17,3.8,2.46,0.37,314.49,354.87,None
2021101702,55,41235,24,2021-10-17T17:03:11Z,55,MIN,right,36.66,34.54,3.72,1.94,0.37,312.93,358.32,None
2021101702,55,41235,25,2021-10-17T17:03:12Z,55,MIN,right,36.66,34.87,3.4,2.14,0.33,306.66,1.64,None
2021101702,55,41235,26,2021-10-17T17:03:12Z,55,MIN,right,36.68,35.16,2.92,3.19,0.29,296.55,6.38,None
2021101702,55,41235,27,2021-10-17T17:03:12Z,55,MIN,right,36.73,35.42,2.41,4.32,0.26,291.18,14.81,None
2021101702,55,41235,28,2021-10-17T17:03:12Z,55,MIN,right,36.81,35.6,1.87,4.88,0.2,288.2,25.67,None
2021101702,55,41235,29,2021-10-17T17:03:12Z,55,MIN,right,36.9,35.71,1.29,5.7,0.14,284.28,48.51,None
2021101702,55,41235,30,2021-10-17T17:03:12Z,55,MIN,right,37,35.75,1.14,5.87,0.12,271.82,82.09,None
2021101702,55,41235,31,2021-10-17T17:03:12Z,55,MIN,right,37.13,35.74,1.39,5.55,0.13,261.13,107.48,None
2021101702,55,41235,32,2021-10-17T17:03:12Z,55,MIN,right,37.28,35.67,1.81,5,0.16,242.3,122.56,None
2021101702,55,41235,33,2021-10-17T17:03:12Z,55,MIN,right,37.44,35.56,2.2,4.13,0.2,201.26,128.36,None
2021101702,55,41235,34,2021-10-17T17:03:12Z,55,MIN,right,37.63,35.41,2.56,3.16,0.24,162.63,127.86,None
2021101702,55,41235,35,2021-10-17T17:03:13Z,55,MIN,right,37.85,35.25,2.8,2.27,0.27,148.73,125.93,None
2021101702,55,41235,36,2021-10-17T17:03:13Z,55,MIN,right,38.1,35.11,3.01,1.97,0.29,135.4,119.92,None
2021101702,55,41235,37,2021-10-17T17:03:13Z,55,MIN,right,38.38,34.98,3.16,2.46,0.3,118.08,111.71,None
2021101702,55,41235,38,2021-10-17T17:03:13Z,55,MIN,right,38.69,34.88,3.34,2.92,0.33,111.39,105.51,None
2021101702,55,41235,39,2021-10-17T17:03:13Z,55,MIN,right,39.02,34.84,3.44,3.63,0.34,96.44,96.14,None
2021101702,55,41235,40,2021-10-17T17:03:13Z,55,MIN,right,39.38,34.85,3.63,3.99,0.36,83.05,86.37,None
2021101702,55,41235,41,2021-10-17T17:03:13Z,55,MIN,right,39.76,34.96,3.95,4.74,0.39,48.24,74.6,None
2021101702,55,41235,42,2021-10-17T17:03:13Z,55,MIN,right,40.11,35.13,4.16,5.24,0.4,33.7,63.27,None
2021101702,55,41235,43,2021-10-17T17:03:13Z,55,MIN,right,40.48,35.35,4.43,5.08,0.43,23.03,55.92,None
2021101702,55,41235,44,2021-10-17T17:03:13Z,55,MIN,right,40.83,35.64,4.68,5.04,0.45,12.85,48.57,None
2021101702,55,41235,45,2021-10-17T17:03:14Z,55,MIN,right,41.17,35.98,4.94,4.89,0.48,359.58,41.91,None
2021101702,55,41235,46,2021-10-17T17:03:14Z,55,MIN,right,41.49,36.38,5.24,4.6,0.51,352.57,36.06,None
2021101702,55,41235,47,2021-10-17T17:03:14Z,55,MIN,right,41.77,36.83,5.5,4.6,0.54,350.88,29.38,None
2021101702,55,41235,48,2021-10-17T17:03:14Z,55,MIN,right,42.03,37.33,5.65,3.88,0.56,349.35,25.22,None
2021101702,55,41235,49,2021-10-17T17:03:14Z,55,MIN,right,42.24,37.87,5.86,3.56,0.58,348.37,20.7,None
2021101702,55,41235,50,2021-10-17T17:03:14Z,55,MIN,right,42.44,38.43,6.01,3.04,0.6,347.75,17.62,None
2021101702,55,41235,51,2021-10-17T17:03:14Z,55,MIN,right,42.6,39.01,6.06,2.67,0.6,346.11,14.46,None
2021101702,55,41235,52,2021-10-17T17:03:14Z,55,MIN,right,42.74,39.6,6.08,2.37,0.61,343.27,11.74,None
2021101702,55,41235,53,2021-10-17T17:03:14Z,55,MIN,right,42.83,40.2,6.04,2.41,0.61,337.36,8.44,None
2021101702,55,41235,54,2021-10-17T17:03:14Z,55,MIN,right,42.91,40.79,5.94,2.35,0.6,335,6.09,None
2021101702,55,41235,55,2021-10-17T17:03:15Z,55,MIN,right,42.95,41.37,5.76,2.66,0.58,332.01,3,None
2021101702,55,41235,56,2021-10-17T17:03:15Z,55,MIN,right,42.96,41.94,5.63,2.66,0.57,329.33,0.48,None
2021101702,55,41235,57,2021-10-17T17:03:15Z,55,MIN,right,42.94,42.49,5.39,2.99,0.55,325.16,356.89,None
2021101702,55,41235,58,2021-10-17T17:03:15Z,55,MIN,right,42.89,43,5.13,3.2,0.52,321,353.58,None
2021101702,55,41235,59,2021-10-17T17:03:15Z,55,MIN,right,42.8,43.48,4.79,3.69,0.48,316.55,348.41,None
2021101702,55,41235,60,2021-10-17T17:03:15Z,55,MIN,right,42.68,43.92,4.48,3.85,0.45,314.57,343.65,None
2021101702,55,41235,61,2021-10-17T17:03:15Z,55,MIN,right,42.5,44.32,4.24,4.12,0.43,309.86,336.6,None
2021101702,55,41235,62,2021-10-17T17:03:15Z,55,MIN,right,42.31,44.67,3.94,4.24,0.4,305.98,329.8,None
2021101702,55,41235,63,2021-10-17T17:03:15Z,55,MIN,right,42.09,44.97,3.72,4.17,0.38,303.81,322.78,None
2021101702,55,41235,64,2021-10-17T17:03:15Z,55,MIN,right,41.83,45.19,3.42,4.64,0.34,297.24,311.29,None
2021101702,55,41235,65,2021-10-17T17:03:16Z,55,MIN,right,41.57,45.34,3.06,5.18,0.3,287.58,297.9,None
2021101702,55,41235,66,2021-10-17T17:03:16Z,55,MIN,right,41.3,45.43,2.92,5.15,0.29,279.37,285.48,None
2021101702,55,41235,67,2021-10-17T17:03:16Z,55,MIN,right,41.02,45.47,2.82,4.94,0.28,273.4,273.23,None
2021101702,55,41235,68,2021-10-17T17:03:16Z,55,MIN,right,40.75,45.43,2.82,4.95,0.28,262.29,259.23,None
2021101702,55,41235,69,2021-10-17T17:03:16Z,55,MIN,right,40.48,45.33,2.9,5.45,0.28,253.54,244.72,None
2021101702,55,41235,70,2021-10-17T17:03:16Z,55,MIN,right,40.24,45.16,3.07,5.27,0.3,251.03,231.62,None
2021101702,55,41235,71,2021-10-17T17:03:16Z,55,MIN,right,40.02,44.93,3.29,5.02,0.32,246.8,219.91,None
2021101702,55,41235,72,2021-10-17T17:03:16Z,55,MIN,right,39.85,44.63,3.58,4.92,0.35,232.12,208.87,None
2021101702,55,41235,73,2021-10-17T17:03:16Z,55,MIN,right,39.71,44.27,3.92,4.92,0.38,224.51,199.22,None
2021101702,55,41235,74,2021-10-17T17:03:16Z,55,MIN,right,39.61,43.87,4.22,4.53,0.41,218,192.11,None
2021101702,55,41235,75,2021-10-17T17:03:17Z,55,MIN,right,39.56,43.44,4.48,4.11,0.44,211.54,185.98,None
2021101702,55,41235,76,2021-10-17T17:03:17Z,55,MIN,right,39.53,42.98,4.7,3.62,0.46,201.88,181.13,None
2021101702,55,41235,77,2021-10-17T17:03:17Z,55,MIN,right,39.55,42.5,4.91,3.23,0.48,190.23,176.95,None
2021101702,55,41235,78,2021-10-17T17:03:17Z,55,MIN,right,39.58,41.99,5.14,2.72,0.51,184.03,174.12,None
2021101702,55,41235,79,2021-10-17T17:03:17Z,55,MIN,right,39.64,41.46,5.32,2.03,0.53,179.28,172.62,pass_forward
2021101702,55,41235,80,2021-10-17T17:03:17Z,55,MIN,right,39.72,40.93,5.39,1.51,0.54,176.31,170.91,None
2021101702,55,41235,81,2021-10-17T17:03:17Z,55,MIN,right,39.79,40.39,5.49,0.97,0.55,176.31,170.6,None
2021101702,55,41235,82,2021-10-17T17:03:17Z,55,MIN,right,39.88,39.84,5.54,0.68,0.56,177.99,169.85,None
2021101702,55,41235,83,2021-10-17T17:03:17Z,55,MIN,right,40,39.27,5.76,0.81,0.58,177.11,168.49,None
2021101702,55,41235,84,2021-10-17T17:03:17Z,55,MIN,right,40.11,38.7,5.83,0.47,0.58,178.11,168.47,None
2021101702,55,41331,1,2021-10-17T17:03:09Z,21,MIN,right,41.58,18.18,0.1,0.1,0.01,301.38,94.12,None
2021101702,55,41331,2,2021-10-17T17:03:09Z,21,MIN,right,41.59,18.18,0.08,0.11,0.01,299.59,81.41,None
2021101702,55,41331,3,2021-10-17T17:03:09Z,21,MIN,right,41.59,18.18,0.08,0.08,0.01,298.73,107.76,man_in_motion
2021101702,55,41331,4,2021-10-17T17:03:09Z,21,MIN,right,41.6,18.16,0.1,0.07,0.02,296.08,139.76,None
2021101702,55,41331,5,2021-10-17T17:03:10Z,21,MIN,right,41.6,18.14,0.14,0.07,0.02,291.62,165.32,None
2021101702,55,41331,6,2021-10-17T17:03:10Z,21,MIN,right,41.6,18.1,0.21,0.06,0.04,285.91,177.72,ball_snap
2021101702,55,41331,7,2021-10-17T17:03:10Z,21,MIN,right,41.6,18.08,0.2,0.07,0.02,283.85,173.9,None
2021101702,55,41331,8,2021-10-17T17:03:10Z,21,MIN,right,41.62,18.07,0.19,0.08,0.02,282.76,161.34,None
2021101702,55,41331,9,2021-10-17T17:03:10Z,21,MIN,right,41.66,18.06,0.19,0.09,0.03,281.35,144.34,None
2021101702,55,41331,10,2021-10-17T17:03:10Z,21,MIN,right,41.68,18.05,0.19,0.4,0.02,279.69,128.02,None
2021101702,55,41331,11,2021-10-17T17:03:10Z,21,MIN,right,41.71,18.05,0.27,0.99,0.03,277.52,100.33,None
2021101702,55,41331,12,2021-10-17T17:03:10Z,21,MIN,right,41.76,18.05,0.46,1.46,0.05,275.28,87.1,None
2021101702,55,41331,13,2021-10-17T17:03:10Z,21,MIN,right,41.83,18.06,0.72,1.92,0.07,272.64,76.8,None
2021101702,55,41331,14,2021-10-17T17:03:10Z,21,MIN,right,41.92,18.09,1.01,2.3,0.09,278.95,69.28,None
2021101702,55,41331,15,2021-10-17T17:03:11Z,21,MIN,right,42.03,18.15,1.35,2.66,0.13,283.13,64.72,None
2021101702,55,41331,16,2021-10-17T17:03:11Z,21,MIN,right,42.18,18.22,1.74,2.84,0.16,288.94,61.43,None
2021101702,55,41331,17,2021-10-17T17:03:11Z,21,MIN,right,42.34,18.32,2.05,2.68,0.2,296.37,58.72,None
2021101702,55,41331,18,2021-10-17T17:03:11Z,21,MIN,right,42.53,18.44,2.39,2.71,0.22,305.49,55.48,play_action
2021101702,55,41331,19,2021-10-17T17:03:11Z,21,MIN,right,42.74,18.6,2.74,2.74,0.26,312.71,53.07,None
2021101702,55,41331,20,2021-10-17T17:03:11Z,21,MIN,right,42.97,18.78,3.04,2.48,0.29,318.47,50.78,None
2021101702,55,41331,21,2021-10-17T17:03:11Z,21,MIN,right,43.21,18.99,3.31,2.29,0.32,329.87,48.15,None
2021101702,55,41331,22,2021-10-17T17:03:11Z,21,MIN,right,43.47,19.22,3.55,1.98,0.34,337.84,47.1,None
2021101702,55,41331,23,2021-10-17T17:03:11Z,21,MIN,right,43.73,19.47,3.81,1.82,0.37,343.96,46.14,None
2021101702,55,41331,24,2021-10-17T17:03:11Z,21,MIN,right,44.02,19.75,4.04,1.58,0.4,350.47,45.06,None
2021101702,55,41331,25,2021-10-17T17:03:12Z,21,MIN,right,44.32,20.05,4.29,1.42,0.42,357.48,44.95,None
2021101702,55,41331,26,2021-10-17T17:03:12Z,21,MIN,right,44.63,20.36,4.46,1.11,0.44,3.18,45.29,None
2021101702,55,41331,27,2021-10-17T17:03:12Z,21,MIN,right,44.96,20.67,4.59,0.79,0.45,7.01,45.83,None
2021101702,55,41331,28,2021-10-17T17:03:12Z,21,MIN,right,45.3,20.99,4.69,0.55,0.47,8.27,46.96,None
2021101702,55,41331,29,2021-10-17T17:03:12Z,21,MIN,right,45.65,21.32,4.78,0.39,0.48,8.27,47.4,None
2021101702,55,41331,30,2021-10-17T17:03:12Z,21,MIN,right,46,21.64,4.79,0.33,0.48,7.42,47.52,None
2021101702,55,41331,31,2021-10-17T17:03:12Z,21,MIN,right,46.36,21.98,4.82,0.35,0.49,3.49,46.86,None
2021101702,55,41331,32,2021-10-17T17:03:12Z,21,MIN,right,46.7,22.31,4.75,0.74,0.48,1.76,45.85,None
2021101702,55,41331,33,2021-10-17T17:03:12Z,21,MIN,right,47,22.66,4.57,1.47,0.46,4.37,42.46,None
2021101702,55,41331,34,2021-10-17T17:03:12Z,21,MIN,right,47.29,23,4.45,1.76,0.45,2.48,40.38,None
2021101702,55,41331,35,2021-10-17T17:03:13Z,21,MIN,right,47.54,23.38,4.38,2.39,0.45,358.02,34.33,None
2021101702,55,41331,36,2021-10-17T17:03:13Z,21,MIN,right,47.75,23.77,4.33,2.86,0.44,1.52,28.36,None
2021101702,55,41331,37,2021-10-17T17:03:13Z,21,MIN,right,47.92,24.16,4.28,3.05,0.43,358.13,22.84,None
2021101702,55,41331,38,2021-10-17T17:03:13Z,21,MIN,right,48.05,24.57,4.25,3.2,0.43,353.2,16.97,None
2021101702,55,41331,39,2021-10-17T17:03:13Z,21,MIN,right,48.14,24.99,4.24,3.37,0.43,347.84,10.16,None
2021101702,55,41331,40,2021-10-17T17:03:13Z,21,MIN,right,48.19,25.4,4.19,3.36,0.42,344.77,5.11,None
2021101702,55,41331,41,2021-10-17T17:03:13Z,21,MIN,right,48.21,25.82,4.18,3.23,0.42,341.44,359.85,None
2021101702,55,41331,42,2021-10-17T17:03:13Z,21,MIN,right,48.17,26.23,4.07,3.17,0.41,332.39,354.05,None
2021101702,55,41331,43,2021-10-17T17:03:13Z,21,MIN,right,48.11,26.6,3.83,3.1,0.38,319.61,348.81,None
2021101702,55,41331,44,2021-10-17T17:03:13Z,21,MIN,right,48.06,26.91,3.27,3.32,0.31,300.11,345.78,None
2021101702,55,41331,45,2021-10-17T17:03:14Z,21,MIN,right,47.96,27.19,2.88,3.81,0.3,279.86,339.92,None
2021101702,55,41331,46,2021-10-17T17:03:14Z,21,MIN,right,47.86,27.44,2.59,3.69,0.27,267.98,334.57,None
2021101702,55,41331,47,2021-10-17T17:03:14Z,21,MIN,right,47.72,27.59,2.11,4.48,0.21,242.59,321.13,None
2021101702,55,41331,48,2021-10-17T17:03:14Z,21,MIN,right,47.6,27.65,1.47,5.39,0.13,216.48,300.43,None
2021101702,55,41331,49,2021-10-17T17:03:14Z,21,MIN,right,47.51,27.64,1.08,5.88,0.09,190.75,263.53,None
2021101702,55,41331,50,2021-10-17T17:03:14Z,21,MIN,right,47.43,27.55,1.29,5.86,0.12,184.13,224.34,None
2021101702,55,41331,51,2021-10-17T17:03:14Z,21,MIN,right,47.36,27.42,1.71,6.18,0.15,181.89,201.25,None
2021101702,55,41331,52,2021-10-17T17:03:14Z,21,MIN,right,47.32,27.22,2.3,6.24,0.21,178.82,187.41,None
2021101702,55,41331,53,2021-10-17T17:03:14Z,21,MIN,right,47.3,26.96,2.88,6.01,0.25,177.2,179.23,None
2021101702,55,41331,54,2021-10-17T17:03:14Z,21,MIN,right,47.31,26.66,3.43,5.89,0.31,175.8,173.33,None
2021101702,55,41331,55,2021-10-17T17:03:15Z,21,MIN,right,47.36,26.3,3.97,5.11,0.37,173.86,168.53,None
2021101702,55,41331,56,2021-10-17T17:03:15Z,21,MIN,right,47.46,25.89,4.4,4.19,0.42,169.89,165.45,None
2021101702,55,41331,57,2021-10-17T17:03:15Z,21,MIN,right,47.58,25.45,4.81,3.56,0.46,169.06,162.65,None
2021101702,55,41331,58,2021-10-17T17:03:15Z,21,MIN,right,47.74,24.98,5.09,2.68,0.5,169.93,160.85,None
2021101702,55,41331,59,2021-10-17T17:03:15Z,21,MIN,right,47.91,24.48,5.36,2.04,0.53,172,159.7,None
2021101702,55,41331,60,2021-10-17T17:03:15Z,21,MIN,right,48.11,23.97,5.55,1.48,0.55,172,158.6,None
2021101702,55,41331,61,2021-10-17T17:03:15Z,21,MIN,right,48.31,23.44,5.67,0.91,0.56,172,158.11,None
2021101702,55,41331,62,2021-10-17T17:03:15Z,21,MIN,right,48.52,22.91,5.7,0.34,0.57,175.79,158.24,None
2021101702,55,41331,63,2021-10-17T17:03:15Z,21,MIN,right,48.73,22.38,5.73,0.33,0.57,179.89,158.44,None
2021101702,55,41331,64,2021-10-17T17:03:15Z,21,MIN,right,48.94,21.84,5.69,0.67,0.57,181.91,158.41,None
2021101702,55,41331,65,2021-10-17T17:03:16Z,21,MIN,right,49.15,21.3,5.74,0.69,0.58,183.43,158.53,None
2021101702,55,41331,66,2021-10-17T17:03:16Z,21,MIN,right,49.35,20.77,5.68,0.97,0.57,183.43,159.32,None
2021101702,55,41331,67,2021-10-17T17:03:16Z,21,MIN,right,49.53,20.22,5.64,1.2,0.57,187.84,161.17,None
2021101702,55,41331,68,2021-10-17T17:03:16Z,21,MIN,right,49.71,19.68,5.6,1.31,0.57,187.84,162.13,None
2021101702,55,41331,69,2021-10-17T17:03:16Z,21,MIN,right,49.86,19.12,5.69,1.31,0.58,191.46,164.3,None
2021101702,55,41331,70,2021-10-17T17:03:16Z,21,MIN,right,50.01,18.54,5.88,1.19,0.6,198.67,165.91,None
2021101702,55,41331,71,2021-10-17T17:03:16Z,21,MIN,right,50.14,17.96,5.91,1.35,0.6,203.41,167.92,None
2021101702,55,41331,72,2021-10-17T17:03:16Z,21,MIN,right,50.25,17.36,5.98,1.52,0.6,208.63,170.27,None
2021101702,55,41331,73,2021-10-17T17:03:16Z,21,MIN,right,50.32,16.75,6.1,1.8,0.62,211.87,173.29,None
2021101702,55,41331,74,2021-10-17T17:03:16Z,21,MIN,right,50.36,16.11,6.3,2.52,0.64,219.32,176.93,None
2021101702,55,41331,75,2021-10-17T17:03:17Z,21,MIN,right,50.38,15.47,6.46,2.79,0.64,220.22,180.05,None
2021101702,55,41331,76,2021-10-17T17:03:17Z,21,MIN,right,50.34,14.81,6.64,3.02,0.67,221.19,183.86,None
2021101702,55,41331,77,2021-10-17T17:03:17Z,21,MIN,right,50.25,14.13,6.81,3.23,0.68,223.32,188.05,None
2021101702,55,41331,78,2021-10-17T17:03:17Z,21,MIN,right,50.09,13.44,7.07,3.86,0.71,224.04,193.38,None
2021101702,55,41331,79,2021-10-17T17:03:17Z,21,MIN,right,49.89,12.74,7.27,3.92,0.72,227.03,197.03,pass_forward
2021101702,55,41331,80,2021-10-17T17:03:17Z,21,MIN,right,49.66,12.04,7.36,3.53,0.73,228.57,199.81,None
2021101702,55,41331,81,2021-10-17T17:03:17Z,21,MIN,right,49.36,11.35,7.54,3.66,0.76,234.3,204.04,None
2021101702,55,41331,82,2021-10-17T17:03:17Z,21,MIN,right,49.01,10.64,7.91,3.81,0.79,237.21,207.5,None
2021101702,55,41331,83,2021-10-17T17:03:17Z,21,MIN,right,48.62,9.94,8.11,3.66,0.8,243.21,210.44,None
2021101702,55,41331,84,2021-10-17T17:03:17Z,21,MIN,right,48.18,9.24,8.24,3.62,0.82,247.49,213.71,None
2021101702,55,41436,1,2021-10-17T17:03:09Z,61,CAR,right,34.02,29.8,0,0,0,80.76,346.83,None
2021101702,55,41436,2,2021-10-17T17:03:09Z,61,CAR,right,34.02,29.8,0,0,0,79.64,334.55,None
2021101702,55,41436,3,2021-10-17T17:03:09Z,61,CAR,right,34.02,29.8,0,0.07,0,76,83.87,man_in_motion
2021101702,55,41436,4,2021-10-17T17:03:09Z,61,CAR,right,34.02,29.81,0.03,0.29,0,76,17.02,None
2021101702,55,41436,5,2021-10-17T17:03:10Z,61,CAR,right,34.02,29.82,0.17,0.9,0.02,74.79,10.73,None
2021101702,55,41436,6,2021-10-17T17:03:10Z,61,CAR,right,34.03,29.86,0.4,1.38,0.04,80.65,8.22,ball_snap
2021101702,55,41436,7,2021-10-17T17:03:10Z,61,CAR,right,34.03,29.92,0.57,1.26,0.05,79.97,6.25,None
