gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101800,73,38629,19,2021-10-19T00:17:05Z,60,TEN,left,101.53,19.7,4.3,0.87,0.45,156.12,165.07,play_action
2021101800,73,38629,20,2021-10-19T00:17:05Z,60,TEN,left,101.65,19.25,4.38,0.95,0.46,150.55,164.78,None
2021101800,73,38629,21,2021-10-19T00:17:05Z,60,TEN,left,101.77,18.82,4.35,1.29,0.45,147.47,164.9,None
2021101800,73,38629,22,2021-10-19T00:17:05Z,60,TEN,left,101.92,18.37,4.42,1.36,0.48,154.14,163.48,None
2021101800,73,38629,23,2021-10-19T00:17:05Z,60,TEN,left,102.06,17.89,4.56,1.32,0.5,144.96,163.07,None
2021101800,73,38629,24,2021-10-19T00:17:05Z,60,TEN,left,102.21,17.44,4.51,1.62,0.47,150.32,162.55,None
2021101800,73,38629,25,2021-10-19T00:17:06Z,60,TEN,left,102.38,16.98,4.54,1.53,0.49,150.32,160.95,None
2021101800,73,38629,26,2021-10-19T00:17:06Z,60,TEN,left,102.56,16.53,4.52,1.74,0.48,148.77,159.35,None
2021101800,73,38629,27,2021-10-19T00:17:06Z,60,TEN,left,102.74,16.09,4.48,1.75,0.47,145.13,157.7,None
2021101800,73,38629,28,2021-10-19T00:17:06Z,60,TEN,left,102.92,15.68,4.35,1.96,0.45,146.79,156.57,None
2021101800,73,38629,29,2021-10-19T00:17:06Z,60,TEN,left,103.1,15.26,4.28,1.91,0.45,139.24,155.71,None
2021101800,73,38629,30,2021-10-19T00:17:06Z,60,TEN,left,103.28,14.86,4.19,1.82,0.44,137.95,155.46,None
2021101800,73,38629,31,2021-10-19T00:17:06Z,60,TEN,left,103.45,14.46,4.19,1.36,0.44,126.38,156.17,None
2021101800,73,38629,32,2021-10-19T00:17:06Z,60,TEN,left,103.61,14.08,4.07,1.54,0.41,118.45,156.8,None
2021101800,73,38629,33,2021-10-19T00:17:06Z,60,TEN,left,103.77,13.71,3.93,1.75,0.4,112.65,156.8,None
2021101800,73,38629,34,2021-10-19T00:17:06Z,60,TEN,left,103.92,13.35,3.83,1.77,0.4,103.11,157.93,None
2021101800,73,38629,35,2021-10-19T00:17:07Z,60,TEN,left,104.06,13,3.64,2.02,0.37,94.88,159.01,None
2021101800,73,38629,36,2021-10-19T00:17:07Z,60,TEN,left,104.18,12.66,3.48,2.15,0.36,79.61,160.52,None
2021101800,73,38629,37,2021-10-19T00:17:07Z,60,TEN,left,104.28,12.33,3.3,2.25,0.34,65.91,162.14,None
2021101800,73,38629,38,2021-10-19T00:17:07Z,60,TEN,left,104.37,12.02,3.09,2.36,0.32,58.98,164.21,None
2021101800,73,38629,39,2021-10-19T00:17:07Z,60,TEN,left,104.44,11.75,2.8,2.49,0.29,48.92,165.49,None
2021101800,73,38629,40,2021-10-19T00:17:07Z,60,TEN,left,104.5,11.49,2.51,2.58,0.26,36.75,167.35,None
2021101800,73,38629,41,2021-10-19T00:17:07Z,60,TEN,left,104.53,11.27,2.2,2.66,0.23,24.51,170.89,None
2021101800,73,38629,42,2021-10-19T00:17:07Z,60,TEN,left,104.55,11.07,1.92,2.63,0.2,13.07,175.03,None
2021101800,73,38629,43,2021-10-19T00:17:07Z,60,TEN,left,104.55,10.9,1.64,2.56,0.17,2.81,179.65,None
2021101800,73,38629,44,2021-10-19T00:17:07Z,60,TEN,left,104.53,10.76,1.38,2.4,0.14,356.16,186.66,pass_forward
2021101800,73,38629,45,2021-10-19T00:17:08Z,60,TEN,left,104.49,10.65,1.15,2.24,0.12,346.36,196.05,None
2021101800,73,38629,46,2021-10-19T00:17:08Z,60,TEN,left,104.46,10.56,0.94,2.13,0.09,338.97,205.03,None
2021101800,73,38629,47,2021-10-19T00:17:08Z,60,TEN,left,104.41,10.49,0.8,1.9,0.08,333.63,219.35,None
2021101800,73,38629,48,2021-10-19T00:17:08Z,60,TEN,left,104.34,10.46,0.72,1.81,0.08,325.72,240.15,autoevent_passinterrupted
2021101800,73,38629,49,2021-10-19T00:17:08Z,60,TEN,left,104.27,10.44,0.69,1.57,0.07,325.72,255.77,pass_outcome_incomplete
2021101800,73,39960,1,2021-10-19T00:17:03Z,98,BUF,left,99.63,24.5,0,0,0,65.05,149.65,None
2021101800,73,39960,2,2021-10-19T00:17:03Z,98,BUF,left,99.63,24.5,0,0,0,64.23,147.4,None
2021101800,73,39960,3,2021-10-19T00:17:03Z,98,BUF,left,99.63,24.5,0,0,0,63.4,142.23,None
2021101800,73,39960,4,2021-10-19T00:17:03Z,98,BUF,left,99.64,24.5,0.01,0.25,0.01,64.14,99.76,None
2021101800,73,39960,5,2021-10-19T00:17:04Z,98,BUF,left,99.66,24.49,0.13,1.39,0.02,64.74,97.91,None
2021101800,73,39960,6,2021-10-19T00:17:04Z,98,BUF,left,99.68,24.49,0.36,2.04,0.03,64.03,101.16,ball_snap
2021101800,73,39960,7,2021-10-19T00:17:04Z,98,BUF,left,99.74,24.48,0.66,2.19,0.06,66.79,101.3,None
2021101800,73,39960,8,2021-10-19T00:17:04Z,98,BUF,left,99.82,24.46,0.88,1.81,0.08,68.05,100.85,None
2021101800,73,39960,9,2021-10-19T00:17:04Z,98,BUF,left,99.91,24.43,1.03,1.34,0.1,69.8,103.88,None
2021101800,73,39960,10,2021-10-19T00:17:04Z,98,BUF,left,100,24.38,1.11,0.87,0.11,74.09,112.05,None
2021101800,73,39960,11,2021-10-19T00:17:04Z,98,BUF,left,100.09,24.29,1.17,0.81,0.12,75.88,122.67,None
2021101800,73,39960,12,2021-10-19T00:17:04Z,98,BUF,left,100.15,24.18,1.22,1.31,0.13,80.14,139.09,None
2021101800,73,39960,13,2021-10-19T00:17:04Z,98,BUF,left,100.2,24.02,1.4,1.7,0.16,86.85,153.35,None
2021101800,73,39960,14,2021-10-19T00:17:04Z,98,BUF,left,100.22,23.82,1.69,2.37,0.2,93.85,167.62,None
2021101800,73,39960,15,2021-10-19T00:17:05Z,98,BUF,left,100.23,23.59,2.09,2.75,0.23,96.78,177.46,None
2021101800,73,39960,16,2021-10-19T00:17:05Z,98,BUF,left,100.21,23.34,2.45,2.55,0.25,101.24,183.51,None
2021101800,73,39960,17,2021-10-19T00:17:05Z,98,BUF,left,100.17,23.05,2.81,2.21,0.29,106.56,188.06,None
2021101800,73,39960,18,2021-10-19T00:17:05Z,98,BUF,left,100.13,22.73,3.18,1.76,0.33,109.37,189.43,None
2021101800,73,39960,19,2021-10-19T00:17:05Z,98,BUF,left,100.07,22.4,3.37,1.27,0.34,114.1,191.13,play_action
2021101800,73,39960,20,2021-10-19T00:17:05Z,98,BUF,left,99.99,22.04,3.6,0.86,0.37,120.12,193.01,None
2021101800,73,39960,21,2021-10-19T00:17:05Z,98,BUF,left,99.9,21.66,3.73,0.5,0.38,127.57,193.96,None
2021101800,73,39960,22,2021-10-19T00:17:05Z,98,BUF,left,99.8,21.29,3.78,0.63,0.39,133.27,194.69,None
2021101800,73,39960,23,2021-10-19T00:17:05Z,98,BUF,left,99.65,20.88,3.98,0.91,0.43,140.45,198.25,None
2021101800,73,39960,24,2021-10-19T00:17:05Z,98,BUF,left,99.45,20.51,4.02,1.53,0.42,147.16,203.46,None
2021101800,73,39960,25,2021-10-19T00:17:06Z,98,BUF,left,99.27,20.15,3.94,1.84,0.4,148.24,206.39,None
2021101800,73,39960,26,2021-10-19T00:17:06Z,98,BUF,left,99.05,19.81,3.86,2.21,0.4,171.96,211.03,None
2021101800,73,39960,27,2021-10-19T00:17:06Z,98,BUF,left,98.82,19.52,3.68,2.59,0.37,209.34,216,None
2021101800,73,39960,28,2021-10-19T00:17:06Z,98,BUF,left,98.59,19.24,3.5,2.91,0.36,228.88,220.51,None
2021101800,73,39960,29,2021-10-19T00:17:06Z,98,BUF,left,98.34,19.01,3.32,3.14,0.34,245.42,227.02,None
2021101800,73,39960,30,2021-10-19T00:17:06Z,98,BUF,left,98.06,18.85,3.17,3.34,0.33,270.68,236.96,None
2021101800,73,39960,31,2021-10-19T00:17:06Z,98,BUF,left,97.77,18.73,3.03,3.59,0.31,292.68,246.65,None
2021101800,73,39960,32,2021-10-19T00:17:06Z,98,BUF,left,97.49,18.66,2.87,3.48,0.29,344.53,256.14,None
2021101800,73,39960,33,2021-10-19T00:17:06Z,98,BUF,left,97.2,18.66,2.8,3.38,0.29,352.35,267.1,None
2021101800,73,39960,34,2021-10-19T00:17:06Z,98,BUF,left,96.91,18.69,2.77,3.21,0.29,349.76,277.19,None
2021101800,73,39960,35,2021-10-19T00:17:07Z,98,BUF,left,96.64,18.78,2.78,3.3,0.28,336.42,287.65,None
2021101800,73,39960,36,2021-10-19T00:17:07Z,98,BUF,left,96.38,18.92,2.89,3.15,0.3,357.58,298,None
2021101800,73,39960,37,2021-10-19T00:17:07Z,98,BUF,left,96.12,19.11,3.09,3.02,0.32,359.51,307.21,None
2021101800,73,39960,38,2021-10-19T00:17:07Z,98,BUF,left,95.89,19.34,3.23,3.1,0.33,358.92,316.16,None
2021101800,73,39960,39,2021-10-19T00:17:07Z,98,BUF,left,95.68,19.63,3.43,2.63,0.35,353.76,323.21,None
2021101800,73,39960,40,2021-10-19T00:17:07Z,98,BUF,left,95.48,19.94,3.61,2.24,0.37,3.85,328.64,None
2021101800,73,39960,41,2021-10-19T00:17:07Z,98,BUF,left,95.31,20.29,3.76,2.08,0.39,19.42,333.82,None
2021101800,73,39960,42,2021-10-19T00:17:07Z,98,BUF,left,95.17,20.68,3.92,1.99,0.41,20.74,338.75,None
2021101800,73,39960,43,2021-10-19T00:17:07Z,98,BUF,left,95.05,21.12,4.19,1.9,0.46,12.1,343.9,None
2021101800,73,39960,44,2021-10-19T00:17:07Z,98,BUF,left,94.95,21.56,4.29,1.69,0.45,10.03,346.84,pass_forward
2021101800,73,39960,45,2021-10-19T00:17:08Z,98,BUF,left,94.85,22.02,4.41,1.51,0.47,16.98,349.02,None
2021101800,73,39960,46,2021-10-19T00:17:08Z,98,BUF,left,94.77,22.49,4.51,1.41,0.48,15.7,350.6,None
2021101800,73,39960,47,2021-10-19T00:17:08Z,98,BUF,left,94.7,22.96,4.51,1.46,0.47,14.68,352.19,None
2021101800,73,39960,48,2021-10-19T00:17:08Z,98,BUF,left,94.65,23.43,4.48,1.65,0.47,8.87,353.66,autoevent_passinterrupted
2021101800,73,39960,49,2021-10-19T00:17:08Z,98,BUF,left,94.6,23.89,4.43,1.76,0.47,9.58,354.15,pass_outcome_incomplete
2021101800,73,40107,1,2021-10-19T00:17:03Z,23,BUF,left,96.68,27.97,1.19,1.79,0.12,106.9,146.4,None
2021101800,73,40107,2,2021-10-19T00:17:03Z,23,BUF,left,96.74,27.87,1.12,1.72,0.12,109.68,153.71,None
2021101800,73,40107,3,2021-10-19T00:17:03Z,23,BUF,left,96.79,27.77,1.03,1.33,0.11,110.32,156.8,None
2021101800,73,40107,4,2021-10-19T00:17:03Z,23,BUF,left,96.83,27.69,0.93,1.03,0.1,107.1,157.18,None
2021101800,73,40107,5,2021-10-19T00:17:04Z,23,BUF,left,96.87,27.61,0.86,0.84,0.09,105.56,157.94,None
2021101800,73,40107,6,2021-10-19T00:17:04Z,23,BUF,left,96.9,27.53,0.82,0.64,0.08,104.27,158.26,ball_snap
2021101800,73,40107,7,2021-10-19T00:17:04Z,23,BUF,left,96.93,27.45,0.88,0.22,0.09,103.53,159.37,None
2021101800,73,40107,8,2021-10-19T00:17:04Z,23,BUF,left,96.97,27.36,0.97,0.3,0.09,101.97,154.42,None
2021101800,73,40107,9,2021-10-19T00:17:04Z,23,BUF,left,97.04,27.26,1.2,1.02,0.12,108.16,148.24,None
2021101800,73,40107,10,2021-10-19T00:17:04Z,23,BUF,left,97.11,27.15,1.43,1.48,0.14,107.52,146.25,None
2021101800,73,40107,11,2021-10-19T00:17:04Z,23,BUF,left,97.2,27.02,1.63,1.5,0.16,108.1,145.51,None
2021101800,73,40107,12,2021-10-19T00:17:04Z,23,BUF,left,97.3,26.87,1.85,1.54,0.18,108.92,145.22,None
2021101800,73,40107,13,2021-10-19T00:17:04Z,23,BUF,left,97.42,26.71,2.1,1.67,0.2,107.62,143,None
2021101800,73,40107,14,2021-10-19T00:17:04Z,23,BUF,left,97.55,26.55,2.13,1.1,0.2,103.64,140.26,None
2021101800,73,40107,15,2021-10-19T00:17:05Z,23,BUF,left,97.69,26.42,2.04,0.76,0.2,101.24,135.43,None
2021101800,73,40107,16,2021-10-19T00:17:05Z,23,BUF,left,97.85,26.32,1.87,1.65,0.18,99.42,123.29,None
2021101800,73,40107,17,2021-10-19T00:17:05Z,23,BUF,left,98.01,26.24,1.8,2.34,0.18,99.42,112.43,None
2021101800,73,40107,18,2021-10-19T00:17:05Z,23,BUF,left,98.19,26.23,1.83,3.36,0.18,99.42,92.81,None
2021101800,73,40107,19,2021-10-19T00:17:05Z,23,BUF,left,98.38,26.28,1.97,3.85,0.19,97.3,75.26,play_action
2021101800,73,40107,20,2021-10-19T00:17:05Z,23,BUF,left,98.57,26.37,2.19,3.9,0.21,97.3,62.14,None
2021101800,73,40107,21,2021-10-19T00:17:05Z,23,BUF,left,98.76,26.54,2.59,4.45,0.25,95.34,47.23,None
2021101800,73,40107,22,2021-10-19T00:17:05Z,23,BUF,left,98.94,26.78,3.04,4.5,0.3,93.43,36.96,None
2021101800,73,40107,23,2021-10-19T00:17:05Z,23,BUF,left,99.1,27.08,3.52,5.17,0.34,87.89,28.18,None
2021101800,73,40107,24,2021-10-19T00:17:05Z,23,BUF,left,99.24,27.45,4.07,5.02,0.4,85.71,20.44,None
2021101800,73,40107,25,2021-10-19T00:17:06Z,23,BUF,left,99.37,27.89,4.69,5.03,0.45,83.35,14.89,None
2021101800,73,40107,26,2021-10-19T00:17:06Z,23,BUF,left,99.48,28.36,5.12,5.08,0.49,81.31,11.33,None
2021101800,73,40107,27,2021-10-19T00:17:06Z,23,BUF,left,99.57,28.89,5.54,4.46,0.53,81.98,7.62,None
2021101800,73,40107,28,2021-10-19T00:17:06Z,23,BUF,left,99.62,29.46,5.89,3.65,0.57,79.86,4.36,None
2021101800,73,40107,29,2021-10-19T00:17:06Z,23,BUF,left,99.65,30.06,6.15,3.03,0.6,76.27,1.18,None
2021101800,73,40107,30,2021-10-19T00:17:06Z,23,BUF,left,99.65,30.68,6.34,2.33,0.63,77.55,359.14,None
2021101800,73,40107,31,2021-10-19T00:17:06Z,23,BUF,left,99.64,31.33,6.54,1.73,0.65,73.75,358.05,None
2021101800,73,40107,32,2021-10-19T00:17:06Z,23,BUF,left,99.61,31.99,6.61,1.36,0.66,72.16,356.62,None
2021101800,73,40107,33,2021-10-19T00:17:06Z,23,BUF,left,99.56,32.67,6.68,1.17,0.67,73.06,355.39,None
2021101800,73,40107,34,2021-10-19T00:17:06Z,23,BUF,left,99.51,33.33,6.65,0.99,0.67,74.56,355.18,None
2021101800,73,40107,35,2021-10-19T00:17:07Z,23,BUF,left,99.47,34,6.61,1.05,0.67,73.24,355.28,None
2021101800,73,40107,36,2021-10-19T00:17:07Z,23,BUF,left,99.42,34.66,6.51,1.31,0.66,75.11,355.48,None
2021101800,73,40107,37,2021-10-19T00:17:07Z,23,BUF,left,99.37,35.31,6.45,1.4,0.66,79.59,355.78,None
2021101800,73,40107,38,2021-10-19T00:17:07Z,23,BUF,left,99.34,35.96,6.39,1.42,0.65,80.99,356.46,None
2021101800,73,40107,39,2021-10-19T00:17:07Z,23,BUF,left,99.32,36.6,6.33,1.52,0.64,75.21,357.92,None
2021101800,73,40107,40,2021-10-19T00:17:07Z,23,BUF,left,99.3,37.23,6.2,1.74,0.63,74.46,359.17,None
2021101800,73,40107,41,2021-10-19T00:17:07Z,23,BUF,left,99.32,37.85,6.13,1.86,0.62,78.45,1.2,None
2021101800,73,40107,42,2021-10-19T00:17:07Z,23,BUF,left,99.34,38.46,6.05,1.96,0.61,80.04,3.16,None
2021101800,73,40107,43,2021-10-19T00:17:07Z,23,BUF,left,99.4,39.08,6.07,2,0.62,80.69,5.69,None
2021101800,73,40107,44,2021-10-19T00:17:07Z,23,BUF,left,99.49,39.69,6.07,2.03,0.62,80.69,8.19,pass_forward
2021101800,73,40107,45,2021-10-19T00:17:08Z,23,BUF,left,99.61,40.3,6.06,2.28,0.61,81.37,11.74,None
2021101800,73,40107,46,2021-10-19T00:17:08Z,23,BUF,left,99.8,40.88,6.06,2.84,0.62,84.56,16.92,None
2021101800,73,40107,47,2021-10-19T00:17:08Z,23,BUF,left,100.02,41.46,6.08,3.16,0.61,82.5,21.22,None
2021101800,73,40107,48,2021-10-19T00:17:08Z,23,BUF,left,100.28,42.01,6.06,3.44,0.61,84.02,26.04,autoevent_passinterrupted
2021101800,73,40107,49,2021-10-19T00:17:08Z,23,BUF,left,100.56,42.53,5.98,3.5,0.6,82.47,29.65,pass_outcome_incomplete
2021101800,73,40124,1,2021-10-19T00:17:03Z,72,TEN,left,101.6,26.75,0,0,0,300.32,33.82,None
2021101800,73,40124,2,2021-10-19T00:17:03Z,72,TEN,left,101.6,26.75,0,0,0,300.32,32.92,None
2021101800,73,40124,3,2021-10-19T00:17:03Z,72,TEN,left,101.59,26.75,0,0,0,300.32,39.58,None
2021101800,73,40124,4,2021-10-19T00:17:03Z,72,TEN,left,101.59,26.74,0,0,0.01,299.25,123.37,None
2021101800,73,40124,5,2021-10-19T00:17:04Z,72,TEN,left,101.59,26.73,0,0,0.01,299.25,192.61,None
2021101800,73,40124,6,2021-10-19T00:17:04Z,72,TEN,left,101.59,26.72,0.03,0.68,0.01,297.29,194.93,ball_snap
2021101800,73,40124,7,2021-10-19T00:17:04Z,72,TEN,left,101.59,26.7,0.2,1.75,0.02,295.02,188.55,None
2021101800,73,40124,8,2021-10-19T00:17:04Z,72,TEN,left,101.58,26.65,0.57,2.71,0.05,293.78,188.32,None
2021101800,73,40124,9,2021-10-19T00:17:04Z,72,TEN,left,101.57,26.55,1.05,3.31,0.1,292.56,185.75,None
2021101800,73,40124,10,2021-10-19T00:17:04Z,72,TEN,left,101.55,26.39,1.54,3.22,0.15,291.6,186.7,None
2021101800,73,40124,11,2021-10-19T00:17:04Z,72,TEN,left,101.51,26.19,2.01,2.83,0.21,290.08,187.84,None
2021101800,73,40124,12,2021-10-19T00:17:04Z,72,TEN,left,101.45,25.89,2.6,2.63,0.3,286.01,190.15,None
2021101800,73,40124,13,2021-10-19T00:17:04Z,72,TEN,left,101.37,25.59,3,2.21,0.32,276.95,192.05,None
2021101800,73,40124,14,2021-10-19T00:17:04Z,72,TEN,left,101.28,25.24,3.36,1.72,0.36,257.41,193.3,None
2021101800,73,40124,15,2021-10-19T00:17:05Z,72,TEN,left,101.19,24.89,3.55,0.92,0.36,236.66,194.28,None
2021101800,73,40124,16,2021-10-19T00:17:05Z,72,TEN,left,101.1,24.5,3.76,0.44,0.4,230.6,194.2,None
2021101800,73,40124,17,2021-10-19T00:17:05Z,72,TEN,left,100.99,24.12,3.88,0.34,0.4,220.34,195.31,None
2021101800,73,40124,18,2021-10-19T00:17:05Z,72,TEN,left,100.87,23.72,4,0.54,0.42,203.17,196.61,None
2021101800,73,40124,19,2021-10-19T00:17:05Z,72,TEN,left,100.75,23.32,4.01,0.86,0.41,196.93,196.74,play_action
2021101800,73,40124,20,2021-10-19T00:17:05Z,72,TEN,left,100.64,22.9,4.11,0.94,0.44,196.93,196.32,None
2021101800,73,40124,21,2021-10-19T00:17:05Z,72,TEN,left,100.52,22.49,4.08,1.21,0.42,197.91,196.55,None
2021101800,73,40124,22,2021-10-19T00:17:05Z,72,TEN,left,100.39,22.07,4.14,0.83,0.44,193.93,196.71,None
2021101800,73,40124,23,2021-10-19T00:17:05Z,72,TEN,left,100.26,21.65,4.19,1,0.44,197.91,196.87,None
2021101800,73,40124,24,2021-10-19T00:17:05Z,72,TEN,left,100.14,21.22,4.21,1.18,0.44,199.29,196.08,None
2021101800,73,40124,25,2021-10-19T00:17:06Z,72,TEN,left,100.02,20.82,4.13,1.49,0.42,197.56,196.06,None
2021101800,73,40124,26,2021-10-19T00:17:06Z,72,TEN,left,99.9,20.4,4.1,1.62,0.43,197.56,195.95,None
2021101800,73,40124,27,2021-10-19T00:17:06Z,72,TEN,left,99.79,19.98,4.1,1.6,0.44,208.61,195.67,None
2021101800,73,40124,28,2021-10-19T00:17:06Z,72,TEN,left,99.66,19.57,4.06,1.63,0.43,207.69,196.31,None
2021101800,73,40124,29,2021-10-19T00:17:06Z,72,TEN,left,99.52,19.16,4.04,1.65,0.43,209.74,197.4,None
2021101800,73,40124,30,2021-10-19T00:17:06Z,72,TEN,left,99.4,18.74,4.07,1.63,0.44,208.22,197.02,None
2021101800,73,40124,31,2021-10-19T00:17:06Z,72,TEN,left,99.27,18.35,3.96,1.73,0.41,216.13,197.89,None
2021101800,73,40124,32,2021-10-19T00:17:06Z,72,TEN,left,99.16,17.94,3.91,1.73,0.42,218.77,197.27,None
2021101800,73,40124,33,2021-10-19T00:17:06Z,72,TEN,left,99.06,17.56,3.77,1.92,0.39,218.77,196.02,None
2021101800,73,40124,34,2021-10-19T00:17:06Z,72,TEN,left,99,17.17,3.71,1.98,0.4,218.77,192.26,None
2021101800,73,40124,35,2021-10-19T00:17:07Z,72,TEN,left,98.96,16.79,3.61,2.15,0.38,216.88,188.4,None
2021101800,73,40124,36,2021-10-19T00:17:07Z,72,TEN,left,98.93,16.42,3.5,2.23,0.37,215.89,185.06,None
2021101800,73,40124,37,2021-10-19T00:17:07Z,72,TEN,left,98.93,16.07,3.39,2.35,0.35,214.86,180.71,None
2021101800,73,40124,38,2021-10-19T00:17:07Z,72,TEN,left,98.96,15.71,3.38,2.33,0.36,209.1,175.38,None
2021101800,73,40124,39,2021-10-19T00:17:07Z,72,TEN,left,99.05,15.37,3.33,2.55,0.35,195.61,168.38,None
2021101800,73,40124,40,2021-10-19T00:17:07Z,72,TEN,left,99.13,15.05,3.24,2.52,0.33,190.74,163.93,None
2021101800,73,40124,41,2021-10-19T00:17:07Z,72,TEN,left,99.24,14.74,3.19,2.35,0.33,181.89,159.18,None
2021101800,73,40124,42,2021-10-19T00:17:07Z,72,TEN,left,99.37,14.45,3.11,2.16,0.32,174.56,155.18,None
2021101800,73,40124,43,2021-10-19T00:17:07Z,72,TEN,left,99.5,14.17,3.02,1.94,0.31,163.71,152.61,None
2021101800,73,40124,44,2021-10-19T00:17:07Z,72,TEN,left,99.65,13.92,2.85,2.07,0.29,150.94,148.35,pass_forward
2021101800,73,40124,45,2021-10-19T00:17:08Z,72,TEN,left,99.8,13.7,2.63,2.15,0.27,121.53,145.95,None
2021101800,73,40124,46,2021-10-19T00:17:08Z,72,TEN,left,99.94,13.5,2.37,2.31,0.24,75.68,143.7,None
2021101800,73,40124,47,2021-10-19T00:17:08Z,72,TEN,left,100.07,13.34,2.05,2.55,0.21,26.6,140.79,None
2021101800,73,40124,48,2021-10-19T00:17:08Z,72,TEN,left,100.19,13.2,1.77,2.51,0.19,21.06,137.27,autoevent_passinterrupted
2021101800,73,40124,49,2021-10-19T00:17:08Z,72,TEN,left,100.3,13.09,1.5,2.36,0.16,6.43,135.45,pass_outcome_incomplete
2021101800,73,40166,1,2021-10-19T00:17:03Z,21,BUF,left,89.02,19.27,3.67,1.47,0.36,51.57,304.76,None
2021101800,73,40166,2,2021-10-19T00:17:03Z,21,BUF,left,88.72,19.5,3.84,1.52,0.38,54.17,307.52,None
2021101800,73,40166,3,2021-10-19T00:17:03Z,21,BUF,left,88.42,19.74,3.89,1.26,0.39,55.35,309.1,None
2021101800,73,40166,4,2021-10-19T00:17:03Z,21,BUF,left,88.11,19.99,3.94,1.04,0.39,58.42,310.62,None
2021101800,73,40166,5,2021-10-19T00:17:04Z,21,BUF,left,87.81,20.24,3.93,0.75,0.39,61.21,311.19,None
2021101800,73,40166,6,2021-10-19T00:17:04Z,21,BUF,left,87.51,20.5,3.97,0.55,0.4,65.39,311.46,ball_snap
2021101800,73,40166,7,2021-10-19T00:17:04Z,21,BUF,left,87.2,20.77,3.99,0.41,0.4,67.97,311.07,None
2021101800,73,40166,8,2021-10-19T00:17:04Z,21,BUF,left,86.9,21.02,3.92,0.67,0.39,69.04,310.18,None
2021101800,73,40166,9,2021-10-19T00:17:04Z,21,BUF,left,86.6,21.26,3.84,0.91,0.39,67.43,309.29,None
2021101800,73,40166,10,2021-10-19T00:17:04Z,21,BUF,left,86.3,21.49,3.76,1.2,0.38,66.7,307.19,None
2021101800,73,40166,11,2021-10-19T00:17:04Z,21,BUF,left,85.99,21.7,3.62,1.7,0.37,67.58,303.84,None
2021101800,73,40166,12,2021-10-19T00:17:04Z,21,BUF,left,85.69,21.88,3.48,2.1,0.35,74.94,299.86,None
2021101800,73,40166,13,2021-10-19T00:17:04Z,21,BUF,left,85.39,22.04,3.35,2.29,0.34,78.34,295.83,None
2021101800,73,40166,14,2021-10-19T00:17:04Z,21,BUF,left,85.08,22.16,3.24,2.39,0.33,80.8,290.89,None
2021101800,73,40166,15,2021-10-19T00:17:05Z,21,BUF,left,84.78,22.26,3.14,2.54,0.32,80.8,285.18,None
2021101800,73,40166,16,2021-10-19T00:17:05Z,21,BUF,left,84.48,22.32,3.03,2.57,0.31,80.8,279.67,None
2021101800,73,40166,17,2021-10-19T00:17:05Z,21,BUF,left,84.19,22.36,2.94,2.3,0.3,80.8,275.48,None
2021101800,73,40166,18,2021-10-19T00:17:05Z,21,BUF,left,83.9,22.38,2.85,2.03,0.29,79.81,271.57,None
2021101800,73,40166,19,2021-10-19T00:17:05Z,21,BUF,left,83.61,22.38,2.79,1.71,0.28,79.81,268.5,play_action
2021101800,73,40166,20,2021-10-19T00:17:05Z,21,BUF,left,83.34,22.37,2.65,1.27,0.27,81.95,268.83,None
2021101800,73,40166,21,2021-10-19T00:17:05Z,21,BUF,left,83.09,22.38,2.51,1.24,0.26,82.58,270.55,None
2021101800,73,40166,22,2021-10-19T00:17:05Z,21,BUF,left,82.84,22.39,2.36,1.58,0.24,81.73,274.86,None
2021101800,73,40166,23,2021-10-19T00:17:05Z,21,BUF,left,82.63,22.43,2.12,2.22,0.22,80.66,281.88,None
2021101800,73,40166,24,2021-10-19T00:17:05Z,21,BUF,left,82.44,22.52,2.01,3.26,0.2,75.73,297.74,None
2021101800,73,40166,25,2021-10-19T00:17:06Z,21,BUF,left,82.29,22.63,1.93,3.65,0.19,79.49,310.32,None
2021101800,73,40166,26,2021-10-19T00:17:06Z,21,BUF,left,82.16,22.8,2.17,4.2,0.21,72.32,326.15,None
2021101800,73,40166,27,2021-10-19T00:17:06Z,21,BUF,left,82.07,23.02,2.48,4.74,0.24,65.29,342.53,None
2021101800,73,40166,28,2021-10-19T00:17:06Z,21,BUF,left,82.04,23.29,2.92,4.95,0.28,65.29,354.1,None
2021101800,73,40166,29,2021-10-19T00:17:06Z,21,BUF,left,82.04,23.62,3.4,5.03,0.32,49.42,2.67,None
2021101800,73,40166,30,2021-10-19T00:17:06Z,21,BUF,left,82.08,23.98,3.82,4.69,0.36,47.57,8.88,None
2021101800,73,40166,31,2021-10-19T00:17:06Z,21,BUF,left,82.16,24.38,4.27,4.26,0.41,44.67,13.24,None
2021101800,73,40166,32,2021-10-19T00:17:06Z,21,BUF,left,82.29,24.81,4.69,3.96,0.45,44.67,17.56,None
2021101800,73,40166,33,2021-10-19T00:17:06Z,21,BUF,left,82.44,25.28,5.06,3.21,0.49,51.03,18.78,None
2021101800,73,40166,34,2021-10-19T00:17:06Z,21,BUF,left,82.61,25.78,5.46,2.8,0.53,52.09,19.92,None
2021101800,73,40166,35,2021-10-19T00:17:07Z,21,BUF,left,82.82,26.31,5.71,2.21,0.56,47.16,21.92,None
