gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100313,4100,42377,5,2021-10-04T03:24:16Z,76,TB,right,78.4,32.28,0.01,0.01,0.06,85.31,249.46,None
2021100313,4100,42377,6,2021-10-04T03:24:16Z,76,TB,right,78.38,32.33,0.01,0.01,0.06,82.29,287.11,ball_snap
2021100313,4100,42377,7,2021-10-04T03:24:17Z,76,TB,right,78.34,32.35,0.01,0.01,0.04,73.89,295.53,None
2021100313,4100,42377,8,2021-10-04T03:24:17Z,76,TB,right,78.3,32.39,0.01,0.02,0.05,70.63,299.95,None
2021100313,4100,42377,9,2021-10-04T03:24:17Z,76,TB,right,78.27,32.41,0.07,0.9,0.04,66.81,307.22,None
2021100313,4100,42377,10,2021-10-04T03:24:17Z,76,TB,right,78.22,32.42,0.33,2.7,0.05,66.81,300.01,None
2021100313,4100,42377,11,2021-10-04T03:24:17Z,76,TB,right,78.15,32.45,0.74,3.05,0.08,64.44,293.32,None
2021100313,4100,42377,12,2021-10-04T03:24:17Z,76,TB,right,78.06,32.49,1.11,3.2,0.1,64.44,292.2,None
2021100313,4100,42377,13,2021-10-04T03:24:17Z,76,TB,right,77.93,32.53,1.47,2.45,0.14,62.51,289.88,None
2021100313,4100,42377,14,2021-10-04T03:24:17Z,76,TB,right,77.74,32.57,1.82,2.12,0.19,63.64,284.97,None
2021100313,4100,42377,15,2021-10-04T03:24:17Z,76,TB,right,77.53,32.6,2.11,1.73,0.22,66.97,280.41,None
2021100313,4100,42377,16,2021-10-04T03:24:17Z,76,TB,right,77.27,32.62,2.41,1.36,0.26,66.97,277.52,None
2021100313,4100,42377,17,2021-10-04T03:24:18Z,76,TB,right,77,32.63,2.58,1,0.27,71.82,273.57,None
2021100313,4100,42377,18,2021-10-04T03:24:18Z,76,TB,right,76.73,32.62,2.65,0.8,0.27,71.82,270.5,None
2021100313,4100,42377,19,2021-10-04T03:24:18Z,76,TB,right,76.47,32.62,2.65,0.84,0.27,71.03,268.78,None
2021100313,4100,42377,20,2021-10-04T03:24:18Z,76,TB,right,76.2,32.61,2.6,1.02,0.26,69.73,266.82,None
2021100313,4100,42377,21,2021-10-04T03:24:18Z,76,TB,right,75.96,32.59,2.46,1.37,0.25,67.67,265.37,None
2021100313,4100,42377,22,2021-10-04T03:24:18Z,76,TB,right,75.73,32.56,2.28,1.68,0.23,66.64,263.2,None
2021100313,4100,42377,23,2021-10-04T03:24:18Z,76,TB,right,75.52,32.54,2.07,1.84,0.21,66.64,262.43,None
2021100313,4100,42377,24,2021-10-04T03:24:18Z,76,TB,right,75.34,32.49,1.81,2.07,0.18,66.64,259.01,None
2021100313,4100,42377,25,2021-10-04T03:24:18Z,76,TB,right,75.18,32.45,1.59,2.13,0.17,67.64,254.54,None
2021100313,4100,42377,26,2021-10-04T03:24:18Z,76,TB,right,75.05,32.41,1.31,2.33,0.13,67.64,250.23,None
2021100313,4100,42377,27,2021-10-04T03:24:19Z,76,TB,right,74.96,32.35,1.05,2.29,0.11,67.64,241.65,None
2021100313,4100,42377,28,2021-10-04T03:24:19Z,76,TB,right,74.89,32.29,0.88,2.2,0.09,70.63,227.68,None
2021100313,4100,42377,29,2021-10-04T03:24:19Z,76,TB,right,74.83,32.24,0.73,1.88,0.08,74.33,218.79,None
2021100313,4100,42377,30,2021-10-04T03:24:19Z,76,TB,right,74.79,32.19,0.6,1.48,0.06,78.23,211.56,None
2021100313,4100,42377,31,2021-10-04T03:24:19Z,76,TB,right,74.76,32.14,0.54,1.09,0.06,81.21,202.82,pass_forward
2021100313,4100,42377,32,2021-10-04T03:24:19Z,76,TB,right,74.75,32.1,0.44,0.91,0.04,84.23,192.7,None
2021100313,4100,42377,33,2021-10-04T03:24:19Z,76,TB,right,74.75,32.07,0.29,0.95,0.03,87.79,180.17,None
2021100313,4100,42377,34,2021-10-04T03:24:19Z,76,TB,right,74.75,32.06,0.18,0.9,0.02,89,161.34,None
2021100313,4100,42377,35,2021-10-04T03:24:19Z,76,TB,right,74.77,32.05,0.14,0.87,0.02,89,108.26,None
2021100313,4100,42377,36,2021-10-04T03:24:19Z,76,TB,right,74.79,32.06,0.22,0.76,0.02,88.2,77.72,None
2021100313,4100,42404,1,2021-10-04T03:24:16Z,74,TB,right,78.49,31.29,0,0,0.01,91,212.68,None
2021100313,4100,42404,2,2021-10-04T03:24:16Z,74,TB,right,78.49,31.29,0,0,0,91,211.36,None
2021100313,4100,42404,3,2021-10-04T03:24:16Z,74,TB,right,78.5,31.29,0,0,0,91,201.41,None
2021100313,4100,42404,4,2021-10-04T03:24:16Z,74,TB,right,78.5,31.28,0,0,0,91,197.49,None
2021100313,4100,42404,5,2021-10-04T03:24:16Z,74,TB,right,78.49,31.28,0.03,0.56,0.01,91,248.6,None
2021100313,4100,42404,6,2021-10-04T03:24:16Z,74,TB,right,78.48,31.29,0.16,1.17,0.01,91.57,264.57,ball_snap
2021100313,4100,42404,7,2021-10-04T03:24:17Z,74,TB,right,78.44,31.3,0.37,1.39,0.03,92.68,282.81,None
2021100313,4100,42404,8,2021-10-04T03:24:17Z,74,TB,right,78.39,31.31,0.59,1.58,0.06,92.68,285.02,None
2021100313,4100,42404,9,2021-10-04T03:24:17Z,74,TB,right,78.32,31.34,0.77,1.5,0.07,92.68,288.53,None
2021100313,4100,42404,10,2021-10-04T03:24:17Z,74,TB,right,78.24,31.37,0.93,1.28,0.09,92.68,293.2,None
2021100313,4100,42404,11,2021-10-04T03:24:17Z,74,TB,right,78.14,31.42,1.08,0.91,0.11,90.51,295.42,None
2021100313,4100,42404,12,2021-10-04T03:24:17Z,74,TB,right,78.02,31.48,1.26,0.65,0.14,88.5,295.84,None
2021100313,4100,42404,13,2021-10-04T03:24:17Z,74,TB,right,77.86,31.53,1.47,0.55,0.17,82.94,292.69,None
2021100313,4100,42404,14,2021-10-04T03:24:17Z,74,TB,right,77.69,31.58,1.61,0.43,0.17,77.76,289.93,None
2021100313,4100,42404,15,2021-10-04T03:24:17Z,74,TB,right,77.5,31.63,1.78,0.52,0.2,73.53,286.2,None
2021100313,4100,42404,16,2021-10-04T03:24:17Z,74,TB,right,77.3,31.66,1.88,0.65,0.2,65.19,282.04,None
2021100313,4100,42404,17,2021-10-04T03:24:18Z,74,TB,right,77.11,31.68,1.91,0.86,0.19,60.14,277.12,None
2021100313,4100,42404,18,2021-10-04T03:24:18Z,74,TB,right,76.91,31.69,1.95,0.91,0.2,56.67,273.84,None
2021100313,4100,42404,19,2021-10-04T03:24:18Z,74,TB,right,76.7,31.7,2.01,0.84,0.21,55.28,271.08,None
2021100313,4100,42404,20,2021-10-04T03:24:18Z,74,TB,right,76.5,31.7,1.98,0.87,0.2,54.61,268.73,None
2021100313,4100,42404,21,2021-10-04T03:24:18Z,74,TB,right,76.3,31.68,1.91,1.02,0.19,53.68,265.79,None
2021100313,4100,42404,22,2021-10-04T03:24:18Z,74,TB,right,76.12,31.67,1.81,1.14,0.18,52.15,264.26,None
2021100313,4100,42404,23,2021-10-04T03:24:18Z,74,TB,right,75.95,31.66,1.7,1.23,0.18,50.91,263.45,None
2021100313,4100,42404,24,2021-10-04T03:24:18Z,74,TB,right,75.78,31.64,1.57,1.3,0.16,51.59,262.57,None
2021100313,4100,42404,25,2021-10-04T03:24:18Z,74,TB,right,75.63,31.62,1.45,1.3,0.15,51.59,262.23,None
2021100313,4100,42404,26,2021-10-04T03:24:18Z,74,TB,right,75.49,31.59,1.33,1.3,0.14,53.5,258.28,None
2021100313,4100,42404,27,2021-10-04T03:24:19Z,74,TB,right,75.37,31.54,1.22,1.34,0.13,55.24,251.54,None
2021100313,4100,42404,28,2021-10-04T03:24:19Z,74,TB,right,75.28,31.49,1.05,1.47,0.1,55.24,243.99,None
2021100313,4100,42404,29,2021-10-04T03:24:19Z,74,TB,right,75.22,31.44,0.87,1.6,0.08,54.53,231.78,None
2021100313,4100,42404,30,2021-10-04T03:24:19Z,74,TB,right,75.16,31.4,0.71,1.41,0.07,55.9,227.99,None
2021100313,4100,42404,31,2021-10-04T03:24:19Z,74,TB,right,75.11,31.38,0.55,1.23,0.05,59.63,228.03,pass_forward
2021100313,4100,42404,32,2021-10-04T03:24:19Z,74,TB,right,75.08,31.36,0.39,1.22,0.04,61.94,225.59,None
2021100313,4100,42404,33,2021-10-04T03:24:19Z,74,TB,right,75.05,31.35,0.25,1.15,0.03,62.87,238.14,None
2021100313,4100,42404,34,2021-10-04T03:24:19Z,74,TB,right,75.03,31.35,0.15,1.11,0.02,63.91,270.22,None
2021100313,4100,42404,35,2021-10-04T03:24:19Z,74,TB,right,75.03,31.34,0.01,0.91,0.01,63.91,332.62,None
2021100313,4100,42404,36,2021-10-04T03:24:19Z,74,TB,right,75.07,31.3,0.34,0.99,0.06,63.91,129.25,None
2021100313,4100,43435,1,2021-10-04T03:24:16Z,9,NE,right,80.51,24.37,0.03,0.04,0.01,277.63,191.04,None
2021100313,4100,43435,2,2021-10-04T03:24:16Z,9,NE,right,80.5,24.36,0.03,0.04,0.01,279.18,194.16,None
2021100313,4100,43435,3,2021-10-04T03:24:16Z,9,NE,right,80.49,24.36,0.03,0.03,0.01,279.18,196.41,None
2021100313,4100,43435,4,2021-10-04T03:24:16Z,9,NE,right,80.5,24.37,0.02,0.03,0.01,279.8,195.58,None
2021100313,4100,43435,5,2021-10-04T03:24:16Z,9,NE,right,80.49,24.36,0.02,0.02,0,279.8,196.48,None
2021100313,4100,43435,6,2021-10-04T03:24:16Z,9,NE,right,80.5,24.35,0.02,0.02,0.01,280.58,192.43,ball_snap
2021100313,4100,43435,7,2021-10-04T03:24:17Z,9,NE,right,80.51,24.33,0.02,0.02,0.03,276.75,185.1,None
2021100313,4100,43435,8,2021-10-04T03:24:17Z,9,NE,right,80.52,24.32,0.02,0.02,0.02,273.67,180.92,None
2021100313,4100,43435,9,2021-10-04T03:24:17Z,9,NE,right,80.55,24.29,0.02,0.02,0.04,272.61,173.31,None
2021100313,4100,43435,10,2021-10-04T03:24:17Z,9,NE,right,80.56,24.27,0.08,0.99,0.02,268.5,149.22,None
2021100313,4100,43435,11,2021-10-04T03:24:17Z,9,NE,right,80.58,24.24,0.32,2.37,0.03,261.41,145.36,None
2021100313,4100,43435,12,2021-10-04T03:24:17Z,9,NE,right,80.61,24.2,0.64,3.03,0.05,261.41,145.84,None
2021100313,4100,43435,13,2021-10-04T03:24:17Z,9,NE,right,80.66,24.12,1.07,3.57,0.09,260.22,145.22,None
2021100313,4100,43435,14,2021-10-04T03:24:17Z,9,NE,right,80.74,24,1.6,4.1,0.15,260.22,144.82,None
2021100313,4100,43435,15,2021-10-04T03:24:17Z,9,NE,right,80.86,23.85,2.06,3.8,0.19,258.71,143.54,None
2021100313,4100,43435,16,2021-10-04T03:24:17Z,9,NE,right,81,23.66,2.5,3.47,0.24,258.71,143.02,None
2021100313,4100,43435,17,2021-10-04T03:24:18Z,9,NE,right,81.17,23.45,2.88,3.04,0.28,257.12,142.18,None
2021100313,4100,43435,18,2021-10-04T03:24:18Z,9,NE,right,81.36,23.21,3.12,2.35,0.3,255.66,141.45,None
2021100313,4100,43435,19,2021-10-04T03:24:18Z,9,NE,right,81.56,22.97,3.25,1.62,0.31,255.66,140.17,None
2021100313,4100,43435,20,2021-10-04T03:24:18Z,9,NE,right,81.77,22.72,3.37,1.1,0.33,255.66,138.69,None
2021100313,4100,43435,21,2021-10-04T03:24:18Z,9,NE,right,82,22.47,3.42,0.81,0.34,255.66,137.03,None
2021100313,4100,43435,22,2021-10-04T03:24:18Z,9,NE,right,82.24,22.22,3.42,0.76,0.34,257.9,135.43,None
2021100313,4100,43435,23,2021-10-04T03:24:18Z,9,NE,right,82.48,21.98,3.36,0.85,0.34,261.52,134.14,None
2021100313,4100,43435,24,2021-10-04T03:24:18Z,9,NE,right,82.72,21.75,3.36,0.8,0.34,264.12,133.46,None
2021100313,4100,43435,25,2021-10-04T03:24:18Z,9,NE,right,82.96,21.51,3.35,0.68,0.34,267.46,133.8,None
2021100313,4100,43435,26,2021-10-04T03:24:18Z,9,NE,right,83.21,21.26,3.42,0.41,0.35,270.02,134.75,None
2021100313,4100,43435,27,2021-10-04T03:24:19Z,9,NE,right,83.46,21.02,3.48,0.23,0.35,270.02,134.8,None
2021100313,4100,43435,28,2021-10-04T03:24:19Z,9,NE,right,83.71,20.77,3.52,0.18,0.35,271.68,134.8,None
2021100313,4100,43435,29,2021-10-04T03:24:19Z,9,NE,right,83.96,20.51,3.56,0.19,0.36,275.87,135.24,None
2021100313,4100,43435,30,2021-10-04T03:24:19Z,9,NE,right,84.21,20.25,3.59,0.38,0.36,277.19,136.75,None
2021100313,4100,43435,31,2021-10-04T03:24:19Z,9,NE,right,84.46,19.95,3.8,0.82,0.39,267.11,139.49,pass_forward
2021100313,4100,43435,32,2021-10-04T03:24:19Z,9,NE,right,84.7,19.65,3.88,1.07,0.39,264.56,141.46,None
2021100313,4100,43435,33,2021-10-04T03:24:19Z,9,NE,right,84.94,19.34,3.88,1,0.39,255.7,143.31,None
2021100313,4100,43435,34,2021-10-04T03:24:19Z,9,NE,right,85.19,19.01,4.11,0.94,0.42,247.15,144.13,None
2021100313,4100,43435,35,2021-10-04T03:24:19Z,9,NE,right,85.44,18.67,4.28,0.89,0.42,227.85,143.89,None
2021100313,4100,43435,36,2021-10-04T03:24:19Z,9,NE,right,85.7,18.32,4.45,1.07,0.44,216.81,142.65,None
2021100313,4100,43522,1,2021-10-04T03:24:16Z,2,NE,right,81.38,14.81,2.53,0.59,0.25,307.24,4.95,None
2021100313,4100,43522,2,2021-10-04T03:24:16Z,2,NE,right,81.4,15.06,2.5,0.61,0.25,307.24,5.96,None
2021100313,4100,43522,3,2021-10-04T03:24:16Z,2,NE,right,81.43,15.31,2.49,0.58,0.25,306.02,7.01,None
2021100313,4100,43522,4,2021-10-04T03:24:16Z,2,NE,right,81.47,15.55,2.49,0.61,0.25,305.42,8.99,None
2021100313,4100,43522,5,2021-10-04T03:24:16Z,2,NE,right,81.51,15.8,2.46,0.61,0.25,304.81,10.11,None
2021100313,4100,43522,6,2021-10-04T03:24:16Z,2,NE,right,81.56,16.04,2.45,0.6,0.25,303.79,11.54,ball_snap
2021100313,4100,43522,7,2021-10-04T03:24:17Z,2,NE,right,81.61,16.27,2.39,0.66,0.24,303.79,12.97,None
2021100313,4100,43522,8,2021-10-04T03:24:17Z,2,NE,right,81.67,16.5,2.34,0.79,0.24,302.44,15.26,None
2021100313,4100,43522,9,2021-10-04T03:24:17Z,2,NE,right,81.73,16.72,2.24,0.94,0.23,302.44,17.02,None
2021100313,4100,43522,10,2021-10-04T03:24:17Z,2,NE,right,81.8,16.93,2.19,1.04,0.22,302.44,19.94,None
2021100313,4100,43522,11,2021-10-04T03:24:17Z,2,NE,right,81.9,17.13,2.17,1.3,0.22,301.22,25.53,None
2021100313,4100,43522,12,2021-10-04T03:24:17Z,2,NE,right,82.01,17.32,2.16,1.69,0.22,302.66,32.24,None
2021100313,4100,43522,13,2021-10-04T03:24:17Z,2,NE,right,82.13,17.5,2.16,1.96,0.22,302.66,38.64,None
2021100313,4100,43522,14,2021-10-04T03:24:17Z,2,NE,right,82.28,17.66,2.21,2.14,0.22,302.66,45.83,None
2021100313,4100,43522,15,2021-10-04T03:24:17Z,2,NE,right,82.46,17.81,2.37,2.39,0.23,302.07,52.96,None
2021100313,4100,43522,16,2021-10-04T03:24:17Z,2,NE,right,82.67,17.95,2.57,2.5,0.25,305.49,58.7,None
2021100313,4100,43522,17,2021-10-04T03:24:18Z,2,NE,right,82.9,18.08,2.76,2.37,0.26,307,62.78,None
2021100313,4100,43522,18,2021-10-04T03:24:18Z,2,NE,right,83.16,18.2,3,2.07,0.29,308.25,65.35,None
2021100313,4100,43522,19,2021-10-04T03:24:18Z,2,NE,right,83.44,18.33,3.17,1.66,0.31,308.25,67.24,None
2021100313,4100,43522,20,2021-10-04T03:24:18Z,2,NE,right,83.75,18.46,3.42,1.52,0.33,314.2,67.73,None
2021100313,4100,43522,21,2021-10-04T03:24:18Z,2,NE,right,84.08,18.59,3.62,1.29,0.36,320.5,67.94,None
2021100313,4100,43522,22,2021-10-04T03:24:18Z,2,NE,right,84.43,18.74,3.85,1.2,0.38,328.13,66.88,None
2021100313,4100,43522,23,2021-10-04T03:24:18Z,2,NE,right,84.79,18.91,4.05,1.13,0.4,333.9,65.79,None
2021100313,4100,43522,24,2021-10-04T03:24:18Z,2,NE,right,85.17,19.08,4.21,1.01,0.42,340.55,65.07,None
2021100313,4100,43522,25,2021-10-04T03:24:18Z,2,NE,right,85.57,19.27,4.46,1.26,0.44,347.69,64.59,None
2021100313,4100,43522,26,2021-10-04T03:24:18Z,2,NE,right,85.99,19.47,4.66,1.22,0.46,356.19,63.18,None
2021100313,4100,43522,27,2021-10-04T03:24:19Z,2,NE,right,86.41,19.7,4.89,1.24,0.48,0.36,62.03,None
2021100313,4100,43522,28,2021-10-04T03:24:19Z,2,NE,right,86.86,19.94,5.1,1.19,0.51,4.21,60.91,None
2021100313,4100,43522,29,2021-10-04T03:24:19Z,2,NE,right,87.32,20.22,5.35,1.27,0.53,7.36,59.27,None
2021100313,4100,43522,30,2021-10-04T03:24:19Z,2,NE,right,87.78,20.51,5.54,1.37,0.55,15.29,57.43,None
2021100313,4100,43522,31,2021-10-04T03:24:19Z,2,NE,right,88.25,20.83,5.69,1.31,0.57,18.21,55.86,pass_forward
2021100313,4100,43522,32,2021-10-04T03:24:19Z,2,NE,right,88.72,21.16,5.75,1.41,0.57,21.62,53.86,None
2021100313,4100,43522,33,2021-10-04T03:24:19Z,2,NE,right,89.18,21.53,6.03,1.92,0.6,19,51.05,None
2021100313,4100,43522,34,2021-10-04T03:24:19Z,2,NE,right,89.65,21.92,6.17,1.91,0.61,19.68,49.14,None
2021100313,4100,43522,35,2021-10-04T03:24:19Z,2,NE,right,90.12,22.34,6.33,1.9,0.63,20.42,47.14,None
2021100313,4100,43522,36,2021-10-04T03:24:19Z,2,NE,right,90.58,22.8,6.52,2.04,0.65,21.4,44.72,None
2021100313,4100,43700,1,2021-10-04T03:24:16Z,31,NE,right,84.26,12.86,0.38,0.38,0.04,273.27,80.75,None
2021100313,4100,43700,2,2021-10-04T03:24:16Z,31,NE,right,84.3,12.86,0.42,0.25,0.04,272.46,84.42,None
2021100313,4100,43700,3,2021-10-04T03:24:16Z,31,NE,right,84.36,12.85,0.46,0.18,0.05,271.52,91.87,None
2021100313,4100,43700,4,2021-10-04T03:24:16Z,31,NE,right,84.41,12.85,0.48,0.12,0.05,270.27,93.3,None
2021100313,4100,43700,5,2021-10-04T03:24:16Z,31,NE,right,84.49,12.84,0.57,0.13,0.08,262.87,97.63,None
2021100313,4100,43700,6,2021-10-04T03:24:16Z,31,NE,right,84.56,12.81,0.6,0.19,0.08,262.08,100.92,ball_snap
2021100313,4100,43700,7,2021-10-04T03:24:17Z,31,NE,right,84.64,12.79,0.64,0.26,0.08,264.43,103.57,None
2021100313,4100,43700,8,2021-10-04T03:24:17Z,31,NE,right,84.73,12.77,0.66,0.13,0.08,264.43,104.36,None
2021100313,4100,43700,9,2021-10-04T03:24:17Z,31,NE,right,84.82,12.72,0.75,0.5,0.1,262.36,108.91,None
2021100313,4100,43700,10,2021-10-04T03:24:17Z,31,NE,right,84.93,12.68,0.95,1.21,0.12,254.37,111.68,None
2021100313,4100,43700,11,2021-10-04T03:24:17Z,31,NE,right,85.04,12.64,1.17,1.68,0.12,252.51,110.71,None
2021100313,4100,43700,12,2021-10-04T03:24:17Z,31,NE,right,85.17,12.6,1.42,1.93,0.14,248.12,109.89,None
2021100313,4100,43700,13,2021-10-04T03:24:17Z,31,NE,right,85.32,12.55,1.7,2.02,0.16,245.22,109.58,None
2021100313,4100,43700,14,2021-10-04T03:24:17Z,31,NE,right,85.49,12.49,1.92,1.85,0.18,243.59,107.42,None
2021100313,4100,43700,15,2021-10-04T03:24:17Z,31,NE,right,85.7,12.43,2.23,2,0.22,241.81,107.95,None
2021100313,4100,43700,16,2021-10-04T03:24:17Z,31,NE,right,85.94,12.36,2.54,2.06,0.25,236.37,106.39,None
2021100313,4100,43700,17,2021-10-04T03:24:18Z,31,NE,right,86.19,12.28,2.79,1.9,0.27,228.9,107.09,None
2021100313,4100,43700,18,2021-10-04T03:24:18Z,31,NE,right,86.48,12.18,3.08,1.88,0.3,223.69,107.78,None
2021100313,4100,43700,19,2021-10-04T03:24:18Z,31,NE,right,86.79,12.07,3.38,2.04,0.33,217.64,109.49,None
2021100313,4100,43700,20,2021-10-04T03:24:18Z,31,NE,right,87.13,11.95,3.66,2.11,0.36,213.47,110.61,None
2021100313,4100,43700,21,2021-10-04T03:24:18Z,31,NE,right,87.48,11.8,3.91,2.04,0.38,209.86,112.5,None
2021100313,4100,43700,22,2021-10-04T03:24:18Z,31,NE,right,87.86,11.64,4.2,2.1,0.41,207.48,114.64,None
2021100313,4100,43700,23,2021-10-04T03:24:18Z,31,NE,right,88.25,11.45,4.46,2.05,0.44,201.75,116.42,None
2021100313,4100,43700,24,2021-10-04T03:24:18Z,31,NE,right,88.66,11.24,4.67,1.82,0.46,195.91,117.86,None
2021100313,4100,43700,25,2021-10-04T03:24:18Z,31,NE,right,89.07,11.01,4.69,1.23,0.47,195.91,119.51,None
2021100313,4100,43700,26,2021-10-04T03:24:18Z,31,NE,right,89.48,10.77,4.81,1.25,0.48,197.95,121.63,None
2021100313,4100,43700,27,2021-10-04T03:24:19Z,31,NE,right,89.9,10.51,4.94,1.03,0.49,199.52,122.56,None
2021100313,4100,43700,28,2021-10-04T03:24:19Z,31,NE,right,90.32,10.24,5.11,0.87,0.51,199.52,123.31,None
2021100313,4100,43700,29,2021-10-04T03:24:19Z,31,NE,right,90.75,9.95,5.15,0.61,0.51,197.64,124.05,None
2021100313,4100,43700,30,2021-10-04T03:24:19Z,31,NE,right,91.2,9.65,5.52,0.88,0.55,194.34,124.04,None
2021100313,4100,43700,31,2021-10-04T03:24:19Z,31,NE,right,91.68,9.33,5.77,0.98,0.57,193.14,123.68,pass_forward
2021100313,4100,43700,32,2021-10-04T03:24:19Z,31,NE,right,92.17,9,5.93,0.88,0.59,191.79,123.49,None
2021100313,4100,43700,33,2021-10-04T03:24:19Z,31,NE,right,92.71,8.67,6.27,1.17,0.63,189.63,122.36,None
2021100313,4100,43700,34,2021-10-04T03:24:19Z,31,NE,right,93.25,8.33,6.44,1.1,0.64,184.75,121.51,None
2021100313,4100,43700,35,2021-10-04T03:24:19Z,31,NE,right,93.82,7.99,6.68,1.37,0.66,182.91,120.43,None
2021100313,4100,43700,36,2021-10-04T03:24:19Z,31,NE,right,94.41,7.67,6.78,1.32,0.67,179.87,118.56,None
2021100313,4100,44816,1,2021-10-04T03:24:16Z,7,TB,right,75.02,31.99,0,0,0,87,90.75,None
2021100313,4100,44816,2,2021-10-04T03:24:16Z,7,TB,right,75.02,31.99,0,0,0,87,91.32,None
2021100313,4100,44816,3,2021-10-04T03:24:16Z,7,TB,right,75.02,31.98,0,0,0.01,87,94.73,None
2021100313,4100,44816,4,2021-10-04T03:24:16Z,7,TB,right,75.02,31.99,0,0,0,87,91.5,None
2021100313,4100,44816,5,2021-10-04T03:24:16Z,7,TB,right,75.03,31.99,0,0,0,87,92.14,None
2021100313,4100,44816,6,2021-10-04T03:24:16Z,7,TB,right,75.03,31.99,0,0,0,87,91.63,ball_snap
2021100313,4100,44816,7,2021-10-04T03:24:17Z,7,TB,right,75.03,31.99,0,0,0,87,90.24,None
2021100313,4100,44816,8,2021-10-04T03:24:17Z,7,TB,right,75.03,31.98,0.01,0.31,0.01,87,128.01,None
2021100313,4100,44816,9,2021-10-04T03:24:17Z,7,TB,right,75.04,31.98,0.05,0.45,0,87,110.74,None
2021100313,4100,44816,10,2021-10-04T03:24:17Z,7,TB,right,75.05,31.96,0.28,1.66,0.03,87,137.09,None
2021100313,4100,44816,11,2021-10-04T03:24:17Z,7,TB,right,75.08,31.93,0.53,2.17,0.04,87.89,137.78,None
2021100313,4100,44816,12,2021-10-04T03:24:17Z,7,TB,right,75.13,31.88,0.78,2.34,0.07,87.89,138.63,None
2021100313,4100,44816,13,2021-10-04T03:24:17Z,7,TB,right,75.19,31.81,1.02,2.19,0.09,89.19,138.68,None
2021100313,4100,44816,14,2021-10-04T03:24:17Z,7,TB,right,75.28,31.72,1.35,2.39,0.13,89.99,136.25,None
2021100313,4100,44816,15,2021-10-04T03:24:17Z,7,TB,right,75.39,31.61,1.61,2.23,0.15,89.99,135.58,None
2021100313,4100,44816,16,2021-10-04T03:24:17Z,7,TB,right,75.51,31.5,1.79,1.8,0.17,91.07,133.54,None
2021100313,4100,44816,17,2021-10-04T03:24:18Z,7,TB,right,75.64,31.37,1.9,1.28,0.18,92.05,131.91,None
2021100313,4100,44816,18,2021-10-04T03:24:18Z,7,TB,right,75.79,31.25,1.98,0.95,0.19,92.05,129.16,None
2021100313,4100,44816,19,2021-10-04T03:24:18Z,7,TB,right,75.95,31.13,1.92,1.34,0.19,93.43,122.05,None
2021100313,4100,44816,20,2021-10-04T03:24:18Z,7,TB,right,76.12,31.05,1.82,2.03,0.18,94.77,112.68,None
2021100313,4100,44816,21,2021-10-04T03:24:18Z,7,TB,right,76.28,31.02,1.73,2.79,0.17,96.47,98.61,None
2021100313,4100,44816,22,2021-10-04T03:24:18Z,7,TB,right,76.46,31.01,1.76,2.87,0.18,97.25,88.19,None
2021100313,4100,44816,23,2021-10-04T03:24:18Z,7,TB,right,76.64,31.03,1.83,2.86,0.18,97.25,78.36,None
2021100313,4100,44816,24,2021-10-04T03:24:18Z,7,TB,right,76.82,31.08,1.96,2.73,0.19,98.98,70.34,None
2021100313,4100,44816,25,2021-10-04T03:24:18Z,7,TB,right,77.01,31.17,2.16,2.52,0.21,103.41,62.67,None
2021100313,4100,44816,26,2021-10-04T03:24:18Z,7,TB,right,77.21,31.27,2.41,2.04,0.23,110.6,60.8,None
2021100313,4100,44816,27,2021-10-04T03:24:19Z,7,TB,right,77.42,31.4,2.5,1.45,0.24,119.34,58.71,None
2021100313,4100,44816,28,2021-10-04T03:24:19Z,7,TB,right,77.65,31.53,2.61,0.91,0.26,123.87,58.88,None
2021100313,4100,44816,29,2021-10-04T03:24:19Z,7,TB,right,77.89,31.65,2.8,0.8,0.28,139.06,61.87,None
2021100313,4100,44816,30,2021-10-04T03:24:19Z,7,TB,right,78.15,31.79,2.92,0.78,0.29,148.05,62.16,None
2021100313,4100,44816,31,2021-10-04T03:24:19Z,7,TB,right,78.41,31.93,2.97,0.51,0.29,153.36,62.26,pass_forward
2021100313,4100,44816,32,2021-10-04T03:24:19Z,7,TB,right,78.67,32.07,2.98,0.13,0.3,158.27,61.38,None
2021100313,4100,44816,33,2021-10-04T03:24:19Z,7,TB,right,78.93,32.22,2.98,0.18,0.3,164.47,60.66,None
2021100313,4100,44816,34,2021-10-04T03:24:19Z,7,TB,right,79.17,32.39,2.93,0.63,0.29,182.32,57.74,None
2021100313,4100,44816,35,2021-10-04T03:24:19Z,7,TB,right,79.42,32.55,2.91,0.89,0.3,189.62,55.82,None
2021100313,4100,44816,36,2021-10-04T03:24:19Z,7,TB,right,79.64,32.73,2.81,1.41,0.28,196.57,51.56,None
2021100313,4100,44831,1,2021-10-04T03:24:16Z,80,TB,right,77.6,25.21,0.02,0.02,0.04,308.97,318.09,None
2021100313,4100,44831,2,2021-10-04T03:24:16Z,80,TB,right,77.6,25.23,0.02,0.02,0.02,307.61,321.8,None
2021100313,4100,44831,3,2021-10-04T03:24:16Z,80,TB,right,77.6,25.25,0.02,0.02,0.02,306.27,324.65,None
