gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091212,84,42393,17,2021-09-12T20:27:02Z,21,DEN,right,43.12,40.99,2.65,1.91,0.26,259.13,343.08,None
2021091212,84,42393,18,2021-09-12T20:27:02Z,21,DEN,right,43.04,41.26,2.9,1.69,0.28,258.34,344.27,None
2021091212,84,42393,19,2021-09-12T20:27:02Z,21,DEN,right,42.96,41.56,3.13,1.61,0.31,258.34,344.5,None
2021091212,84,42393,20,2021-09-12T20:27:02Z,21,DEN,right,42.87,41.87,3.36,1.61,0.33,259.55,345.82,None
2021091212,84,42393,21,2021-09-12T20:27:02Z,21,DEN,right,42.8,42.22,3.65,1.68,0.36,263.16,347.74,None
2021091212,84,42393,22,2021-09-12T20:27:02Z,21,DEN,right,42.72,42.63,4.08,1.96,0.41,268.24,349.26,None
2021091212,84,42393,23,2021-09-12T20:27:03Z,21,DEN,right,42.63,43.05,4.37,1.78,0.43,270.44,348.76,autoevent_passforward
2021091212,84,42393,24,2021-09-12T20:27:03Z,21,DEN,right,42.55,43.49,4.51,1.32,0.44,272.1,349.35,pass_forward
2021091212,84,42393,25,2021-09-12T20:27:03Z,21,DEN,right,42.47,43.94,4.62,0.82,0.46,272.9,349.69,None
2021091212,84,42393,26,2021-09-12T20:27:03Z,21,DEN,right,42.38,44.39,4.59,0.18,0.46,275.03,349.98,None
2021091212,84,42393,27,2021-09-12T20:27:03Z,21,DEN,right,42.32,44.82,4.35,1.33,0.44,272.43,352.14,None
2021091212,84,42393,28,2021-09-12T20:27:03Z,21,DEN,right,42.28,45.24,4.13,2.18,0.42,270.8,354.47,None
2021091212,84,42935,1,2021-09-12T20:27:00Z,29,DEN,right,42.81,18.4,0.02,0.02,0.01,281.21,137.05,None
2021091212,84,42935,2,2021-09-12T20:27:00Z,29,DEN,right,42.82,18.4,0.02,0.02,0.01,279.98,132.68,None
2021091212,84,42935,3,2021-09-12T20:27:01Z,29,DEN,right,42.82,18.4,0.02,0.02,0.01,279.27,122.37,None
2021091212,84,42935,4,2021-09-12T20:27:01Z,29,DEN,right,42.83,18.4,0.02,0.02,0,279.27,120.21,None
2021091212,84,42935,5,2021-09-12T20:27:01Z,29,DEN,right,42.83,18.39,0.02,0.02,0.01,281.86,124.69,None
2021091212,84,42935,6,2021-09-12T20:27:01Z,29,DEN,right,42.84,18.37,0.02,0.02,0.02,281.86,130.71,ball_snap
2021091212,84,42935,7,2021-09-12T20:27:01Z,29,DEN,right,42.84,18.36,0.02,0.02,0.01,281.86,136.29,None
2021091212,84,42935,8,2021-09-12T20:27:01Z,29,DEN,right,42.85,18.34,0.06,0.56,0.02,283.32,152.86,None
2021091212,84,42935,9,2021-09-12T20:27:01Z,29,DEN,right,42.86,18.31,0.25,1.78,0.03,285.25,163.25,None
2021091212,84,42935,10,2021-09-12T20:27:01Z,29,DEN,right,42.87,18.27,0.59,3.1,0.04,281.07,167.85,None
2021091212,84,42935,11,2021-09-12T20:27:01Z,29,DEN,right,42.88,18.18,1.06,3.9,0.09,278.77,170.26,None
2021091212,84,42935,12,2021-09-12T20:27:01Z,29,DEN,right,42.9,18.05,1.57,4.07,0.14,276.57,170.99,None
2021091212,84,42935,13,2021-09-12T20:27:02Z,29,DEN,right,42.93,17.83,2.27,4.71,0.22,273.51,171.99,None
2021091212,84,42935,14,2021-09-12T20:27:02Z,29,DEN,right,42.96,17.56,2.89,4.92,0.27,274.53,173.45,None
2021091212,84,42935,15,2021-09-12T20:27:02Z,29,DEN,right,42.99,17.24,3.41,4.61,0.32,273.75,174.76,None
2021091212,84,42935,16,2021-09-12T20:27:02Z,29,DEN,right,43.01,16.88,3.88,4.12,0.37,269.74,176.71,None
2021091212,84,42935,17,2021-09-12T20:27:02Z,29,DEN,right,43.02,16.46,4.38,3.87,0.42,264.35,179.15,None
2021091212,84,42935,18,2021-09-12T20:27:02Z,29,DEN,right,43.02,16,4.77,3.44,0.46,262.47,180.85,None
2021091212,84,42935,19,2021-09-12T20:27:02Z,29,DEN,right,43.01,15.51,5.1,3.04,0.49,266.25,183.19,None
2021091212,84,42935,20,2021-09-12T20:27:02Z,29,DEN,right,42.96,14.98,5.4,2.73,0.53,270.6,185.86,None
2021091212,84,42935,21,2021-09-12T20:27:02Z,29,DEN,right,42.88,14.43,5.63,2.45,0.55,263.97,188.66,None
2021091212,84,42935,22,2021-09-12T20:27:02Z,29,DEN,right,42.78,13.85,5.95,2.35,0.59,270.69,190.71,None
2021091212,84,42935,23,2021-09-12T20:27:03Z,29,DEN,right,42.66,13.25,6.16,1.94,0.61,270.69,191.9,autoevent_passforward
2021091212,84,42935,24,2021-09-12T20:27:03Z,29,DEN,right,42.53,12.64,6.3,1.35,0.63,270.69,192.65,pass_forward
2021091212,84,42935,25,2021-09-12T20:27:03Z,29,DEN,right,42.39,12.02,6.36,0.79,0.63,272.41,193.25,None
2021091212,84,42935,26,2021-09-12T20:27:03Z,29,DEN,right,42.24,11.4,6.33,0.37,0.63,272.41,193.3,None
2021091212,84,42935,27,2021-09-12T20:27:03Z,29,DEN,right,42.1,10.79,6.26,0.9,0.63,267.9,192.72,None
2021091212,84,42935,28,2021-09-12T20:27:03Z,29,DEN,right,41.97,10.18,6.18,1.26,0.62,262.32,192.2,None
2021091212,84,43329,1,2021-09-12T20:27:00Z,3,NYG,right,35.94,18.53,0,0,0,104.65,314.04,None
2021091212,84,43329,2,2021-09-12T20:27:00Z,3,NYG,right,35.94,18.53,0,0,0,104.65,312.99,None
2021091212,84,43329,3,2021-09-12T20:27:01Z,3,NYG,right,35.94,18.53,0,0,0,104.06,316.01,None
2021091212,84,43329,4,2021-09-12T20:27:01Z,3,NYG,right,35.94,18.53,0,0,0,104.06,319.37,None
2021091212,84,43329,5,2021-09-12T20:27:01Z,3,NYG,right,35.94,18.53,0,0,0,103.11,319.82,None
2021091212,84,43329,6,2021-09-12T20:27:01Z,3,NYG,right,35.95,18.52,0.02,0.66,0.01,100.76,123.13,ball_snap
2021091212,84,43329,7,2021-09-12T20:27:01Z,3,NYG,right,35.96,18.52,0.16,1.56,0.01,100.76,124.73,None
2021091212,84,43329,8,2021-09-12T20:27:01Z,3,NYG,right,35.99,18.49,0.42,2.33,0.03,100.76,128.24,None
2021091212,84,43329,9,2021-09-12T20:27:01Z,3,NYG,right,36.04,18.45,0.8,2.97,0.07,103.91,129.51,None
2021091212,84,43329,10,2021-09-12T20:27:01Z,3,NYG,right,36.12,18.35,1.32,3.71,0.13,103.91,137.27,None
2021091212,84,43329,11,2021-09-12T20:27:01Z,3,NYG,right,36.24,18.2,1.89,4.11,0.19,103.91,141.01,None
2021091212,84,43329,12,2021-09-12T20:27:01Z,3,NYG,right,36.37,17.99,2.49,4.26,0.25,104.74,145.08,None
2021091212,84,43329,13,2021-09-12T20:27:02Z,3,NYG,right,36.52,17.7,3.16,4.61,0.32,107.01,149.49,None
2021091212,84,43329,14,2021-09-12T20:27:02Z,3,NYG,right,36.7,17.37,3.79,4.73,0.37,109.99,151.64,None
2021091212,84,43329,15,2021-09-12T20:27:02Z,3,NYG,right,36.88,17.01,4.32,4.63,0.41,116.97,153.48,None
2021091212,84,43329,16,2021-09-12T20:27:02Z,3,NYG,right,37.09,16.58,4.91,4.41,0.47,125.83,155.04,None
2021091212,84,43329,17,2021-09-12T20:27:02Z,3,NYG,right,37.3,16.1,5.4,4.01,0.52,139.69,156.73,None
2021091212,84,43329,18,2021-09-12T20:27:02Z,3,NYG,right,37.51,15.58,5.77,3.28,0.56,159,158.3,None
2021091212,84,43329,19,2021-09-12T20:27:02Z,3,NYG,right,37.72,15.03,6.09,2.6,0.6,189.64,160.04,None
2021091212,84,43329,20,2021-09-12T20:27:02Z,3,NYG,right,37.92,14.44,6.36,2.12,0.62,224.48,161.72,None
2021091212,84,43329,21,2021-09-12T20:27:02Z,3,NYG,right,38.11,13.82,6.54,1.75,0.65,239.12,163.62,None
2021091212,84,43329,22,2021-09-12T20:27:02Z,3,NYG,right,38.28,13.17,6.69,1.48,0.67,248.95,164.99,None
2021091212,84,43329,23,2021-09-12T20:27:03Z,3,NYG,right,38.44,12.52,6.75,1.38,0.67,261.42,166.69,autoevent_passforward
2021091212,84,43329,24,2021-09-12T20:27:03Z,3,NYG,right,38.58,11.86,6.7,1.51,0.67,268.73,168.46,pass_forward
2021091212,84,43329,25,2021-09-12T20:27:03Z,3,NYG,right,38.71,11.21,6.61,1.68,0.66,270.84,169.85,None
2021091212,84,43329,26,2021-09-12T20:27:03Z,3,NYG,right,38.81,10.56,6.5,1.85,0.66,274.27,171.1,None
2021091212,84,43329,27,2021-09-12T20:27:03Z,3,NYG,right,38.92,9.93,6.36,1.89,0.65,278.49,171.57,None
2021091212,84,43329,28,2021-09-12T20:27:03Z,3,NYG,right,39,9.3,6.2,2.15,0.63,282.68,173.19,None
2021091212,84,43387,1,2021-09-12T20:27:00Z,31,DEN,right,51.03,20.36,0.04,0.04,0.01,295.37,145.6,None
2021091212,84,43387,2,2021-09-12T20:27:00Z,31,DEN,right,51.02,20.39,0.03,0.03,0.03,297.4,140.39,None
2021091212,84,43387,3,2021-09-12T20:27:01Z,31,DEN,right,51.02,20.39,0.02,0.02,0,298.97,138.29,None
2021091212,84,43387,4,2021-09-12T20:27:01Z,31,DEN,right,51.04,20.41,0.02,0.02,0.02,300.35,122.98,None
2021091212,84,43387,5,2021-09-12T20:27:01Z,31,DEN,right,51.07,20.42,0.02,0.02,0.04,298.84,104.45,None
2021091212,84,43387,6,2021-09-12T20:27:01Z,31,DEN,right,51.11,20.45,0.03,0.03,0.05,299.91,90.18,ball_snap
2021091212,84,43387,7,2021-09-12T20:27:01Z,31,DEN,right,51.16,20.48,0.03,0.04,0.06,301.4,82.13,None
2021091212,84,43387,8,2021-09-12T20:27:01Z,31,DEN,right,51.21,20.51,0.04,0.04,0.06,302.28,77.14,None
2021091212,84,43387,9,2021-09-12T20:27:01Z,31,DEN,right,51.26,20.53,0.07,1.1,0.06,299.71,67.38,None
2021091212,84,43387,10,2021-09-12T20:27:01Z,31,DEN,right,51.28,20.54,0.3,2.47,0.01,297.95,62.16,None
2021091212,84,43387,11,2021-09-12T20:27:01Z,31,DEN,right,51.36,20.59,0.9,4.41,0.09,303.64,58.23,None
2021091212,84,43387,12,2021-09-12T20:27:01Z,31,DEN,right,51.47,20.66,1.47,4.82,0.13,299.78,57.58,None
2021091212,84,43387,13,2021-09-12T20:27:02Z,31,DEN,right,51.64,20.78,2.19,5.13,0.21,297.89,55.88,None
2021091212,84,43387,14,2021-09-12T20:27:02Z,31,DEN,right,51.85,20.92,2.73,4.72,0.25,297.89,55.22,None
2021091212,84,43387,15,2021-09-12T20:27:02Z,31,DEN,right,52.08,21.1,3.19,4.26,0.3,297.89,54.01,None
2021091212,84,43387,16,2021-09-12T20:27:02Z,31,DEN,right,52.36,21.3,3.6,3.66,0.34,294.8,53.26,None
2021091212,84,43387,17,2021-09-12T20:27:02Z,31,DEN,right,52.65,21.54,3.95,2.9,0.38,293.96,51.65,None
2021091212,84,43387,18,2021-09-12T20:27:02Z,31,DEN,right,52.97,21.81,4.25,2.4,0.42,291.19,50.2,None
2021091212,84,43387,19,2021-09-12T20:27:02Z,31,DEN,right,53.3,22.11,4.49,2.03,0.44,295.17,47.12,None
2021091212,84,43387,20,2021-09-12T20:27:02Z,31,DEN,right,53.6,22.44,4.6,2.12,0.45,303.72,42.07,None
2021091212,84,43387,21,2021-09-12T20:27:02Z,31,DEN,right,53.9,22.8,4.72,2.26,0.47,307.67,38.37,None
2021091212,84,43387,22,2021-09-12T20:27:02Z,31,DEN,right,54.17,23.19,4.79,2.42,0.48,312.5,34.26,None
2021091212,84,43387,23,2021-09-12T20:27:03Z,31,DEN,right,54.42,23.61,4.88,2.62,0.49,319.51,30.11,autoevent_passforward
2021091212,84,43387,24,2021-09-12T20:27:03Z,31,DEN,right,54.65,24.05,4.98,3.1,0.5,329.01,25.55,pass_forward
2021091212,84,43387,25,2021-09-12T20:27:03Z,31,DEN,right,54.85,24.51,5.12,3.4,0.5,329.01,20.77,None
2021091212,84,43387,26,2021-09-12T20:27:03Z,31,DEN,right,55.01,25,5.2,3.22,0.52,332.4,16.55,None
2021091212,84,43387,27,2021-09-12T20:27:03Z,31,DEN,right,55.13,25.52,5.35,3.39,0.53,328.99,11.18,None
2021091212,84,43387,28,2021-09-12T20:27:03Z,31,DEN,right,55.21,26.06,5.5,3.36,0.55,326.71,6.64,None
2021091212,84,43425,1,2021-09-12T20:27:00Z,28,NYG,right,32.46,26.94,0,0,0,109.04,303.21,None
2021091212,84,43425,2,2021-09-12T20:27:00Z,28,NYG,right,32.45,26.94,0,0,0.01,108.1,304.21,None
2021091212,84,43425,3,2021-09-12T20:27:01Z,28,NYG,right,32.45,26.94,0,0,0,107.37,304.84,None
2021091212,84,43425,4,2021-09-12T20:27:01Z,28,NYG,right,32.45,26.94,0,0,0,106.73,303.33,None
2021091212,84,43425,5,2021-09-12T20:27:01Z,28,NYG,right,32.45,26.94,0,0,0,106.04,302.88,None
2021091212,84,43425,6,2021-09-12T20:27:01Z,28,NYG,right,32.46,26.94,0,0,0.01,106.04,304.99,ball_snap
2021091212,84,43425,7,2021-09-12T20:27:01Z,28,NYG,right,32.46,26.94,0,0,0,105.4,304.86,None
2021091212,84,43425,8,2021-09-12T20:27:01Z,28,NYG,right,32.47,26.94,0,0,0.01,104.23,309.2,None
2021091212,84,43425,9,2021-09-12T20:27:01Z,28,NYG,right,32.48,26.95,0,0.16,0.01,101.74,51.72,None
2021091212,84,43425,10,2021-09-12T20:27:01Z,28,NYG,right,32.48,26.96,0.09,1.05,0.01,101.74,51.26,None
2021091212,84,43425,11,2021-09-12T20:27:01Z,28,NYG,right,32.5,26.97,0.27,1.82,0.02,101.74,49.64,None
2021091212,84,43425,12,2021-09-12T20:27:01Z,28,NYG,right,32.54,27,0.57,2.41,0.05,103.56,50.6,None
2021091212,84,43425,13,2021-09-12T20:27:02Z,28,NYG,right,32.63,27.04,0.99,3.02,0.1,99.16,61.2,None
2021091212,84,43425,14,2021-09-12T20:27:02Z,28,NYG,right,32.76,27.09,1.43,3.4,0.14,99.16,66.99,None
2021091212,84,43425,15,2021-09-12T20:27:02Z,28,NYG,right,32.92,27.14,1.82,3.43,0.17,102.19,71.46,None
2021091212,84,43425,16,2021-09-12T20:27:02Z,28,NYG,right,33.13,27.18,2.2,3.24,0.21,100.72,76.27,None
2021091212,84,43425,17,2021-09-12T20:27:02Z,28,NYG,right,33.4,27.19,2.68,3.52,0.27,106.52,83.17,None
2021091212,84,43425,18,2021-09-12T20:27:02Z,28,NYG,right,33.69,27.2,3.06,3.54,0.29,104.7,87.53,None
2021091212,84,43425,19,2021-09-12T20:27:02Z,28,NYG,right,34.01,27.21,3.4,3.26,0.33,107.85,89.86,None
2021091212,84,43425,20,2021-09-12T20:27:02Z,28,NYG,right,34.37,27.2,3.71,2.79,0.36,107.85,91.95,None
2021091212,84,43425,21,2021-09-12T20:27:02Z,28,NYG,right,34.77,27.19,4.11,2.59,0.4,110.15,91.33,None
2021091212,84,43425,22,2021-09-12T20:27:02Z,28,NYG,right,35.19,27.19,4.38,2.17,0.42,107.97,89.79,None
2021091212,84,43425,23,2021-09-12T20:27:03Z,28,NYG,right,35.64,27.2,4.58,1.85,0.45,99.78,87.58,autoevent_passforward
2021091212,84,43425,24,2021-09-12T20:27:03Z,28,NYG,right,36.11,27.24,4.73,1.85,0.47,88.69,84.38,pass_forward
2021091212,84,43425,25,2021-09-12T20:27:03Z,28,NYG,right,36.58,27.3,4.85,2.18,0.48,72.16,80.33,None
2021091212,84,43425,26,2021-09-12T20:27:03Z,28,NYG,right,37.07,27.41,5,2.69,0.49,50.25,76.28,None
2021091212,84,43425,27,2021-09-12T20:27:03Z,28,NYG,right,37.55,27.54,5.07,2.58,0.5,44.32,72.97,None
2021091212,84,43425,28,2021-09-12T20:27:03Z,28,NYG,right,38.03,27.71,5.07,2.55,0.5,32.56,68.98,None
2021091212,84,44908,1,2021-09-12T20:27:00Z,19,NYG,right,37.21,10.14,0,0,0,81.13,301.44,None
2021091212,84,44908,2,2021-09-12T20:27:00Z,19,NYG,right,37.21,10.14,0,0,0,81.74,304.98,None
2021091212,84,44908,3,2021-09-12T20:27:01Z,19,NYG,right,37.21,10.14,0,0,0,81.74,314.84,None
2021091212,84,44908,4,2021-09-12T20:27:01Z,19,NYG,right,37.2,10.15,0,0,0,82.49,312.75,None
2021091212,84,44908,5,2021-09-12T20:27:01Z,19,NYG,right,37.2,10.15,0.01,0.21,0,83.16,335.09,None
2021091212,84,44908,6,2021-09-12T20:27:01Z,19,NYG,right,37.21,10.15,0.03,0.26,0,83.16,38.19,ball_snap
2021091212,84,44908,7,2021-09-12T20:27:01Z,19,NYG,right,37.23,10.15,0.22,1.25,0.02,83.81,83.25,None
2021091212,84,44908,8,2021-09-12T20:27:01Z,19,NYG,right,37.28,10.16,0.51,2.11,0.05,86.22,82.31,None
2021091212,84,44908,9,2021-09-12T20:27:01Z,19,NYG,right,37.37,10.18,0.96,2.86,0.1,88.17,78.63,None
2021091212,84,44908,10,2021-09-12T20:27:01Z,19,NYG,right,37.54,10.2,1.57,3.72,0.17,85.04,82.91,None
2021091212,84,44908,11,2021-09-12T20:27:01Z,19,NYG,right,37.73,10.22,2.07,4.19,0.19,84.43,83.33,None
2021091212,84,44908,12,2021-09-12T20:27:01Z,19,NYG,right,37.97,10.25,2.58,4.49,0.24,87.78,83.57,None
2021091212,84,44908,13,2021-09-12T20:27:02Z,19,NYG,right,38.26,10.29,3.17,4.62,0.3,89.32,83.37,None
2021091212,84,44908,14,2021-09-12T20:27:02Z,19,NYG,right,38.61,10.33,3.7,4.24,0.35,89.32,82.91,None
2021091212,84,44908,15,2021-09-12T20:27:02Z,19,NYG,right,39.01,10.4,4.28,4.2,0.4,87.17,81.39,None
2021091212,84,44908,16,2021-09-12T20:27:02Z,19,NYG,right,39.45,10.47,4.7,3.62,0.45,83.42,79.68,None
2021091212,84,44908,17,2021-09-12T20:27:02Z,19,NYG,right,39.93,10.58,5,2.9,0.48,78.18,77.22,None
2021091212,84,44908,18,2021-09-12T20:27:02Z,19,NYG,right,40.42,10.72,5.27,2.56,0.51,70.18,73.93,None
2021091212,84,44908,19,2021-09-12T20:27:02Z,19,NYG,right,40.93,10.89,5.49,2.67,0.54,66.39,69.94,None
2021091212,84,44908,20,2021-09-12T20:27:02Z,19,NYG,right,41.44,11.1,5.61,2.81,0.55,60.72,66.35,None
2021091212,84,44908,21,2021-09-12T20:27:02Z,19,NYG,right,41.94,11.37,5.71,3.53,0.57,51.19,60.63,None
2021091212,84,44908,22,2021-09-12T20:27:02Z,19,NYG,right,42.4,11.7,5.67,4.39,0.56,42.7,53.11,None
2021091212,84,44908,23,2021-09-12T20:27:03Z,19,NYG,right,42.82,12.07,5.66,4.87,0.56,35.81,46.39,autoevent_passforward
2021091212,84,44908,24,2021-09-12T20:27:03Z,19,NYG,right,43.21,12.48,5.65,4.75,0.56,23.94,41.14,pass_forward
2021091212,84,44908,25,2021-09-12T20:27:03Z,19,NYG,right,43.55,12.91,5.55,4.41,0.55,15.67,35.99,None
2021091212,84,44908,26,2021-09-12T20:27:03Z,19,NYG,right,43.85,13.38,5.56,4.15,0.56,2.06,30.9,None
2021091212,84,44908,27,2021-09-12T20:27:03Z,19,NYG,right,44.12,13.86,5.53,3.71,0.55,354.98,26.8,None
2021091212,84,44908,28,2021-09-12T20:27:03Z,19,NYG,right,44.35,14.36,5.41,3.18,0.55,346.05,23.52,None
2021091212,84,46103,1,2021-09-12T20:27:00Z,71,NYG,right,36.93,28.14,0,0,0,106.22,308.45,None
2021091212,84,46103,2,2021-09-12T20:27:00Z,71,NYG,right,36.93,28.14,0,0,0,104.44,301.8,None
2021091212,84,46103,3,2021-09-12T20:27:01Z,71,NYG,right,36.93,28.14,0,0.03,0,103.32,194.51,None
2021091212,84,46103,4,2021-09-12T20:27:01Z,71,NYG,right,36.93,28.15,0.02,0.17,0,102.69,335.84,None
2021091212,84,46103,5,2021-09-12T20:27:01Z,71,NYG,right,36.92,28.15,0.09,0.54,0.01,102,328.65,None
2021091212,84,46103,6,2021-09-12T20:27:01Z,71,NYG,right,36.92,28.17,0.17,0.6,0.02,102,333.79,ball_snap
2021091212,84,46103,7,2021-09-12T20:27:01Z,71,NYG,right,36.91,28.19,0.24,0.56,0.02,100.29,338.65,None
2021091212,84,46103,8,2021-09-12T20:27:01Z,71,NYG,right,36.89,28.21,0.31,0.49,0.03,99.41,331.3,None
2021091212,84,46103,9,2021-09-12T20:27:01Z,71,NYG,right,36.87,28.25,0.39,0.4,0.04,98.5,325.64,None
2021091212,84,46103,10,2021-09-12T20:27:01Z,71,NYG,right,36.83,28.29,0.48,0.35,0.06,94.25,323.05,None
2021091212,84,46103,11,2021-09-12T20:27:01Z,71,NYG,right,36.7,28.31,0.77,1,0.13,90.94,295.54,None
2021091212,84,46103,12,2021-09-12T20:27:01Z,71,NYG,right,36.61,28.33,0.92,1.19,0.1,88.71,287.31,None
2021091212,84,46103,13,2021-09-12T20:27:02Z,71,NYG,right,36.49,28.34,1.1,1.28,0.12,88.71,278.81,None
2021091212,84,46103,14,2021-09-12T20:27:02Z,71,NYG,right,36.36,28.35,1.26,1.28,0.13,89.69,273.72,None
2021091212,84,46103,15,2021-09-12T20:27:02Z,71,NYG,right,36.21,28.35,1.5,1.58,0.15,92.92,269.2,None
2021091212,84,46103,16,2021-09-12T20:27:02Z,71,NYG,right,36.06,28.35,1.6,1.26,0.15,96.88,267.81,None
2021091212,84,46103,17,2021-09-12T20:27:02Z,71,NYG,right,35.88,28.35,1.77,0.88,0.18,97.79,268.24,None
2021091212,84,46103,18,2021-09-12T20:27:02Z,71,NYG,right,35.7,28.35,1.84,0.35,0.18,99.38,269.55,None
2021091212,84,46103,19,2021-09-12T20:27:02Z,71,NYG,right,35.52,28.37,1.81,0.54,0.18,100.44,274.46,None
2021091212,84,46103,20,2021-09-12T20:27:02Z,71,NYG,right,35.34,28.41,1.84,1.15,0.19,100.44,281.03,None
2021091212,84,46103,21,2021-09-12T20:27:02Z,71,NYG,right,35.16,28.45,1.8,1.36,0.18,100.44,285.76,None
2021091212,84,46103,22,2021-09-12T20:27:02Z,71,NYG,right,35,28.51,1.75,1.38,0.18,101.1,290.55,None
2021091212,84,46103,23,2021-09-12T20:27:03Z,71,NYG,right,34.85,28.59,1.64,1.71,0.17,102.42,300.22,autoevent_passforward
2021091212,84,46103,24,2021-09-12T20:27:03Z,71,NYG,right,34.75,28.7,1.5,2.16,0.15,100.59,314.08,pass_forward
2021091212,84,46103,25,2021-09-12T20:27:03Z,71,NYG,right,34.67,28.82,1.39,2.3,0.14,98.91,327.2,None
2021091212,84,46103,26,2021-09-12T20:27:03Z,71,NYG,right,34.63,28.94,1.33,2.31,0.13,97.21,342.48,None
2021091212,84,46103,27,2021-09-12T20:27:03Z,71,NYG,right,34.62,29.08,1.38,2.4,0.14,95.73,356.67,None
2021091212,84,46103,28,2021-09-12T20:27:03Z,71,NYG,right,34.64,29.24,1.54,2.53,0.16,95.73,9.77,None
2021091212,84,46175,1,2021-09-12T20:27:00Z,47,DEN,right,41.25,31.32,1.15,1.83,0.12,261.59,188.51,None
2021091212,84,46175,2,2021-09-12T20:27:00Z,47,DEN,right,41.23,31.23,0.92,1.8,0.09,255.41,191.41,None
2021091212,84,46175,3,2021-09-12T20:27:01Z,47,DEN,right,41.22,31.15,0.75,1.67,0.09,251.58,187.93,None
2021091212,84,46175,4,2021-09-12T20:27:01Z,47,DEN,right,41.21,31.08,0.57,1.69,0.06,249.61,186.24,None
2021091212,84,46175,5,2021-09-12T20:27:01Z,47,DEN,right,41.21,31.03,0.41,1.53,0.05,249.61,176.43,None
2021091212,84,46175,6,2021-09-12T20:27:01Z,47,DEN,right,41.22,31.01,0.21,1.51,0.03,250.91,160.28,ball_snap
2021091212,84,46175,7,2021-09-12T20:27:01Z,47,DEN,right,41.22,31,0.09,1.27,0.01,253.02,132.57,None
2021091212,84,46175,8,2021-09-12T20:27:01Z,47,DEN,right,41.24,31,0.16,1.05,0.01,255.07,79.65,None
2021091212,84,46175,9,2021-09-12T20:27:01Z,47,DEN,right,41.26,31.01,0.28,0.93,0.02,257.42,61.05,None
2021091212,84,46175,10,2021-09-12T20:27:01Z,47,DEN,right,41.29,31.04,0.5,1.09,0.05,261.65,49.23,None
2021091212,84,46175,11,2021-09-12T20:27:01Z,47,DEN,right,41.34,31.08,0.7,1.24,0.06,266.23,44.04,None
2021091212,84,46175,12,2021-09-12T20:27:01Z,47,DEN,right,41.4,31.15,0.96,1.53,0.09,270.55,41.39,None
2021091212,84,46175,13,2021-09-12T20:27:02Z,47,DEN,right,41.47,31.24,1.22,1.66,0.12,276.73,35.98,None
2021091212,84,46175,14,2021-09-12T20:27:02Z,47,DEN,right,41.52,31.36,1.43,1.84,0.13,287.1,26.7,None
2021091212,84,46175,15,2021-09-12T20:27:02Z,47,DEN,right,41.59,31.5,1.65,1.92,0.15,291.19,23.85,None
2021091212,84,46175,16,2021-09-12T20:27:02Z,47,DEN,right,41.66,31.67,1.94,2.1,0.18,293.88,20.77,None
2021091212,84,46175,17,2021-09-12T20:27:02Z,47,DEN,right,41.72,31.87,2.31,2.51,0.22,293.88,17.26,None
2021091212,84,46175,18,2021-09-12T20:27:02Z,47,DEN,right,41.79,32.11,2.63,2.66,0.25,294.91,14.48,None
2021091212,84,46175,19,2021-09-12T20:27:02Z,47,DEN,right,41.84,32.39,3,3.09,0.28,300.17,8.69,None
2021091212,84,46175,20,2021-09-12T20:27:02Z,47,DEN,right,41.87,32.71,3.34,3.04,0.32,301.78,4.31,None
2021091212,84,46175,21,2021-09-12T20:27:02Z,47,DEN,right,41.89,33.07,3.81,3.09,0.36,299.26,2.38,None
2021091212,84,46175,22,2021-09-12T20:27:02Z,47,DEN,right,41.9,33.48,4.19,2.89,0.41,300.39,0.48,None
2021091212,84,46175,23,2021-09-12T20:27:03Z,47,DEN,right,41.89,33.92,4.55,2.74,0.44,304.61,357.56,autoevent_passforward
2021091212,84,46175,24,2021-09-12T20:27:03Z,47,DEN,right,41.85,34.4,4.91,2.81,0.48,306.22,354.54,pass_forward
2021091212,84,46175,25,2021-09-12T20:27:03Z,47,DEN,right,41.79,34.91,5.23,2.44,0.51,308.19,352.92,None
2021091212,84,46175,26,2021-09-12T20:27:03Z,47,DEN,right,41.72,35.45,5.51,2.05,0.54,309.67,351.81,None
2021091212,84,46175,27,2021-09-12T20:27:03Z,47,DEN,right,41.63,36.01,5.73,1.75,0.57,312.42,350.88,None
2021091212,84,46175,28,2021-09-12T20:27:03Z,47,DEN,right,41.55,36.61,6.06,1.53,0.6,319.52,350.9,None
2021091212,84,46629,1,2021-09-12T20:27:00Z,65,NYG,right,37.24,29.74,0,0,0,63.28,162.54,None
2021091212,84,46629,2,2021-09-12T20:27:00Z,65,NYG,right,37.23,29.74,0,0.12,0,68.27,263.26,None
2021091212,84,46629,3,2021-09-12T20:27:01Z,65,NYG,right,37.22,29.74,0.09,0.75,0.01,66.1,286.23,None
2021091212,84,46629,4,2021-09-12T20:27:01Z,65,NYG,right,37.2,29.75,0.24,1.19,0.02,66.1,291.77,None
2021091212,84,46629,5,2021-09-12T20:27:01Z,65,NYG,right,37.16,29.77,0.47,1.54,0.05,65.44,295.26,None
2021091212,84,46629,6,2021-09-12T20:27:01Z,65,NYG,right,37.1,29.8,0.67,1.5,0.07,66.11,296.52,ball_snap
2021091212,84,46629,7,2021-09-12T20:27:01Z,65,NYG,right,37.03,29.85,0.9,1.45,0.09,66.11,300.32,None
