gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092605,4061,NA,20,2021-09-26T20:01:00Z,NA,football,left,56.29,23.18,1.89,2.68,0.2,NA,NA,None
2021092605,4061,NA,21,2021-09-26T20:01:00Z,NA,football,left,56.44,23.07,1.75,2.02,0.19,NA,NA,None
2021092605,4061,NA,22,2021-09-26T20:01:00Z,NA,football,left,56.57,22.96,1.66,1.53,0.17,NA,NA,None
2021092605,4061,NA,23,2021-09-26T20:01:00Z,NA,football,left,56.67,22.87,1.48,1.35,0.14,NA,NA,None
2021092605,4061,NA,24,2021-09-26T20:01:00Z,NA,football,left,56.77,22.76,1.39,1.19,0.14,NA,NA,None
2021092605,4061,NA,25,2021-09-26T20:01:00Z,NA,football,left,56.83,22.7,1.09,1.49,0.09,NA,NA,None
2021092605,4061,NA,26,2021-09-26T20:01:00Z,NA,football,left,56.89,22.61,0.95,1.43,0.1,NA,NA,None
2021092605,4061,NA,27,2021-09-26T20:01:00Z,NA,football,left,56.9,22.53,0.78,1.63,0.08,NA,NA,None
2021092605,4061,NA,28,2021-09-26T20:01:00Z,NA,football,left,56.94,22.39,0.93,1.07,0.15,NA,NA,None
2021092605,4061,NA,29,2021-09-26T20:01:00Z,NA,football,left,57,22.23,1.15,0.7,0.17,NA,NA,None
2021092605,4061,NA,30,2021-09-26T20:01:01Z,NA,football,left,57.01,22.07,1.31,0.6,0.16,NA,NA,None
2021092605,4061,NA,31,2021-09-26T20:01:01Z,NA,football,left,57.01,21.93,1.48,1.82,0.14,NA,NA,None
2021092605,4061,NA,32,2021-09-26T20:01:01Z,NA,football,left,56.99,21.77,1.7,2.65,0.16,NA,NA,None
2021092605,4061,NA,33,2021-09-26T20:01:01Z,NA,football,left,56.95,21.61,1.94,3.23,0.17,NA,NA,None
2021092605,4061,NA,34,2021-09-26T20:01:01Z,NA,football,left,56.89,21.41,2.2,2.63,0.21,NA,NA,None
2021092605,4061,NA,35,2021-09-26T20:01:01Z,NA,football,left,56.82,21.19,2.41,2.04,0.23,NA,NA,autoevent_passforward
2021092605,4061,NA,36,2021-09-26T20:01:01Z,NA,football,left,56.72,20.96,2.57,1.49,0.25,NA,NA,None
2021092605,4061,NA,37,2021-09-26T20:01:01Z,NA,football,left,53.59,19.37,22.22,0.52,3.51,NA,NA,pass_forward
2021092605,4061,NA,38,2021-09-26T20:01:01Z,NA,football,left,51.6,18.39,22.11,1.68,2.22,NA,NA,None
2021092605,4061,NA,39,2021-09-26T20:01:01Z,NA,football,left,49.62,17.42,21.89,2.69,2.2,NA,NA,None
2021092605,4061,NA,40,2021-09-26T20:01:02Z,NA,football,left,47.67,16.46,21.57,3.55,2.17,NA,NA,None
2021092605,4090,34465,1,2021-09-26T20:01:31Z,27,NO,left,25.92,16.79,0.24,0.61,0.02,71.57,313.03,None
2021092605,4090,34465,2,2021-09-26T20:01:31Z,27,NO,left,25.9,16.79,0.22,0.24,0.02,71.57,296.09,None
2021092605,4090,34465,3,2021-09-26T20:01:31Z,27,NO,left,25.88,16.81,0.25,0.19,0.03,72.2,305.3,None
2021092605,4090,34465,4,2021-09-26T20:01:31Z,27,NO,left,25.85,16.82,0.27,0.08,0.03,73.87,292.44,None
2021092605,4090,34465,5,2021-09-26T20:01:31Z,27,NO,left,25.82,16.81,0.27,0.09,0.03,74.55,272.29,None
2021092605,4090,34465,6,2021-09-26T20:01:31Z,27,NO,left,25.79,16.78,0.33,0.12,0.05,74.55,249.83,autoevent_ballsnap
2021092605,4090,34465,7,2021-09-26T20:01:31Z,27,NO,left,25.76,16.75,0.35,0.1,0.04,75.13,239.22,ball_snap
2021092605,4090,34465,8,2021-09-26T20:01:32Z,27,NO,left,25.72,16.7,0.4,0.11,0.06,76.09,230.4,None
2021092605,4090,34465,9,2021-09-26T20:01:32Z,27,NO,left,25.69,16.65,0.43,0.15,0.06,76.79,223.82,None
2021092605,4090,34465,10,2021-09-26T20:01:32Z,27,NO,left,25.66,16.6,0.44,0.19,0.06,75.7,219.6,None
2021092605,4090,34465,11,2021-09-26T20:01:32Z,27,NO,left,25.63,16.56,0.45,0.23,0.06,75.7,217.58,None
2021092605,4090,34465,12,2021-09-26T20:01:32Z,27,NO,left,25.6,16.51,0.45,0.27,0.06,75.7,216.61,None
2021092605,4090,34465,13,2021-09-26T20:01:32Z,27,NO,left,25.57,16.46,0.44,0.19,0.06,75.7,214.12,None
2021092605,4090,34465,14,2021-09-26T20:01:32Z,27,NO,left,25.54,16.4,0.48,0.36,0.06,74.12,210.97,None
2021092605,4090,34465,15,2021-09-26T20:01:32Z,27,NO,left,25.51,16.36,0.53,0.68,0.05,74.74,207.99,None
2021092605,4090,34465,16,2021-09-26T20:01:32Z,27,NO,left,25.49,16.3,0.65,0.98,0.06,74.74,203.06,None
2021092605,4090,34465,17,2021-09-26T20:01:32Z,27,NO,left,25.46,16.23,0.79,1.14,0.07,74.74,199.23,None
2021092605,4090,34465,18,2021-09-26T20:01:33Z,27,NO,left,25.44,16.15,0.93,1.19,0.09,74.74,195.82,None
2021092605,4090,34465,19,2021-09-26T20:01:33Z,27,NO,left,25.41,16.05,1.07,1.1,0.1,74.74,193.88,None
2021092605,4090,34465,20,2021-09-26T20:01:33Z,27,NO,left,25.38,15.95,1.14,0.84,0.11,73.33,194.43,None
2021092605,4090,34465,21,2021-09-26T20:01:33Z,27,NO,left,25.34,15.85,1.14,0.45,0.11,70.73,199.8,None
2021092605,4090,34465,22,2021-09-26T20:01:33Z,27,NO,left,25.29,15.74,1.19,0.66,0.12,70.73,204.8,None
2021092605,4090,34465,23,2021-09-26T20:01:33Z,27,NO,left,25.23,15.63,1.24,0.92,0.12,70.73,210.44,None
2021092605,4090,34465,24,2021-09-26T20:01:33Z,27,NO,left,25.16,15.52,1.31,1.21,0.13,69.73,217.49,None
2021092605,4090,34465,25,2021-09-26T20:01:33Z,27,NO,left,25.07,15.41,1.42,1.49,0.14,67.18,224.27,None
2021092605,4090,34465,26,2021-09-26T20:01:33Z,27,NO,left,24.97,15.31,1.52,1.66,0.15,67.18,230.88,None
2021092605,4090,34465,27,2021-09-26T20:01:33Z,27,NO,left,24.84,15.22,1.63,1.72,0.16,66.61,237.09,None
2021092605,4090,34465,28,2021-09-26T20:01:34Z,27,NO,left,24.69,15.13,1.75,1.59,0.17,66.03,242.09,None
2021092605,4090,34465,29,2021-09-26T20:01:34Z,27,NO,left,24.53,15.06,1.86,1.61,0.18,64.72,248.31,None
2021092605,4090,34465,30,2021-09-26T20:01:34Z,27,NO,left,24.35,15,1.94,1.53,0.19,62.68,253.5,None
2021092605,4090,34465,31,2021-09-26T20:01:34Z,27,NO,left,24.16,14.95,2.03,1.38,0.2,60.18,257.32,None
2021092605,4090,34465,32,2021-09-26T20:01:34Z,27,NO,left,23.95,14.91,2.1,1.12,0.21,58.55,260.03,None
2021092605,4090,34465,33,2021-09-26T20:01:34Z,27,NO,left,23.74,14.88,2.22,1.16,0.22,55.96,263.89,None
2021092605,4090,34465,34,2021-09-26T20:01:34Z,27,NO,left,23.51,14.86,2.33,1.13,0.23,52.99,266.89,None
2021092605,4090,34465,35,2021-09-26T20:01:34Z,27,NO,left,23.27,14.85,2.4,1.01,0.24,49.77,269.33,None
2021092605,4090,34465,36,2021-09-26T20:01:34Z,27,NO,left,23.03,14.85,2.47,0.84,0.24,47.01,271.3,None
2021092605,4090,34465,37,2021-09-26T20:01:34Z,27,NO,left,22.78,14.86,2.54,0.73,0.25,44.04,273.2,None
2021092605,4090,34465,38,2021-09-26T20:01:35Z,27,NO,left,22.53,14.87,2.52,0.38,0.25,41.14,273.08,None
2021092605,4090,34465,39,2021-09-26T20:01:35Z,27,NO,left,22.28,14.88,2.49,0.29,0.25,39.73,272.21,None
2021092605,4090,34465,40,2021-09-26T20:01:35Z,27,NO,left,22.04,14.88,2.32,0.88,0.24,40.8,270,None
2021092605,4090,34465,41,2021-09-26T20:01:35Z,27,NO,left,21.82,14.88,2.15,1.25,0.22,43.02,269.67,None
2021092605,4090,34465,42,2021-09-26T20:01:35Z,27,NO,left,21.64,14.86,1.81,2.04,0.18,46.36,264.75,None
2021092605,4090,34465,43,2021-09-26T20:01:35Z,27,NO,left,21.49,14.83,1.45,2.7,0.15,50.34,254.77,None
2021092605,4090,34465,44,2021-09-26T20:01:35Z,27,NO,left,21.38,14.77,1.13,3.24,0.12,55.89,239.52,None
2021092605,4090,34465,45,2021-09-26T20:01:35Z,27,NO,left,21.31,14.7,1.01,3.5,0.11,61.46,214.94,None
2021092605,4090,34465,46,2021-09-26T20:01:35Z,27,NO,left,21.28,14.6,1.06,3.55,0.1,67.07,190.41,None
2021092605,4090,34465,47,2021-09-26T20:01:35Z,27,NO,left,21.28,14.48,1.38,3.84,0.13,73.47,173.42,None
2021092605,4090,34465,48,2021-09-26T20:01:36Z,27,NO,left,21.31,14.32,1.75,3.68,0.16,78.51,163.91,None
2021092605,4090,34465,49,2021-09-26T20:01:36Z,27,NO,left,21.37,14.14,2.09,3.27,0.19,82.28,158.94,autoevent_passforward
2021092605,4090,34465,50,2021-09-26T20:01:36Z,27,NO,left,21.45,13.92,2.46,2.86,0.23,86.66,157.85,pass_forward
2021092605,4090,34465,51,2021-09-26T20:01:36Z,27,NO,left,21.55,13.67,2.77,2.42,0.27,91.56,157.92,None
2021092605,4090,34465,52,2021-09-26T20:01:36Z,27,NO,left,21.65,13.39,3.05,2.08,0.3,103.01,159.81,None
2021092605,4090,34465,53,2021-09-26T20:01:36Z,27,NO,left,21.75,13.1,3.21,1.62,0.31,112.27,161.35,None
2021092605,4090,34465,54,2021-09-26T20:01:36Z,27,NO,left,21.85,12.79,3.32,1.27,0.33,121.87,163.82,None
2021092605,4090,37097,1,2021-09-26T20:01:31Z,94,NO,left,33.97,30.46,0.09,0.05,0.02,105.71,107.66,None
2021092605,4090,37097,2,2021-09-26T20:01:31Z,94,NO,left,33.98,30.45,0.1,0.06,0.02,103.61,109.41,None
2021092605,4090,37097,3,2021-09-26T20:01:31Z,94,NO,left,34.04,30.44,0.17,0.1,0.06,105.65,108.18,None
2021092605,4090,37097,4,2021-09-26T20:01:31Z,94,NO,left,34.11,30.42,0.25,0.3,0.07,104.94,105.86,None
2021092605,4090,37097,5,2021-09-26T20:01:31Z,94,NO,left,34.17,30.41,0.36,0.78,0.06,109.37,102.66,None
2021092605,4090,37097,6,2021-09-26T20:01:31Z,94,NO,left,34.29,30.38,0.72,1.96,0.13,109.37,102.94,autoevent_ballsnap
2021092605,4090,37097,7,2021-09-26T20:01:31Z,94,NO,left,34.41,30.36,1.13,2.84,0.12,112.46,102.59,ball_snap
2021092605,4090,37097,8,2021-09-26T20:01:32Z,94,NO,left,34.58,30.32,1.66,3.21,0.18,110.94,103.18,None
2021092605,4090,37097,9,2021-09-26T20:01:32Z,94,NO,left,34.81,30.26,2.25,3.17,0.23,102.54,103.15,None
2021092605,4090,37097,10,2021-09-26T20:01:32Z,94,NO,left,35.09,30.21,2.79,2.96,0.29,107.51,101.94,None
2021092605,4090,37097,11,2021-09-26T20:01:32Z,94,NO,left,35.4,30.15,3.19,2.52,0.32,106.08,101.29,None
2021092605,4090,37097,12,2021-09-26T20:01:32Z,94,NO,left,35.76,30.09,3.57,1.76,0.37,107.25,100.28,None
2021092605,4090,37097,13,2021-09-26T20:01:32Z,94,NO,left,36.14,30.02,3.81,1,0.39,105.03,99.64,None
2021092605,4090,37097,14,2021-09-26T20:01:32Z,94,NO,left,36.54,29.97,3.93,0.45,0.4,107.69,98.45,None
2021092605,4090,37097,15,2021-09-26T20:01:32Z,94,NO,left,36.94,29.92,3.98,0.63,0.41,109.04,97.39,None
2021092605,4090,37097,16,2021-09-26T20:01:32Z,94,NO,left,37.35,29.88,3.95,1.19,0.41,114.07,96,None
2021092605,4090,37097,17,2021-09-26T20:01:32Z,94,NO,left,37.75,29.86,3.92,1.45,0.41,133.86,94.11,None
2021092605,4090,37097,18,2021-09-26T20:01:33Z,94,NO,left,38.15,29.83,3.83,1.64,0.4,142.06,93.68,None
2021092605,4090,37097,19,2021-09-26T20:01:33Z,94,NO,left,38.53,29.8,3.72,1.75,0.39,151.39,93.28,None
2021092605,4090,37097,20,2021-09-26T20:01:33Z,94,NO,left,38.93,29.77,3.68,1.68,0.39,159.7,93.32,None
2021092605,4090,37097,21,2021-09-26T20:01:33Z,94,NO,left,39.29,29.76,3.52,1.83,0.36,170.7,92.45,None
2021092605,4090,37097,22,2021-09-26T20:01:33Z,94,NO,left,39.63,29.75,3.34,1.97,0.34,178.1,92.06,None
2021092605,4090,37097,23,2021-09-26T20:01:33Z,94,NO,left,39.95,29.73,3.11,2.21,0.32,190.86,92.4,None
2021092605,4090,37097,24,2021-09-26T20:01:33Z,94,NO,left,40.24,29.68,2.84,2.46,0.29,204.84,96.5,None
2021092605,4090,37097,25,2021-09-26T20:01:33Z,94,NO,left,40.51,29.63,2.6,2.57,0.27,218.13,99.58,None
2021092605,4090,37097,26,2021-09-26T20:01:33Z,94,NO,left,40.74,29.57,2.33,2.64,0.24,219.34,103.37,None
2021092605,4090,37097,27,2021-09-26T20:01:33Z,94,NO,left,40.93,29.48,2.01,2.84,0.2,201.91,111.87,None
2021092605,4090,37097,28,2021-09-26T20:01:34Z,94,NO,left,41.07,29.38,1.72,3.05,0.18,196.29,122.18,None
2021092605,4090,37097,29,2021-09-26T20:01:34Z,94,NO,left,41.15,29.24,1.53,3.42,0.16,196.29,141.8,None
2021092605,4090,37097,30,2021-09-26T20:01:34Z,94,NO,left,41.19,29.05,1.63,3.33,0.19,210,162.99,None
2021092605,4090,37097,31,2021-09-26T20:01:34Z,94,NO,left,41.2,28.87,1.75,2.89,0.18,210,176.56,None
2021092605,4090,37097,32,2021-09-26T20:01:34Z,94,NO,left,41.16,28.65,2.04,2.67,0.23,230.85,189.43,None
2021092605,4090,37097,33,2021-09-26T20:01:34Z,94,NO,left,41.06,28.45,2.22,2.74,0.22,229.4,201.31,None
2021092605,4090,37097,34,2021-09-26T20:01:34Z,94,NO,left,40.92,28.24,2.46,2.87,0.25,229.4,212.78,None
2021092605,4090,37097,35,2021-09-26T20:01:34Z,94,NO,left,40.75,28.05,2.58,2.54,0.25,229.4,220.66,None
2021092605,4090,37097,36,2021-09-26T20:01:34Z,94,NO,left,40.56,27.9,2.57,2.21,0.25,219.96,229.38,None
2021092605,4090,37097,37,2021-09-26T20:01:34Z,94,NO,left,40.36,27.76,2.53,2.22,0.25,221.46,237.03,None
2021092605,4090,37097,38,2021-09-26T20:01:35Z,94,NO,left,40.13,27.65,2.47,2.3,0.25,225.89,245.1,None
2021092605,4090,37097,39,2021-09-26T20:01:35Z,94,NO,left,39.9,27.57,2.4,2.2,0.24,227.44,251.39,None
2021092605,4090,37097,40,2021-09-26T20:01:35Z,94,NO,left,39.69,27.54,2.18,2.34,0.21,224.86,260.18,None
2021092605,4090,37097,41,2021-09-26T20:01:35Z,94,NO,left,39.48,27.54,2.04,2.33,0.21,217.7,269.33,None
2021092605,4090,37097,42,2021-09-26T20:01:35Z,94,NO,left,39.29,27.57,1.93,2.25,0.2,211.55,278.58,None
2021092605,4090,37097,43,2021-09-26T20:01:35Z,94,NO,left,39.09,27.64,1.94,2.16,0.21,206.97,287.42,None
2021092605,4090,37097,44,2021-09-26T20:01:35Z,94,NO,left,38.9,27.72,1.91,2.03,0.2,206.97,295.37,None
2021092605,4090,37097,45,2021-09-26T20:01:35Z,94,NO,left,38.72,27.83,2.02,1.76,0.22,209.13,302.08,None
2021092605,4090,37097,46,2021-09-26T20:01:35Z,94,NO,left,38.53,27.96,2.13,1.36,0.22,211.36,306.67,None
2021092605,4090,37097,47,2021-09-26T20:01:35Z,94,NO,left,38.33,28.1,2.28,0.88,0.24,214.27,308.08,None
2021092605,4090,37097,48,2021-09-26T20:01:36Z,94,NO,left,38.13,28.25,2.39,0.48,0.25,212.89,308.31,None
2021092605,4090,37097,49,2021-09-26T20:01:36Z,94,NO,left,37.9,28.39,2.52,0.15,0.27,211.88,305.28,autoevent_passforward
2021092605,4090,37097,50,2021-09-26T20:01:36Z,94,NO,left,37.66,28.53,2.58,0.52,0.27,213.7,302.44,pass_forward
2021092605,4090,37097,51,2021-09-26T20:01:36Z,94,NO,left,37.41,28.65,2.65,0.9,0.28,217.99,298.06,None
2021092605,4090,37097,52,2021-09-26T20:01:36Z,94,NO,left,37.15,28.75,2.66,1.18,0.27,216.35,294.07,None
2021092605,4090,37097,53,2021-09-26T20:01:36Z,94,NO,left,36.88,28.83,2.69,1.51,0.28,223.14,287.91,None
2021092605,4090,37097,54,2021-09-26T20:01:36Z,94,NO,left,36.6,28.89,2.77,1.79,0.29,231.83,282.97,None
2021092605,4090,38607,1,2021-09-26T20:01:31Z,56,NO,left,32.97,25.57,0.1,1.06,0.02,91.95,89.06,None
2021092605,4090,38607,2,2021-09-26T20:01:31Z,56,NO,left,32.98,25.57,0.02,0.89,0.01,91.95,123.91,None
2021092605,4090,38607,3,2021-09-26T20:01:31Z,56,NO,left,32.98,25.57,0.03,0.57,0,91.95,215.6,None
2021092605,4090,38607,4,2021-09-26T20:01:31Z,56,NO,left,32.98,25.56,0.04,0.25,0,92.97,197.25,None
2021092605,4090,38607,5,2021-09-26T20:01:31Z,56,NO,left,32.98,25.56,0.08,0.21,0.01,93.8,152.12,None
2021092605,4090,38607,6,2021-09-26T20:01:31Z,56,NO,left,33,25.55,0.22,0.6,0.02,93.8,121.51,autoevent_ballsnap
2021092605,4090,38607,7,2021-09-26T20:01:31Z,56,NO,left,33.02,25.54,0.37,0.86,0.03,93.8,115.67,ball_snap
2021092605,4090,38607,8,2021-09-26T20:01:32Z,56,NO,left,33.07,25.51,0.61,1.24,0.06,92.87,113.69,None
2021092605,4090,38607,9,2021-09-26T20:01:32Z,56,NO,left,33.15,25.49,0.86,1.48,0.08,92.87,107.61,None
2021092605,4090,38607,10,2021-09-26T20:01:32Z,56,NO,left,33.26,25.46,1.14,1.76,0.11,92.19,105.24,None
2021092605,4090,38607,11,2021-09-26T20:01:32Z,56,NO,left,33.38,25.43,1.34,1.73,0.12,92.19,105.34,None
2021092605,4090,38607,12,2021-09-26T20:01:32Z,56,NO,left,33.52,25.39,1.56,1.65,0.15,92.19,106.05,None
2021092605,4090,38607,13,2021-09-26T20:01:32Z,56,NO,left,33.68,25.35,1.73,1.45,0.17,92.19,106.03,None
2021092605,4090,38607,14,2021-09-26T20:01:32Z,56,NO,left,33.86,25.29,1.96,1.6,0.19,93.7,109.75,None
2021092605,4090,38607,15,2021-09-26T20:01:32Z,56,NO,left,34.05,25.22,2.12,1.5,0.2,94.98,111.35,None
2021092605,4090,38607,16,2021-09-26T20:01:32Z,56,NO,left,34.25,25.13,2.32,1.63,0.22,95.8,115.93,None
2021092605,4090,38607,17,2021-09-26T20:01:32Z,56,NO,left,34.47,25.02,2.51,1.6,0.24,95.8,118.23,None
2021092605,4090,38607,18,2021-09-26T20:01:33Z,56,NO,left,34.7,24.87,2.79,2.05,0.27,96.89,123.15,None
2021092605,4090,38607,19,2021-09-26T20:01:33Z,56,NO,left,34.94,24.7,3,2.32,0.29,99.29,127.73,None
2021092605,4090,38607,20,2021-09-26T20:01:33Z,56,NO,left,35.17,24.5,3.25,2.53,0.31,102.04,132.37,None
2021092605,4090,38607,21,2021-09-26T20:01:33Z,56,NO,left,35.42,24.25,3.6,2.88,0.35,105.33,136.68,None
2021092605,4090,38607,22,2021-09-26T20:01:33Z,56,NO,left,35.68,23.97,3.95,2.87,0.38,108.36,138.45,None
2021092605,4090,38607,23,2021-09-26T20:01:33Z,56,NO,left,35.95,23.65,4.29,2.82,0.42,109.84,140.13,None
2021092605,4090,38607,24,2021-09-26T20:01:33Z,56,NO,left,36.23,23.3,4.61,2.46,0.45,110.61,141.28,None
2021092605,4090,38607,25,2021-09-26T20:01:33Z,56,NO,left,36.53,22.93,4.92,2.08,0.48,113.66,141.3,None
2021092605,4090,38607,26,2021-09-26T20:01:33Z,56,NO,left,36.85,22.54,5.08,1.47,0.5,111.56,140.3,None
2021092605,4090,38607,27,2021-09-26T20:01:33Z,56,NO,left,37.18,22.15,5.26,1.2,0.52,109.05,139.86,None
2021092605,4090,38607,28,2021-09-26T20:01:34Z,56,NO,left,37.53,21.74,5.4,0.91,0.54,103.56,139.12,None
2021092605,4090,38607,29,2021-09-26T20:01:34Z,56,NO,left,37.89,21.33,5.43,0.75,0.54,96.49,137.95,None
2021092605,4090,38607,30,2021-09-26T20:01:34Z,56,NO,left,38.25,20.94,5.36,0.97,0.54,94.17,136.77,None
2021092605,4090,38607,31,2021-09-26T20:01:34Z,56,NO,left,38.62,20.56,5.22,1.58,0.53,87.09,134.49,None
2021092605,4090,38607,32,2021-09-26T20:01:34Z,56,NO,left,39,20.22,5.05,2.23,0.51,82.03,131.57,None
2021092605,4090,38607,33,2021-09-26T20:01:34Z,56,NO,left,39.38,19.9,4.89,2.46,0.5,77.48,128.98,None
2021092605,4090,38607,34,2021-09-26T20:01:34Z,56,NO,left,39.76,19.61,4.63,2.8,0.47,72.69,126.16,None
2021092605,4090,38607,35,2021-09-26T20:01:34Z,56,NO,left,40.13,19.35,4.38,2.8,0.45,67.8,124.05,None
2021092605,4090,38607,36,2021-09-26T20:01:34Z,56,NO,left,40.48,19.12,4.05,3.01,0.42,59.88,122.54,None
2021092605,4090,38607,37,2021-09-26T20:01:34Z,56,NO,left,40.8,18.92,3.58,3.51,0.38,48.91,122.15,None
2021092605,4090,38607,38,2021-09-26T20:01:35Z,56,NO,left,41.06,18.74,2.92,4.33,0.31,37.7,124.38,None
2021092605,4090,38607,39,2021-09-26T20:01:35Z,56,NO,left,41.26,18.59,2.21,5.07,0.25,16.15,129.28,None
2021092605,4090,38607,40,2021-09-26T20:01:35Z,56,NO,left,41.38,18.46,1.53,5.46,0.18,1.96,138.04,None
2021092605,4090,38607,41,2021-09-26T20:01:35Z,56,NO,left,41.45,18.36,0.99,5.51,0.12,347.23,157.66,None
2021092605,4090,38607,42,2021-09-26T20:01:35Z,56,NO,left,41.42,18.27,0.92,5.69,0.1,324.43,208.1,None
2021092605,4090,38607,43,2021-09-26T20:01:35Z,56,NO,left,41.34,18.19,1.34,5.54,0.12,308.45,237.64,None
2021092605,4090,38607,44,2021-09-26T20:01:35Z,56,NO,left,41.18,18.11,1.96,5.23,0.18,297.44,247.56,None
2021092605,4090,38607,45,2021-09-26T20:01:35Z,56,NO,left,40.95,18.02,2.58,4.87,0.24,288.14,251.63,None
2021092605,4090,38607,46,2021-09-26T20:01:35Z,56,NO,left,40.66,17.92,3.19,4.46,0.3,279.15,252.09,None
2021092605,4090,38607,47,2021-09-26T20:01:35Z,56,NO,left,40.33,17.8,3.72,4.07,0.35,271.76,252.02,None
2021092605,4090,38607,48,2021-09-26T20:01:36Z,56,NO,left,39.95,17.67,4.15,3.48,0.4,266.77,251.26,None
2021092605,4090,38607,49,2021-09-26T20:01:36Z,56,NO,left,39.54,17.52,4.51,3,0.44,263.64,250.46,autoevent_passforward
2021092605,4090,38607,50,2021-09-26T20:01:36Z,56,NO,left,39.1,17.35,4.88,2.63,0.47,261.13,248.74,pass_forward
2021092605,4090,38607,51,2021-09-26T20:01:36Z,56,NO,left,38.64,17.16,5.11,2.07,0.5,259.45,247.28,None
2021092605,4090,38607,52,2021-09-26T20:01:36Z,56,NO,left,38.16,16.96,5.27,1.48,0.52,256.05,246.51,None
2021092605,4090,38607,53,2021-09-26T20:01:36Z,56,NO,left,37.67,16.74,5.39,1.1,0.53,252.43,245.19,None
2021092605,4090,38607,54,2021-09-26T20:01:36Z,56,NO,left,37.19,16.5,5.43,0.86,0.54,248.83,243.93,None
2021092605,4090,39212,1,2021-09-26T20:01:31Z,25,NE,left,39.67,20.77,0.04,0.05,0,270.02,225.72,None
2021092605,4090,39212,2,2021-09-26T20:01:31Z,25,NE,left,39.66,20.77,0.04,0.04,0.01,269.4,226.89,None
2021092605,4090,39212,3,2021-09-26T20:01:31Z,25,NE,left,39.66,20.76,0.04,0.04,0.01,269.4,225.77,None
2021092605,4090,39212,4,2021-09-26T20:01:31Z,25,NE,left,39.66,20.76,0.03,0.04,0.01,269.4,223.83,None
2021092605,4090,39212,5,2021-09-26T20:01:31Z,25,NE,left,39.66,20.74,0.03,0.04,0.01,268.45,219.62,None
2021092605,4090,39212,6,2021-09-26T20:01:31Z,25,NE,left,39.65,20.73,0.03,0.03,0.01,267.79,218.28,autoevent_ballsnap
2021092605,4090,39212,7,2021-09-26T20:01:31Z,25,NE,left,39.65,20.72,0.05,0.29,0.02,265.83,204.79,ball_snap
2021092605,4090,39212,8,2021-09-26T20:01:32Z,25,NE,left,39.65,20.69,0.15,0.97,0.02,263.42,189.93,None
2021092605,4090,39212,9,2021-09-26T20:01:32Z,25,NE,left,39.64,20.66,0.32,1.55,0.03,260.19,193.36,None
2021092605,4090,39212,10,2021-09-26T20:01:32Z,25,NE,left,39.63,20.6,0.68,2.44,0.07,260.88,190.63,None
2021092605,4090,39212,11,2021-09-26T20:01:32Z,25,NE,left,39.6,20.51,1.02,2.94,0.09,258.88,192.95,None
2021092605,4090,39212,12,2021-09-26T20:01:32Z,25,NE,left,39.57,20.38,1.39,2.94,0.13,257.38,195.04,None
2021092605,4090,39212,13,2021-09-26T20:01:32Z,25,NE,left,39.51,20.24,1.65,2.55,0.15,255.49,199.1,None
2021092605,4090,39212,14,2021-09-26T20:01:32Z,25,NE,left,39.45,20.08,1.84,2.01,0.17,252.79,202.07,None
2021092605,4090,39212,15,2021-09-26T20:01:32Z,25,NE,left,39.37,19.91,1.93,1.41,0.18,252.79,205.94,None
2021092605,4090,39212,16,2021-09-26T20:01:32Z,25,NE,left,39.27,19.76,1.91,1.49,0.19,251.95,212.88,None
2021092605,4090,39212,17,2021-09-26T20:01:32Z,25,NE,left,39.15,19.61,1.88,1.97,0.19,252.59,221.45,None
2021092605,4090,39212,18,2021-09-26T20:01:33Z,25,NE,left,39.01,19.51,1.71,3.16,0.17,254.88,237.66,None
2021092605,4090,39212,19,2021-09-26T20:01:33Z,25,NE,left,38.86,19.43,1.7,3.68,0.17,257.41,251.57,None
2021092605,4090,39212,20,2021-09-26T20:01:33Z,25,NE,left,38.69,19.4,1.77,3.72,0.17,261.38,265.5,None
2021092605,4090,39212,21,2021-09-26T20:01:33Z,25,NE,left,38.51,19.41,1.93,3.62,0.18,265.36,277.81,None
2021092605,4090,39212,22,2021-09-26T20:01:33Z,25,NE,left,38.31,19.45,2.16,3.31,0.2,270.54,286.19,None
2021092605,4090,39212,23,2021-09-26T20:01:33Z,25,NE,left,38.09,19.52,2.49,2.82,0.23,275.17,289.11,None
2021092605,4090,39212,24,2021-09-26T20:01:33Z,25,NE,left,37.84,19.61,2.79,2.37,0.27,277.29,290.05,None
2021092605,4090,39212,25,2021-09-26T20:01:33Z,25,NE,left,37.55,19.71,3.09,2.09,0.3,281.51,289.59,None
2021092605,4090,39212,26,2021-09-26T20:01:33Z,25,NE,left,37.25,19.82,3.35,1.86,0.33,287.71,289.28,None
2021092605,4090,39212,27,2021-09-26T20:01:33Z,25,NE,left,36.92,19.93,3.56,1.64,0.35,296.5,288.27,None
2021092605,4090,39212,28,2021-09-26T20:01:34Z,25,NE,left,36.56,20.04,3.86,1.8,0.38,308.84,287.69,None
2021092605,4090,39212,29,2021-09-26T20:01:34Z,25,NE,left,36.17,20.16,4.11,1.71,0.4,320.34,287.07,None
2021092605,4090,39212,30,2021-09-26T20:01:34Z,25,NE,left,35.76,20.29,4.38,1.55,0.43,329.4,286.61,None
2021092605,4090,39212,31,2021-09-26T20:01:34Z,25,NE,left,35.33,20.42,4.6,1.32,0.45,344.1,286.8,None
