gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091600,65,42352,25,2021-09-17T00:23:12Z,79,WAS,right,31.39,30.51,2.43,0.57,0.24,173.7,212.47,None
2021091600,65,42352,26,2021-09-17T00:23:12Z,79,WAS,right,31.27,30.31,2.44,0.46,0.24,180.61,210.96,None
2021091600,65,42352,27,2021-09-17T00:23:12Z,79,WAS,right,31.13,30.09,2.46,0.56,0.25,184.53,210.81,None
2021091600,65,42352,28,2021-09-17T00:23:12Z,79,WAS,right,31.01,29.9,2.32,1.03,0.23,184.53,211.58,None
2021091600,65,42352,29,2021-09-17T00:23:12Z,79,WAS,right,30.89,29.72,2.14,1.48,0.21,182.41,213,None
2021091600,65,42352,30,2021-09-17T00:23:12Z,79,WAS,right,30.77,29.56,1.95,1.77,0.2,177.58,215.56,None
2021091600,65,42352,31,2021-09-17T00:23:12Z,79,WAS,right,30.66,29.41,1.75,1.9,0.18,162.36,217.59,None
2021091600,65,42352,32,2021-09-17T00:23:12Z,79,WAS,right,30.55,29.32,1.48,2.3,0.15,139.9,226.31,None
2021091600,65,42352,33,2021-09-17T00:23:12Z,79,WAS,right,30.43,29.25,1.25,2.43,0.13,128.3,238.15,pass_forward
2021091600,65,42352,34,2021-09-17T00:23:12Z,79,WAS,right,30.32,29.22,1.09,2.39,0.11,118.68,253.14,autoevent_passforward
2021091600,65,42352,35,2021-09-17T00:23:13Z,79,WAS,right,30.22,29.23,1,2.47,0.1,107.72,274.62,None
2021091600,65,42352,36,2021-09-17T00:23:13Z,79,WAS,right,30.13,29.27,1.01,2.48,0.1,96.94,293.72,None
2021091600,65,42352,37,2021-09-17T00:23:13Z,79,WAS,right,30.05,29.33,1.04,2.21,0.1,91.19,310.46,None
2021091600,65,42352,38,2021-09-17T00:23:13Z,79,WAS,right,29.98,29.41,1.12,1.89,0.11,86.57,323.89,None
2021091600,65,42831,1,2021-09-17T00:23:09Z,4,WAS,right,27.84,29.85,0,0,0,95.01,84.96,None
2021091600,65,42831,2,2021-09-17T00:23:09Z,4,WAS,right,27.84,29.85,0,0,0,95.01,84.09,None
2021091600,65,42831,3,2021-09-17T00:23:09Z,4,WAS,right,27.84,29.86,0,0,0,95.01,82.66,None
2021091600,65,42831,4,2021-09-17T00:23:09Z,4,WAS,right,27.84,29.86,0,0,0,95.01,76.76,None
2021091600,65,42831,5,2021-09-17T00:23:10Z,4,WAS,right,27.84,29.86,0,0,0,95.01,75.83,None
2021091600,65,42831,6,2021-09-17T00:23:10Z,4,WAS,right,27.84,29.86,0,0,0,95.01,75.61,ball_snap
2021091600,65,42831,7,2021-09-17T00:23:10Z,4,WAS,right,27.84,29.86,0,0,0,95.01,78.38,None
2021091600,65,42831,8,2021-09-17T00:23:10Z,4,WAS,right,27.85,29.86,0,0,0.01,95.63,86,None
2021091600,65,42831,9,2021-09-17T00:23:10Z,4,WAS,right,27.85,29.85,0.03,0.57,0,96.47,130.39,None
2021091600,65,42831,10,2021-09-17T00:23:10Z,4,WAS,right,27.86,29.85,0.11,0.9,0.01,97.07,133.53,None
2021091600,65,42831,11,2021-09-17T00:23:10Z,4,WAS,right,27.87,29.84,0.18,0.78,0.01,98.35,129.3,None
2021091600,65,42831,12,2021-09-17T00:23:10Z,4,WAS,right,27.88,29.83,0.2,0.47,0.02,98.35,121.61,None
2021091600,65,42831,13,2021-09-17T00:23:10Z,4,WAS,right,27.91,29.83,0.26,0.53,0.03,98.35,99.45,None
2021091600,65,42831,14,2021-09-17T00:23:10Z,4,WAS,right,27.93,29.85,0.27,0.63,0.02,98.35,75.73,None
2021091600,65,42831,15,2021-09-17T00:23:11Z,4,WAS,right,27.92,29.86,0.15,0.81,0.01,100.34,29.41,None
2021091600,65,42831,16,2021-09-17T00:23:11Z,4,WAS,right,27.9,29.87,0.22,1.34,0.02,102.66,323.73,play_action
2021091600,65,42831,17,2021-09-17T00:23:11Z,4,WAS,right,27.87,29.89,0.46,1.99,0.04,108.44,299.39,None
2021091600,65,42831,18,2021-09-17T00:23:11Z,4,WAS,right,27.81,29.91,0.78,2.47,0.07,114.54,286.75,None
2021091600,65,42831,19,2021-09-17T00:23:11Z,4,WAS,right,27.71,29.94,1.16,2.95,0.1,119.69,279.12,None
2021091600,65,42831,20,2021-09-17T00:23:11Z,4,WAS,right,27.58,29.95,1.55,3.3,0.13,122.94,274.26,None
2021091600,65,42831,21,2021-09-17T00:23:11Z,4,WAS,right,27.41,29.96,1.91,3.22,0.17,125.42,271.03,None
2021091600,65,42831,22,2021-09-17T00:23:11Z,4,WAS,right,27.2,29.96,2.28,2.98,0.21,129.1,269.59,None
2021091600,65,42831,23,2021-09-17T00:23:11Z,4,WAS,right,26.96,29.96,2.47,2.28,0.24,133.43,268.27,None
2021091600,65,42831,24,2021-09-17T00:23:11Z,4,WAS,right,26.72,29.95,2.47,1.12,0.25,137.17,267.32,None
2021091600,65,42831,25,2021-09-17T00:23:12Z,4,WAS,right,26.47,29.94,2.38,0.35,0.24,140.08,266.63,None
2021091600,65,42831,26,2021-09-17T00:23:12Z,4,WAS,right,26.25,29.93,2.17,1.15,0.22,143.22,267.52,None
2021091600,65,42831,27,2021-09-17T00:23:12Z,4,WAS,right,26.06,29.92,1.85,2.07,0.19,146.89,269.54,None
2021091600,65,42831,28,2021-09-17T00:23:12Z,4,WAS,right,25.91,29.93,1.39,3.11,0.15,147.52,271.63,None
2021091600,65,42831,29,2021-09-17T00:23:12Z,4,WAS,right,25.79,29.93,1,3.42,0.12,146.56,273.05,None
2021091600,65,42831,30,2021-09-17T00:23:12Z,4,WAS,right,25.72,29.94,0.55,3.55,0.07,142.94,278.76,None
2021091600,65,42831,31,2021-09-17T00:23:12Z,4,WAS,right,25.68,29.96,0.27,3.27,0.04,136.01,313.77,None
2021091600,65,42831,32,2021-09-17T00:23:12Z,4,WAS,right,25.67,29.99,0.3,2.8,0.03,119.99,13.13,None
2021091600,65,42831,33,2021-09-17T00:23:12Z,4,WAS,right,25.69,30.02,0.47,2.35,0.04,113.22,42.73,pass_forward
2021091600,65,42831,34,2021-09-17T00:23:12Z,4,WAS,right,25.71,30.06,0.53,1.42,0.05,94.98,42.14,autoevent_passforward
2021091600,65,42831,35,2021-09-17T00:23:13Z,4,WAS,right,25.74,30.09,0.54,0.64,0.05,72.92,41,None
2021091600,65,42831,36,2021-09-17T00:23:13Z,4,WAS,right,25.76,30.14,0.52,0.3,0.05,59.8,27.72,None
2021091600,65,42831,37,2021-09-17T00:23:13Z,4,WAS,right,25.77,30.19,0.46,0.72,0.05,51.46,14.62,None
2021091600,65,42831,38,2021-09-17T00:23:13Z,4,WAS,right,25.78,30.23,0.43,1.09,0.04,50.81,352.43,None
2021091600,65,43010,1,2021-09-17T00:23:09Z,13,WAS,right,32.17,38.1,0,0,0,87.6,296.44,None
2021091600,65,43010,2,2021-09-17T00:23:09Z,13,WAS,right,32.18,38.1,0,0,0,87.6,322.12,None
2021091600,65,43010,3,2021-09-17T00:23:09Z,13,WAS,right,32.18,38.1,0,0,0,87.6,346.91,None
2021091600,65,43010,4,2021-09-17T00:23:09Z,13,WAS,right,32.18,38.1,0,0,0,87.6,357.55,None
2021091600,65,43010,5,2021-09-17T00:23:10Z,13,WAS,right,32.18,38.1,0,0,0,87.6,353.7,None
2021091600,65,43010,6,2021-09-17T00:23:10Z,13,WAS,right,32.18,38.1,0,0,0,87.6,16,ball_snap
2021091600,65,43010,7,2021-09-17T00:23:10Z,13,WAS,right,32.18,38.1,0,0,0,87.6,32.4,None
2021091600,65,43010,8,2021-09-17T00:23:10Z,13,WAS,right,32.18,38.11,0,0,0.01,87.6,62.22,None
2021091600,65,43010,9,2021-09-17T00:23:10Z,13,WAS,right,32.19,38.1,0.01,0.38,0.01,87.6,91.51,None
2021091600,65,43010,10,2021-09-17T00:23:10Z,13,WAS,right,32.21,38.1,0.16,1.8,0.01,87.6,95.33,None
2021091600,65,43010,11,2021-09-17T00:23:10Z,13,WAS,right,32.25,38.1,0.52,3.14,0.04,87.6,98.6,None
2021091600,65,43010,12,2021-09-17T00:23:10Z,13,WAS,right,32.34,38.08,1.03,4.02,0.09,87.6,101.71,None
2021091600,65,43010,13,2021-09-17T00:23:10Z,13,WAS,right,32.49,38.04,1.65,4.65,0.16,88.19,102.92,None
2021091600,65,43010,14,2021-09-17T00:23:10Z,13,WAS,right,32.72,37.98,2.37,5.01,0.24,88.19,104.59,None
2021091600,65,43010,15,2021-09-17T00:23:11Z,13,WAS,right,33,37.89,3.02,4.98,0.3,90.19,106.31,None
2021091600,65,43010,16,2021-09-17T00:23:11Z,13,WAS,right,33.33,37.78,3.57,4.58,0.34,91.24,107.76,play_action
2021091600,65,43010,17,2021-09-17T00:23:11Z,13,WAS,right,33.71,37.65,4.12,4.21,0.4,93.24,109.04,None
2021091600,65,43010,18,2021-09-17T00:23:11Z,13,WAS,right,34.14,37.48,4.7,4.12,0.46,97.63,111.1,None
2021091600,65,43010,19,2021-09-17T00:23:11Z,13,WAS,right,34.59,37.29,5.11,3.68,0.49,98.88,112.97,None
2021091600,65,43010,20,2021-09-17T00:23:11Z,13,WAS,right,35.08,37.06,5.53,3.41,0.54,102.63,114.94,None
2021091600,65,43010,21,2021-09-17T00:23:11Z,13,WAS,right,35.6,36.81,5.89,3.02,0.58,106,116.91,None
2021091600,65,43010,22,2021-09-17T00:23:11Z,13,WAS,right,36.14,36.52,6.21,2.68,0.61,110.97,118.55,None
2021091600,65,43010,23,2021-09-17T00:23:11Z,13,WAS,right,36.69,36.2,6.5,2.38,0.64,112.83,119.9,None
2021091600,65,43010,24,2021-09-17T00:23:11Z,13,WAS,right,37.27,35.87,6.74,1.96,0.66,111.87,120.85,None
2021091600,65,43010,25,2021-09-17T00:23:12Z,13,WAS,right,37.86,35.51,6.98,1.72,0.69,115.02,122.14,None
2021091600,65,43010,26,2021-09-17T00:23:12Z,13,WAS,right,38.46,35.12,7.21,1.51,0.71,118.22,123.24,None
2021091600,65,43010,27,2021-09-17T00:23:12Z,13,WAS,right,39.07,34.71,7.39,1.39,0.74,119.54,124.64,None
2021091600,65,43010,28,2021-09-17T00:23:12Z,13,WAS,right,39.68,34.27,7.54,1.25,0.75,122.24,125.88,None
2021091600,65,43010,29,2021-09-17T00:23:12Z,13,WAS,right,40.29,33.81,7.69,1.48,0.77,130.28,127.75,None
2021091600,65,43010,30,2021-09-17T00:23:12Z,13,WAS,right,40.89,33.32,7.73,1.91,0.77,141.01,130.1,None
2021091600,65,43010,31,2021-09-17T00:23:12Z,13,WAS,right,41.46,32.79,7.79,2.43,0.78,153.67,133.15,None
2021091600,65,43010,32,2021-09-17T00:23:12Z,13,WAS,right,42.02,32.23,7.86,2.69,0.79,169.93,135.94,None
2021091600,65,43010,33,2021-09-17T00:23:12Z,13,WAS,right,42.56,31.65,7.87,2.77,0.79,178.52,138.41,pass_forward
2021091600,65,43010,34,2021-09-17T00:23:12Z,13,WAS,right,43.07,31.05,7.85,2.72,0.79,185.47,140.6,autoevent_passforward
2021091600,65,43010,35,2021-09-17T00:23:13Z,13,WAS,right,43.56,30.43,7.8,2.56,0.79,191.8,142.46,None
2021091600,65,43010,36,2021-09-17T00:23:13Z,13,WAS,right,44.02,29.78,7.9,2.58,0.8,196.61,145.06,None
2021091600,65,43010,37,2021-09-17T00:23:13Z,13,WAS,right,44.46,29.13,7.84,2.42,0.79,201.04,146.85,None
2021091600,65,43010,38,2021-09-17T00:23:13Z,13,WAS,right,44.89,28.47,7.82,2.09,0.79,198.87,148.06,None
2021091600,65,43332,1,2021-09-17T00:23:09Z,98,NYG,right,33.25,28.78,0,0,0,289.66,27.35,None
2021091600,65,43332,2,2021-09-17T00:23:09Z,98,NYG,right,33.25,28.78,0,0,0,290.99,26.31,None
2021091600,65,43332,3,2021-09-17T00:23:09Z,98,NYG,right,33.25,28.79,0,0,0,290.99,26.61,None
2021091600,65,43332,4,2021-09-17T00:23:09Z,98,NYG,right,33.25,28.79,0,0,0,290.99,26.98,None
2021091600,65,43332,5,2021-09-17T00:23:10Z,98,NYG,right,33.25,28.79,0,0,0,290.33,27.87,None
2021091600,65,43332,6,2021-09-17T00:23:10Z,98,NYG,right,33.25,28.79,0,0.03,0,290.33,2.44,ball_snap
2021091600,65,43332,7,2021-09-17T00:23:10Z,98,NYG,right,33.24,28.79,0.05,0.59,0.01,290.33,297.19,None
2021091600,65,43332,8,2021-09-17T00:23:10Z,98,NYG,right,33.23,28.8,0.24,1.72,0.02,290.33,303.26,None
2021091600,65,43332,9,2021-09-17T00:23:10Z,98,NYG,right,33.2,28.83,0.45,1.99,0.04,289.75,307.18,None
2021091600,65,43332,10,2021-09-17T00:23:10Z,98,NYG,right,33.15,28.87,0.68,2.06,0.06,290.77,308.66,None
2021091600,65,43332,11,2021-09-17T00:23:10Z,98,NYG,right,33.09,28.91,0.91,1.94,0.08,292.98,307.68,None
2021091600,65,43332,12,2021-09-17T00:23:10Z,98,NYG,right,33,28.97,1.11,1.78,0.1,294.9,306.68,None
2021091600,65,43332,13,2021-09-17T00:23:10Z,98,NYG,right,32.9,29.05,1.31,1.54,0.12,295.53,306.04,None
2021091600,65,43332,14,2021-09-17T00:23:10Z,98,NYG,right,32.79,29.12,1.44,1.2,0.14,296.12,302.96,None
2021091600,65,43332,15,2021-09-17T00:23:11Z,98,NYG,right,32.65,29.19,1.54,1.13,0.15,300.29,297.74,None
2021091600,65,43332,16,2021-09-17T00:23:11Z,98,NYG,right,32.5,29.25,1.65,1.18,0.16,306.63,293.27,play_action
2021091600,65,43332,17,2021-09-17T00:23:11Z,98,NYG,right,32.35,29.32,1.72,1.06,0.17,309.46,290.71,None
2021091600,65,43332,18,2021-09-17T00:23:11Z,98,NYG,right,32.18,29.37,1.78,0.93,0.17,313.41,287.42,None
2021091600,65,43332,19,2021-09-17T00:23:11Z,98,NYG,right,32.01,29.42,1.79,0.97,0.18,316.32,282.87,None
2021091600,65,43332,20,2021-09-17T00:23:11Z,98,NYG,right,31.83,29.44,1.86,1.22,0.19,312.81,276.47,None
2021091600,65,43332,21,2021-09-17T00:23:11Z,98,NYG,right,31.65,29.45,1.77,1.36,0.18,310.65,270.42,None
2021091600,65,43332,22,2021-09-17T00:23:11Z,98,NYG,right,31.48,29.44,1.73,1.48,0.17,309.24,263.76,None
2021091600,65,43332,23,2021-09-17T00:23:11Z,98,NYG,right,31.31,29.4,1.69,1.66,0.17,307.83,256.24,None
2021091600,65,43332,24,2021-09-17T00:23:11Z,98,NYG,right,31.14,29.33,1.8,2.11,0.18,306.7,245.08,None
2021091600,65,43332,25,2021-09-17T00:23:12Z,98,NYG,right,30.98,29.23,1.98,2.31,0.2,307.39,236.19,None
2021091600,65,43332,26,2021-09-17T00:23:12Z,98,NYG,right,30.82,29.09,2.14,2.41,0.21,307.39,226.6,None
2021091600,65,43332,27,2021-09-17T00:23:12Z,98,NYG,right,30.66,28.93,2.3,2.1,0.22,307.39,221.93,None
2021091600,65,43332,28,2021-09-17T00:23:12Z,98,NYG,right,30.5,28.75,2.5,1.95,0.25,307.39,218.26,None
2021091600,65,43332,29,2021-09-17T00:23:12Z,98,NYG,right,30.35,28.53,2.67,1.82,0.26,305.72,214.45,None
2021091600,65,43332,30,2021-09-17T00:23:12Z,98,NYG,right,30.22,28.32,2.57,1.25,0.25,300.83,210.73,None
2021091600,65,43332,31,2021-09-17T00:23:12Z,98,NYG,right,30.1,28.1,2.49,1.21,0.25,294.66,206.87,None
2021091600,65,43332,32,2021-09-17T00:23:12Z,98,NYG,right,30.01,27.89,2.33,1.65,0.23,287.7,202.68,None
2021091600,65,43332,33,2021-09-17T00:23:12Z,98,NYG,right,29.95,27.69,2.03,2.37,0.21,284.15,195.93,pass_forward
2021091600,65,43332,34,2021-09-17T00:23:12Z,98,NYG,right,29.93,27.51,1.78,2.95,0.19,286.32,184.32,autoevent_passforward
2021091600,65,43332,35,2021-09-17T00:23:13Z,98,NYG,right,29.94,27.34,1.6,3.34,0.16,287.89,170.17,None
2021091600,65,43332,36,2021-09-17T00:23:13Z,98,NYG,right,30,27.21,1.47,3.65,0.15,286.69,151.06,None
2021091600,65,43332,37,2021-09-17T00:23:13Z,98,NYG,right,30.1,27.1,1.5,3.87,0.15,284.08,130.53,None
2021091600,65,43332,38,2021-09-17T00:23:13Z,98,NYG,right,30.24,27.02,1.67,4.09,0.16,286.5,112.54,None
2021091600,65,43351,1,2021-09-17T00:23:09Z,24,NYG,right,40.09,10.42,0.65,0.24,0.06,302.89,41.34,None
2021091600,65,43351,2,2021-09-17T00:23:09Z,24,NYG,right,40.13,10.46,0.59,0.39,0.05,302.89,39.24,None
2021091600,65,43351,3,2021-09-17T00:23:09Z,24,NYG,right,40.16,10.5,0.51,0.52,0.05,301.9,37.74,None
2021091600,65,43351,4,2021-09-17T00:23:09Z,24,NYG,right,40.19,10.54,0.44,0.63,0.05,301.9,36.26,None
2021091600,65,43351,5,2021-09-17T00:23:10Z,24,NYG,right,40.21,10.57,0.33,0.78,0.04,300.22,32.27,None
2021091600,65,43351,6,2021-09-17T00:23:10Z,24,NYG,right,40.22,10.59,0.2,0.94,0.03,298.78,32.37,ball_snap
2021091600,65,43351,7,2021-09-17T00:23:10Z,24,NYG,right,40.23,10.6,0.08,1.01,0.01,298.78,48.5,None
2021091600,65,43351,8,2021-09-17T00:23:10Z,24,NYG,right,40.24,10.61,0.05,0.75,0.01,298.2,64.11,None
2021091600,65,43351,9,2021-09-17T00:23:10Z,24,NYG,right,40.25,10.61,0.09,0.58,0.01,296.84,112,None
2021091600,65,43351,10,2021-09-17T00:23:10Z,24,NYG,right,40.26,10.6,0.14,0.44,0.01,293.86,117.64,None
2021091600,65,43351,11,2021-09-17T00:23:10Z,24,NYG,right,40.29,10.61,0.27,0.65,0.02,290.31,77.88,None
2021091600,65,43351,12,2021-09-17T00:23:10Z,24,NYG,right,40.32,10.63,0.46,1.16,0.04,290.31,58.6,None
2021091600,65,43351,13,2021-09-17T00:23:10Z,24,NYG,right,40.38,10.67,0.73,1.56,0.07,291.99,60.22,None
2021091600,65,43351,14,2021-09-17T00:23:10Z,24,NYG,right,40.47,10.71,1.06,2.04,0.1,288.43,61.64,None
2021091600,65,43351,15,2021-09-17T00:23:11Z,24,NYG,right,40.58,10.77,1.36,2.16,0.13,289.83,62.09,None
2021091600,65,43351,16,2021-09-17T00:23:11Z,24,NYG,right,40.72,10.84,1.65,2.2,0.15,291.91,62.62,play_action
2021091600,65,43351,17,2021-09-17T00:23:11Z,24,NYG,right,40.88,10.92,1.9,2.03,0.18,292.69,63.09,None
2021091600,65,43351,18,2021-09-17T00:23:11Z,24,NYG,right,41.06,11.01,2.17,1.86,0.21,295.65,63.67,None
2021091600,65,43351,19,2021-09-17T00:23:11Z,24,NYG,right,41.27,11.11,2.37,1.54,0.23,295.65,65,None
2021091600,65,43351,20,2021-09-17T00:23:11Z,24,NYG,right,41.52,11.2,2.69,1.7,0.26,301.21,70.06,None
2021091600,65,43351,21,2021-09-17T00:23:11Z,24,NYG,right,41.79,11.27,2.86,1.65,0.28,305.79,74.75,None
2021091600,65,43351,22,2021-09-17T00:23:11Z,24,NYG,right,42.08,11.34,3.04,1.61,0.3,313.19,78.38,None
2021091600,65,43351,23,2021-09-17T00:23:11Z,24,NYG,right,42.4,11.39,3.24,1.65,0.32,322.36,81.53,None
2021091600,65,43351,24,2021-09-17T00:23:11Z,24,NYG,right,42.75,11.42,3.51,2.1,0.35,345.93,85.94,None
2021091600,65,43351,25,2021-09-17T00:23:12Z,24,NYG,right,43.11,11.43,3.78,2.87,0.37,5.5,90,None
2021091600,65,43351,26,2021-09-17T00:23:12Z,24,NYG,right,43.51,11.42,4.13,2.98,0.4,22.48,93.46,None
2021091600,65,43351,27,2021-09-17T00:23:12Z,24,NYG,right,43.94,11.38,4.39,2.67,0.43,38.17,96.24,None
2021091600,65,43351,28,2021-09-17T00:23:12Z,24,NYG,right,44.39,11.32,4.68,2.42,0.46,55.95,98.68,None
2021091600,65,43351,29,2021-09-17T00:23:12Z,24,NYG,right,44.89,11.24,5.1,2.42,0.5,70.46,99.9,None
2021091600,65,43351,30,2021-09-17T00:23:12Z,24,NYG,right,45.41,11.15,5.35,2.02,0.53,76.78,100.36,None
2021091600,65,43351,31,2021-09-17T00:23:12Z,24,NYG,right,45.95,11.05,5.63,1.71,0.56,80.71,100.79,None
2021091600,65,43351,32,2021-09-17T00:23:12Z,24,NYG,right,46.53,10.95,5.94,1.64,0.59,97.13,100.09,None
2021091600,65,43351,33,2021-09-17T00:23:12Z,24,NYG,right,47.14,10.85,6.25,1.74,0.62,100.08,99.6,pass_forward
2021091600,65,43351,34,2021-09-17T00:23:12Z,24,NYG,right,47.77,10.74,6.52,1.88,0.64,104.16,98.79,autoevent_passforward
2021091600,65,43351,35,2021-09-17T00:23:13Z,24,NYG,right,48.44,10.64,6.79,1.75,0.67,109.26,98.51,None
2021091600,65,43351,36,2021-09-17T00:23:13Z,24,NYG,right,49.11,10.54,6.98,1.35,0.69,117.04,98.42,None
2021091600,65,43351,37,2021-09-17T00:23:13Z,24,NYG,right,49.81,10.42,7.18,1.09,0.71,117.04,99.48,None
2021091600,65,43351,38,2021-09-17T00:23:13Z,24,NYG,right,50.53,10.29,7.32,0.92,0.73,116.21,100.21,None
2021091600,65,43420,1,2021-09-17T00:23:09Z,54,NYG,right,37.14,28.82,2.74,3.29,0.25,269.25,356.34,None
2021091600,65,43420,2,2021-09-17T00:23:09Z,54,NYG,right,37.12,29.08,2.85,1.93,0.26,269.25,355.87,None
2021091600,65,43420,3,2021-09-17T00:23:09Z,54,NYG,right,37.09,29.36,2.87,0.74,0.28,268.26,355.09,None
2021091600,65,43420,4,2021-09-17T00:23:09Z,54,NYG,right,37.07,29.63,2.8,0.34,0.27,268.26,354.69,None
2021091600,65,43420,5,2021-09-17T00:23:10Z,54,NYG,right,37.03,29.88,2.59,1.29,0.25,268.26,352.87,None
2021091600,65,43420,6,2021-09-17T00:23:10Z,54,NYG,right,37,30.08,2.09,2.72,0.2,267.47,349.76,ball_snap
2021091600,65,43420,7,2021-09-17T00:23:10Z,54,NYG,right,36.96,30.28,1.85,2.9,0.2,267.47,346.51,None
2021091600,65,43420,8,2021-09-17T00:23:10Z,54,NYG,right,36.91,30.44,1.56,3.01,0.17,266.42,342.4,None
2021091600,65,43420,9,2021-09-17T00:23:10Z,54,NYG,right,36.86,30.57,1.24,3.08,0.14,266.42,334.76,None
2021091600,65,43420,10,2021-09-17T00:23:10Z,54,NYG,right,36.8,30.67,1.14,2.45,0.12,266.42,325.97,None
2021091600,65,43420,11,2021-09-17T00:23:10Z,54,NYG,right,36.73,30.76,1.1,1.76,0.11,266.42,318.8,None
2021091600,65,43420,12,2021-09-17T00:23:10Z,54,NYG,right,36.66,30.84,1.11,1.05,0.11,267.5,315.26,None
2021091600,65,43420,13,2021-09-17T00:23:10Z,54,NYG,right,36.58,30.93,1.2,0.52,0.12,267.5,315.42,None
2021091600,65,43420,14,2021-09-17T00:23:10Z,54,NYG,right,36.49,31.03,1.37,0.78,0.14,265.55,321.06,None
2021091600,65,43420,15,2021-09-17T00:23:11Z,54,NYG,right,36.41,31.14,1.47,1.03,0.14,264.84,323.75,None
2021091600,65,43420,16,2021-09-17T00:23:11Z,54,NYG,right,36.33,31.27,1.58,1.2,0.15,262.46,329.86,play_action
2021091600,65,43420,17,2021-09-17T00:23:11Z,54,NYG,right,36.26,31.42,1.62,1.31,0.16,256.74,337.31,None
2021091600,65,43420,18,2021-09-17T00:23:11Z,54,NYG,right,36.22,31.57,1.55,1.51,0.15,253.99,346.07,None
2021091600,65,43420,19,2021-09-17T00:23:11Z,54,NYG,right,36.19,31.71,1.5,1.7,0.15,248.76,353.68,None
2021091600,65,43420,20,2021-09-17T00:23:11Z,54,NYG,right,36.21,31.84,1.33,2.32,0.13,245.09,8.5,None
2021091600,65,43420,21,2021-09-17T00:23:11Z,54,NYG,right,36.25,31.96,1.28,2.95,0.13,238.03,26.15,None
2021091600,65,43420,22,2021-09-17T00:23:11Z,54,NYG,right,36.34,32.06,1.42,3.64,0.13,231.8,49.19,None
2021091600,65,43420,23,2021-09-17T00:23:11Z,54,NYG,right,36.47,32.15,1.63,3.73,0.15,224.94,64.36,None
2021091600,65,43420,24,2021-09-17T00:23:11Z,54,NYG,right,36.63,32.2,1.86,3.36,0.17,220.86,74.49,None
2021091600,65,43420,25,2021-09-17T00:23:12Z,54,NYG,right,36.84,32.23,2.25,3.56,0.21,212.28,85.3,None
2021091600,65,43420,26,2021-09-17T00:23:12Z,54,NYG,right,37.09,32.23,2.64,3.53,0.25,206.1,91.94,None
2021091600,65,43420,27,2021-09-17T00:23:12Z,54,NYG,right,37.38,32.21,3.03,3.28,0.29,199.07,96.46,None
2021091600,65,43420,28,2021-09-17T00:23:12Z,54,NYG,right,37.7,32.15,3.39,3.05,0.33,194.83,101.31,None
2021091600,65,43420,29,2021-09-17T00:23:12Z,54,NYG,right,38.04,32.06,3.63,2.66,0.35,188.35,105.59,None
2021091600,65,43420,30,2021-09-17T00:23:12Z,54,NYG,right,38.4,31.95,3.86,2.39,0.38,183,108.58,None
2021091600,65,43420,31,2021-09-17T00:23:12Z,54,NYG,right,38.78,31.81,4.03,1.9,0.4,180.94,110.76,None
2021091600,65,43420,32,2021-09-17T00:23:12Z,54,NYG,right,39.15,31.65,4.14,1.62,0.41,183.22,113.65,None
2021091600,65,43420,33,2021-09-17T00:23:12Z,54,NYG,right,39.53,31.48,4.19,1.51,0.42,185.96,116.39,pass_forward
2021091600,65,43420,34,2021-09-17T00:23:12Z,54,NYG,right,39.89,31.28,4.14,1.51,0.41,192.99,119.27,autoevent_passforward
2021091600,65,43420,35,2021-09-17T00:23:13Z,54,NYG,right,40.24,31.06,4.09,1.67,0.41,202.48,122.51,None
2021091600,65,43420,36,2021-09-17T00:23:13Z,54,NYG,right,40.57,30.84,3.98,1.87,0.4,219.07,125.75,None
2021091600,65,43420,37,2021-09-17T00:23:13Z,54,NYG,right,40.88,30.6,3.8,2.03,0.38,228.56,128.47,None
2021091600,65,43420,38,2021-09-17T00:23:13Z,54,NYG,right,41.16,30.37,3.59,2.09,0.36,241.61,130.4,None
2021091600,65,44830,1,2021-09-17T00:23:09Z,22,NYG,right,41.78,40.96,0.02,0.02,0.01,242.46,357.47,None
2021091600,65,44830,2,2021-09-17T00:23:09Z,22,NYG,right,41.78,40.98,0.02,0.02,0.02,242.46,357.53,None
2021091600,65,44830,3,2021-09-17T00:23:09Z,22,NYG,right,41.78,40.98,0.02,0.02,0,243.16,357.96,None
2021091600,65,44830,4,2021-09-17T00:23:09Z,22,NYG,right,41.78,40.98,0.02,0.02,0,243.16,358.43,None
2021091600,65,44830,5,2021-09-17T00:23:10Z,22,NYG,right,41.78,40.99,0.01,0.02,0,243.16,359,None
2021091600,65,44830,6,2021-09-17T00:23:10Z,22,NYG,right,41.8,41.01,0.01,0.02,0.02,243.16,4.04,ball_snap
2021091600,65,44830,7,2021-09-17T00:23:10Z,22,NYG,right,41.81,41.01,0.01,0.02,0.01,243.16,7.28,None
2021091600,65,44830,8,2021-09-17T00:23:10Z,22,NYG,right,41.82,41.02,0.01,0.01,0.01,243.16,11.08,None
2021091600,65,44830,9,2021-09-17T00:23:10Z,22,NYG,right,41.83,41.03,0.01,0.01,0.01,243.16,13.98,None
2021091600,65,44830,10,2021-09-17T00:23:10Z,22,NYG,right,41.85,41.04,0.01,0.01,0.03,244.99,19.21,None
2021091600,65,44830,11,2021-09-17T00:23:10Z,22,NYG,right,41.87,41.06,0.06,1.44,0.02,243.65,49.79,None
