gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103107,79,43299,40,2021-10-31T17:04:10Z,20,CIN,left,62.09,32.08,6.52,3.74,0.67,324.85,294.78,None
2021103107,79,43299,41,2021-10-31T17:04:10Z,20,CIN,left,61.52,32.38,6.47,4.13,0.65,325.74,299.53,None
2021103107,79,43299,42,2021-10-31T17:04:10Z,20,CIN,left,60.97,32.73,6.5,4.41,0.65,339.23,304.32,None
2021103107,79,43299,43,2021-10-31T17:04:10Z,20,CIN,left,60.44,33.12,6.58,4.72,0.65,355.67,308.73,None
2021103107,79,43350,1,2021-10-31T17:04:06Z,24,CIN,left,74.28,20.07,0.16,0.09,0.02,70.59,350.95,None
2021103107,79,43350,2,2021-10-31T17:04:06Z,24,CIN,left,74.29,20.06,0.12,0.09,0.01,69.75,355.31,None
2021103107,79,43350,3,2021-10-31T17:04:06Z,24,CIN,left,74.31,20.05,0.09,0.07,0.03,66.06,10.69,None
2021103107,79,43350,4,2021-10-31T17:04:06Z,24,CIN,left,74.32,20.05,0.07,0.06,0.01,66.06,15.81,None
2021103107,79,43350,5,2021-10-31T17:04:06Z,24,CIN,left,74.33,20.03,0.05,0.05,0.02,66.06,27.08,None
2021103107,79,43350,6,2021-10-31T17:04:06Z,24,CIN,left,74.33,20.02,0.03,0.03,0.01,67.09,39.79,ball_snap
2021103107,79,43350,7,2021-10-31T17:04:07Z,24,CIN,left,74.34,19.97,0.03,0.03,0.05,68.73,114.05,None
2021103107,79,43350,8,2021-10-31T17:04:07Z,24,CIN,left,74.36,19.92,0.05,0.05,0.05,68.73,140.96,None
2021103107,79,43350,9,2021-10-31T17:04:07Z,24,CIN,left,74.37,19.88,0.14,1.22,0.04,65.94,158.99,None
2021103107,79,43350,10,2021-10-31T17:04:07Z,24,CIN,left,74.38,19.84,0.41,2.56,0.04,65.35,165.19,None
2021103107,79,43350,11,2021-10-31T17:04:07Z,24,CIN,left,74.4,19.78,0.81,3.58,0.06,66.34,163.86,None
2021103107,79,43350,12,2021-10-31T17:04:07Z,24,CIN,left,74.42,19.69,1.14,3.53,0.09,65.28,164.57,None
2021103107,79,43350,13,2021-10-31T17:04:07Z,24,CIN,left,74.47,19.55,1.64,3.72,0.14,65.95,161.89,None
2021103107,79,43350,14,2021-10-31T17:04:07Z,24,CIN,left,74.54,19.37,2.08,3.48,0.19,69.84,158.09,None
2021103107,79,43350,15,2021-10-31T17:04:07Z,24,CIN,left,74.64,19.16,2.48,3.23,0.23,70.87,154.49,None
2021103107,79,43350,16,2021-10-31T17:04:07Z,24,CIN,left,74.79,18.91,3.05,3.75,0.3,70,150.06,None
2021103107,79,43350,17,2021-10-31T17:04:08Z,24,CIN,left,74.97,18.63,3.45,3.43,0.33,72.87,146.2,None
2021103107,79,43350,18,2021-10-31T17:04:08Z,24,CIN,left,75.19,18.35,3.74,2.92,0.36,81.3,142.48,play_action
2021103107,79,43350,19,2021-10-31T17:04:08Z,24,CIN,left,75.45,18.04,4.05,2.66,0.4,82.32,139.3,None
2021103107,79,43350,20,2021-10-31T17:04:08Z,24,CIN,left,75.72,17.75,4.18,2.04,0.41,77.16,136.73,None
2021103107,79,43350,21,2021-10-31T17:04:08Z,24,CIN,left,76.01,17.44,4.28,1.48,0.42,74.42,135.18,None
2021103107,79,43350,22,2021-10-31T17:04:08Z,24,CIN,left,76.32,17.14,4.33,0.91,0.43,65.61,134.61,None
2021103107,79,43350,23,2021-10-31T17:04:08Z,24,CIN,left,76.62,16.83,4.32,0.65,0.43,58.71,133.93,None
2021103107,79,43350,24,2021-10-31T17:04:08Z,24,CIN,left,76.93,16.53,4.27,0.63,0.43,51.51,134.21,None
2021103107,79,43350,25,2021-10-31T17:04:08Z,24,CIN,left,77.22,16.23,4.12,1.16,0.42,41.03,135.97,None
2021103107,79,43350,26,2021-10-31T17:04:08Z,24,CIN,left,77.49,15.94,3.96,1.75,0.4,33.97,138.54,None
2021103107,79,43350,27,2021-10-31T17:04:09Z,24,CIN,left,77.73,15.64,3.74,2.29,0.38,30.11,142.26,None
2021103107,79,43350,28,2021-10-31T17:04:09Z,24,CIN,left,77.93,15.34,3.54,2.7,0.36,25.57,147.18,None
2021103107,79,43350,29,2021-10-31T17:04:09Z,24,CIN,left,78.09,15.04,3.34,3.32,0.34,18.59,154.69,None
2021103107,79,43350,30,2021-10-31T17:04:09Z,24,CIN,left,78.21,14.73,3.22,3.46,0.33,11.17,161.07,None
2021103107,79,43350,31,2021-10-31T17:04:09Z,24,CIN,left,78.28,14.42,3.13,3.95,0.32,6,170.62,None
2021103107,79,43350,32,2021-10-31T17:04:09Z,24,CIN,left,78.29,14.1,3.15,4.01,0.32,354.31,179.77,None
2021103107,79,43350,33,2021-10-31T17:04:09Z,24,CIN,left,78.27,13.81,3.07,4.14,0.3,342.96,189.27,None
2021103107,79,43350,34,2021-10-31T17:04:09Z,24,CIN,left,78.19,13.51,3.09,4.23,0.31,330.91,198.92,None
2021103107,79,43350,35,2021-10-31T17:04:09Z,24,CIN,left,78.06,13.22,3.23,4.37,0.32,323.88,208.94,None
2021103107,79,43350,36,2021-10-31T17:04:09Z,24,CIN,left,77.87,12.95,3.35,4.22,0.33,316.83,217.95,None
2021103107,79,43350,37,2021-10-31T17:04:10Z,24,CIN,left,77.64,12.71,3.51,4.32,0.34,318.55,227.41,None
2021103107,79,43350,38,2021-10-31T17:04:10Z,24,CIN,left,77.36,12.49,3.61,3.97,0.35,316.32,234.79,pass_forward
2021103107,79,43350,39,2021-10-31T17:04:10Z,24,CIN,left,77.04,12.29,3.77,3.69,0.37,311.43,241.69,None
2021103107,79,43350,40,2021-10-31T17:04:10Z,24,CIN,left,76.69,12.14,3.89,3.62,0.38,310.04,248.65,None
2021103107,79,43350,41,2021-10-31T17:04:10Z,24,CIN,left,76.32,12.02,3.99,3.3,0.39,308.22,254.48,None
2021103107,79,43350,42,2021-10-31T17:04:10Z,24,CIN,left,75.92,11.93,4.09,3.1,0.41,305.78,260.03,None
2021103107,79,43350,43,2021-10-31T17:04:10Z,24,CIN,left,75.51,11.9,4.16,3.11,0.41,301.46,266.75,None
2021103107,79,43433,1,2021-10-31T17:04:06Z,60,NYJ,left,76.22,29.7,0,0,0,235.69,37.36,None
2021103107,79,43433,2,2021-10-31T17:04:06Z,60,NYJ,left,76.22,29.7,0,0,0,235.69,39.16,None
2021103107,79,43433,3,2021-10-31T17:04:06Z,60,NYJ,left,76.22,29.7,0,0,0,234.4,43.43,None
2021103107,79,43433,4,2021-10-31T17:04:06Z,60,NYJ,left,76.22,29.7,0,0,0.01,234.4,107.87,None
2021103107,79,43433,5,2021-10-31T17:04:06Z,60,NYJ,left,76.22,29.69,0,0,0.01,230.94,178.62,None
2021103107,79,43433,6,2021-10-31T17:04:06Z,60,NYJ,left,76.22,29.67,0,0,0.01,231.56,181.8,ball_snap
2021103107,79,43433,7,2021-10-31T17:04:07Z,60,NYJ,left,76.22,29.63,0.01,0.54,0.04,229.11,177.94,None
2021103107,79,43433,8,2021-10-31T17:04:07Z,60,NYJ,left,76.22,29.62,0.43,5.31,0.01,226.83,177.37,None
2021103107,79,43433,9,2021-10-31T17:04:07Z,60,NYJ,left,76.23,29.53,1.19,5.84,0.09,225.35,174.54,None
2021103107,79,43433,10,2021-10-31T17:04:07Z,60,NYJ,left,76.24,29.38,1.77,4.59,0.15,226.85,174.35,None
2021103107,79,43433,11,2021-10-31T17:04:07Z,60,NYJ,left,76.28,29.14,2.41,3.69,0.24,226.85,172.45,None
2021103107,79,43433,12,2021-10-31T17:04:07Z,60,NYJ,left,76.32,28.86,2.82,2.62,0.28,228.53,171.55,None
2021103107,79,43433,13,2021-10-31T17:04:07Z,60,NYJ,left,76.39,28.54,3.18,1.7,0.33,229.43,169.83,None
2021103107,79,43433,14,2021-10-31T17:04:07Z,60,NYJ,left,76.46,28.19,3.4,0.87,0.35,228.42,169.19,None
2021103107,79,43433,15,2021-10-31T17:04:07Z,60,NYJ,left,76.52,27.85,3.47,0.26,0.35,228.42,168.78,None
2021103107,79,43433,16,2021-10-31T17:04:07Z,60,NYJ,left,76.6,27.49,3.5,0.63,0.36,227.79,168.12,None
2021103107,79,43433,17,2021-10-31T17:04:08Z,60,NYJ,left,76.69,27.12,3.56,0.92,0.38,231.78,166.94,None
2021103107,79,43433,18,2021-10-31T17:04:08Z,60,NYJ,left,76.79,26.75,3.6,1,0.38,237.67,165.66,play_action
2021103107,79,43433,19,2021-10-31T17:04:08Z,60,NYJ,left,76.89,26.39,3.6,1.08,0.38,240.78,165.02,None
2021103107,79,43433,20,2021-10-31T17:04:08Z,60,NYJ,left,76.98,26.02,3.62,1.07,0.38,241.56,164.77,None
2021103107,79,43433,21,2021-10-31T17:04:08Z,60,NYJ,left,77.08,25.65,3.68,0.85,0.39,241.56,164.47,None
2021103107,79,43433,22,2021-10-31T17:04:08Z,60,NYJ,left,77.19,25.27,3.76,0.38,0.39,244.23,164.04,None
2021103107,79,43433,23,2021-10-31T17:04:08Z,60,NYJ,left,77.29,24.89,3.84,0.32,0.39,244.23,164.3,None
2021103107,79,43433,24,2021-10-31T17:04:08Z,60,NYJ,left,77.4,24.51,3.92,0.52,0.4,240.49,164.46,None
2021103107,79,43433,25,2021-10-31T17:04:08Z,60,NYJ,left,77.5,24.11,3.96,0.81,0.41,238.95,165.4,None
2021103107,79,43433,26,2021-10-31T17:04:08Z,60,NYJ,left,77.6,23.71,4,0.96,0.42,239.94,165.94,None
2021103107,79,43433,27,2021-10-31T17:04:09Z,60,NYJ,left,77.69,23.32,3.89,1.4,0.4,239.94,166.76,None
2021103107,79,43433,28,2021-10-31T17:04:09Z,60,NYJ,left,77.77,22.94,3.79,1.69,0.39,241.22,167.88,None
2021103107,79,43433,29,2021-10-31T17:04:09Z,60,NYJ,left,77.85,22.58,3.6,2.04,0.37,245.17,168.12,None
2021103107,79,43433,30,2021-10-31T17:04:09Z,60,NYJ,left,77.93,22.23,3.43,2.12,0.36,246.12,167.71,None
2021103107,79,43433,31,2021-10-31T17:04:09Z,60,NYJ,left,78.02,21.92,3.16,2.43,0.32,250.86,166.3,None
2021103107,79,43433,32,2021-10-31T17:04:09Z,60,NYJ,left,78.11,21.65,2.82,2.71,0.29,264.26,163.31,None
2021103107,79,43433,33,2021-10-31T17:04:09Z,60,NYJ,left,78.2,21.41,2.48,2.85,0.25,269.56,159.59,None
2021103107,79,43433,34,2021-10-31T17:04:09Z,60,NYJ,left,78.3,21.22,2.14,2.97,0.22,274.85,154.25,None
2021103107,79,43433,35,2021-10-31T17:04:09Z,60,NYJ,left,78.42,21.06,1.86,2.92,0.2,291.49,146.16,None
2021103107,79,43433,36,2021-10-31T17:04:09Z,60,NYJ,left,78.53,20.96,1.48,3.24,0.14,303.13,134.72,None
2021103107,79,43433,37,2021-10-31T17:04:10Z,60,NYJ,left,78.63,20.9,1.2,3.1,0.12,310.89,120.67,None
2021103107,79,43433,38,2021-10-31T17:04:10Z,60,NYJ,left,78.73,20.87,1,2.85,0.1,318.57,102.64,pass_forward
2021103107,79,43433,39,2021-10-31T17:04:10Z,60,NYJ,left,78.81,20.89,0.91,2.78,0.09,329.26,77.39,None
2021103107,79,43433,40,2021-10-31T17:04:10Z,60,NYJ,left,78.9,20.93,0.95,2.57,0.09,334.65,56.8,None
2021103107,79,43433,41,2021-10-31T17:04:10Z,60,NYJ,left,78.97,21.02,1.1,2.3,0.11,335.43,39.68,None
2021103107,79,43433,42,2021-10-31T17:04:10Z,60,NYJ,left,79.03,21.13,1.29,1.93,0.13,339.11,27.56,None
2021103107,79,43433,43,2021-10-31T17:04:10Z,60,NYJ,left,79.08,21.27,1.48,1.63,0.15,346.58,18.89,None
2021103107,79,43455,1,2021-10-31T17:04:06Z,98,CIN,left,74.88,31.19,0.02,0.02,0.03,71.99,8.53,None
2021103107,79,43455,2,2021-10-31T17:04:06Z,98,CIN,left,74.89,31.18,0.01,0.01,0.01,71.99,13.47,None
2021103107,79,43455,3,2021-10-31T17:04:06Z,98,CIN,left,74.91,31.17,0.01,0.01,0.02,66.82,24.91,None
2021103107,79,43455,4,2021-10-31T17:04:06Z,98,CIN,left,74.9,31.17,0.01,0.01,0,66.19,23.59,None
2021103107,79,43455,5,2021-10-31T17:04:06Z,98,CIN,left,74.91,31.17,0.01,0.06,0,69.57,37.52,None
2021103107,79,43455,6,2021-10-31T17:04:06Z,98,CIN,left,74.91,31.16,0.04,0.52,0.01,73.02,146.52,ball_snap
2021103107,79,43455,7,2021-10-31T17:04:07Z,98,CIN,left,74.91,31.13,0.23,1.49,0.03,74.38,165.63,None
2021103107,79,43455,8,2021-10-31T17:04:07Z,98,CIN,left,74.92,31.1,0.44,2.2,0.03,76.08,170.21,None
2021103107,79,43455,9,2021-10-31T17:04:07Z,98,CIN,left,74.93,31.02,0.94,3.29,0.08,78.74,170.83,None
2021103107,79,43455,10,2021-10-31T17:04:07Z,98,CIN,left,74.94,30.9,1.35,3.79,0.12,81.9,172.65,None
2021103107,79,43455,11,2021-10-31T17:04:07Z,98,CIN,left,74.96,30.74,1.82,3.74,0.17,85.87,173.41,None
2021103107,79,43455,12,2021-10-31T17:04:07Z,98,CIN,left,74.98,30.53,2.23,3.4,0.21,89.89,174.43,None
2021103107,79,43455,13,2021-10-31T17:04:07Z,98,CIN,left,75.01,30.29,2.58,2.87,0.24,96.64,174.63,None
2021103107,79,43455,14,2021-10-31T17:04:07Z,98,CIN,left,75.03,30.02,2.84,2.42,0.27,100.55,174.86,None
2021103107,79,43455,15,2021-10-31T17:04:07Z,98,CIN,left,75.07,29.71,3.2,2.27,0.31,113.62,173.45,None
2021103107,79,43455,16,2021-10-31T17:04:07Z,98,CIN,left,75.13,29.37,3.47,1.95,0.34,125.54,170.98,None
2021103107,79,43455,17,2021-10-31T17:04:08Z,98,CIN,left,75.19,29.01,3.68,1.55,0.36,134.37,170.07,None
2021103107,79,43455,18,2021-10-31T17:04:08Z,98,CIN,left,75.25,28.64,3.81,1.1,0.38,140.74,169.49,play_action
2021103107,79,43455,19,2021-10-31T17:04:08Z,98,CIN,left,75.32,28.26,3.89,0.56,0.39,147.53,170.48,None
2021103107,79,43455,20,2021-10-31T17:04:08Z,98,CIN,left,75.38,27.88,3.81,1.08,0.39,151.28,171.95,None
2021103107,79,43455,21,2021-10-31T17:04:08Z,98,CIN,left,75.43,27.51,3.66,1.74,0.38,152.63,173.43,None
2021103107,79,43455,22,2021-10-31T17:04:08Z,98,CIN,left,75.46,27.15,3.51,2.04,0.36,155.36,176.93,None
2021103107,79,43455,23,2021-10-31T17:04:08Z,98,CIN,left,75.47,26.8,3.47,1.86,0.35,155.36,179.42,None
2021103107,79,43455,24,2021-10-31T17:04:08Z,98,CIN,left,75.46,26.44,3.48,1.6,0.35,159.95,181.88,None
2021103107,79,43455,25,2021-10-31T17:04:08Z,98,CIN,left,75.45,26.1,3.43,1.34,0.35,164.96,183.36,None
2021103107,79,43455,26,2021-10-31T17:04:08Z,98,CIN,left,75.42,25.75,3.38,1.31,0.34,170.38,186.18,None
2021103107,79,43455,27,2021-10-31T17:04:09Z,98,CIN,left,75.37,25.43,3.21,1.58,0.32,182.59,189.18,None
2021103107,79,43455,28,2021-10-31T17:04:09Z,98,CIN,left,75.31,25.13,3.07,1.8,0.31,196.23,193.01,None
2021103107,79,43455,29,2021-10-31T17:04:09Z,98,CIN,left,75.23,24.83,3.01,1.8,0.3,205.74,196.68,None
2021103107,79,43455,30,2021-10-31T17:04:09Z,98,CIN,left,75.14,24.56,2.83,1.93,0.29,212.5,200.29,None
2021103107,79,43455,31,2021-10-31T17:04:09Z,98,CIN,left,75.04,24.31,2.58,2.15,0.27,219.83,203.86,None
2021103107,79,43455,32,2021-10-31T17:04:09Z,98,CIN,left,74.93,24.09,2.37,2.31,0.25,227.15,208.85,None
2021103107,79,43455,33,2021-10-31T17:04:09Z,98,CIN,left,74.81,23.89,2.2,2.31,0.23,230.21,214.05,None
2021103107,79,43455,34,2021-10-31T17:04:09Z,98,CIN,left,74.68,23.74,1.89,2.72,0.19,245.24,222.96,None
2021103107,79,43455,35,2021-10-31T17:04:09Z,98,CIN,left,74.55,23.64,1.63,2.99,0.17,254.7,235.29,None
2021103107,79,43455,36,2021-10-31T17:04:09Z,98,CIN,left,74.41,23.59,1.43,3.24,0.14,269.72,252.97,None
2021103107,79,43455,37,2021-10-31T17:04:10Z,98,CIN,left,74.27,23.58,1.42,3.25,0.14,283.42,269.06,None
2021103107,79,43455,38,2021-10-31T17:04:10Z,98,CIN,left,74.11,23.6,1.58,3.25,0.16,295.12,284.3,pass_forward
2021103107,79,43455,39,2021-10-31T17:04:10Z,98,CIN,left,73.95,23.66,1.82,3.57,0.17,303.12,296.8,None
2021103107,79,43455,40,2021-10-31T17:04:10Z,98,CIN,left,73.78,23.77,2.22,3.68,0.2,316.56,305.39,None
2021103107,79,43455,41,2021-10-31T17:04:10Z,98,CIN,left,73.59,23.92,2.61,3.45,0.24,324.25,309.98,None
2021103107,79,43455,42,2021-10-31T17:04:10Z,98,CIN,left,73.38,24.11,2.96,3.07,0.28,330.62,313.9,None
2021103107,79,43455,43,2021-10-31T17:04:10Z,98,CIN,left,73.16,24.33,3.34,2.85,0.32,333.9,316.51,None
2021103107,79,43586,1,2021-10-31T17:04:06Z,76,NYJ,left,77.25,26.65,0,0,0,268.46,62.5,None
2021103107,79,43586,2,2021-10-31T17:04:06Z,76,NYJ,left,77.25,26.65,0,0,0,268.46,62.57,None
2021103107,79,43586,3,2021-10-31T17:04:06Z,76,NYJ,left,77.26,26.65,0,0,0,268.46,71.93,None
2021103107,79,43586,4,2021-10-31T17:04:06Z,76,NYJ,left,77.26,26.65,0.01,0.22,0.01,269.5,128.54,None
2021103107,79,43586,5,2021-10-31T17:04:06Z,76,NYJ,left,77.26,26.64,0.07,0.74,0.01,269.5,141.62,None
2021103107,79,43586,6,2021-10-31T17:04:06Z,76,NYJ,left,77.28,26.62,0.28,1.52,0.03,266.54,147.36,ball_snap
2021103107,79,43586,7,2021-10-31T17:04:07Z,76,NYJ,left,77.31,26.56,0.63,2.27,0.06,263.91,147.8,None
2021103107,79,43586,8,2021-10-31T17:04:07Z,76,NYJ,left,77.36,26.48,1.05,3.35,0.1,261.17,149.69,None
2021103107,79,43586,9,2021-10-31T17:04:07Z,76,NYJ,left,77.42,26.36,1.49,3.39,0.14,258.43,151.54,None
2021103107,79,43586,10,2021-10-31T17:04:07Z,76,NYJ,left,77.51,26.16,2.06,3.15,0.21,252.35,154.92,None
2021103107,79,43586,11,2021-10-31T17:04:07Z,76,NYJ,left,77.6,25.92,2.54,2.69,0.26,237.71,156.93,None
2021103107,79,43586,12,2021-10-31T17:04:07Z,76,NYJ,left,77.7,25.65,2.88,2,0.29,221.46,158.79,None
2021103107,79,43586,13,2021-10-31T17:04:07Z,76,NYJ,left,77.82,25.31,3.31,1.65,0.36,205.39,160.54,None
2021103107,79,43586,14,2021-10-31T17:04:07Z,76,NYJ,left,77.94,24.95,3.59,1.03,0.38,209.04,161.55,None
2021103107,79,43586,15,2021-10-31T17:04:07Z,76,NYJ,left,78.05,24.55,3.9,0.78,0.42,214.54,163.59,None
2021103107,79,43586,16,2021-10-31T17:04:07Z,76,NYJ,left,78.15,24.1,4.21,0.71,0.46,215.85,165.75,None
2021103107,79,43586,17,2021-10-31T17:04:08Z,76,NYJ,left,78.24,23.6,4.55,0.84,0.5,215.85,168.23,None
2021103107,79,43586,18,2021-10-31T17:04:08Z,76,NYJ,left,78.33,23.12,4.7,0.93,0.49,208.85,169.6,play_action
2021103107,79,43586,19,2021-10-31T17:04:08Z,76,NYJ,left,78.39,22.62,4.86,1.05,0.51,200.36,172.04,None
2021103107,79,43586,20,2021-10-31T17:04:08Z,76,NYJ,left,78.44,22.08,5.08,1.39,0.54,198.33,174.35,None
2021103107,79,43586,21,2021-10-31T17:04:08Z,76,NYJ,left,78.47,21.51,5.43,1.55,0.57,198.33,176.76,None
2021103107,79,43586,22,2021-10-31T17:04:08Z,76,NYJ,left,78.5,20.94,5.61,1.23,0.57,200.23,178.29,None
2021103107,79,43586,23,2021-10-31T17:04:08Z,76,NYJ,left,78.5,20.36,5.7,1.17,0.58,200.23,179.61,None
2021103107,79,43586,24,2021-10-31T17:04:08Z,76,NYJ,left,78.5,19.78,5.74,1.35,0.59,200.23,180.66,None
2021103107,79,43586,25,2021-10-31T17:04:08Z,76,NYJ,left,78.5,19.19,5.73,1.65,0.59,197.6,181.1,None
2021103107,79,43586,26,2021-10-31T17:04:08Z,76,NYJ,left,78.49,18.61,5.65,1.91,0.58,191,181.03,None
2021103107,79,43586,27,2021-10-31T17:04:09Z,76,NYJ,left,78.49,18.04,5.5,2.31,0.57,188.42,180.45,None
2021103107,79,43586,28,2021-10-31T17:04:09Z,76,NYJ,left,78.5,17.49,5.34,2.62,0.55,192.46,179.67,None
2021103107,79,43586,29,2021-10-31T17:04:09Z,76,NYJ,left,78.51,16.96,5.11,2.92,0.53,194.3,179.12,None
2021103107,79,43586,30,2021-10-31T17:04:09Z,76,NYJ,left,78.52,16.44,4.9,2.97,0.51,194.3,178.49,None
2021103107,79,43586,31,2021-10-31T17:04:09Z,76,NYJ,left,78.54,15.95,4.67,3.01,0.49,194.89,177.74,None
2021103107,79,43586,32,2021-10-31T17:04:09Z,76,NYJ,left,78.56,15.48,4.45,2.94,0.47,199.81,176.97,None
2021103107,79,43586,33,2021-10-31T17:04:09Z,76,NYJ,left,78.58,15.05,4.2,2.93,0.44,203.67,176.84,None
2021103107,79,43586,34,2021-10-31T17:04:09Z,76,NYJ,left,78.6,14.64,3.93,2.88,0.41,207.59,177.08,None
2021103107,79,43586,35,2021-10-31T17:04:09Z,76,NYJ,left,78.6,14.26,3.63,2.95,0.38,209.42,177.87,None
2021103107,79,43586,36,2021-10-31T17:04:09Z,76,NYJ,left,78.6,13.9,3.38,2.89,0.36,219.01,179.71,None
2021103107,79,43586,37,2021-10-31T17:04:10Z,76,NYJ,left,78.58,13.57,3.14,2.81,0.33,223.1,182.03,None
2021103107,79,43586,38,2021-10-31T17:04:10Z,76,NYJ,left,78.55,13.26,2.89,2.71,0.31,229.52,184.2,pass_forward
2021103107,79,43586,39,2021-10-31T17:04:10Z,76,NYJ,left,78.5,12.98,2.67,2.59,0.29,232.5,188.26,None
2021103107,79,43586,40,2021-10-31T17:04:10Z,76,NYJ,left,78.45,12.73,2.46,2.42,0.26,236.94,190.99,None
2021103107,79,43586,41,2021-10-31T17:04:10Z,76,NYJ,left,78.4,12.5,2.24,2.28,0.23,250.28,193.57,None
2021103107,79,43586,42,2021-10-31T17:04:10Z,76,NYJ,left,78.35,12.29,2.04,2.12,0.21,263.44,196.05,None
2021103107,79,43586,43,2021-10-31T17:04:10Z,76,NYJ,left,78.28,12.1,1.9,1.92,0.2,276.69,200.31,None
2021103107,79,44872,1,2021-10-31T17:04:06Z,22,CIN,left,67.25,17.11,0.31,0.4,0.02,45.41,107.44,None
2021103107,79,44872,2,2021-10-31T17:04:06Z,22,CIN,left,67.27,17.11,0.24,0.63,0.02,43,92.19,None
2021103107,79,44872,3,2021-10-31T17:04:06Z,22,CIN,left,67.29,17.11,0.18,0.87,0.02,42.04,64.71,None
2021103107,79,44872,4,2021-10-31T17:04:06Z,22,CIN,left,67.31,17.12,0.21,1.31,0.02,39.43,24.38,None
2021103107,79,44872,5,2021-10-31T17:04:06Z,22,CIN,left,67.32,17.14,0.32,1.6,0.02,37.57,354.14,None
2021103107,79,44872,6,2021-10-31T17:04:06Z,22,CIN,left,67.31,17.18,0.37,1.26,0.05,38.84,327.42,ball_snap
2021103107,79,44872,7,2021-10-31T17:04:07Z,22,CIN,left,67.28,17.21,0.39,1.13,0.04,38.26,289.3,None
2021103107,79,44872,8,2021-10-31T17:04:07Z,22,CIN,left,67.24,17.22,0.48,1.04,0.04,40.27,273.84,None
2021103107,79,44872,9,2021-10-31T17:04:07Z,22,CIN,left,67.2,17.2,0.49,0.94,0.04,41.7,250.5,None
2021103107,79,44872,10,2021-10-31T17:04:07Z,22,CIN,left,67.15,17.19,0.51,0.74,0.05,41.7,246.93,None
2021103107,79,44872,11,2021-10-31T17:04:07Z,22,CIN,left,67.09,17.18,0.63,0.55,0.06,42.58,258.45,None
2021103107,79,44872,12,2021-10-31T17:04:07Z,22,CIN,left,67.02,17.17,0.72,0.65,0.07,43.54,261.59,None
2021103107,79,44872,13,2021-10-31T17:04:07Z,22,CIN,left,66.94,17.16,0.89,0.92,0.08,44.88,266.02,None
2021103107,79,44872,14,2021-10-31T17:04:07Z,22,CIN,left,66.84,17.16,1.12,1.34,0.1,46.47,271.86,None
2021103107,79,44872,15,2021-10-31T17:04:07Z,22,CIN,left,66.71,17.17,1.35,1.57,0.12,45.05,274.64,None
2021103107,79,44872,16,2021-10-31T17:04:07Z,22,CIN,left,66.57,17.18,1.53,1.49,0.14,47.59,275.29,None
2021103107,79,44872,17,2021-10-31T17:04:08Z,22,CIN,left,66.41,17.19,1.65,1.15,0.16,49.73,272.19,None
2021103107,79,44872,18,2021-10-31T17:04:08Z,22,CIN,left,66.25,17.18,1.68,0.89,0.16,53.85,265.35,play_action
2021103107,79,44872,19,2021-10-31T17:04:08Z,22,CIN,left,66.09,17.14,1.67,1.35,0.16,58.25,254.39,None
2021103107,79,44872,20,2021-10-31T17:04:08Z,22,CIN,left,65.94,17.07,1.65,1.62,0.16,61.9,245.57,None
2021103107,79,44872,21,2021-10-31T17:04:08Z,22,CIN,left,65.79,16.99,1.66,1.78,0.16,64.53,237.25,None
2021103107,79,44872,22,2021-10-31T17:04:08Z,22,CIN,left,65.66,16.89,1.75,2.03,0.17,69.24,228.76,None
2021103107,79,44872,23,2021-10-31T17:04:08Z,22,CIN,left,65.53,16.74,1.95,2.33,0.19,70.04,219.66,None
2021103107,79,44872,24,2021-10-31T17:04:08Z,22,CIN,left,65.4,16.58,2.14,2.06,0.21,65.44,215,None
2021103107,79,44872,25,2021-10-31T17:04:08Z,22,CIN,left,65.27,16.39,2.36,1.75,0.23,66.01,212.98,None
2021103107,79,44872,26,2021-10-31T17:04:08Z,22,CIN,left,65.12,16.19,2.49,1.2,0.25,63.24,214.07,None
2021103107,79,44872,27,2021-10-31T17:04:09Z,22,CIN,left,64.95,15.98,2.68,0.98,0.27,47.44,217.03,None
2021103107,79,44872,28,2021-10-31T17:04:09Z,22,CIN,left,64.77,15.77,2.81,1.12,0.28,41.69,219.62,None
2021103107,79,44872,29,2021-10-31T17:04:09Z,22,CIN,left,64.57,15.56,2.95,1.46,0.29,35.71,224.75,None
2021103107,79,44872,30,2021-10-31T17:04:09Z,22,CIN,left,64.36,15.35,3.03,1.34,0.3,33.37,227.04,None
2021103107,79,44872,31,2021-10-31T17:04:09Z,22,CIN,left,64.08,15.17,3.23,2.07,0.33,24.6,235.16,None
2021103107,79,44872,32,2021-10-31T17:04:09Z,22,CIN,left,63.79,15,3.39,2.29,0.34,19.1,241.04,None
2021103107,79,44872,33,2021-10-31T17:04:09Z,22,CIN,left,63.45,14.87,3.63,2.6,0.37,13.96,247.91,None
2021103107,79,44872,34,2021-10-31T17:04:09Z,22,CIN,left,63.07,14.75,3.91,2.82,0.4,7.03,253.78,None
2021103107,79,44872,35,2021-10-31T17:04:09Z,22,CIN,left,62.65,14.67,4.24,3.01,0.42,0.54,259.01,None
2021103107,79,44872,36,2021-10-31T17:04:09Z,22,CIN,left,62.21,14.6,4.56,3.69,0.45,353.54,263.23,None
2021103107,79,44872,37,2021-10-31T17:04:10Z,22,CIN,left,61.73,14.57,4.88,3.34,0.48,350.04,266.77,None
