gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101100,62,41230,31,2021-10-12T00:16:37Z,14,BAL,left,84.45,30.99,6.94,0.85,0.7,165.98,191.41,None
2021101100,62,41230,32,2021-10-12T00:16:37Z,14,BAL,left,84.31,30.31,6.91,1.02,0.69,169.67,191.94,pass_forward
2021101100,62,41230,33,2021-10-12T00:16:37Z,14,BAL,left,84.16,29.63,6.93,1.01,0.7,173.24,192.3,None
2021101100,62,41230,34,2021-10-12T00:16:37Z,14,BAL,left,84.01,28.95,6.85,1.21,0.69,177.29,192.65,None
2021101100,62,41230,35,2021-10-12T00:16:37Z,14,BAL,left,83.86,28.28,6.8,1.23,0.69,179.84,192.82,None
2021101100,62,41230,36,2021-10-12T00:16:37Z,14,BAL,left,83.7,27.62,6.73,1.36,0.68,180.78,193.44,None
2021101100,62,41230,37,2021-10-12T00:16:37Z,14,BAL,left,83.54,26.97,6.64,1.49,0.67,182.3,194.14,None
2021101100,62,43296,1,2021-10-12T00:16:34Z,99,IND,left,86.6,27.54,0.02,0.02,0,87.58,182.44,None
2021101100,62,43296,2,2021-10-12T00:16:34Z,99,IND,left,86.6,27.55,0.01,0.01,0.01,87.58,179.71,None
2021101100,62,43296,3,2021-10-12T00:16:34Z,99,IND,left,86.6,27.57,0.01,0.01,0.02,87.58,180.35,man_in_motion
2021101100,62,43296,4,2021-10-12T00:16:34Z,99,IND,left,86.6,27.57,0.01,0.01,0.01,87.58,181.03,None
2021101100,62,43296,5,2021-10-12T00:16:34Z,99,IND,left,86.6,27.58,0.01,0.23,0,88.59,4.43,None
2021101100,62,43296,6,2021-10-12T00:16:34Z,99,IND,left,86.6,27.59,0.05,0.42,0.01,86.7,3.79,ball_snap
2021101100,62,43296,7,2021-10-12T00:16:34Z,99,IND,left,86.61,27.59,0.1,0.39,0.01,85.34,15.85,None
2021101100,62,43296,8,2021-10-12T00:16:34Z,99,IND,left,86.62,27.61,0.18,0.59,0.02,83.66,34.01,None
2021101100,62,43296,9,2021-10-12T00:16:34Z,99,IND,left,86.65,27.65,0.39,1.1,0.05,79.83,35.44,None
2021101100,62,43296,10,2021-10-12T00:16:35Z,99,IND,left,86.69,27.7,0.59,1.34,0.06,75.39,39.66,None
2021101100,62,43296,11,2021-10-12T00:16:35Z,99,IND,left,86.75,27.76,0.83,1.35,0.09,76.8,42.33,None
2021101100,62,43296,12,2021-10-12T00:16:35Z,99,IND,left,86.85,27.82,1.1,1.49,0.12,78.31,53.37,None
2021101100,62,43296,13,2021-10-12T00:16:35Z,99,IND,left,86.98,27.87,1.33,1.31,0.14,84.13,61.43,None
2021101100,62,43296,14,2021-10-12T00:16:35Z,99,IND,left,87.11,27.93,1.47,0.98,0.15,83.06,65.53,None
2021101100,62,43296,15,2021-10-12T00:16:35Z,99,IND,left,87.27,27.98,1.62,0.9,0.17,83.06,71.59,None
2021101100,62,43296,16,2021-10-12T00:16:35Z,99,IND,left,87.46,27.98,1.73,1.15,0.18,84.3,81.77,None
2021101100,62,43296,17,2021-10-12T00:16:35Z,99,IND,left,87.65,27.99,1.85,1.29,0.19,81.21,87.2,None
2021101100,62,43296,18,2021-10-12T00:16:35Z,99,IND,left,87.84,27.99,1.92,1.06,0.19,82.12,90.61,None
2021101100,62,43296,19,2021-10-12T00:16:35Z,99,IND,left,88.04,27.99,1.94,0.83,0.2,77.86,92.74,play_action
2021101100,62,43296,20,2021-10-12T00:16:36Z,99,IND,left,88.23,27.98,1.9,0.77,0.19,73.61,94.84,None
2021101100,62,43296,21,2021-10-12T00:16:36Z,99,IND,left,88.39,27.96,1.75,1.05,0.17,71.4,96.77,None
2021101100,62,43296,22,2021-10-12T00:16:36Z,99,IND,left,88.56,27.94,1.62,1.26,0.17,72.1,98.73,None
2021101100,62,43296,23,2021-10-12T00:16:36Z,99,IND,left,88.71,27.91,1.48,1.4,0.15,73.26,99.91,None
2021101100,62,43296,24,2021-10-12T00:16:36Z,99,IND,left,88.85,27.89,1.34,1.41,0.14,76.02,99.23,None
2021101100,62,43296,25,2021-10-12T00:16:36Z,99,IND,left,88.99,27.88,1.31,1.11,0.14,78.6,95.28,None
2021101100,62,43296,26,2021-10-12T00:16:36Z,99,IND,left,89.12,27.87,1.24,0.97,0.13,77.3,92.74,None
2021101100,62,43296,27,2021-10-12T00:16:36Z,99,IND,left,89.25,27.88,1.26,0.79,0.13,81.37,88.29,None
2021101100,62,43296,28,2021-10-12T00:16:36Z,99,IND,left,89.4,27.87,1.33,0.48,0.14,84.66,88.13,None
2021101100,62,43296,29,2021-10-12T00:16:36Z,99,IND,left,89.54,27.86,1.4,0.08,0.14,82.71,91.21,None
2021101100,62,43296,30,2021-10-12T00:16:37Z,99,IND,left,89.69,27.85,1.46,0.25,0.15,79.54,92.91,None
2021101100,62,43296,31,2021-10-12T00:16:37Z,99,IND,left,89.83,27.84,1.49,0.43,0.15,80.18,96.16,None
2021101100,62,43296,32,2021-10-12T00:16:37Z,99,IND,left,89.97,27.79,1.47,0.86,0.15,83.34,104.05,pass_forward
2021101100,62,43296,33,2021-10-12T00:16:37Z,99,IND,left,90.1,27.72,1.48,1.58,0.15,88.45,117.32,None
2021101100,62,43296,34,2021-10-12T00:16:37Z,99,IND,left,90.24,27.62,1.6,1.94,0.16,97.67,127.84,None
2021101100,62,43296,35,2021-10-12T00:16:37Z,99,IND,left,90.34,27.48,1.75,2.44,0.18,109.36,143.63,None
2021101100,62,43296,36,2021-10-12T00:16:37Z,99,IND,left,90.42,27.3,1.97,2.61,0.2,116.62,155.05,None
2021101100,62,43296,37,2021-10-12T00:16:37Z,99,IND,left,90.48,27.07,2.34,3.18,0.23,124.76,167.38,None
2021101100,62,44957,1,2021-10-12T00:16:34Z,90,IND,left,86.63,30.15,0,0.01,0,174.65,120.84,None
2021101100,62,44957,2,2021-10-12T00:16:34Z,90,IND,left,86.63,30.14,0,0,0.01,176.3,125.57,None
2021101100,62,44957,3,2021-10-12T00:16:34Z,90,IND,left,86.63,30.14,0,0,0,177.61,128.01,man_in_motion
2021101100,62,44957,4,2021-10-12T00:16:34Z,90,IND,left,86.63,30.14,0.01,0.12,0,179.05,187.5,None
2021101100,62,44957,5,2021-10-12T00:16:34Z,90,IND,left,86.64,30.14,0.04,0.34,0.02,154.51,72.82,None
2021101100,62,44957,6,2021-10-12T00:16:34Z,90,IND,left,86.66,30.16,0.18,0.9,0.02,161.97,62.03,ball_snap
2021101100,62,44957,7,2021-10-12T00:16:34Z,90,IND,left,86.71,30.17,0.48,1.7,0.05,144.58,68.65,None
2021101100,62,44957,8,2021-10-12T00:16:34Z,90,IND,left,86.78,30.2,0.79,1.98,0.08,137.96,67.44,None
2021101100,62,44957,9,2021-10-12T00:16:34Z,90,IND,left,86.87,30.25,1.07,1.94,0.1,129.4,64.76,None
2021101100,62,44957,10,2021-10-12T00:16:35Z,90,IND,left,86.99,30.32,1.35,1.86,0.13,134.27,60.84,None
2021101100,62,44957,11,2021-10-12T00:16:35Z,90,IND,left,87.13,30.41,1.66,1.7,0.16,127.95,58.63,None
2021101100,62,44957,12,2021-10-12T00:16:35Z,90,IND,left,87.28,30.51,1.88,1.23,0.19,129.18,57.41,None
2021101100,62,44957,13,2021-10-12T00:16:35Z,90,IND,left,87.46,30.62,2.08,0.83,0.21,130.62,57,None
2021101100,62,44957,14,2021-10-12T00:16:35Z,90,IND,left,87.65,30.74,2.22,0.42,0.23,132.68,56.87,None
2021101100,62,44957,15,2021-10-12T00:16:35Z,90,IND,left,87.86,30.86,2.33,0.15,0.24,126.67,58.55,None
2021101100,62,44957,16,2021-10-12T00:16:35Z,90,IND,left,88.07,30.99,2.41,0.14,0.25,124.08,58.11,None
2021101100,62,44957,17,2021-10-12T00:16:35Z,90,IND,left,88.28,31.13,2.43,0.42,0.25,122.43,57.42,None
2021101100,62,44957,18,2021-10-12T00:16:35Z,90,IND,left,88.51,31.27,2.56,0.22,0.27,120.32,58.52,None
2021101100,62,44957,19,2021-10-12T00:16:35Z,90,IND,left,88.73,31.41,2.56,0.41,0.26,120.32,59.11,play_action
2021101100,62,44957,20,2021-10-12T00:16:36Z,90,IND,left,88.95,31.53,2.5,0.82,0.25,117.09,61.29,None
2021101100,62,44957,21,2021-10-12T00:16:36Z,90,IND,left,89.17,31.63,2.38,1.21,0.24,115.82,63.03,None
2021101100,62,44957,22,2021-10-12T00:16:36Z,90,IND,left,89.38,31.71,2.21,1.76,0.23,123.4,68.8,None
2021101100,62,44957,23,2021-10-12T00:16:36Z,90,IND,left,89.58,31.78,2.05,2.1,0.21,126.47,73.59,None
2021101100,62,44957,24,2021-10-12T00:16:36Z,90,IND,left,89.78,31.83,1.94,2.04,0.2,128.65,78.34,None
2021101100,62,44957,25,2021-10-12T00:16:36Z,90,IND,left,89.97,31.85,1.81,1.95,0.19,133.47,83.67,None
2021101100,62,44957,26,2021-10-12T00:16:36Z,90,IND,left,90.14,31.86,1.67,1.94,0.18,142.85,90.3,None
2021101100,62,44957,27,2021-10-12T00:16:36Z,90,IND,left,90.3,31.85,1.51,1.85,0.15,149.94,95.54,None
2021101100,62,44957,28,2021-10-12T00:16:36Z,90,IND,left,90.43,31.83,1.36,1.68,0.14,149.03,100.18,None
2021101100,62,44957,29,2021-10-12T00:16:36Z,90,IND,left,90.55,31.79,1.21,1.76,0.12,139.98,110.31,None
2021101100,62,44957,30,2021-10-12T00:16:37Z,90,IND,left,90.64,31.75,0.97,1.83,0.1,130.94,115.9,None
2021101100,62,44957,31,2021-10-12T00:16:37Z,90,IND,left,90.71,31.7,0.79,1.99,0.08,120.44,128.51,None
2021101100,62,44957,32,2021-10-12T00:16:37Z,90,IND,left,90.75,31.64,0.7,1.84,0.08,118.01,144.74,pass_forward
2021101100,62,44957,33,2021-10-12T00:16:37Z,90,IND,left,90.78,31.56,0.76,1.75,0.08,104.96,164.41,None
2021101100,62,44957,34,2021-10-12T00:16:37Z,90,IND,left,90.8,31.48,0.86,1.54,0.09,98.42,177.01,None
2021101100,62,44957,35,2021-10-12T00:16:37Z,90,IND,left,90.8,31.38,0.95,1.16,0.09,95.74,182.79,None
2021101100,62,44957,36,2021-10-12T00:16:37Z,90,IND,left,90.8,31.27,1.11,0.85,0.11,95.74,183.9,None
2021101100,62,44957,37,2021-10-12T00:16:37Z,90,IND,left,90.78,31.13,1.35,0.97,0.14,101.44,187.32,None
2021101100,62,45009,1,2021-10-12T00:16:34Z,97,IND,left,86.45,25.49,0.01,0.02,0.01,120.01,45.77,None
2021101100,62,45009,2,2021-10-12T00:16:34Z,97,IND,left,86.45,25.5,0.01,0.02,0.01,120.01,44.14,None
2021101100,62,45009,3,2021-10-12T00:16:34Z,97,IND,left,86.45,25.5,0.01,0.01,0,121.58,43.61,man_in_motion
2021101100,62,45009,4,2021-10-12T00:16:34Z,97,IND,left,86.45,25.5,0.01,0.01,0.01,121.58,41.19,None
2021101100,62,45009,5,2021-10-12T00:16:34Z,97,IND,left,86.45,25.51,0.01,0.01,0,120.97,39.83,None
2021101100,62,45009,6,2021-10-12T00:16:34Z,97,IND,left,86.45,25.5,0.01,0.01,0.01,120.97,41.64,ball_snap
2021101100,62,45009,7,2021-10-12T00:16:34Z,97,IND,left,86.45,25.5,0.01,0.1,0.01,120.16,89.24,None
2021101100,62,45009,8,2021-10-12T00:16:34Z,97,IND,left,86.46,25.5,0.03,0.19,0.01,120.16,73.93,None
2021101100,62,45009,9,2021-10-12T00:16:34Z,97,IND,left,86.47,25.52,0.11,0.5,0.02,116.06,46.72,None
2021101100,62,45009,10,2021-10-12T00:16:35Z,97,IND,left,86.5,25.55,0.33,1.16,0.05,111.91,41.97,None
2021101100,62,45009,11,2021-10-12T00:16:35Z,97,IND,left,86.55,25.6,0.61,1.98,0.07,104.23,44.37,None
2021101100,62,45009,12,2021-10-12T00:16:35Z,97,IND,left,86.63,25.68,1.07,2.56,0.12,100.59,46.55,None
2021101100,62,45009,13,2021-10-12T00:16:35Z,97,IND,left,86.75,25.78,1.5,2.79,0.15,99.31,47.08,None
2021101100,62,45009,14,2021-10-12T00:16:35Z,97,IND,left,86.92,25.95,2.14,3.01,0.24,85.02,46.58,None
2021101100,62,45009,15,2021-10-12T00:16:35Z,97,IND,left,87.1,26.11,2.47,2.27,0.24,79.8,47.72,None
2021101100,62,45009,16,2021-10-12T00:16:35Z,97,IND,left,87.34,26.28,2.82,1.81,0.29,66.11,51.24,None
2021101100,62,45009,17,2021-10-12T00:16:35Z,97,IND,left,87.57,26.45,2.97,1.13,0.29,58.16,52.39,None
2021101100,62,45009,18,2021-10-12T00:16:35Z,97,IND,left,87.81,26.6,2.96,0.67,0.29,48.08,55.77,None
2021101100,62,45009,19,2021-10-12T00:16:35Z,97,IND,left,88.04,26.75,2.82,1.15,0.27,41.54,57.67,play_action
2021101100,62,45009,20,2021-10-12T00:16:36Z,97,IND,left,88.27,26.87,2.63,1.88,0.26,37.31,60.74,None
2021101100,62,45009,21,2021-10-12T00:16:36Z,97,IND,left,88.5,26.97,2.41,2.55,0.25,31.26,65.93,None
2021101100,62,45009,22,2021-10-12T00:16:36Z,97,IND,left,88.7,27.04,2.11,3.03,0.22,22.19,72.45,None
2021101100,62,45009,23,2021-10-12T00:16:36Z,97,IND,left,88.89,27.06,1.84,3.54,0.19,15.72,84.41,None
2021101100,62,45009,24,2021-10-12T00:16:36Z,97,IND,left,89.07,27.06,1.68,3.43,0.18,6.94,96.86,None
2021101100,62,45009,25,2021-10-12T00:16:36Z,97,IND,left,89.23,26.99,1.69,3.18,0.17,18.13,114.28,None
2021101100,62,45009,26,2021-10-12T00:16:36Z,97,IND,left,89.39,26.87,1.94,2.99,0.2,17.3,129.97,None
2021101100,62,45009,27,2021-10-12T00:16:36Z,97,IND,left,89.55,26.71,2.22,2.75,0.22,22.71,138.99,None
2021101100,62,45009,28,2021-10-12T00:16:36Z,97,IND,left,89.69,26.52,2.44,2.67,0.24,19.79,145.14,None
2021101100,62,45009,29,2021-10-12T00:16:36Z,97,IND,left,89.84,26.28,2.83,2.29,0.29,38.64,149.72,None
2021101100,62,45009,30,2021-10-12T00:16:37Z,97,IND,left,89.98,26.01,3.11,2.04,0.31,45.92,152.51,None
2021101100,62,45009,31,2021-10-12T00:16:37Z,97,IND,left,90.13,25.71,3.38,1.51,0.34,47.59,154.8,None
2021101100,62,45009,32,2021-10-12T00:16:37Z,97,IND,left,90.27,25.36,3.65,1.17,0.37,79.91,157.79,pass_forward
2021101100,62,45009,33,2021-10-12T00:16:37Z,97,IND,left,90.4,24.99,3.88,0.94,0.4,108.56,160.45,None
2021101100,62,45009,34,2021-10-12T00:16:37Z,97,IND,left,90.51,24.58,4.1,1.25,0.42,125.32,164.16,None
2021101100,62,45009,35,2021-10-12T00:16:37Z,97,IND,left,90.62,24.14,4.3,1.16,0.45,137.84,166.63,None
2021101100,62,45009,36,2021-10-12T00:16:37Z,97,IND,left,90.7,23.68,4.52,1.29,0.48,135.87,169.81,None
2021101100,62,45009,37,2021-10-12T00:16:37Z,97,IND,left,90.75,23.19,4.69,1.49,0.49,153.59,172.95,None
2021101100,62,45287,1,2021-10-12T00:16:34Z,23,IND,left,82.91,37.51,0.72,0.9,0.07,105.23,195.18,None
2021101100,62,45287,2,2021-10-12T00:16:34Z,23,IND,left,82.9,37.43,0.82,1.08,0.08,105.23,185.81,None
2021101100,62,45287,3,2021-10-12T00:16:34Z,23,IND,left,82.9,37.34,1,1.26,0.1,105.23,180.24,man_in_motion
2021101100,62,45287,4,2021-10-12T00:16:34Z,23,IND,left,82.9,37.22,1.2,1.36,0.12,105.86,177.19,None
2021101100,62,45287,5,2021-10-12T00:16:34Z,23,IND,left,82.91,37.09,1.37,1.26,0.13,106.45,175.39,None
2021101100,62,45287,6,2021-10-12T00:16:34Z,23,IND,left,82.92,36.94,1.55,1.22,0.15,107.22,173.92,ball_snap
2021101100,62,45287,7,2021-10-12T00:16:34Z,23,IND,left,82.94,36.78,1.68,1.11,0.16,106.45,173.9,None
2021101100,62,45287,8,2021-10-12T00:16:34Z,23,IND,left,82.96,36.6,1.84,1.15,0.18,106.45,172.03,None
2021101100,62,45287,9,2021-10-12T00:16:34Z,23,IND,left,82.99,36.41,1.97,1,0.19,104.72,170.17,None
2021101100,62,45287,10,2021-10-12T00:16:35Z,23,IND,left,83.02,36.21,2.11,0.89,0.21,103.77,169.38,None
2021101100,62,45287,11,2021-10-12T00:16:35Z,23,IND,left,83.07,36,2.18,0.66,0.22,102.66,168.11,None
2021101100,62,45287,12,2021-10-12T00:16:35Z,23,IND,left,83.11,35.78,2.2,0.43,0.22,101.68,166.84,None
2021101100,62,45287,13,2021-10-12T00:16:35Z,23,IND,left,83.17,35.57,2.17,0.42,0.22,101.68,165.13,None
2021101100,62,45287,14,2021-10-12T00:16:35Z,23,IND,left,83.22,35.37,2.09,0.67,0.21,99.5,164.18,None
2021101100,62,45287,15,2021-10-12T00:16:35Z,23,IND,left,83.28,35.17,2.02,0.79,0.21,98.49,163.78,None
2021101100,62,45287,16,2021-10-12T00:16:35Z,23,IND,left,83.33,34.98,1.93,0.95,0.2,98.49,164.46,None
2021101100,62,45287,17,2021-10-12T00:16:35Z,23,IND,left,83.37,34.8,1.85,1.13,0.19,98.49,169.42,None
2021101100,62,45287,18,2021-10-12T00:16:35Z,23,IND,left,83.4,34.62,1.76,1.47,0.18,99.66,174.61,None
2021101100,62,45287,19,2021-10-12T00:16:35Z,23,IND,left,83.4,34.45,1.68,1.9,0.17,99.66,183.21,play_action
2021101100,62,45287,20,2021-10-12T00:16:36Z,23,IND,left,83.38,34.29,1.64,2.39,0.16,99.66,194.82,None
2021101100,62,45287,21,2021-10-12T00:16:36Z,23,IND,left,83.31,34.13,1.77,3.34,0.17,100.88,211.42,None
2021101100,62,45287,22,2021-10-12T00:16:36Z,23,IND,left,83.2,33.99,1.94,3.6,0.18,101.94,222.92,None
2021101100,62,45287,23,2021-10-12T00:16:36Z,23,IND,left,83.05,33.85,2.17,3.61,0.2,103.43,232.92,None
2021101100,62,45287,24,2021-10-12T00:16:36Z,23,IND,left,82.85,33.73,2.5,3.64,0.23,107.5,241.71,None
2021101100,62,45287,25,2021-10-12T00:16:36Z,23,IND,left,82.61,33.61,2.81,3.29,0.27,110.13,246.31,None
2021101100,62,45287,26,2021-10-12T00:16:36Z,23,IND,left,82.33,33.52,3.07,3.12,0.29,106.85,252.68,None
2021101100,62,45287,27,2021-10-12T00:16:36Z,23,IND,left,82.02,33.44,3.33,2.77,0.32,108.39,257.21,None
2021101100,62,45287,28,2021-10-12T00:16:36Z,23,IND,left,81.69,33.39,3.49,2.55,0.34,113.03,262.99,None
2021101100,62,45287,29,2021-10-12T00:16:36Z,23,IND,left,81.33,33.35,3.62,2.2,0.36,115.51,266.46,None
2021101100,62,45287,30,2021-10-12T00:16:37Z,23,IND,left,80.97,33.34,3.68,1.74,0.37,118.07,268.93,None
2021101100,62,45287,31,2021-10-12T00:16:37Z,23,IND,left,80.6,33.33,3.68,1.05,0.37,123.1,269.34,None
2021101100,62,45287,32,2021-10-12T00:16:37Z,23,IND,left,80.24,33.3,3.56,0.67,0.36,123.87,266.06,pass_forward
2021101100,62,45287,33,2021-10-12T00:16:37Z,23,IND,left,79.89,33.25,3.49,1.18,0.35,121.72,263.32,None
2021101100,62,45287,34,2021-10-12T00:16:37Z,23,IND,left,79.56,33.17,3.36,2.15,0.34,130.17,255.96,None
2021101100,62,45287,35,2021-10-12T00:16:37Z,23,IND,left,79.26,33.05,3.19,3.01,0.32,133.74,247.7,None
2021101100,62,45287,36,2021-10-12T00:16:37Z,23,IND,left,78.99,32.9,3.11,4.08,0.32,135.9,237.88,None
2021101100,62,45287,37,2021-10-12T00:16:37Z,23,IND,left,78.75,32.69,3.13,4.31,0.31,138.14,227.41,None
2021101100,62,46101,1,2021-10-12T00:16:34Z,8,BAL,left,92.61,29.89,0.01,0,0,277.8,63.97,None
2021101100,62,46101,2,2021-10-12T00:16:34Z,8,BAL,left,92.61,29.89,0.01,0,0,277.8,68.2,None
2021101100,62,46101,3,2021-10-12T00:16:34Z,8,BAL,left,92.6,29.89,0.01,0.05,0.01,278.72,344.67,man_in_motion
2021101100,62,46101,4,2021-10-12T00:16:34Z,8,BAL,left,92.6,29.89,0.01,0.15,0,278.72,249.5,None
2021101100,62,46101,5,2021-10-12T00:16:34Z,8,BAL,left,92.6,29.89,0.02,0.13,0,278.72,191.64,None
2021101100,62,46101,6,2021-10-12T00:16:34Z,8,BAL,left,92.61,29.89,0.03,0.13,0,277.64,154.01,ball_snap
2021101100,62,46101,7,2021-10-12T00:16:34Z,8,BAL,left,92.61,29.88,0.08,0.31,0.01,275.47,141.54,None
2021101100,62,46101,8,2021-10-12T00:16:34Z,8,BAL,left,92.62,29.87,0.19,0.58,0.02,273.83,140.43,None
2021101100,62,46101,9,2021-10-12T00:16:34Z,8,BAL,left,92.64,29.85,0.27,0.63,0.02,272.52,130.3,None
2021101100,62,46101,10,2021-10-12T00:16:35Z,8,BAL,left,92.67,29.83,0.38,0.8,0.04,271.16,124.53,None
2021101100,62,46101,11,2021-10-12T00:16:35Z,8,BAL,left,92.72,29.8,0.57,1.09,0.06,267.1,127.87,None
2021101100,62,46101,12,2021-10-12T00:16:35Z,8,BAL,left,92.78,29.75,0.8,1.35,0.08,265.15,128.76,None
2021101100,62,46101,13,2021-10-12T00:16:35Z,8,BAL,left,92.86,29.69,1.04,1.52,0.1,266.09,126.36,None
2021101100,62,46101,14,2021-10-12T00:16:35Z,8,BAL,left,92.95,29.62,1.23,1.6,0.12,266.09,125.16,None
2021101100,62,46101,15,2021-10-12T00:16:35Z,8,BAL,left,93.07,29.55,1.44,1.56,0.14,266.09,123.3,None
2021101100,62,46101,16,2021-10-12T00:16:35Z,8,BAL,left,93.2,29.46,1.64,1.47,0.16,266.09,121.93,None
2021101100,62,46101,17,2021-10-12T00:16:35Z,8,BAL,left,93.36,29.37,1.86,1.6,0.18,271.05,118.71,None
2021101100,62,46101,18,2021-10-12T00:16:35Z,8,BAL,left,93.53,29.28,2.08,1.59,0.2,272.1,116.31,None
2021101100,62,46101,19,2021-10-12T00:16:35Z,8,BAL,left,93.73,29.18,2.26,1.35,0.22,274.87,116.12,play_action
2021101100,62,46101,20,2021-10-12T00:16:36Z,8,BAL,left,93.94,29.08,2.38,1.05,0.23,277.03,116.23,None
2021101100,62,46101,21,2021-10-12T00:16:36Z,8,BAL,left,94.15,28.97,2.46,0.66,0.24,277.03,116.85,None
2021101100,62,46101,22,2021-10-12T00:16:36Z,8,BAL,left,94.37,28.85,2.5,0.34,0.25,276.03,117.3,None
2021101100,62,46101,23,2021-10-12T00:16:36Z,8,BAL,left,94.6,28.73,2.55,0.22,0.25,276.03,117.91,None
2021101100,62,46101,24,2021-10-12T00:16:36Z,8,BAL,left,94.82,28.61,2.54,0.26,0.25,276.03,118.58,None
2021101100,62,46101,25,2021-10-12T00:16:36Z,8,BAL,left,95.04,28.49,2.48,0.51,0.25,275.46,119.38,None
2021101100,62,46101,26,2021-10-12T00:16:36Z,8,BAL,left,95.24,28.36,2.37,1.17,0.24,270.76,123.96,None
2021101100,62,46101,27,2021-10-12T00:16:36Z,8,BAL,left,95.43,28.22,2.26,1.41,0.23,264.88,126.2,None
2021101100,62,46101,28,2021-10-12T00:16:36Z,8,BAL,left,95.6,28.09,2.1,1.6,0.22,258.36,129.04,None
2021101100,62,46101,29,2021-10-12T00:16:36Z,8,BAL,left,95.75,27.96,1.92,1.77,0.2,250.93,132.5,None
2021101100,62,46101,30,2021-10-12T00:16:37Z,8,BAL,left,95.89,27.83,1.8,1.64,0.19,239.65,134.36,None
2021101100,62,46101,31,2021-10-12T00:16:37Z,8,BAL,left,96.01,27.71,1.64,1.64,0.17,230.75,137.72,None
2021101100,62,46101,32,2021-10-12T00:16:37Z,8,BAL,left,96.11,27.59,1.53,1.42,0.16,222.4,140.3,pass_forward
2021101100,62,46101,33,2021-10-12T00:16:37Z,8,BAL,left,96.2,27.48,1.37,1.36,0.14,218.56,142.34,None
2021101100,62,46101,34,2021-10-12T00:16:37Z,8,BAL,left,96.28,27.38,1.25,1.2,0.13,214.14,143.29,None
2021101100,62,46101,35,2021-10-12T00:16:37Z,8,BAL,left,96.35,27.28,1.2,0.83,0.12,209.86,141.86,None
2021101100,62,46101,36,2021-10-12T00:16:37Z,8,BAL,left,96.43,27.19,1.16,0.6,0.12,206.91,141.18,None
2021101100,62,46101,37,2021-10-12T00:16:37Z,8,BAL,left,96.5,27.1,1.15,0.5,0.11,203.09,137.7,None
2021101100,62,46105,1,2021-10-12T00:16:34Z,53,IND,left,83.51,28.55,0.63,2.35,0.05,82.96,179.49,None
2021101100,62,46105,2,2021-10-12T00:16:34Z,53,IND,left,83.51,28.47,0.89,2.22,0.08,84.07,179.22,None
2021101100,62,46105,3,2021-10-12T00:16:34Z,53,IND,left,83.52,28.37,1.17,2.12,0.11,84.07,178.67,man_in_motion
2021101100,62,46105,4,2021-10-12T00:16:34Z,53,IND,left,83.52,28.23,1.44,1.97,0.14,84.07,177.95,None
2021101100,62,46105,5,2021-10-12T00:16:34Z,53,IND,left,83.53,28.07,1.68,1.73,0.16,84.07,178.3,None
2021101100,62,46105,6,2021-10-12T00:16:34Z,53,IND,left,83.53,27.89,1.82,1.34,0.17,84.07,178.28,ball_snap
2021101100,62,46105,7,2021-10-12T00:16:34Z,53,IND,left,83.54,27.71,1.93,0.95,0.19,82.68,178.12,None
2021101100,62,46105,8,2021-10-12T00:16:34Z,53,IND,left,83.54,27.5,2.05,0.79,0.2,82.68,178.08,None
2021101100,62,46105,9,2021-10-12T00:16:34Z,53,IND,left,83.55,27.3,2.15,0.69,0.21,82.06,177.61,None
2021101100,62,46105,10,2021-10-12T00:16:35Z,53,IND,left,83.56,27.08,2.21,0.45,0.22,82.06,177.02,None
2021101100,62,46105,11,2021-10-12T00:16:35Z,53,IND,left,83.58,26.85,2.26,0.31,0.22,82.81,176.54,None
2021101100,62,46105,12,2021-10-12T00:16:35Z,53,IND,left,83.59,26.63,2.28,0.1,0.23,83.8,176.58,None
2021101100,62,46105,13,2021-10-12T00:16:35Z,53,IND,left,83.6,26.4,2.31,0.05,0.23,87.08,177.43,None
2021101100,62,46105,14,2021-10-12T00:16:35Z,53,IND,left,83.6,26.16,2.35,0.33,0.23,94.06,179.88,None
2021101100,62,46105,15,2021-10-12T00:16:35Z,53,IND,left,83.59,25.93,2.36,0.57,0.24,94.06,182.39,None
2021101100,62,46105,16,2021-10-12T00:16:35Z,53,IND,left,83.57,25.68,2.48,0.97,0.25,99.22,186.93,None
2021101100,62,46105,17,2021-10-12T00:16:35Z,53,IND,left,83.51,25.42,2.66,1.36,0.27,104.01,191.72,None
2021101100,62,46105,18,2021-10-12T00:16:35Z,53,IND,left,83.43,25.14,2.91,1.86,0.29,111.42,197.13,None
2021101100,62,46105,19,2021-10-12T00:16:35Z,53,IND,left,83.33,24.85,3.12,2.02,0.31,115.78,200.75,play_action
2021101100,62,46105,20,2021-10-12T00:16:36Z,53,IND,left,83.19,24.54,3.39,2.22,0.33,118.57,204.6,None
2021101100,62,46105,21,2021-10-12T00:16:36Z,53,IND,left,83.04,24.23,3.6,2.31,0.35,121.87,207.38,None
2021101100,62,46105,22,2021-10-12T00:16:36Z,53,IND,left,82.86,23.89,3.87,2.16,0.38,123.08,209.6,None
2021101100,62,46105,23,2021-10-12T00:16:36Z,53,IND,left,82.65,23.55,4.12,1.94,0.4,123.08,211.19,None
2021101100,62,46105,24,2021-10-12T00:16:36Z,53,IND,left,82.43,23.19,4.3,1.65,0.42,121.31,213.19,None
