gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102409,3336,42404,31,2021-10-24T22:52:40Z,74,TB,right,100.7,27.2,3.1,2.15,0.31,27.23,279.15,None
2021102409,3336,42404,32,2021-10-24T22:52:40Z,74,TB,right,100.43,27.23,2.77,2.7,0.28,27.23,275.85,None
2021102409,3336,42404,33,2021-10-24T22:52:40Z,74,TB,right,100.15,27.24,2.6,2.71,0.28,26.6,271.88,None
2021102409,3336,42404,34,2021-10-24T22:52:40Z,74,TB,right,99.88,27.24,2.46,2.48,0.27,25.59,269.03,pass_forward
2021102409,3336,42404,35,2021-10-24T22:52:40Z,74,TB,right,99.64,27.24,2.26,2.23,0.24,24.95,267.87,None
2021102409,3336,42404,36,2021-10-24T22:52:41Z,74,TB,right,99.42,27.25,2.12,1.84,0.23,26.57,268.61,None
2021102409,3336,42404,37,2021-10-24T22:52:41Z,74,TB,right,99.22,27.25,1.92,1.73,0.2,27.64,269,None
2021102409,3336,42404,38,2021-10-24T22:52:41Z,74,TB,right,99.05,27.25,1.67,1.88,0.17,26.1,270.71,None
2021102409,3336,42404,39,2021-10-24T22:52:41Z,74,TB,right,98.92,27.24,1.28,2.2,0.12,27.08,269.67,None
2021102409,3336,43474,1,2021-10-24T22:52:37Z,36,CHI,right,110.33,18.71,0.33,0.52,0.03,189.46,223.2,None
2021102409,3336,43474,2,2021-10-24T22:52:37Z,36,CHI,right,110.31,18.7,0.24,0.15,0.02,201.29,233.24,None
2021102409,3336,43474,3,2021-10-24T22:52:37Z,36,CHI,right,110.29,18.68,0.25,0.26,0.03,198.25,235.48,None
2021102409,3336,43474,4,2021-10-24T22:52:37Z,36,CHI,right,110.27,18.67,0.23,0.24,0.02,198.25,238.86,None
2021102409,3336,43474,5,2021-10-24T22:52:37Z,36,CHI,right,110.25,18.66,0.19,0.23,0.02,201.54,241.77,None
2021102409,3336,43474,6,2021-10-24T22:52:38Z,36,CHI,right,110.23,18.66,0.2,0.19,0.03,230.19,250.78,autoevent_ballsnap
2021102409,3336,43474,7,2021-10-24T22:52:38Z,36,CHI,right,110.21,18.63,0.22,0.16,0.03,237.99,239.37,None
2021102409,3336,43474,8,2021-10-24T22:52:38Z,36,CHI,right,110.19,18.61,0.22,0.15,0.03,249.38,229.35,None
2021102409,3336,43474,9,2021-10-24T22:52:38Z,36,CHI,right,110.17,18.56,0.27,0.16,0.05,246.84,218.02,None
2021102409,3336,43474,10,2021-10-24T22:52:38Z,36,CHI,right,110.16,18.52,0.29,0.18,0.04,248.07,210.94,None
2021102409,3336,43474,11,2021-10-24T22:52:38Z,36,CHI,right,110.14,18.45,0.35,0.21,0.07,246.83,203.83,ball_snap
2021102409,3336,43474,12,2021-10-24T22:52:38Z,36,CHI,right,110.14,18.39,0.37,0.21,0.05,248.51,196.34,None
2021102409,3336,43474,13,2021-10-24T22:52:38Z,36,CHI,right,110.14,18.32,0.52,1.23,0.07,248.51,186.99,None
2021102409,3336,43474,14,2021-10-24T22:52:38Z,36,CHI,right,110.14,18.26,0.7,1.67,0.07,250.49,179.34,None
2021102409,3336,43474,15,2021-10-24T22:52:38Z,36,CHI,right,110.15,18.17,0.95,1.97,0.09,252.3,175.39,None
2021102409,3336,43474,16,2021-10-24T22:52:39Z,36,CHI,right,110.16,18.06,1.18,1.96,0.11,252.3,173,None
2021102409,3336,43474,17,2021-10-24T22:52:39Z,36,CHI,right,110.19,17.93,1.46,2.05,0.14,247.24,167.8,None
2021102409,3336,43474,18,2021-10-24T22:52:39Z,36,CHI,right,110.22,17.78,1.64,1.73,0.16,247.24,166.33,None
2021102409,3336,43474,19,2021-10-24T22:52:39Z,36,CHI,right,110.26,17.59,1.93,1.67,0.19,247.24,167.74,None
2021102409,3336,43474,20,2021-10-24T22:52:39Z,36,CHI,right,110.29,17.4,2.05,1.25,0.2,248.63,168.84,None
2021102409,3336,43474,21,2021-10-24T22:52:39Z,36,CHI,right,110.33,17.19,2.14,0.87,0.21,248.02,169.15,None
2021102409,3336,43474,22,2021-10-24T22:52:39Z,36,CHI,right,110.37,16.97,2.25,0.64,0.22,248.69,169.3,None
2021102409,3336,43474,23,2021-10-24T22:52:39Z,36,CHI,right,110.41,16.71,2.5,0.82,0.27,246.04,170.35,None
2021102409,3336,43474,24,2021-10-24T22:52:39Z,36,CHI,right,110.47,16.45,2.62,0.86,0.27,243.3,168.42,None
2021102409,3336,43474,25,2021-10-24T22:52:39Z,36,CHI,right,110.52,16.22,2.53,0.24,0.23,241.55,168.16,None
2021102409,3336,43474,26,2021-10-24T22:52:40Z,36,CHI,right,110.57,16,2.32,0.79,0.23,245.03,167.18,None
2021102409,3336,43474,27,2021-10-24T22:52:40Z,36,CHI,right,110.63,15.77,2.28,0.94,0.23,244.45,166.24,None
2021102409,3336,43474,28,2021-10-24T22:52:40Z,36,CHI,right,110.68,15.57,2,1.59,0.21,243.62,164.96,None
2021102409,3336,43474,29,2021-10-24T22:52:40Z,36,CHI,right,110.72,15.45,1.4,2.64,0.13,246.59,161.37,None
2021102409,3336,43474,30,2021-10-24T22:52:40Z,36,CHI,right,110.75,15.37,0.91,3.1,0.09,247.97,159.17,None
2021102409,3336,43474,31,2021-10-24T22:52:40Z,36,CHI,right,110.76,15.33,0.39,3.54,0.04,243.77,154.39,None
2021102409,3336,43474,32,2021-10-24T22:52:40Z,36,CHI,right,110.74,15.32,0.17,3.5,0.02,246.7,279.89,None
2021102409,3336,43474,33,2021-10-24T22:52:40Z,36,CHI,right,110.71,15.34,0.61,3.8,0.04,248.08,317.78,None
2021102409,3336,43474,34,2021-10-24T22:52:40Z,36,CHI,right,110.67,15.41,1.05,4.38,0.08,254.75,326.57,pass_forward
2021102409,3336,43474,35,2021-10-24T22:52:40Z,36,CHI,right,110.6,15.51,1.53,3.92,0.13,264.51,324.86,None
2021102409,3336,43474,36,2021-10-24T22:52:41Z,36,CHI,right,110.49,15.66,2.03,3.66,0.18,282.07,325.93,None
2021102409,3336,43474,37,2021-10-24T22:52:41Z,36,CHI,right,110.38,15.84,2.32,2.85,0.21,304.24,326.45,None
2021102409,3336,43474,38,2021-10-24T22:52:41Z,36,CHI,right,110.22,16.05,2.71,2.55,0.26,319.08,322.16,None
2021102409,3336,43474,39,2021-10-24T22:52:41Z,36,CHI,right,110.05,16.27,2.92,1.94,0.28,324.96,320.33,None
2021102409,3336,44816,1,2021-10-24T22:52:37Z,7,TB,right,101.73,21.81,0.13,0.06,0.02,72.73,157,None
2021102409,3336,44816,2,2021-10-24T22:52:37Z,7,TB,right,101.73,21.81,0.12,0.06,0.01,72.73,154.6,None
2021102409,3336,44816,3,2021-10-24T22:52:37Z,7,TB,right,101.71,21.83,0.07,0.04,0.03,66.77,166.74,None
2021102409,3336,44816,4,2021-10-24T22:52:37Z,7,TB,right,101.71,21.83,0.05,0.04,0.01,63.8,161.04,None
2021102409,3336,44816,5,2021-10-24T22:52:37Z,7,TB,right,101.71,21.84,0.04,0.03,0.01,62.55,159.96,None
2021102409,3336,44816,6,2021-10-24T22:52:38Z,7,TB,right,101.71,21.84,0.03,0.02,0,62.55,159.99,autoevent_ballsnap
2021102409,3336,44816,7,2021-10-24T22:52:38Z,7,TB,right,101.72,21.79,0.06,0.05,0.06,60.34,165.87,None
2021102409,3336,44816,8,2021-10-24T22:52:38Z,7,TB,right,101.73,21.76,0.07,0.06,0.03,56.67,165.18,None
2021102409,3336,44816,9,2021-10-24T22:52:38Z,7,TB,right,101.73,21.74,0.07,0.07,0.02,53.28,168.15,None
2021102409,3336,44816,10,2021-10-24T22:52:38Z,7,TB,right,101.73,21.69,0.09,0.08,0.05,54.6,172.33,None
2021102409,3336,44816,11,2021-10-24T22:52:38Z,7,TB,right,101.73,21.56,0.14,0.12,0.13,49.94,175.4,ball_snap
2021102409,3336,44816,12,2021-10-24T22:52:38Z,7,TB,right,101.74,21.5,0.35,2.63,0.06,46.16,176.41,None
2021102409,3336,44816,13,2021-10-24T22:52:38Z,7,TB,right,101.74,21.43,0.81,4.27,0.08,47.46,175.52,None
2021102409,3336,44816,14,2021-10-24T22:52:38Z,7,TB,right,101.75,21.29,1.5,5.46,0.13,42.66,176.16,None
2021102409,3336,44816,15,2021-10-24T22:52:38Z,7,TB,right,101.78,21.1,2.2,6.16,0.19,53.92,172.97,None
2021102409,3336,44816,16,2021-10-24T22:52:39Z,7,TB,right,101.82,20.85,2.86,6.1,0.25,55.28,170.74,None
2021102409,3336,44816,17,2021-10-24T22:52:39Z,7,TB,right,101.88,20.55,3.42,5.3,0.31,64.21,168.18,None
2021102409,3336,44816,18,2021-10-24T22:52:39Z,7,TB,right,101.97,20.19,3.95,4.47,0.37,58.9,165.94,None
2021102409,3336,44816,19,2021-10-24T22:52:39Z,7,TB,right,102.11,19.8,4.3,3.72,0.41,105.51,160.52,None
2021102409,3336,44816,20,2021-10-24T22:52:39Z,7,TB,right,102.28,19.39,4.57,3.31,0.44,124.04,156.25,None
2021102409,3336,44816,21,2021-10-24T22:52:39Z,7,TB,right,102.49,18.98,4.74,3.2,0.46,128.81,151.43,None
2021102409,3336,44816,22,2021-10-24T22:52:39Z,7,TB,right,102.75,18.58,4.81,3.41,0.47,125.83,146.06,None
2021102409,3336,44816,23,2021-10-24T22:52:39Z,7,TB,right,103.05,18.19,4.92,3.8,0.49,110.74,140.28,None
2021102409,3336,44816,24,2021-10-24T22:52:39Z,7,TB,right,103.38,17.83,4.97,4.18,0.49,98.95,134.23,None
2021102409,3336,44816,25,2021-10-24T22:52:39Z,7,TB,right,103.76,17.5,5,4.35,0.5,88.06,128.01,None
2021102409,3336,44816,26,2021-10-24T22:52:40Z,7,TB,right,104.18,17.22,5.05,4.54,0.5,76.94,121.05,None
2021102409,3336,44816,27,2021-10-24T22:52:40Z,7,TB,right,104.63,16.99,5.09,4.91,0.5,65.03,113.4,None
2021102409,3336,44816,28,2021-10-24T22:52:40Z,7,TB,right,105.11,16.81,5.11,4.42,0.51,64.07,108.46,None
2021102409,3336,44816,29,2021-10-24T22:52:40Z,7,TB,right,105.59,16.67,5,3.87,0.5,51.9,104.02,None
2021102409,3336,44816,30,2021-10-24T22:52:40Z,7,TB,right,106.07,16.57,4.8,3.59,0.49,39.72,99.44,None
2021102409,3336,44816,31,2021-10-24T22:52:40Z,7,TB,right,106.52,16.52,4.54,3.61,0.46,31.98,94.7,None
2021102409,3336,44816,32,2021-10-24T22:52:40Z,7,TB,right,106.96,16.5,4.3,3.57,0.44,28.62,90.5,None
2021102409,3336,44816,33,2021-10-24T22:52:40Z,7,TB,right,107.37,16.52,4.02,3.55,0.41,13.92,85.92,None
2021102409,3336,44816,34,2021-10-24T22:52:40Z,7,TB,right,107.74,16.57,3.66,3.72,0.37,10.54,80.81,pass_forward
2021102409,3336,44816,35,2021-10-24T22:52:40Z,7,TB,right,108.07,16.65,3.37,3.67,0.34,8.7,75.25,None
2021102409,3336,44816,36,2021-10-24T22:52:41Z,7,TB,right,108.38,16.74,3.15,3.33,0.33,4.5,70.57,None
2021102409,3336,44816,37,2021-10-24T22:52:41Z,7,TB,right,108.69,16.87,3.09,2.79,0.33,1.91,66.14,None
2021102409,3336,44816,38,2021-10-24T22:52:41Z,7,TB,right,109.02,16.98,3.12,1.89,0.34,352.78,65.43,None
2021102409,3336,44816,39,2021-10-24T22:52:41Z,7,TB,right,109.33,17.11,3.18,1.08,0.34,347.42,65.23,None
2021102409,3336,44896,1,2021-10-24T22:52:37Z,14,TB,right,103.7,22.18,5.28,1.82,0.51,11.07,0.51,None
2021102409,3336,44896,2,2021-10-24T22:52:37Z,14,TB,right,103.7,22.71,5.37,1.04,0.53,11.77,359.79,None
2021102409,3336,44896,3,2021-10-24T22:52:37Z,14,TB,right,103.7,23.25,5.41,0.37,0.54,10.45,359.74,None
2021102409,3336,44896,4,2021-10-24T22:52:37Z,14,TB,right,103.7,23.8,5.5,0.1,0.54,7.49,0.01,None
2021102409,3336,44896,5,2021-10-24T22:52:37Z,14,TB,right,103.7,24.34,5.46,0.61,0.55,5.33,358.92,None
2021102409,3336,44896,6,2021-10-24T22:52:38Z,14,TB,right,103.69,24.89,5.37,0.93,0.54,5.33,359.07,autoevent_ballsnap
2021102409,3336,44896,7,2021-10-24T22:52:38Z,14,TB,right,103.68,25.42,5.31,1.07,0.53,3.94,359.4,None
2021102409,3336,44896,8,2021-10-24T22:52:38Z,14,TB,right,103.67,25.95,5.3,1,0.53,8.35,358.66,None
2021102409,3336,44896,9,2021-10-24T22:52:38Z,14,TB,right,103.66,26.48,5.27,0.96,0.53,9.34,358.74,None
2021102409,3336,44896,10,2021-10-24T22:52:38Z,14,TB,right,103.66,27.01,5.18,1.08,0.52,8.71,0.24,None
2021102409,3336,44896,11,2021-10-24T22:52:38Z,14,TB,right,103.67,27.52,5.1,1.24,0.52,8.71,1.19,ball_snap
2021102409,3336,44896,12,2021-10-24T22:52:38Z,14,TB,right,103.68,28.05,5.17,1.07,0.52,12.52,2.31,None
2021102409,3336,44896,13,2021-10-24T22:52:38Z,14,TB,right,103.71,28.57,5.23,1.02,0.53,13.27,3.63,None
2021102409,3336,44896,14,2021-10-24T22:52:38Z,14,TB,right,103.75,29.09,5.17,1.06,0.52,13.84,4.58,None
2021102409,3336,44896,15,2021-10-24T22:52:38Z,14,TB,right,103.81,29.63,5.31,1.21,0.54,16.97,7.01,None
2021102409,3336,44896,16,2021-10-24T22:52:39Z,14,TB,right,103.9,30.16,5.38,1.56,0.54,14.05,9.83,None
2021102409,3336,44896,17,2021-10-24T22:52:39Z,14,TB,right,104.02,30.7,5.49,1.76,0.55,17.31,12.36,None
2021102409,3336,44896,18,2021-10-24T22:52:39Z,14,TB,right,104.14,31.27,5.71,1.64,0.58,14.32,13.8,None
2021102409,3336,44896,19,2021-10-24T22:52:39Z,14,TB,right,104.3,31.84,5.95,1.9,0.59,15.96,16.15,None
2021102409,3336,44896,20,2021-10-24T22:52:39Z,14,TB,right,104.48,32.41,6.12,2.52,0.6,13.75,18.08,None
2021102409,3336,44896,21,2021-10-24T22:52:39Z,14,TB,right,104.68,33,6.42,2.88,0.62,13.75,20.64,None
2021102409,3336,44896,22,2021-10-24T22:52:39Z,14,TB,right,104.93,33.61,6.73,2.78,0.66,16.43,22.89,None
2021102409,3336,44896,23,2021-10-24T22:52:39Z,14,TB,right,105.2,34.24,6.89,2.08,0.68,14.97,24.1,None
2021102409,3336,44896,24,2021-10-24T22:52:39Z,14,TB,right,105.49,34.86,6.97,1.63,0.69,14.97,25.65,None
2021102409,3336,44896,25,2021-10-24T22:52:39Z,14,TB,right,105.81,35.49,6.97,1.56,0.7,14.97,27.71,None
2021102409,3336,44896,26,2021-10-24T22:52:40Z,14,TB,right,106.13,36.09,6.79,1.66,0.68,13.58,28.5,None
2021102409,3336,44896,27,2021-10-24T22:52:40Z,14,TB,right,106.45,36.66,6.53,2.24,0.66,18.4,29.86,None
2021102409,3336,44896,28,2021-10-24T22:52:40Z,14,TB,right,106.82,37.17,6.25,3.1,0.63,18.4,34.57,None
2021102409,3336,44896,29,2021-10-24T22:52:40Z,14,TB,right,107.19,37.64,5.93,3.61,0.6,22.12,38.35,None
2021102409,3336,44896,30,2021-10-24T22:52:40Z,14,TB,right,107.57,38.01,5.36,5.07,0.53,31.24,44.81,None
2021102409,3336,44896,31,2021-10-24T22:52:40Z,14,TB,right,107.95,38.36,4.94,6.68,0.52,43.29,50.84,None
2021102409,3336,44896,32,2021-10-24T22:52:40Z,14,TB,right,108.35,38.6,4.59,7.28,0.47,55.82,62.06,None
2021102409,3336,44896,33,2021-10-24T22:52:40Z,14,TB,right,108.76,38.76,4.33,7.25,0.44,64.91,73.59,None
2021102409,3336,44896,34,2021-10-24T22:52:40Z,14,TB,right,109.18,38.85,4.22,6.5,0.43,70.96,82.67,pass_forward
2021102409,3336,44896,35,2021-10-24T22:52:40Z,14,TB,right,109.6,38.82,4.24,6.62,0.42,72.92,96.16,None
2021102409,3336,44896,36,2021-10-24T22:52:41Z,14,TB,right,110.01,38.69,4.32,6.38,0.42,64.87,108.55,None
2021102409,3336,44896,37,2021-10-24T22:52:41Z,14,TB,right,110.33,38.47,4.17,6.5,0.39,158.77,122.86,None
2021102409,3336,44896,38,2021-10-24T22:52:41Z,14,TB,right,110.66,38.2,4.31,5.89,0.42,184.48,132.74,None
2021102409,3336,44896,39,2021-10-24T22:52:41Z,14,TB,right,110.95,37.89,4.44,5.71,0.43,188.47,140.61,None
2021102409,3336,44925,1,2021-10-24T22:52:37Z,4,CHI,right,108.18,34.6,0.49,0.71,0.05,223.31,298.85,None
2021102409,3336,44925,2,2021-10-24T22:52:37Z,4,CHI,right,108.14,34.62,0.4,0.69,0.04,229.57,298.22,None
2021102409,3336,44925,3,2021-10-24T22:52:37Z,4,CHI,right,108.11,34.63,0.3,0.69,0.03,241.48,298.58,None
2021102409,3336,44925,4,2021-10-24T22:52:37Z,4,CHI,right,108.09,34.65,0.28,0.54,0.03,242.31,308.28,None
2021102409,3336,44925,5,2021-10-24T22:52:37Z,4,CHI,right,108.06,34.68,0.32,0.41,0.04,245.21,320.55,None
2021102409,3336,44925,6,2021-10-24T22:52:38Z,4,CHI,right,108.04,34.7,0.31,0.31,0.03,245.21,323.22,autoevent_ballsnap
2021102409,3336,44925,7,2021-10-24T22:52:38Z,4,CHI,right,108.01,34.76,0.56,0.84,0.06,246.77,333.62,None
2021102409,3336,44925,8,2021-10-24T22:52:38Z,4,CHI,right,107.99,34.81,0.62,0.83,0.06,246.77,337.67,None
2021102409,3336,44925,9,2021-10-24T22:52:38Z,4,CHI,right,107.97,34.86,0.6,0.5,0.05,247.35,339.25,None
2021102409,3336,44925,10,2021-10-24T22:52:38Z,4,CHI,right,107.95,34.92,0.63,0.39,0.06,248.81,341.87,None
2021102409,3336,44925,11,2021-10-24T22:52:38Z,4,CHI,right,107.94,34.97,0.55,0.39,0.05,252.28,350.64,ball_snap
2021102409,3336,44925,12,2021-10-24T22:52:38Z,4,CHI,right,107.94,35.02,0.54,0.59,0.06,258.23,0.21,None
2021102409,3336,44925,13,2021-10-24T22:52:38Z,4,CHI,right,107.95,35.08,0.55,0.68,0.06,263.04,9.99,None
2021102409,3336,44925,14,2021-10-24T22:52:38Z,4,CHI,right,107.97,35.14,0.64,0.78,0.07,254.56,19.67,None
2021102409,3336,44925,15,2021-10-24T22:52:38Z,4,CHI,right,108,35.21,0.76,0.9,0.08,255.8,28.07,None
2021102409,3336,44925,16,2021-10-24T22:52:39Z,4,CHI,right,108.05,35.3,0.93,1.01,0.1,236.86,30.37,None
2021102409,3336,44925,17,2021-10-24T22:52:39Z,4,CHI,right,108.09,35.4,1.1,1.01,0.11,215.04,27.84,None
2021102409,3336,44925,18,2021-10-24T22:52:39Z,4,CHI,right,108.15,35.5,1.19,0.86,0.11,187.4,29.13,None
2021102409,3336,44925,19,2021-10-24T22:52:39Z,4,CHI,right,108.25,35.58,1.34,1.22,0.14,235.51,44.76,None
2021102409,3336,44925,20,2021-10-24T22:52:39Z,4,CHI,right,108.36,35.68,1.52,1.42,0.15,264.41,49.41,None
2021102409,3336,44925,21,2021-10-24T22:52:39Z,4,CHI,right,108.5,35.79,1.78,1.59,0.18,309.74,51.61,None
2021102409,3336,44925,22,2021-10-24T22:52:39Z,4,CHI,right,108.68,35.93,2.22,2.12,0.22,317.82,54.05,None
2021102409,3336,44925,23,2021-10-24T22:52:39Z,4,CHI,right,108.89,36.09,2.7,2.54,0.27,325.17,52.83,None
2021102409,3336,44925,24,2021-10-24T22:52:39Z,4,CHI,right,109.12,36.27,3.07,2.64,0.3,325.17,53.01,None
2021102409,3336,44925,25,2021-10-24T22:52:39Z,4,CHI,right,109.4,36.47,3.5,2.75,0.34,328.57,54.23,None
2021102409,3336,44925,26,2021-10-24T22:52:40Z,4,CHI,right,109.71,36.7,3.94,2.73,0.39,335.11,53.27,None
2021102409,3336,44925,27,2021-10-24T22:52:40Z,4,CHI,right,110.06,36.94,4.36,2.68,0.42,337.76,54.73,None
2021102409,3336,44925,28,2021-10-24T22:52:40Z,4,CHI,right,110.41,37.2,4.43,1.6,0.44,350.14,53.44,None
2021102409,3336,44925,29,2021-10-24T22:52:40Z,4,CHI,right,110.78,37.46,4.57,1.07,0.45,354.02,55.87,None
2021102409,3336,44925,30,2021-10-24T22:52:40Z,4,CHI,right,111.18,37.7,4.69,1,0.47,354.83,58.23,None
2021102409,3336,44925,31,2021-10-24T22:52:40Z,4,CHI,right,111.59,37.94,4.78,1.56,0.48,356.29,62.01,None
2021102409,3336,44925,32,2021-10-24T22:52:40Z,4,CHI,right,112.02,38.15,4.78,1.86,0.48,0.25,64.84,None
2021102409,3336,44925,33,2021-10-24T22:52:40Z,4,CHI,right,112.47,38.33,4.79,2.64,0.48,2.96,69.87,None
2021102409,3336,44925,34,2021-10-24T22:52:40Z,4,CHI,right,112.91,38.47,4.68,2.96,0.47,359.21,74.77,pass_forward
2021102409,3336,44925,35,2021-10-24T22:52:40Z,4,CHI,right,113.36,38.55,4.56,3.4,0.46,12.35,80.88,None
2021102409,3336,44925,36,2021-10-24T22:52:41Z,4,CHI,right,113.82,38.55,4.53,4.39,0.45,33.29,90.62,None
2021102409,3336,44925,37,2021-10-24T22:52:41Z,4,CHI,right,114.28,38.5,4.63,4.66,0.46,42.58,98.26,None
2021102409,3336,44925,38,2021-10-24T22:52:41Z,4,CHI,right,114.75,38.39,4.78,4.73,0.48,76.49,105.79,None
2021102409,3336,44925,39,2021-10-24T22:52:41Z,4,CHI,right,115.23,38.19,5.2,4.91,0.53,172.18,113.35,None
2021102409,3336,46077,1,2021-10-24T22:52:37Z,58,CHI,right,109.66,22.89,0.11,0.03,0,83.52,5.77,None
2021102409,3336,46077,2,2021-10-24T22:52:37Z,58,CHI,right,109.64,22.94,0.19,0.06,0.05,83.52,349.6,None
2021102409,3336,46077,3,2021-10-24T22:52:37Z,58,CHI,right,109.61,22.97,0.21,0.09,0.03,82.51,341.77,None
2021102409,3336,46077,4,2021-10-24T22:52:37Z,58,CHI,right,109.6,23,0.21,0.11,0.03,81.36,340.64,None
2021102409,3336,46077,5,2021-10-24T22:52:37Z,58,CHI,right,109.58,22.99,0.17,0.11,0.02,80.42,332.75,None
2021102409,3336,46077,6,2021-10-24T22:52:38Z,58,CHI,right,109.57,22.99,0.15,0.11,0.01,80.42,327.15,autoevent_ballsnap
2021102409,3336,46077,7,2021-10-24T22:52:38Z,58,CHI,right,109.55,22.96,0.12,0.09,0.04,78.9,309.35,None
2021102409,3336,46077,8,2021-10-24T22:52:38Z,58,CHI,right,109.54,22.95,0.1,0.08,0.02,79.68,299.3,None
2021102409,3336,46077,9,2021-10-24T22:52:38Z,58,CHI,right,109.52,22.94,0.09,0.08,0.02,77.81,288.44,None
2021102409,3336,46077,10,2021-10-24T22:52:38Z,58,CHI,right,109.5,22.93,0.09,0.08,0.01,77.81,285.12,None
2021102409,3336,46077,11,2021-10-24T22:52:38Z,58,CHI,right,109.47,22.96,0.1,0.09,0.04,76.39,292.04,ball_snap
2021102409,3336,46077,12,2021-10-24T22:52:38Z,58,CHI,right,109.44,22.94,0.1,0.09,0.04,75.51,283.08,None
2021102409,3336,46077,13,2021-10-24T22:52:38Z,58,CHI,right,109.4,22.89,0.1,0.1,0.07,70.87,265.74,None
2021102409,3336,46077,14,2021-10-24T22:52:38Z,58,CHI,right,109.38,22.88,0.1,0.1,0.02,62.46,262.62,None
2021102409,3336,46077,15,2021-10-24T22:52:38Z,58,CHI,right,109.36,22.83,0.1,0.1,0.05,62.46,252.44,None
2021102409,3336,46077,16,2021-10-24T22:52:39Z,58,CHI,right,109.34,22.8,0.09,0.1,0.03,68.38,248.73,None
2021102409,3336,46077,17,2021-10-24T22:52:39Z,58,CHI,right,109.3,22.72,0.1,0.11,0.1,56.03,236.81,None
2021102409,3336,46077,18,2021-10-24T22:52:39Z,58,CHI,right,109.28,22.67,0.14,1.15,0.04,31.44,222.74,None
2021102409,3336,46077,19,2021-10-24T22:52:39Z,58,CHI,right,109.27,22.66,0.34,2.49,0.02,316.61,205.88,None
2021102409,3336,46077,20,2021-10-24T22:52:39Z,58,CHI,right,109.26,22.61,0.66,3,0.05,302.01,198.5,None
2021102409,3336,46077,21,2021-10-24T22:52:39Z,58,CHI,right,109.24,22.54,0.85,2.41,0.07,302.01,193.45,None
2021102409,3336,46077,22,2021-10-24T22:52:39Z,58,CHI,right,109.23,22.47,0.88,1.35,0.07,293.57,190.15,None
2021102409,3336,46077,23,2021-10-24T22:52:39Z,58,CHI,right,109.22,22.38,0.93,0.74,0.09,288.21,187.22,None
2021102409,3336,46077,24,2021-10-24T22:52:39Z,58,CHI,right,109.21,22.31,0.77,0.65,0.07,290.66,181.65,None
2021102409,3336,46077,25,2021-10-24T22:52:39Z,58,CHI,right,109.22,22.26,0.58,1.49,0.06,296.84,168.61,None
2021102409,3336,46077,26,2021-10-24T22:52:40Z,58,CHI,right,109.24,22.21,0.43,2.03,0.05,297.48,149.94,None
2021102409,3336,46077,27,2021-10-24T22:52:40Z,58,CHI,right,109.27,22.19,0.35,2.08,0.04,297.48,115,None
2021102409,3336,46077,28,2021-10-24T22:52:40Z,58,CHI,right,109.3,22.17,0.34,1.45,0.03,294.22,103.47,None
2021102409,3336,46077,29,2021-10-24T22:52:40Z,58,CHI,right,109.33,22.17,0.34,1.07,0.03,297.24,85.91,None
2021102409,3336,46077,30,2021-10-24T22:52:40Z,58,CHI,right,109.36,22.17,0.26,0.39,0.03,293.84,97.87,None
2021102409,3336,46077,31,2021-10-24T22:52:40Z,58,CHI,right,109.38,22.17,0.17,0.52,0.02,292.01,101.38,None
2021102409,3336,46077,32,2021-10-24T22:52:40Z,58,CHI,right,109.39,22.16,0.07,0.76,0.01,288.78,138.28,None
2021102409,3336,46077,33,2021-10-24T22:52:40Z,58,CHI,right,109.37,22.13,0.37,1.46,0.04,277.74,211.31,None
2021102409,3336,46077,34,2021-10-24T22:52:40Z,58,CHI,right,109.34,22.07,0.64,1.76,0.06,255.5,212.86,pass_forward
2021102409,3336,46077,35,2021-10-24T22:52:40Z,58,CHI,right,109.29,21.97,1.07,2.42,0.11,183.46,209.13,None
2021102409,3336,46077,36,2021-10-24T22:52:41Z,58,CHI,right,109.23,21.85,1.41,2.45,0.14,152.62,207.03,None
2021102409,3336,46077,37,2021-10-24T22:52:41Z,58,CHI,right,109.21,21.67,1.8,2.92,0.18,145.43,193.54,None
2021102409,3336,46077,38,2021-10-24T22:52:41Z,58,CHI,right,109.16,21.48,2.12,2.88,0.2,141.59,192.79,None
2021102409,3336,46077,39,2021-10-24T22:52:41Z,58,CHI,right,109.1,21.26,2.39,2.52,0.23,142.66,192.56,None
2021102409,3336,46163,1,2021-10-24T22:52:37Z,65,TB,right,104.91,22.77,0,0,0,149.34,200.95,None
2021102409,3336,46163,2,2021-10-24T22:52:37Z,65,TB,right,104.91,22.78,0,0,0.01,147.42,200.47,None
2021102409,3336,46163,3,2021-10-24T22:52:37Z,65,TB,right,104.92,22.78,0,0,0,145.56,192.15,None
2021102409,3336,46163,4,2021-10-24T22:52:37Z,65,TB,right,104.92,22.78,0,0,0.01,138.11,184.47,None
2021102409,3336,46163,5,2021-10-24T22:52:37Z,65,TB,right,104.93,22.78,0,0,0.01,134.14,154.46,None
2021102409,3336,46163,6,2021-10-24T22:52:38Z,65,TB,right,104.94,22.79,0,0,0.01,125.77,111.25,autoevent_ballsnap
2021102409,3336,46163,7,2021-10-24T22:52:38Z,65,TB,right,104.91,22.79,0,0,0.03,125.77,213.74,None
2021102409,3336,46163,8,2021-10-24T22:52:38Z,65,TB,right,104.91,22.78,0,0,0,129.63,203.04,None
