gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102406,96,43746,10,2021-10-24T20:07:28Z,13,DET,left,78.68,43.93,0.52,2.82,0.04,287.35,266.58,None
2021102406,96,43746,11,2021-10-24T20:07:28Z,13,DET,left,78.57,43.93,1.16,4.62,0.11,287.35,270.41,None
2021102406,96,43746,12,2021-10-24T20:07:28Z,13,DET,left,78.41,43.93,1.77,5.18,0.16,286.49,269.62,None
2021102406,96,43746,13,2021-10-24T20:07:28Z,13,DET,left,78.18,43.92,2.43,5.33,0.23,285.29,269.18,None
2021102406,96,43746,14,2021-10-24T20:07:28Z,13,DET,left,77.89,43.92,3.1,5.42,0.29,281.04,269.44,None
2021102406,96,43746,15,2021-10-24T20:07:28Z,13,DET,left,77.54,43.92,3.76,5.38,0.35,278.86,270.8,None
2021102406,96,43746,16,2021-10-24T20:07:28Z,13,DET,left,77.13,43.94,4.3,4.9,0.4,274.25,272.3,None
2021102406,96,43746,17,2021-10-24T20:07:28Z,13,DET,left,76.68,43.96,4.82,4.33,0.46,274.25,274.42,None
2021102406,96,43746,18,2021-10-24T20:07:28Z,13,DET,left,76.17,44.01,5.29,3.82,0.51,272.71,276.24,None
2021102406,96,43746,19,2021-10-24T20:07:29Z,13,DET,left,75.63,44.09,5.68,3.54,0.55,273.8,279.36,None
2021102406,96,43746,20,2021-10-24T20:07:29Z,13,DET,left,75.05,44.19,6.01,3.29,0.58,277.6,282.02,None
2021102406,96,43746,21,2021-10-24T20:07:29Z,13,DET,left,74.45,44.34,6.27,2.99,0.62,278.69,284.75,None
2021102406,96,43746,22,2021-10-24T20:07:29Z,13,DET,left,73.85,44.52,6.46,2.95,0.64,283.04,288.13,None
2021102406,96,43746,23,2021-10-24T20:07:29Z,13,DET,left,73.23,44.75,6.72,3.31,0.66,288.7,291.85,None
2021102406,96,43746,24,2021-10-24T20:07:29Z,13,DET,left,72.6,45.02,6.92,3.32,0.68,292.96,294.87,None
2021102406,96,43746,25,2021-10-24T20:07:29Z,13,DET,left,71.97,45.33,7.11,2.95,0.7,295.57,297.35,None
2021102406,96,43746,26,2021-10-24T20:07:29Z,13,DET,left,71.33,45.67,7.23,2.42,0.72,300.87,299.2,None
2021102406,96,43746,27,2021-10-24T20:07:29Z,13,DET,left,70.69,46.04,7.41,1.89,0.74,293.2,300.35,None
2021102406,96,43746,28,2021-10-24T20:07:29Z,13,DET,left,70.05,46.41,7.51,1.07,0.75,284.97,300.66,None
2021102406,96,43746,29,2021-10-24T20:07:30Z,13,DET,left,69.4,46.8,7.57,0.45,0.75,275.12,300.74,None
2021102406,96,43746,30,2021-10-24T20:07:30Z,13,DET,left,68.74,47.18,7.58,0.46,0.76,267.7,300.03,pass_forward
2021102406,96,43746,31,2021-10-24T20:07:30Z,13,DET,left,68.08,47.54,7.54,1.21,0.76,256.02,298.37,autoevent_passforward
2021102406,96,43746,32,2021-10-24T20:07:30Z,13,DET,left,67.42,47.89,7.43,1.85,0.75,255.03,297.07,None
2021102406,96,43746,33,2021-10-24T20:07:30Z,13,DET,left,66.75,48.22,7.4,2.03,0.74,247.71,295.47,None
2021102406,96,43746,34,2021-10-24T20:07:30Z,13,DET,left,66.08,48.52,7.24,2.37,0.73,240.67,293.62,None
2021102406,96,43746,35,2021-10-24T20:07:30Z,13,DET,left,65.43,48.79,7.05,2.59,0.71,236.55,291.86,None
2021102406,96,43761,1,2021-10-24T20:07:27Z,21,LA,left,71.44,16.2,0.25,0.17,0.02,90.72,258.99,None
2021102406,96,43761,2,2021-10-24T20:07:27Z,21,LA,left,71.43,16.19,0.23,0.16,0.02,90.72,257.64,None
2021102406,96,43761,3,2021-10-24T20:07:27Z,21,LA,left,71.42,16.18,0.2,0.16,0.01,90.72,255.48,None
2021102406,96,43761,4,2021-10-24T20:07:27Z,21,LA,left,71.41,16.17,0.18,0.15,0.01,91.62,253.9,None
2021102406,96,43761,5,2021-10-24T20:07:27Z,21,LA,left,71.4,16.17,0.15,0.14,0.01,92.54,253.76,None
2021102406,96,43761,6,2021-10-24T20:07:27Z,21,LA,left,71.4,16.16,0.13,0.12,0.01,92.54,252.68,ball_snap
2021102406,96,43761,7,2021-10-24T20:07:27Z,21,LA,left,71.4,16.15,0.12,0.11,0.01,91.85,250.78,None
2021102406,96,43761,8,2021-10-24T20:07:27Z,21,LA,left,71.39,16.14,0.1,0.1,0.01,91.85,249,None
2021102406,96,43761,9,2021-10-24T20:07:28Z,21,LA,left,71.38,16.12,0.1,0.1,0.02,91.85,244.58,None
2021102406,96,43761,10,2021-10-24T20:07:28Z,21,LA,left,71.36,16.1,0.1,0.1,0.03,93.07,239.17,None
2021102406,96,43761,11,2021-10-24T20:07:28Z,21,LA,left,71.35,16.08,0.11,0.46,0.03,94.79,229.3,None
2021102406,96,43761,12,2021-10-24T20:07:28Z,21,LA,left,71.33,16.05,0.22,1.18,0.03,95.69,213.77,None
2021102406,96,43761,13,2021-10-24T20:07:28Z,21,LA,left,71.31,16.02,0.43,1.83,0.04,96.27,208.87,None
2021102406,96,43761,14,2021-10-24T20:07:28Z,21,LA,left,71.28,15.96,0.76,2.47,0.07,95.63,208.15,None
2021102406,96,43761,15,2021-10-24T20:07:28Z,21,LA,left,71.23,15.88,1.08,2.69,0.1,97.87,209.68,None
2021102406,96,43761,16,2021-10-24T20:07:28Z,21,LA,left,71.15,15.75,1.53,2.95,0.15,97.87,211.71,None
2021102406,96,43761,17,2021-10-24T20:07:28Z,21,LA,left,71.04,15.6,1.92,2.89,0.19,98.7,214.03,None
2021102406,96,43761,18,2021-10-24T20:07:28Z,21,LA,left,70.91,15.41,2.29,2.7,0.22,99.52,215,None
2021102406,96,43761,19,2021-10-24T20:07:29Z,21,LA,left,70.77,15.2,2.64,2.6,0.26,104.18,215.31,None
2021102406,96,43761,20,2021-10-24T20:07:29Z,21,LA,left,70.61,14.97,2.95,2.41,0.28,107.66,214.61,None
2021102406,96,43761,21,2021-10-24T20:07:29Z,21,LA,left,70.43,14.71,3.25,2.35,0.31,113.19,213.88,None
2021102406,96,43761,22,2021-10-24T20:07:29Z,21,LA,left,70.24,14.43,3.57,2.2,0.34,123.02,214.13,None
2021102406,96,43761,23,2021-10-24T20:07:29Z,21,LA,left,70.03,14.12,3.94,2.3,0.38,135.04,214.76,None
2021102406,96,43761,24,2021-10-24T20:07:29Z,21,LA,left,69.79,13.78,4.26,2.12,0.41,145.29,215.22,None
2021102406,96,43761,25,2021-10-24T20:07:29Z,21,LA,left,69.53,13.43,4.54,1.88,0.44,156.65,216.76,None
2021102406,96,43761,26,2021-10-24T20:07:29Z,21,LA,left,69.24,13.06,4.8,1.77,0.47,162.79,218.25,None
2021102406,96,43761,27,2021-10-24T20:07:29Z,21,LA,left,68.91,12.68,5.07,2.06,0.5,180.85,221.61,None
2021102406,96,43761,28,2021-10-24T20:07:29Z,21,LA,left,68.55,12.3,5.33,2.27,0.52,193.11,224.69,None
2021102406,96,43761,29,2021-10-24T20:07:30Z,21,LA,left,68.14,11.93,5.59,2.5,0.55,202.55,228.12,None
2021102406,96,43761,30,2021-10-24T20:07:30Z,21,LA,left,67.69,11.57,5.84,2.77,0.58,211.75,231.88,pass_forward
2021102406,96,43761,31,2021-10-24T20:07:30Z,21,LA,left,67.19,11.21,6.12,3.15,0.61,220.02,235.73,autoevent_passforward
2021102406,96,43761,32,2021-10-24T20:07:30Z,21,LA,left,66.66,10.88,6.38,3.42,0.63,229.42,238.95,None
2021102406,96,43761,33,2021-10-24T20:07:30Z,21,LA,left,66.09,10.56,6.65,3.2,0.66,236.62,241.87,None
2021102406,96,43761,34,2021-10-24T20:07:30Z,21,LA,left,65.48,10.26,6.92,3.07,0.69,240.21,244.91,None
2021102406,96,43761,35,2021-10-24T20:07:30Z,21,LA,left,64.82,9.98,7.17,2.87,0.71,243.09,247.63,None
2021102406,96,46191,1,2021-10-24T20:07:27Z,41,LA,left,77.12,28.5,0,0,0,124.9,269.22,None
2021102406,96,46191,2,2021-10-24T20:07:27Z,41,LA,left,77.12,28.51,0,0,0,126.34,279.51,None
2021102406,96,46191,3,2021-10-24T20:07:27Z,41,LA,left,77.12,28.5,0,0,0,126.34,257.63,None
2021102406,96,46191,4,2021-10-24T20:07:27Z,41,LA,left,77.12,28.5,0,0,0,126.34,233.86,None
2021102406,96,46191,5,2021-10-24T20:07:27Z,41,LA,left,77.12,28.5,0,0,0,126.34,237.52,None
2021102406,96,46191,6,2021-10-24T20:07:27Z,41,LA,left,77.12,28.5,0,0,0,126.34,238.51,ball_snap
2021102406,96,46191,7,2021-10-24T20:07:27Z,41,LA,left,77.12,28.5,0,0,0,126.34,256.24,None
2021102406,96,46191,8,2021-10-24T20:07:27Z,41,LA,left,77.11,28.5,0,0,0.01,127.43,228.96,None
2021102406,96,46191,9,2021-10-24T20:07:28Z,41,LA,left,77.11,28.49,0.04,0.98,0.01,127.43,215.24,None
2021102406,96,46191,10,2021-10-24T20:07:28Z,41,LA,left,77.1,28.48,0.28,2.46,0.02,127.43,213.22,None
2021102406,96,46191,11,2021-10-24T20:07:28Z,41,LA,left,77.07,28.43,0.75,4.01,0.06,126.58,210.81,None
2021102406,96,46191,12,2021-10-24T20:07:28Z,41,LA,left,77.01,28.33,1.36,5.23,0.12,126.58,211.82,None
2021102406,96,46191,13,2021-10-24T20:07:28Z,41,LA,left,76.91,28.18,1.99,5.4,0.18,126.58,212.78,None
2021102406,96,46191,14,2021-10-24T20:07:28Z,41,LA,left,76.77,27.98,2.6,5.05,0.24,127.25,213.58,None
2021102406,96,46191,15,2021-10-24T20:07:28Z,41,LA,left,76.6,27.74,3.15,4.49,0.3,125.86,215.46,None
2021102406,96,46191,16,2021-10-24T20:07:28Z,41,LA,left,76.39,27.48,3.54,3.67,0.33,124.11,217.3,None
2021102406,96,46191,17,2021-10-24T20:07:28Z,41,LA,left,76.15,27.21,3.76,2.67,0.36,126.12,220.88,None
2021102406,96,46191,18,2021-10-24T20:07:28Z,41,LA,left,75.89,26.95,3.88,2.05,0.38,122.14,224.57,None
2021102406,96,46191,19,2021-10-24T20:07:29Z,41,LA,left,75.6,26.68,3.98,1.77,0.39,122.84,227.51,None
2021102406,96,46191,20,2021-10-24T20:07:29Z,41,LA,left,75.3,26.43,3.97,1.99,0.39,119.53,231.81,None
2021102406,96,46191,21,2021-10-24T20:07:29Z,41,LA,left,74.98,26.23,3.79,2.54,0.37,117.3,237.91,None
2021102406,96,46191,22,2021-10-24T20:07:29Z,41,LA,left,74.66,26.1,3.49,3.68,0.35,111.79,247.25,None
2021102406,96,46191,23,2021-10-24T20:07:29Z,41,LA,left,74.34,26.01,3.29,4.21,0.33,109.91,256.73,None
2021102406,96,46191,24,2021-10-24T20:07:29Z,41,LA,left,74.04,25.99,3.09,4.65,0.31,106.62,267.94,None
2021102406,96,46191,25,2021-10-24T20:07:29Z,41,LA,left,73.74,26.03,2.95,5.4,0.29,97.58,282.04,None
2021102406,96,46191,26,2021-10-24T20:07:29Z,41,LA,left,73.47,26.14,2.99,5.89,0.3,94.45,296.02,None
2021102406,96,46191,27,2021-10-24T20:07:29Z,41,LA,left,73.21,26.3,3.14,5.74,0.3,87.89,307.42,None
2021102406,96,46191,28,2021-10-24T20:07:29Z,41,LA,left,72.97,26.52,3.39,5.4,0.32,81.99,317.79,None
2021102406,96,46191,29,2021-10-24T20:07:30Z,41,LA,left,72.75,26.8,3.71,5,0.35,76.71,326.06,None
2021102406,96,46191,30,2021-10-24T20:07:30Z,41,LA,left,72.56,27.13,3.99,4.41,0.38,69.43,332.36,pass_forward
2021102406,96,46191,31,2021-10-24T20:07:30Z,41,LA,left,72.38,27.5,4.22,3.69,0.41,65.77,337.06,autoevent_passforward
2021102406,96,46191,32,2021-10-24T20:07:30Z,41,LA,left,72.23,27.9,4.45,3,0.43,61.04,340.55,None
2021102406,96,46191,33,2021-10-24T20:07:30Z,41,LA,left,72.09,28.34,4.68,2.51,0.46,54.46,343.49,None
2021102406,96,46191,34,2021-10-24T20:07:30Z,41,LA,left,71.96,28.8,4.84,2.12,0.48,47.94,346.16,None
2021102406,96,46191,35,2021-10-24T20:07:30Z,41,LA,left,71.86,29.28,5.01,1.86,0.49,44.01,348.39,None
2021102406,96,46264,1,2021-10-24T20:07:27Z,69,LA,left,77.64,30.44,0.06,0.06,0,88.68,94.54,None
2021102406,96,46264,2,2021-10-24T20:07:27Z,69,LA,left,77.65,30.44,0.05,0.05,0,89.84,93.83,None
2021102406,96,46264,3,2021-10-24T20:07:27Z,69,LA,left,77.65,30.44,0.04,0.05,0.01,89.84,93.94,None
2021102406,96,46264,4,2021-10-24T20:07:27Z,69,LA,left,77.66,30.43,0.04,0.04,0,89.84,94.6,None
2021102406,96,46264,5,2021-10-24T20:07:27Z,69,LA,left,77.66,30.44,0.04,0.1,0.01,92.16,84.83,None
2021102406,96,46264,6,2021-10-24T20:07:27Z,69,LA,left,77.68,30.44,0.11,0.77,0.02,101.99,88.59,ball_snap
2021102406,96,46264,7,2021-10-24T20:07:27Z,69,LA,left,77.7,30.43,0.31,1.56,0.03,114.55,101.67,None
2021102406,96,46264,8,2021-10-24T20:07:27Z,69,LA,left,77.75,30.42,0.55,1.94,0.05,120.58,108.36,None
2021102406,96,46264,9,2021-10-24T20:07:28Z,69,LA,left,77.82,30.37,0.96,2.74,0.09,132.23,121.34,None
2021102406,96,46264,10,2021-10-24T20:07:28Z,69,LA,left,77.92,30.3,1.33,3.5,0.12,135.19,126.52,None
2021102406,96,46264,11,2021-10-24T20:07:28Z,69,LA,left,78.03,30.2,1.66,3.13,0.15,137.76,130.52,None
2021102406,96,46264,12,2021-10-24T20:07:28Z,69,LA,left,78.16,30.07,2.04,3.08,0.19,134.15,135.53,None
2021102406,96,46264,13,2021-10-24T20:07:28Z,69,LA,left,78.3,29.89,2.42,3.3,0.23,130.6,143.31,None
2021102406,96,46264,14,2021-10-24T20:07:28Z,69,LA,left,78.45,29.68,2.73,3.08,0.26,125.21,145.04,None
2021102406,96,46264,15,2021-10-24T20:07:28Z,69,LA,left,78.62,29.44,3.01,2.56,0.29,122.33,146.66,None
2021102406,96,46264,16,2021-10-24T20:07:28Z,69,LA,left,78.79,29.18,3.28,2.07,0.32,122.33,145.22,None
2021102406,96,46264,17,2021-10-24T20:07:28Z,69,LA,left,78.99,28.9,3.45,1.63,0.34,120.2,142.92,None
2021102406,96,46264,18,2021-10-24T20:07:28Z,69,LA,left,79.2,28.63,3.51,1.36,0.35,117.83,140.91,None
2021102406,96,46264,19,2021-10-24T20:07:29Z,69,LA,left,79.43,28.36,3.5,1.38,0.35,114.41,138.74,None
2021102406,96,46264,20,2021-10-24T20:07:29Z,69,LA,left,79.66,28.11,3.43,1.53,0.34,110.46,136.16,None
2021102406,96,46264,21,2021-10-24T20:07:29Z,69,LA,left,79.89,27.87,3.27,1.72,0.33,99.67,134.29,None
2021102406,96,46264,22,2021-10-24T20:07:29Z,69,LA,left,80.12,27.65,3.07,2.07,0.32,91.14,131.9,None
2021102406,96,46264,23,2021-10-24T20:07:29Z,69,LA,left,80.34,27.46,2.82,2.31,0.29,81.07,130.54,None
2021102406,96,46264,24,2021-10-24T20:07:29Z,69,LA,left,80.55,27.29,2.6,2.35,0.27,67.7,128.42,None
2021102406,96,46264,25,2021-10-24T20:07:29Z,69,LA,left,80.76,27.14,2.41,2.22,0.25,52.63,126.19,None
2021102406,96,46264,26,2021-10-24T20:07:29Z,69,LA,left,80.96,27,2.35,1.76,0.25,35.99,123.45,None
2021102406,96,46264,27,2021-10-24T20:07:29Z,69,LA,left,81.15,26.87,2.22,1.53,0.23,26.92,121.4,None
2021102406,96,46264,28,2021-10-24T20:07:29Z,69,LA,left,81.34,26.77,2.08,1.43,0.22,20.56,118.86,None
2021102406,96,46264,29,2021-10-24T20:07:30Z,69,LA,left,81.52,26.68,1.95,1.42,0.2,17.22,115.92,None
2021102406,96,46264,30,2021-10-24T20:07:30Z,69,LA,left,81.69,26.61,1.79,1.59,0.18,12.85,111.06,pass_forward
2021102406,96,46264,31,2021-10-24T20:07:30Z,69,LA,left,81.85,26.55,1.6,1.9,0.17,11.98,105.83,autoevent_passforward
2021102406,96,46264,32,2021-10-24T20:07:30Z,69,LA,left,82,26.53,1.39,2.15,0.15,13.32,98.39,None
2021102406,96,46264,33,2021-10-24T20:07:30Z,69,LA,left,82.12,26.53,1.15,2.77,0.12,20.44,82.34,None
2021102406,96,46264,34,2021-10-24T20:07:30Z,69,LA,left,82.22,26.56,1,3.48,0.11,22.58,57.13,None
2021102406,96,46264,35,2021-10-24T20:07:30Z,69,LA,left,82.29,26.63,1.06,3.71,0.1,24.3,32.59,None
2021102406,96,46679,1,2021-10-24T20:07:27Z,63,DET,left,78.83,29.71,0,0,0,270.44,7.25,None
2021102406,96,46679,2,2021-10-24T20:07:27Z,63,DET,left,78.83,29.71,0,0,0,271.03,9.32,None
2021102406,96,46679,3,2021-10-24T20:07:27Z,63,DET,left,78.84,29.71,0,0,0,272.25,20.58,None
2021102406,96,46679,4,2021-10-24T20:07:27Z,63,DET,left,78.84,29.71,0.02,0.46,0,272.25,61.67,None
2021102406,96,46679,5,2021-10-24T20:07:27Z,63,DET,left,78.85,29.71,0.1,0.85,0.01,271.31,79.64,None
2021102406,96,46679,6,2021-10-24T20:07:27Z,63,DET,left,78.87,29.71,0.27,1.28,0.02,270.54,93.44,ball_snap
2021102406,96,46679,7,2021-10-24T20:07:27Z,63,DET,left,78.91,29.7,0.48,1.6,0.04,269.53,101.07,None
2021102406,96,46679,8,2021-10-24T20:07:27Z,63,DET,left,78.98,29.69,0.71,1.69,0.07,268.07,102.91,None
2021102406,96,46679,9,2021-10-24T20:07:28Z,63,DET,left,79.07,29.66,0.95,1.53,0.1,266.1,105.93,None
2021102406,96,46679,10,2021-10-24T20:07:28Z,63,DET,left,79.18,29.62,1.16,1.32,0.12,262.57,109.69,None
2021102406,96,46679,11,2021-10-24T20:07:28Z,63,DET,left,79.31,29.56,1.36,1.2,0.14,259.02,112.72,None
2021102406,96,46679,12,2021-10-24T20:07:28Z,63,DET,left,79.44,29.51,1.49,0.88,0.15,254.58,113.72,None
2021102406,96,46679,13,2021-10-24T20:07:28Z,63,DET,left,79.59,29.42,1.65,0.72,0.17,250,117.6,None
2021102406,96,46679,14,2021-10-24T20:07:28Z,63,DET,left,79.75,29.31,1.81,0.67,0.19,243.44,121.96,None
2021102406,96,46679,15,2021-10-24T20:07:28Z,63,DET,left,79.91,29.2,1.9,0.61,0.2,238.28,124.79,None
2021102406,96,46679,16,2021-10-24T20:07:28Z,63,DET,left,80.07,29.09,1.92,0.59,0.19,233.34,126.91,None
2021102406,96,46679,17,2021-10-24T20:07:28Z,63,DET,left,80.23,28.97,1.95,0.5,0.2,229.16,127.62,None
2021102406,96,46679,18,2021-10-24T20:07:28Z,63,DET,left,80.39,28.85,1.96,0.47,0.2,225.21,127.52,None
2021102406,96,46679,19,2021-10-24T20:07:29Z,63,DET,left,80.55,28.74,1.91,0.69,0.2,225.21,126.41,None
2021102406,96,46679,20,2021-10-24T20:07:29Z,63,DET,left,80.71,28.64,1.83,0.96,0.19,225.21,123.71,None
2021102406,96,46679,21,2021-10-24T20:07:29Z,63,DET,left,80.88,28.57,1.78,1.26,0.19,221.88,115.5,None
2021102406,96,46679,22,2021-10-24T20:07:29Z,63,DET,left,81.04,28.51,1.67,1.4,0.17,221.88,110.72,None
2021102406,96,46679,23,2021-10-24T20:07:29Z,63,DET,left,81.2,28.48,1.6,1.48,0.17,225.49,103.54,None
2021102406,96,46679,24,2021-10-24T20:07:29Z,63,DET,left,81.36,28.45,1.51,1.43,0.16,225.49,98.41,None
2021102406,96,46679,25,2021-10-24T20:07:29Z,63,DET,left,81.5,28.47,1.42,1.65,0.15,230.51,87.36,None
2021102406,96,46679,26,2021-10-24T20:07:29Z,63,DET,left,81.64,28.49,1.35,1.58,0.14,231.53,80.74,None
2021102406,96,46679,27,2021-10-24T20:07:29Z,63,DET,left,81.76,28.57,1.31,1.89,0.14,243.99,63.39,None
2021102406,96,46679,28,2021-10-24T20:07:29Z,63,DET,left,81.85,28.67,1.33,2.11,0.14,252.5,47.81,None
2021102406,96,46679,29,2021-10-24T20:07:30Z,63,DET,left,81.94,28.77,1.35,1.93,0.13,257.84,36.88,None
2021102406,96,46679,30,2021-10-24T20:07:30Z,63,DET,left,81.99,28.92,1.5,2.36,0.16,265.89,23.39,pass_forward
2021102406,96,46679,31,2021-10-24T20:07:30Z,63,DET,left,82.03,29.11,1.8,2.4,0.19,271.61,10.82,autoevent_passforward
2021102406,96,46679,32,2021-10-24T20:07:30Z,63,DET,left,82.04,29.32,2.11,2.58,0.22,280.75,3.05,None
2021102406,96,46679,33,2021-10-24T20:07:30Z,63,DET,left,82.03,29.56,2.38,2.02,0.24,285.88,357.29,None
2021102406,96,46679,34,2021-10-24T20:07:30Z,63,DET,left,82.01,29.82,2.55,1.35,0.26,291.86,354.23,None
2021102406,96,46679,35,2021-10-24T20:07:30Z,63,DET,left,81.98,30.09,2.7,1.07,0.27,297.52,351.89,None
2021102406,96,47791,1,2021-10-24T20:07:27Z,88,DET,left,78.85,21.92,0,0,0,267.45,160.18,None
2021102406,96,47791,2,2021-10-24T20:07:27Z,88,DET,left,78.85,21.92,0,0,0,267.45,161.87,None
2021102406,96,47791,3,2021-10-24T20:07:27Z,88,DET,left,78.85,21.92,0,0,0,267.45,161.28,None
2021102406,96,47791,4,2021-10-24T20:07:27Z,88,DET,left,78.85,21.92,0,0,0,267.45,161.25,None
2021102406,96,47791,5,2021-10-24T20:07:27Z,88,DET,left,78.85,21.92,0,0,0,267.45,165.77,None
2021102406,96,47791,6,2021-10-24T20:07:27Z,88,DET,left,78.85,21.92,0,0,0,267.45,173.77,ball_snap
2021102406,96,47791,7,2021-10-24T20:07:27Z,88,DET,left,78.85,21.92,0,0.05,0.01,267.45,292.22,None
2021102406,96,47791,8,2021-10-24T20:07:27Z,88,DET,left,78.84,21.93,0.08,1.06,0.01,267.45,291.16,None
2021102406,96,47791,9,2021-10-24T20:07:28Z,88,DET,left,78.82,21.94,0.36,2.51,0.02,268.18,293.08,None
2021102406,96,47791,10,2021-10-24T20:07:28Z,88,DET,left,78.75,21.96,0.82,3.85,0.07,269.8,290.44,None
2021102406,96,47791,11,2021-10-24T20:07:28Z,88,DET,left,78.64,21.99,1.29,4.04,0.11,275.46,287.51,None
2021102406,96,47791,12,2021-10-24T20:07:28Z,88,DET,left,78.46,22.02,1.89,4.22,0.18,281.76,282.66,None
2021102406,96,47791,13,2021-10-24T20:07:28Z,88,DET,left,78.24,22.07,2.4,3.99,0.23,285.13,282.01,None
2021102406,96,47791,14,2021-10-24T20:07:28Z,88,DET,left,77.95,22.13,2.95,3.91,0.29,286.16,280.97,None
2021102406,96,47791,15,2021-10-24T20:07:28Z,88,DET,left,77.6,22.18,3.51,3.8,0.36,288.43,279.7,None
2021102406,96,47791,16,2021-10-24T20:07:28Z,88,DET,left,77.2,22.25,4.04,3.67,0.4,288.43,279.34,None
2021102406,96,47791,17,2021-10-24T20:07:28Z,88,DET,left,76.75,22.34,4.61,3.97,0.46,285.07,280.01,None
2021102406,96,47791,18,2021-10-24T20:07:28Z,88,DET,left,76.28,22.42,5.02,3.68,0.48,284.07,279.89,None
2021102406,96,47791,19,2021-10-24T20:07:29Z,88,DET,left,75.76,22.51,5.38,2.87,0.52,288.7,280,None
2021102406,96,47791,20,2021-10-24T20:07:29Z,88,DET,left,75.22,22.61,5.7,2.3,0.56,291.71,280.54,None
2021102406,96,47791,21,2021-10-24T20:07:29Z,88,DET,left,74.64,22.73,5.98,1.84,0.59,289.31,281.19,None
2021102406,96,47791,22,2021-10-24T20:07:29Z,88,DET,left,74.04,22.85,6.18,1.41,0.61,287.15,282.52,None
2021102406,96,47791,23,2021-10-24T20:07:29Z,88,DET,left,73.43,23,6.34,1.27,0.63,288.44,284.28,None
2021102406,96,47791,24,2021-10-24T20:07:29Z,88,DET,left,72.82,23.17,6.4,1.35,0.64,287.34,285.95,None
2021102406,96,47791,25,2021-10-24T20:07:29Z,88,DET,left,72.21,23.38,6.49,1.95,0.65,296.76,289.33,None
2021102406,96,47791,26,2021-10-24T20:07:29Z,88,DET,left,71.59,23.61,6.56,2.09,0.66,301.68,291.57,None
2021102406,96,47791,27,2021-10-24T20:07:29Z,88,DET,left,70.99,23.87,6.56,2.37,0.66,308.16,294.57,None
2021102406,96,47791,28,2021-10-24T20:07:29Z,88,DET,left,70.4,24.17,6.55,2.57,0.66,316.33,297.76,None
2021102406,96,47791,29,2021-10-24T20:07:30Z,88,DET,left,69.84,24.51,6.56,2.98,0.66,329.62,301.94,None
2021102406,96,47791,30,2021-10-24T20:07:30Z,88,DET,left,69.3,24.88,6.54,3.35,0.66,339.45,305.44,pass_forward
2021102406,96,47791,31,2021-10-24T20:07:30Z,88,DET,left,68.77,25.27,6.55,3.28,0.66,344.42,308.94,autoevent_passforward
2021102406,96,47791,32,2021-10-24T20:07:30Z,88,DET,left,68.27,25.71,6.61,3.29,0.66,349.87,312.3,None
2021102406,96,47791,33,2021-10-24T20:07:30Z,88,DET,left,67.8,26.17,6.71,3.13,0.67,1.91,315.7,None
2021102406,96,47791,34,2021-10-24T20:07:30Z,88,DET,left,67.34,26.67,6.76,2.91,0.68,9.71,318.75,None
2021102406,96,47791,35,2021-10-24T20:07:30Z,88,DET,left,66.91,27.2,6.81,2.73,0.68,14.86,321.72,None
2021102406,96,47844,1,2021-10-24T20:07:27Z,24,LA,left,70.87,21.66,0.14,1.23,0.02,62.76,354.92,None
2021102406,96,47844,2,2021-10-24T20:07:27Z,24,LA,left,70.86,21.69,0.38,2.51,0.03,61.97,353.96,None
2021102406,96,47844,3,2021-10-24T20:07:27Z,24,LA,left,70.86,21.74,0.7,3.04,0.05,63.16,356.03,None
2021102406,96,47844,4,2021-10-24T20:07:27Z,24,LA,left,70.86,21.82,0.99,2.9,0.08,63.16,357.26,None
2021102406,96,47844,5,2021-10-24T20:07:27Z,24,LA,left,70.85,21.93,1.25,2.43,0.11,62.37,358.89,None
2021102406,96,47844,6,2021-10-24T20:07:27Z,24,LA,left,70.85,22.07,1.42,1.76,0.13,61.68,0.14,ball_snap
2021102406,96,47844,7,2021-10-24T20:07:27Z,24,LA,left,70.85,22.22,1.58,1.29,0.15,65.14,0.31,None
2021102406,96,47844,8,2021-10-24T20:07:27Z,24,LA,left,70.85,22.38,1.69,0.84,0.17,68.52,359.25,None
2021102406,96,47844,9,2021-10-24T20:07:28Z,24,LA,left,70.84,22.56,1.76,0.53,0.17,71.78,357.92,None
2021102406,96,47844,10,2021-10-24T20:07:28Z,24,LA,left,70.83,22.74,1.8,0.47,0.18,76.56,355.32,None
2021102406,96,47844,11,2021-10-24T20:07:28Z,24,LA,left,70.81,22.92,1.82,0.64,0.18,82.05,352.45,None
2021102406,96,47844,12,2021-10-24T20:07:28Z,24,LA,left,70.78,23.1,1.85,0.68,0.18,85.16,350.55,None
2021102406,96,47844,13,2021-10-24T20:07:28Z,24,LA,left,70.74,23.28,1.82,1.26,0.18,95.69,342.55,None
2021102406,96,47844,14,2021-10-24T20:07:28Z,24,LA,left,70.67,23.44,1.79,1.56,0.18,100.1,335.16,None
2021102406,96,47844,15,2021-10-24T20:07:28Z,24,LA,left,70.58,23.59,1.75,1.9,0.18,102.66,326.16,None
2021102406,96,47844,16,2021-10-24T20:07:28Z,24,LA,left,70.47,23.73,1.77,1.92,0.18,106.39,318.41,None
2021102406,96,47844,17,2021-10-24T20:07:28Z,24,LA,left,70.34,23.86,1.84,1.88,0.18,111.2,311.02,None
