gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102407,3513,53472,58,2021-10-24T22:50:26Z,25,LV,right,110.12,29.27,4.44,2.01,0.44,274.88,357.24,None
2021102407,3513,53472,59,2021-10-24T22:50:26Z,25,LV,right,110.1,29.74,4.76,2,0.47,272.67,358.02,None
2021102407,3513,53472,60,2021-10-24T22:50:26Z,25,LV,right,110.09,30.23,4.97,1.53,0.49,268.71,358.38,None
2021102407,3513,53472,61,2021-10-24T22:50:26Z,25,LV,right,110.07,30.73,5.13,1.38,0.51,265.2,358.32,None
2021102407,3513,53472,62,2021-10-24T22:50:26Z,25,LV,right,110.03,31.27,5.35,1.07,0.54,262.84,356.7,None
2021102407,3513,53472,63,2021-10-24T22:50:26Z,25,LV,right,109.95,31.82,5.51,1.1,0.56,260.96,353.6,None
2021102407,3513,53472,64,2021-10-24T22:50:26Z,25,LV,right,109.88,32.36,5.48,1.14,0.54,249.08,352.03,None
2021102407,3513,53472,65,2021-10-24T22:50:26Z,25,LV,right,109.78,32.9,5.41,1.92,0.54,244.6,349.51,None
2021102407,3513,53472,66,2021-10-24T22:50:26Z,25,LV,right,109.66,33.39,5.05,3.1,0.51,243.17,344.95,None
2021102407,3513,53472,67,2021-10-24T22:50:27Z,25,LV,right,109.51,33.85,4.7,3.65,0.48,241.2,340.66,None
2021102407,3513,53472,68,2021-10-24T22:50:27Z,25,LV,right,109.35,34.26,4.27,4.23,0.44,239.98,336.26,None
2021102407,3513,53472,69,2021-10-24T22:50:27Z,25,LV,right,109.17,34.64,3.97,4.12,0.41,237.3,332.12,None
2021102407,3513,53472,70,2021-10-24T22:50:27Z,25,LV,right,108.99,34.85,2.92,5.83,0.28,229.2,318.75,None
2021102407,3513,53472,71,2021-10-24T22:50:27Z,25,LV,right,108.79,34.99,2.32,6.57,0.24,222.23,302.11,None
2021102407,3513,53472,72,2021-10-24T22:50:27Z,25,LV,right,108.62,35.04,1.82,7.03,0.18,202.94,279.14,None
2021102407,3513,53472,73,2021-10-24T22:50:27Z,25,LV,right,108.46,35.02,1.7,6.65,0.16,191.3,253.81,None
2021102407,3513,53472,74,2021-10-24T22:50:27Z,25,LV,right,108.3,34.92,1.94,6.23,0.18,179.04,230.77,None
2021102407,3513,53472,75,2021-10-24T22:50:27Z,25,LV,right,108.18,34.77,2.22,6.42,0.2,172.25,211.75,None
2021102407,3513,53472,76,2021-10-24T22:50:27Z,25,LV,right,108.07,34.55,2.67,5.95,0.25,175.52,198.49,None
2021102407,3513,53472,77,2021-10-24T22:50:28Z,25,LV,right,108,34.26,3.22,5.23,0.3,167.19,191.68,None
2021102407,3513,53472,78,2021-10-24T22:50:28Z,25,LV,right,107.94,33.92,3.68,4.28,0.35,164.6,187.6,None
2021102407,3513,53472,79,2021-10-24T22:50:28Z,25,LV,right,107.9,33.53,4.06,3.51,0.39,166.44,184.56,None
2021102407,3513,53472,80,2021-10-24T22:50:28Z,25,LV,right,107.88,33.11,4.32,2.76,0.42,169.44,181.5,None
2021102407,3513,53472,81,2021-10-24T22:50:28Z,25,LV,right,107.88,32.67,4.46,1.96,0.44,170.17,179.15,None
2021102407,3513,53472,82,2021-10-24T22:50:28Z,25,LV,right,107.9,32.22,4.58,1.61,0.45,171.41,176.51,None
2021102407,3513,53472,83,2021-10-24T22:50:28Z,25,LV,right,107.93,31.76,4.59,1.4,0.46,175.8,174.35,pass_forward
2021102407,3513,53472,84,2021-10-24T22:50:28Z,25,LV,right,107.99,31.31,4.54,1.87,0.46,175.8,170.69,None
2021102407,3513,53472,85,2021-10-24T22:50:28Z,25,LV,right,108.08,30.87,4.46,1.92,0.45,175.8,168.17,None
2021102407,3513,53472,86,2021-10-24T22:50:28Z,25,LV,right,108.17,30.45,4.25,2,0.43,175.8,166.86,None
2021102407,3513,53472,87,2021-10-24T22:50:29Z,25,LV,right,108.28,30.04,4.12,2.18,0.42,178.07,163.72,None
2021102407,3513,53472,88,2021-10-24T22:50:29Z,25,LV,right,108.39,29.66,3.92,1.99,0.4,174.99,163.55,None
2021102407,3513,53579,1,2021-10-24T22:50:20Z,14,PHI,right,86.83,22.07,0,0,0.01,100.74,195.67,None
2021102407,3513,53579,2,2021-10-24T22:50:20Z,14,PHI,right,86.83,22.07,0,0,0,101.52,198.43,None
2021102407,3513,53579,3,2021-10-24T22:50:20Z,14,PHI,right,86.83,22.08,0,0,0.01,101.52,196.99,None
2021102407,3513,53579,4,2021-10-24T22:50:20Z,14,PHI,right,86.84,22.08,0,0,0.01,100.78,188.71,None
2021102407,3513,53579,5,2021-10-24T22:50:20Z,14,PHI,right,86.85,22.08,0,0,0.01,100.1,177.52,None
2021102407,3513,53579,6,2021-10-24T22:50:20Z,14,PHI,right,86.85,22.07,0,0,0,100.1,176.33,ball_snap
2021102407,3513,53579,7,2021-10-24T22:50:21Z,14,PHI,right,86.86,22.06,0,0,0.02,98.4,165.3,None
2021102407,3513,53579,8,2021-10-24T22:50:21Z,14,PHI,right,86.87,22.05,0.02,0.45,0.01,97.2,149.12,None
2021102407,3513,53579,9,2021-10-24T22:50:21Z,14,PHI,right,86.87,22.03,0.15,1.55,0.02,97.2,157.51,None
2021102407,3513,53579,10,2021-10-24T22:50:21Z,14,PHI,right,86.89,21.97,0.59,3.45,0.06,97.2,159.51,None
2021102407,3513,53579,11,2021-10-24T22:50:21Z,14,PHI,right,86.92,21.89,1.07,4.64,0.09,95.31,158.75,None
2021102407,3513,53579,12,2021-10-24T22:50:21Z,14,PHI,right,87,21.72,1.91,5.65,0.19,96.86,156.89,None
2021102407,3513,53579,13,2021-10-24T22:50:21Z,14,PHI,right,87.09,21.5,2.55,5.43,0.24,95.19,156.7,None
2021102407,3513,53579,14,2021-10-24T22:50:21Z,14,PHI,right,87.22,21.21,3.3,5.74,0.32,95.88,156.13,None
2021102407,3513,53579,15,2021-10-24T22:50:21Z,14,PHI,right,87.38,20.86,3.98,5.33,0.38,94.64,155.61,None
2021102407,3513,53579,16,2021-10-24T22:50:21Z,14,PHI,right,87.57,20.47,4.56,4.62,0.44,93.71,154.55,None
2021102407,3513,53579,17,2021-10-24T22:50:22Z,14,PHI,right,87.8,20.04,5.02,4.03,0.48,96.34,153.24,None
2021102407,3513,53579,18,2021-10-24T22:50:22Z,14,PHI,right,88.06,19.57,5.46,3.41,0.53,93.8,151.31,None
2021102407,3513,53579,19,2021-10-24T22:50:22Z,14,PHI,right,88.34,19.08,5.84,3.04,0.57,92.43,149.83,None
2021102407,3513,53579,20,2021-10-24T22:50:22Z,14,PHI,right,88.65,18.56,6.11,2.32,0.6,88.77,148.6,None
2021102407,3513,53579,21,2021-10-24T22:50:22Z,14,PHI,right,88.99,18.04,6.36,2.06,0.63,94.33,146.52,None
2021102407,3513,53579,22,2021-10-24T22:50:22Z,14,PHI,right,89.37,17.5,6.55,1.75,0.65,94.33,144.84,None
2021102407,3513,53579,23,2021-10-24T22:50:22Z,14,PHI,right,89.77,16.96,6.8,1.94,0.68,116.96,142.69,None
2021102407,3513,53579,24,2021-10-24T22:50:22Z,14,PHI,right,90.21,16.41,7.01,1.86,0.7,139.92,141.04,None
2021102407,3513,53579,25,2021-10-24T22:50:22Z,14,PHI,right,90.66,15.85,7.18,1.42,0.72,159.17,140.45,None
2021102407,3513,53579,26,2021-10-24T22:50:22Z,14,PHI,right,91.12,15.29,7.3,0.83,0.73,178.11,140.35,None
2021102407,3513,53579,27,2021-10-24T22:50:23Z,14,PHI,right,91.58,14.72,7.37,0.24,0.74,188.28,140.56,None
2021102407,3513,53579,28,2021-10-24T22:50:23Z,14,PHI,right,92.05,14.15,7.41,0.31,0.74,207.71,141.02,None
2021102407,3513,53579,29,2021-10-24T22:50:23Z,14,PHI,right,92.51,13.57,7.42,0.68,0.74,219.2,141.51,None
2021102407,3513,53579,30,2021-10-24T22:50:23Z,14,PHI,right,92.97,12.99,7.37,1.1,0.74,225.13,142.17,None
2021102407,3513,53579,31,2021-10-24T22:50:23Z,14,PHI,right,93.42,12.41,7.28,1.46,0.73,231.01,143.14,None
2021102407,3513,53579,32,2021-10-24T22:50:23Z,14,PHI,right,93.84,11.82,7.19,1.69,0.72,239.72,144.14,None
2021102407,3513,53579,33,2021-10-24T22:50:23Z,14,PHI,right,94.25,11.23,7.11,1.98,0.72,259.16,146.07,None
2021102407,3513,53579,34,2021-10-24T22:50:23Z,14,PHI,right,94.63,10.63,6.97,2.26,0.71,260.5,147.96,None
2021102407,3513,53579,35,2021-10-24T22:50:23Z,14,PHI,right,94.99,10.04,6.86,2.18,0.69,265.25,148.97,None
2021102407,3513,53579,36,2021-10-24T22:50:23Z,14,PHI,right,95.34,9.46,6.74,2.02,0.68,272.74,149.82,None
2021102407,3513,53579,37,2021-10-24T22:50:24Z,14,PHI,right,95.67,8.88,6.58,2.01,0.67,282.32,150.67,None
2021102407,3513,53579,38,2021-10-24T22:50:24Z,14,PHI,right,95.99,8.31,6.43,1.93,0.65,292.98,151.04,None
2021102407,3513,53579,39,2021-10-24T22:50:24Z,14,PHI,right,96.3,7.75,6.25,2.04,0.63,298.4,151.54,None
2021102407,3513,53579,40,2021-10-24T22:50:24Z,14,PHI,right,96.6,7.2,6.18,1.77,0.63,310.83,151.26,None
2021102407,3513,53579,41,2021-10-24T22:50:24Z,14,PHI,right,96.9,6.67,6.01,1.85,0.61,314.27,150.54,None
2021102407,3513,53579,42,2021-10-24T22:50:24Z,14,PHI,right,97.2,6.16,5.81,2.01,0.59,318.35,149.79,None
2021102407,3513,53579,43,2021-10-24T22:50:24Z,14,PHI,right,97.48,5.66,5.66,1.94,0.58,314.27,150.04,None
2021102407,3513,53579,44,2021-10-24T22:50:24Z,14,PHI,right,97.76,5.18,5.42,2.21,0.56,308.56,149.71,None
2021102407,3513,53579,45,2021-10-24T22:50:24Z,14,PHI,right,98.03,4.73,5.07,2.87,0.52,304.88,149.23,None
2021102407,3513,53579,46,2021-10-24T22:50:24Z,14,PHI,right,98.28,4.32,4.69,3.24,0.49,300.03,148.42,None
2021102407,3513,53579,47,2021-10-24T22:50:25Z,14,PHI,right,98.51,3.94,4.27,3.49,0.44,303.97,148.46,None
2021102407,3513,53579,48,2021-10-24T22:50:25Z,14,PHI,right,98.69,3.62,3.53,4.38,0.37,305.41,149.82,None
2021102407,3513,53579,49,2021-10-24T22:50:25Z,14,PHI,right,98.85,3.35,2.95,4.58,0.31,309.23,150.01,None
2021102407,3513,53579,50,2021-10-24T22:50:25Z,14,PHI,right,98.99,3.13,2.37,4.84,0.26,307.56,148.46,None
2021102407,3513,53579,51,2021-10-24T22:50:25Z,14,PHI,right,99.1,2.97,1.73,4.87,0.19,311.74,145.89,None
2021102407,3513,53579,52,2021-10-24T22:50:25Z,14,PHI,right,99.18,2.86,1.15,5,0.14,312.99,141.35,None
2021102407,3513,53579,53,2021-10-24T22:50:25Z,14,PHI,right,99.24,2.79,0.56,5.39,0.09,307.61,128.21,None
2021102407,3513,53579,54,2021-10-24T22:50:25Z,14,PHI,right,99.27,2.78,0.15,4.77,0.03,307.61,53.25,None
2021102407,3513,53579,55,2021-10-24T22:50:25Z,14,PHI,right,99.27,2.81,0.49,4.06,0.03,305.57,346.79,None
2021102407,3513,53579,56,2021-10-24T22:50:25Z,14,PHI,right,99.24,2.86,0.68,2.98,0.05,304.37,329.6,None
2021102407,3513,53579,57,2021-10-24T22:50:26Z,14,PHI,right,99.19,2.9,0.78,2.04,0.06,304.37,311.04,None
2021102407,3513,53579,58,2021-10-24T22:50:26Z,14,PHI,right,99.13,2.95,0.93,1.52,0.08,301.36,307.03,None
2021102407,3513,53579,59,2021-10-24T22:50:26Z,14,PHI,right,99.05,2.99,0.98,1.17,0.09,301.36,297.15,None
2021102407,3513,53579,60,2021-10-24T22:50:26Z,14,PHI,right,98.95,2.99,1.01,1.53,0.1,295.9,275.42,None
2021102407,3513,53579,61,2021-10-24T22:50:26Z,14,PHI,right,98.85,2.94,1.13,2.69,0.11,302.35,249.87,None
2021102407,3513,53579,62,2021-10-24T22:50:26Z,14,PHI,right,98.75,2.88,1.26,2.94,0.12,313.24,234.39,None
2021102407,3513,53579,63,2021-10-24T22:50:26Z,14,PHI,right,98.66,2.79,1.43,2.82,0.13,330.46,221.02,None
2021102407,3513,53579,64,2021-10-24T22:50:26Z,14,PHI,right,98.58,2.67,1.49,2.46,0.14,349.01,211.35,None
2021102407,3513,53579,65,2021-10-24T22:50:26Z,14,PHI,right,98.53,2.54,1.47,2.59,0.14,11.5,194.52,None
2021102407,3513,53579,66,2021-10-24T22:50:26Z,14,PHI,right,98.52,2.39,1.5,2.79,0.14,13.08,180.61,None
2021102407,3513,53579,67,2021-10-24T22:50:27Z,14,PHI,right,98.53,2.24,1.59,2.52,0.15,16.35,171.3,None
2021102407,3513,53579,68,2021-10-24T22:50:27Z,14,PHI,right,98.61,2.13,1.44,3.1,0.13,16.35,145.76,None
2021102407,3513,53579,69,2021-10-24T22:50:27Z,14,PHI,right,98.75,2.05,1.61,3.69,0.16,14.09,122.13,None
2021102407,3513,53579,70,2021-10-24T22:50:27Z,14,PHI,right,98.91,1.99,1.89,4,0.18,6.2,108.86,None
2021102407,3513,53579,71,2021-10-24T22:50:27Z,14,PHI,right,99.12,1.94,2.21,3.68,0.21,7.99,99.44,None
2021102407,3513,53579,72,2021-10-24T22:50:27Z,14,PHI,right,99.36,1.91,2.51,3.25,0.24,4.44,93.75,None
2021102407,3513,53579,73,2021-10-24T22:50:27Z,14,PHI,right,99.64,1.9,2.88,3.25,0.28,4.44,90.86,None
2021102407,3513,53579,74,2021-10-24T22:50:27Z,14,PHI,right,99.93,1.89,3.11,2.47,0.3,1.3,89.32,None
2021102407,3513,53579,75,2021-10-24T22:50:27Z,14,PHI,right,100.26,1.9,3.33,1.87,0.32,356.37,87.81,None
2021102407,3513,53579,76,2021-10-24T22:50:27Z,14,PHI,right,100.6,1.93,3.47,1.41,0.34,353.31,85.16,None
2021102407,3513,53579,77,2021-10-24T22:50:28Z,14,PHI,right,100.94,1.96,3.49,0.93,0.35,351.21,82.93,None
2021102407,3513,53579,78,2021-10-24T22:50:28Z,14,PHI,right,101.28,2.02,3.41,1.19,0.35,332.1,79.36,None
2021102407,3513,53579,79,2021-10-24T22:50:28Z,14,PHI,right,101.61,2.1,3.25,1.93,0.34,317.18,74.92,None
2021102407,3513,53579,80,2021-10-24T22:50:28Z,14,PHI,right,101.92,2.2,3.18,2.62,0.32,309.53,67.77,None
2021102407,3513,53579,81,2021-10-24T22:50:28Z,14,PHI,right,102.2,2.33,3.12,2.99,0.32,297.71,60.4,None
2021102407,3513,53579,82,2021-10-24T22:50:28Z,14,PHI,right,102.46,2.5,2.98,3.47,0.31,304.76,51.77,None
2021102407,3513,53579,83,2021-10-24T22:50:28Z,14,PHI,right,102.66,2.71,2.9,4.12,0.29,302.47,39.95,pass_forward
2021102407,3513,53579,84,2021-10-24T22:50:28Z,14,PHI,right,102.83,2.96,3,4.06,0.3,294.54,30.41,None
2021102407,3513,53579,85,2021-10-24T22:50:28Z,14,PHI,right,102.95,3.25,3.22,4.25,0.32,300.08,19.63,None
2021102407,3513,53579,86,2021-10-24T22:50:28Z,14,PHI,right,103.05,3.57,3.42,3.87,0.34,306.42,13.06,None
2021102407,3513,53579,87,2021-10-24T22:50:29Z,14,PHI,right,103.13,3.93,3.74,3.37,0.37,315.37,9.32,None
2021102407,3513,53579,88,2021-10-24T22:50:29Z,14,PHI,right,103.18,4.31,3.93,2.59,0.38,318.73,6.68,None
2021102407,3513,53596,1,2021-10-24T22:50:20Z,39,LV,right,98.17,33.29,0.01,0.01,0,240.34,186.18,None
2021102407,3513,53596,2,2021-10-24T22:50:20Z,39,LV,right,98.17,33.29,0.01,0.01,0,239.33,187.67,None
2021102407,3513,53596,3,2021-10-24T22:50:20Z,39,LV,right,98.17,33.29,0.01,0.01,0,238.68,182.08,None
2021102407,3513,53596,4,2021-10-24T22:50:20Z,39,LV,right,98.17,33.29,0.01,0.01,0,238.68,180.98,None
2021102407,3513,53596,5,2021-10-24T22:50:20Z,39,LV,right,98.18,33.3,0,0.01,0.01,240,167.34,None
2021102407,3513,53596,6,2021-10-24T22:50:20Z,39,LV,right,98.18,33.31,0,0.14,0.01,238.73,57.04,ball_snap
2021102407,3513,53596,7,2021-10-24T22:50:21Z,39,LV,right,98.18,33.31,0.04,0.45,0.01,236.76,21.29,None
2021102407,3513,53596,8,2021-10-24T22:50:21Z,39,LV,right,98.19,33.32,0.11,0.72,0.01,238.31,27.85,None
2021102407,3513,53596,9,2021-10-24T22:50:21Z,39,LV,right,98.2,33.33,0.21,0.87,0.02,239.06,35.76,None
2021102407,3513,53596,10,2021-10-24T22:50:21Z,39,LV,right,98.22,33.36,0.4,1.16,0.04,241.79,36.53,None
2021102407,3513,53596,11,2021-10-24T22:50:21Z,39,LV,right,98.26,33.42,0.67,1.58,0.07,240.55,35.52,None
2021102407,3513,53596,12,2021-10-24T22:50:21Z,39,LV,right,98.31,33.49,0.9,1.66,0.09,244.49,35.3,None
2021102407,3513,53596,13,2021-10-24T22:50:21Z,39,LV,right,98.38,33.6,1.24,2.02,0.13,245.55,34.16,None
2021102407,3513,53596,14,2021-10-24T22:50:21Z,39,LV,right,98.48,33.73,1.6,2.26,0.16,250.18,36.12,None
2021102407,3513,53596,15,2021-10-24T22:50:21Z,39,LV,right,98.59,33.88,1.9,2.31,0.18,249.33,36.11,None
2021102407,3513,53596,16,2021-10-24T22:50:21Z,39,LV,right,98.71,34.04,2.17,2.12,0.21,251.23,36.37,None
2021102407,3513,53596,17,2021-10-24T22:50:22Z,39,LV,right,98.85,34.22,2.36,1.74,0.23,251.23,37.49,None
2021102407,3513,53596,18,2021-10-24T22:50:22Z,39,LV,right,99.01,34.42,2.6,1.64,0.26,253.52,37.42,None
2021102407,3513,53596,19,2021-10-24T22:50:22Z,39,LV,right,99.18,34.64,2.84,1.6,0.28,251.97,38.26,None
2021102407,3513,53596,20,2021-10-24T22:50:22Z,39,LV,right,99.36,34.87,2.98,1.18,0.29,252.63,38.51,None
2021102407,3513,53596,21,2021-10-24T22:50:22Z,39,LV,right,99.55,35.11,3.09,0.82,0.3,252.63,38.38,None
2021102407,3513,53596,22,2021-10-24T22:50:22Z,39,LV,right,99.74,35.35,3.17,0.52,0.31,253.48,38.19,None
2021102407,3513,53596,23,2021-10-24T22:50:22Z,39,LV,right,99.94,35.6,3.2,0.23,0.32,253.48,38.66,None
2021102407,3513,53596,24,2021-10-24T22:50:22Z,39,LV,right,100.14,35.85,3.2,0.11,0.32,252.63,38.83,None
2021102407,3513,53596,25,2021-10-24T22:50:22Z,39,LV,right,100.34,36.1,3.18,0.35,0.32,249.61,38.83,None
2021102407,3513,53596,26,2021-10-24T22:50:22Z,39,LV,right,100.55,36.33,3.11,0.66,0.31,247.48,40.31,None
2021102407,3513,53596,27,2021-10-24T22:50:23Z,39,LV,right,100.74,36.57,3.03,0.85,0.31,245.1,40.23,None
2021102407,3513,53596,28,2021-10-24T22:50:23Z,39,LV,right,100.94,36.79,2.88,1.2,0.29,241.98,41.33,None
2021102407,3513,53596,29,2021-10-24T22:50:23Z,39,LV,right,101.12,37,2.71,1.43,0.28,239.3,41.97,None
2021102407,3513,53596,30,2021-10-24T22:50:23Z,39,LV,right,101.3,37.19,2.56,1.55,0.26,237.44,43.42,None
2021102407,3513,53596,31,2021-10-24T22:50:23Z,39,LV,right,101.48,37.37,2.42,1.66,0.25,230.37,46.08,None
2021102407,3513,53596,32,2021-10-24T22:50:23Z,39,LV,right,101.65,37.52,2.17,1.99,0.23,225.16,48.49,None
2021102407,3513,53596,33,2021-10-24T22:50:23Z,39,LV,right,101.81,37.65,2,1.96,0.21,222.74,52.07,None
2021102407,3513,53596,34,2021-10-24T22:50:23Z,39,LV,right,101.97,37.76,1.79,2.1,0.19,215.31,57.33,None
2021102407,3513,53596,35,2021-10-24T22:50:23Z,39,LV,right,102.11,37.83,1.46,2.64,0.16,208.24,65.81,None
2021102407,3513,53596,36,2021-10-24T22:50:23Z,39,LV,right,102.23,37.87,1.15,3.06,0.12,200.63,75.31,None
2021102407,3513,53596,37,2021-10-24T22:50:24Z,39,LV,right,102.33,37.88,0.94,3.09,0.1,203.13,92.16,None
2021102407,3513,53596,38,2021-10-24T22:50:24Z,39,LV,right,102.4,37.85,0.78,3.15,0.08,195.84,118.03,None
2021102407,3513,53596,39,2021-10-24T22:50:24Z,39,LV,right,102.44,37.8,0.71,3.36,0.06,191.61,154.63,None
2021102407,3513,53596,40,2021-10-24T22:50:24Z,39,LV,right,102.46,37.72,0.9,3.21,0.08,191.61,177.61,None
2021102407,3513,53596,41,2021-10-24T22:50:24Z,39,LV,right,102.45,37.62,1.12,3.09,0.1,189.95,189.05,None
2021102407,3513,53596,42,2021-10-24T22:50:24Z,39,LV,right,102.42,37.5,1.33,2.59,0.12,189.23,198.49,None
2021102407,3513,53596,43,2021-10-24T22:50:24Z,39,LV,right,102.37,37.38,1.45,2.08,0.14,187.2,207.76,None
2021102407,3513,53596,44,2021-10-24T22:50:24Z,39,LV,right,102.29,37.25,1.47,1.25,0.15,182.66,210.77,None
2021102407,3513,53596,45,2021-10-24T22:50:24Z,39,LV,right,102.22,37.12,1.41,0.73,0.14,183.6,212.64,None
2021102407,3513,53596,46,2021-10-24T22:50:24Z,39,LV,right,102.15,37.02,1.14,1.21,0.13,180.86,209.83,None
2021102407,3513,53596,47,2021-10-24T22:50:25Z,39,LV,right,102.11,36.93,0.8,2.15,0.09,179.22,201.59,None
2021102407,3513,53596,48,2021-10-24T22:50:25Z,39,LV,right,102.11,36.88,0.43,3.45,0.06,173.83,161.43,None
2021102407,3513,53596,49,2021-10-24T22:50:25Z,39,LV,right,102.14,36.85,0.51,4.12,0.04,172.21,101.04,None
2021102407,3513,53596,50,2021-10-24T22:50:25Z,39,LV,right,102.2,36.85,0.9,4.14,0.07,168.8,76.77,None
2021102407,3513,53596,51,2021-10-24T22:50:25Z,39,LV,right,102.32,36.89,1.49,4.49,0.12,167.25,68.7,None
2021102407,3513,53596,52,2021-10-24T22:50:25Z,39,LV,right,102.49,36.96,2.08,4.63,0.18,165.52,64.79,None
2021102407,3513,53596,53,2021-10-24T22:50:25Z,39,LV,right,102.69,37.07,2.54,4.27,0.23,162.26,62.35,None
2021102407,3513,53596,54,2021-10-24T22:50:25Z,39,LV,right,102.93,37.2,2.93,3.54,0.27,156.42,60.79,None
2021102407,3513,53596,55,2021-10-24T22:50:25Z,39,LV,right,103.2,37.35,3.26,2.89,0.31,152.68,59.48,None
2021102407,3513,53596,56,2021-10-24T22:50:25Z,39,LV,right,103.49,37.53,3.53,2.29,0.34,146.85,58.4,None
2021102407,3513,53596,57,2021-10-24T22:50:26Z,39,LV,right,103.8,37.72,3.7,1.65,0.36,146.85,56.93,None
2021102407,3513,53596,58,2021-10-24T22:50:26Z,39,LV,right,104.1,37.93,3.75,1.05,0.37,148.7,54.96,None
2021102407,3513,53596,59,2021-10-24T22:50:26Z,39,LV,right,104.41,38.16,3.8,1.02,0.38,153.29,52.59,None
2021102407,3513,53596,60,2021-10-24T22:50:26Z,39,LV,right,104.71,38.39,3.8,0.92,0.38,153.9,51.39,None
2021102407,3513,53596,61,2021-10-24T22:50:26Z,39,LV,right,105,38.63,3.74,0.97,0.38,154.61,50.43,None
2021102407,3513,53596,62,2021-10-24T22:50:26Z,39,LV,right,105.27,38.86,3.52,1.42,0.36,155.86,49.47,None
2021102407,3513,53596,63,2021-10-24T22:50:26Z,39,LV,right,105.5,39.06,3.07,2.34,0.31,169.05,48.14,None
2021102407,3513,53596,64,2021-10-24T22:50:26Z,39,LV,right,105.7,39.24,2.64,2.95,0.27,176.88,47.17,None
2021102407,3513,53596,65,2021-10-24T22:50:26Z,39,LV,right,105.87,39.4,2.21,3.39,0.23,179.42,46.28,None
2021102407,3513,53596,66,2021-10-24T22:50:26Z,39,LV,right,106.01,39.52,1.75,3.67,0.19,180.89,47.51,None
2021102407,3513,53596,67,2021-10-24T22:50:27Z,39,LV,right,106.11,39.62,1.19,4.13,0.13,185.59,46.86,None
2021102407,3513,53596,68,2021-10-24T22:50:27Z,39,LV,right,106.17,39.67,0.61,4.5,0.08,193.85,47.19,None
2021102407,3513,53596,69,2021-10-24T22:50:27Z,39,LV,right,106.19,39.69,0.1,4.7,0.03,197.47,137.82,None
2021102407,3513,53596,70,2021-10-24T22:50:27Z,39,LV,right,106.19,39.65,0.57,4.5,0.03,195.01,200.56,None
2021102407,3513,53596,71,2021-10-24T22:50:27Z,39,LV,right,106.16,39.57,1.09,4.22,0.08,195.01,200.8,None
2021102407,3513,53596,72,2021-10-24T22:50:27Z,39,LV,right,106.11,39.45,1.49,3.61,0.13,193.35,201.54,None
2021102407,3513,53596,73,2021-10-24T22:50:27Z,39,LV,right,106.05,39.29,1.88,3.13,0.17,194.53,200.08,None
2021102407,3513,53596,74,2021-10-24T22:50:27Z,39,LV,right,105.98,39.1,2.17,2.59,0.2,192.71,199.17,None
2021102407,3513,53596,75,2021-10-24T22:50:27Z,39,LV,right,105.92,38.88,2.42,2.13,0.23,190.81,195.48,None
2021102407,3513,53596,76,2021-10-24T22:50:27Z,39,LV,right,105.86,38.64,2.59,1.74,0.25,186.61,192.59,None
2021102407,3513,53596,77,2021-10-24T22:50:28Z,39,LV,right,105.81,38.37,2.79,1.62,0.27,179.04,189.17,None
2021102407,3513,53596,78,2021-10-24T22:50:28Z,39,LV,right,105.77,38.09,2.93,1.4,0.29,174.53,186.52,None
2021102407,3513,53596,79,2021-10-24T22:50:28Z,39,LV,right,105.75,37.78,3.06,1.38,0.3,172.38,182.88,None
2021102407,3513,53596,80,2021-10-24T22:50:28Z,39,LV,right,105.76,37.46,3.24,1.91,0.32,175.6,177.61,None
2021102407,3513,53596,81,2021-10-24T22:50:28Z,39,LV,right,105.79,37.13,3.38,1.85,0.33,174.41,174.22,None
2021102407,3513,53596,82,2021-10-24T22:50:28Z,39,LV,right,105.83,36.79,3.49,1.78,0.34,173.76,171.19,None
2021102407,3513,53596,83,2021-10-24T22:50:28Z,39,LV,right,105.89,36.44,3.57,1.57,0.35,172.37,168.54,pass_forward
2021102407,3513,53596,84,2021-10-24T22:50:28Z,39,LV,right,105.97,36.09,3.62,1.42,0.36,171.36,165.63,None
2021102407,3513,53596,85,2021-10-24T22:50:28Z,39,LV,right,106.08,35.74,3.67,1.34,0.37,171.36,162.75,None
2021102407,3513,53596,86,2021-10-24T22:50:28Z,39,LV,right,106.21,35.39,3.73,1.39,0.38,170.69,159.38,None
2021102407,3513,53596,87,2021-10-24T22:50:29Z,39,LV,right,106.35,35.04,3.72,1.32,0.37,169.3,156.98,None
2021102407,3513,53596,88,2021-10-24T22:50:29Z,39,LV,right,106.5,34.7,3.68,1.25,0.37,170.19,155.03,None
2021102407,3513,NA,1,2021-10-24T22:50:20Z,NA,football,right,92.77,23.96,0,0,0,NA,NA,None
2021102407,3513,NA,2,2021-10-24T22:50:20Z,NA,football,right,92.77,23.96,0,0,0,NA,NA,None
2021102407,3513,NA,3,2021-10-24T22:50:20Z,NA,football,right,92.77,23.96,0,0,0,NA,NA,None
2021102407,3513,NA,4,2021-10-24T22:50:20Z,NA,football,right,92.77,23.96,0,0,0,NA,NA,None
2021102407,3513,NA,5,2021-10-24T22:50:20Z,NA,football,right,92.77,23.96,0,0,0,NA,NA,None
2021102407,3513,NA,6,2021-10-24T22:50:20Z,NA,football,right,92.77,23.96,0,0,0,NA,NA,ball_snap
2021102407,3513,NA,7,2021-10-24T22:50:21Z,NA,football,right,92.77,23.96,0,0,0,NA,NA,None
